Time (s),x,y,z
1580936169427,-3.5896246,-1.0905416,6.7510576
1580938689531,9.557361,3.4357152,11.664184
1580941209583,-10.88745,-4.0321894,9.707677
1580943729636,7.8667517,3.1195118,7.8212376
1580946249740,-1.0270615,-0.6072538,12.752929
1580948769792,-5.870719,-1.9487218,6.963057
1580951289844,10.586818,3.8429465,11.018003
1580953809896,-10.281394,-3.8603137,10.447281
1580956330000,5.8497586,2.3912864,7.302616
1580958850052,1.5109481,0.3551297,12.805031
1580961370104,-7.829622,-2.7344387,7.3211813
1580963890156,11.112026,4.1154323,10.376615
1580966410261,-9.174683,-3.5680654,11.08867
1580968930313,3.5057828,1.4899876,6.97204
1580971450365,3.9339747,1.2552308,12.748137
1580973970417,-9.337575,-3.3913987,7.896096
1580976490521,11.045551,4.1914887,9.716061
1580979010573,-7.5397687,-2.9554217,11.677359
1580981530625,1.0468241,0.6371973,6.7504587
1580984050729,6.284538,2.0690947,12.460082
1580986570781,-10.398173,-3.80402,8.490175
1580989090833,10.402965,3.9944606,9.051315
1580991610886,-5.4724708,-2.1750946,12.172625
1580994130990,-1.4696261,-0.30722013,6.67021
1580996651042,8.178762,2.8446307,12.092376
1580999171094,-10.892241,-4.0627317,9.140547
1581001691146,9.217202,3.6351388,8.305723
1581004211250,-3.2081447,-1.4091402,12.502003
1581006731302,-3.885466,-1.203129,6.736086
1581009251354,9.703485,3.4524834,11.606093
1581011771406,-10.81858,-4.1016583,9.83823
1581014291511,7.5894747,3.050043,7.7302094
1581016811563,-0.7180447,-0.48987538,12.70442
1581019331615,-6.152188,-2.085264,6.9852157
1581021851719,10.742523,3.8692968,10.936557
1581024371771,-10.197552,-3.8675,10.573643
1581026891823,5.5149903,2.2451622,7.26369
1581029411875,1.800801,0.45813528,12.83198
1581031931979,-8.049407,-2.8039076,7.466108
1581034452031,11.171314,4.156155,10.304151
1581036972083,-8.966276,-3.4985964,11.181495
1581039492136,3.2147322,1.4492645,6.881012
1581042012240,4.2238274,1.3199086,12.642736
1581044532292,-9.494479,-3.4800315,7.937418
1581047052344,11.061122,4.1459746,9.601677
1581049572396,-7.2942324,-2.9386532,11.75641
1581052092500,0.7689486,0.47670022,6.749261
1581054612552,6.467792,2.1487443,12.44511
1581057132604,-10.580829,-3.8872628,8.616536
1581059652656,10.335891,3.9447544,8.908785
1581062172761,-5.237714,-2.176891,12.209155
1581064692813,-1.7295355,-0.36111838,6.655238
1581067212865,8.423101,2.963207,12.034884
1581069732969,-10.984467,-4.07411,9.158513
1581072253021,9.129767,3.5758505,8.272186
1581074773073,-2.8877494,-1.3049369,12.562489
1581077293125,-4.1322007,-1.3193098,6.749261
1581079813229,9.854999,3.5429127,11.473743
1581082333281,-10.868885,-4.083692,9.889134
1581084853333,7.3708873,2.9392521,7.7158365
1581087373386,-0.44675675,-0.37549126,12.727777
1581089893490,-6.4049106,-2.1385634,7.112176
1581092413542,10.825767,3.9447544,10.89823
1581094933594,-10.075982,-3.8058167,10.610772
1581097453646,5.352697,2.17749,7.2157803
1581099973750,2.0421455,0.57251936,12.793652
1581102493802,-8.273983,-2.8907437,7.456526
1581105013854,11.224613,4.12202,10.167608
1581107533958,-8.860276,-3.4081671,11.270726
1581110054011,3.0033312,1.2959539,6.923532
1581112574063,4.49272,1.4348917,12.6619005
1581115094115,-9.686716,-3.4944043,7.9422092
1581117614219,11.013212,4.155556,9.507654
1581120134271,-7.135532,-2.881162,11.813302
1581122654323,0.47071153,0.3138077,6.7774076
1581125174375,6.7318935,2.282891,12.322342
1581127694479,-10.609574,-3.8585172,8.639893
1581130214531,10.215518,3.9016356,8.838119
1581132734583,-5.016132,-2.076281,12.260658
1581135254636,-1.979863,-0.51442903,6.716323
1581137774740,8.586593,3.0206985,11.916907
1581140294792,-10.921585,-4.059737,9.281281
1581142814844,8.971067,3.4902122,8.168582
1581145334896,-2.6619756,-1.2522364,12.539132
1581147855000,-4.3483925,-1.3815923,6.7917805
1581150375052,9.975371,3.5806415,11.444998
1581152895104,-10.753304,-4.07411,10.059214
1581155415208,7.197814,2.958416,7.6355877
1581157935261,-0.15870045,-0.27068907,12.685257
1581160455313,-6.582775,-2.277501,7.079238
1581162975365,10.9120035,3.9351723,10.761687
1581165495469,-10.0137,-3.7866528,10.695811
1581168015521,5.126923,2.1104167,7.1924243
1581170535573,2.3302019,0.63001084,12.751132
1581173055625,-8.41831,-2.981772,7.51282
1581175575729,11.238986,4.1459746,10.134671
1581178095781,-8.716548,-3.4129581,11.280309
1581180615833,2.729049,1.1857619,6.8720293
1581183135886,4.7376575,1.4923831,12.633155
1581185655990,-9.826253,-3.5662687,8.078752
1581188176042,10.926376,4.1651382,9.413033
1581190696094,-6.924131,-2.7853427,11.827077
1581193216198,0.20661002,0.27068907,6.6971593
1581195736250,6.9432945,2.3595464,12.327132
1581198256302,-10.643111,-3.9016356,8.748287
1581200776354,10.148445,3.9016356,8.790808
1581203296458,-4.7711945,-1.9756709,12.312759
1581205816511,-2.2679193,-0.5383838,6.688176
1581208336563,8.735711,3.0446532,11.912116
1581210856615,-10.979676,-4.064528,9.342366
1581213376719,8.817158,3.4614666,8.11169
1581215896771,-2.4362016,-1.1420444,12.619381
1581218416823,-4.694539,-1.4678295,6.8103456
1581220936875,10.114908,3.633342,11.308455
1581223456979,-10.676648,-4.0693192,10.1394615
1581225977031,7.000786,2.8146873,7.5505486
1581228497083,0.091627054,-0.18924281,12.788861
1581231017188,-6.818131,-2.3349926,7.1217575
1581233537240,10.960512,3.997455,10.756896
1581236057292,-9.854999,-3.753116,10.827563
1581238577344,4.8484488,2.0241795,7.1169667
1581241097448,2.614066,0.69708425,12.788861
1581243617500,-8.567429,-3.0057268,7.593068
1581246137552,11.229404,4.1747203,10.064004
1581248657604,-8.538683,-3.3315117,11.398286
1581251177708,2.4697385,1.0947337,6.8390913
1581253697761,4.9730134,1.5882022,12.61459
1581256217813,-9.883744,-3.6189692,8.11169
1581258737865,10.946139,4.088483,9.356739
1581261257969,-6.683984,-2.7038965,11.879178
1581263778021,-0.023954786,0.2227795,6.688176
1581266298073,7.1546955,2.4745293,12.312759
1581268818177,-10.724558,-3.9255905,8.790808
1581271338333,10.0137,3.8920538,8.668039
1581273858490,-4.531048,-1.860688,12.322342
1581276378646,-2.508066,-0.7108583,6.6738033
1581278898802,8.971067,3.0973537,11.8366585
1581281418958,-10.984467,-4.0357823,9.455553
1581283939115,8.687801,3.4423027,8.078752
1581286459219,-2.0708911,-1.0605981,12.624172
1581288979375,-4.910731,-1.5780215,6.8480744
1581291499531,10.205936,3.7052064,11.265936
1581294019688,-10.662275,-4.0166187,10.158027
1581296539844,6.784594,2.752405,7.51282
1581299060000,0.38926527,-0.09821462,12.808025
1581301580104,-7.000786,-2.3924842,7.239735
1581304100261,11.046749,4.0693192,10.638919
1581306620417,-9.749598,-3.6908336,10.841936
1581309140573,4.637048,1.9187783,7.1217575
1581311660729,2.8590035,0.8120672,12.78407
1581314180886,-8.740502,-3.1350825,7.5882773
1581316700990,11.282105,4.213048,9.898716
1581319221146,-8.3895645,-3.2883933,11.436014
1581321741302,2.200846,1.0037055,6.8055544
1581324261458,5.2616687,1.6744395,12.586443
1581326781615,-10.071191,-3.6668787,8.182356
1581329301771,10.868885,4.0693192,9.295055
1581331821927,-6.482165,-2.636823,12.01572
1581334342031,-0.28805628,0.13175131,6.7306957
1581336862188,7.394842,2.5607665,12.204365
1581339382344,-10.816184,-3.9735,8.851892
1581341902500,9.960999,3.8537261,8.5877905
1581344422656,-4.2669463,-1.7984055,12.388217
1581346942813,-2.7823484,-0.82584125,6.6833854
1581349462917,9.129767,3.2362914,11.822286
1581351983073,-11.037168,-4.0693192,9.540592
1581354503229,8.4764,3.3896022,7.965565
1581357023386,-1.883445,-0.9264513,12.713404
1581359543542,-5.1700416,-1.6738406,6.9187407
1581362063698,10.398173,3.7722797,11.256952
1581364583802,-10.59041,-3.9639182,10.280795
1581367103958,6.5684023,2.6661677,7.479882
1581369624115,0.6437849,-0.0071864356,12.845754
1581372144271,-7.2457237,-2.4835124,7.220571
1581374664427,11.094659,4.059737,10.596399
1581377184583,-9.681926,-3.7052064,10.893438
1581379704740,4.367556,1.851705,7.031927
1581382224844,3.151851,0.93184114,12.770296
1581384745000,-8.898604,-3.2069468,7.7391925
1581387265156,11.25336,4.179511,9.922671
1581389785313,-8.178164,-3.2452745,11.511472
1581392305469,1.9606992,0.9605869,6.734888
1581394825625,5.4826517,1.7846315,12.482839
1581397345729,-10.177191,-3.6716697,8.262605
1581399865886,10.773066,4.07411,9.233971
1581402386042,-6.3186736,-2.5553768,12.05345
1581404906198,-0.5623386,-0.0023954785,6.678594
1581407426354,7.5535426,2.613467,12.256466
1581409946511,-10.888049,-3.968709,8.922559
1581412466615,9.778343,3.757907,8.536288
1581414986771,-4.026799,-1.7073773,12.40259
1581417506927,-2.9937494,-0.8737508,6.70195
1581420027083,9.259124,3.293783,11.7043085
1581422547240,-11.013212,-4.0693192,9.6112585
1581425067396,8.322492,3.3081558,7.9182544
1581427587552,-1.6145525,-0.8593779,12.666692
1581430107656,-5.400606,-1.8223603,6.9522777
1581432627813,10.450874,3.767489,11.134184
1581435147969,-10.552083,-3.997455,10.34188
1581437668125,6.4144926,2.62784,7.43317
1581440188281,0.90848523,0.093423665,12.812816
1581442708438,-7.437961,-2.5793316,7.291238
1581445228542,11.138376,4.0453644,10.488004
1581447748698,-9.528016,-3.6668787,11.006625
1581450268854,4.1322007,1.7558857,7.0133624
1581452789011,3.334506,1.0084965,12.70442
1581455309167,-9.158513,-3.2644384,7.734401
1581457829323,11.20545,4.198675,9.880151
1581460349427,-7.9907174,-3.187783,11.534828
1581462869583,1.6864169,0.82164913,6.819927
1581465389740,5.7084255,1.8756597,12.463675
1581467909896,-10.301756,-3.757907,8.319497
1581470430052,10.705394,4.0693192,9.111202
1581472950208,-6.0491824,-2.430812,12.020512
1581475470365,-0.8695587,-0.0886327,6.6504474
1581477990469,7.7649436,2.6805406,12.110342
1581480510625,-10.916795,-4.0214095,8.956096
1581483030781,9.667553,3.757907,8.470412
1581485550938,-3.8201895,-1.635513,12.468466
1581488071094,-3.2626417,-0.9743609,6.7636337
1581490591250,9.446569,3.3225288,11.6384325
1581493111354,-10.965303,-4.064528,9.6441965
1581495631511,8.135045,3.197964,7.8386045
1581498151667,-1.350451,-0.739604,12.670884
1581500671823,-5.6072164,-1.8079875,6.9522777
1581503191979,10.576037,3.8249803,11.068309
1581505712136,-10.455665,-3.9639182,10.384399
1581508232240,6.140809,2.4649475,7.381068
1581510752396,1.1294681,0.17007898,12.793652
1581513272552,-7.6110344,-2.6032863,7.3385487
1581515792708,11.191077,4.131602,10.479021
1581518312865,-9.480106,-3.5950143,11.053936
1581520833021,3.9064267,1.6696485,6.9941983
1581523353125,3.651907,1.1043156,12.713404
1581525873281,-9.230378,-3.2692294,7.8811245
1581528393438,11.21024,4.227421,9.8094845
1581530913594,-7.851181,-3.1255007,11.591721
1581533433750,1.4989707,0.7162481,6.8103456
1581535953906,5.967736,1.952315,12.468466
1581538474063,-10.402965,-3.8010256,8.423101
1581540994167,10.671857,4.083692,9.087847
1581543514323,-5.8377814,-2.3829024,12.14328
1581546034479,-1.1049144,-0.17486994,6.6360745
1581548554636,7.957181,2.7667778,12.091178
1581551074792,-10.974885,-4.0357823,9.045327
1581553594948,9.552569,3.6956246,8.380582
1581556115052,-3.56028,-1.5636486,12.496613
1581558635208,-3.5411162,-1.0510162,6.749261
1581561155365,9.557361,3.4231389,11.633641
1581563675521,-10.931168,-4.07411,9.762174
1581566195677,7.9763446,3.2171278,7.8667517
1581568715833,-1.143841,-0.63420296,12.69963
1581571235938,-5.8281994,-1.9708799,7.0037804
1581573756094,10.676648,3.8776808,11.063518
1581576276250,-10.398173,-3.87289,10.469439
1581578796406,5.967736,2.417038,7.3906503
1581581316563,1.3744059,0.27548003,12.836172
1581583836719,-7.7984805,-2.6895235,7.371486
1581586356875,11.238986,4.1699295,10.412546
1581588876979,-9.263914,-3.6525059,11.082083
1581591397136,3.6710708,1.5690384,6.9900064
1581593917292,3.8297713,1.2049257,12.708612
1581596437448,-9.369914,-3.3842123,7.8433957
1581598957604,11.171913,4.1843023,9.681926
1581601477761,-7.663735,-3.1159186,11.662387
1581603997865,1.2204963,0.65396565,6.7965717
1581606518021,6.159973,2.0385523,12.449302
1581609038177,-10.441292,-3.8201895,8.488977
1581611558333,10.532919,4.059737,9.01718
1581614078490,-5.635962,-2.2583375,12.14807
1581616598646,-1.3163154,-0.24673429,6.6738033
1581619118750,8.106299,2.8051054,12.1007595
1581621638906,-10.965303,-4.0357823,9.172886
1581624159063,9.446569,3.6668787,8.333271
1581626679219,-3.348879,-1.4438747,12.515777
1581629199375,-3.771681,-1.1659992,6.7678256
1581631719531,9.672343,3.4279299,11.553992
1581634239688,-10.916795,-4.07411,9.82805
1581636759792,7.7793164,3.087772,7.758356
1581639279948,-0.85997677,-0.5479657,12.713404
1581641800104,-6.054572,-1.966089,6.9941983
1581644320261,10.73953,3.8872628,10.997642
1581646840417,-10.292173,-3.8872628,10.582625
1581649360573,5.775499,2.3595464,7.324176
1581651880677,1.6432983,0.40962684,12.803234
1581654400833,-7.9619718,-2.8140883,7.451735
1581656920990,11.229404,4.1651382,10.29936
1581659441146,-9.182468,-3.527941,11.176704
1581661961302,3.440506,1.4540554,6.881012
1581664481458,4.108246,1.2576262,12.675674
1581667001563,-9.518434,-3.4752405,7.947
1581669521719,11.138376,4.203466,9.583112
1581672041875,-7.510424,-3.0057268,11.765992
1581674562031,0.93244004,0.52940077,6.758843
1581677082188,6.376165,2.1918628,12.407381
1581679602344,-10.552083,-3.8345623,8.592582
1581682122500,10.474829,4.0214095,8.922559
1581684642604,-5.4149795,-2.2295916,12.1995735
1581687162761,-1.5570611,-0.34195456,6.6738033
1581689682917,8.3177,2.9488342,12.043867
1581692203073,-11.032376,-4.0309916,9.233971
1581694723229,9.322004,3.6237602,8.305124
1581697243386,-3.1135232,-1.3959651,12.534342
1581699763490,-4.0220084,-1.2857732,6.7678256
1581702283646,9.816671,3.5710597,11.487517
1581704803802,-10.9120035,-4.083692,9.926863
1581707323958,7.6110344,3.0446532,7.7769213
1581709844115,-0.5767115,-0.44735563,12.732568
1581712364271,-6.265973,-2.1146088,7.074447
1581714884375,10.811394,3.983082,10.903021
1581717404531,-10.239473,-3.8585172,10.629337
1581719924688,5.544934,2.2397723,7.324176
1581722444844,1.9217727,0.47670022,12.808025
1581724965000,-8.168582,-2.852416,7.404424
1581727485156,11.25336,4.1459746,10.210129
1581730005261,-8.999813,-3.4464948,11.204851
1581732525417,3.2051504,1.4109368,6.890594
1581735045573,4.3579745,1.4205188,12.624172
1581737565729,-9.629225,-3.4896133,7.993712
1581740085886,11.070704,4.1699295,9.563948
1581742606042,-7.3325596,-2.9338624,11.737844
1581745126198,0.67732155,0.43837258,6.725905
1581747646302,6.577984,2.1918628,12.407381
1581750166458,-10.609574,-3.844144,8.597372
1581752686615,10.335891,3.983082,8.903994
1581755206771,-5.247296,-2.1481454,12.213946
1581757726927,-1.8451173,-0.46651945,6.669012
1581760247083,8.505147,2.9919527,11.959427
1581762767188,-10.970094,-4.0693192,9.238762
1581765287344,9.163304,3.5854325,8.220084
1581767807500,-2.8590035,-1.3193098,12.553505
1581770327656,-4.2190366,-1.3768013,6.7774076
1581772847813,9.989744,3.5950143,11.473743
1581775367969,-10.868885,-4.0693192,9.988546
1581777888125,7.3996334,3.0015347,7.6451697
1581780408281,-0.3120111,-0.3707003,12.751132
1581782928490,-6.4192834,-2.205637,7.102594
1581785448646,10.916795,3.9351723,10.794625
1581787968802,-10.109518,-3.868099,10.662874
1581790488958,5.304787,2.1199985,7.2020063
1581793009115,2.1577272,0.51981884,12.78407
1581795529271,-8.351237,-2.9386532,7.5038366
1581798049427,11.25336,4.189093,10.186173
1581800569583,-8.869858,-3.4560766,11.298873
1581803089792,2.8973312,1.2672081,6.885803
1581805609948,4.5693755,1.4396826,12.595427
1581808130104,-9.783134,-3.537523,8.069169
1581810650261,11.065913,4.1411834,9.478909
1581813170417,-7.106786,-2.7949245,11.855224
1581815690573,0.47071153,0.39525396,6.716323
1581818210729,6.8229218,2.287682,12.327132
1581820730886,-10.695811,-3.8968446,8.67283
1581823251094,10.296965,3.983082,8.786016
1581825771250,-4.987386,-2.066699,12.256466
1581828291406,-2.0517273,-0.5335928,6.6642213
1581830811563,8.681813,3.0710034,11.92589
1581833331719,-11.033574,-4.1142344,9.323202
1581835851875,8.955497,3.5213535,8.19613
1581838372031,-2.6440094,-1.2019314,12.609799
1581840892240,-4.484336,-1.4366883,6.7821984
1581843412396,10.05562,3.6123817,11.416851
1581845932552,-10.831755,-4.085489,10.063405
1581848452708,7.1966166,2.888947,7.616424
1581850972865,-0.120971665,-0.23894899,12.764906
1581853493021,-6.6947637,-2.255343,7.12595
1581856013177,10.968896,4.0435677,10.76588
1581858533333,-10.067597,-3.8124042,10.72336
1581861053542,5.058652,2.0696936,7.158888
1581863573698,2.430213,0.6857057,12.793652
1581866093854,-8.554254,-3.050642,7.56013
1581868614011,11.242579,4.216042,10.08736
1581871134167,-8.707564,-3.3955908,11.346184
1581873654323,2.733241,1.1935471,6.881012
1581876174479,4.789759,1.5864056,12.613991
1581878694688,-9.932852,-3.5776472,8.163192
1581881214844,10.983269,4.1729236,9.393869
1581883735000,-6.9397016,-2.7440207,11.864805
1581886255156,0.19103941,0.24493769,6.692368
1581888775313,6.9756336,2.4050605,12.321743
1581891295469,-10.768874,-3.8890593,8.724333
1581893815625,10.175993,3.909421,8.733914
1581896335781,-4.76281,-1.9445297,12.340906
1581898855990,-2.2978628,-0.6270165,6.6738033
1581901376146,8.787214,3.1428678,11.855224
1581903896302,-11.043156,-4.0902796,9.389078
1581906416458,8.859078,3.4878168,8.1584015
1581908936615,-2.4182355,-1.134858,12.590635
1581911456771,-4.7340646,-1.5325074,6.8337016
1581913976927,10.219111,3.679455,11.313247
1581916497083,-10.779055,-4.071116,10.120298
1581919017292,6.9852157,2.793128,7.5553393
1581921537448,0.10001123,-0.16229367,12.788861
1581924057604,-6.901374,-2.3367894,7.1169667
1581926577761,10.997642,4.0627317,10.671857
1581929097917,-9.952615,-3.7597036,10.77067
1581931618073,4.861624,2.016993,7.102594
1581934138229,2.62245,0.7144515,12.769697
1581936658438,-8.645282,-3.1081333,7.616424
1581939178594,11.261744,4.244788,10.044841
1581941698750,-8.592582,-3.362054,11.463563
1581944218906,2.4685407,1.1408466,6.866639
1581946739063,5.0059514,1.65827,12.557697
1581949259219,-9.995733,-3.6447206,8.187147
1581951779375,10.983269,4.1777143,9.290265
1581954299531,-6.7235093,-2.6769474,11.907325
1581956819740,-0.09701688,0.17786428,6.772617
1581959339896,7.1918254,2.4673429,12.303178
1581961860052,-10.812592,-3.9513419,8.827937
1581964380208,10.05562,3.8758843,8.648875
1581966900365,-4.5466185,-1.8535016,12.364263
1581969420521,-2.5960999,-0.7515814,6.6971593
1581971940677,8.926751,3.1811955,11.864805
1581974460833,-11.071902,-4.1286073,9.549575
1581976981042,8.676423,3.4255342,8.031441
1581979501198,-2.1295805,-1.0486207,12.576262
1581982021354,-4.9406743,-1.5947899,6.885803
1581984541511,10.257439,3.7273645,11.265936
1581987061667,-10.774263,-4.047161,10.228693
1581989581823,6.807351,2.7500093,7.4702997
1581992101979,0.39764944,-0.07126549,12.78407
1581994622188,-7.093611,-2.4565632,7.1780515
1581997142344,11.069507,4.0675225,10.601191
1581999662500,-9.803496,-3.697421,10.865292
1582002182656,4.616686,1.9265636,7.088221
1582004702813,2.8673878,0.8917169,12.722985
1582007222969,-8.808773,-3.146461,7.6685257
1582009743125,11.247371,4.201669,9.95501
1582012263281,-8.448254,-3.3093536,11.421641
1582014783490,2.2092302,1.0019089,6.8007636
1582017303646,5.226934,1.773253,12.600217
1582019823802,-10.168806,-3.6590934,8.253022
1582022343958,10.877269,4.096268,9.290265
1582024864115,-6.545645,-2.6146648,11.977992
1582027384271,-0.35213536,0.13953662,6.6594305
1582029904427,7.350526,2.6014898,12.246285
1582032424636,-10.90841,-3.9800875,8.903395
1582034944792,9.906502,3.8567204,8.615937
1582037464948,-4.330426,-1.8002021,12.421155
1582039985104,-2.788337,-0.7707452,6.6971593
1582042505261,9.118988,3.2674327,11.807913
1582045025417,-11.038365,-4.0806975,9.606468
1582047545573,8.513531,3.4063704,7.965565
1582050065729,-1.860688,-0.8953101,12.637946
1582052585938,-5.1472845,-1.6426994,6.890594
1582055106094,10.382603,3.7944381,11.190478
1582057626250,-10.677846,-3.956133,10.271214
1582060146406,6.5911593,2.7404275,7.437362
1582062666563,0.5994685,0.03413557,12.836172
1582065186719,-7.276266,-2.5236366,7.2487183
1582067706875,11.093461,4.0771046,10.539507
1582070227031,-9.702886,-3.711794,10.959314
1582072747240,4.404686,1.8019987,7.0127635
1582075267396,3.1219075,0.9012988,12.689448
1582077787552,-9.020174,-3.2039526,7.7296104
1582080307708,11.247371,4.2543697,9.9077
1582082827865,-8.256017,-3.256653,11.492309
1582085348021,1.9636935,0.9444174,6.8103456
1582087868177,5.4862447,1.8115807,12.501404
1582090388386,-10.197552,-3.7357488,8.314107
1582092908542,10.800614,4.120223,9.233971
1582095428698,-6.386945,-2.5428004,12.020512
1582097948854,-0.5779092,-0.013774002,6.6827865
1582100469011,7.643373,2.6110716,12.175618
1582102989167,-10.913201,-4.004042,8.945914
1582105509323,9.810682,3.8136017,8.512333
1582108029479,-4.1094437,-1.7427106,12.406782
1582110549688,-3.0620205,-0.87614626,6.715724
1582113069844,9.291462,3.3009694,11.71389
1582115590000,-11.043156,-4.162144,9.625032
1582118110156,8.345248,3.334506,7.955983
1582120630313,-1.6205412,-0.8426096,12.685257
1582123150469,-5.392821,-1.814575,6.9187407
1582125670625,10.483213,3.8183928,11.152749
1582128190833,-10.6491,-3.9992514,10.346671
1582130710990,6.3510127,2.577535,7.394842
1582133231146,0.868361,0.12516375,12.760715
1582135751302,-7.511622,-2.5475914,7.314594
1582138271458,11.150952,4.10585,10.478422
1582140791615,-9.577723,-3.6782572,10.964106
1582143311771,4.1645393,1.7109705,6.9894075
1582145831927,3.3476813,1.0594004,12.699031
1582148352136,-9.154921,-3.2662349,7.77213
1582150872292,11.213834,4.1968784,9.851405
1582153392448,-8.078752,-3.2326982,11.567766
1582155912604,1.7475016,0.89650786,6.819927
1582158432761,5.7024364,1.9217727,12.529551
1582160952917,-10.34188,-3.7740765,8.347045
1582163473073,10.761687,4.10585,9.1159935
1582165993229,-6.103679,-2.4182355,12.072014
1582168513438,-0.81326497,-0.07605644,6.6738033
1582171033594,7.773328,2.7116816,12.161844
1582173553750,-10.971292,-4.0327883,9.026163
1582176073906,9.685518,3.8136017,8.49796
1582178594063,-3.8884606,-1.6181457,12.458884
1582181114219,-3.2782123,-1.0102931,6.6875772
1582183634375,9.407044,3.348879,11.723472
1582186154583,-11.000037,-4.1286073,9.719654
1582188674740,8.128458,3.257851,7.899689
1582191194896,-1.4762137,-0.7036718,12.680466
1582193715052,-5.632968,-1.8337388,6.9331136
1582196235208,10.521541,3.8423476,11.049145
1582198755365,-10.481417,-3.932178,10.388592
1582201275521,6.201894,2.55358,7.409215
1582203795677,1.0510162,0.24972863,12.812217
1582206315886,-7.6319947,-2.6769474,7.3193846
1582208836042,11.141371,4.129805,10.450275
1582211356198,-9.510649,-3.6351388,11.082083
1582213876354,3.9483476,1.7109705,7.008571
1582216396511,3.5399184,1.102519,12.718194
1582218916667,-9.236366,-3.2853987,7.809859
1582221436823,11.1892805,4.1968784,9.795112
1582223957031,-7.924842,-3.146461,11.619268
1582226477188,1.5073549,0.71924245,6.8103456
1582228997344,5.9090466,1.998428,12.519969
1582231517500,-10.361044,-3.697421,8.432084
1582234037656,10.651495,4.0818954,9.035745
1582236557813,-5.925815,-2.3990717,12.072014
1582239077969,-1.0438298,-0.16708463,6.6642213
1582241598125,7.8931017,2.817083,12.13789
1582244118333,-10.971292,-4.051952,9.125575
1582246638490,9.5897,3.7225738,8.446457
1582249158646,-3.6578958,-1.5366995,12.444511
1582251678802,-3.5429127,-1.0965303,6.8007636
1582254198958,9.522027,3.4255342,11.633641
1582256719115,-10.990456,-4.1381893,9.733428
1582259239271,8.008683,3.233896,7.8242316
1582261759427,-1.1737845,-0.5982708,12.718194
1582264279636,-5.825205,-1.9918404,7.0037804
1582266799792,10.632332,3.919003,11.0443535
1582269319896,-10.452072,-3.932178,10.497586
1582271840052,6.0144477,2.4631507,7.3289666
1582274360208,1.3534454,0.32638395,12.798443
1582276880365,-7.8481865,-2.7536025,7.3337574
1582279400469,11.208444,4.1872964,10.327507
1582281920625,-9.332785,-3.596811,11.15754
1582284440781,3.7225738,1.5720328,6.9331136
1582286960938,3.8183928,1.1648015,12.690047
1582289481094,-9.3998575,-3.3907998,7.8571696
1582292001198,11.222817,4.201669,9.639405
1582294521354,-7.7278137,-3.045851,11.694726
1582297041511,1.2091178,0.6473781,6.7821984
1582299561667,6.1444025,2.118202,12.491821
1582302081823,-10.505371,-3.8124042,8.569225
1582304601927,10.61736,4.096268,9.063892
1582307122083,-5.719205,-2.269716,12.218139
1582309642240,-1.3420669,-0.26290378,6.669012
1582312162396,8.172175,2.8745742,12.039076
1582314682552,-11.023993,-4.051952,9.120785
1582317202656,9.450163,3.6938279,8.333271
1582319722813,-3.42254,-1.4360894,12.534342
1582322242969,-3.8022232,-1.1630049,6.758244
1582324763125,9.719055,3.5021896,11.610286
1582327283229,-11.004828,-4.071116,9.917281
1582329803386,7.8068647,3.1572406,7.781712
1582332323542,-0.9288468,-0.5264064,12.690047
1582334843698,-6.142007,-2.0397499,7.0463
