Time (s),x,y,z
1581205816511,0.011717899,0.04008054,0.0636495
1581208336563,-0.009587372,-0.067511074,0.017843165
1581210856615,0.010652635,0.066712126,-0.086552665
1581213376719,0.002130527,-0.03874896,0.1190432
1581215896771,-0.0074568447,-0.006791055,-0.10146635
1581218416823,0.012783162,0.05499423,0.03488738
1581220936875,-0.011717899,-0.07070687,0.046605278
1581223456979,0.0053263176,0.06138581,-0.10146635
1581225977031,0.0010652635,-0.024900535,0.11691267
1581228497083,-0.009587372,-0.023835272,-0.08335687
1581231017188,0.012783162,0.06138581,0.008255793
1581233537240,-0.009587372,-0.07070687,0.06897581
1581236057292,0.0053263176,0.05499423,-0.11424951
1581238577344,0.0031957906,-0.004660528,0.11371688
1581241097448,-0.012783162,-0.036618434,-0.05885581
1581243617500,0.013848426,0.066712126,-0.020506322
1581246137552,-0.0074568447,-0.068576336,0.08921582
1581248657604,0.0010652635,0.03901528,-0.11851057
1581251177708,0.004261054,0.0070573706,0.09880319
1581253697761,-0.011717899,-0.05685844,-0.030093694
1581256217813,0.012783162,0.07310371,-0.046072647
1581258737865,-0.002130527,-0.06005423,0.101998985
1581261257969,0.0010652635,0.01877527,-0.1206411
1581263778021,0.008522108,0.02516685,0.081758976
1581266298073,-0.009587372,-0.061119493,-0.0055926335
1581268818177,0.009587372,0.06990792,-0.06844318
1581271338333,-0.0031957906,-0.049401596,0.11584741
1581273858490,-0.002130527,0.009187898,-0.107857935
1581276378646,0.010652635,0.03901528,0.055127386
1581278898802,-0.011717899,-0.069641605,0.018908428
1581281418958,0.008522108,0.06884266,-0.09081372
1581283939115,-0.002130527,-0.03874896,0.12010846
1581286459219,-0.006391581,-0.011052109,-0.097205296
1581288979375,0.011717899,0.052863702,0.033822116
1581291499531,-0.013848426,-0.07283739,0.047670543
1581294019688,0.004261054,0.0645816,-0.10466214
1581296539844,0.004261054,-0.021704745,0.11797793
1581299060000,-0.008522108,-0.027031062,-0.07696529
1581301580104,0.009587372,0.06032055,0.0061252653
1581304100261,-0.012783162,-0.07177213,0.07110634
1581306620417,0.0031957906,0.050733175,-0.115314774
1581309140573,0.0074568447,-0.007856319,0.11052109
1581311660729,-0.008522108,-0.040879488,-0.05566002
1581314180886,0.012783162,0.065646864,-0.021571586
1581316700990,-0.008522108,-0.07177213,0.090281084
1581319221146,0.002130527,0.035819486,-0.1206411
1581321741302,0.009587372,0.010253161,0.0956074
1581324261458,-0.011717899,-0.054727912,-0.030093694
1581326781615,0.012783162,0.07097318,-0.046072647
1581329301771,-0.0053263176,-0.06218476,0.10519477
1581331821927,-0.0031957906,0.02197106,-0.11851057
1581334342031,0.008522108,0.029427905,0.07749792
1581336862188,-0.009587372,-0.06218476,-0.0034621065
1581339382344,0.009587372,0.06884266,-0.07057371
1581341902500,-0.0053263176,-0.049401596,0.11691267
1581344422656,-0.0031957906,0.009187898,-0.10998846
1581346942813,0.012783162,0.042211067,0.055127386
1581349462917,-0.010652635,-0.069641605,0.022104219
1581351983073,0.0074568447,0.07097318,-0.09294424
1581354503229,0.002130527,-0.034487907,0.12010846
1581357023386,-0.004261054,-0.006791055,-0.0940095
1581359543542,0.011717899,0.053928968,0.0284958
1581362063698,-0.011717899,-0.07390266,0.046605278
1581364583802,0.006391581,0.057124756,-0.10998846
1581367103958,0.004261054,-0.021704745,0.11584741
1581369624115,-0.008522108,-0.025965799,-0.07696529
1581372144271,0.012783162,0.06032055,0.0018642112
1581374664427,-0.009587372,-0.07390266,0.07323687
1581377184583,0.002130527,0.05179844,-0.115314774
1581379704740,0.0053263176,-0.0035952644,0.109455824
1581382224844,-0.009587372,-0.043010015,-0.0503337
1581384745000,0.009587372,0.06990792,-0.021571586
1581387265156,-0.009587372,-0.067511074,0.09454214
1581389785313,0.0,0.034754224,-0.1206411
1581392305469,0.0074568447,0.012383688,0.09347688
1581394825625,-0.010652635,-0.052597385,-0.027963167
1581397345729,0.011717899,0.077364765,-0.051398966
1581399865886,-0.0053263176,-0.058988966,0.10839056
1581402386042,-0.002130527,0.01877527,-0.117445305
1581404906198,0.0074568447,0.02516685,0.07536739
1581407426354,-0.011717899,-0.06325002,-0.0013315794
1581409946511,0.010652635,0.06990792,-0.0737695
1581412466615,-0.0031957906,-0.051532123,0.11584741
1581414986771,-0.0010652635,0.0017310532,-0.10998846
1581417506927,0.014913689,0.044341594,0.050866332
1581420027083,-0.011717899,-0.06644581,0.027430536
1581422547240,0.008522108,0.067777395,-0.09187898
1581425067396,0.0010652635,-0.034487907,0.122238986
1581427587552,-0.0074568447,-0.013182636,-0.0940095
1581430107656,0.010652635,0.053928968,0.026365273
1581432627813,-0.011717899,-0.07177213,0.05299686
1581435147969,0.006391581,0.059255283,-0.10998846
1581437668125,0.0031957906,-0.019574217,0.11478215
1581440188281,-0.008522108,-0.030226853,-0.074834764
1581442708438,0.011717899,0.06032055,-0.0013315794
1581445228542,-0.009587372,-0.069641605,0.07430213
1581447748698,0.0010652635,0.052863702,-0.117445305
1581450268854,0.0053263176,-0.0035952644,0.10839056
1581452789011,-0.011717899,-0.043010015,-0.051398966
1581455309167,0.012783162,0.07097318,-0.026897904
1581457829323,-0.0053263176,-0.067511074,0.09454214
1581460349427,-0.0010652635,0.03368896,-0.12170636
1581462869583,0.010652635,0.012383688,0.09241161
1581465389740,-0.010652635,-0.05366265,-0.023702113
1581467909896,0.010652635,0.07097318,-0.052464228
1581470430052,-0.006391581,-0.061119493,0.1073253
1581472950208,-0.0031957906,0.017710006,-0.117445305
1581475470365,0.0074568447,0.030493168,0.07536739
1581477990469,-0.012783162,-0.06325002,0.0018642112
1581480510625,0.008522108,0.07097318,-0.0737695
1581483030781,-0.0010652635,-0.04833633,0.11797793
1581485550938,-0.0053263176,-0.0014647373,-0.107857935
1581488071094,0.009587372,0.043276332,0.051931597
1581490591250,-0.012783162,-0.07070687,0.029561063
1581493111354,0.009587372,0.067777395,-0.097205296
1581495631511,0.0031957906,-0.034487907,0.1190432
1581498151667,-0.008522108,-0.016378427,-0.08761793
1581500671823,0.010652635,0.05499423,0.02530001
1581503191979,-0.010652635,-0.07177213,0.054062124
1581505712136,0.006391581,0.05819002,-0.10998846
1581508232240,0.0031957906,-0.01744369,0.11584741
1581510752396,-0.008522108,-0.030226853,-0.07270423
1581513272552,0.015978953,0.06351634,-0.002396843
1581515792708,-0.010652635,-0.069641605,0.07856318
1581518312865,-0.0010652635,0.044341594,-0.117445305
1581520833021,0.0053263176,-0.0014647373,0.10626004
1581523353125,-0.011717899,-0.04833633,-0.047137912
1581525873281,0.012783162,0.06884266,-0.027963167
1581528393438,-0.006391581,-0.06644581,0.09667266
1581530913594,-0.002130527,0.03155843,-0.1206411
1581533433750,0.0074568447,0.015579479,0.090281084
1581535953906,-0.011717899,-0.05366265,-0.023702113
1581538474063,0.010652635,0.07097318,-0.052464228
1581540994167,-0.0053263176,-0.06005423,0.11052109
1581543514323,-0.004261054,0.016644742,-0.117445305
1581546034479,0.006391581,0.03155843,0.07323687
1581548554636,-0.012783162,-0.06431528,0.0061252653
1581551074792,0.009587372,0.07097318,-0.07696529
1581553594948,-0.0010652635,-0.044075277,0.1190432
1581556115052,-0.0010652635,0.0017310532,-0.106792666
1581558635208,0.012783162,0.04540686,0.04980107
1581561155365,-0.010652635,-0.068576336,0.030626327
1581563675521,0.009587372,0.0645816,-0.09933583
1581566195677,0.0010652635,-0.03555317,0.1190432
1581568715833,-0.006391581,-0.019574217,-0.08761793
1581571235938,0.012783162,0.056059495,0.019973692
1581573756094,-0.010652635,-0.07283739,0.05832318
1581576276250,0.006391581,0.057124756,-0.107857935
1581578796406,0.004261054,-0.015313163,0.11691267
1581581316563,-0.010652635,-0.034487907,-0.07057371
1581583836719,0.010652635,0.06351634,-0.00452737
1581586356875,-0.0074568447,-0.07070687,0.080693714
1581588876979,0.002130527,0.047537386,-0.1206411
1581591397136,0.0074568447,-0.0025300009,0.10306425
1581593917292,-0.010652635,-0.049401596,-0.045007385
1581596437448,0.012783162,0.06990792,-0.033289485
1581598957604,-0.0074568447,-0.06431528,0.09880319
1581601477761,-0.002130527,0.030493168,-0.1206411
1581603997865,0.006391581,0.014514215,0.090281084
1581606518021,-0.010652635,-0.057923704,-0.020506322
1581609038177,0.012783162,0.0762995,-0.057790548
1581611558333,-0.0053263176,-0.052597385,0.10839056
1581614078490,-0.004261054,0.014514215,-0.11424951
1581616598646,0.008522108,0.030493168,0.07110634
1581619118750,-0.010652635,-0.06644581,0.008255793
1581621638906,0.010652635,0.06990792,-0.08016108
1581624159063,-0.0010652635,-0.043010015,0.1190432
1581626679219,-0.004261054,-3.9947382E-4,-0.10359688
1581629199375,0.011717899,0.04540686,0.048735805
1581631719531,-0.010652635,-0.07390266,0.033822116
1581634239688,0.008522108,0.062451076,-0.09933583
1581636759792,0.0010652635,-0.02916159,0.121173725
1581639279948,-0.008522108,-0.018508954,-0.08868319
1581641800104,0.008522108,0.05819002,0.021038955
1581644320261,-0.009587372,-0.07283739,0.060453705
1581646840417,0.0074568447,0.053928968,-0.11105372
1581649360573,0.0031957906,-0.016378427,0.11584741
1581651880677,-0.012783162,-0.03342264,-0.07057371
1581654400833,0.012783162,0.065646864,-0.010918951
1581656920990,-0.008522108,-0.07177213,0.0838895
1581659441146,0.0010652635,0.04540686,-0.11957583
1581661961302,0.0053263176,-3.9947382E-4,0.10306425
1581664481458,-0.009587372,-0.052597385,-0.046072647
1581667001563,0.015978953,0.06884266,-0.036485277
1581669521719,-0.006391581,-0.061119493,0.100933716
1581672041875,-0.002130527,0.028362641,-0.12383688
1581674562031,0.008522108,0.01877527,0.08495477
1581677082188,-0.009587372,-0.057923704,-0.017310532
1581679602344,0.008522108,0.07203845,-0.059921075
1581682122500,-0.0074568447,-0.05685844,0.11265162
1581684642604,-0.004261054,0.016644742,-0.11318425
1581687162761,0.012783162,0.03688475,0.06684528
1581689682917,-0.010652635,-0.068576336,0.007190529
1581692203073,0.013848426,0.07097318,-0.08229161
1581694723229,0.0,-0.039814223,0.1190432
1581697243386,-0.0053263176,-0.0035952644,-0.10359688
1581699763490,0.010652635,0.044341594,0.04447475
1581702283646,-0.013848426,-0.07177213,0.039148435
1581704803802,0.0053263176,0.06032055,-0.09933583
1581707323958,0.004261054,-0.031292114,0.11797793
1581709844115,-0.006391581,-0.021704745,-0.08761793
1581712364271,0.010652635,0.057124756,0.015712637
1581714884375,-0.009587372,-0.07603318,0.061518967
1581717404531,0.004261054,0.052863702,-0.10998846
1581719924688,0.002130527,-0.012117373,0.11371688
1581722444844,-0.011717899,-0.03555317,-0.066312656
1581724965000,0.010652635,0.066712126,-0.010918951
1581727485156,-0.008522108,-0.07177213,0.0838895
1581730005261,0.0053263176,0.03901528,-0.11957583
1581732525417,0.0053263176,0.0049268436,0.09880319
1581735045573,-0.012783162,-0.050466858,-0.04394212
1581737565729,0.011717899,0.06884266,-0.03755054
1581740085886,-0.0053263176,-0.06218476,0.101998985
1581742606042,-0.004261054,0.027297378,-0.11957583
1581745126198,0.0074568447,0.017710006,0.08815055
1581747646302,-0.012783162,-0.061119493,-0.011984214
1581750166458,0.011717899,0.07097318,-0.0620516
1581752686615,-0.002130527,-0.054727912,0.11265162
1581755206771,-0.002130527,0.012383688,-0.11638004
1581757726927,0.010652635,0.03901528,0.06471476
1581760247083,-0.009587372,-0.06644581,0.014647374
1581762767188,0.010652635,0.06990792,-0.084422134
1581765287344,0.0,-0.039814223,0.11797793
1581767807500,-0.0031957906,-0.0035952644,-0.10253161
1581770327656,0.012783162,0.047537386,0.03808317
1581772847813,-0.013848426,-0.07390266,0.039148435
1581775367969,0.0053263176,0.062451076,-0.10466214
1581777888125,0.0,-0.023835272,0.121173725
1581780408281,-0.008522108,-0.01744369,-0.08016108
1581782928490,0.012783162,0.06032055,0.011451583
1581785448646,-0.010652635,-0.07603318,0.06578002
1581787968802,0.0010652635,0.050733175,-0.11211899
1581790488958,0.004261054,-0.012117373,0.11371688
1581793009115,-0.0074568447,-0.03555317,-0.0620516
1581795529271,0.012783162,0.065646864,-0.014114741
1581798049427,-0.009587372,-0.067511074,0.08495477
1581800569583,0.002130527,0.041145805,-0.1206411
1581803089792,0.006391581,0.0027963168,0.09773793
1581805609948,-0.010652635,-0.051532123,-0.038615804
1581808130104,0.013848426,0.06990792,-0.04074633
1581810650261,-0.004261054,-0.06325002,0.10306425
1581813170417,0.0010652635,0.028362641,-0.11851057
1581815690573,0.010652635,0.023036323,0.08495477
1581818210729,-0.011717899,-0.061119493,-0.008788424
1581820730886,0.009587372,0.07097318,-0.064182125
1581823251094,-0.006391581,-0.05366265,0.11478215
1581825771250,-0.004261054,0.0038615803,-0.11211899
1581828291406,0.010652635,0.032623697,0.06471476
1581830811563,-0.010785793,-0.069641605,0.014780532
1581833331719,0.009454214,0.066712126,-0.08748477
1581835851875,-0.004394212,-0.039814223,0.12130688
1581838372031,-0.006524739,-0.0057257917,-0.10026793
1581840892240,0.009454214,0.05179844,0.03821633
1581843412396,-0.01291632,-0.07496792,0.040346857
1581845932552,0.00519316,0.06032055,-0.102398455
1581848452708,0.0030626326,-0.024900535,0.11917636
1581850972865,-0.008655266,-0.023835272,-0.08428898
1581853493021,0.010519478,0.05819002,0.011584741
1581856013177,-0.006524739,-0.07496792,0.06697845
1581858533333,0.00519316,0.050733175,-0.11518162
1581861053542,0.0030626326,-0.008921582,0.11171951
1581863573698,-0.008655266,-0.036618434,-0.06298371
1581866093854,0.013715268,0.06990792,-0.017177375
1581868614011,-0.009720529,-0.069641605,0.08828372
1581871134167,-1.3315794E-4,0.041145805,-0.11837741
1581873654323,0.007323687,0.008122634,0.10106688
1581876174479,-0.010785793,-0.051532123,-0.033156328
1581878694688,0.012650005,0.07203845,-0.042743698
1581881214844,-0.002263685,-0.06218476,0.1031974
1581883735000,-0.0011984215,0.027297378,-0.11944267
1581886255156,0.009454214,0.024101587,0.08402266
1581888775313,-0.009720529,-0.06005423,-0.0054594753
1581891295469,0.011584741,0.07097318,-0.06831002
1581893815625,-0.002263685,-0.052597385,0.114915304
1581896335781,-0.006524739,0.010253161,-0.113051094
1581898855990,0.014780532,0.04008054,0.0595216
1581901376146,-0.01291632,-0.068576336,0.019041585
1581903896302,0.0083889505,0.067777395,-0.08855003
1581906416458,9.321056E-4,-0.04194475,0.12024162
1581908936615,-0.006524739,-0.011052109,-0.10133319
1581911456771,0.013715268,0.048602648,0.033955276
1581913976927,-0.009720529,-0.07177213,0.04460791
1581916497083,0.0062584234,0.06138581,-0.104528986
1581919017292,9.321056E-4,-0.022770008,0.12130688
1581921537448,-0.0075900024,-0.022770008,-0.07789739
1581924057604,0.015845794,0.06351634,0.0083889505
1581926577761,-0.010785793,-0.07283739,0.06697845
1581929097917,0.001997369,0.05179844,-0.114116356
1581931618073,0.0062584234,-0.007856319,0.11171951
1581934138229,-0.010785793,-0.03874896,-0.059787914
1581936658438,0.010519478,0.06884266,-0.019307902
1581939178594,-0.0075900024,-0.069641605,0.08828372
1581941698750,-1.3315794E-4,0.037950013,-0.1215732
1581944218906,0.007323687,0.013448952,0.10000161
1581946739063,-0.010785793,-0.052597385,-0.0310258
1581949259219,0.010519478,0.07310371,-0.044874225
1581951779375,-0.0075900024,-0.054727912,0.105327934
1581954299531,-0.002263685,0.02516685,-0.12050793
1581956819740,0.0062584234,0.023036323,0.07976161
1581959339896,-0.01291632,-0.06325002,-0.004394212
1581961860052,0.011584741,0.075234234,-0.06724476
1581964380208,-0.0011984215,-0.050466858,0.114915304
1581966900365,-0.002263685,0.005992107,-0.111985825
1581969420521,0.013715268,0.041145805,0.05632581
1581971940677,-0.009720529,-0.067511074,0.021172112
1581974460833,0.0083889505,0.065646864,-0.08855003
1581976981042,-0.0011984215,-0.03555317,0.12024162
1581979501198,-0.006524739,-0.006791055,-0.09920266
1581982021354,0.009454214,0.049667913,0.02969422
1581984541511,-0.01291632,-0.07603318,0.045673173
1581987061667,0.0062584234,0.05819002,-0.10559425
1581989581823,0.001997369,-0.022770008,0.11917636
1581992101979,-0.008655266,-0.024900535,-0.07576687
1581994622188,0.012650005,0.06351634,0.00519316
1581997142344,-0.0075900024,-0.07177213,0.0712395
1581999662500,0.00519316,0.05179844,-0.11837741
1582002182656,0.00519316,-0.0057257917,0.11171951
1582004702813,-0.008655266,-0.040879488,-0.056592125
1582007222969,0.012650005,0.07097318,-0.022503693
1582009743125,-0.008655266,-0.068576336,0.08934898
1582012263281,-1.3315794E-4,0.03368896,-0.1215732
1582014783490,0.0062584234,0.009187898,0.096805826
1582017303646,-0.009720529,-0.050466858,-0.032091063
1582019823802,0.0083889505,0.07203845,-0.05233107
1582022343958,-0.008655266,-0.061119493,0.10745846
1582024864115,-0.002263685,0.019840533,-0.11624688
1582027384271,0.011584741,0.023036323,0.07763108
1582029904427,-0.009720529,-0.06218476,-0.0054594753
1582032424636,0.009454214,0.07203845,-0.069375284
1582034944792,-0.0011984215,-0.051532123,0.11704583
1582037464948,-0.0033289485,0.008122634,-0.10879004
1582039985104,0.012650005,0.041145805,0.055260547
1582042505261,-0.010785793,-0.07283739,0.023302639
1582045025417,0.011584741,0.067777395,-0.09387635
1582047545573,0.001997369,-0.03342264,0.11917636
1582050065729,-0.006524739,-0.0142479,-0.09387635
1582052585938,0.012650005,0.053928968,0.028628957
1582055106094,-0.009720529,-0.07283739,0.0478037
1582057626250,0.00519316,0.057124756,-0.10665951
1582060146406,0.00519316,-0.022770008,0.11917636
1582062666563,-0.008655266,-0.02916159,-0.07683213
1582065186719,0.011584741,0.06138581,0.001997369
1582067706875,-0.0075900024,-0.07283739,0.07230476
1582070227031,0.007323687,0.049667913,-0.11518162
1582072747240,0.007323687,-0.004660528,0.10745846
1582075267396,-0.010785793,-0.045140542,-0.0544616
1582077787552,0.013715268,0.06884266,-0.02783001
1582080307708,-0.008655266,-0.068576336,0.0914795
1582082827865,-0.0033289485,0.035819486,-0.12050793
1582085348021,0.007323687,0.011318425,0.094675295
1582087868177,-0.009720529,-0.058988966,-0.026764747
1582090388386,0.011584741,0.06990792,-0.053396333
1582092908542,-0.0075900024,-0.061119493,0.10745846
1582095428698,-0.004394212,0.019840533,-0.11624688
1582097948854,0.011584741,0.027297378,0.07763108
1582100469011,-0.009720529,-0.06644581,-1.3315794E-4
1582102989167,0.010519478,0.07416897,-0.07576687
1582105509323,-0.0011984215,-0.04833633,0.114915304
1582108029479,-0.004394212,0.005992107,-0.10772477
1582110549688,0.010519478,0.04647212,0.052064754
1582113069844,-0.0118510565,-0.07177213,0.025433166
1582115590000,0.007323687,0.066712126,-0.09174582
1582118110156,-0.0011984215,-0.036618434,0.12024162
1582120630313,-0.006524739,-0.013182636,-0.09387635
1582123150469,0.013715268,0.053928968,0.028628957
1582125670625,-0.008655266,-0.07177213,0.050999492
1582128190833,0.0083889505,0.05819002,-0.10879004
1582130710990,0.0030626326,-0.018508954,0.1181111
1582133231146,-0.0075900024,-0.030226853,-0.07576687
1582135751302,0.011584741,0.065646864,-0.0011984215
1582138271458,-0.009720529,-0.07177213,0.075500555
1582140791615,0.001997369,0.047537386,-0.11624688
1582143311771,0.0041278964,-0.004660528,0.10852372
1582145831927,-0.010785793,-0.043010015,-0.05233107
1582148352136,0.014780532,0.06990792,-0.025699483
1582150872292,-0.006524739,-0.06644581,0.09574056
1582153392448,-1.3315794E-4,0.032623697,-0.122638464
1582155912604,0.0083889505,0.013448952,0.09254477
1582158432761,-0.0118510565,-0.055793177,-0.025699483
1582160952917,0.012650005,0.07097318,-0.051265806
1582163473073,-0.0033289485,-0.05685844,0.10852372
1582165993229,-0.0033289485,0.01877527,-0.11731215
1582168513438,0.010519478,0.028362641,0.073370025
1582171033594,-0.010785793,-0.06431528,0.0030626326
1582173553750,0.011584741,0.06884266,-0.07470161
1582176073906,-0.0011984215,-0.051532123,0.115980566
1582178594063,-0.004394212,6.657897E-4,-0.10879004
1582181114219,0.011584741,0.044341594,0.050999492
1582183634375,-0.01291632,-0.07283739,0.028628957
1582186154583,0.010519478,0.066712126,-0.09600688
1582188674740,9.321056E-4,-0.030226853,0.12024162
1582191194896,-0.006524739,-0.015313163,-0.08855003
1582193715052,0.012650005,0.052863702,0.024367902
