Time (s),x,y,z
3463429272016,-0.0058589494,0.05313002,-0.08215845
3463431792016,0.0037284223,-0.006524739,0.04141212
3463434311964,0.0037284223,-0.04061317,0.014780532
3463436831912,-0.004793686,0.07230476,-0.071505815
3463439351860,0.004793686,-0.07363634,0.08721845
3463441871808,-0.0058589494,0.03928159,-0.07257108
3463444391964,0.0037284223,0.011584741,0.021172112
3463446912173,0.0037284223,-0.05552686,0.03182475
3463449432433,-0.004793686,0.07763108,-0.07789739
3463451952641,0.0058589494,-0.06724476,0.08615319
3463454472902,-0.004793686,0.023302639,-0.058722652
3463456993110,0.0026631588,0.02649843,0.0030626326
3463459513370,0.0026631588,-0.0661795,0.049934227
3463462033579,-0.007989476,0.075500555,-0.08428898
3463464553839,0.004793686,-0.053396333,0.08402266
3463467074048,-0.004793686,0.009454214,-0.04061317
3463469594308,5.3263176E-4,0.04141212,-0.017177375
3463472114516,0.00905474,-0.07683213,0.06591318
3463474634777,-0.0037284223,0.06804371,-0.0864195
3463477154985,0.0058589494,-0.04061317,0.06910897
3463479675245,-0.0058589494,-0.008655266,-0.023568956
3463482195454,-0.004793686,0.055260547,-0.03422159
3463484715714,0.0058589494,-0.081093185,0.07656582
3463487235923,-0.0058589494,0.061652128,-0.0864195
3463489756183,0.0058589494,-0.025699483,0.055260547
3463492276391,-5.3263176E-4,-0.028895274,-0.004394212
3463494796652,-0.0026631588,0.06591318,-0.051265806
3463497316912,0.006924213,-0.07789739,0.082957394
3463499837120,-0.0058589494,0.052064754,-0.081093185
3463502357381,0.0037284223,-0.0075900024,0.04460791
3463504877589,0.004793686,-0.043808963,0.015845794
3463507397850,-0.0015978953,0.074435286,-0.06831002
3463509918058,0.0058589494,-0.07683213,0.08615319
3463512438318,-0.0058589494,0.03821633,-0.07044055
3463514958527,0.0015978953,0.009454214,0.023302639
3463517478787,0.0026631588,-0.0544616,0.033955276
3463519998995,-0.0058589494,0.07976161,-0.07789739
3463522519256,0.0058589494,-0.06511423,0.08721845
3463525039464,-0.0026631588,0.022237375,-0.059787914
3463527559725,0.0026631588,0.028628957,9.321056E-4
3463530079933,0.0058589494,-0.06724476,0.050999492
3463532600193,-0.006924213,0.07763108,-0.0864195
3463535120402,0.0037284223,-0.05233107,0.07976161
3463537640662,-0.0026631588,0.0062584234,-0.041678436
3463540160870,-5.3263176E-4,0.043542646,-0.019307902
3463542681131,0.0058589494,-0.07470161,0.06484792
3463545201339,-0.0058589494,0.074435286,-0.08855003
3463547721600,0.0037284223,-0.036352117,0.0712395
3463550241808,5.3263176E-4,-0.01291632,-0.023568956
3463552762068,-0.0015978953,0.058456335,-0.036352117
3463555282277,0.007989476,-0.08002792,0.07656582
3463557802537,-0.007989476,0.06484792,-0.08748477
3463560322745,0.0026631588,-0.022503693,0.05632581
3463562843006,5.3263176E-4,-0.028895274,-0.0033289485
3463565363214,-0.0026631588,0.0712395,-0.053396333
3463567883475,0.007989476,-0.07896266,0.08828372
3463570403683,-0.0058589494,0.049934227,-0.08002792
3463572923943,0.0037284223,-0.006524739,0.03928159
3463575444152,0.0026631588,-0.04700475,0.016911058
3463577964412,-0.004793686,0.07763108,-0.06511423
3463580484673,0.007989476,-0.07470161,0.08828372
3463583004881,-0.004793686,0.037151065,-0.07044055
3463585525141,-0.0015978953,0.012650005,0.021172112
3463588045350,0.0026631588,-0.06404897,0.035020538
3463590565610,-0.004793686,0.07869634,-0.07683213
3463593085818,0.0026631588,-0.06298371,0.08934898
3463595606079,-0.0026631588,0.020106848,-0.0544616
3463598126287,5.3263176E-4,0.03289001,9.321056E-4
3463600646548,0.0026631588,-0.07044055,0.05313002
3463603166756,-0.0037284223,0.07869634,-0.08535424
3463605687016,0.006924213,-0.053396333,0.082957394
3463608207225,-0.0037284223,0.00519316,-0.038482644
3463610727485,-0.0015978953,0.04673844,-0.018242639
3463613247693,0.007989476,-0.07896266,0.06484792
3463615767954,-0.004793686,0.07230476,-0.090680555
3463618288162,0.0037284223,-0.036352117,0.06910897
3463620808423,-0.0015978953,-0.018242639,-0.02143843
3463623328631,-0.0026631588,0.060586862,-0.038482644
3463625848891,0.007989476,-0.07896266,0.07976161
3463628369100,-0.0058589494,0.057391074,-0.083223715
3463630889360,0.004793686,-0.017177375,0.05632581
3463633409568,0.0026631588,-0.032091063,0.001997369
3463635929829,-0.0058589494,0.07017423,-0.05233107
3463638450037,0.0037284223,-0.07896266,0.08721845
3463640970298,-0.004793686,0.050999492,-0.08215845
3463643490506,5.3263176E-4,-0.0011984215,0.03821633
3463646010766,-5.3263176E-4,-0.050200544,0.020106848
3463648530975,-0.0037284223,0.07656582,-0.069375284
3463651051235,0.00905474,-0.07363634,0.08934898
3463653571443,-0.0037284223,0.03182475,-0.069375284
3463656091704,-0.0026631588,0.015845794,0.016911058
3463658611912,0.0037284223,-0.06191844,0.03821633
3463661132173,-0.004793686,0.08189213,-0.07896266
3463663652433,0.007989476,-0.06511423,0.08615319
3463666172641,-0.0026631588,0.015845794,-0.0544616
3463668692902,5.3263176E-4,0.02969422,0.001997369
3463671213110,0.0037284223,-0.07470161,0.05632581
3463673733370,-0.006924213,0.07763108,-0.0864195
3463676253579,0.0058589494,-0.050200544,0.07869634
3463678773839,-5.3263176E-4,0.0030626326,-0.036352117
3463681294048,-0.0015978953,0.048868965,-0.023568956
3463683814308,0.0037284223,-0.07789739,0.0712395
3463686334516,-0.0026631588,0.07230476,-0.08748477
3463688854777,0.004793686,-0.03422159,0.06697845
3463691374985,-0.0015978953,-0.019307902,-0.018242639
3463693895245,-0.004793686,0.06484792,-0.041678436
3463696415454,0.0037284223,-0.08215845,0.07869634
3463698935714,-0.006924213,0.061652128,-0.08428898
3463701455923,5.3263176E-4,-0.018242639,0.055260547
3463703976183,0.0015978953,-0.036352117,9.321056E-4
3463706496391,-0.0015978953,0.0712395,-0.057657387
3463709016652,0.0101200035,-0.081093185,0.08402266
3463711536860,-0.0026631588,0.0478037,-0.07789739
3463714057120,-5.3263176E-4,0.001997369,0.03821633
3463716577329,5.3263176E-4,-0.050200544,0.022237375
3463719097589,-0.0037284223,0.07976161,-0.069375284
3463721617798,0.0058589494,-0.07363634,0.08934898
3463724138058,-0.004793686,0.030759484,-0.06511423
3463726658266,0.0015978953,0.019041585,0.017976321
3463729178527,0.004793686,-0.06298371,0.043542646
3463731698735,-0.006924213,0.082957394,-0.08002792
3463734218995,0.0015978953,-0.06298371,0.08402266
3463736739204,-0.0026631588,0.014780532,-0.0544616
3463739259464,5.3263176E-4,0.035020538,-0.002263685
3463741779725,0.004793686,-0.07470161,0.0595216
3463744299933,-0.0037284223,0.07763108,-0.08748477
3463746820193,0.004793686,-0.04700475,0.07976161
3463749340402,-0.0026631588,-0.0033289485,-0.035286855
3463751860662,-5.3263176E-4,0.05313002,-0.023568956
3463754380870,0.004793686,-0.07896266,0.0712395
3463756901131,-0.004793686,0.07230476,-0.0864195
3463759421339,0.0058589494,-0.032091063,0.06804371
3463761941600,0.0015978953,-0.022503693,-0.0139815835
3463764461808,-0.004793686,0.06271739,-0.042743698
3463766982068,0.0058589494,-0.08215845,0.08189213
3463769502277,-0.006924213,0.060586862,-0.08428898
3463772022537,0.0026631588,-0.0139815835,0.049934227
3463774542745,0.0015978953,-0.036352117,0.007323687
3463777063006,-0.0015978953,0.075500555,-0.057657387
3463779583214,0.007989476,-0.08002792,0.08721845
3463782103475,-0.0058589494,0.045673173,-0.07789739
3463784623683,5.3263176E-4,0.00519316,0.036085803
3463787143943,0.0026631588,-0.051265806,0.025433166
3463789664152,-0.0058589494,0.082957394,-0.07257108
3463792184412,0.006924213,-0.071505815,0.09041424
3463794704620,-0.0037284223,0.030759484,-0.06511423
3463797224881,-5.3263176E-4,0.024367902,0.016911058
3463799745089,0.0026631588,-0.06511423,0.04673844
3463802265350,-0.006924213,0.082957394,-0.081093185
3463804785558,0.007989476,-0.059787914,0.08615319
3463807305818,-0.0026631588,0.013715268,-0.050200544
3463809826027,-0.0026631588,0.03821633,-0.006524739
3463812346287,0.006924213,-0.07470161,0.060586862
3463814866495,-0.004793686,0.075500555,-0.08855003
3463817386756,0.007989476,-0.04593949,0.07656582
3463819906964,-5.3263176E-4,-0.0011984215,-0.032091063
3463822427225,-0.004793686,0.05632581,-0.025699483
3463824947485,0.004793686,-0.081093185,0.07017423
3463827467693,-0.004793686,0.07017423,-0.08748477
3463829987954,0.0037284223,-0.0310258,0.063782655
3463832508162,5.3263176E-4,-0.023568956,-0.015046847
3463835028423,-0.0026631588,0.06591318,-0.044874225
3463837548631,0.007989476,-0.081093185,0.08189213
3463840068891,-0.006924213,0.061652128,-0.083223715
3463842589100,5.3263176E-4,-0.008655266,0.049934227
3463845109360,0.0015978953,-0.038482644,0.0062584234
3463847629568,-0.0037284223,0.07763108,-0.06085318
3463850149829,0.006924213,-0.08002792,0.08721845
3463852670037,-0.0037284223,0.043542646,-0.07683213
3463855190298,0.0015978953,0.009454214,0.030759484
3463857710506,0.0026631588,-0.0544616,0.027563693
3463860230766,-0.004793686,0.08189213,-0.07470161
3463862750975,0.006924213,-0.06831002,0.08828372
3463865271235,-0.0037284223,0.028628957,-0.06511423
3463867791443,0.0015978953,0.021172112,0.010519478
3463870311704,0.0026631588,-0.06831002,0.04460791
3463872831912,-0.006924213,0.08082687,-0.083223715
3463875352173,0.006924213,-0.06085318,0.08402266
3463877872381,-0.0015978953,0.009454214,-0.048070017
3463880392641,-5.3263176E-4,0.04460791,-0.008655266
3463882912850,0.004793686,-0.07683213,0.061652128
3463885433110,-0.006924213,0.074435286,-0.08855003
3463887953318,0.0037284223,-0.04700475,0.073370025
3463890473579,-5.3263176E-4,-0.0054594753,-0.0310258
3463892993787,-0.0026631588,0.058456335,-0.025699483
3463895514048,0.0058589494,-0.081093185,0.074435286
3463898034256,-0.006924213,0.06910897,-0.08535424
3463900554516,0.0037284223,-0.02783001,0.06271739
3463903074725,0.0015978953,-0.02463422,-0.008655266
3463905594985,-0.0015978953,0.06910897,-0.043808963
3463908115245,0.0058589494,-0.08215845,0.082957394
3463910635454,-0.0058589494,0.05632581,-0.08535424
3463913155714,0.0026631588,-0.009720529,0.050999492
3463915675923,5.3263176E-4,-0.042743698,0.009454214
3463918196183,-0.0058589494,0.07656582,-0.06404897
3463920716391,0.007989476,-0.07576687,0.08721845
3463923236652,-0.0037284223,0.04460791,-0.07576687
3463925756860,5.3263176E-4,0.009454214,0.028628957
3463928277120,0.0026631588,-0.056592125,0.030759484
3463930797329,-0.0058589494,0.07976161,-0.07683213
3463933317589,0.004793686,-0.07044055,0.08934898
3463935837798,-0.0015978953,0.02649843,-0.059787914
3463938358058,0.0026631588,0.028628957,0.010519478
3463940878266,0.0058589494,-0.06831002,0.049934227
3463943398423,-0.0058589494,0.07976161,-0.08002792
3463945918527,0.006924213,-0.057657387,0.085087925
3463948438631,-0.0015978953,0.009454214,-0.048070017
3463950958735,-0.004793686,0.04673844,-0.009720529
3463953478891,0.0058589494,-0.07363634,0.061652128
3463955998995,-0.0058589494,0.075500555,-0.08961529
3463958519100,0.0058589494,-0.04700475,0.07656582
3463961039204,0.0015978953,-0.01291632,-0.028895274
3463963559308,-5.3263176E-4,0.0595216,-0.028895274
3463966079412,0.004793686,-0.08002792,0.07656582
3463968599516,-0.004793686,0.06697845,-0.08855003
3463971119620,0.006924213,-0.025699483,0.060586862
3463973639777,-0.0015978953,-0.02783001,-0.010785793
3463976159881,-0.004793686,0.07017423,-0.051265806
3463978679985,0.007989476,-0.083223715,0.08402266
3463981200089,-0.0058589494,0.055260547,-0.083223715
3463983720193,0.0015978953,-0.006524739,0.04460791
3463986240298,5.3263176E-4,-0.044874225,0.010519478
3463988760402,-0.004793686,0.07656582,-0.06191844
3463991280506,0.006924213,-0.07789739,0.09041424
3463993800610,-0.007989476,0.03928159,-0.07470161
3463996320766,0.0026631588,0.010519478,0.030759484
3463998840870,0.0037284223,-0.06085318,0.033955276
3464001360975,-0.0015978953,0.08082687,-0.07363634
3464003881079,0.0058589494,-0.07257108,0.08934898
3464006401183,-0.0058589494,0.024367902,-0.06298371
3464008921287,5.3263176E-4,0.030759484,0.0083889505
3464011441391,0.004793686,-0.06511423,0.050999492
3464013961495,-0.004793686,0.082957394,-0.0864195
3464016481652,0.007989476,-0.056592125,0.08189213
3464019001756,-0.0037284223,0.0041278964,-0.04700475
3464021521860,-5.3263176E-4,0.0478037,-0.01291632
3464024041964,0.007989476,-0.07789739,0.06484792
3464026562068,-0.0037284223,0.07763108,-0.08748477
3464029082173,0.0058589494,-0.04061317,0.074435286
3464031602277,-0.0037284223,-0.010785793,-0.02463422
3464034122381,-0.004793686,0.06271739,-0.033156328
3464036642485,0.00905474,-0.07896266,0.075500555
3464039162641,-5.3263176E-4,0.06697845,-0.08961529
3464041682745,0.0037284223,-0.028895274,0.061652128
3464044202850,-0.0015978953,-0.028895274,-0.004394212
3464046722954,-0.0037284223,0.07230476,-0.04913528
3464049243058,0.0058589494,-0.08002792,0.08402266
3464051763162,-0.004793686,0.057391074,-0.08535424
3464054283266,0.0037284223,-0.0033289485,0.043542646
3464056803370,-5.3263176E-4,-0.044874225,0.015845794
3464059323527,-0.007989476,0.07656582,-0.06404897
3464061843631,0.006924213,-0.07257108,0.08828372
3464064363735,-0.004793686,0.043542646,-0.069375284
3464066883839,-0.0015978953,0.011584741,0.027563693
3464069403943,0.0026631588,-0.06298371,0.033955276
3464071924048,-0.0026631588,0.08189213,-0.07683213
3464074444152,0.006924213,-0.06511423,0.08721845
3464076964256,-0.0026631588,0.023302639,-0.06191844
3464079484360,0.0015978953,0.030759484,0.0062584234
3464082004516,0.0026631588,-0.07257108,0.052064754
3464084524620,-0.006924213,0.07869634,-0.0864195
3464087044725,0.004793686,-0.056592125,0.08402266
3464089564829,-0.004793686,0.0062584234,-0.042743698
3464092084933,-0.004793686,0.050999492,-0.0139815835
3464094605037,0.0058589494,-0.081093185,0.06591318
3464097125141,-0.0058589494,0.074435286,-0.08748477
3464099645245,0.004793686,-0.036352117,0.07230476
3464102165350,-0.004793686,-0.018242639,-0.022503693
3464104685506,-0.0037284223,0.06271739,-0.029960537
3464107205610,0.006924213,-0.08215845,0.07763108
3464109725714,-0.0058589494,0.06910897,-0.08855003
3464112245818,0.0015978953,-0.02143843,0.060586862
3464114765923,0.0026631588,-0.03422159,-0.0033289485
3464117286027,-0.0037284223,0.07230476,-0.053396333
3464119806131,0.0058589494,-0.08002792,0.08828372
3464122326235,-0.006924213,0.05632581,-0.081093185
3464124846391,5.3263176E-4,-0.002263685,0.04141212
3464127366495,0.0015978953,-0.048070017,0.015845794
3464129886600,-0.0058589494,0.07976161,-0.06831002
3464132406704,0.00905474,-0.07363634,0.08721845
3464134926808,-0.0058589494,0.037151065,-0.07044055
3464137446912,0.0026631588,0.016911058,0.024367902
3464139967016,0.0058589494,-0.059787914,0.036085803
3464142487120,-0.004793686,0.08082687,-0.07896266
3464145007225,0.0058589494,-0.06511423,0.08721845
3464147527381,-0.004793686,0.022237375,-0.05552686
3464150047485,-0.0026631588,0.03289001,0.0030626326
3464152567589,0.0015978953,-0.069375284,0.05419528
3464155087693,-0.0058589494,0.082957394,-0.08535424
3464157607798,0.004793686,-0.0544616,0.07976161
3464160127902,-0.0037284223,-1.3315794E-4,-0.041678436
3464162648006,-0.0037284223,0.049934227,-0.016112112
3464165168110,0.0037284223,-0.08215845,0.06697845
3464167688266,-0.0037284223,0.074435286,-0.08748477
3464170208370,0.0026631588,-0.037417382,0.073370025
3464172728475,5.3263176E-4,-0.015046847,-0.022503693
3464175248579,-0.0015978953,0.06591318,-0.03954791
3464177768683,0.006924213,-0.08215845,0.07763108
3464180288787,-0.004793686,0.06591318,-0.0864195
3464182808891,0.0026631588,-0.018242639,0.058456335
3464185328995,0.0015978953,-0.035286855,-1.3315794E-4
3464187849100,-0.0037284223,0.075500555,-0.053396333
3464190369256,0.007989476,-0.08215845,0.085087925
3464192889360,-0.0058589494,0.049934227,-0.08428898
3464195409464,0.0015978953,-0.002263685,0.040346857
3464197929568,-5.3263176E-4,-0.048070017,0.019041585
3464200449673,-0.004793686,0.08189213,-0.06724476
3464202969777,0.0058589494,-0.07257108,0.08934898
3464205489881,-5.3263176E-4,0.03928159,-0.07363634
3464208009985,0.0015978953,0.020106848,0.021172112
3464210530141,0.004793686,-0.06085318,0.040346857
3464213050245,-0.0058589494,0.082957394,-0.07789739
3464215570350,0.007989476,-0.06298371,0.08615319
3464218090454,-0.0015978953,0.017976321,-0.056592125
3464220610558,5.3263176E-4,0.033955276,0.001997369
3464223130662,0.0037284223,-0.07257108,0.05632581
3464225650766,-0.0026631588,0.07976161,-0.0864195
3464228170870,0.006924213,-0.05233107,0.082957394
3464230690975,-0.0026631588,-0.0011984215,-0.03954791
3464233211131,-0.0026631588,0.050999492,-0.018242639
3464235731235,0.0037284223,-0.081093185,0.07230476
3464238251339,-0.0037284223,0.07656582,-0.0864195
3464240771443,0.007989476,-0.03422159,0.06910897
3464243291548,-5.3263176E-4,-0.02143843,-0.019307902
3464245811652,-0.004793686,0.06697845,-0.035286855
3464248331756,0.006924213,-0.07896266,0.07976161
3464250851860,-0.0037284223,0.06484792,-0.08855003
3464253372016,0.0026631588,-0.018242639,0.055260547
3464255892120,5.3263176E-4,-0.036352117,-1.3315794E-4
3464258412225,-0.0037284223,0.074435286,-0.05552686
3464260932329,0.006924213,-0.08002792,0.08615319
3464263452433,-0.0037284223,0.052064754,-0.07789739
3464265972537,0.0026631588,0.0030626326,0.040346857
3464268492641,0.0037284223,-0.051265806,0.020106848
3464271012745,-0.0037284223,0.08189213,-0.069375284
3464273532850,0.006924213,-0.07576687,0.08828372
3464276053006,-0.0058589494,0.035020538,-0.06831002
3464278573110,-0.0026631588,0.022237375,0.019041585
3464281093214,0.0037284223,-0.06511423,0.040346857
3464283613318,-0.0058589494,0.08402266,-0.081093185
3464286133423,0.0058589494,-0.06724476,0.08721845
3464288653527,-0.0037284223,0.017976321,-0.053396333
3464291173631,-5.3263176E-4,0.03928159,-0.0011984215
3464293693735,0.004793686,-0.07257108,0.055260547
3464296213839,-0.0058589494,0.07976161,-0.08748477
3464298733995,0.004793686,-0.051265806,0.08082687
3464301254100,-5.3263176E-4,-0.0033289485,-0.035286855
3464303774204,-0.0015978953,0.05313002,-0.022503693
3464306294308,0.004793686,-0.083223715,0.07017423
3464308814412,-0.0026631588,0.0712395,-0.08961529
3464311334516,0.0058589494,-0.033156328,0.06697845
3464313854620,-5.3263176E-4,-0.020373166,-0.019307902
3464316374725,-0.0026631588,0.06804371,-0.041678436
3464318894881,0.007989476,-0.08428898,0.07976161
3464321414985,-0.004793686,0.063782655,-0.0864195
3464323935089,0.0026631588,-0.01291632,0.055260547
3464326455193,-5.3263176E-4,-0.037417382,0.00519316
3464328975298,-0.0038615803,0.07536739,-0.057657387
3464331495402,0.004660528,-0.08122634,0.08721845
3464334015506,-0.0038615803,0.046605278,-0.081093185
3464336535610,3.9947382E-4,0.0029294747,0.037151065
3464339055714,0.0057257917,-0.0503337,0.024367902
3464341575870,-0.0049268436,0.08495477,-0.07363634
3464344095975,0.007856319,-0.07163897,0.08934898
3464346616079,-6.657897E-4,0.03169159,-0.06404897
3464349136183,-6.657897E-4,0.021038955,0.020106848
3464351656287,0.0035952644,-0.06844318,0.03928159
3464354176391,-0.0049268436,0.080693714,-0.08215845
3464356696495,0.0057257917,-0.059921075,0.08721845
3464359216600,-0.0027963168,0.014647374,-0.051265806
3464361736756,-0.0017310532,0.040213697,-0.0033289485
3464364256860,0.006791055,-0.07696529,0.0595216
3464366776964,-0.0049268436,0.08602003,-0.08855003
3464369297068,0.0035952644,-0.046072647,0.07976161
3464371817173,0.0025300009,-0.0055926335,-0.036352117
3464374337277,-0.0027963168,0.051931597,-0.02463422
3464376857381,0.0025300009,-0.08335687,0.073370025
3464379377485,-0.009187898,0.07643266,-0.08961529
3464381897589,0.0025300009,-0.030093694,0.06697845
3464384417745,-0.0027963168,-0.021571586,-0.016112112
3464386937850,-0.0038615803,0.06897581,-0.041678436
3464389457954,0.009986846,-0.085487396,0.08402266
3464391978058,-0.0038615803,0.05832318,-0.0864195
3464394498162,0.0035952644,-0.013049478,0.052064754
3464397018266,0.0014647373,-0.039681066,0.0041278964
3464399538370,-0.0049268436,0.079628445,-0.06085318
3464402058475,0.006791055,-0.07696529,0.08828372
3464404578631,-0.0049268436,0.045540016,-0.07683213
3464407098735,3.9947382E-4,0.0029294747,0.036085803
3464409618839,0.0057257917,-0.05566002,0.02649843
3464412138943,-0.005992107,0.0838895,-0.069375284
3464414659048,0.0057257917,-0.07057371,0.09041424
3464417179152,-0.0027963168,0.03169159,-0.0661795
3464419699256,-6.657897E-4,0.029561063,0.014780532
3464422219360,0.0035952644,-0.06737792,0.04460791
3464424739464,-0.0049268436,0.08495477,-0.08215845
3464427259620,0.0057257917,-0.060986336,0.085087925
3464429779725,-0.0027963168,0.01038632,-0.050200544
3464432299829,-0.0017310532,0.04340949,-0.006524739
3464434819933,0.0035952644,-0.07909582,0.061652128
3464437340037,-0.0038615803,0.07749792,-0.08961529
3464439860141,0.0057257917,-0.045007385,0.07869634
3464442380245,0.0014647373,-0.0055926335,-0.033156328
3464444900298,-0.0017310532,0.05299686,-0.02463422
3464447420298,0.0035952644,-0.085487396,0.074435286
3464449940298,-0.0049268436,0.070041075,-0.08748477
3464452460298,0.0025300009,-0.026897904,0.06804371
3464454980298,-6.657897E-4,-0.02263685,-0.01291632
3464457500298,-0.0038615803,0.07323687,-0.043808963
3464460020298,0.006791055,-0.08335687,0.08402266
3464462540298,-0.0070573706,0.05619265,-0.0864195
3464465060298,0.0035952644,-0.008788424,0.049934227
3464467580298,0.0025300009,-0.041811593,0.0062584234
3464470100298,-0.0027963168,0.07856318,-0.06298371
3464472620298,0.004660528,-0.07696529,0.08828372
3464475140350,-0.005992107,0.047670543,-0.07789739
3464477660350,-6.657897E-4,0.009321056,0.03182475
3464480180350,0.0014647373,-0.057790548,0.027563693
3464482700350,-0.0070573706,0.080693714,-0.07363634
3464485220350,0.004660528,-0.06950845,0.08828372
3464487740350,-0.0027963168,0.0284958,-0.0661795
3464490260350,-0.0027963168,0.026365273,0.012650005
3464492780350,0.0035952644,-0.06950845,0.045673173
3464495300350,-0.0038615803,0.0838895,-0.08215845
3464497820350,0.006791055,-0.05885581,0.08615319
3464500340350,-0.0017310532,0.011451583,-0.050200544
3464502860350,-0.0017310532,0.046605278,-0.0075900024
3464505380350,0.0035952644,-0.075900026,0.06271739
3464507900402,-0.008122634,0.07536739,-0.090680555
3464510420402,0.0057257917,-0.045007385,0.07656582
3464512940402,-6.657897E-4,-0.009853687,-0.033156328
3464515460402,-0.0049268436,0.05832318,-0.028895274
3464517980402,0.004660528,-0.084422134,0.07656582
3464520500402,-0.0049268436,0.07430213,-0.09174582
3464523020402,0.0025300009,-0.026897904,0.063782655
3464525540402,0.0014647373,-0.02902843,-0.010785793
3464528060402,-0.0038615803,0.07323687,-0.048070017
3464530580402,0.006791055,-0.08229161,0.082957394
3464533100402,-0.0027963168,0.05832318,-0.08535424
3464535620402,0.0025300009,-0.006657897,0.0478037
3464538140454,3.9947382E-4,-0.046072647,0.010519478
3464540660454,-0.005992107,0.07643266,-0.06298371
3464543180454,0.0035952644,-0.07803056,0.09041424
3464545700454,-0.0038615803,0.042344224,-0.07470161
3464548220454,3.9947382E-4,0.007190529,0.030759484
3464550740454,0.0014647373,-0.0620516,0.02969422
3464553260454,-0.005992107,0.08282424,-0.07683213
3464555780454,0.0035952644,-0.07163897,0.0914795
3464558300454,-0.0049268436,0.026365273,-0.06191844
3464560820454,0.0014647373,0.033822116,0.010519478
3464563340454,0.006791055,-0.0737695,0.0478037
3464565860454,-0.008122634,0.081758976,-0.083223715
3464568380506,0.004660528,-0.05566002,0.08934898
3464570900506,-0.0027963168,0.008255793,-0.04700475
3464573420506,-0.0038615803,0.046605278,-0.0118510565
3464575940506,0.004660528,-0.07909582,0.06591318
3464578460506,-0.0038615803,0.07856318,-0.08855003
3464580980506,0.004660528,-0.041811593,0.07656582
3464583500506,3.9947382E-4,-0.0077231606,-0.025699483
3464586020506,-0.0049268436,0.0636495,-0.029960537
3464588540506,0.006791055,-0.08229161,0.074435286
3464591060506,-0.0027963168,0.06791055,-0.08748477
3464593580506,0.004660528,-0.026897904,0.063782655
3464596100506,3.9947382E-4,-0.030093694,-0.0075900024
3464598620506,-0.005992107,0.07110634,-0.048070017
3464601140558,0.004660528,-0.08229161,0.08615319
3464603660558,-0.0049268436,0.05832318,-0.08535424
3464606180558,3.9947382E-4,-0.0055926335,0.045673173
3464608700558,3.9947382E-4,-0.045007385,0.011584741
3464611220558,-0.005992107,0.07856318,-0.0661795
3464613740558,0.004660528,-0.07803056,0.08615319
3464616260558,-0.005992107,0.039148435,-0.07683213
3464618780558,-0.0017310532,0.015712637,0.027563693
3464621300558,0.0035952644,-0.05885581,0.03182475
3464623820558,-0.005992107,0.08282424,-0.07576687
3464626340558,0.0057257917,-0.06737792,0.09254477
3464628860558,3.9947382E-4,0.02530001,-0.06298371
3464631380610,-6.657897E-4,0.032756854,0.007323687
3464633900610,0.0025300009,-0.074834764,0.050999492
3464636420610,-0.0038615803,0.08282424,-0.08535424
3464638940610,0.008921582,-0.056725282,0.08402266
3464641460610,0.0025300009,0.003994738,-0.04700475
3464643980610,-6.657897E-4,0.047670543,-0.0139815835
3464646500610,0.006791055,-0.08122634,0.06591318
