Time (s),x,y,z
1437943975262,5.540742,1.8798518,12.72059
1437946495314,-9.989145,-3.3704383,7.534379
1437949015314,10.196953,3.628551,10.226298
1437951535367,-5.7365723,-2.0193884,11.301269
1437954055419,-0.951005,-0.19403376,6.8929896
1437956575419,7.452933,2.5457947,12.6026125
1437959095471,-10.541903,-3.5956132,8.057791
1437961615471,9.216603,3.3698394,9.528615
1437964135523,-3.5890257,-1.3294905,11.867201
1437966655523,-3.257252,-1.0037055,6.690572
1437969175575,9.077067,3.063218,12.319946
1437971695627,-10.613767,-3.619568,8.656661
1437974215627,7.6834974,2.8092976,8.788412
1437976735679,-1.2438523,-0.5246098,12.230116
1437979255679,-5.5251713,-1.7463039,6.7043457
1437981775731,10.17779,3.4991953,11.933076
1437984295783,-10.032264,-3.4758394,9.326197
1437986815783,5.809634,2.1433544,8.1847515
1437989335835,1.1342591,0.34195456,12.564884
1437991855835,-7.432571,-2.4457836,6.8271136
1437994375887,10.720366,3.7195792,11.424037
1437996895887,-9.032751,-3.1404724,10.070592
1437999415939,3.628551,1.405547,7.657147
1438001935992,3.5369241,1.07018,12.702025
1438004455992,-8.960886,-3.0542352,7.1049895
1438006976044,10.734738,3.748325,10.820376
1438009496044,-7.500243,-2.647004,10.721563
1438012016096,1.2833776,0.5335928,7.1900287
1438014536096,5.747352,1.8654789,12.697234
1438017056148,-10.051428,-3.4279299,7.5625257
1438019576200,10.206535,3.6237602,10.160422
1438022096200,-5.577872,-2.0145974,11.325224
1438024616252,-1.1863607,-0.20840663,6.831905
1438027136252,7.732006,2.5889134,12.616985
1438029656304,-10.556275,-3.6243591,8.1847515
1438032176356,9.101022,3.2836022,9.457948
1438034696356,-3.4159524,-1.2672081,11.839054
1438037216408,-3.4830258,-1.0468241,6.6618257
1438039736408,9.19744,3.192574,12.310364
1438042256460,-10.565857,-3.6243591,8.765056
1438044776460,7.525396,2.7901337,8.765056
1438047296512,-1.0372422,-0.45274544,12.258862
1438049816564,-5.755736,-1.8037953,6.666617
1438052336564,10.268818,3.532732,11.857618
1438054856617,-9.979564,-3.4183478,9.372909
1438057376617,5.6173973,2.1241906,8.109294
1438059896669,1.3558408,0.39944604,12.560093
1438062416669,-7.572108,-2.508066,6.8504696
1438064936721,10.73953,3.743534,11.334207
1438067456773,-8.936932,-3.1308904,10.0472355
1438069976773,3.4602687,1.3145188,7.5673165
1438072496825,3.748325,1.1420444,12.763109
1438075016825,-9.124378,-3.0542352,7.1900287
1438077536877,10.749111,3.7339523,10.711981
1438080056929,-7.3559155,-2.62784,10.711981
1438082576929,1.0959314,0.5048471,7.1427183
1438085096981,5.925216,1.9565071,12.711008
1438087616981,-10.123891,-3.4279299,7.6050453
1438090137033,10.090954,3.5950143,10.084965
1438092657033,-5.3952165,-1.9810607,11.386309
1438095177085,-1.3354793,-0.3233896,6.822323
1438097697137,7.842198,2.5937045,12.597821
1438100217137,-10.608975,-3.614777,8.194333
1438102737189,9.014785,3.2740202,9.405847
1438105257189,-3.1901786,-1.2192986,11.904929
1438107777242,-3.6896358,-1.0995246,6.666617
1438110297294,9.365723,3.2069468,12.239697
1438112817294,-10.58023,-3.633941,8.769847
1438115337346,7.414605,2.7230601,8.698582
1438117857346,-0.8402141,-0.36171725,12.2918
1438120377398,-5.9096456,-1.8996145,6.6947637
1438122897398,10.335891,3.5471048,11.876782
1438125417450,-9.922072,-3.4231389,9.5190325
1438127937502,5.4688773,2.0619082,8.066774
1438130457502,1.5480781,0.5096381,12.6026125
1438132977554,-7.74039,-2.5511847,6.8696337
1438135497554,10.79762,3.753116,11.301269
1438138017606,-8.806977,-3.092563,10.160422
1438140537606,3.2584498,1.2666093,7.4822774
1438143057658,3.9453533,1.185163,12.758319
1438145577710,-9.157914,-3.092563,7.2373395
1438148097710,10.686829,3.7339523,10.711981
1438150617762,-7.240334,-2.5511847,10.797021
1438153137762,0.9132762,0.46651945,7.161882
1438155657814,6.141408,1.9804618,12.67807
1438158177867,-10.143055,-3.4470937,7.6475654
1438160697867,10.014298,3.5998054,10.052027
1438163217919,-5.232324,-1.8708687,11.424037
1438165737919,-1.5175357,-0.36650822,6.840888
1438168257971,7.9625707,2.7038965,12.574466
1438170777971,-10.637721,-3.619568,8.2176895
1438173298023,8.880039,3.2883933,9.344762
1438175818075,-3.0554328,-1.1234795,11.886365
1438178338075,-3.8339634,-1.1474342,6.7468653
1438180858127,9.408841,3.197365,12.25407
1438183378127,-10.561066,-3.5812404,8.835723
1438185898179,7.2654862,2.7134783,8.660852
1438188418179,-0.6767227,-0.3569263,12.362466
1438190938231,-6.0150466,-1.9379421,6.737283
1438193458283,10.379608,3.537523,11.810907
1438195978283,-9.892728,-3.4423027,9.538197
1438198498335,5.3485045,2.0187895,8.01048
1438201018335,1.754688,0.46172848,12.607404
1438203538387,-7.855373,-2.618258,6.8977804
1438206058439,10.84553,3.743534,11.26354
1438208578439,-8.744695,-3.1069357,10.202942
1438211098492,3.1189132,1.1899539,7.501441
1438213618492,4.094472,1.3193098,12.80563
1438216138544,-9.364525,-3.1356814,7.2606955
1438218658544,10.672456,3.7770708,10.655687
1438221178596,-7.106187,-2.5703485,10.844332
1438223698648,0.68271136,0.35153648,7.128944
1438226218648,6.280945,2.0379534,12.730172
1438228738700,-10.31553,-3.4758394,7.713441
1438231258700,9.980762,3.5518959,9.962196
1438233778752,-5.116742,-1.842123,11.476139
1438236298752,-1.7343265,-0.43837258,6.7798033
1438238818804,8.121271,2.742224,12.6026125
1438241338856,-10.714376,-3.614777,8.3500395
1438243858856,8.798593,3.2788112,9.278886
1438246378908,-2.8679867,-1.065988,11.933076
1438248898908,-4.093274,-1.2192986,6.624097
1438251418960,9.5190325,3.2261107,12.216342
1438253939012,-10.537111,-3.6051953,8.882435
1438256459012,7.1409216,2.646405,8.552457
1438258979064,-0.3982483,-0.2563162,12.390613
1438261499064,-6.2414193,-1.9666879,6.7564473
1438264019117,10.499382,3.5950143,11.744432
1438266539117,-9.8544,-3.4279299,9.5897
1438269059325,5.113149,1.9469252,7.958379
1438271579585,1.9900438,0.58150244,12.682861
1438274099898,-8.004492,-2.647004,6.9211364
1438276620158,10.888648,3.7770708,11.212037
1438279140419,-8.66744,-3.0494442,10.283191
1438281660679,2.8739753,1.1228806,7.4164014
1438284180992,4.305873,1.3193098,12.791257
1438286701252,-9.422016,-3.164427,7.2606955
1438289221512,10.720366,3.7914436,10.565857
1438291741773,-6.9714413,-2.488902,10.957518
1438294262085,0.46172848,0.31799978,6.996594
1438296782346,6.501928,2.1529365,12.692443
1438299302606,-10.340083,-3.4902122,7.736797
1438301822867,9.932253,3.5710597,9.915484
1438304343179,-4.9484596,-1.8085864,11.574952
1438306863439,-1.9648913,-0.5341917,6.784594
1438309383700,8.318299,2.8045065,12.546319
1438311903960,-10.68084,-3.638732,8.378186
1438314424273,8.750683,3.187783,9.156117
1438316944533,-2.6901224,-1.0084965,12.013325
1438319464794,-4.299884,-1.3151177,6.6809897
1438321985106,9.654377,3.271026,12.160048
1438324505367,-10.492795,-3.6411273,9.005801
1438327025627,7.0307293,2.605682,8.515327
1438329545887,-0.26290378,-0.20661002,12.4241495
1438332066200,-6.38934,-2.0457387,6.7097354
1438334586460,10.562862,3.6063929,11.692929
1438337106721,-9.738818,-3.3872066,9.660965
1438339626981,4.993375,1.8918291,7.9733505
1438342147294,2.1685069,0.64618033,12.721189
1438344667554,-8.157803,-2.682936,6.90317
1438347187814,10.90362,3.8124042,11.193472
1438349708075,-8.523112,-3.0374668,10.316728
1438352228387,2.682337,1.0582026,7.3978367
1438354748648,4.4891267,1.3935696,12.787065
1438357268908,-9.498073,-3.1764045,7.32717
1438359789169,10.610772,3.7597036,10.566456
1438362309481,-6.826515,-2.4673429,11.023993
1438364829742,0.27488115,0.2820676,7.020549
1438367350002,6.651645,2.1697047,12.68346
1438369870262,-10.363439,-3.6027997,7.794288
1438372390575,9.904106,3.5153646,9.788525
1438374910835,-4.726878,-1.7343265,11.622263
1438377431096,-2.0888572,-0.5515589,6.7660294
1438379951356,8.448254,2.792529,12.475653
1438382471669,-10.6610775,-3.7129917,8.406932
1438384991929,8.6357,3.156043,9.180073
1438387512189,-2.4589586,-0.9731632,12.075008
1438390032450,-4.414268,-1.3606318,6.606131
1438392552762,9.769959,3.3333085,12.183404
1438395073023,-10.488004,-3.6123817,9.048322
1438397593283,6.9397016,2.5577722,8.482389
1438400113544,-0.041920874,-0.12516375,12.466669
1438402633856,-6.524086,-2.108021,6.7283006
1438405154117,10.615563,3.6303477,11.692929
1438407674377,-9.69031,-3.4303253,9.698693
1438410194637,4.8352733,1.7864281,7.855373
1438412714950,2.3846989,0.6653442,12.730771
1438415235210,-8.272785,-2.7452185,6.949882
1438417755471,10.889247,3.7836583,11.146162
1438420275731,-8.426695,-3.0374668,10.387394
1438422796044,2.6008909,1.0486207,7.4217916
1438425316304,4.7005277,1.455852,12.772692
1438427836564,-9.604073,-3.229105,7.2942324
1438430356825,10.625145,3.7549126,10.425122
1438432877137,-6.6726055,-2.3954785,11.032975
1438435397398,0.13594341,0.1814575,6.9450912
1438437917658,6.8097467,2.1744957,12.673878
1438440437919,-10.4496765,-3.578845,7.864955
1438442958231,9.817869,3.4674551,9.798106
1438445478492,-4.5825505,-1.6959988,11.598907
1438447998752,-2.2858853,-0.59467757,6.7097354
1438450519012,8.582999,2.8446307,12.4900255
1438453039325,-10.685032,-3.6938279,8.421305
1438455559585,8.496762,3.156043,9.08605
1438458079846,-2.2810946,-0.9731632,12.0798
1438460600106,-4.5873413,-1.4085414,6.596549
1438463120419,9.856196,3.381218,12.089381
1438465640679,-10.430512,-3.6123817,9.099824
1438468160939,6.761837,2.5098627,8.43987
1438470681200,0.17906202,-0.08204514,12.447505
1438473201512,-6.6726055,-2.1559308,6.775611
1438475721773,10.634727,3.7357488,11.617472
1438478242033,-9.623236,-3.358461,9.731631
1438480762294,4.705319,1.7912191,7.8128533
1438483282606,2.5481904,0.7180447,12.772692
1438485802867,-8.436276,-2.7739642,6.969046
1438488323127,10.894636,3.8842685,11.056931
1438490843387,-8.29674,-2.9512296,10.443687
1438493363700,2.365535,0.95759255,7.3415427
1438495883960,4.8352733,1.5660441,12.796646
1438498404221,-9.699891,-3.3057604,7.317588
1438500924481,10.605981,3.702212,10.391586
1438503444794,-6.524086,-2.3715239,11.1036415
1438505965054,-0.027548004,0.16229367,7.0115657
1438508485314,6.963656,2.24636,12.697234
1438511005575,-10.521541,-3.574054,7.897893
1438513525887,9.765168,3.5057828,9.731631
1438516046148,-4.3855224,-1.6480893,11.646217
1438518566408,-2.4781225,-0.661751,6.6953626
1438521086669,8.655463,2.9069133,12.4241495
1438523606981,-10.699405,-3.6890368,8.454243
1438526127242,8.371598,3.1272972,8.99622
1438528647502,-2.136767,-0.9012988,12.164839
1438531167762,-4.755624,-1.4660329,6.624696
1438533688075,9.957405,3.3668451,12.112738
1438536208335,-10.391586,-3.6459184,9.180073
1438538728596,6.5797806,2.475727,8.373994
1438541248856,0.29464385,-0.058090355,12.4900255
1438543769169,-6.840888,-2.223004,6.7899837
1438546289429,10.663473,3.6782572,11.575551
1438548809689,-9.4837,-3.3153422,9.807089
1438551330002,4.5472174,1.7768462,7.7799153
1438553850262,2.7260547,0.80907285,12.7679
1438556370523,-8.532096,-2.8793652,7.0397124
1438558890783,10.923382,3.802822,11.01441
1438561411096,-8.205711,-2.9751844,10.509563
1438563931356,2.178089,0.94321966,7.2565036
1438566451617,5.0466743,1.6043718,12.749335
1438568971877,-9.805891,-3.3297153,7.3744807
1438571492189,10.572445,3.7357488,10.36823
1438574012450,-6.3605943,-2.3284051,11.160535
1438576532710,-0.23894899,0.12875697,6.9217353
1438579052971,7.079238,2.3038516,12.631358
1438581573283,-10.535913,-3.5884268,7.9733505
1438584093544,9.664558,3.5297377,9.670547
1438586613804,-4.2459855,-1.6097616,11.697721
1438589134064,-2.6559868,-0.7288243,6.7283006
1438591654377,8.818954,2.9021223,12.38642
1438594174637,-10.718569,-3.7465284,8.538683
1438596694898,8.285361,3.0745966,8.9537
1438599215158,-1.9397388,-0.8485983,12.173822
1438601735471,-4.9718156,-1.5145413,6.6624246
1438604255731,10.02927,3.3907998,12.027698
1438606775992,-10.405959,-3.5932178,9.227384
1438609296252,6.454617,2.4613543,8.293746
1438611816564,0.50604486,0.042519744,12.475653
1438614336825,-6.9852157,-2.2804956,6.714526
1438616857085,10.779055,3.7788675,11.542014
1438619377346,-9.522027,-3.3057604,9.826253
1438621897658,4.359771,1.6666542,7.661938
1438624417919,2.9182918,0.8713553,12.772692
1438626938179,-8.705169,-2.893738,7.020549
1438629458439,10.976083,3.8555226,10.985664
1438631978752,-8.061384,-2.9368567,10.571247
1438634499012,1.9475241,0.87614626,7.2331476
1438637019273,5.258075,1.6714451,12.824793
1438639539533,-9.868174,-3.4159524,7.525396
1438642059846,10.534117,3.7453308,10.32571
1438644580106,-6.211476,-2.3044503,11.198263
1438647100367,-0.4359771,0.013774002,6.9450912
1438649620627,7.266684,2.3846989,12.631358
1438652140939,-10.607778,-3.6219635,7.9733505
1438654661200,9.592095,3.5057828,9.618445
1438657181460,-4.0824943,-1.5576599,11.768387
1438659701721,-2.8380432,-0.7240334,6.6953626
1438662222033,8.94352,3.0171053,12.404985
1438664742294,-10.732942,-3.7561104,8.600367
1438667262554,8.150616,3.036269,8.8782425
1438669782814,-1.7618744,-0.7431972,12.155257
1438672303127,-5.1107535,-1.5864056,6.6857805
1438674823387,10.116106,3.4051728,11.989969
1438677343648,-10.276603,-3.6315455,9.265112
1438679863908,6.330052,2.4230266,8.241644
1438682384221,0.67911816,0.07126549,12.504398
1438684904481,-7.114571,-2.2948685,6.785193
1438687424742,10.846726,3.7836583,11.480929
1438689945002,-9.392073,-3.243478,9.958004
1438692465314,4.153161,1.6331174,7.690085
1438694985575,3.1153197,0.89051914,12.796646
1438697505835,-8.781824,-2.917693,7.077441
1438700026096,10.937755,3.8363588,10.88206
1438702546408,-8.003294,-2.917693,10.599394
1438705066669,1.837332,0.80907285,7.2091928
1438707586929,5.3832393,1.6283265,12.754127
1438710107189,-9.959202,-3.3919976,7.520605
1438712627502,10.514953,3.7740765,10.202942
1438715147762,-6.100685,-2.2661228,11.212037
1438717668023,-0.61803347,-0.019762699,6.9313173
1438720188283,7.4397573,2.4565632,12.631358
1438722708596,-10.646106,-3.679455,8.039226
1438725228856,9.529813,3.4770372,9.519631
1438727749117,-3.885466,-1.4857956,11.78276
1438730269377,-3.068608,-0.82943445,6.7049446
1438732789689,9.044728,3.0841787,12.353483
1438735309950,-10.737733,-3.7321556,8.638096
1438737830210,8.050006,2.9979415,8.864469
1438740350471,-1.5265187,-0.7336153,12.268443
1438742870783,-5.3125725,-1.6438972,6.6720066
1438745391044,10.24127,3.5057828,11.90972
1438747911304,-10.286185,-3.574054,9.274096
1438750431564,6.2000976,2.3272073,8.175768
1438752951877,0.904892,0.109593146,12.59842
1438755472137,-7.369091,-2.4050605,6.794176
1438757992398,10.870682,3.7788675,11.43841
1438760512658,-9.334581,-3.3201332,10.0664
1438763032971,3.9800875,1.5660441,7.5864806
1438765553231,3.3506756,1.0007112,12.744545
1438768073492,-8.91657,-2.9799752,7.143317
1438770593700,10.942546,3.8698957,10.8395405
1438773113960,-7.8595653,-2.8314557,10.641913
1438775634169,1.5774226,0.7084628,7.1906276
1438778154377,5.618595,1.7241457,12.754127
1438780674637,-10.055021,-3.4351163,7.5535426
1438783194846,10.452671,3.7405398,10.207733
