Time (s),x,y,z
3846691896022,0.015313163,0.030626327,0.02197106
3846694415866,-0.012383688,-0.04074633,0.05179844
3846696935658,0.006791055,0.033822116,-0.10586056
3846699455502,0.004660528,-0.010918951,0.110387936
3846701975293,-0.013448952,-0.017310532,-0.07283739
3846704495137,0.01744369,0.039148435,-0.004660528
3846707014929,-0.009187898,-0.04287686,0.07416897
3846709534772,0.0035952644,0.023169482,-0.11331741
3846712054564,0.0057257917,-0.0013315794,0.0997353
3846714574408,-0.017710006,-0.02583264,-0.04727107
3846717094252,0.01744369,0.040213697,-0.031292114
3846719614043,-0.009187898,-0.036485277,0.09227845
3846722133887,3.9947382E-4,0.021038955,-0.112252146
3846724653679,0.009986846,0.011451583,0.086952135
3846727173522,-0.011318425,-0.03542001,-0.019574217
3846729693314,0.016378427,0.039148435,-0.050466858
3846732213158,-0.005992107,-0.033289485,0.10506161
3846734732949,-0.0027963168,0.01038632,-0.10799109
3846737252793,0.009986846,0.015712637,0.0645816
3846739772585,-0.015579479,-0.036485277,0.0070573706
3846742292429,0.0142479,0.037017908,-0.07283739
3846744812272,-0.0049268436,-0.026897904,0.108257405
3846747332064,-0.005992107,0.0029294747,-0.08988161
3846749851908,0.009986846,0.018908428,0.037950013
3846752371699,-0.012383688,-0.036485277,0.027297378
3846754891543,0.011052109,0.03808317,-0.08455529
3846757411335,-6.657897E-4,-0.020506322,0.10506161
3846759931179,-0.009187898,-2.6631588E-4,-0.07496792
3846762450970,0.0142479,0.0284958,0.013448952
3846764970814,-0.010253161,-0.036485277,0.049667913
3846767490658,0.007856319,0.035952643,-0.09414266
3846770010449,0.0014647373,-0.018375795,0.097604774
3846772530293,-0.011318425,-0.010918951,-0.057923704
3846775050085,0.011052109,0.03169159,-0.009986846
3846777569929,-0.010253161,-0.04074633,0.06990792
3846780089720,0.007856319,0.03169159,-0.10159951
3846782609564,0.007856319,-0.006657897,0.0880174
3846785129356,-0.012383688,-0.017310532,-0.034487907
3846787649199,0.0142479,0.037017908,-0.03235738
3846790168991,-0.009187898,-0.038615804,0.08375634
3846792688835,0.0035952644,0.022104219,-0.100534245
3846795208679,0.008921582,0.0018642112,0.07310371
3846797728470,-0.014514215,-0.027963167,-0.011052109
3846800248314,0.012117373,0.03808317,-0.04833633
3846802768106,-0.0070573706,-0.03542001,0.096539505
3846805287949,-0.0017310532,0.014647374,-0.09520793
3846807807741,0.011052109,0.012516847,0.052863702
3846810327585,-0.014514215,-0.032224223,0.010253161
3846812847377,0.0142479,0.041278962,-0.07177213
3846815367220,-0.0038615803,-0.030093694,0.10293109
3846817887012,-0.0038615803,0.0029294747,-0.08455529
3846820406856,0.013182636,0.017843165,0.035819486
3846822926699,-0.015579479,-0.038615804,0.034754224
3846825446491,0.011052109,0.035952643,-0.08349003
3846827966335,-0.0017310532,-0.021571586,0.098670036
3846830486127,-0.0070573706,-0.00452737,-0.07070687
3846833005970,0.015313163,0.026365273,0.012383688
3846835525762,-0.014514215,-0.038615804,0.057124756
3846838045606,0.006791055,0.032756854,-0.0930774
3846840565397,0.0014647373,-0.011984214,0.09440898
3846843085241,-0.010253161,-0.010918951,-0.05366265
3846845605033,0.013182636,0.035952643,-0.011052109
3846848124877,-0.010253161,-0.04074633,0.07310371
3846850644720,0.0035952644,0.030626327,-0.10159951
3846853164512,0.004660528,-0.006657897,0.08482161
3846855684356,-0.012383688,-0.020506322,-0.03235738
3846858204147,0.015313163,0.035952643,-0.036618434
3846860723991,-0.0070573706,-0.038615804,0.08482161
3846863243783,0.0025300009,0.018908428,-0.100534245
3846865763627,0.007856319,0.0018642112,0.07097318
3846868283418,-0.014514215,-0.027963167,-0.008921582
3846870803262,0.008921582,0.039148435,-0.055793177
3846873323054,-0.0070573706,-0.03435475,0.09440898
3846875842897,3.9947382E-4,0.01358211,-0.09733845
3846878362741,0.011052109,0.01358211,0.050733175
3846880882533,-0.013448952,-0.033289485,0.010253161
3846883402377,0.0142479,0.039148435,-0.07283739
3846885922168,-0.0049268436,-0.02902843,0.0997353
3846888442012,-0.0038615803,0.003994738,-0.08349003
3846890961804,0.013182636,0.021038955,0.029427905
3846893481647,-0.012383688,-0.039681066,0.03368896
3846896001439,0.008921582,0.035952643,-0.08775108
3846898521283,-0.0038615803,-0.019441059,0.097604774
3846901041127,-0.009187898,-0.0013315794,-0.069641605
3846903560918,0.0142479,0.027430536,0.005992107
3846906080762,-0.014514215,-0.041811593,0.056059495
3846908600554,0.007856319,0.033822116,-0.09627319
3846911120397,0.0014647373,-0.014114741,0.09121319
3846913640189,-0.011318425,-0.011984214,-0.052597385
3846916160033,0.015313163,0.035952643,-0.01744369
3846918679824,-0.011318425,-0.038615804,0.075234234
3846921199668,0.0014647373,0.027430536,-0.100534245
3846923719460,0.0057257917,-0.0034621065,0.08162582
3846926239304,-0.012383688,-0.020506322,-0.02916159
3846928759147,0.012117373,0.035952643,-0.03874896
3846931278939,-0.010253161,-0.04074633,0.0880174
3846933798783,0.0014647373,0.017843165,-0.100534245
3846936318574,0.007856319,0.003994738,0.067777395
3846938838418,-0.012383688,-0.02902843,-0.0035952644
3846941358210,0.016378427,0.037017908,-0.054727912
3846943878054,-0.008122634,-0.033289485,0.097604774
3846946397897,-0.0017310532,0.011451583,-0.09201214
3846948917793,0.011052109,0.01358211,0.049667913
3846951437689,-0.014514215,-0.03542001,0.016644742
3846953957585,0.011052109,0.040213697,-0.07496792
3846956477481,-0.0038615803,-0.026897904,0.0997353
3846958997377,-0.0070573706,0.0018642112,-0.08029424
3846961517272,0.012117373,0.021038955,0.027297378
3846964037168,-0.010253161,-0.038615804,0.037950013
3846966557064,0.007856319,0.037017908,-0.08775108
3846969076960,-6.657897E-4,-0.020506322,0.097604774
3846971596856,-0.011318425,-0.0034621065,-0.06644581
3846974116752,0.013182636,0.0284958,0.0049268436
3846976636647,-0.011318425,-0.039681066,0.05819002
3846979156543,0.0035952644,0.030626327,-0.09627319
3846981676439,0.0025300009,-0.010918951,0.09440898
3846984196283,-0.010253161,-0.015180005,-0.046205804
3846986716179,0.0142479,0.032756854,-0.019574217
3846989236074,-0.013448952,-0.03755054,0.0762995
3846991755970,0.0035952644,0.027430536,-0.098403715
3846994275866,0.0057257917,-0.0013315794,0.08162582
3846996795762,-0.012383688,-0.023702113,-0.028096326
3846999315658,0.013182636,0.037017908,-0.04194475
3847001835554,-0.010253161,-0.039681066,0.086952135
3847004355449,3.9947382E-4,0.017843165,-0.100534245
3847006875345,0.009986846,0.0061252653,0.066712126
3847009395241,-0.012383688,-0.02902843,-0.0014647373
3847011915137,0.012117373,0.039148435,-0.058988966
3847014435033,-0.0049268436,-0.030093694,0.098670036
3847016954929,-0.0027963168,0.011451583,-0.09201214
3847019474824,0.009986846,0.014647374,0.047537386
3847021994668,-0.014514215,-0.03435475,0.020905796
3847024514564,0.009986846,0.039148435,-0.07816371
3847027034460,-0.0049268436,-0.026897904,0.0997353
3847029554356,-0.0049268436,7.9894764E-4,-0.07816371
3847032074252,0.015313163,0.023169482,0.024101587
3847034594147,-0.014514215,-0.03755054,0.04008054
3847037114043,0.008921582,0.033822116,-0.088816345
3847039633939,-6.657897E-4,-0.019441059,0.10186583
3847042153835,-0.010253161,-0.0077231606,-0.06325002
3847044673731,0.011052109,0.029561063,6.657897E-4
3847047193627,-0.012383688,-0.039681066,0.062451076
3847049713522,0.0057257917,0.030626327,-0.098403715
3847052233418,0.004660528,-0.006657897,0.09121319
3847054753314,-0.012383688,-0.014114741,-0.044075277
3847057273210,0.013182636,0.033822116,-0.021704745
3847059793054,-0.011318425,-0.038615804,0.08056056
3847062312949,0.0014647373,0.0284958,-0.100534245
3847064832845,0.004660528,-0.0013315794,0.077364765
3847067352741,-0.013448952,-0.02263685,-0.023835272
3847069872637,0.012117373,0.040213697,-0.040879488
3847072392533,-0.008122634,-0.03755054,0.09227845
3847074912429,-6.657897E-4,0.018908428,-0.09733845
3847077432324,0.007856319,0.007190529,0.065646864
3847079952220,-0.015579479,-0.02902843,6.657897E-4
3847082472116,0.009986846,0.04340949,-0.06218476
3847084992012,-0.005992107,-0.02902843,0.097604774
3847087511908,-0.0017310532,0.011451583,-0.090946876
3847090031804,0.013182636,0.015712637,0.043276332
3847092551699,-0.012383688,-0.03542001,0.023036323
3847095071595,0.009986846,0.041278962,-0.077098444
3847097591439,-0.0027963168,-0.026897904,0.0997353
3847100111335,-0.0049268436,0.003994738,-0.07603318
3847102631231,0.012117373,0.026365273,0.02197106
3847105151127,-0.013448952,-0.038615804,0.04540686
3847107671022,0.009986846,0.037017908,-0.08988161
3847110190918,3.9947382E-4,-0.016245268,0.098670036
3847112710814,-0.010253161,-0.0055926335,-0.06218476
3847115230710,0.012117373,0.029561063,-3.9947382E-4
3847117750606,-0.012383688,-0.04287686,0.06351634
3847120270502,0.004660528,0.032756854,-0.098403715
3847122790397,0.004660528,-0.009853687,0.09121319
3847125310293,-0.011318425,-0.015180005,-0.043010015
3847127830189,0.011052109,0.035952643,-0.025965799
3847130350085,-0.013448952,-0.039681066,0.07949529
3847132869981,0.0025300009,0.026365273,-0.10159951
3847135389824,0.0057257917,-2.6631588E-4,0.075234234
3847137909720,-0.015579479,-0.024767376,-0.018508954
3847140429616,0.011052109,0.041278962,-0.043010015
3847142949512,-0.009187898,-0.03435475,0.09121319
3847145469408,-0.0027963168,0.018908428,-0.09627319
3847147989304,0.008921582,0.009321056,0.06138581
3847150509199,-0.014514215,-0.02902843,0.0027963168
3847153029095,0.012117373,0.041278962,-0.06218476
3847155548991,-0.0049268436,-0.030093694,0.10080056
3847158068887,-0.0038615803,0.007190529,-0.08668582
3847160588783,0.015313163,0.017843165,0.041145805
3847163108679,-0.012383688,-0.03435475,0.02516685
3847165628574,0.008921582,0.03808317,-0.08029424
3847168148470,-6.657897E-4,-0.024767376,0.10080056
3847170668366,-0.005992107,-0.002396843,-0.077098444
3847173188210,0.013182636,0.024234746,0.01877527
3847175708106,-0.012383688,-0.038615804,0.047537386
3847178228002,0.009986846,0.033822116,-0.0930774
3847180747897,3.9947382E-4,-0.016245268,0.09547424
3847183267793,-0.009187898,-0.006657897,-0.05685844
3847185787689,0.016378427,0.029561063,-0.0014647373
3847188307585,-0.013448952,-0.04074633,0.06884266
3847190827481,0.0057257917,0.032756854,-0.098403715
3847193347377,0.0057257917,-0.006657897,0.0880174
3847195867272,-0.011318425,-0.017310532,-0.039814223
3847198387168,0.0142479,0.03488738,-0.028096326
3847200907064,-0.010253161,-0.03755054,0.08056056
3847203426960,0.0025300009,0.027430536,-0.100534245
3847205946856,0.008921582,0.0018642112,0.07416897
3847208466752,-0.013448952,-0.023702113,-0.018508954
3847210986647,0.012117373,0.039148435,-0.046205804
3847213506491,-0.0070573706,-0.03435475,0.089082666
3847216026387,0.0014647373,0.015712637,-0.09733845
3847218546283,0.009986846,0.008255793,0.059255283
3847221066179,-0.015579479,-0.03435475,0.0070573706
3847223586074,0.012117373,0.041278962,-0.06644581
3847226105970,-0.0049268436,-0.02902843,0.097604774
3847228625866,-0.005992107,0.007190529,-0.08775108
3847231145762,0.009986846,0.016777901,0.03688475
3847233665658,-0.013448952,-0.03435475,0.028362641
3847236185554,0.009986846,0.037017908,-0.0813595
3847238705449,-0.0038615803,-0.02583264,0.10080056
3847241225345,-0.011318425,-0.0034621065,-0.07390266
3847243745241,0.011052109,0.024234746,0.016644742
3847246265137,-0.013448952,-0.03542001,0.048602648
3847248785033,0.008921582,0.03488738,-0.0930774
3847251304877,0.0025300009,-0.018375795,0.098670036
3847253824772,-0.008122634,-0.011984214,-0.055793177
3847256344668,0.013182636,0.030626327,-0.008921582
3847258864564,-0.013448952,-0.04074633,0.065646864
3847261384460,0.004660528,0.029561063,-0.09946898
3847263904356,0.0025300009,-0.006657897,0.086952135
3847266424252,-0.014514215,-0.019441059,-0.03555317
3847268944147,0.015313163,0.033822116,-0.028096326
3847271464043,-0.009187898,-0.04074633,0.08482161
3847273983939,0.0014647373,0.018908428,-0.09946898
3847276503835,0.008921582,0.0018642112,0.07416897
3847279023731,-0.013448952,-0.02902843,-0.0142479
3847281543627,0.012117373,0.039148435,-0.052597385
3847284063522,-0.008122634,-0.03435475,0.09440898
3847286583418,-0.0017310532,0.01358211,-0.09627319
3847289103262,0.011052109,0.008255793,0.052863702
3847291623158,-0.013448952,-0.031158958,0.010253161
3847294143054,0.012117373,0.041278962,-0.06644581
3847296662949,-0.0049268436,-0.027963167,0.10186583
3847299182845,-0.0038615803,0.009321056,-0.08562055
3847301702741,0.012117373,0.017843165,0.03368896
3847304222637,-0.015579479,-0.033289485,0.03155843
3847306742533,0.008921582,0.039148435,-0.08562055
3847309262429,-0.0017310532,-0.02263685,0.0997353
3847311782324,-0.008122634,-2.6631588E-4,-0.07177213
3847314302220,0.016378427,0.02530001,0.010253161
3847316822116,-0.011318425,-0.038615804,0.053928968
3847319342012,0.009986846,0.03488738,-0.09201214
3847321861908,3.9947382E-4,-0.016245268,0.09440898
3847324381804,-0.011318425,-0.011984214,-0.05366265
3847326901647,0.012117373,0.03169159,-0.009986846
3847329421543,-0.012383688,-0.039681066,0.06990792
3847331941439,0.0057257917,0.029561063,-0.100534245
3847334461335,0.004660528,-0.006657897,0.08482161
3847336981231,-0.014514215,-0.023702113,-0.034487907
3847339501127,0.016378427,0.037017908,-0.03342264
3847342021022,-0.010253161,-0.039681066,0.08375634
3847344540918,3.9947382E-4,0.022104219,-0.09946898
3847347060814,0.007856319,0.0018642112,0.07203845
3847349580710,-0.015579479,-0.027963167,-0.008921582
3847352100606,0.013182636,0.037017908,-0.05366265
3847354620502,-0.005992107,-0.033289485,0.09440898
3847357140397,0.0014647373,0.015712637,-0.09520793
3847359660293,0.008921582,0.008255793,0.052863702
3847362180189,-0.013448952,-0.036485277,0.013448952
3847364700033,0.012117373,0.039148435,-0.07177213
3847367219929,-0.0049268436,-0.030093694,0.097604774
3847369739824,-0.0049268436,0.0050600017,-0.0813595
3847372259720,0.012117373,0.019973692,0.032623697
3847374779616,-0.015579479,-0.039681066,0.03368896
3847377299512,0.009986846,0.040213697,-0.08349003
3847379819408,-0.0017310532,-0.02263685,0.0997353
3847382339304,-0.009187898,-0.00452737,-0.067511074
3847384859199,0.012117373,0.02530001,0.013448952
3847387379095,-0.014514215,-0.039681066,0.053928968
3847389898991,0.007856319,0.032756854,-0.09733845
3847392418887,0.0014647373,-0.014114741,0.09227845
3847394938783,-0.011318425,-0.014114741,-0.051532123
3847397458679,0.0142479,0.03169159,-0.009986846
3847399978574,-0.014514215,-0.04074633,0.07416897
3847402498418,0.0014647373,0.027430536,-0.09733845
3847405018314,0.0057257917,-0.00452737,0.08482161
3847407538210,-0.011318425,-0.019441059,-0.03235738
3847410058106,0.015313163,0.03488738,-0.034487907
3847412578002,-0.010253161,-0.03755054,0.08588687
3847415097897,0.0014647373,0.018908428,-0.10159951
3847417617793,0.008921582,0.0029294747,0.0645816
3847420137689,-0.012383688,-0.032224223,-0.007856319
3847422657585,0.011052109,0.03808317,-0.054727912
3847425177481,-0.008122634,-0.033289485,0.096539505
3847427697377,-0.0027963168,0.01358211,-0.09201214
3847430217272,0.008921582,0.012516847,0.05179844
3847432737168,-0.013448952,-0.033289485,0.015579479
3847435257064,0.013182636,0.035952643,-0.07390266
3847437776960,-0.0049268436,-0.02902843,0.0997353
3847440296804,-0.0049268436,0.0029294747,-0.08029424
3847442816699,0.013182636,0.021038955,0.029427905
3847445336699,-0.014514215,-0.03542001,0.03901528
3847447856647,0.011052109,0.037017908,-0.088816345
3847450376595,3.9947382E-4,-0.02263685,0.0997353
3847452896543,-0.010253161,-0.0013315794,-0.06644581
3847455416491,0.013182636,0.029561063,0.009187898
3847457936439,-0.010253161,-0.038615804,0.05819002
3847460456387,0.011052109,0.03488738,-0.09627319
3847462976335,0.0025300009,-0.013049478,0.09227845
3847465496335,-0.013448952,-0.014114741,-0.04833633
3847468016283,0.015313163,0.03488738,-0.015313163
3847470536231,-0.013448952,-0.038615804,0.07416897
3847473056179,0.004660528,0.0284958,-0.09946898
3847475576127,0.006791055,-0.0034621065,0.08269108
3847478096074,-0.010253161,-0.023702113,-0.027031062
3847480616022,0.016378427,0.037017908,-0.039814223
3847483135970,-0.008122634,-0.03755054,0.09014793
3847485655970,0.0025300009,0.021038955,-0.09627319
3847488175918,0.008921582,0.0050600017,0.066712126
3847490695866,-0.013448952,-0.030093694,-0.0057257917
3847493215814,0.0142479,0.039148435,-0.058988966
3847495735762,-0.008122634,-0.033289485,0.0997353
3847498255710,-0.0027963168,0.011451583,-0.088816345
3847500775658,0.009986846,0.009321056,0.049667913
3847503295658,-0.013448952,-0.036485277,0.020905796
3847505815606,0.015313163,0.039148435,-0.07816371
3847508335554,-0.0038615803,-0.026897904,0.0997353
3847510855502,-0.0049268436,0.003994738,-0.08029424
3847513375449,0.012117373,0.022104219,0.024101587
3847515895397,-0.014514215,-0.038615804,0.04008054
3847518415345,0.0142479,0.037017908,-0.090946876
3847520935293,-6.657897E-4,-0.019441059,0.097604774
3847523455293,-0.005992107,-0.006657897,-0.06431528
3847525975241,0.015313163,0.030626327,0.0027963168
3847528495189,-0.012383688,-0.03755054,0.06032055
3847531015137,0.008921582,0.032756854,-0.09733845
3847533535085,0.0035952644,-0.013049478,0.09121319
3847536055033,-0.011318425,-0.014114741,-0.045140542
3847538574981,0.013182636,0.03488738,-0.020639481
3847541094929,-0.010253161,-0.04074633,0.0762995
3847543614929,0.007856319,0.02530001,-0.100534245
3847546134877,0.006791055,-0.0034621065,0.077364765
3847548654824,-0.011318425,-0.024767376,-0.024900535
3847551174772,0.012117373,0.035952643,-0.040879488
3847553694720,-0.009187898,-0.036485277,0.089082666
3847556214668,-6.657897E-4,0.021038955,-0.098403715
3847558734616,0.008921582,0.007190529,0.0645816
3847561254564,-0.014514215,-0.031158958,-0.0014647373
3847563774564,0.0142479,0.040213697,-0.06325002
3847566294512,-0.008122634,-0.036485277,0.096539505
3847568814460,-0.0038615803,0.011451583,-0.08988161
3847571334408,0.011052109,0.015712637,0.044341594
3847573854356,-0.012383688,-0.032224223,0.023036323
3847576374304,0.012117373,0.041278962,-0.07603318
3847578894252,-0.0038615803,-0.024767376,0.09547424
3847581414199,-0.008122634,0.0029294747,-0.079228975
3847583934199,0.008921582,0.023169482,0.023036323
3847586454147,-0.015579479,-0.038615804,0.044341594
3847588974095,0.008921582,0.035952643,-0.08775108
3847591494043,0.0014647373,-0.018375795,0.098670036
3847594013991,-0.008122634,-0.010918951,-0.06218476
3847596533939,0.012117373,0.0284958,-0.0014647373
3847599053887,-0.013448952,-0.039681066,0.06138581
3847601573887,0.009986846,0.032756854,-0.09733845
3847604093835,0.004660528,-0.013049478,0.09014793
3847606613783,-0.013448952,-0.017310532,-0.044075277
3847609133731,0.0142479,0.033822116,-0.023835272
3847611653679,-0.009187898,-0.038615804,0.077364765
3847614173627,0.0035952644,0.027430536,-0.098403715
3847616693574,0.0057257917,-2.6631588E-4,0.077364765
3847619213522,-0.013448952,-0.024767376,-0.020639481
3847621733522,0.016378427,0.037017908,-0.04727107
3847624253470,-0.008122634,-0.03435475,0.089082666
3847626773418,-6.657897E-4,0.022104219,-0.09733845
3847629293366,0.008921582,0.007190529,0.06138581
3847631813314,-0.013448952,-0.030093694,6.657897E-4
3847634333262,0.012117373,0.041278962,-0.06005423
3847636853210,-0.008122634,-0.026897904,0.10186583
3847639373158,-0.0038615803,0.009321056,-0.08775108
3847641893158,0.013182636,0.014647374,0.043276332
3847644413106,-0.014514215,-0.031158958,0.026232114
3847646933054,0.009986846,0.03488738,-0.07816371
3847649453002,-0.0049268436,-0.027963167,0.0997353
3847651972949,-0.0049268436,0.0018642112,-0.07603318
3847654492897,0.015313163,0.026365273,0.019840533
3847657012845,-0.014514215,-0.038615804,0.044341594
3847659532793,0.007856319,0.03808317,-0.08988161
3847662052793,3.9947382E-4,-0.017310532,0.098670036
3847664572741,-0.009187898,-0.0055926335,-0.06005423
3847667092689,0.015313163,0.0284958,-0.004660528
3847669612637,-0.012383688,-0.041811593,0.0645816
3847672132585,0.0057257917,0.03169159,-0.09733845
3847674652533,0.004660528,-0.0077231606,0.086952135
3847677172481,-0.010253161,-0.011984214,-0.04194475
3847679692429,0.015313163,0.035952643,-0.028096326
3847682212429,-0.012383688,-0.03542001,0.07843003
3847684732377,-6.657897E-4,0.02530001,-0.098403715
3847687252324,0.006791055,-0.0013315794,0.0762995
3847689772272,-0.012383688,-0.020506322,-0.01744369
3847692292220,0.0142479,0.040213697,-0.04727107
3847694812168,-0.008122634,-0.036485277,0.09121319
3847697332116,-6.657897E-4,0.017843165,-0.09520793
3847699852116,0.009986846,0.0061252653,0.05819002
3847702372064,-0.014514215,-0.033289485,0.0049268436
3847704892012,0.011052109,0.039148435,-0.06538055
3847707411960,-0.0017310532,-0.032224223,0.10080056
3847709931908,-6.657897E-4,0.011451583,-0.08455529
3847712451856,0.013182636,0.017843165,0.04008054
3847714971804,-0.014514215,-0.03435475,0.029427905
3847717491752,0.011052109,0.039148435,-0.07816371
3847720011752,-0.0017310532,-0.02583264,0.098670036
3847722531699,-0.0070573706,7.9894764E-4,-0.07496792
3847725051647,0.013182636,0.024234746,0.016644742
3847727571595,-0.013448952,-0.038615804,0.047537386
3847730091543,0.006791055,0.037017908,-0.09201214
3847732611491,0.0014647373,-0.014114741,0.09547424
3847735131439,-0.011318425,-0.009853687,-0.058988966
3847737651387,0.013182636,0.027430536,-0.006791055
3847740171387,-0.011318425,-0.036485277,0.067777395
3847742691335,0.0057257917,0.032756854,-0.09946898
3847745211283,0.004660528,-0.010918951,0.086952135
3847747731231,-0.009187898,-0.016245268,-0.037683696
3847750251179,0.016378427,0.03808317,-0.031292114
3847752771127,-0.012383688,-0.03755054,0.07949529
3847755291074,0.0035952644,0.024234746,-0.098403715
3847757811022,0.009986846,0.0018642112,0.075234234
3847760331022,-0.011318425,-0.02583264,-0.0142479
3847762850970,0.012117373,0.039148435,-0.049401596
3847765370918,-0.009187898,-0.032224223,0.09334372
3847767890866,-6.657897E-4,0.016777901,-0.09414266
3847770410814,0.007856319,0.009321056,0.05499423
3847772930762,-0.012383688,-0.030093694,0.008122634
3847775450710,0.0142479,0.039148435,-0.069641605
3847777970658,-0.0027963168,-0.027963167,0.0997353
3847780490658,-0.0017310532,0.0061252653,-0.08349003
3847783010606,0.015313163,0.015712637,0.037950013
3847785530554,-0.014514215,-0.038615804,0.029427905
3847788050502,0.009986846,0.039148435,-0.08349003
3847790570449,-0.0017310532,-0.024767376,0.097604774
3847793090397,-0.0070573706,7.9894764E-4,-0.07283739
3847795610345,0.013182636,0.026365273,0.014514215
3847798130345,-0.012383688,-0.039681066,0.05179844
3847800650293,0.0057257917,0.037017908,-0.0930774
3847803170241,3.9947382E-4,-0.013049478,0.09547424
3847805690189,-0.012383688,-0.008788424,-0.054727912
3847808210137,0.015313163,0.029561063,-0.009986846
3847810730085,-0.011318425,-0.04074633,0.067777395
3847813250033,0.006791055,0.0284958,-0.09733845
3847815769981,0.0035952644,-0.009853687,0.08482161
3847818289981,-0.011318425,-0.018375795,-0.036618434
3847820809929,0.015313163,0.037017908,-0.030226853
3847823329877,-0.009187898,-0.038615804,0.08162582
3847825849824,0.0014647373,0.022104219,-0.100534245
3847828369772,0.008921582,0.003994738,0.07310371
3847830889720,-0.012383688,-0.026897904,-0.0142479
3847833409668,0.0142479,0.033822116,-0.051532123
3847835929616,-0.0038615803,-0.03435475,0.09227845
3847838449616,-6.657897E-4,0.016777901,-0.09520793
3847840969564,0.009986846,0.008255793,0.053928968
3847843489512,-0.014514215,-0.03435475,0.012383688
3847846009460,0.013182636,0.039148435,-0.069641605
3847848529408,-0.005992107,-0.02902843,0.098670036
3847851049356,-0.0049268436,0.008255793,-0.08349003
3847853569304,0.013182636,0.019973692,0.032623697
3847856089252,-0.011318425,-0.036485277,0.029427905
3847858609252,0.008921582,0.039148435,-0.08562055
3847861129199,-0.0027963168,-0.024767376,0.098670036
3847863649147,-0.0070573706,-0.00452737,-0.07070687
3847866169095,0.015313163,0.024234746,0.009187898
3847868689043,-0.010253161,-0.036485277,0.053928968
3847871208991,0.008921582,0.040213697,-0.09201214
3847873728939,-0.0017310532,-0.015180005,0.09440898
3847876248887,-0.008122634,-0.010918951,-0.052597385
3847878768887,0.015313163,0.029561063,-0.012117373
3847881288835,-0.010253161,-0.041811593,0.07097318
3847883808783,0.006791055,0.030626327,-0.10159951
3847886328731,0.0057257917,-0.006657897,0.08269108
3847888848679,-0.013448952,-0.018375795,-0.031292114
3847891368627,0.0142479,0.035952643,-0.03555317
3847893888574,-0.011318425,-0.03755054,0.08375634
