Time (s),x,y,z
2452487019814,0.009720529,0.03542001,-0.021704745
2452489539710,-0.0083889505,-0.039148435,0.07949529
2452492059605,-0.001997369,0.027963167,-0.098403715
2452494579501,0.0075900024,2.6631588E-4,0.07949529
2452497099397,-0.011584741,-0.024234746,-0.022770008
2452499619345,0.008655266,0.038615804,-0.043010015
2452502139241,-0.0041278964,-0.035952643,0.09121319
2452504659137,-0.001997369,0.016245268,-0.09520793
2452507179032,0.009720529,0.010918951,0.062451076
2452509698980,-0.012650005,-0.03169159,0.0027963168
2452512218876,0.008655266,0.041811593,-0.06325002
2452514738772,-0.0030626326,-0.030626327,0.0997353
2452517258668,-0.010519478,0.0077231606,-0.09201214
2452519778564,0.009720529,0.021571586,0.042211067
2452522298512,-0.010519478,-0.035952643,0.024101587
2452524818407,0.010785793,0.039681066,-0.079228975
2452527338303,0.002263685,-0.023169482,0.10080056
2452529858199,-0.009454214,0.002396843,-0.07603318
2452532378147,0.010785793,0.02583264,0.019840533
2452534898043,-0.009454214,-0.042344224,0.04647212
2452537417939,0.006524739,0.03755054,-0.08988161
2452539937835,0.004394212,-0.017843165,0.096539505
2452542457730,-0.0062584234,-0.008255793,-0.061119493
2452544977678,0.0139815835,0.033289485,-0.0025300009
2452547497574,-0.010519478,-0.041278962,0.067777395
2452550017470,0.0011984215,0.030093694,-0.098403715
2452552537366,0.006524739,-0.0061252653,0.09014793
2452555057314,-0.012650005,-0.016777901,-0.040879488
2452557577210,0.01291632,0.038615804,-0.028096326
2452560097105,-0.007323687,-0.041278962,0.07949529
2452562617001,-0.0030626326,0.024767376,-0.10159951
2452565136897,0.0075900024,0.0034621065,0.07416897
2452567656845,-0.010519478,-0.027430536,-0.018508954
2452570176741,0.01291632,0.04074633,-0.049401596
2452572696637,-0.0030626326,-0.035952643,0.09227845
2452575216532,-0.0030626326,0.016245268,-0.09946898
2452577736480,0.010785793,0.010918951,0.059255283
2452580256376,-0.011584741,-0.03169159,0.0049268436
2452582776272,0.008655266,0.04287686,-0.06644581
2452585296168,1.3315794E-4,-0.03169159,0.0997353
2452587816064,-0.0062584234,0.0077231606,-0.08988161
2452590336012,0.010785793,0.02263685,0.04008054
2452592855907,-0.010519478,-0.039148435,0.030493168
2452595375803,0.009720529,0.038615804,-0.08029424
2452597895699,1.3315794E-4,-0.024234746,0.0997353
2452600415647,-0.010519478,-0.0018642112,-0.07390266
2452602935543,0.0139815835,0.027963167,0.01877527
2452605455439,-0.010519478,-0.039148435,0.047537386
2452607975335,0.0054594753,0.038615804,-0.09520793
2452610495230,0.0054594753,-0.016777901,0.097604774
2452613015178,-0.009454214,-0.012516847,-0.058988966
2452615535074,0.010785793,0.030093694,-0.0057257917
2452618054970,-0.007323687,-0.04340949,0.06990792
2452620574866,0.0054594753,0.027963167,-0.09946898
2452623094814,0.0054594753,-0.009321056,0.086952135
2452625614710,-0.012650005,-0.024234746,-0.037683696
2452628134605,0.0118510565,0.03542001,-0.025965799
2452630654501,-0.0041278964,-0.037017908,0.08162582
2452633174397,1.3315794E-4,0.027963167,-0.09946898
2452635694345,0.008655266,2.6631588E-4,0.07416897
2452638214241,-0.011584741,-0.02530001,-0.018508954
2452640734137,0.010785793,0.04394212,-0.050466858
2452643254032,-0.0030626326,-0.032756854,0.09440898
2452645773980,-0.0062584234,0.016245268,-0.09733845
2452648293876,0.0118510565,0.008788424,0.053928968
2452650813772,-0.007323687,-0.033822116,0.008122634
2452653333668,0.0075900024,0.04074633,-0.07070687
2452655853564,-0.0041278964,-0.029561063,0.0997353
2452658373512,-0.009454214,0.0055926335,-0.08668582
2452660893407,0.0139815835,0.021571586,0.03688475
2452663413303,-0.007323687,-0.035952643,0.032623697
2452665933199,0.0054594753,0.039681066,-0.0813595
2452668453147,0.0011984215,-0.02530001,0.10186583
2452670973043,-0.0083889505,-0.003994738,-0.07390266
2452673492939,0.0139815835,0.027963167,0.013448952
2452676012835,-0.010519478,-0.042344224,0.050733175
2452678532730,0.0011984215,0.033289485,-0.0930774
2452681052678,0.002263685,-0.016777901,0.096539505
2452683572626,-0.0083889505,-0.01358211,-0.054727912
2452686092626,0.0118510565,0.03542001,-0.007856319
2452688612678,-0.009454214,-0.04340949,0.06884266
2452691132678,0.002263685,0.030093694,-0.098403715
2452693652730,0.009720529,-0.0050600017,0.0880174
2452696172730,-0.009454214,-0.023169482,-0.036618434
2452698692730,0.0118510565,0.036485277,-0.030226853
2452701212782,-0.00519316,-0.041278962,0.08375634
2452703732782,-9.321056E-4,0.021571586,-0.09946898
2452706252835,0.010785793,0.0034621065,0.07310371
2452708772835,-0.011584741,-0.029561063,-0.011052109
2452711292887,0.009720529,0.038615804,-0.051532123
2452713812887,-0.0041278964,-0.03488738,0.09440898
2452716332939,-0.0030626326,0.014114741,-0.09520793
2452718852939,0.01291632,0.013049478,0.052863702
2452721372939,-0.013715268,-0.035952643,0.010253161
2452723892991,0.010785793,0.04287686,-0.07070687
2452726412991,-9.321056E-4,-0.0284958,0.0997353
2452728933043,-0.007323687,0.0055926335,-0.08562055
2452731453043,0.01291632,0.02263685,0.032623697
2452733973095,-0.012650005,-0.037017908,0.03155843
2452736493095,0.0054594753,0.038615804,-0.08562055
2452739013147,0.0033289485,-0.024234746,0.10186583
2452741533147,-0.010519478,-0.003994738,-0.069641605
2452744053199,0.0118510565,0.030093694,0.012383688
2452746573199,-0.012650005,-0.039148435,0.05179844
2452749093199,0.0033289485,0.03755054,-0.09627319
2452751613251,0.0033289485,-0.012516847,0.09334372
2452754133251,-0.013715268,-0.012516847,-0.052597385
2452756653303,0.015046847,0.032224223,-0.012117373
2452759173303,-0.007323687,-0.039148435,0.075234234
2452761693355,0.004394212,0.026897904,-0.09946898
2452764213355,0.008655266,-0.0061252653,0.08375634
2452766733407,-0.010519478,-0.021038955,-0.03235738
2452769253407,0.010785793,0.04074633,-0.03342264
2452771773460,-0.00519316,-0.03808317,0.08588687
2452774293460,-9.321056E-4,0.021571586,-0.098403715
2452776813460,0.008655266,0.0055926335,0.07097318
2452779333512,-0.012650005,-0.030626327,-0.008921582
2452781853512,0.009720529,0.039681066,-0.05366265
2452784373564,-0.0030626326,-0.030626327,0.09440898
2452786893564,-0.0030626326,0.015180005,-0.09414266
2452789413616,0.009720529,0.015180005,0.050733175
2452791933616,-0.015845794,-0.03488738,0.013448952
2452794453668,0.0075900024,0.039681066,-0.07177213
2452796973668,1.3315794E-4,-0.026365273,0.10186583
2452799493720,-0.007323687,0.0034621065,-0.08455529
2452802013720,0.01291632,0.020506322,0.029427905
2452804533720,-0.011584741,-0.04340949,0.03368896
2452807053772,0.0054594753,0.036485277,-0.08562055
2452809573772,0.0011984215,-0.017843165,0.10080056
2452812093824,-0.010519478,-0.0029294747,-0.067511074
2452814613824,0.01291632,0.027963167,0.008122634
2452817133876,-0.0083889505,-0.041278962,0.056059495
2452819653876,0.0033289485,0.03542001,-0.09520793
2452822173928,0.0075900024,-0.012516847,0.09334372
2452824693928,-0.011584741,-0.015712637,-0.050466858
2452827213980,0.0118510565,0.038615804,-0.015313163
2452829733980,-0.0083889505,-0.039148435,0.07203845
2452832253980,1.3315794E-4,0.031158958,-0.10159951
2452834774032,0.0075900024,-0.003994738,0.08269108
2452837294032,-0.011584741,-0.021038955,-0.028096326
2452839814085,0.01291632,0.038615804,-0.036618434
2452842334085,-0.00519316,-0.03808317,0.086952135
2452844854137,-0.0041278964,0.020506322,-0.09733845
2452847374137,0.010785793,0.006657897,0.06884266
2452849894189,-0.011584741,-0.0284958,-0.006791055
2452852414189,0.0118510565,0.041811593,-0.057923704
2452854934189,-0.001997369,-0.035952643,0.096539505
2452857454241,-0.0041278964,0.010918951,-0.0930774
2452859974241,0.0118510565,0.017310532,0.047537386
2452862494293,-0.012650005,-0.029561063,0.014514215
2452865014293,0.009720529,0.041811593,-0.07283739
2452867534345,0.0011984215,-0.027430536,0.10080056
2452870054345,-0.001997369,0.0034621065,-0.08029424
2452872574397,0.01291632,0.021571586,0.029427905
2452875094397,-0.012650005,-0.039148435,0.03688475
2452877614449,0.008655266,0.03542001,-0.088816345
2452880134449,0.0054594753,-0.021038955,0.098670036
2452882654449,-0.010519478,-0.003994738,-0.067511074
2452885174501,0.0118510565,0.031158958,0.0027963168
2452887694501,-0.010519478,-0.041278962,0.05819002
2452890214553,0.002263685,0.032224223,-0.09520793
2452892734553,0.002263685,-0.012516847,0.09440898
2452895254605,-0.011584741,-0.015712637,-0.04727107
2452897774605,0.01291632,0.036485277,-0.018508954
2452900294657,-0.009454214,-0.040213697,0.07310371
2452902814657,-0.001997369,0.02902843,-0.098403715
2452905334710,0.0075900024,-0.0029294747,0.08162582
2452907854710,-0.011584741,-0.02530001,-0.028096326
2452910374710,0.009720529,0.03542001,-0.036618434
2452912894762,-0.0062584234,-0.041278962,0.09014793
2452915414762,-0.0030626326,0.021571586,-0.098403715
2452917934814,0.006524739,0.008788424,0.065646864
2452920454814,-0.014780532,-0.03169159,-0.0025300009
2452922974866,0.0118510565,0.041811593,-0.058988966
2452925494866,-0.001997369,-0.035952643,0.09547424
2452928014918,-0.00519316,0.010918951,-0.08988161
2452930534918,0.010785793,0.016245268,0.04647212
2452933054970,-0.010519478,-0.037017908,0.017710006
2452935574970,0.008655266,0.04074633,-0.077098444
2452938094970,-9.321056E-4,-0.02530001,0.097604774
2452940615022,-0.0083889505,0.0013315794,-0.0813595
2452943135022,0.0139815835,0.02263685,0.023036323
2452945655074,-0.009454214,-0.039148435,0.041145805
2452948175074,0.004394212,0.039681066,-0.08775108
2452950695126,0.002263685,-0.017843165,0.097604774
2452953215126,-0.010519478,-0.0061252653,-0.06431528
2452955735178,0.01291632,0.027963167,0.0070573706
2452958255178,-0.009454214,-0.046605278,0.062451076
2452960775230,0.002263685,0.033289485,-0.09733845
2452963295230,0.006524739,-0.01358211,0.089082666
2452965815230,-0.011584741,-0.018908428,-0.04727107
2452968335282,0.0118510565,0.032224223,-0.019574217
2452970855282,-0.0083889505,-0.039148435,0.07843003
2452973375335,1.3315794E-4,0.031158958,-0.09733845
2452975895335,0.0054594753,0.0013315794,0.08056056
2452978415387,-0.010519478,-0.02530001,-0.025965799
2452980935387,0.010785793,0.039681066,-0.039814223
2452983455439,-0.00519316,-0.035952643,0.09121319
2452985975439,-0.0030626326,0.019441059,-0.098403715
2452988495439,0.009720529,0.006657897,0.0645816
2452991015491,-0.013715268,-0.033822116,-0.0025300009
2452993535491,0.0118510565,0.041811593,-0.061119493
2452996055543,1.3315794E-4,-0.0284958,0.09547424
2452998575543,-0.0062584234,0.010918951,-0.0930774
2453001095595,0.010785793,0.015180005,0.043276332
2453003615595,-0.012650005,-0.039148435,0.01877527
2453006135647,0.008655266,0.038615804,-0.079228975
2453008655647,0.002263685,-0.02530001,0.10080056
2453011175699,-0.009454214,2.6631588E-4,-0.07816371
2453013695699,0.009720529,0.023702113,0.023036323
2453016215699,-0.009454214,-0.03808317,0.043276332
2453018735751,0.0054594753,0.04074633,-0.08988161
2453021255751,0.004394212,-0.015712637,0.098670036
2453023775803,-0.009454214,-0.009321056,-0.06005423
2453026295803,0.01291632,0.027963167,6.657897E-4
2453028815855,-0.010519478,-0.041278962,0.06138581
2453031335855,0.0033289485,0.03435475,-0.09946898
2453033855907,0.008655266,-0.0061252653,0.089082666
2453036375907,-0.012650005,-0.018908428,-0.043010015
2453038895960,0.01291632,0.03755054,-0.023835272
2453041415960,-0.0041278964,-0.041278962,0.07843003
2453043935960,0.002263685,0.027963167,-0.098403715
2453046456012,0.010785793,0.0013315794,0.077364765
2453048976012,-0.011584741,-0.0284958,-0.020639481
2453051496064,0.009720529,0.039681066,-0.043010015
2453054016064,-0.00519316,-0.037017908,0.09227845
2453056536116,-0.0041278964,0.017310532,-0.09520793
2453059056116,0.009720529,0.006657897,0.06032055
2453061576168,-0.012650005,-0.033822116,0.0049268436
2453064096168,0.009720529,0.04074633,-0.06005423
2453066616220,-0.001997369,-0.027430536,0.098670036
2453069136220,-0.00519316,0.015180005,-0.090946876
2453071656220,0.0118510565,0.020373166,0.042344224
2453074176272,-0.009454214,-0.037151065,0.024234746
2453076696272,0.006524739,0.03954791,-0.074834764
2453079216324,-9.321056E-4,-0.027563693,0.09880319
2453081736324,-0.007323687,-0.0030626326,-0.07803056
2453084256376,0.015046847,0.026764747,0.022104219
2453086776376,-0.011584741,-0.037151065,0.048735805
2453089296428,0.0054594753,0.035286855,-0.09294424
2453091816428,0.006524739,-0.017976321,0.0956074
2453094336480,-0.009454214,-0.009454214,-0.059921075
2453096856480,0.010785793,0.035286855,-0.0034621065
2453099376480,-0.009454214,-0.042477384,0.06684528
2453101896532,0.0011984215,0.029960537,-0.097205296
2453104416532,0.006524739,-0.0083889505,0.08815055
2453106936585,-0.010519478,-0.015845794,-0.04074633
2453109456585,0.0139815835,0.036352117,-0.024767376
2453111976637,-0.007323687,-0.042477384,0.079628445
2453114496637,1.3315794E-4,0.02463422,-0.10040109
2453117016689,0.009720529,0.0011984215,0.07856318
2453119536689,-0.010519478,-0.025433166,-0.017310532
2453122056689,0.01291632,0.04061317,-0.047137912
2453124576741,-0.0041278964,-0.037151065,0.09241161
2453127096741,-0.001997369,0.015046847,-0.09507477
2453129616793,0.0118510565,0.009720529,0.061518967
2453132136793,-0.010519478,-0.035020538,0.003994738
2453134656845,0.009720529,0.03954791,-0.066312656
2453137176845,-0.001997369,-0.028628957,0.100933716
2453139696897,-0.0083889505,0.009720529,-0.085487396
2453142216897,0.0118510565,0.019307902,0.039148435
2453144736949,-0.010519478,-0.033955276,0.02530001
2453147256949,0.0054594753,0.04061317,-0.08122634
2453149776949,-9.321056E-4,-0.025433166,0.100933716
2453152297001,-0.009454214,-0.0030626326,-0.0737695
2453154817001,0.0118510565,0.028895274,0.016777901
2453157337053,-0.011584741,-0.04141212,0.046605278
2453159857053,0.0054594753,0.03422159,-0.08974845
2453162377105,0.006524739,-0.015845794,0.09667266
2453164897105,-0.011584741,-0.009454214,-0.057790548
2453167417157,0.0139815835,0.03422159,-0.0055926335
2453169937157,-0.007323687,-0.040346857,0.06471476
2453172457210,0.0011984215,0.028895274,-0.09933583
2453174977210,0.0054594753,-0.007323687,0.08602003
2453177497210,-0.010519478,-0.017976321,-0.039681066
2453180017262,0.015046847,0.037417382,-0.026897904
2453182537262,-0.00519316,-0.03821633,0.079628445
2453185057210,-9.321056E-4,0.025699483,-0.09827056
2453187577210,0.0075900024,0.002263685,0.07430213
2453190097157,-0.011584741,-0.028628957,-0.018375795
2453192617157,0.0118510565,0.03954791,-0.048203174
2453195137105,-0.0030626326,-0.037151065,0.09454214
2453197657105,-0.001997369,0.0139815835,-0.097205296
2453200177053,0.0118510565,0.010785793,0.05832318
2453202697053,-0.010519478,-0.036085803,0.008255793
2453205217001,0.01291632,0.038482644,-0.066312656
2453207737001,1.3315794E-4,-0.03182475,0.09880319
2453210256949,-0.0062584234,0.0075900024,-0.085487396
2453212776949,0.0139815835,0.019307902,0.037017908
2453215296897,-0.0083889505,-0.036085803,0.03169159
2453217816897,0.006524739,0.041678436,-0.08016108
2453220336845,0.002263685,-0.024367902,0.100933716
2453222856845,-0.0083889505,-0.001997369,-0.07270423
2453225376793,0.0118510565,0.026764747,0.016777901
2453227896793,-0.010519478,-0.040346857,0.050866332
2453230416741,0.004394212,0.037417382,-0.08974845
2453232936741,0.0033289485,-0.015845794,0.09773793
2453235456689,-0.009454214,-0.010519478,-0.054594755
2453237976689,0.015046847,0.033156328,-0.006657897
2453240496637,-0.007323687,-0.043542646,0.06897581
2453243016637,1.3315794E-4,0.0310258,-0.097205296
2453245536585,0.006524739,-0.0041278964,0.08495477
2453248056585,-0.011584741,-0.024367902,-0.039681066
2453250576532,0.0118510565,0.035286855,-0.031158958
2453253096532,-0.009454214,-0.033955276,0.0838895
2453255616480,-0.00519316,0.022503693,-0.09933583
2453258136480,0.008655266,0.0011984215,0.072171606
2453260656428,-0.012650005,-0.027563693,-0.010918951
2453263176428,0.010785793,0.042743698,-0.04926844
2453265696376,-0.0041278964,-0.03289001,0.09241161
2453268216376,-0.001997369,0.015046847,-0.0940095
2453270736324,0.0139815835,0.010785793,0.05619265
2453273256324,-0.009454214,-0.03821633,0.007190529
2453275776272,0.0075900024,0.04061317,-0.07163897
2453278296272,-9.321056E-4,-0.028628957,0.09773793
2453280816220,-0.0062584234,0.0075900024,-0.085487396
2453283336220,0.0139815835,0.02143843,0.033822116
2453285856168,-0.012650005,-0.04141212,0.03169159
2453288376168,0.0054594753,0.04061317,-0.08229161
2453290896116,0.002263685,-0.020106848,0.100933716
2453293416116,-0.010519478,0.0011984215,-0.07057371
2453295936064,0.01291632,0.032091063,0.012516847
2453298456064,-0.010519478,-0.04141212,0.054062124
2453300976012,0.004394212,0.035286855,-0.09081372
2453303496012,0.0075900024,-0.012650005,0.0956074
2453306015960,-0.009454214,-0.010519478,-0.054594755
2453308535960,0.0118510565,0.035286855,-0.010918951
2453311055907,-0.0083889505,-0.042477384,0.06791055
2453313575907,1.3315794E-4,0.028895274,-0.09827056
2453316095855,0.0075900024,-0.00519316,0.08282424
2453318615855,-0.010519478,-0.022237375,-0.033289485
2453321135803,0.010785793,0.04061317,-0.031158958
2453323655803,-0.0062584234,-0.03821633,0.08602003
2453326175751,1.3315794E-4,0.023568956,-0.10040109
2453328695751,0.008655266,0.0075900024,0.07110634
2453331215699,-0.015845794,-0.028628957,-0.011984214
2453333735699,0.0118510565,0.037417382,-0.054594755
2453336255647,-0.001997369,-0.036085803,0.0956074
2453338775647,-0.00519316,0.015046847,-0.09294424
2453341295595,0.01291632,0.0139815835,0.05299686
2453343815595,-0.011584741,-0.03289001,0.015712637
2453346335543,0.0075900024,0.042743698,-0.06844318
2453348855543,1.3315794E-4,-0.02649843,0.100933716
2453351375491,-0.007323687,0.0033289485,-0.084422134
2453353895491,0.0118510565,0.018242639,0.032756854
2453356415439,-0.010519478,-0.03928159,0.03169159
2453358935439,0.006524739,0.03954791,-0.085487396
2453361455387,0.0033289485,-0.021172112,0.09880319
2453363975387,-0.0083889505,-0.0041278964,-0.06844318
2453366495335,0.009720529,0.029960537,0.009321056
2453369015335,-0.012650005,-0.03928159,0.054062124
2453371535282,0.002263685,0.03422159,-0.09294424
2453374055282,0.0054594753,-0.011584741,0.09454214
2453376575230,-0.011584741,-0.013715268,-0.053529494
2453379095230,0.015046847,0.03422159,-0.014114741
2453381615178,-0.009454214,-0.04141212,0.070041075
2453384135178,-0.001997369,0.026764747,-0.10146635
2453386655126,0.010785793,-0.001997369,0.081758976
2453389175126,-0.011584741,-0.023302639,-0.031158958
2453391695126,0.0118510565,0.037417382,-0.03755054
2453394215074,-0.00519316,-0.040346857,0.08495477
2453396735074,-0.0030626326,0.022503693,-0.09827056
2453399255022,0.010785793,0.004394212,0.06684528
2453401775022,-0.012650005,-0.02969422,-0.008788424
2453404294970,0.010785793,0.041678436,-0.056725282
2453406814970,-0.001997369,-0.033955276,0.0956074
2453409334918,-0.0041278964,0.015046847,-0.09081372
2453411854918,0.009720529,0.0139815835,0.048735805
2453414374866,-0.011584741,-0.03928159,0.014647374
2453416894866,0.0075900024,0.038482644,-0.074834764
2453419414814,-9.321056E-4,-0.02969422,0.09880319
2453421934814,-0.00519316,0.004394212,-0.07803056
2453424454762,0.01291632,0.020373166,0.032756854
