Time (s),x,y,z
2465777605126,-0.002130527,0.024501061,-0.0981374
2465780125022,0.0074568447,0.002130527,0.061652128
2465782644918,-0.011717899,-0.034088433,-0.004394212
2465785164814,0.009587372,0.040480014,-0.056592125
2465787684710,-0.0010652635,-0.038349487,0.09574056
2465790204605,-0.0053263176,0.011717899,-0.09174582
2465792724501,0.011717899,0.011717899,0.04673844
2465795244397,-0.009587372,-0.035153694,0.016911058
2465797764293,0.009587372,0.038349487,-0.07257108
2465800284189,0.0010652635,-0.027696852,0.09893635
2465802804085,-0.008522108,0.0031957906,-0.08002792
2465805323980,0.014913689,0.02130527,0.027563693
2465807843876,-0.009587372,-0.040480014,0.03928159
2465810363772,0.0053263176,0.040480014,-0.0864195
2465812883668,0.0031957906,-0.022370534,0.09893635
2465815403564,-0.0074568447,-0.006391581,-0.06724476
2465817923460,0.011717899,0.030892642,0.00519316
2465820443355,-0.009587372,-0.040480014,0.060586862
2465822963251,0.002130527,0.038349487,-0.09707214
2465825483147,0.004261054,-0.012783162,0.0914795
2465828003043,-0.009587372,-0.015978953,-0.042743698
2465830522939,0.010652635,0.03621896,-0.018242639
2465833042835,-0.008522108,-0.038349487,0.075500555
2465835562730,0.002130527,0.029827379,-0.0981374
2465838082626,0.006391581,-0.004261054,0.07869634
2465840602522,-0.013848426,-0.024501061,-0.02463422
2465843122418,0.013848426,0.040480014,-0.04061317
2465845642314,-0.0053263176,-0.03941475,0.085087925
2465848162210,-0.0031957906,0.02130527,-0.09920266
2465850682105,0.008522108,0.0053263176,0.06484792
2465853202001,-0.011717899,-0.031957906,-0.004394212
2465855721897,0.0074568447,0.04154528,-0.059787914
2465858241793,-0.0,-0.03621896,0.096805826
2465860761689,-0.006391581,0.011717899,-0.08855003
2465863281585,0.008522108,0.014913689,0.045673173
2465865801480,-0.010652635,-0.035153694,0.019041585
2465868321376,0.008522108,0.04154528,-0.07470161
2465870841272,0.0010652635,-0.029827379,0.104262665
2465873361168,-0.006391581,0.0,-0.07789739
2465875881064,0.010652635,0.022370534,0.024367902
2465878400960,-0.010652635,-0.040480014,0.042477384
2465880920855,0.006391581,0.03941475,-0.08855003
2465883440751,0.0031957906,-0.022370534,0.09787109
2465885960647,-0.010652635,-0.0074568447,-0.06404897
2465888480543,0.011717899,0.029827379,9.321056E-4
2465891000439,-0.006391581,-0.040480014,0.060586862
2465893520335,-0.0,0.034088433,-0.09494161
2465896040230,0.0053263176,-0.012783162,0.08934898
2465898560126,-0.010652635,-0.017044216,-0.042743698
2465901080022,0.009587372,0.037284225,-0.019307902
2465903599970,-0.0074568447,-0.04154528,0.07656582
2465906119866,-0.0010652635,0.025566325,-0.10026793
2465908639762,0.009587372,-0.006391581,0.07869634
2465911159657,-0.009587372,-0.024501061,-0.018242639
2465913679553,0.011717899,0.040480014,-0.04061317
2465916199449,-0.004261054,-0.03941475,0.09041424
2465918719345,-0.0031957906,0.015978953,-0.09707214
2465921239241,0.010652635,0.0053263176,0.061652128
2465923759137,-0.009454214,-0.031957906,9.321056E-4
2465926279032,0.0139815835,0.037284225,-0.06298371
2465928798928,0.0011984215,-0.03621896,0.09574056
2465931318824,-0.0062584234,0.012783162,-0.090680555
2465933838720,0.009720529,0.015978953,0.043542646
2465936358616,-0.010519478,-0.034088433,0.022237375
2465938878512,0.008655266,0.04261054,-0.07789739
2465941398407,1.3315794E-4,-0.024501061,0.10000161
2465943918303,-0.009454214,0.0031957906,-0.08002792
2465946438199,0.010785793,0.023435798,0.020106848
2465948958095,-0.0083889505,-0.04261054,0.04460791
2465951477991,0.0054594753,0.037284225,-0.08855003
2465953997887,0.0033289485,-0.019174743,0.09787109
2465956517782,-0.009454214,-0.008522108,-0.06191844
2465959037678,0.0118510565,0.031957906,-1.3315794E-4
2465961557574,-0.007323687,-0.04154528,0.06271739
2465964077470,0.0011984215,0.03302317,-0.09707214
2465966597366,0.0054594753,-0.015978953,0.09041424
2465969117262,-0.011584741,-0.01810948,-0.04061317
2465971637157,0.009720529,0.03941475,-0.022503693
2465974157053,-0.0062584234,-0.040480014,0.07976161
2465976676949,1.3315794E-4,0.022370534,-0.10026793
2465979196845,0.009720529,-0.004261054,0.075500555
2465981716741,-0.010519478,-0.025566325,-0.02143843
2465984236637,0.0118510565,0.037284225,-0.043808963
2465986756532,-0.0041278964,-0.038349487,0.0914795
2465989276428,-9.321056E-4,0.01810948,-0.09707214
2465991796324,0.0118510565,0.0074568447,0.057391074
2465994316220,-0.013715268,-0.03302317,0.0030626326
2465996836116,0.008655266,0.03941475,-0.06404897
2465999356012,-9.321056E-4,-0.031957906,0.09787109
2466001875907,-0.00519316,0.012783162,-0.08855003
2466004395803,0.0118510565,0.013848426,0.03928159
2466006915699,-0.012650005,-0.04154528,0.025433166
2466009435595,0.0054594753,0.03621896,-0.07789739
2466011955491,0.002263685,-0.026631588,0.10000161
2466014475387,-0.009454214,0.0053263176,-0.07363634
2466016995282,0.01291632,0.027696852,0.019041585
2466019515178,-0.009454214,-0.040480014,0.04673844
2466022035074,0.006524739,0.040480014,-0.08961529
2466024554970,0.004394212,-0.01810948,0.09787109
2466027074866,-0.0083889505,-0.008522108,-0.057657387
2466029594762,0.015046847,0.031957906,-0.0054594753
2466032114657,-0.0083889505,-0.040480014,0.06484792
2466034634553,1.3315794E-4,0.030892642,-0.09707214
2466037154449,0.0054594753,-0.009587372,0.08828372
2466039674345,-0.011584741,-0.017044216,-0.038482644
2466042194241,0.0139815835,0.038349487,-0.028895274
2466044714137,-0.00519316,-0.03941475,0.07976161
2466047234032,1.3315794E-4,0.025566325,-0.10133319
2466049753928,0.0075900024,0.0,0.07656582
2466052273824,-0.012650005,-0.026631588,-0.016112112
2466054793720,0.01291632,0.040480014,-0.04593949
2466057313616,-0.001997369,-0.03621896,0.08934898
2466059833512,-0.0041278964,0.019174743,-0.09600688
2466062353460,0.01291632,0.008522108,0.057391074
2466064873355,-0.009454214,-0.034088433,0.00519316
2466067393251,0.01291632,0.03941475,-0.06404897
2466069913147,-0.0030626326,-0.031957906,0.09574056
2466072433043,-0.007323687,0.012783162,-0.08748477
2466074952939,0.008655266,0.019174743,0.03821633
2466077472835,-0.011584741,-0.03621896,0.028628957
2466079992730,0.008655266,0.03941475,-0.08002792
2466082512626,0.002263685,-0.025566325,0.10213214
2466085032522,-0.010519478,0.0,-0.071505815
2466087552418,0.0118510565,0.025566325,0.014780532
2466090072314,-0.009454214,-0.044741068,0.045673173
2466092592210,0.004394212,0.037284225,-0.090680555
2466095112105,0.002263685,-0.015978953,0.09574056
2466097632001,-0.0083889505,-0.008522108,-0.05552686
2466100151897,0.0118510565,0.03302317,-0.0075900024
2466102671793,-0.009454214,-0.04154528,0.06697845
2466105191689,0.002263685,0.030892642,-0.09920266
2466107711585,0.0054594753,-0.010652635,0.08615319
2466110231480,-0.0083889505,-0.020240007,-0.037417382
2466112751376,0.010785793,0.03621896,-0.029960537
2466115271272,-0.00519316,-0.04261054,0.08189213
2466117791168,-0.001997369,0.029827379,-0.0981374
2466120311064,0.006524739,0.0010652635,0.07230476
2466122830960,-0.012650005,-0.028762115,-0.015046847
2466125350855,0.015046847,0.040480014,-0.04913528
2466127870751,-0.0030626326,-0.03621896,0.094675295
2466130390647,-0.00519316,0.015978953,-0.092811085
2466132910543,0.008655266,0.010652635,0.055260547
2466135430439,-0.011584741,-0.031957906,0.0083889505
2466137950335,0.0075900024,0.038349487,-0.0661795
2466140470230,-0.0030626326,-0.031957906,0.09787109
2466142990126,-0.0041278964,0.0053263176,-0.08535424
2466145510022,0.015046847,0.017044216,0.035020538
2466148029918,-0.012650005,-0.038349487,0.03182475
2466150549814,0.0075900024,0.03941475,-0.081093185
2466153069710,0.002263685,-0.026631588,0.09787109
2466155589605,-0.010519478,-0.0031957906,-0.07257108
2466158109501,0.009720529,0.025566325,0.015845794
2466160629397,-0.009454214,-0.03941475,0.052064754
2466163149293,0.006524739,0.038349487,-0.09387635
2466165669189,0.0054594753,-0.017044216,0.094675295
2466168189085,-0.0083889505,-0.012783162,-0.050200544
2466170708980,0.01291632,0.034088433,-0.009720529
2466173228876,-0.009454214,-0.04261054,0.06804371
2466175748772,0.0011984215,0.031957906,-0.09707214
2466178268668,0.009720529,-0.006391581,0.085087925
2466180788564,-0.011584741,-0.020240007,-0.032091063
2466183308407,0.0118510565,0.037284225,-0.0310258
2466185828251,-0.0041278964,-0.040480014,0.08402266
2466188348043,-9.321056E-4,0.024501061,-0.09494161
2466190867887,0.0075900024,0.002130527,0.07230476
2466193387678,-0.011584741,-0.027696852,-0.009720529
2466195907522,0.009720529,0.040480014,-0.051265806
2466198427314,-0.001997369,-0.038349487,0.09254477
2466200947157,-0.001997369,0.012783162,-0.09174582
2466203466949,0.0118510565,0.011717899,0.050999492
2466205986793,-0.009454214,-0.034088433,0.007323687
2466208506585,0.010785793,0.040480014,-0.07044055
2466211026428,-0.0030626326,-0.034088433,0.09893635
2466213546220,-0.0062584234,0.0053263176,-0.08428898
2466216066064,0.01291632,0.02130527,0.03289001
2466218585855,-0.011584741,-0.03302317,0.036085803
2466221105699,0.0054594753,0.03941475,-0.081093185
2466223625491,0.0033289485,-0.023435798,0.09787109
2466226145335,-0.0083889505,-0.0031957906,-0.06724476
2466228665126,0.010785793,0.029827379,0.012650005
2466231184970,-0.007323687,-0.04154528,0.05419528
2466233704762,0.0054594753,0.038349487,-0.092811085
2466236224605,0.004394212,-0.017044216,0.09254477
2466238744397,-0.013715268,-0.011717899,-0.050200544
2466241264241,0.010785793,0.034088433,-0.010785793
2466243784032,-0.007323687,-0.045806333,0.07017423
2466246303876,0.0033289485,0.028762115,-0.09920266
2466248823668,0.0054594753,-0.006391581,0.082957394
2466251343512,-0.013715268,-0.02130527,-0.029960537
2466253863303,0.0139815835,0.035153694,-0.033156328
2466256383147,-0.0062584234,-0.037284225,0.085087925
2466258902939,-0.0041278964,0.023435798,-0.09920266
2466261422782,0.009720529,0.002130527,0.06910897
2466263942574,-0.007323687,-0.025566325,-0.009720529
2466266462418,0.010785793,0.043675803,-0.0544616
2466268982210,-0.0041278964,-0.035153694,0.09574056
2466271502053,-0.007323687,0.015978953,-0.09174582
2466274021845,0.009720529,0.008522108,0.049934227
2466276541689,-0.012650005,-0.038349487,0.014780532
2466279061480,0.006524739,0.04261054,-0.06724476
2466281581324,1.3315794E-4,-0.030892642,0.09893635
2466284101116,-0.0062584234,0.0053263176,-0.08002792
2466286620960,0.0118510565,0.019174743,0.03182475
2466289140751,-0.0062584234,-0.037284225,0.036085803
2466291660595,0.004394212,0.040480014,-0.08428898
2466294180387,0.0011984215,-0.024501061,0.09893635
2466296700230,-0.0083889505,-0.0031957906,-0.06724476
2466299220022,0.0139815835,0.029827379,0.0083889505
2466301739866,-0.0083889505,-0.04154528,0.057391074
2466304259657,0.0054594753,0.03302317,-0.092811085
2466306779501,0.004394212,-0.013848426,0.09361003
2466309299293,-0.011584741,-0.014913689,-0.04593949
2466311819137,0.0118510565,0.037284225,-0.015046847
2466314338928,-0.007323687,-0.043675803,0.07230476
2466316858772,0.004394212,0.028762115,-0.09494161
2466319378564,0.0118510565,-0.0053263176,0.08402266
2466321898407,-0.014780532,-0.020240007,-0.028895274
2466324418199,0.0118510565,0.04261054,-0.035286855
2466326938043,-0.0041278964,-0.038349487,0.085087925
2466329457835,-9.321056E-4,0.022370534,-0.09920266
2466331977678,0.01291632,0.006391581,0.06591318
2466334497470,-0.012650005,-0.029827379,-0.004394212
2466337017314,0.010785793,0.040480014,-0.056592125
2466339537105,-0.0030626326,-0.03621896,0.094675295
2466342056949,-0.0083889505,0.012783162,-0.092811085
2466344576741,0.009720529,0.014913689,0.048868965
2466347096585,-0.009454214,-0.03621896,0.016911058
2466349616376,0.008655266,0.037284225,-0.07257108
2466352136220,0.0011984215,-0.029827379,0.09893635
2466354656012,-0.007323687,0.0053263176,-0.07896266
2466357175855,0.010785793,0.020240007,0.027563693
2466359695647,-0.010519478,-0.03941475,0.035020538
2466362215491,0.0033289485,0.038349487,-0.08748477
2466364735282,0.0011984215,-0.023435798,0.10000161
2466367255126,-0.0083889505,-0.004261054,-0.06511423
2466369774918,0.01291632,0.029827379,0.00519316
2466372294762,-0.007323687,-0.040480014,0.05632581
2466374814553,0.0033289485,0.03621896,-0.09600688
2466377334397,0.006524739,-0.012783162,0.09041424
2466379854189,-0.0062584234,-0.017044216,-0.043808963
2466382374032,0.015046847,0.037284225,-0.016112112
2466384893824,-0.0041278964,-0.040480014,0.074435286
2466387413668,0.0011984215,0.028762115,-0.0981374
2466389933460,0.006524739,-0.002130527,0.08082687
2466392453303,-0.011584741,-0.024501061,-0.025699483
2466394973095,0.0118510565,0.038349487,-0.038482644
2466397492939,-0.0041278964,-0.040480014,0.08828372
2466400012730,-0.0030626326,0.019174743,-0.09707214
2466402532574,0.009720529,0.002130527,0.06591318
2466405052366,-0.012650005,-0.030892642,-0.004394212
2466407572210,0.010785793,0.04154528,-0.056592125
2466410092001,-0.0041278964,-0.035153694,0.09574056
2466412611845,-0.00519316,0.013848426,-0.090680555
2466415131637,0.015046847,0.014913689,0.0478037
2466417651480,-0.0083889505,-0.037284225,0.017976321
2466420171272,0.0074568447,0.040480014,-0.07363634
2466422691116,-0.0010652635,-0.028762115,0.094675295
2466425210907,-0.0074568447,0.002130527,-0.07789739
2466427730751,0.013848426,0.023435798,0.02649843
2466430250543,-0.009587372,-0.038349487,0.04141212
2466432770387,0.006391581,0.038349487,-0.083223715
2466435290178,0.0031957906,-0.02130527,0.096805826
2466437810022,-0.009587372,-0.0074568447,-0.06511423
2466440329814,0.012783162,0.029827379,9.321056E-4
2466442849657,-0.009587372,-0.040480014,0.058456335
2466445369449,0.0031957906,0.03302317,-0.09494161
2466447889293,0.0031957906,-0.012783162,0.08934898
2466450409085,-0.011717899,-0.014913689,-0.042743698
2466452928928,0.012783162,0.035153694,-0.019307902
2466455448720,-0.004261054,-0.04261054,0.075500555
2466457968564,0.002130527,0.028762115,-0.0981374
2466460488355,0.008522108,-0.002130527,0.07763108
2466463008199,-0.011717899,-0.02130527,-0.023568956
2466465527991,0.013848426,0.03941475,-0.037417382
2466468047835,-0.009587372,-0.040480014,0.08934898
2466470567626,-0.0053263176,0.020240007,-0.09707214
2466473087470,0.0074568447,0.009587372,0.06484792
2466475607262,-0.010652635,-0.029827379,-0.0011984215
2466478127105,0.010652635,0.040480014,-0.058722652
2466480646897,-0.002130527,-0.035153694,0.096805826
2466483166741,-0.0074568447,0.010652635,-0.090680555
2466485686532,0.009587372,0.014913689,0.04460791
2466488206376,-0.013848426,-0.034088433,0.021172112
2466490726168,0.006391581,0.04261054,-0.07470161
2466493246012,-0.0,-0.028762115,0.10000161
2466495765803,-0.006391581,0.0010652635,-0.07789739
2466498285647,0.011717899,0.023435798,0.022237375
2466500805439,-0.009587372,-0.04261054,0.04141212
2466503325282,0.0074568447,0.03621896,-0.08855003
2466505845074,0.006391581,-0.022370534,0.09787109
2466508364918,-0.010652635,-0.0053263176,-0.058722652
2466510884710,0.013848426,0.030892642,0.001997369
2466513404553,-0.008522108,-0.04261054,0.06271739
2466515924345,0.0031957906,0.030892642,-0.09600688
2466518444189,0.0074568447,-0.010652635,0.08828372
2466520963980,-0.012783162,-0.014913689,-0.041678436
2466523483824,0.012783162,0.038349487,-0.020373166
2466526003616,-0.004261054,-0.04154528,0.07763108
2466528523460,0.002130527,0.031957906,-0.0981374
2466531043251,0.008522108,-0.002130527,0.07656582
2466533563095,-0.010652635,-0.027696852,-0.020373166
2466536082887,0.012783162,0.040480014,-0.042743698
2466538602730,-0.002130527,-0.03621896,0.08828372
2466541122522,-0.002130527,0.019174743,-0.09494161
2466543642366,0.008522108,0.010652635,0.060586862
2466546162157,-0.009587372,-0.029827379,0.001997369
2466548682001,0.010652635,0.044741068,-0.06191844
2466551201793,0.0010652635,-0.035153694,0.096805826
2466553721637,-0.0031957906,0.009587372,-0.08855003
2466556241428,0.009587372,0.017044216,0.040346857
2466558761272,-0.011717899,-0.037284225,0.022237375
2466561281064,0.006391581,0.040480014,-0.07576687
2466563800907,0.0010652635,-0.026631588,0.09787109
2466566320699,-0.0074568447,0.0,-0.07470161
2466568840543,0.010652635,0.025566325,0.019041585
2466571360335,-0.011717899,-0.040480014,0.043542646
2466573880178,0.0031957906,0.03621896,-0.090680555
2466576399970,0.004261054,-0.02130527,0.096805826
2466578919814,-0.008522108,-0.008522108,-0.058722652
2466581439605,0.015978953,0.035153694,-0.0033289485
2466583959397,-0.008522108,-0.043675803,0.063782655
2466586479241,0.0031957906,0.035153694,-0.09387635
2466588999032,0.006391581,-0.004261054,0.08615319
2466591518876,-0.011717899,-0.017044216,-0.041678436
2466594038668,0.013848426,0.03621896,-0.02463422
2466596558512,-0.0053263176,-0.040480014,0.08189213
2466599078303,-0.0010652635,0.024501061,-0.09707214
2466601598147,0.008522108,-0.0031957906,0.073370025
2466604117939,-0.009587372,-0.024501061,-0.020373166
2466606637782,0.012783162,0.03941475,-0.04593949
2466609157574,-0.0031957906,-0.03941475,0.09041424
2466611677418,-0.002130527,0.022370534,-0.09174582
2466614197210,0.0074568447,0.010652635,0.0595216
2466616717053,-0.011717899,-0.034088433,0.00519316
2466619236845,0.009587372,0.03941475,-0.06191844
2466621756689,-0.002130527,-0.03302317,0.09893635
2466624276480,-0.008522108,0.0074568447,-0.08748477
2466626796324,0.011717899,0.015978953,0.03821633
2466629316116,-0.008522108,-0.037284225,0.027563693
2466631835960,0.0074568447,0.04154528,-0.08002792
2466634355751,-0.0010652635,-0.026631588,0.09893635
2466636875595,-0.009587372,-0.0010652635,-0.07470161
2466639395387,0.012783162,0.026631588,0.016911058
2466641915230,-0.0074568447,-0.03941475,0.048868965
2466644435022,0.0053263176,0.037284225,-0.08748477
2466646954866,0.0053263176,-0.015978953,0.096805826
2466649474657,-0.009587372,-0.0074568447,-0.05552686
2466651994501,0.014913689,0.029827379,-0.004394212
2466654514293,-0.008522108,-0.04261054,0.06804371
2466657034137,0.002130527,0.035153694,-0.09600688
2466659553928,0.0053263176,-0.0053263176,0.08402266
2466662073772,-0.010652635,-0.01810948,-0.03954791
2466664593564,0.015978953,0.03621896,-0.026764747
2466667113407,-0.006391581,-0.043675803,0.08082687
2466669633199,-0.0010652635,0.027696852,-0.09600688
2466672153043,0.009587372,-0.0010652635,0.073370025
2466674672835,-0.011717899,-0.026631588,-0.018242639
2466677192678,0.010652635,0.040480014,-0.048070017
2466679712470,-0.004261054,-0.037284225,0.09041424
2466682232314,-0.002130527,0.020240007,-0.09494161
2466684752105,0.011717899,0.010652635,0.05632581
2466687271949,-0.011717899,-0.03621896,0.0062584234
2466689791793,0.010652635,0.038349487,-0.06511423
