Time (s),x,y,z
3596222573503,0.00905474,0.008122634,0.10000161
3596225093295,-0.014381058,-0.02916159,-0.04700475
3596227613087,0.0122505305,0.03688475,-0.02463422
3596230132878,-0.004793686,-0.027031062,0.082957394
3596232652670,-0.0026631588,0.008122634,-0.11092056
3596235172462,0.014381058,0.016644742,0.08721845
3596237692253,-0.013315794,-0.036618434,-0.025699483
3596240212045,0.011185267,0.03368896,-0.04913528
3596242731837,-0.0026631588,-0.020639481,0.09787109
3596245251628,-0.006924213,-0.0035952644,-0.10772477
3596247771420,0.016511586,0.023036323,0.06910897
3596250291212,-0.014381058,-0.03555317,0.0030626326
3596252811003,0.00905474,0.028362641,-0.06724476
3596255330795,0.0037284223,-0.015313163,0.104262665
3596257850587,-0.0101200035,-0.009986846,-0.09600688
3596260370378,0.015446321,0.029427905,0.049934227
3596262890170,-0.014381058,-0.036618434,0.024367902
3596265409962,0.004793686,0.024101587,-0.08855003
3596267929753,0.004793686,-0.0025300009,0.11065425
3596270449545,-0.00905474,-0.01744369,-0.08535424
3596272969337,0.016511586,0.03155843,0.024367902
3596275489128,-0.0101200035,-0.03235738,0.048868965
3596278008920,5.3263176E-4,0.020905796,-0.0981374
3596280528712,0.00905474,0.0017310532,0.10745846
3596283048503,-0.016511586,-0.027031062,-0.06831002
3596285568295,0.013315794,0.03368896,-0.002263685
3596288088087,-0.0058589494,-0.034487907,0.06910897
3596290607878,-0.0015978953,0.011318425,-0.10559425
3596293127670,0.0101200035,0.012383688,0.09787109
3596295647462,-0.014381058,-0.027031062,-0.04700475
3596298167253,0.011185267,0.035819486,-0.026764747
3596300687045,-0.006924213,-0.022770008,0.08615319
3596303206837,-0.004793686,0.010253161,-0.1098553
3596305726628,0.011185267,0.01877527,0.08402266
3596308246420,-0.015446321,-0.034487907,-0.022503693
3596310766212,0.007989476,0.032623697,-0.050200544
3596313286003,0.0015978953,-0.021704745,0.09787109
3596315805795,-0.007989476,-0.004660528,-0.104528986
3596318325587,0.015446321,0.024101587,0.06484792
3596320845378,-0.007989476,-0.03555317,0.001997369
3596323365170,0.0058589494,0.032623697,-0.06724476
3596325884962,-5.3263176E-4,-0.011052109,0.11065425
3596328404753,-0.0122505305,-0.013182636,-0.09494161
3596330924545,0.015446321,0.028362641,0.04141212
3596333444337,-0.0101200035,-0.034487907,0.02649843
3596335964128,0.0037284223,0.024101587,-0.08535424
3596338483920,0.0037284223,-0.006791055,0.10852372
3596341003712,-0.013315794,-0.019574217,-0.08002792
3596343523503,0.015446321,0.030493168,0.023302639
3596346043295,-0.006924213,-0.03555317,0.048868965
3596348563087,-0.0015978953,0.02197106,-0.09920266
3596351082878,0.006924213,0.0070573706,0.1031974
3596353602670,-0.0122505305,-0.023835272,-0.06404897
3596356122462,0.014381058,0.03368896,-0.0033289485
3596358642253,-0.0058589494,-0.030226853,0.0712395
3596361162045,-0.0015978953,0.013448952,-0.10559425
3596363681837,0.00905474,0.012383688,0.09361003
3596366201628,-0.015446321,-0.027031062,-0.042743698
3596368721420,0.011185267,0.03368896,-0.025699483
3596371241212,-0.004793686,-0.023835272,0.08934898
3596373761003,-0.0037284223,0.0038615803,-0.10665951
3596376280795,0.0122505305,0.017710006,0.07976161
3596378800587,-0.013315794,-0.03342264,-0.018242639
3596381320378,0.0122505305,0.030493168,-0.05233107
3596383840170,-5.3263176E-4,-0.019574217,0.09893635
3596386359962,-0.007989476,-0.0014647373,-0.10559425
3596388879753,0.013315794,0.024101587,0.06271739
3596391399545,-0.013315794,-0.03342264,0.007323687
3596393919337,0.007989476,0.03155843,-0.071505815
3596396439076,0.0026631588,-0.0142479,0.10852372
3596398958868,-0.0122505305,-0.012117373,-0.092811085
3596401478660,0.014381058,0.03155843,0.04141212
3596403998451,-0.0122505305,-0.034487907,0.030759484
3596406518243,0.0037284223,0.024101587,-0.0864195
3596409038035,0.007989476,-0.0035952644,0.10745846
3596411557826,-0.0122505305,-0.018508954,-0.08002792
3596414077618,0.013315794,0.03368896,0.019041585
3596416597410,-0.00905474,-0.03342264,0.05419528
3596419117201,-0.0026631588,0.017710006,-0.09494161
3596421636993,0.007989476,6.657897E-4,0.1031974
3596424156785,-0.016511586,-0.023835272,-0.06298371
3596426676576,0.013315794,0.032623697,-0.0075900024
3596429196368,-0.0058589494,-0.03235738,0.073370025
3596431716160,-5.3263176E-4,0.011318425,-0.10665951
3596434235951,0.0122505305,0.014514215,0.0914795
3596436755743,-0.013315794,-0.031292114,-0.03954791
3596439275535,0.0122505305,0.032623697,-0.029960537
3596441795326,-0.004793686,-0.022770008,0.09041424
3596444315222,-0.0058589494,0.008122634,-0.10879004
3596446835118,0.011185267,0.015579479,0.07763108
3596449355066,-0.0122505305,-0.034487907,-0.015046847
3596451875014,0.0101200035,0.032623697,-0.053396333
3596454394962,-5.3263176E-4,-0.016378427,0.10106688
3596456914910,-0.00905474,-0.0025300009,-0.10026793
3596459434806,0.014381058,0.023036323,0.05632581
3596461954753,-0.013315794,-0.037683696,0.011584741
3596464474701,0.0058589494,0.027297378,-0.07363634
3596466994649,0.0037284223,-0.012117373,0.105327934
3596469514545,-0.007989476,-0.0142479,-0.08961529
3596472034493,0.015446321,0.028362641,0.035020538
3596474554441,-0.00905474,-0.03235738,0.033955276
3596477074389,0.0037284223,0.024101587,-0.0864195
3596479594337,0.0058589494,-0.007856319,0.106393196
3596482114233,-0.011185267,-0.019574217,-0.07363634
3596484634181,0.0122505305,0.03155843,0.011584741
3596487154128,-0.007989476,-0.031292114,0.057391074
3596489674076,0.0015978953,0.017710006,-0.09600688
3596492193972,0.006924213,6.657897E-4,0.10000161
3596494713920,-0.013315794,-0.023835272,-0.0544616
3596497233868,0.015446321,0.03155843,-0.008655266
3596499753816,-0.0058589494,-0.028096326,0.075500555
3596502273764,-0.0026631588,0.013448952,-0.10133319
3596504793660,0.0101200035,0.010253161,0.09361003
3596507313608,-0.0122505305,-0.025965799,-0.032091063
3596509833556,0.0122505305,0.03155843,-0.037417382
3596512353503,-0.0015978953,-0.028096326,0.08828372
3596514873451,-0.004793686,0.005992107,-0.102398455
3596517393347,0.0122505305,0.017710006,0.073370025
3596519913295,-0.017576847,-0.03342264,-0.0118510565
3596522433243,0.011185267,0.03155843,-0.05552686
3596524953191,-5.3263176E-4,-0.01744369,0.09787109
3596527473087,-0.007989476,-0.0025300009,-0.09920266
3596529993035,0.0122505305,0.02197106,0.05419528
3596532512983,-0.011185267,-0.034487907,0.013715268
3596535032931,0.006924213,0.028362641,-0.07257108
3596537552878,-0.0015978953,-0.0142479,0.10213214
3596540072774,-0.00905474,-0.0057257917,-0.08535424
3596542592722,0.014381058,0.027297378,0.03182475
3596545112670,-0.0101200035,-0.030226853,0.033955276
3596547632618,0.004793686,0.02516685,-0.08748477
3596550152514,0.0026631588,-0.004660528,0.10213214
3596552672462,-0.0122505305,-0.0142479,-0.071505815
3596555192410,0.0122505305,0.028362641,0.009454214
3596557712358,-0.00905474,-0.030226853,0.05632581
3596560232306,0.0015978953,0.017710006,-0.09920266
3596562752201,0.006924213,0.0017310532,0.09361003
3596565272149,-0.011185267,-0.021704745,-0.050200544
3596567792097,0.013315794,0.029427905,-0.01291632
3596570312045,-0.006924213,-0.02916159,0.073370025
3596572831941,-5.3263176E-4,0.010253161,-0.10026793
3596575351889,0.007989476,0.0049268436,0.082957394
3596577871837,-0.013315794,-0.027031062,-0.029960537
3596580391785,0.011185267,0.03155843,-0.036352117
3596582911733,-0.004793686,-0.023835272,0.085087925
3596585431628,-0.004793686,0.0038615803,-0.0981374
3596587951576,0.011185267,0.015579479,0.06910897
3596590471524,-0.011185267,-0.02916159,-0.008655266
3596592991472,0.00905474,0.03155843,-0.057657387
3596595511368,5.3263176E-4,-0.020639481,0.09787109
3596598031316,-0.0058589494,0.0017310532,-0.09174582
3596600551264,0.014381058,0.019840533,0.049934227
3596603071212,-0.0122505305,-0.03235738,0.014780532
3596605591160,0.0058589494,0.030493168,-0.07363634
3596608111056,-5.3263176E-4,-0.012117373,0.09787109
3596610631003,-0.0101200035,-0.007856319,-0.083223715
3596613150951,0.014381058,0.026232114,0.02969422
3596615670899,-0.0122505305,-0.034487907,0.036085803
3596618190795,0.0015978953,0.02516685,-0.08535424
3596620710743,0.0015978953,-0.006791055,0.096805826
3596623230691,-0.00905474,-0.015313163,-0.06831002
3596625750639,0.00905474,0.029427905,0.0062584234
3596628270587,-0.0122505305,-0.02916159,0.058456335
3596630790483,0.0015978953,0.01877527,-0.09387635
3596633310431,0.00905474,-3.9947382E-4,0.09041424
3596635830378,-0.011185267,-0.021704745,-0.048070017
3596638350326,0.016511586,0.030493168,-0.017177375
3596640870222,-0.007989476,-0.02916159,0.074435286
3596643390170,-0.0037284223,0.012383688,-0.10026793
3596645910118,0.0122505305,0.0070573706,0.08082687
3596648430066,-0.0122505305,-0.024900535,-0.02783001
3596650950014,0.009986846,0.030493168,-0.036352117
3596653469910,-0.0038615803,-0.027031062,0.08828372
3596655989858,-0.0049268436,0.005992107,-0.09707214
3596658509806,0.013182636,0.013448952,0.06591318
3596661029753,-0.011318425,-0.028096326,-0.0033289485
3596663549701,0.006791055,0.030493168,-0.0544616
3596666069597,-6.657897E-4,-0.019574217,0.09574056
3596668589545,-0.005992107,-0.0014647373,-0.08961529
3596671109493,0.011052109,0.019840533,0.04460791
3596673629441,-0.012383688,-0.031292114,0.019041585
3596676149337,0.0057257917,0.028362641,-0.07576687
3596678669285,-6.657897E-4,-0.0142479,0.09574056
3596681189233,-0.010253161,-0.007856319,-0.08002792
3596683709181,0.011052109,0.024101587,0.027563693
3596686229128,-0.013448952,-0.034487907,0.03821633
3596688749024,0.0025300009,0.02516685,-0.08748477
3596691268972,0.0057257917,-0.006791055,0.096805826
3596693788920,-0.009187898,-0.012117373,-0.06298371
3596696308868,0.015313163,0.027297378,0.00519316
3596698828764,-0.008122634,-0.03342264,0.0595216
3596701348712,0.0025300009,0.019840533,-0.09494161
3596703868660,0.006791055,0.0017310532,0.08934898
3596706388608,-0.012383688,-0.020639481,-0.04700475
3596708908556,0.008921582,0.032623697,-0.019307902
3596711428451,-0.008122634,-0.030226853,0.075500555
3596713948399,-6.657897E-4,0.014514215,-0.09707214
3596716468347,0.009986846,0.0070573706,0.07976161
3596718988295,-0.013448952,-0.027031062,-0.02463422
3596721508191,0.009986846,0.03155843,-0.04061317
3596724028139,-0.0038615803,-0.027031062,0.08934898
3596726548087,-0.0038615803,0.0070573706,-0.09387635
3596729068035,0.011052109,0.017710006,0.063782655
3596731587983,-0.012383688,-0.03235738,-0.002263685
3596734107878,0.008921582,0.028362641,-0.06085318
3596736627826,0.0014647373,-0.020639481,0.096805826
3596739147774,-0.0070573706,6.657897E-4,-0.090680555
3596741667722,0.012117373,0.02197106,0.042477384
3596744187618,-0.010253161,-0.03342264,0.019041585
3596746707566,0.0057257917,0.026232114,-0.07576687
3596749227514,0.0035952644,-0.015313163,0.09787109
3596751747462,-0.010253161,-0.012117373,-0.07789739
3596754267410,0.012117373,0.023036323,0.021172112
3596756787306,-0.0070573706,-0.03235738,0.04141212
3596759307253,0.0014647373,0.02516685,-0.08855003
3596761827201,0.0025300009,-0.0057257917,0.096805826
3596764347149,-0.012383688,-0.0142479,-0.06085318
3596766867045,0.015313163,0.032623697,-0.0011984215
3596769386993,-0.008122634,-0.03235738,0.05632581
3596771906941,3.9947382E-4,0.015579479,-0.09707214
3596774426889,0.007856319,-3.9947382E-4,0.08934898
3596776946837,-0.013448952,-0.023835272,-0.043808963
3596779466733,0.009986846,0.030493168,-0.022503693
3596781986681,-0.0049268436,-0.028096326,0.07869634
3596784506628,3.9947382E-4,0.012383688,-0.09707214
3596787026576,0.008921582,0.009187898,0.07763108
3596789546472,-0.013448952,-0.025965799,-0.02143843
3596792066420,0.007856319,0.03155843,-0.041678436
3596794586368,-0.0027963168,-0.024900535,0.08721845
3596797106316,-0.0070573706,0.0027963168,-0.09600688
3596799626264,0.013182636,0.013448952,0.060586862
3596802146160,-0.009187898,-0.027031062,9.321056E-4
3596804666108,0.009986846,0.030493168,-0.06191844
3596807186056,0.0025300009,-0.01744369,0.09574056
3596809706003,-0.008122634,6.657897E-4,-0.0864195
3596812225951,0.013182636,0.016644742,0.042477384
3596814745847,-0.012383688,-0.034487907,0.021172112
3596817265795,0.0025300009,0.029427905,-0.07789739
3596819785743,-6.657897E-4,-0.012117373,0.09787109
3596822305691,-0.010253161,-0.007856319,-0.07576687
3596824825587,0.0142479,0.027297378,0.022237375
3596827345535,-0.011318425,-0.03342264,0.04673844
3596829865483,0.0025300009,0.02197106,-0.08961529
3596832385431,0.008921582,-0.004660528,0.094675295
3596834905378,-0.0101200035,-0.013049478,-0.058722652
3596837425274,0.014381058,0.03169159,-1.3315794E-4
3596839945222,-0.0058589494,-0.032224223,0.06271739
3596842465170,0.0015978953,0.017843165,-0.09600688
3596844985118,0.006924213,-2.6631588E-4,0.08615319
3596847505014,-0.013315794,-0.020506322,-0.038482644
3596850024962,0.0101200035,0.030626327,-0.025699483
3596852544910,-0.006924213,-0.02902843,0.07656582
3596855064858,-0.0037284223,0.012516847,-0.09707214
3596857584806,0.00905474,0.009321056,0.073370025
3596860104701,-0.0122505305,-0.026897904,-0.019307902
3596862624649,0.0101200035,0.029561063,-0.043808963
3596865144597,-0.0026631588,-0.02583264,0.08934898
3596867664545,-0.004793686,0.0050600017,-0.09174582
3596870184441,0.011185267,0.021038955,0.061652128
3596872704389,-0.013315794,-0.02902843,0.0041278964
3596875224337,0.00905474,0.03169159,-0.06298371
3596877744285,5.3263176E-4,-0.019441059,0.09787109
3596880264233,-0.007989476,7.9894764E-4,-0.08428898
3596882784128,0.0122505305,0.021038955,0.04460791
3596885304076,-0.013315794,-0.032224223,0.02649843
3596887824024,0.0058589494,0.026365273,-0.08215845
3596890343972,0.0058589494,-0.010918951,0.09574056
3596892863868,-0.0122505305,-0.006657897,-0.07470161
3596895383816,0.014381058,0.027430536,0.017976321
3596897903764,-0.0101200035,-0.030093694,0.0478037
3596900423712,0.0026631588,0.026365273,-0.090680555
3596902943660,0.006924213,-0.0034621065,0.09361003
3596905463556,-0.0101200035,-0.015180005,-0.056592125
3596907983503,0.014381058,0.030626327,-0.0033289485
3596910503451,-0.007989476,-0.026897904,0.06804371
3596913023399,0.0015978953,0.017843165,-0.09494161
3596915543295,0.007989476,0.0029294747,0.085087925
3596918063243,-0.0122505305,-0.024767376,-0.037417382
3596920583191,0.011185267,0.030626327,-0.025699483
3596923103139,-0.0058589494,-0.027963167,0.08189213
3596925623087,-0.0015978953,0.011451583,-0.09600688
3596928142983,0.0101200035,0.01038632,0.0712395
3596930662931,-0.014381058,-0.024767376,-0.016112112
3596933182878,0.013315794,0.032756854,-0.04913528
3596935702826,-0.0037284223,-0.02263685,0.09041424
3596938222722,-0.0058589494,7.9894764E-4,-0.09387635
3596940742670,0.014381058,0.014647374,0.05632581
3596943262618,-0.011185267,-0.027963167,0.009454214
3596945782722,0.00905474,0.032756854,-0.0661795
3596948302826,0.0015978953,-0.019441059,0.096805826
3596950822931,-0.00905474,-0.00452737,-0.08535424
3596953343035,0.0122505305,0.024234746,0.037151065
3596955863139,-0.0122505305,-0.032224223,0.028628957
3596958383243,0.004793686,0.027430536,-0.083223715
3596960903347,0.0015978953,-0.011984214,0.10000161
3596963423451,-0.0122505305,-0.011984214,-0.071505815
3596965943556,0.011185267,0.0284958,0.013715268
3596968463660,-0.0122505305,-0.032224223,0.048868965
3596970983764,0.0026631588,0.024234746,-0.090680555
3596973503868,0.004793686,-0.00452737,0.094675295
3596976023972,-0.014381058,-0.015180005,-0.05552686
3596978544076,0.014381058,0.030626327,-0.0075900024
3596981064181,-0.0058589494,-0.031158958,0.06804371
3596983584285,-5.3263176E-4,0.018908428,-0.09600688
3596986104389,0.007989476,-0.0013315794,0.085087925
3596988624493,-0.011185267,-0.026897904,-0.032091063
3596991144597,0.0122505305,0.030626327,-0.02783001
3596993664701,-0.0058589494,-0.02583264,0.082957394
3596996184753,-0.0026631588,0.014647374,-0.09494161
3596998704858,0.0101200035,0.01038632,0.073370025
3597001224962,-0.013315794,-0.02902843,-0.0118510565
3597003745066,0.00905474,0.032756854,-0.051265806
3597006265170,-0.0026631588,-0.021571586,0.08934898
3597008785274,-0.006924213,0.003994738,-0.09174582
3597011305378,0.0101200035,0.018908428,0.057391074
3597013825483,-0.014381058,-0.02902843,0.010519478
3597016345587,0.0058589494,0.032756854,-0.06831002
3597018865691,0.0015978953,-0.015180005,0.09574056
3597021385795,-0.0058589494,-0.00452737,-0.08215845
3597023905899,0.016511586,0.022104219,0.035020538
3597026426003,-0.007989476,-0.03542001,0.030759484
3597028946108,0.004793686,0.0284958,-0.08002792
3597031466212,5.3263176E-4,-0.008788424,0.096805826
3597033986316,-0.0101200035,-0.013049478,-0.069375284
3597036506420,0.014381058,0.0284958,0.012650005
3597039026524,-0.011185267,-0.030093694,0.052064754
3597041546628,0.0026631588,0.022104219,-0.08961529
3597044066733,0.006924213,-0.0034621065,0.09574056
3597046586837,-0.0122505305,-0.016245268,-0.04913528
3597049106941,0.014381058,0.03169159,-0.009720529
3597051627045,-0.006924213,-0.02902843,0.06804371
3597054147149,-0.0026631588,0.015712637,-0.0981374
3597056667253,0.0101200035,0.0029294747,0.08189213
3597059187358,-0.013315794,-0.02263685,-0.028895274
3597061707462,0.0122505305,0.03169159,-0.0310258
3597064227566,-0.0037284223,-0.02902843,0.08082687
3597066747670,-0.0015978953,0.009321056,-0.0981374
3597069267774,0.011185267,0.01358211,0.06910897
3597071787878,-0.014381058,-0.02583264,-0.0118510565
3597074307983,0.0101200035,0.032756854,-0.05233107
3597076828087,-0.0026631588,-0.024767376,0.0914795
3597079348191,-0.007989476,0.003994738,-0.09174582
3597081868295,0.014381058,0.016777901,0.052064754
3597084388399,-0.011185267,-0.031158958,0.010519478
3597086908503,0.011185267,0.032756854,-0.06724476
3597089428608,0.0026631588,-0.016245268,0.096805826
3597091948712,-0.0101200035,-0.002396843,-0.07896266
3597094468816,0.0122505305,0.027430536,0.033955276
3597096988920,-0.013315794,-0.03542001,0.03289001
3597099508972,0.0037284223,0.024234746,-0.08428898
3597102029076,0.0058589494,-0.0077231606,0.094675295
3597104549181,-0.0122505305,-0.014114741,-0.06511423
3597107069285,0.011185267,0.0284958,0.010519478
3597109589389,-0.0101200035,-0.032224223,0.055260547
3597112109493,0.004793686,0.019973692,-0.090680555
3597114629597,0.007989476,-2.6631588E-4,0.09041424
3597117149701,-0.0122505305,-0.018375795,-0.051265806
3597119669806,0.014381058,0.0284958,-0.015046847
3597122189910,-0.0101200035,-0.032224223,0.07017423
3597124710014,-0.004793686,0.012516847,-0.09600688
3597127230118,0.00905474,0.0050600017,0.08082687
3597129750222,-0.0122505305,-0.024767376,-0.0310258
3597132270326,0.011185267,0.03169159,-0.033156328
3597134790431,-0.004793686,-0.026897904,0.085087925
3597137310535,-0.004793686,0.008255793,-0.09707214
3597139830639,0.011185267,0.014647374,0.06484792
3597142350743,-0.0122505305,-0.030093694,-0.0054594753
3597144870847,0.00905474,0.032756854,-0.0544616
3597147390951,-5.3263176E-4,-0.020506322,0.0914795
3597149911056,-0.0058589494,0.0029294747,-0.09174582
3597152431160,0.0122505305,0.019973692,0.0478037
3597154951264,-0.013315794,-0.033289485,0.014780532
3597157471368,0.006924213,0.029561063,-0.069375284
3597159991472,5.3263176E-4,-0.016245268,0.096805826
3597162511576,-0.007989476,-0.00452737,-0.083223715
3597165031681,0.014381058,0.023169482,0.027563693
3597167551785,-0.011185267,-0.03542001,0.03821633
3597170071889,0.004793686,0.026365273,-0.0864195
3597172591993,0.0026631588,-0.008788424,0.09361003
3597175112097,-0.0101200035,-0.014114741,-0.0661795
3597177632201,0.0122505305,0.029561063,0.007323687
3597180152306,-0.007989476,-0.032224223,0.05419528
