Time (s),x,y,z
2597233049066,-7.770932,-2.1188009,9.795112
2597235568962,10.290976,3.4614666,9.257926
2597238088857,-7.9727516,-3.191975,10.47423
2597240608701,2.4781225,1.5600554,8.989034
2597243128597,4.4190593,0.7743384,10.05023
2597245648493,-9.044728,-2.669761,9.969982
2597248168337,10.102931,3.5578845,9.130965
2597250688232,-6.3546057,-2.7799528,10.493394
2597253208128,0.20421454,0.7941011,9.10222
2597255728024,6.455815,1.5127447,9.852004
2597258247868,-9.905903,-3.1626306,10.087959
2597260767764,9.323801,3.4716473,9.008197
2597263287659,-4.4184604,-2.1709025,10.535913
2597265807555,-2.1217952,-0.020361567,9.310027
2597268327399,8.12187,2.1978517,9.677733
2597270847295,-10.117903,-3.4309242,10.248456
2597273367191,8.083542,3.2326982,9.008197
2597275887087,-2.1613204,-1.5145413,10.417936
2597278406930,-4.3525844,-0.7527791,9.362129
2597280926826,9.274694,2.7392297,9.522626
2597283446722,-9.878355,-3.4782348,10.380806
2597285966566,6.386346,2.8590035,8.942322
2597288486462,0.11558184,-0.7815249,10.343078
2597291006357,-6.3570013,-1.5331063,9.650186
2597293526253,10.100535,3.2135344,9.305836
2597296046097,-9.066886,-3.4159524,10.465846
2597298565993,4.410675,2.2080324,8.989632
2597301085889,2.4451847,0.062282443,10.234682
2597303605784,-7.9529886,-2.1846764,9.763371
2597306125628,10.305947,3.463263,9.23996
2597308645524,-7.7751245,-3.151851,10.48441
2597311165420,2.2769024,1.5091515,9.060898
2597313685316,4.6693864,0.85279036,10.065202
2597316205159,-9.150129,-2.816484,9.994535
2597318725055,10.00771,3.5495002,9.093836
2597321244951,-6.1228433,-2.7350376,10.498783
2597323764795,-0.07366096,0.68989784,9.155519
2597326284691,6.6390686,1.6337163,9.853202
2597328804587,-9.904705,-3.2189243,10.088558
2597331324482,9.199836,3.4830258,9.004603
2597333844326,-4.129206,-2.1074224,10.493993
2597336364222,-2.394281,-0.1006101,9.305836
2597338884118,8.272785,2.2948685,9.697496
2597341404014,-10.08736,-3.4393084,10.253846
2597343923857,7.9074745,3.2099411,8.980649
2597346443753,-1.9235693,-1.4750159,10.385597
2597348963649,-4.599918,-0.86656433,9.456751
2597351483493,9.450163,2.793128,9.49927
2597354003389,-9.818468,-3.5542912,10.381405
2597356523284,6.211476,2.783546,8.938129
2597359043180,0.38746867,-0.6605532,10.277202
2597361563024,-6.5989447,-1.6331174,9.669349
2597364082920,10.146648,3.238687,9.386084
2597366602816,-8.962683,-3.3961897,10.470636
2597369122712,4.1597486,2.141558,9.008796
2597371642555,2.6937156,0.1676835,10.131078
2597374162451,-8.145824,-2.3325973,9.791518
2597376682347,10.334094,3.4782348,9.268106
2597379202243,-7.6272035,-3.137478,10.536512
2597381722087,1.9589026,1.3845866,9.103417
2597384241982,4.9233074,0.9054909,9.989744
2597386761878,-9.280084,-2.8596025,9.980163
2597389281722,9.944829,3.5495002,9.089045
2597391801618,-5.9455776,-2.6535914,10.536512
2597394321514,-0.34255344,0.5701239,9.155519
2597396841409,6.855261,1.6576711,9.810682
2597399361253,-9.991541,-3.2716248,10.09814
2597401881149,9.104016,3.4207435,9.051315
2597404401045,-3.8603137,-2.021185,10.493993
2597406920941,-2.6733541,-0.1676835,9.348355
2597409440784,8.406932,2.3858967,9.659767
2597411960680,-10.125688,-3.4536812,10.268219
2597414480576,7.7152376,3.1907773,8.975858
2597417000472,-1.6594678,-1.3360782,10.367032
2597419520316,-4.859228,-0.94321966,9.49927
2597422040212,9.507654,2.8841562,9.523225
2597424560107,-9.741214,-3.5111728,10.418535
2597427079951,6.0048656,2.7164726,9.008796
2597429599847,0.63240635,-0.54557025,10.258636
2597432119743,-6.795973,-1.681027,9.645394
2597434639639,10.208931,3.3201332,9.353146
2597437159482,-8.852491,-3.3243253,10.485009
2597439679378,3.9818842,2.0696936,8.9572935
2597442199274,2.9967437,0.2347569,10.117304
2597444719170,-8.353034,-2.3230152,9.848412
2597447239014,10.300558,3.4973986,9.19744
2597449758909,-7.4732943,-3.0704045,10.461055
2597452278805,1.699592,1.3558408,9.02796
2597454798701,5.1927986,1.0588015,9.952016
2597457318545,-9.405248,-2.8404386,9.971179
2597459838441,9.906502,3.578246,9.121983
2597462358337,-5.6665044,-2.6583824,10.522738
2597464878180,-0.63599956,0.5222143,9.207022
2597467398076,7.0762434,1.7630723,9.829247
2597469917972,-10.039451,-3.2812068,10.164016
2597472437868,8.921361,3.4351163,9.060898
2597474957712,-3.6489127,-1.9876484,10.498783
2597477477607,-2.9278736,-0.25392073,9.357937
2597479997503,8.618333,2.5008795,9.669349
2597482517399,-10.120897,-3.472845,10.281993
2597485037243,7.537373,3.1141222,8.995022
2597487557139,-1.3803945,-1.2833776,10.395179
2597490077034,-5.119138,-1.0390388,9.536999
2597492596930,9.651982,3.013512,9.4854965
2597495116774,-9.67414,-3.5207546,10.404761
2597497636670,5.7497473,2.572744,8.990231
2597500156566,0.9114796,-0.47849685,10.23049
2597502676409,-7.0121646,-1.7816372,9.697496
2597505196305,10.276603,3.344088,9.287271
2597507716201,-8.688999,-3.367444,10.465846
2597510236097,3.7513194,1.9834563,9.004603
2597512755941,3.2656362,0.34494892,10.168806
2597515275837,-8.439271,-2.3900888,9.84362
2597517795732,10.290976,3.5638733,9.183666
2597520315628,-7.285848,-3.017704,10.452072
2597522835472,1.4348917,1.2504398,9.112999
2597525355368,5.35629,1.0923382,9.937643
2597527875264,-9.525022,-2.9314668,9.966389
2597530395107,9.800502,3.59741,9.065688
2597532915003,-5.483849,-2.5194445,10.4898
2597535434899,-0.9192649,0.43118614,9.193248
2597537954795,7.278063,1.8205637,9.791518
2597540474639,-10.068196,-3.2955797,10.196953
2597542994534,8.815361,3.473444,9.037541
2597545514430,-3.42254,-1.915784,10.470636
2597548034326,-3.2303028,-0.3880675,9.395666
2597550554170,8.753078,2.4912977,9.63162
2597553074066,-10.092151,-3.4967997,10.301157
2597555593962,7.3930454,3.10454,9.042333
2597558113857,-1.1594117,-1.1923494,10.395179
2597560633701,-5.3497024,-1.1109031,9.602875
2597563153597,9.723846,3.023094,9.466332
2597565673493,-9.6310215,-3.5351274,10.414343
2597568193337,5.6012278,2.6302354,8.999813
2597570713232,1.194745,-0.31620318,10.277202
2597573233128,-7.175656,-1.8630835,9.716061
2597575753024,10.281394,3.368043,9.324999
2597578272868,-8.588389,-3.3291163,10.52753
2597580792764,3.4770372,1.9451286,9.02796
2597583312659,3.5159636,0.445559,10.041846
2597585832555,-8.645881,-2.5050716,9.914287
2597588352399,10.295767,3.5495002,9.169293
2597590872295,-7.098402,-2.9889584,10.52753
2597593392191,1.2186997,1.1737845,9.103417
2597595912087,5.692256,1.1881573,9.904705
2597598431930,-9.577723,-2.9793766,10.017891
2597600951826,9.723846,3.592619,9.145937
2597603471722,-5.2484937,-2.4859078,10.480219
2597605991566,-1.1642026,0.35932177,9.207022
2597608511462,7.475091,1.9690833,9.787327
2597611031357,-10.14006,-3.362653,10.18797
2597613551253,8.690796,3.3967886,9.037541
2597616071097,-3.1536474,-1.7912191,10.493993
2597618590993,-3.4806304,-0.4257963,9.400456
2597621110889,8.926152,2.5871167,9.579518
2597623630784,-10.077778,-3.482427,10.301157
2597626150628,7.220571,3.0614216,8.990231
2597628670524,-0.89051914,-1.0725756,10.371823
2597631190420,-5.618595,-1.1683947,9.602875
2597633710316,9.824456,3.0757945,9.438186
2597636230159,-9.496276,-3.5351274,10.437699
2597638750055,5.3173633,2.5152524,9.004603
2597641269951,1.4636374,-0.2778755,10.225699
2597643789795,-7.363102,-1.9541116,9.683124
2597646309691,10.300558,3.3824158,9.305836
2597648829587,-8.444062,-3.3482802,10.508366
2597651349482,3.2273085,1.8301456,9.02796
2597653869326,3.7369466,0.5174234,10.107721
2597656389222,-8.766253,-2.5146537,9.8621855
2597658909118,10.252049,3.592619,9.11779
2597661429014,-6.9211364,-2.9602127,10.52753
2597663948857,0.91627055,1.0492196,9.150728
2597666468753,5.879702,1.3270952,9.895721
2597668988649,-9.678931,-3.0656137,9.975371
2597671508545,9.598682,3.5542912,9.046525
2597674028389,-5.0179286,-2.4427893,10.508366
2597676548284,-1.4193211,0.2347569,9.268106
2597679068180,7.638582,1.9834563,9.730433
2597681588024,-10.154433,-3.367444,10.258636
2597684108024,8.50335,3.3967886,9.065688
2597686628024,-2.889546,-1.7768462,10.437699
2597689148076,-3.720777,-0.5168245,9.410039
2597691668076,8.969271,2.663772,9.602875
2597694188128,-10.068196,-3.5159636,10.305947
2597696708180,7.023543,3.027885,9.008796
2597699228180,-0.6647453,-1.0486207,10.305947
2597701748232,-5.7820864,-1.24505,9.536999
2597704268232,9.930456,3.133286,9.433394
2597706788284,-9.405248,-3.5015907,10.437699
2597709308284,5.1059623,2.4865067,8.995022
2597711828337,1.6900101,-0.19163829,10.211327
2597714348337,-7.593667,-1.9924393,9.782536
2597716868389,10.348467,3.473444,9.287271
2597719388389,-8.27578,-3.2764158,10.475428
2597721908441,2.9440432,1.7439084,9.023169
2597724428441,4.0297937,0.5749149,10.041846
2597726948493,-8.8716545,-2.5913088,9.890931
2597729468493,10.213721,3.6213646,9.150728
2597731988545,-6.7043457,-2.8739753,10.461055
2597734508597,0.66654193,1.00131,9.141146
2597737028597,6.115058,1.3510499,9.881349
2597739548649,-9.804095,-3.137478,10.065202
2597742068649,9.53161,3.5255456,9.056107
2597744588701,-4.8256917,-2.3852978,10.52753
2597747108701,-1.7217503,0.2012202,9.230976
2597749628753,7.854774,2.1559308,9.730433
2597752148753,-10.164016,-3.4153535,10.244264
2597754668805,8.3829775,3.3153422,8.990231
2597757188805,-2.6493993,-1.6953999,10.428117
2597759708857,-4.013624,-0.61264366,9.390875
2597762228857,9.180672,2.7020998,9.54179
2597764748909,-9.976569,-3.6165738,10.367032
2597767268909,6.7636337,2.9272747,9.051315
2597769788962,-0.37129918,-0.9240559,10.305947
2597772309014,-5.9934874,-1.355242,9.607666
2597774829014,10.040648,3.1189132,9.433394
2597777349066,-9.323202,-3.482427,10.452072
2597779869066,4.8801885,2.4002695,8.966875
2597782389118,1.9972303,-0.110192016,10.192761
2597784909118,-7.737396,-2.0834675,9.763371
2597787429170,10.391586,3.4830258,9.211813
2597789949170,-8.136243,-3.2812068,10.461055
2597792469222,2.6937156,1.681626,9.018378
2597794989222,4.3034773,0.6851069,10.050829
2597797509274,-9.044728,-2.6344275,9.952016
2597800029274,10.146648,3.6405284,9.136355
2597802549326,-6.560617,-2.8787663,10.465846
2597805069326,0.40663248,0.8863271,9.159711
2597807589378,6.3456225,1.5283153,9.857993
2597810109430,-9.871168,-3.156642,10.069993
2597812629430,9.454954,3.5590823,9.042333
2597815149482,-4.6142907,-2.2703147,10.4898
2597817669482,-1.9666879,0.057491485,9.254333
2597820189534,8.008084,2.1703036,9.683124
2597822709534,-10.212523,-3.4393084,10.253846
2597825229587,8.209904,3.348879,8.975858
2597827749587,-2.3799078,-1.5995808,10.452072
2597830269639,-4.258562,-0.67971706,9.461541
2597832789639,9.286672,2.7548003,9.504061
2597835309691,-9.909496,-3.5495002,10.381405
2597837829691,6.624696,2.9416478,9.046525
2597840349743,-0.04491522,-0.84740055,10.338885
2597842869743,-6.2623796,-1.4366883,9.546581
2597845389795,10.089157,3.1859865,9.353146
2597847909847,-9.227384,-3.463263,10.475428
2597850429847,4.6544147,2.2565408,9.037541
2597852949899,2.3002582,-0.028745743,10.150242
2597855469899,-7.9056783,-2.1888685,9.768163
2597857989951,10.358049,3.4878168,9.282479
2597860509951,-7.9685593,-3.142269,10.480219
2597863030003,2.4679418,1.6001797,9.02796
2597865550003,4.510087,0.7473893,10.088558
2597868070055,-9.130965,-2.7685742,9.984954
2597870590055,10.122693,3.592619,9.131564
2597873110107,-6.315679,-2.802111,10.456264
2597875630107,0.1281581,0.80967176,9.112999
2597878150159,6.547442,1.5474792,9.838829
2597880670212,-9.943032,-3.2141333,10.102931
2597883190212,9.358536,3.5447094,9.046525
2597885710264,-4.321443,-2.1888685,10.465846
2597888230264,-2.2218063,0.019163828,9.272898
2597890750316,8.229667,2.3044503,9.692705
2597893270316,-10.202942,-3.4440992,10.281993
2597895790368,8.04222,3.2770147,8.995022
2597898310368,-2.1445522,-1.5372983,10.39997
2597900830420,-4.484935,-0.8282367,9.461541
2597903350420,9.444773,2.817083,9.513643
2597905870472,-9.919078,-3.5542912,10.381405
2597908390472,6.38934,2.8362465,9.004603
2597910910524,0.20960437,-0.7276266,10.314931
2597913430524,-6.435453,-1.5277164,9.640603
2597915950576,10.175394,3.257851,9.381293
2597918470628,-9.097428,-3.4345174,10.418535
2597920990628,4.4190593,2.2277951,8.962084
2597923510680,2.535614,0.08623723,10.18797
2597926030680,-8.064379,-2.1888685,9.825055
2597928550732,10.3772135,3.5351274,9.216603
2597931070732,-7.800277,-3.1710148,10.461055
2597933590784,2.1798854,1.4756148,8.999813
2597936110784,4.7699966,0.8575813,9.947225
2597938630837,-9.299248,-2.787738,9.994535
2597941150837,10.065202,3.6117828,9.11779
2597943670889,-6.0940976,-2.787738,10.493993
2597946190889,-0.11198862,0.7378074,9.174084
2597948710941,6.773216,1.6385074,9.84362
2597951230941,-9.991541,-3.2380881,10.145451
2597953750993,9.228581,3.5303366,9.023169
2597956271045,-4.119624,-2.136168,10.470636
2597958791045,-2.5194445,-0.105401054,9.386084
2597961311097,8.39735,2.35236,9.645394
2597963831097,-10.222106,-3.4536812,10.23049
2597966351149,7.869147,3.243478,8.980649
2597968871149,-1.8756597,-1.4271064,10.3903885
2597971391201,-4.729872,-0.83302766,9.4525585
2597973911201,9.498073,2.893738,9.508852
2597976431253,-9.856795,-3.568664,10.347868
2597978951253,6.1533856,2.7691731,9.013587
2597981471305,0.45993188,-0.6940899,10.2915745
2597983991305,-6.7193174,-1.6426994,9.636412
2597986511357,10.194558,3.3105514,9.362728
2597989031357,-9.030355,-3.482427,10.432908
2597991551409,4.131003,2.1271849,9.004603
2597994071462,2.7853427,0.18684733,10.131078
2597996591462,-8.232661,-2.2990606,9.825055
2597999111514,10.434705,3.5063818,9.207022
2598001631514,-7.6122317,-3.1446645,10.513756
2598004151566,1.9211738,1.4013549,9.061497
2598006671566,5.0299063,0.9078864,9.97597
2598009191618,-9.384886,-2.8907437,10.01849
2598011711618,10.031665,3.5854325,9.155519
2598014231670,-5.906052,-2.6991055,10.508965
2598016751670,-0.43358162,0.6252199,9.202829
2598019271722,7.004978,1.7079762,9.796908
2598021791722,-10.0340605,-3.3506756,10.122094
2598024311774,9.099824,3.4944043,9.056705
2598026831774,-3.8016245,-2.0571172,10.443089
2598029351826,-2.711083,-0.26110715,9.311225
2598031871878,8.56144,2.4260209,9.665157
2598034391878,-10.18258,-3.5087771,10.353258
2598036911930,7.7014637,3.1829922,8.999813
2598039431930,-1.5911967,-1.3774002,10.376615
2598041951982,-4.9837933,-0.96537787,9.50466
2598044471982,9.6957,2.9673991,9.4525585
2598046992034,-9.778942,-3.5662687,10.386196
2598049512034,5.976719,2.7038965,9.037541
2598052032087,0.75816894,-0.56293744,10.305947
2598054552087,-6.843283,-1.6690496,9.655575
2598057072139,10.296366,3.3458846,9.391474
2598059592139,-8.856683,-3.4129581,10.456862
2598062112191,3.9585283,2.1056256,8.999813
2598064632243,3.1177154,0.23715238,10.131677
2598067152243,-8.400345,-2.3445747,9.829846
2598069672295,10.377812,3.532732,9.207621
2598072192295,-7.4583225,-3.091964,10.508965
2598074712347,1.6522813,1.3151177,9.094435
2598077232347,5.328143,1.0180783,9.990343
2598079752399,-9.4525585,-2.9099076,10.0137
2598082272399,9.945428,3.5902236,9.0896435
2598084792451,-5.6850696,-2.5984952,10.476027
2598087312451,-0.65935546,0.5581465,9.207621
2598089832503,7.216379,1.7942134,9.787327
2598092352503,-10.086761,-3.3410938,10.202343
2598094872555,8.965078,3.5087771,9.023767
2598097392555,-3.5950143,-2.0187895,10.438298
2598099912607,-2.9943483,-0.3138077,9.348954
2598102432659,8.744096,2.411648,9.664558
2598104952659,-10.120298,-3.5662687,10.277801
2598107472712,7.5816894,3.1590374,8.990829
2598109992712,-1.3750046,-1.3007449,10.371823
2598112512764,-5.199985,-1.056406,9.495078
2598115032764,9.738818,2.9961448,9.466931
2598117552816,-9.6639595,-3.5471048,10.367631
2598120072816,5.741363,2.6511958,8.976457
2598122592868,1.0132874,-0.49586406,10.258636
2598125112868,-7.0211477,-1.7792417,9.702287
2598127632920,10.2915745,3.432122,9.301643
2598130152920,-8.707564,-3.3890033,10.438298
2598132672972,3.7040086,2.0098064,8.999813
2598135192972,3.3722348,0.31859866,10.112513
2598137713024,-8.563237,-2.4547668,9.910094
2598140233076,10.305947,3.5710597,9.165101
2598142753076,-7.266085,-3.0536363,10.508965
2598145273128,1.4504622,1.2719991,9.099225
2598147793128,5.5251713,1.1138976,9.923869
2598150313180,-9.591496,-3.0200996,10.0137
2598152833180,9.835236,3.6045964,9.084852
2598155353232,-5.4305496,-2.5793316,10.447281
2598157873232,-0.96178466,0.4239997,9.188457
2598160393284,7.4038253,1.8948236,9.792117
2598162913284,-10.096343,-3.3746305,10.197552
2598165433337,8.87405,3.4752405,9.047124
2598167953337,-3.3357038,-1.8750608,10.433507
2598170473389,-3.2967772,-0.43837258,9.3537445
2598172993389,8.869259,2.541004,9.537598
2598175513441,-10.134671,-3.5614777,10.310739
2598178033493,7.3702884,3.0440543,8.957892
2598180553493,-1.0576038,-1.2097167,10.381405
2598183073545,-5.4401317,-1.1953439,9.560954
2598185593597,9.844818,3.0153086,9.4196205
2598188113701,-9.586705,-3.5758505,10.419134
2598190633753,5.573081,2.6080773,9.047124
2598193153857,1.272598,-0.37129918,10.305947
2598195673909,-7.266085,-1.8894337,9.702287
2598198194014,10.344275,3.4369128,9.344163
2598200714066,-8.558446,-3.3890033,10.537111
2598203234170,3.4351163,1.8948236,9.084852
2598205754222,3.5980089,0.45274544,10.089157
2598208274326,-8.721937,-2.531422,9.895721
2598210794378,10.31553,3.5998054,9.16031
2598213314482,-7.0259385,-3.0153086,10.494592
2598215834534,1.1282704,1.1378523,9.099225
2598218354639,5.7221994,1.2432534,9.923869
2598220874691,-9.673541,-3.0296814,10.032863
2598223394795,9.796908,3.5950143,9.127372
2598225914847,-5.22394,-2.5026762,10.471235
2598228434951,-1.2258861,0.32818055,9.240559
2598230955003,7.5816894,1.942733,9.768762
2598233475107,-10.149044,-3.398585,10.220908
2598235995159,8.710559,3.427331,9.042333
2598238515264,-3.0326757,-1.8708687,10.414343
2598241035316,-3.4890144,-0.49586406,9.405248
2598243555420,8.984841,2.5937045,9.626829
2598246075472,-10.096343,-3.5471048,10.325111
2598248595524,7.1924243,3.0488453,9.014186
2598251115628,-0.79829323,-1.0851518,10.362841
2598253635680,-5.63716,-1.2719991,9.608264
2598256155784,9.926264,3.0536363,9.433993
2598258675837,-9.514841,-3.52315,10.414343
2598261195941,5.328143,2.5649586,8.981248
2598263715993,1.575626,-0.30422577,10.202343
2598266236097,-7.395441,-2.0139985,9.735824
2598268756149,10.455066,3.4560766,9.259124
2598271276253,-8.385373,-3.3458846,10.4898
2598273796305,3.1799977,1.8325411,9.023767
2598276316409,3.891455,0.52940077,10.079575
2598278836462,-8.812965,-2.62245,9.910094
2598281356566,10.339484,3.5518959,9.150728
2598283876618,-6.891193,-2.9961448,10.471235
2598286396722,0.8210503,1.0468241,9.1225815
2598288916774,6.0629563,1.2672081,9.895721
2598291436878,-9.726242,-3.077591,10.122094
2598293956930,9.666954,3.6141782,9.084852
2598296477034,-4.9592395,-2.3876932,10.44249
2598298997087,-1.4899876,0.17966089,9.226186
2598301517191,7.8026724,2.0379534,9.749598
2598304037243,-10.18258,-3.4081671,10.211925
2598306557347,8.513531,3.3602576,9.004603
2598309077399,-2.802111,-1.7702587,10.395778
2598311597503,-3.7968335,-0.4910731,9.424412
2598314117555,9.157914,2.6991055,9.5849085
2598316637659,-10.081371,-3.5471048,10.325111
2598319157712,6.985814,3.0009358,9.018977
2598321677816,-0.48089233,-0.97975075,10.338885
2598324197868,-5.8916793,-1.3055358,9.5849085
2598326717972,10.046637,3.1590374,9.391474
2598329238024,-9.418423,-3.5039861,10.423924
2598331758128,5.0784144,2.4260209,9.023767
2598334278180,1.8397275,-0.2227795,10.249654
2598336798284,-7.6553507,-2.062507,9.71666
2598339318337,10.42632,3.4656587,9.24535
2598341838389,-8.241045,-3.2883933,10.4898
2598344358493,2.9206872,1.7415129,9.070479
2598346878545,4.12202,0.6587566,10.074784
2598349398649,-8.923757,-2.646405,9.9148855
2598351918701,10.286784,3.6093874,9.155519
2598354438805,-6.6510463,-2.9386532,10.471235
2598356958857,0.61444026,0.97975075,9.108209
2598359478962,6.2264476,1.4061459,9.905304
2598361999014,-9.865179,-3.1302917,10.126885
2598364519118,9.561553,3.5423138,9.028559
2598367039170,-4.7382565,-2.3445747,10.447281
2598369559274,-1.76427,0.12696037,9.287869
2598372079326,7.980537,2.1337726,9.702287
2598374599430,-10.1921625,-3.427331,10.244863
2598377119482,8.4225025,3.32193,9.009395
2598379639587,-2.5134559,-1.6792305,10.386196
2598382159639,-4.046562,-0.63959277,9.442976
2598384679743,9.268106,2.6895235,9.551372
2598387199795,-10.019089,-3.6141782,10.353258
2598389719899,6.7504587,2.953026,9.009395
2598392239951,-0.24553655,-0.9701688,10.329304
2598394760055,-6.127035,-1.4157279,9.593891
2598397280107,10.089756,3.1829922,9.405248
2598399800212,-9.317813,-3.4944043,10.428716
2598402320264,4.8574314,2.3445747,9.037541
2598404840368,2.118202,-0.122169405,10.159823
2598407360420,-7.7990794,-2.1391623,9.740016
2598409880524,10.407157,3.5087771,9.254333
2598412400576,-8.067972,-3.2692294,10.570049
2598414920680,2.6565857,1.6498859,9.032751
2598417440732,4.3813305,0.72583,9.995134
2598419960837,-9.09144,-2.747015,9.957405
2598422480889,10.190965,3.5902236,9.11779
2598425000993,-6.443837,-2.881162,10.4898
2598427521045,0.30242917,0.840813,9.141146
2598430041149,6.467193,1.4540554,9.815474
2598432561201,-9.889134,-3.197365,10.098739
2598435081305,9.489089,3.5135682,9.061497
2598437601357,-4.469364,-2.302055,10.485009
2598440121409,-2.0427444,0.06946888,9.287869
2598442641514,8.110492,2.181682,9.688513
2598445161566,-10.196953,-3.4991953,10.225699
2598447681670,8.196729,3.32193,9.009395
2598450201722,-2.306846,-1.5690384,10.414343
2598452721826,-4.296291,-0.72103906,9.466931
2598455241878,9.398061,2.7613878,9.532806
2598457761982,-9.966389,-3.6045964,10.301157
2598460282034,6.563012,2.8859527,8.971666
2598462802139,0.056892615,-0.840813,10.358049
2598465322191,-6.3240633,-1.5211289,9.613055
2598467842295,10.162219,3.2356927,9.3866825
2598470362347,-9.207022,-3.4944043,10.376615
2598472882451,4.59333,2.3158288,8.986039
2598475402503,2.3924842,0.011977393,10.169405
2598477922607,-8.048808,-2.2062356,9.80649
2598480442659,10.387993,3.4656587,9.25014
2598482962764,-7.924243,-3.2596474,10.466445
2598485482816,2.3781114,1.5349029,9.061497
2598488002920,4.617285,0.83123106,10.023281
2598490522972,-9.211813,-2.7757607,9.990343
2598493043076,10.167009,3.5998054,9.1225815
2598495563128,-6.271363,-2.857207,10.508965
2598498083232,0.06647453,0.7833215,9.193248
2598500603284,6.6642213,1.5780215,9.900513
2598503123389,-9.985552,-3.2500656,10.098739
2598505643441,9.345361,3.5135682,9.042333
