Time (s),x,y,z
1743182502828,-0.009986846,-0.06404897,0.10120004
1743185022984,-0.0014647373,0.02969422,-0.12144004
1743187543140,0.013448952,0.015845794,0.08628634
1743190063349,-0.01744369,-0.06085318,-0.012783162
1743192583505,0.015579479,0.07230476,-0.061785284
1743195103661,-0.004660528,-0.057657387,0.11291793
1743197623817,-0.0057257917,0.015845794,-0.11504846
1743200143974,0.012383688,0.03289001,0.06498107
1743202664130,-0.015313163,-0.07044055,0.015978953
1743205184286,0.014514215,0.06910897,-0.085087925
1743207704494,-0.0035952644,-0.048070017,0.12050793
1743210224651,-0.0057257917,-0.0011984215,-0.10000161
1743212744807,0.015579479,0.048868965,0.04061317
1743215264963,-0.015313163,-0.07363634,0.041678436
1743217785119,0.009187898,0.06484792,-0.09893635
1743220305276,0.0017310532,-0.032091063,0.12050793
1743222825432,-0.008921582,-0.019307902,-0.08402266
1743225345588,0.017710006,0.058456335,0.015046847
1743227865796,-0.012117373,-0.07576687,0.06724476
1743230385953,0.0049268436,0.057391074,-0.114915304
1743232906109,0.0017310532,-0.01291632,0.114116356
1743235426265,-0.012117373,-0.035286855,-0.063782655
1743237946421,0.017710006,0.06697845,-0.015845794
1743240466578,-0.011052109,-0.07044055,0.08748477
1743242986734,0.0027963168,0.042477384,-0.12024162
1743245506942,0.008122634,0.0030626326,0.10346372
1743248027099,-0.015313163,-0.04700475,-0.037151065
1743250547255,0.015579479,0.073370025,-0.040346857
1743253067411,-0.011052109,-0.06404897,0.10346372
1743255587567,-0.0025300009,0.028628957,-0.11917636
1743258107724,0.013448952,0.016911058,0.08535424
1743260627880,-0.015313163,-0.06298371,-0.011584741
1743263148088,0.013448952,0.07230476,-0.06591318
1743265668244,-0.0057257917,-0.056592125,0.11624688
1743268188296,-0.004660528,0.015845794,-0.11385004
1743270708349,0.013448952,0.035020538,0.058722652
1743273228453,-0.012117373,-0.07257108,0.017177375
1743275748505,0.013448952,0.07230476,-0.085087925
1743278268557,-0.0014647373,-0.042743698,0.122638464
1743280788661,-0.006791055,-0.004394212,-0.09893635
1743283308713,0.017710006,0.0478037,0.037417382
1743285828765,-0.015313163,-0.07576687,0.042743698
1743288348869,0.008122634,0.06484792,-0.10745846
1743290868921,0.0038615803,-0.02783001,0.11837741
1743293388974,-0.012117373,-0.02143843,-0.08082687
1743295909026,0.013448952,0.061652128,0.010785793
1743298429130,-0.013182636,-0.07363634,0.069375284
1743300949182,0.005992107,0.052064754,-0.114915304
1743303469234,0.005992107,-0.0139815835,0.11092056
1743305989338,-0.012117373,-0.03422159,-0.060586862
1743308509390,0.017710006,0.06697845,-0.015845794
1743311029442,-0.013182636,-0.069375284,0.090680555
1743313549546,6.657897E-4,0.045673173,-0.12024162
1743316069599,0.005992107,0.007323687,0.10026793
1743318589651,-0.013182636,-0.048070017,-0.040346857
1743321109755,0.014514215,0.073370025,-0.045673173
1743323629807,-0.009986846,-0.06298371,0.10665951
1743326149859,-0.0025300009,0.02649843,-0.12237215
1743328669911,0.009187898,0.022237375,0.083223715
1743331190015,-0.013182636,-0.058722652,-0.0062584234
1743333710067,0.013448952,0.07230476,-0.06910897
1743336230119,-0.004660528,-0.05552686,0.11624688
1743338750224,-0.004660528,0.009454214,-0.11171951
1743341270276,0.011318425,0.033955276,0.058722652
1743343790328,-0.013182636,-0.06724476,0.020373166
1743346310432,0.012383688,0.073370025,-0.08828372
1743348830484,-0.0014647373,-0.043808963,0.11837741
1743351350536,-0.007856319,-0.0075900024,-0.10000161
1743353870588,0.014514215,0.050999492,0.03422159
1743356390692,-0.0142479,-0.07257108,0.04700475
1743358910744,0.011318425,0.06591318,-0.105327934
1743361430796,0.0038615803,-0.02463422,0.12050793
1743363950901,-0.008921582,-0.02143843,-0.08189213
1743366470953,0.014514215,0.06271739,0.0075900024
1743368991005,-0.011052109,-0.07363634,0.07044055
1743371511109,0.0070573706,0.050999492,-0.11704583
1743374031161,0.0027963168,-0.0118510565,0.114116356
1743376551213,-0.013182636,-0.04061317,-0.05632581
1743379071265,0.016644742,0.07017423,-0.020106848
1743381591369,-0.008921582,-0.071505815,0.09174582
1743384111421,6.657897E-4,0.042477384,-0.12024162
1743386631474,0.0070573706,0.0062584234,0.10026793
1743389151578,-0.015313163,-0.05233107,-0.02969422
1743391671630,0.012383688,0.0712395,-0.04460791
1743394191682,-0.008921582,-0.06404897,0.1098553
1743396711786,-0.0025300009,0.027563693,-0.11917636
1743399231838,0.009187898,0.025433166,0.08002792
1743401751890,-0.0142479,-0.06298371,-0.00519316
1743404271942,0.013448952,0.0712395,-0.07230476
1743406792046,-0.006791055,-0.05233107,0.11944267
1743409312099,-0.0035952644,0.0062584234,-0.11171951
1743411832151,0.014514215,0.03928159,0.056592125
1743414352255,-0.018508954,-0.07044055,0.023568956
1743416872307,0.011318425,0.06910897,-0.08934898
1743419392359,-0.0014647373,-0.041678436,0.123703726
1743421912463,-0.007856319,-0.006524739,-0.09361003
1743424432515,0.017710006,0.05632581,0.032091063
1743426952567,-0.013182636,-0.07044055,0.048070017
1743429472671,0.008122634,0.063782655,-0.10852372
1743431992724,0.0038615803,-0.02143843,0.11624688
1743434512776,-0.012117373,-0.02463422,-0.07976161
1743437032828,0.016644742,0.0595216,0.002263685
1743439552932,-0.012117373,-0.07470161,0.07257108
1743442072984,0.0038615803,0.05419528,-0.11704583
1743444593036,0.0038615803,-0.0054594753,0.10879004
1743447113140,-0.015313163,-0.038482644,-0.055260547
1743449633192,0.016644742,0.07017423,-0.02649843
1743452153244,-0.013182636,-0.069375284,0.092811085
1743454673349,6.657897E-4,0.03928159,-0.12237215
1743457193401,0.010253161,0.009454214,0.09707214
1743459713453,-0.015313163,-0.05233107,-0.028628957
1743462233505,0.016644742,0.0712395,-0.049934227
1743464753609,-0.0057257917,-0.06191844,0.10559425
1743467273661,-0.0025300009,0.021172112,-0.1181111
1743469793713,0.009187898,0.024367902,0.08002792
1743472313817,-0.01744369,-0.06085318,-9.321056E-4
1743474833869,0.010253161,0.0712395,-0.0712395
1743477353921,-0.0057257917,-0.051265806,0.11837741
1743479874026,-0.007856319,0.0083889505,-0.10852372
1743482394078,0.015579479,0.03821633,0.0544616
1743484914130,-0.016378427,-0.07257108,0.025699483
1743487434182,0.011318425,0.07017423,-0.09254477
1743489954286,-0.0014647373,-0.03954791,0.122638464
1743492474338,-0.011052109,-0.0118510565,-0.09787109
1743494994390,0.017710006,0.05313002,0.028895274
1743497514494,-0.0142479,-0.07470161,0.051265806
1743500034546,0.0049268436,0.061652128,-0.10958899
1743502554599,0.0017310532,-0.02143843,0.12050793
1743505074703,-0.012117373,-0.023568956,-0.07656582
1743507594755,0.017710006,0.06484792,0.0011984215
1743510114807,-0.012117373,-0.07576687,0.07470161
1743512634859,0.0038615803,0.04673844,-0.1181111
1743515154963,0.0070573706,-0.0075900024,0.10879004
1743517675015,-0.013182636,-0.041678436,-0.052064754
1743520195067,0.011318425,0.07230476,-0.025433166
1743522715171,-0.013182636,-0.069375284,0.09494161
1743525235224,-3.9947382E-4,0.03821633,-0.12024162
1743527755276,0.009187898,0.011584741,0.09707214
1743530275380,-0.015313163,-0.05552686,-0.027563693
1743532795432,0.012383688,0.073370025,-0.05313002
1743535315484,-0.011052109,-0.06191844,0.113051094
1743537835536,-0.0025300009,0.022237375,-0.1181111
1743540355640,0.009187898,0.02649843,0.07576687
1743542875692,-0.016378427,-0.06511423,1.3315794E-4
1743545395744,0.014514215,0.073370025,-0.07763108
1743547915849,-0.0035952644,-0.051265806,0.11731215
1743550435901,-0.007856319,0.0062584234,-0.10958899
1743552955953,0.016644742,0.040346857,0.05233107
1743555476057,-0.016378427,-0.07044055,0.029960537
1743557996109,0.008122634,0.0712395,-0.09254477
1743560516161,6.657897E-4,-0.037417382,0.12476899
1743563036265,-0.006791055,-0.009720529,-0.094675295
1743565556317,0.016644742,0.05419528,0.023568956
1743568076369,-0.015313163,-0.07470161,0.05233107
1743570596421,0.0049268436,0.060586862,-0.10852372
1743573116526,0.0027963168,-0.020373166,0.11731215
1743575636578,-0.012117373,-0.026764747,-0.073370025
1743578156630,0.016644742,0.063782655,-0.0041278964
1743580676734,-0.012117373,-0.07044055,0.07896266
1743583196786,0.0070573706,0.055260547,-0.1181111
1743585716838,0.010253161,-0.0011984215,0.10772477
1743588236942,-0.015313163,-0.04061317,-0.049934227
1743590756994,0.010253161,0.07230476,-0.02969422
1743593277046,-0.011052109,-0.06724476,0.09387635
1743595797099,0.0017310532,0.036085803,-0.12130688
1743598317203,0.011318425,0.013715268,0.092811085
1743600837255,-0.015313163,-0.0544616,-0.025433166
1743603357307,0.014514215,0.074435286,-0.05632581
1743605877411,-0.0057257917,-0.058722652,0.111985825
1743608397463,-0.004660528,0.022237375,-0.1181111
1743610917515,0.011318425,0.030759484,0.07257108
1743613437619,-0.01744369,-0.0661795,0.002263685
1743615957671,0.012383688,0.07017423,-0.07869634
1743618477724,-3.9947382E-4,-0.05233107,0.11944267
1743620997776,-0.0035952644,0.0041278964,-0.106393196
1743623517880,0.012383688,0.042477384,0.051265806
1743626037932,-0.016378427,-0.069375284,0.032091063
1743628557984,0.009187898,0.07017423,-0.09574056
1743631078088,6.657897E-4,-0.036352117,0.122638464
1743633598140,-0.008921582,-0.0139815835,-0.08934898
1743636118192,0.016644742,0.055260547,0.025699483
1743638638296,-0.013182636,-0.07257108,0.05552686
1743641158349,0.010253161,0.06271739,-0.11171951
1743643678401,0.0017310532,-0.016112112,0.11837741
1743646198453,-0.012117373,-0.028895274,-0.0712395
1743648718557,0.01877527,0.06697845,-0.0083889505
1743651238609,-0.012117373,-0.071505815,0.07683213
1743653758661,0.0027963168,0.048868965,-0.12024162
1743656278765,0.0049268436,-0.004394212,0.10772477
1743658798817,-0.0142479,-0.044874225,-0.048868965
1743661318869,0.014514215,0.07230476,-0.036085803
1743663838974,-0.011052109,-0.06298371,0.10026793
1743666359026,0.0017310532,0.037151065,-0.12343741
1743668879078,0.011318425,0.015845794,0.092811085
1743671399182,-0.013182636,-0.0544616,-0.021172112
1743673919234,0.014514215,0.075500555,-0.057391074
1743676439286,-0.008921582,-0.06085318,0.113051094
1743678959338,-0.0025300009,0.017976321,-0.115980566
1743681479442,0.015579479,0.03182475,0.071505815
1743683999494,-0.015313163,-0.06831002,0.0075900024
1743686519546,0.009187898,0.0712395,-0.08082687
1743689039651,-0.0057257917,-0.04700475,0.11944267
1743691559703,-0.007856319,9.321056E-4,-0.106393196
1743694079755,0.013448952,0.045673173,0.048070017
1743696599859,-0.0142479,-0.069375284,0.033156328
1743699119911,0.013448952,0.06910897,-0.10000161
1743701639963,6.657897E-4,-0.033156328,0.1215732
1743704160015,-0.013182636,-0.018242639,-0.0914795
1743706680119,0.016644742,0.05419528,0.022503693
1743709200171,-0.0142479,-0.07789739,0.058722652
1743711720224,0.0070573706,0.060586862,-0.114915304
1743714240328,0.0027963168,-0.018242639,0.11837741
1743716760380,-0.013182636,-0.03422159,-0.06804371
1743719280432,0.014514215,0.06697845,-0.009454214
1743721800536,-0.012117373,-0.071505815,0.083223715
1743724320588,0.0049268436,0.04460791,-0.12024162
1743726840640,0.008122634,-0.0033289485,0.104528986
1743729360692,-0.013182636,-0.04700475,-0.045673173
1743731880796,0.016644742,0.074435286,-0.033955276
1743734400849,-0.007856319,-0.06724476,0.102398455
1743736920901,6.657897E-4,0.030759484,-0.12237215
1743739441005,0.011318425,0.015845794,0.08961529
1743741961057,-0.012117373,-0.05552686,-0.017976321
1743744481109,0.013448952,0.07763108,-0.058456335
1743747001213,-0.006791055,-0.056592125,0.114116356
1743749521265,-0.006791055,0.014780532,-0.115980566
1743752041317,0.013448952,0.03289001,0.07044055
1743754561369,-0.01744369,-0.06724476,0.009720529
1743757081474,0.009187898,0.07017423,-0.08402266
1743759601526,-0.0035952644,-0.048070017,0.12050793
1743762121578,-0.004660528,-0.0011984215,-0.105327934
1743764641682,0.015579479,0.04673844,0.044874225
1743767161734,-0.01744369,-0.07470161,0.038482644
1743769681786,0.010253161,0.06697845,-0.10213214
1743772201890,6.657897E-4,-0.0310258,0.122638464
1743774721994,-0.013182636,-0.018242639,-0.08934898
1743777242046,0.016644742,0.058456335,0.019307902
1743779762151,-0.012117373,-0.07363634,0.06298371
1743782282203,0.0070573706,0.057391074,-0.10852372
1743784802307,0.0027963168,-0.015046847,0.11518162
1743787322411,-0.015313163,-0.036352117,-0.06804371
1743789842463,0.015579479,0.06697845,-0.007323687
1743792362567,-0.013182636,-0.07363634,0.0864195
1743794882671,0.0038615803,0.043542646,-0.12024162
1743797402724,0.008122634,0.0041278964,0.104528986
1743799922828,-0.01744369,-0.04913528,-0.042477384
1743802442880,0.012383688,0.07230476,-0.037151065
1743804962984,-0.009986846,-0.06404897,0.10133319
1743807483088,-3.9947382E-4,0.030759484,-0.12237215
1743810003140,0.011318425,0.019041585,0.0864195
1743812523244,-0.013182636,-0.057657387,-0.015845794
1743815043349,0.013448952,0.073370025,-0.06271739
1743817563401,-0.009986846,-0.057657387,0.11518162
1743820083505,-0.0057257917,0.013715268,-0.115980566
1743822603557,0.014514215,0.03821633,0.06831002
1743825123661,-0.016378427,-0.06724476,0.015046847
1743827643765,0.011318425,0.073370025,-0.08402266
1743830163817,-0.0025300009,-0.042743698,0.1215732
1743832683921,-0.0057257917,-0.004394212,-0.105327934
1743835204026,0.016644742,0.048868965,0.04061317
1743837724078,-0.013182636,-0.07363634,0.03954791
1743840244182,0.009187898,0.06591318,-0.104262665
1743842764286,0.0017310532,-0.032091063,0.12050793
1743845284338,-0.011052109,-0.020373166,-0.08402266
1743847804442,0.016644742,0.06591318,0.015046847
1743850324494,-0.009986846,-0.07257108,0.06511423
1743852844599,0.005992107,0.05632581,-0.115980566
1743855364703,0.0027963168,-0.0139815835,0.113051094
1743857884755,-0.015313163,-0.033156328,-0.06484792
1743860404859,0.015579479,0.06804371,-0.012650005
1743862924963,-0.013182636,-0.07363634,0.0864195
1743865445015,6.657897E-4,0.042477384,-0.12343741
1743867965119,0.009187898,0.0030626326,0.102398455
1743870485171,-0.012117373,-0.048070017,-0.040346857
1743873005276,0.015579479,0.074435286,-0.03928159
1743875525380,-0.0057257917,-0.06724476,0.104528986
1743878045432,-0.0014647373,0.028628957,-0.11917636
1743880565536,0.011318425,0.021172112,0.08748477
1743883085640,-0.013182636,-0.059787914,-0.011584741
1743885605692,0.014514215,0.07230476,-0.06271739
1743888125796,-0.006791055,-0.058722652,0.11731215
1743890645849,-0.0035952644,0.010519478,-0.115980566
1743893165953,0.016644742,0.036085803,0.06298371
1743895686057,-0.0142479,-0.06831002,0.016112112
1743898206109,0.010253161,0.073370025,-0.08828372
1743900726213,-0.0035952644,-0.044874225,0.1215732
1743903246317,-0.009986846,-0.004394212,-0.10213214
1743905766369,0.011318425,0.048868965,0.041678436
1743908286474,-0.01744369,-0.07576687,0.043808963
1743910806526,0.009187898,0.06484792,-0.105327934
1743913326630,0.0049268436,-0.025699483,0.123703726
1743915846734,-0.011052109,-0.019307902,-0.08189213
1743918366786,0.013448952,0.060586862,0.0118510565
1743920886890,-0.016378427,-0.07257108,0.06724476
1743923406994,0.0049268436,0.05632581,-0.11385004
1743925927046,0.0038615803,-0.0139815835,0.11837741
1743928447151,-0.012117373,-0.036352117,-0.060586862
1743930967203,0.015579479,0.06804371,-0.016911058
1743933487307,-0.008921582,-0.07470161,0.08961529
1743936007411,0.0027963168,0.042477384,-0.12130688
1743938527463,0.0070573706,0.0041278964,0.104528986
1743941047567,-0.01744369,-0.050200544,-0.03821633
1743943567671,0.013448952,0.074435286,-0.04460791
1743946087724,-0.009986846,-0.06404897,0.104528986
1743948607828,-0.0025300009,0.02969422,-0.12130688
1743951127932,0.012383688,0.024367902,0.08428898
1743953647984,-0.015313163,-0.06085318,-0.009454214
1743956168088,0.013448952,0.073370025,-0.06910897
1743958688140,-0.006657897,-0.0544616,0.11717899
1743961208244,-0.00452737,0.010519478,-0.11504846
1743963728349,0.016777901,0.03821633,0.061785284
1743966248401,-0.015180005,-0.07044055,0.01810948
1743968768505,0.009321056,0.0712395,-0.089482136
1743971288609,-2.6631588E-4,-0.041678436,0.12357057
1743973808661,-0.0077231606,-0.0054594753,-0.100134775
1743976328765,0.014647374,0.052064754,0.03621896
1743978848817,-0.015180005,-0.071505815,0.043675803
1743981368921,0.01038632,0.06271739,-0.10546109
1743983889026,7.9894764E-4,-0.026764747,0.12250531
1743986409078,-0.014114741,-0.02463422,-0.08202529
1743988929182,0.015712637,0.057391074,0.0074568447
1743991449286,-0.014114741,-0.07576687,0.07030739
1743993969338,0.003994738,0.05313002,-0.11504846
1743996489442,0.0029294747,-0.009720529,0.11291793
1743999009494,-0.015180005,-0.03954791,-0.059654757
1744001529599,0.017843165,0.06804371,-0.01810948
1744004049703,-0.009853687,-0.071505815,0.0905474
1744006569755,0.0018642112,0.042477384,-0.12037478
1744009089859,0.008255793,0.0083889505,0.10120004
1744011609963,-0.015180005,-0.051265806,-0.035153694
1744014130015,0.014647374,0.074435286,-0.046871595
1744016650119,-0.009853687,-0.06191844,0.10865688
1744019170171,-0.0013315794,0.02649843,-0.119309515
1744021690276,0.011451583,0.023302639,0.08096003
1744024210380,-0.015180005,-0.06404897,-0.0053263176
1744026730432,0.015712637,0.074435286,-0.06924213
1744029250536,-0.006657897,-0.05552686,0.11611372
1744031770640,-0.0077231606,0.009454214,-0.11504846
1744034290692,0.014647374,0.03928159,0.058589496
1744036810796,-0.014114741,-0.07044055,0.02130527
1744039330849,0.011451583,0.06804371,-0.0905474
1744041850953,-0.0034621065,-0.038482644,0.12250531
1744044371057,-0.010918951,-0.0033289485,-0.099069506
1744046891109,0.015712637,0.05632581,0.034088433
1744049411213,-0.013049478,-0.07576687,0.047936857
1744051931317,0.008255793,0.06591318,-0.10652635
1744054451369,0.0029294747,-0.023568956,0.12250531
1744056971474,-0.011984214,-0.020373166,-0.0788295
1744059491578,0.015712637,0.06271739,0.004261054
1744062011630,-0.013049478,-0.07470161,0.07137266
1744064531734,0.0029294747,0.050999492,-0.119309515
1744067051786,0.007190529,-0.006524739,0.11291793
1744069571890,-0.013049478,-0.041678436,-0.055393703
1744072091994,0.015712637,0.06697845,-0.02130527
1744074612046,-0.013049478,-0.071505815,0.09480845
1744077132151,7.9894764E-4,0.03928159,-0.12250531
1744079652255,0.01038632,0.009454214,0.09693898
1744082172307,-0.016245268,-0.04913528,-0.030892642
1744084692411,0.015712637,0.07763108,-0.05113265
1744087212463,-0.006657897,-0.06511423,0.107591614
1744089732567,-0.0055926335,0.023302639,-0.12037478
1744092252671,0.01038632,0.028628957,0.079894766
1744094772724,-0.013049478,-0.06298371,-0.0010652635
1744097292828,0.014647374,0.07230476,-0.07456845
1744099812932,-0.00452737,-0.051265806,0.12037478
1744102332984,-0.008788424,0.0083889505,-0.11291793
1744104853088,0.011451583,0.040346857,0.055393703
1744107373140,-0.015180005,-0.069375284,0.025566325
1744109893244,0.009321056,0.06910897,-0.089482136
1744112413349,-0.002396843,-0.038482644,0.12357057
1744114933401,-0.009853687,-0.008655266,-0.098004244
1744117453505,0.015712637,0.05419528,0.030892642
1744119973609,-0.014114741,-0.07470161,0.050067388
1744122493661,0.009321056,0.061652128,-0.10865688
1744125013765,0.003994738,-0.018242639,0.12037478
1744127533817,-0.010918951,-0.025699483,-0.0788295
1744130053921,0.014647374,0.06271739,0.0010652635
1744132574026,-0.011984214,-0.07363634,0.07563371
1744135094078,0.0050600017,0.05313002,-0.11824425
1744137614182,0.007190529,-0.004394212,0.11185267
1744140134286,-0.015180005,-0.042743698,-0.055393703
1744142654338,0.016777901,0.06804371,-0.022370534
1744145174442,-0.011984214,-0.06831002,0.09480845
1744147694546,-2.6631588E-4,0.03821633,-0.12250531
1744150214599,0.01038632,0.010519478,0.098004244
1744152734703,-0.014114741,-0.05233107,-0.025566325
1744155254755,0.01358211,0.07656582,-0.050067388
1744157774859,-0.006657897,-0.057657387,0.109722145
1744160294963,-0.002396843,0.024367902,-0.12250531
1744162815015,0.01358211,0.027563693,0.07563371
1744165335119,-0.014114741,-0.06404897,-0.0010652635
1744167855224,0.01358211,0.07230476,-0.07350318
1744170375276,-0.0055926335,-0.04913528,0.11824425
1744172895380,-0.0055926335,0.00519316,-0.109722145
1744175415432,0.012516847,0.04460791,0.055393703
1744177935536,-0.013049478,-0.069375284,0.026631588
1744180455640,0.011451583,0.07017423,-0.09693898
1744182975692,7.9894764E-4,-0.036352117,0.12357057
1744185495796,-0.009853687,-0.0139815835,-0.09374319
1744188015901,0.014647374,0.05313002,0.028762115
1744190535953,-0.015180005,-0.07363634,0.05113265
1744193056057,0.008255793,0.058456335,-0.11185267
1744195576109,0.003994738,-0.022503693,0.12037478
1744198096213,-0.014114741,-0.026764747,-0.07563371
1744200616317,0.014647374,0.06484792,0.0010652635
1744203136369,-0.010918951,-0.07257108,0.077764235
1744205656474,0.0061252653,0.049934227,-0.12037478
1744208176578,0.009321056,-0.0054594753,0.109722145
1744210696630,-0.014114741,-0.042743698,-0.05113265
1744213216734,0.016777901,0.07017423,-0.026631588
1744215736786,-0.010918951,-0.06831002,0.099069506
1744218256890,-0.002396843,0.036085803,-0.12357057
1744220776994,0.009321056,0.010519478,0.09587371
1744223297046,-0.015180005,-0.057657387,-0.025566325
1744225817151,0.01358211,0.075500555,-0.05432844
1744228337255,-0.006657897,-0.06191844,0.1139832
1744230857307,-0.0034621065,0.020106848,-0.12144004
1744233377411,0.012516847,0.030759484,0.07456845
1744235897463,-0.018375795,-0.06511423,0.002130527
1744238417567,0.012516847,0.07230476,-0.0788295
1744240937671,-0.0034621065,-0.04700475,0.12037478
1744243457724,-0.0055926335,0.0030626326,-0.107591614
1744245977828,0.01358211,0.045673173,0.053263176
1744248497932,-0.014114741,-0.07044055,0.028762115
1744251017984,0.011451583,0.06697845,-0.098004244
1744253538088,-0.002396843,-0.035286855,0.12463583
1744256058192,-0.010918951,-0.0118510565,-0.09374319
1744258578244,0.016777901,0.055260547,0.023435798
1744261098349,-0.014114741,-0.07470161,0.056458965
1744263618401,0.0061252653,0.060586862,-0.11185267
1744266138505,0.0018642112,-0.019307902,0.11824425
1744268658557,-0.009853687,-0.026764747,-0.07350318
1744271178557,0.017843165,0.063782655,0.0010652635
1744273698557,-0.014114741,-0.07257108,0.08096003
1744276218557,0.003994738,0.0478037,-0.119309515
1744278738609,0.0050600017,-0.002263685,0.10865688
1744281258609,-0.015180005,-0.042743698,-0.05219791
1744283778609,0.017843165,0.073370025,-0.031957906
1744286298661,-0.009853687,-0.06724476,0.099069506
1744288818661,-2.6631588E-4,0.03289001,-0.12037478
1744291338661,0.01358211,0.013715268,0.09374319
1744293858661,-0.015180005,-0.0544616,-0.023435798
1744296378713,0.012516847,0.073370025,-0.056458965
1744298898713,-0.0077231606,-0.06085318,0.1139832
1744301418713,-0.002396843,0.017976321,-0.11717899
1744303938713,0.01358211,0.02969422,0.07456845
1744306458765,-0.016245268,-0.0661795,0.0053263176
1744308978765,0.012516847,0.073370025,-0.08096003
1744311498765,-0.00452737,-0.04593949,0.12037478
1744314018817,-0.006657897,0.00519316,-0.107591614
1744316538817,0.014647374,0.043542646,0.047936857
1744319058817,-0.015180005,-0.071505815,0.029827379
