Time (s),x,y,z
2309826709497,-4.7526293,-2.0421455,12.34989
2309829229913,-2.2110267,-0.4084291,6.2725606
2309831750278,8.609949,2.8200772,12.43972
2309834270643,-10.859902,-3.8573194,8.92735
2309836791059,8.67283,3.4668562,8.333271
2309839311424,-2.4362016,-1.2803832,12.78407
2309841831788,-4.574765,-1.2228918,6.380956
2309844352153,9.9604,3.4189467,11.897743
2309846872570,-10.547292,-3.8669012,9.705281
2309849392934,6.909758,2.8009133,7.687091
2309851913299,0.08144627,-0.37489238,13.0859
2309854433715,-6.683984,-2.0133996,6.5696
2309856954080,10.820975,3.7878504,11.23719
2309859474445,-9.748999,-3.656099,10.483213
2309861994861,4.776584,2.043942,7.045701
2309864515226,2.5230377,0.48209006,13.175132
2309867035590,-8.480593,-2.746416,7.045701
2309869555955,11.066512,4.0076356,10.63353
2309872076372,-8.461429,-3.2877944,11.294083
2309874596736,2.4320097,1.2630161,6.668413
2309877117101,4.906539,1.3396714,13.009844
2309879637518,-9.796908,-3.321331,7.488865
2309882157882,10.705993,3.9884717,9.738219
2309884678247,-6.5917583,-2.7368343,11.888161
2309887198663,-0.008983045,0.35752517,6.4043117
2309889719028,7.010967,2.1924617,12.830782
2309892239393,-10.666467,-3.7093985,8.243441
2309894759809,9.826852,3.744133,9.002209
2309897280174,-4.4579854,-1.9511173,12.500805
2309899800538,-2.4787214,-0.5048471,6.338436
2309902320903,8.765056,2.8194783,12.401991
2309904841320,-10.882659,-3.862709,8.903395
2309907361684,8.496163,3.3943932,8.186548
2309909882049,-2.10862,-1.1420444,12.8733015
2309912402465,-4.7801776,-1.3576374,6.366583
2309914922830,10.101134,3.4758394,11.831268
2309917443195,-10.603586,-3.881873,9.719055
2309919963611,6.656436,2.7811506,7.4936557
2309922483976,0.33776248,-0.27967212,13.0332
2309925004340,-6.898978,-2.191264,6.715724
2309927524705,10.870083,3.7728786,11.27971
2309930045122,-9.59449,-3.6423252,10.543699
2309932565486,4.5226636,1.952315,6.918142
2309935085851,2.7595913,0.56353635,13.141595
2309937606268,-8.6668415,-2.8380432,7.0265374
2309940126632,11.06771,3.9884717,10.459258
2309942646997,-8.248831,-3.2883933,11.359359
2309945167413,2.178089,1.1522251,6.701351
2309947687778,5.1430926,1.4348917,13.08051
2309950208143,-9.959202,-3.3794215,7.6110344
2309952728507,10.673654,3.9884717,9.605869
2309955248924,-6.3695774,-2.6511958,11.8827715
2309957769288,-0.35393196,0.27548003,6.3570013
2309960289653,7.30082,2.292473,12.783471
2309962810070,-10.6940155,-3.7195792,8.436276
2309965330434,9.713067,3.7052064,8.936333
2309967850799,-4.21185,-1.8846427,12.486432
2309970371215,-2.7368343,-0.61563796,6.2533965
2309972891580,9.035745,2.934461,12.373245
2309975411945,-10.852117,-3.8872628,9.105813
2309977932361,8.329079,3.32193,8.139237
2309980452726,-1.8043942,-1.0893439,12.901448
2309982973090,-5.1149454,-1.4007561,6.418086
2309985493455,10.241869,3.5423138,11.826478
2309988013872,-10.424523,-3.7914436,9.878954
2309990534236,6.441442,2.6655688,7.479283
2309993054601,0.68989784,-0.19403376,13.099075
2309995575018,-7.171464,-2.2487555,6.6492496
2309998095382,10.914998,3.8872628,11.081484
2310000615747,-9.477711,-3.5998054,10.746716
2310003136163,4.235805,1.9181794,6.9558706
2310005656528,3.059026,0.730621,13.169743
2310008176893,-8.872253,-2.9290714,7.069057
2310010697257,11.097653,3.9735,10.387993
2310013217674,-8.016469,-3.187783,11.3875065
2310015738038,1.8289479,1.0276603,6.540854
2310018258403,5.4569,1.6067672,13.005053
2310020778820,-10.039451,-3.4656587,7.7523675
2310023299184,10.626942,3.9495451,9.548976
2310025819549,-6.137815,-2.5799303,12.000749
2310028339965,-0.67911816,0.18445185,6.2863345
2310030860330,7.5134187,2.3829024,12.754725
2310033380695,-10.740726,-3.762698,8.497361
2310035901111,9.613055,3.6764607,8.869858
2310038421476,-3.9513419,-1.8133773,12.580455
2310040941840,-3.105738,-0.6922933,6.21986
2310043462205,9.171688,3.0248904,12.25946
2310045982622,-10.836546,-3.9160085,9.1621065
2310048502986,8.129056,3.2788112,8.0398245
2310051023351,-1.5199311,-0.9701688,12.94816
2310053543768,-5.3826404,-1.5594566,6.418086
2310056064132,10.349066,3.5656698,11.646816
2310058584497,-10.380207,-3.8207884,9.972976
2310061104913,6.197702,2.6080773,7.3984356
2310063625278,0.98873377,-0.046112962,13.1176405
2310066145643,-7.4535313,-2.3403826,6.728899
2310068666007,11.007224,3.896246,10.986862
2310071186424,-9.365723,-3.5764494,10.774263
2310073706788,3.987274,1.8127784,6.922334
2310076227153,3.4249353,0.81146836,13.193098
2310078747570,-9.082457,-3.0111165,7.2050004
2310081267934,11.055733,4.0208106,10.255643
2310083788299,-7.85178,-3.1308904,11.495901
2310086308715,1.5468802,0.9264513,6.5073175
2310088829080,5.7461543,1.6594678,12.915222
2310091349445,-10.196953,-3.5381217,7.841599
2310093869861,10.53232,3.9345734,9.505857
2310096390226,-5.9108434,-2.4601564,12.108545
2310098910590,-0.9707677,0.078451924,6.3138824
2310101430955,7.7739267,2.4541678,12.712206
2310103951372,-10.8066025,-3.839952,8.548864
2310106471736,9.441779,3.6902347,8.742299
2310108992101,-3.6854436,-1.6654564,12.636748
2310111512518,-3.335105,-0.80787516,6.3090916
2310114032882,9.355541,3.100947,12.226522
2310116553247,-10.873676,-3.9836807,9.256129
2310119073663,7.9188533,3.1536474,7.9404125
2310121594028,-1.2013324,-0.8126661,12.961934
2310124114393,-5.670098,-1.6606655,6.479171
2310126634757,10.47962,3.6135793,11.622862
2310129155174,-10.273009,-3.8207884,10.090355
2310131675538,5.962945,2.4877045,7.252311
2310134195903,1.2690047,0.06827114,13.136206
2310136716320,-7.634989,-2.4415915,6.785193
2310139236684,11.008422,3.890856,10.882659
2310141757049,-9.244751,-3.5674665,10.877868
2310144277465,3.6812518,1.6924056,6.8935885
2310146797830,3.6908336,0.91627055,13.1835165
2310149318195,-9.196242,-3.1027436,7.2331476
2310151838559,11.013811,4.039376,10.137665
2310154358976,-7.6727176,-3.0931616,11.575551
2310156879340,1.2737957,0.86357003,6.479171
2310159399705,6.0264254,1.7451061,12.952353
2310161920122,-10.305947,-3.5530934,7.8931017
2310164440486,10.432309,3.9531384,9.378299
2310166960851,-5.654527,-2.3553543,12.240296
2310169481268,-1.2390612,-0.0035932178,6.3090916
2310172001632,8.011079,2.5254333,12.660104
2310174521997,-10.838942,-3.8932514,8.614739
2310177042413,9.336976,3.6273534,8.633305
2310179562778,-3.3961897,-1.6229367,12.664895
2310182083143,-3.674664,-0.87075645,6.271363
2310184603299,9.539394,3.1913762,12.155257
2310187123299,-10.814987,-3.9699068,9.392672
2310189643299,7.679904,3.1243029,7.864955
2310192163299,-0.93543434,-0.7078639,12.928398
2310194683299,-5.9330015,-1.7379197,6.440843
2310197203299,10.6491,3.680054,11.471947
2310199723299,-10.15144,-3.7926414,10.15623
2310202243351,5.69525,2.352959,7.2565036
2310204763351,1.6109593,0.12576263,13.192499
2310207283351,-7.8356104,-2.5284276,6.8229218
2310209803351,11.101247,3.9866753,10.825767
2310212323351,-9.084852,-3.4716473,10.967099
2310214843351,3.398585,1.6295242,6.785193
2310217363351,3.9800875,1.0210727,13.131414
2310219883403,-9.358536,-3.2039526,7.308605
2310222403403,10.995846,4.038777,10.043044
2310224923403,-7.4601192,-2.9787776,11.6318445
2310227443403,0.95340043,0.68091476,6.5115094
2310229963403,6.2821426,1.8211626,12.93798
2310232483403,-10.386196,-3.596811,7.9404125
2310235003403,10.35206,3.914212,9.25553
2310237523455,-5.3940187,-2.264925,12.240296
2310240043455,-1.5450836,-0.14312984,6.2995095
2310242563455,8.252423,2.6356254,12.579856
2310245083455,-10.891044,-3.8986413,8.718344
2310247603455,9.2184,3.6171727,8.520119
2310250123455,-3.077591,-1.4887899,12.688251
2310252643455,-4.000449,-1.0294569,6.304301
2310255163507,9.713666,3.2913876,12.1271105
2310257683507,-10.750908,-3.9752967,9.491485
2310260203507,7.51282,2.9703934,7.7984805
2310262723507,-0.6365984,-0.67013514,13.032002
2310265243507,-6.2150693,-1.8912303,6.4971366
2310267763507,10.708388,3.7369466,11.466557
2310270283507,-10.097541,-3.7788675,10.316129
2310272803559,5.422765,2.2996595,7.19482
2310275323559,1.8672755,0.20661002,13.19729
2310277843559,-8.088932,-2.605083,6.8977804
2310280363559,11.140772,4.019613,10.788037
2310282883559,-8.915372,-3.5057828,11.047348
2310285403559,3.1548452,1.4899876,6.7187185
2310287923559,4.284313,1.0881461,13.14998
2310290443611,-9.486694,-3.2279074,7.4403563
2310292963611,10.997043,4.0627317,9.953214
2310295483611,-7.19482,-2.9266758,11.707302
2310298003611,0.67133284,0.59467757,6.440843
2310300523611,6.53786,1.9786652,12.881087
2310303043611,-10.476625,-3.6303477,8.105102
2310305563611,10.233484,3.919003,9.184864
2310308083663,-5.1430926,-2.2128234,12.29659
2310310603663,-1.8271513,-0.22457612,6.247408
2310313123663,8.436276,2.7500093,12.546319
2310315643663,-10.8988285,-3.8986413,8.807576
2310318163663,9.060898,3.4926078,8.430288
2310320683663,-2.797919,-1.4223154,12.796047
2310323203663,-4.215443,-1.0965303,6.2989106
2310325723663,9.84901,3.3776248,12.0085335
2310328243715,-10.692219,-3.9471498,9.575926
2310330763715,7.3074074,3.013512,7.723023
2310333283715,-0.34674552,-0.50784147,13.01763
2310335803715,-6.396527,-1.9541116,6.5204926
2310338323715,10.771868,3.813003,11.343789
2310340843715,-9.966389,-3.7650933,10.410151
2310343363715,5.2173524,2.223004,7.1097803
2310345883768,2.2098289,0.36411273,13.187708
2310348403768,-8.313508,-2.682337,6.996594
2310350923768,11.1563425,4.014223,10.669461
2310353443768,-8.760265,-3.4345174,11.159936
2310355963768,2.8536139,1.4372871,6.689973
2310358483768,4.607703,1.1977392,13.154172
2310361003768,-9.706479,-3.353071,7.487068
2310363523820,10.940749,4.023805,9.868174
2310366043820,-6.963057,-2.7973201,11.824681
2310368563820,0.37429354,0.50784147,6.4264703
2310371083820,6.8133397,2.1170042,12.876296
2310373603820,-10.609574,-3.674065,8.123667
2310376123820,10.162219,3.8513305,9.113598
2310378643820,-4.824494,-2.131976,12.37624
2310381163872,-2.1289816,-0.3545308,6.2282443
2310383683872,8.658457,2.8548117,12.499008
2310386203872,-10.955721,-3.9615226,8.877644
2310388723872,8.836322,3.487218,8.330875
2310391243872,-2.493693,-1.2935584,12.842759
2310393763872,-4.555002,-1.1929483,6.3222666
2310396283872,10.052027,3.4440992,11.970805
2310398803924,-10.676648,-3.9615226,9.669948
2310401323924,7.0588765,2.8979301,7.642774
2310403843924,0.024553655,-0.39764944,13.055358
2310406363924,-6.736086,-2.0409477,6.5342665
2310408883924,10.888648,3.8124042,11.30606
2310411403924,-9.893327,-3.7177827,10.504173
2310413923924,4.930494,2.136168,7.006176
2310416443976,2.503874,0.5024516,13.1919
2310418963976,-8.465621,-2.8410375,7.015159
2310421483976,11.215631,4.04237,10.537111
2310424003976,-8.56683,-3.344088,11.216229
2310426523976,2.5134559,1.2642138,6.647453
2310429043976,4.892166,1.3169143,13.116443
2310431563976,-9.8687725,-3.368043,7.571509
2310434084028,10.884456,4.0184155,9.783134
2310436604028,-6.6971593,-2.788337,11.928286
2310439124028,0.07306209,0.35393196,6.3552046
2310441644028,7.0355206,2.131377,12.805031
2310444164028,-10.646705,-3.7177827,8.260209
2310446684028,10.0005245,3.8746865,9.005202
2310449204028,-4.58794,-2.0265749,12.437325
2310451724080,-2.4493768,-0.42699406,6.246809
2310454244080,8.84231,2.8781674,12.432533
2310456764080,-10.968896,-3.9717035,9.000412
2310459284080,8.665045,3.4530823,8.236254
2310461804080,-2.218812,-1.2079201,12.837969
2310464324080,-4.813115,-1.3612307,6.3552046
2310466844080,10.164016,3.4578733,11.8432455
2310469364132,-10.61736,-3.919003,9.8017
2310471884132,6.8343005,2.7967212,7.581091
2310474404132,0.31859866,-0.27368343,13.049968
2310476924132,-6.960662,-2.1421566,6.642662
2310479444132,10.971292,3.8603137,11.168919
2310481964132,-9.766965,-3.70341,10.602987
2310484484132,4.6292624,2.0397499,6.9540744
2310487004184,2.7452185,0.56892616,13.210465
2310489524184,-8.6997795,-2.8608003,7.0624695
2310492044184,11.197664,4.037579,10.423924
2310494564184,-8.39735,-3.3542688,11.30067
2310497084184,2.2745068,1.1965415,6.5719953
2310499604184,5.201183,1.4696261,13.087697
2310502124184,-9.987349,-3.4309242,7.6565485
2310504644236,10.798818,4.0178165,9.645993
2310507164236,-6.5761876,-2.6979077,11.918703
2310509684236,-0.23775125,0.28625968,6.3456225
2310512204236,7.3151927,2.2840889,12.889471
2310514724236,-10.761088,-3.8429465,8.344649
2310517244236,9.910094,3.7543137,8.900999
2310519764236,-4.3268332,-1.9265636,12.516974
2310522284236,-2.6787438,-0.5856945,6.2372274
2310524804288,9.035745,3.0117154,12.337913
2310527324288,-10.952726,-3.9435565,9.098626
2310529844288,8.446457,3.3967886,8.178762
2310532364288,-1.9852529,-1.1007224,12.874499
2310534884288,-5.0508666,-1.4073436,6.349216
2310537404288,10.243066,3.574054,11.799528
2310539924288,-10.547891,-3.8794775,9.890332
2310542444340,6.5528316,2.7314444,7.5044355
2310544964340,0.5659318,-0.21499419,13.129019
2310547484340,-7.170266,-2.1882696,6.674402
2310550004340,10.964106,3.8710933,11.106636
2310552524340,-9.659168,-3.6830482,10.653891
2310555044340,4.405285,1.9601003,6.9103565
2310557564340,3.040461,0.65696,13.195494
2310560084393,-8.84231,-2.930868,7.1319385
2310562604393,11.1563425,4.0627317,10.380806
2310565124393,-8.198525,-3.2997718,11.3611555
2310567644393,1.9595015,1.112101,6.5522327
2310570164393,5.3952165,1.5289142,13.072725
2310572684393,-10.02927,-3.5057828,7.721226
2310575204393,10.6610775,4.019613,9.607067
2310577724445,-6.343826,-2.5859191,12.049856
2310580244445,-0.500655,0.22577386,6.311487
2310582764445,7.533181,2.3721225,12.757121
2310585284445,-10.803009,-3.7501216,8.442864
2310587804445,9.70049,3.784856,8.886027
2310590324445,-4.1238165,-1.7858293,12.549314
2310592844445,-3.00393,-0.6222255,6.255193
2310595364497,9.205225,3.0470488,12.337314
2310597884497,-10.95632,-3.9896696,9.154921
2310600404497,8.25422,3.3297153,8.055994
2310602924497,-1.6684508,-0.9911292,12.954748
2310605444497,-5.3443127,-1.483999,6.373171
2310607964497,10.440094,3.6363363,11.715088
2310610484497,-10.476027,-3.9465508,9.956207
2310613004549,6.3078938,2.6547892,7.428978
2310615524549,0.83482426,-0.052101657,13.17633
2310618044549,-7.4008307,-2.2984617,6.7594414
2310620564549,11.050343,3.9285848,11.045551
2310623084549,-9.46214,-3.6495116,10.734139
2310625604549,4.11663,1.8259535,6.8253174
2310628124549,3.3141446,0.81985253,13.209268
2310630644601,-9.048921,-2.9979415,7.1552944
2310633164601,11.113224,4.0579405,10.243665
2310635684601,-8.044616,-3.2279074,11.479134
2310638204601,1.690609,0.99711794,6.5426507
2310640724601,5.659318,1.672643,13.011641
2310643244601,-10.221507,-3.5489016,7.8487854
2310645764601,10.622749,3.9908671,9.508253
2310648284653,-6.079126,-2.5332186,12.068421
2310650804653,-0.84201074,0.0868361,6.306696
2310653324653,7.749373,2.4152412,12.737957
2310655844653,-10.870083,-3.8603137,8.55126
2310658364653,9.613654,3.7129917,8.711158
2310660884653,-3.8064153,-1.7522925,12.582251
2310663404653,-3.3309128,-0.7467904,6.2977133
2310665924705,9.363926,3.1716137,12.299584
2310668444705,-10.941947,-3.956133,9.268106
2310670964705,8.033237,3.2818055,7.9997005
2310673484705,-1.3750046,-0.904892,13.002059
2310676004705,-5.58925,-1.6085639,6.4061084
2310678524705,10.478422,3.6555002,11.573155
2310681044705,-10.413744,-3.8986413,10.083767
2310683564601,6.096493,2.5781338,7.3110003
2310686084340,1.1474342,-0.042519744,13.148183
2310688604080,-7.6457686,-2.38949,6.7827973
2310691123820,11.1036415,3.9333758,10.974885
2310693643611,-9.371112,-3.6063929,10.875473
2310696163351,3.8189917,1.7349254,6.830108
2310698683090,3.6027997,0.8629711,13.195494
2310701202830,-9.221993,-3.0985515,7.245125
2310703722622,11.108433,4.0914774,10.102332
2310706242361,-7.804469,-3.1799977,11.5264435
2310708762101,1.4019538,0.877344,6.504922
2310711281840,5.952165,1.7540891,13.058352
2310713801632,-10.374818,-3.5680654,7.8673506
2310716321372,10.531721,3.9812853,9.371711
2310718841111,-5.819815,-2.4278176,12.158252
2310721360851,-1.1588128,0.019762699,6.292922
2310723880643,7.9511924,2.535015,12.672082
2310726400382,-10.946738,-3.8842685,8.59857
2310728920122,9.484299,3.6650822,8.569824
2310731439861,-3.537523,-1.6948011,12.657708
2310733959653,-3.5758505,-0.83302766,6.306696
2310736479393,9.5849085,3.2818055,12.237901
2310738999132,-10.95632,-3.9944606,9.31961
2310741518872,7.879328,3.1428678,7.9050794
2310744038663,-1.0821574,-0.7755362,12.987686
2310746558403,-5.867725,-1.7091739,6.4390464
2310749078143,10.651495,3.7561104,11.540218
2310751597934,-10.33649,-3.8171952,10.149643
2310754117674,5.8276005,2.45836,7.240334
2310756637413,1.4450724,0.11558184,13.162556
2310759157153,-7.8475876,-2.5092638,6.806752
2310761676945,11.165924,4.029195,10.870682
2310764196684,-9.241158,-3.5345285,10.946139
2310766716424,3.5548902,1.7013886,6.7875886
2310769236163,3.9243927,0.98274505,13.233222
2310771755955,-9.35135,-3.1608338,7.358311
2310774275695,11.08867,4.096268,10.14006
2310776795434,-7.5739045,-3.1272972,11.606093
2310779315174,1.0414343,0.8006887,6.4480295
2310781834965,6.1683574,1.8546993,13.039787
2310784354705,-10.408953,-3.6686754,7.9619718
2310786874445,10.473631,3.9669125,9.310027
2310789394184,-5.5365496,-2.3463712,12.204963
2310791913976,-1.3995583,-0.109593146,6.2737584
2310794433715,8.157803,2.6260433,12.639144
2310796953455,-10.970693,-3.9082232,8.735112
2310799473195,9.325598,3.6650822,8.489576
2310801992986,-3.2734215,-1.5366995,12.719392
2310804512726,-3.931579,-0.93363774,6.292922
2310807032465,9.719654,3.3009694,12.129505
2310809552205,-10.889247,-3.9992514,9.41423
2310812071997,7.643972,3.1380768,7.8439946
2310814591736,-0.7941011,-0.6940899,12.987686
2310817111476,-6.1084704,-1.819366,6.457611
2310819631215,10.733541,3.7561104,11.5264435
2310822151007,-10.264626,-3.8459408,10.2251005
2310824670747,5.587454,2.4104502,7.174458
2310827190486,1.7337276,0.24972863,13.204476
2310829710226,-8.106898,-2.6290376,6.844481
2310832230018,11.204252,4.000449,10.734139
2310834749757,-9.058502,-3.5009918,11.03597
2310837269497,3.271026,1.5576599,6.726504
2310839789236,4.193884,1.1073099,13.171538
2310842309028,-9.514841,-3.2135344,7.358311
2310844828768,11.074297,4.0818954,10.036456
2310847348507,-7.4343677,-3.0266871,11.743235
2310849868247,0.78212374,0.7000786,6.4013176
2310852388038,6.466594,1.9601003,12.92181
2310854907778,-10.514354,-3.6543026,8.032639
2310857427518,10.358648,3.8998392,9.248942
2310859947257,-5.3491035,-2.3032527,12.237901
2310862467049,-1.7211514,-0.21499419,6.2456117
2310864986788,8.388367,2.7458172,12.587042
2310867506528,-11.023993,-3.9225962,8.758469
2310870026268,9.1621065,3.6315455,8.442864
2310872546059,-2.9799752,-1.4456713,12.757121
2310875065799,-4.176517,-1.0288581,6.2504025
2310877585538,9.844219,3.35367,12.06363
2310880105278,-10.865292,-4.0088334,9.53161
2310882625070,7.4804807,3.0901673,7.7308083
2310885144809,-0.51981884,-0.6078527,13.025414
2310887664549,-6.3773627,-1.9056032,6.5330687
2310890184288,10.8197775,3.8183928,11.403676
2310892704080,-10.120298,-3.7980313,10.371224
2310895223820,5.365872,2.3002582,7.174458
2310897743559,2.016993,0.32638395,13.22364
2310900263351,-8.260808,-2.6625743,6.9295206
2310902783090,11.237789,4.048359,10.686829
2310905302830,-8.885428,-3.4291275,11.1299925
2310907822570,2.9925516,1.4953774,6.716922
2310910342361,4.414867,1.1887562,13.100872
2310912862101,-9.6639595,-3.3333085,7.4571247
2310915381840,11.055134,4.1010594,9.913688
2310917901580,-7.1558933,-2.930868,11.828274
2310920421372,0.52760416,0.5898866,6.4150915
2310922941111,6.6971593,2.0655015,12.874499
2310925460851,-10.610772,-3.6926303,8.173972
2310927980590,10.247857,3.8902571,9.1124
2310930500382,-5.036494,-2.2074335,12.388816
2310933020122,-2.0050156,-0.31081334,6.292922
2310935539861,8.542276,2.8080997,12.502003
2310938059601,-11.052738,-3.9609237,8.909384
2310940579393,8.936333,3.5836358,8.353034
2310943099132,-2.7302468,-1.3690159,12.770895
2310945618872,-4.392709,-1.2157054,6.268967
2310948138611,9.998129,3.4303253,12.007337
