Time (s),x,y,z
3596129341264,-1.7702587,-1.7055807,11.377325
3596131861056,-5.1149454,-0.49346858,8.567429
3596134380847,10.174795,2.5960999,10.019688
3596136900639,-10.3376875,-3.5111728,10.613767
3596139420431,6.407905,2.8835573,8.321893
3596141940222,0.7042707,-0.9294457,11.3348055
3596144460014,-7.157091,-1.2839766,8.887824
3596146979806,10.861698,3.1087322,9.722649
3596149499597,-9.362728,-3.4249353,10.934162
3596152019389,4.201669,2.3565521,8.161994
3596154539181,3.1829922,-0.18205637,11.132388
3596157058972,-8.776435,-2.00262,9.208818
3596159578764,10.986263,3.357862,9.29805
3596162098556,-7.897294,-3.2045515,11.094659
3596164618347,1.7894225,1.672044,8.180559
3596167138139,5.498821,0.60845155,10.886851
3596169657931,-9.9346485,-2.5960999,9.514841
3596172177722,10.462253,3.573455,8.992027
3596174697514,-5.975521,-2.8404386,11.231201
3596177217306,-0.6851069,0.91028184,8.247034
3596179737097,7.502639,1.3702137,10.651495
3596182256889,-10.61736,-3.0704045,9.93944
3596184776681,9.477112,3.5015907,8.638096
3596187296472,-3.799229,-2.2846878,11.335404
3596189816264,-3.1506531,0.13893776,8.426096
3596192336056,9.130965,2.0936482,10.344874
3596194855847,-10.685032,-3.3913987,10.293371
3596197375639,7.9631696,3.243478,8.440469
3596199895431,-1.4013549,-1.6379085,11.321032
3596202415222,-5.389827,-0.6078527,8.600367
3596204934962,10.259834,2.7116816,10.024479
3596207454753,-10.219111,-3.468054,10.656286
3596209974545,6.036606,2.8362465,8.345847
3596212494337,1.0725756,-0.86177343,11.235992
3596215014128,-7.408017,-1.4223154,8.87405
3596217533920,10.865292,3.1668227,9.661564
3596220053712,-9.099824,-3.4057717,10.882659
3596222573503,3.845342,2.223004,8.199723
3596225093295,3.4800315,-0.12875697,11.151551
3596227613087,-8.955497,-2.0786765,9.251338
3596230132878,10.860501,3.4159524,9.236965
3596232652670,-7.5960627,-3.2279074,11.056931
3596235172462,1.4666318,1.5570611,8.223678
3596237692253,5.7719054,0.67133284,10.910806
3596240212045,-10.013101,-2.710484,9.60527
3596242731837,10.341281,3.5548902,8.959089
3596245251628,-5.679081,-2.7248569,11.264738
3596247771420,-1.056406,0.8006887,8.261407
3596250291212,7.712842,1.4474679,10.576037
3596252811003,-10.561066,-3.1368792,9.977767
3596255330795,9.20223,3.463862,8.694988
3596257850587,-3.444698,-2.1691058,11.307258
3596260370378,-3.3967886,0.06288131,8.497361
3596262890170,9.264513,2.1469476,10.28379
3596265409962,-10.589811,-3.376427,10.260433
3596267929753,7.688288,3.233896,8.44526
3596270449545,-1.0330502,-1.5223266,11.292885
3596272969337,-5.6407533,-0.76595426,8.652469
3596275489128,10.335891,2.7026987,9.920875
3596278008920,-10.085564,-3.486619,10.656286
3596280528712,5.718007,2.7314444,8.308718
3596283048503,1.4223154,-0.78032714,11.250365
3596285568295,-7.5727067,-1.5127447,9.011191
3596288088087,10.859303,3.1817944,9.581315
3596290607878,-8.932739,-3.3716362,10.878467
3596293127670,3.4836247,2.1373658,8.270988
3596295647462,3.8100085,-0.023355916,11.047947
3596298167253,-9.072276,-2.1643147,9.30344
3596300687045,10.815586,3.4309242,9.293858
3596303206837,-7.3523226,-3.1799977,11.118613
3596305726628,1.0905416,1.4187222,8.228469
3596308246420,6.044391,0.8006887,10.88745
3596310766212,-10.12449,-2.7248569,9.680728
3596313286003,10.157428,3.555489,8.926152
3596315805795,-5.3820415,-2.700902,11.2318
3596318325587,-1.3510499,0.76236105,8.351237
3596320845378,7.961373,1.5911967,10.614366
3596323365170,-10.576636,-3.1554441,10.005914
3596325884962,9.042333,3.445297,8.6668415
3596328404753,-3.1482577,-2.0876596,11.307258
3596330924545,-3.7249691,-0.008384175,8.515926
3596333444337,9.402253,2.2331848,10.232286
3596335964128,-10.509563,-3.4333196,10.350264
3596338483920,7.3792715,3.1961672,8.436276
3596341003712,-0.77493733,-1.4456713,11.3216305
3596343523503,-5.940188,-0.85638356,8.74709
3596346043295,10.349066,2.8176816,9.892728
3596348563087,-9.870569,-3.4716473,10.623947
3596351082878,5.4137816,2.669162,8.351237
3596353602670,1.7091739,-0.65037245,11.203653
3596356122462,-7.7661414,-1.5600554,9.015983
3596358642253,10.810196,3.2057493,9.629225
3596361162045,-8.674626,-3.3614552,10.901823
3596363681837,3.2081447,2.0661004,8.19074
3596366201628,4.072912,0.15929933,11.071902
3596368721420,-9.198638,-2.273908,9.3932705
3596371241212,10.67006,3.4357152,9.289666
3596373761003,-7.055283,-3.1075346,11.109631
3596376280795,0.7575701,1.3809934,8.28057
3596378800587,6.2402215,0.868361,10.798219
3596381320378,-10.111315,-2.8057044,9.6573715
3596383840170,9.978366,3.5315342,8.964479
3596386359962,-5.0664372,-2.6476026,11.208444
3596388879753,-1.635513,0.58090353,8.398548
3596391399545,8.094322,1.6732417,10.525134
3596393919337,-10.510761,-3.169817,10.029869
3596396439076,8.776435,3.4027772,8.662649
3596398958868,-2.788936,-2.0151963,11.270127
3596401478660,-3.9950593,-0.16109593,8.516525
3596403998451,9.454355,2.324812,10.284389
3596406518243,-10.371224,-3.3943932,10.397574
3596409038035,7.066063,3.1584384,8.516525
3596411557826,-0.41082457,-1.2917618,11.283901
3596414077618,-6.095295,-0.9228581,8.775836
3596416597410,10.376615,2.8661902,9.86997
3596419117201,-9.708875,-3.4566755,10.614366
3596421636993,5.0861998,2.5835235,8.375192
3596424156785,2.0110042,-0.601864,11.142569
3596426676576,-7.9068756,-1.6271288,8.974062
3596429196368,10.755698,3.2255118,9.544186
3596431716160,-8.416513,-3.3752294,10.9120035
3596434235951,2.8608003,1.9511173,8.314107
3596436755743,4.336415,0.17427106,11.006026
3596439275535,-9.22379,-2.3308005,9.402852
3596441795326,10.510761,3.5129693,9.251937
3596444315222,-6.7827973,-3.0063255,11.058127
3596446835118,0.5210166,1.2426544,8.281169
3596449355066,6.445634,0.959988,10.794026
3596451875014,-10.059813,-2.8913426,9.699891
3596454394962,9.756186,3.5033875,8.945914
3596456914910,-4.755025,-2.5655575,11.227608
3596459434806,-1.9541116,0.50005615,8.394356
3596461954753,8.156006,1.6930045,10.534716
3596464474701,-10.410749,-3.274619,10.068196
3596466994649,8.477598,3.421941,8.70996
3596469514545,-2.4541678,-1.8948236,11.161733
3596472034493,-4.2411947,-0.25212413,8.511734
3596474554441,9.477112,2.402066,10.20953
3596477074389,-10.180784,-3.4279299,10.374219
3596479594337,6.781001,3.077591,8.550062
3596482114233,-0.094621405,-1.2240895,11.270127
3596484634181,-6.2743573,-0.9701688,8.757271
3596487154128,10.278998,2.9194894,9.865179
3596489674076,-9.411836,-3.4806304,10.605382
3596492193972,4.777183,2.5266309,8.379983
3596494713920,2.3074448,-0.40483588,11.161733
3596497233868,-7.9416103,-1.722349,9.068683
3596499753816,10.547891,3.307557,9.572931
3596502273764,-8.081147,-3.307557,10.85571
3596504793660,2.5236366,1.8654789,8.318898
3596507313608,4.541827,0.2994348,10.992252
3596509833556,-9.191451,-2.4457836,9.327993
3596512353503,10.23049,3.4896133,9.280683
3596514873451,-6.4138937,-2.9482353,11.020399
3596517393347,0.16409028,1.171389,8.3566265
3596519913295,6.5450463,1.0803608,10.761088
3596522433243,-9.91249,-2.9290714,9.676536
3596524953191,9.40405,3.5183592,9.026163
3596527473087,-4.396302,-2.4787214,11.128795
3596529993035,-2.1571283,0.37609014,8.432084
3596532512983,8.158999,1.8277501,10.51615
3596535032931,-10.186173,-3.2309017,10.049032
3596537552878,8.111091,3.317139,8.818954
3596540072774,-2.1427555,-1.7648689,11.180896
3596542592722,-4.310065,-0.31859866,8.530898
3596545112670,9.355541,2.4409926,10.219111
3596547632618,-9.797507,-3.4704494,10.247258
3596550152514,6.409702,2.986563,8.550062
3596552672462,0.110790886,-1.074971,11.162332
3596555192410,-6.256391,-1.1516263,8.762062
3596557712358,10.037654,2.9823709,9.959801
3596560232306,-8.903994,-3.4081671,10.539507
3596562752201,4.405884,2.3643372,8.441667
3596565272149,2.411648,-0.3233896,11.115021
3596567792097,-7.7409887,-1.851106,8.941723
3596570312045,10.167009,3.3081558,9.639405
3596572831941,-7.59726,-3.2309017,10.756896
3596575351889,2.2673204,1.7702587,8.370999
3596577871837,4.516076,0.4910731,11.016207
3596580391785,-8.966875,-2.5553768,9.242954
3596582911733,9.792117,3.4710484,9.35614
3596585431628,-5.9779167,-2.847625,10.983269
3596587951576,-0.04850844,0.96537787,8.366209
3596590471524,6.4043117,1.2576262,10.832354
3596592991472,-9.586705,-2.962608,9.592095
3596595511368,8.984841,3.4423027,9.073474
3596598031316,-3.9938617,-2.306247,11.091664
3596600551264,-2.2930717,0.22816934,8.451248
3596603071212,8.042819,1.9714788,10.605981
3596605591160,-9.778942,-3.2686305,9.865778
3596608111056,7.687091,3.2315006,8.795598
3596610631003,-1.8175694,-1.6115582,11.209641
3596613150951,-4.4214544,-0.51922,8.582999
3596615670899,9.142942,2.5895123,10.323315
3596618190795,-9.471723,-3.3788226,10.181383
3596620710743,6.0629563,2.833851,8.574017
3596623230691,0.3689037,-0.95040613,11.195269
3596625750639,-6.252798,-1.2761912,8.795598
3596628270587,9.839428,3.0350714,10.00232
3596630790483,-8.665045,-3.3836133,10.516749
3596633310431,4.087884,2.288281,8.493768
3596635830378,2.636224,-0.18385299,11.101247
3596638350326,-7.81465,-1.9606992,8.936932
3596640870222,9.978366,3.3081558,9.686716
3596643390170,-7.358311,-3.1392746,10.766479
3596645910118,1.9205749,1.5888011,8.41352
3596648430066,4.716697,0.58270013,11.025789
3596650950014,-8.915372,-2.535614,9.243553
3596653469910,9.627428,3.5237489,9.408841
3596655989858,-5.7437587,-2.7416253,10.968896
3596658509806,-0.2760789,0.8174571,8.347644
3596661029753,6.547442,1.3444623,10.827563
3596663549701,-9.554366,-2.9907548,9.620841
3596666069597,8.771644,3.3566644,9.064491
3596668589545,-3.7740765,-2.219411,11.096456
3596671109493,-2.5056705,0.1616948,8.498559
3596673629441,8.08474,1.9816597,10.605981
3596676149337,-9.746603,-3.2925854,9.898716
3596678669285,7.5176105,3.1937718,8.781824
3596681189233,-1.5929933,-1.534304,11.176704
3596683709181,-4.562189,-0.6096493,8.583598
3596686229128,9.175282,2.6907213,10.299959
3596688749024,-9.367518,-3.335105,10.21971
3596691268972,5.80664,2.7673767,8.602163
3596693788920,0.67013514,-0.87794286,11.191077
3596696308868,-6.38395,-1.3522476,8.75787
3596698828764,9.8094845,3.045252,9.955608
3596701348712,-8.502751,-3.3590598,10.483811
3596703868660,3.8555226,2.1924617,8.418909
3596706388608,2.870382,-0.092225924,11.129394
3596708908556,-7.9164577,-2.0133996,9.012988
3596711428451,9.948422,3.38541,9.682525
3596713948399,-7.2103906,-3.114721,10.743122
3596716468347,1.7121683,1.5031627,8.3763895
3596718988295,4.9316916,0.6887001,11.054535
3596721508191,-9.036344,-2.6404161,9.319011
3596724028139,9.539993,3.4429016,9.375903
3596726548087,-5.5239735,-2.6835349,11.021597
3596729068035,-0.58449674,0.7988921,8.3434515
3596731587983,6.724108,1.3977617,10.762286
3596734107878,-9.608264,-3.0236928,9.597485
3596736627826,8.645881,3.399783,9.0597
3596739147774,-3.5015907,-2.1709025,11.092263
3596741667722,-2.7949245,-0.0011977393,8.4093275
3596744187618,8.247034,2.0972414,10.544896
3596746707566,-9.671145,-3.2919865,9.969982
3596749227514,7.3193846,3.151252,8.796197
3596751747462,-1.3684171,-1.5049593,11.191077
3596754267410,-4.823296,-0.7144515,8.6075535
3596756787306,9.284276,2.7296479,10.290377
3596759307253,-9.248343,-3.3782237,10.205936
3596761827201,5.613205,2.7248569,8.560243
3596764347149,0.93782985,-0.73840624,11.1299925
3596766867045,-6.5917583,-1.4474679,8.758469
3596769386993,9.865778,3.1416702,9.9604
3596771906941,-8.292548,-3.3297153,10.573643
3596774426889,3.5998054,2.1068234,8.418909
3596776946837,3.133885,0.013774002,11.125201
3596779466733,-8.023655,-2.1517386,9.003407
3596781986681,9.86997,3.3476813,9.602276
3596784506628,-6.9762325,-3.0566306,10.719767
3596787026576,1.4420781,1.4169255,8.3763895
3596789546472,5.1514764,0.7419995,11.044952
3596792066420,-9.095632,-2.7404275,9.329191
3596794586368,9.437587,3.4674551,9.277089
3596797106316,-5.2754426,-2.6493993,10.974286
3596799626264,-0.84500504,0.72283566,8.338661
3596802146160,6.900176,1.5564622,10.785642
3596804666108,-9.609462,-3.0757945,9.682525
3596807186056,8.481192,3.4099636,9.02257
3596809706003,-3.2674327,-2.0409477,11.149156
3596812225951,-3.0608227,-0.09641801,8.447056
3596814745847,8.360819,2.1888685,10.502975
3596817265795,-9.6244335,-3.3105514,9.908897
3596819785743,7.092413,3.0937605,8.758469
3596822305691,-1.0617958,-1.3989595,11.172512
3596824825587,-5.045477,-0.8246435,8.569824
3596827345535,9.374705,2.7637835,10.215518
3596829865483,-9.124977,-3.4255342,10.238874
3596832385431,5.3670697,2.6727552,8.541677
3596834905378,1.1995358,-0.6437849,11.1785
3596837425274,-6.8013625,-1.5061572,8.820751
3596839945222,9.89632,3.169218,9.8819475
3596842465170,-8.165587,-3.3506756,10.570049
3596844985118,3.380619,2.0385523,8.438672
3596847505014,3.3949919,0.15151402,11.164127
3596850024962,-8.17996,-2.196055,9.061497
3596852544910,9.877157,3.399184,9.598682
3596855064858,-6.7917805,-3.0536363,10.83415
3596857584806,1.1606094,1.3534454,8.377587
3596860104701,5.374855,0.88872254,10.952127
3596862624649,-9.16031,-2.7949245,9.3537445
3596865144597,9.387281,3.4806304,9.292061
3596867664545,-5.0376916,-2.5457947,10.965902
3596870184441,-1.112101,0.5916832,8.39196
3596872704389,7.1331363,1.5882022,10.801212
3596875224337,-9.674739,-3.1255007,9.698095
3596877744285,8.34405,3.3512745,8.9572935
3596880264233,-2.9668002,-1.966089,11.168919
3596882784128,-3.2788112,-0.11677958,8.420107
3596885304076,8.541079,2.2206087,10.4898
3596887824024,-9.602276,-3.403376,9.985552
3596890343972,6.8929896,3.0111165,8.77344
3596892863868,-0.7851181,-1.3145188,11.187484
3596895383816,-5.3353295,-0.86895984,8.6273155
3596897903764,9.47831,2.857806,10.216716
3596900423712,-8.996819,-3.4417038,10.334094
3596902943660,5.153872,2.5368118,8.551858
3596905463556,1.4348917,-0.5096381,11.192275
3596907983503,-6.9888086,-1.5923944,8.881836
3596910503451,9.925067,3.2171278,9.872366
3596913023399,-8.012277,-3.2836022,10.565258
3596915543295,3.1213086,1.9475241,8.405734
3596918063243,3.6399295,0.19463263,11.079088
3596920583191,-8.348243,-2.2870831,9.155519
3596923103139,9.862784,3.4566755,9.570536
3596925623087,-6.5707974,-2.9961448,10.824569
3596928142983,0.877344,1.2624172,8.372796
3596930662931,5.600629,0.98454165,10.956919
3596933182878,-9.256728,-2.8428342,9.405248
3596935702826,9.257327,3.504585,9.240559
3596938222722,-4.7927537,-2.4547668,10.980275
3596940742670,-1.3522476,0.500655,8.429689
3596943262618,7.3205824,1.6600666,10.716173
3596945782722,-9.62623,-3.1829922,9.735824
3596948302826,8.233859,3.3464835,9.047124
3596950822931,-2.6835349,-1.9181794,11.149755
3596953343035,-3.5291388,-0.25092638,8.490774
3596955863139,8.613542,2.3787103,10.499382
3596958383243,-9.563948,-3.3650484,10.065801
3596960903347,6.734289,3.0494442,8.688999
3596963423451,-0.47789797,-1.2139088,11.149755
3596965943556,-5.4557023,-1.0031066,8.688999
3596968463660,9.531011,2.8913426,10.136467
3596970983764,-8.924954,-3.426732,10.325111
3596973503868,4.928098,2.4841113,8.523711
3596976023972,1.6894113,-0.45693752,11.17371
3596978544076,-7.151701,-1.7073773,8.8584795
3596981064181,9.925067,3.2410824,9.810682
3596983584285,-7.853576,-3.2309017,10.593405
3596986104389,2.8518171,1.8900325,8.438672
3596988624493,3.90463,0.27128795,11.070106
3596991144597,-8.425497,-2.3541565,9.145937
3596993664701,9.775948,3.4614666,9.580117
3596996184753,-6.4025154,-2.9386532,10.8527155
3596998704858,0.5838979,1.1426432,8.372796
3597001224962,5.8311934,1.0995246,10.942546
3597003745066,-9.290265,-2.876371,9.391474
3597006265170,9.1225815,3.4470937,9.25014
3597008785274,-4.547816,-2.4499757,11.070106
3597011305378,-1.5780215,0.3862709,8.438672
3597013825483,7.440955,1.7271401,10.678445
3597016345587,-9.660366,-3.2404835,9.787327
3597018865691,8.041621,3.288992,8.9572935
3597021385795,-2.4523711,-1.8031964,11.140772
3597023905899,-3.7740765,-0.3275817,8.528502
3597026426003,8.728525,2.393083,10.480219
3597028946108,-9.468129,-3.4554777,10.069993
3597031466212,6.537261,2.9392521,8.64648
3597033986316,-0.25691506,-1.1037167,11.13119
3597036506420,-5.695849,-1.074971,8.622525
3597039026524,9.5980835,2.9057155,10.089157
3597041546628,-8.819553,-3.4027772,10.381405
3597044066733,4.663398,2.4314108,8.490774
3597046586837,1.9918404,-0.33237264,11.126399
3597049106941,-7.3295655,-1.7552869,8.853688
3597051627045,9.89632,3.2506645,9.754389
3597054147149,-7.709249,-3.2261107,10.650297
3597056667253,2.55897,1.7702587,8.382379
3597059187358,4.135195,0.42459857,11.065314
3597061707462,-8.54048,-2.4403937,9.16031
3597064227566,9.73762,3.4423027,9.50466
3597066747670,-6.1815324,-2.9242804,10.87667
3597069267774,0.2958416,1.070779,8.326084
3597071787878,5.989894,1.1043156,10.923981
3597074307983,-9.395666,-2.9338624,9.532806
3597076828087,9.050716,3.4902122,9.188457
3597079348191,-4.2980876,-2.4212298,11.065314
3597081868295,-1.9002134,0.28086987,8.400943
3597084388399,7.676311,1.8804506,10.664072
3597086908503,-9.67953,-3.2692294,9.815474
3597089428608,7.8398023,3.2554553,8.962084
3597091948712,-2.159524,-1.7265412,11.121608
3597094468816,-4.014223,-0.404237,8.490774
3597096988920,8.887225,2.4984841,10.400569
3597099508972,-9.453756,-3.421941,10.107721
3597102029076,6.2779503,2.8865516,8.688999
3597104549181,0.0125762625,-1.0031066,11.183291
3597107069285,-5.892877,-1.1612083,8.660254
3597109589389,9.675338,2.958416,10.089157
3597112109493,-8.713553,-3.3692405,10.423924
3597114629597,4.447206,2.383501,8.500356
3597117149701,2.236778,-0.29883596,11.154546
3597119669806,-7.5074296,-1.9181794,8.910582
3597122189910,9.925067,3.293783,9.796908
3597124710014,-7.5218024,-3.187783,10.683235
3597127230118,2.2900774,1.7127671,8.396751
3597129750222,4.3705506,0.46292624,11.032376
3597132270326,-8.660852,-2.5074673,9.188457
3597134790431,9.723248,3.4518845,9.471723
3597137310535,-5.9701314,-2.876371,10.928173
3597139830639,0.07006775,0.9701688,8.377587
3597142350743,6.2396226,1.2432534,10.806004
3597144870847,-9.453756,-2.9386532,9.514242
3597147390951,8.872852,3.4758394,9.136954
3597149911056,-4.0914774,-2.296665,11.04136
3597152431160,-2.1691058,0.22816934,8.396751
3597154951264,7.806266,1.8996145,10.645507
3597157471368,-9.655575,-3.3021672,9.938242
3597159991472,7.700266,3.2554553,8.853688
3597162511576,-1.948123,-1.6450949,11.079088
3597165031681,-4.225624,-0.54317474,8.538084
3597167551785,9.01179,2.5463936,10.338885
3597170071889,-9.290265,-3.4698508,10.18797
3597172591993,6.0569673,2.8817606,8.636898
3597175112097,0.31979638,-0.89770555,11.149755
3597177632201,-6.124041,-1.2570274,8.702773
3597180152306,9.699292,3.0781898,10.093947
3597182672410,-8.59378,-3.3596587,10.452072
3597185192514,4.1831045,2.306846,8.438672
3597187712618,2.563761,-0.16468915,11.145563
3597190232722,-7.642175,-1.9852529,8.990829
3597192752826,9.910693,3.303365,9.721451
3597195272931,-7.349328,-3.191975,10.753902
3597197793035,2.0110042,1.6121571,8.396751
3597200313139,4.615488,0.58270013,10.994648
3597202833191,-8.800389,-2.5937045,9.240559
3597205353295,9.569338,3.4902122,9.37231
3597207873399,-5.787476,-2.7757607,10.900026
3597210393503,-0.21379647,0.85518587,8.39196
3597212913608,6.4653964,1.2959539,10.848523
3597215433712,-9.482502,-2.9913538,9.560954
3597217953816,8.75248,3.4183478,9.132163
3597220473920,-3.8507318,-2.2583375,11.04136
3597222994024,-2.4044616,0.15151402,8.453045
3597225514128,7.969158,2.0098064,10.612569
3597228034233,-9.67953,-3.3069582,9.877157
3597230554337,7.51282,3.2171278,8.802186
3597233074441,-1.6696485,-1.5780215,11.17371
3597235594545,-4.46098,-0.6389939,8.566232
3597238114649,9.108209,2.623049,10.348467
3597240634753,-9.323801,-3.445896,10.192761
3597243154858,5.888685,2.7763596,8.575813
3597245674962,0.54557025,-0.8402141,11.13119
3597248195066,-6.330651,-1.3193098,8.750084
3597250715170,9.751993,3.0829809,10.051428
3597253235274,-8.444661,-3.345286,10.4898
3597255755378,3.919003,2.2158177,8.43448
3597258275483,2.770371,-0.08324288,11.121608
3597260795587,-7.7475767,-2.0475352,8.971666
3597263315691,9.925067,3.3560655,9.678931
3597265835795,-7.2050004,-3.1296928,10.697608
3597268355899,1.7756485,1.5307108,8.424898
3597270876003,4.7837706,0.6545645,11.018003
3597273396108,-8.900999,-2.6080773,9.230976
3597275916212,9.550174,3.4758394,9.396265
3597278436316,-5.5377474,-2.747015,10.947337
3597280956420,-0.473107,0.78811246,8.382379
3597283476524,6.643261,1.4109368,10.82936
3597285996628,-9.511248,-3.0680091,9.5849085
3597288516733,8.632706,3.4279299,9.1225815
3597291036837,-3.5626755,-2.2104278,11.074297
3597293556941,-2.65958,0.03174009,8.485983
3597296077045,8.1518135,2.1056256,10.598196
3597298597149,-9.63162,-3.31654,9.919677
3597301117253,7.3157916,3.1548452,8.820751
3597303637358,-1.3714114,-1.5013661,11.17371
3597306157410,-4.6873527,-0.66294867,8.599169
3597308677514,9.266909,2.7140772,10.258636
3597311197618,-9.208818,-3.4602687,10.197552
3597313717722,5.6629114,2.72845,8.60396
3597316237826,0.82883555,-0.74439496,11.149755
3597318757931,-6.512707,-1.4534566,8.712356
3597321278035,9.78553,3.1069357,9.980762
3597323798139,-8.305124,-3.345286,10.517947
3597326318243,3.6878393,2.1391623,8.415317
3597328838347,3.0296814,0.01736722,11.164127
3597331358451,-7.9547853,-2.1385634,9.014186
3597333878556,9.8819475,3.408766,9.626829
3597336398660,-7.0079722,-3.110529,10.791631
3597338918764,1.4971741,1.4540554,8.429689
3597341438868,5.0430813,0.707265,10.970693
3597343958972,-8.992626,-2.7278512,9.268705
3597346479076,9.4393835,3.4950032,9.391474
