Time (s),x,y,z
2522502859492,1.0120897,1.0480219,9.023169
2522505379492,5.879702,1.1671969,10.089157
2522507899492,-9.587903,-2.8464274,9.895721
2522510419440,9.738219,3.375828,9.108209
2522512939440,-5.013138,-2.310439,10.485009
2522515459440,-1.3085302,0.28146872,9.060898
2522517979440,7.6960735,1.8427218,9.97597
2522520499388,-10.034659,-3.2057493,10.135869
2522523019388,8.608751,3.2129357,9.004603
2522525539388,-2.899128,-1.7163603,10.494592
2522528059336,-3.6051953,-0.39405623,9.244751
2522530579336,9.045926,2.4463825,9.735225
2522533099336,-9.98675,-3.3590598,10.286784
2522535619284,7.0810347,2.8584049,8.9243555
2522538139284,-0.5641352,-1.0216717,10.447281
2522540659284,-5.695849,-1.1845641,9.405248
2522543179232,9.973575,2.9302692,9.513643
2522545699232,-9.381293,-3.2536588,10.404761
2522548219232,5.187409,2.3697271,8.900999
2522550739232,1.7762474,-0.2838642,10.362242
2522553259180,-7.4349666,-1.8648801,9.617248
2522555779180,10.396377,3.2225175,9.348954
2522558299180,-8.251824,-3.114721,10.461654
2522560819128,3.0398622,1.7037841,8.9243555
2522563339128,4.0681214,0.48268893,10.18797
2522565859128,-8.804582,-2.4589586,9.740016
2522568379076,10.276004,3.404574,9.150728
2522570899076,-6.666018,-2.8224726,10.485009
2522573419076,0.71924245,1.033649,8.947711
2522575939024,6.1342216,1.2486432,10.051428
2522578459024,-9.72205,-2.899128,9.952016
2522580979024,9.603474,3.409365,9.093836
2522583499024,-4.7825727,-2.2721114,10.570049
2522586018971,-1.6067672,0.2958416,9.065688
2522588538971,7.9026837,1.9050043,9.890931
2522591058971,-10.068196,-3.2632406,10.126885
2522593578919,8.479395,3.174608,8.952502
2522596098919,-2.6206536,-1.7067784,10.517947
2522598618919,-3.9082232,-0.50903916,9.296852
2522601138867,9.190253,2.503874,9.702287
2522603658867,-9.914287,-3.3494778,10.273009
2522606178867,6.8696337,2.839241,8.962084
2522608698815,-0.31859866,-0.93064344,10.480219
2522611218815,-5.90725,-1.2181008,9.410039
2522613738815,10.05023,2.9733877,9.528016
2522616258815,-9.26092,-3.3303142,10.432908
2522618778763,4.956844,2.3074448,8.8914175
2522621298763,2.030767,-0.16888124,10.334094
2522623818763,-7.6511583,-1.9367445,9.598682
2522626338711,10.420332,3.2608452,9.334581
2522628858711,-8.083542,-3.0811844,10.461654
2522631378711,2.7853427,1.6319197,8.942921
2522633898659,4.3513865,0.5641352,10.178389
2522636418659,-8.9004,-2.4829135,9.71666
2522638938659,10.256841,3.4333196,9.20223
2522641458607,-6.449826,-2.7176704,10.560467
2522643978607,0.46891493,0.92345697,8.938728
2522646498607,6.4031143,1.3205075,9.989744
2522649018607,-9.746603,-2.9901562,9.956806
2522651538555,9.53161,3.3422914,9.070479
2522654058555,-4.5184712,-2.205038,10.503574
2522656578555,-1.9044055,0.123367146,9.136355
2522659098503,8.027248,2.0008235,9.88614
2522661618503,-10.082569,-3.224913,10.117304
2522664138503,8.311112,3.174608,9.004603
2522666658451,-2.365535,-1.5678407,10.537111
2522669178451,-4.153161,-0.6000674,9.287271
2522671698451,9.305836,2.5853202,9.707078
2522674218399,-9.919078,-3.3878055,10.319721
2522676738399,6.609724,2.7673767,8.938728
2522679258399,-0.06407905,-0.86357003,10.437699
2522681778399,-6.1569786,-1.2995471,9.466332
2522684298346,10.146648,2.9733877,9.518434
2522686818346,-9.145937,-3.2967772,10.371823
2522689338346,4.7119064,2.2259984,8.919564
2522691858346,2.3236141,-0.07306209,10.343677
2522694378346,-7.781113,-2.0181906,9.593891
2522696898346,10.4299135,3.275218,9.344163
2522699418346,-7.9158587,-3.1243029,10.517947
2522701938346,2.5110605,1.5983831,8.98544
2522704458346,4.5579967,0.63599956,10.145451
2522706978346,-9.078265,-2.540405,9.801101
2522709498346,10.170603,3.409365,9.230976
2522712018346,-6.257589,-2.6985066,10.52753
2522714538346,0.21918629,0.80368304,9.042333
2522717058346,6.624696,1.3923719,10.0137
2522719578346,-9.818468,-2.9709923,9.971179
2522722098346,9.396863,3.3231275,9.084852
2522724618346,-4.263952,-2.1283827,10.503574
2522727138346,-2.1205974,0.080248535,9.1225815
2522729658346,8.248232,2.1014335,9.825055
2522732178346,-10.116106,-3.315941,10.173597
2522734698346,8.094921,3.1266983,9.02796
2522737218346,-2.0870607,-1.4959763,10.522738
2522739738346,-4.3837256,-0.68151367,9.362728
2522742258346,9.449564,2.614066,9.654976
2522744778346,-9.813677,-3.4021783,10.314931
2522747298399,6.4420404,2.6859303,8.929146
2522749818399,0.2820676,-0.76775086,10.386196
2522752338399,-6.363589,-1.3762025,9.466332
2522754858399,10.180185,3.069207,9.447767
2522757378399,-9.020773,-3.2824044,10.404761
2522759898399,4.47176,2.18288,8.938728
2522762418399,2.6122694,0.027548004,10.376615
2522764938399,-7.9733505,-2.085264,9.650186
2522767458399,10.405959,3.3183367,9.296852
2522769978399,-7.7379947,-3.0668113,10.485009
2522772498399,2.232586,1.4690272,8.971666
2522775018399,4.8179064,0.73660964,10.150242
2522777538399,-9.155519,-2.6218512,9.777744
2522780058399,10.098739,3.4572744,9.20223
2522782578399,-6.046188,-2.645806,10.579032
2522785098399,-0.107197665,0.7318187,9.014186
2522787618399,6.8163342,1.4977729,9.984954
2522790138399,-9.899914,-3.0236928,10.004117
2522792658399,9.2717,3.3470824,9.042333
2522795178399,-4.0190144,-2.0708911,10.503574
2522797698399,-2.3996706,-0.010779654,9.178875
2522800218399,8.421305,2.149343,9.792117
2522802738399,-10.092151,-3.2728226,10.159823
2522805258399,7.9362206,3.0835798,8.999813
2522807778451,-1.7990044,-1.4720216,10.465846
2522810298451,-4.6286635,-0.78212374,9.311225
2522812818451,9.555564,2.6571846,9.593891
2522815338451,-9.818468,-3.4165514,10.334094
2522817858451,6.196504,2.6763484,8.933937
2522820378451,0.5174234,-0.6527679,10.376615
2522822898451,-6.5654078,-1.5103493,9.495078
2522825418451,10.290377,3.1171165,9.475914
2522827938451,-8.909983,-3.2967772,10.456862
2522830458451,4.222031,2.0343602,8.919564
2522832978451,2.876371,0.06587566,10.268219
2522835498451,-8.136842,-2.1762922,9.659767
2522838018451,10.410749,3.3039637,9.287271
2522840538451,-7.5361757,-3.0428567,10.517947
2522843058451,2.002021,1.3492533,8.947711
2522845578451,5.0915895,0.808474,10.102931
2522848098451,-9.275293,-2.6745517,9.867575
2522850618451,10.05023,3.4524834,9.1225815
2522853138451,-5.80125,-2.6266422,10.508366
2522855658451,-0.3527342,0.5785081,9.032751
2522858178451,6.9894075,1.5888011,9.989744
2522860698451,-9.938242,-3.0572295,10.041846
2522863218451,9.132762,3.3039637,9.042333
2522865738451,-3.7638958,-2.0229816,10.537111
2522868258451,-2.7260547,-0.16888124,9.188457
2522870778503,8.565633,2.2116256,9.777744
2522873298503,-10.092151,-3.3255231,10.220908
2522875818503,7.7391925,2.9781787,8.976457
2522878338503,-1.5780215,-1.3762025,10.470636
2522880858503,-4.893364,-0.8300333,9.357937
2522883378503,9.656174,2.729049,9.589101
2522885898503,-9.736423,-3.4213421,10.334094
2522888418503,5.975521,2.599693,8.962084
2522890938503,0.80547965,-0.5521578,10.376615
2522893458503,-6.762436,-1.5822135,9.546581
2522895978503,10.290377,3.1506531,9.475914
2522898498503,-8.809372,-3.2536588,10.44249
2522901018503,3.9429576,1.9864506,8.896209
2522903538503,3.1356814,0.13774002,10.220908
2522906058503,-8.324288,-2.219411,9.720852
2522908578503,10.391586,3.3566644,9.254333
2522911098503,-7.396639,-2.9901562,10.461654
2522913618503,1.7379197,1.267807,8.980649
2522916138503,5.3221545,0.8899203,10.164615
2522918658503,-9.405248,-2.7080884,9.857993
2522921178503,9.973575,3.4764383,9.145937
2522923698503,-5.5706854,-2.545196,10.541304
2522926218503,-0.58809,0.5353895,8.98544
2522928738503,7.244526,1.6127559,9.914287
2522931258503,-10.015496,-3.1482577,10.046637
2522933778555,8.983644,3.3135457,9.0896435
2522936298555,-3.5477037,-1.9511173,10.541304
2522938818555,-2.9614103,-0.23116368,9.198039
2522941338555,8.690796,2.269117,9.772954
2522943858555,-10.063405,-3.3494778,10.18797
2522946378555,7.594865,3.0356703,8.933937
2522948898555,-1.2606206,-1.2899652,10.485009
2522951418555,-5.1239285,-0.91627055,9.410039
2522953938555,9.781338,2.83445,9.579518
2522956458555,-9.616649,-3.3878055,10.314931
2522958978555,5.797657,2.5278287,8.933937
2522961498555,1.0743722,-0.4850844,10.3903885
2522964018555,-6.983419,-1.649287,9.518434
2522966538555,10.31014,3.174608,9.377101
2522969058555,-8.669836,-3.229704,10.456862
2522971578555,3.702811,1.9145862,8.8914175
2522974098555,3.4051728,0.27188683,10.253846
2522976618555,-8.420107,-2.2864842,9.697496
2522979138555,10.382004,3.3614552,9.263914
2522981658555,-7.180447,-2.9278736,10.480219
2522984178555,1.4396826,1.2294793,9.014186
2522986698555,5.5431376,1.0096942,10.051428
2522989218555,-9.486694,-2.7841449,9.838829
2522991738555,9.819665,3.4237378,9.169293
2522994258555,-5.373657,-2.4637496,10.537111
2522996778607,-0.8809372,0.44915223,9.098626
2522999298607,7.431373,1.7516937,9.984954
2523001818607,-10.049032,-3.133885,10.069993
2523004338607,8.897407,3.2848,9.014186
2523006858607,-3.2404835,-1.8984168,10.485009
2523009378607,-3.187184,-0.2838642,9.230976
2523011898607,8.8584795,2.3266084,9.772954
2523014418607,-10.058615,-3.344687,10.159823
2523016938607,7.354718,2.9685967,8.995022
2523019458607,-1.006101,-1.2181008,10.494592
2523021978607,-5.38803,-0.9929259,9.339372
2523024498607,9.911292,2.8967323,9.589101
2523027018607,-9.486694,-3.3590598,10.465846
2523029538607,5.5431376,2.494292,8.914773
2523032058607,1.3678182,-0.42280197,10.367032
2523034578607,-7.1900287,-1.7115694,9.556163
2523037098607,10.343677,3.2177265,9.395666
2523039618607,-8.472808,-3.21054,10.452072
2523042138607,3.49141,1.8523037,9.009395
2523044658607,3.6596923,0.3724969,10.263428
2523047178607,-8.583598,-2.3343937,9.744806
2523049698607,10.329304,3.4189467,9.244751
2523052218607,-7.0169554,-2.9278736,10.555676
2523054738607,1.185163,1.1719879,8.962084
2523057258607,5.8270016,1.1198862,10.09814
2523059778659,-9.568739,-2.879964,9.871767
2523062298659,9.790919,3.3518734,9.141146
2523064818659,-5.1335106,-2.4397948,10.53232
2523067338659,-1.1887562,0.4539432,9.0896435
2523069858659,7.546955,1.7948123,9.909496
2523072378659,-10.092151,-3.1770034,10.102931
2523074898659,8.690796,3.2320995,9.108209
2523077418659,-3.0099187,-1.8073885,10.461654
2523079938659,-3.4710484,-0.418011,9.183666
2523082458659,8.993225,2.4320097,9.725643
2523084978659,-9.972377,-3.3494778,10.253846
2523087498659,7.1960177,2.9254782,8.990231
2523090018659,-0.75637233,-1.1366546,10.475428
2523092538659,-5.618595,-1.1462365,9.414829
2523095058659,9.959202,2.8871505,9.570536
2523097578659,-9.414829,-3.3494778,10.343677
2523100098659,5.3029904,2.3745182,9.023169
2523102618659,1.6127559,-0.32698283,10.386196
2523105138659,-7.358311,-1.76427,9.513643
2523107658659,10.420332,3.2416813,9.410039
2523110178659,-8.33387,-3.1578395,10.404761
2523112698659,3.1889808,1.7948123,8.966875
2523115218659,3.8758843,0.44915223,10.235281
2523117738659,-8.74709,-2.4445858,9.740016
2523120258711,10.299959,3.4285285,9.244751
2523122778711,-6.786391,-2.8320546,10.537111
2523125298711,0.9210615,1.033649,9.014186
2523127818711,6.0042667,1.1671969,10.107721
2523130338711,-9.698095,-2.9087098,9.938242
2523132858711,9.684919,3.3949919,9.136355
2523135378711,-4.8885727,-2.3727214,10.513157
2523137898711,-1.4720216,0.25272298,9.070479
2523140418711,7.7871017,1.8379309,9.909496
2523142938711,-10.116106,-3.2009583,10.089157
2523145458711,8.517723,3.2177265,8.990231
2523147978711,-2.7691731,-1.754688,10.485009
2523150498711,-3.744732,-0.4419658,9.277688
2523153018711,9.104016,2.4655464,9.725643
2523155538711,-9.98675,-3.3973875,10.249055
2523158058711,6.9750347,2.8536139,8.999813
2523160578711,-0.48209006,-0.9929259,10.461654
2523163098711,-5.820414,-1.1606094,9.461541
2523165618711,10.035857,2.9206872,9.551372
2523168138711,-9.327993,-3.3734326,10.367032
2523170658711,5.048471,2.3026538,8.914773
2523173178711,1.8864393,-0.19762698,10.343677
2523175698711,-7.56013,-1.8840439,9.622039
2523178218711,10.415541,3.2512631,9.357937
2523180738711,-8.175169,-3.1386757,10.447281
2523183258711,2.9392521,1.7085751,8.966875
2523185778555,4.202867,0.5210166,10.18797
2523188298399,-8.890819,-2.5068684,9.669349
2523190818294,10.266422,3.399783,9.174084
2523193338138,-6.608526,-2.788936,10.461654
2523195857982,0.61803347,0.9426208,8.999813
2523198377826,6.2450128,1.267807,10.0137
2523200897721,-9.765767,-2.9326646,9.966389
2523203417565,9.560355,3.3231275,9.093836
2523205937409,-4.658008,-2.2864842,10.550885
2523208457253,-1.7121683,0.20002246,9.169293
2523210977149,7.993712,1.9768686,9.848412
2523213496992,-10.13527,-3.224913,10.089157
2523216016836,8.406932,3.2177265,9.02796
2523218536732,-2.5002806,-1.6588689,10.4898
2523221056576,-3.9992514,-0.56173974,9.268705
2523223576419,9.2717,2.5374107,9.725643
2523226096263,-9.953214,-3.4117603,10.268219
2523228616159,6.7827973,2.8104951,8.980649
2523231136003,-0.17007898,-0.93543434,10.44249
2523233655846,-6.0030694,-1.3043381,9.428603
2523236175690,10.141857,3.0069244,9.508852
2523238695586,-9.217801,-3.344687,10.419134
2523241215430,4.8029346,2.2667215,8.947711
2523243735274,2.1984503,-0.1281581,10.305348
2523246255117,-7.7433844,-1.9630947,9.602875
2523248775013,10.434106,3.2728226,9.333982
2523251294857,-8.050605,-3.1266983,10.399371
2523253814701,2.6452072,1.6013774,9.004005
2523256334596,4.423251,0.61444026,10.211327
2523258854440,-9.035745,-2.5134559,9.801101
2523261374284,10.193959,3.4261332,9.154921
2523263894128,-6.3785605,-2.724258,10.503574
2523266414024,0.34375116,0.89231575,8.999214
2523268933867,6.4653964,1.3618295,9.960999
2523271453711,-9.819067,-2.963806,9.96579
2523273973555,9.4393835,3.344687,9.098626
2523276493451,-4.4759517,-2.173298,10.541304
2523279013294,-2.049332,0.11138975,9.183067
2523281533138,8.123068,2.0223827,9.895123
2523284052982,-10.174795,-3.2895908,10.14006
2523286572878,8.223678,3.1386757,9.023169
2523289092721,-2.2271962,-1.5750271,10.493993
2523291612565,-4.2837143,-0.65037245,9.277688
2523294132409,9.367518,2.6020885,9.66875
2523296652305,-9.924468,-3.38541,10.262829
2523299172149,6.546843,2.7218626,8.956695
2523301691992,0.09881349,-0.8611745,10.428117
2523304211888,-6.2725606,-1.373807,9.45196
2523306731732,10.174795,3.00932,9.545982
2523309251576,-9.160909,-3.3039637,10.408953
2523311771419,4.5963244,2.223603,8.938129
2523314291315,2.4338062,-0.037129916,10.31014
2523316811159,-7.9643674,-2.0104053,9.635813
2523319331003,10.434106,3.2967772,9.390875
2523321850846,-7.8727403,-3.0739977,10.48441
2523324370742,2.3763146,1.5199311,8.947711
2523326890586,4.67298,0.6958865,10.154433
2523329410430,-9.180073,-2.594902,9.786728
2523331930274,10.09275,3.4021783,9.225587
2523334450169,-6.1911144,-2.6955123,10.559868
2523336970013,0.06946888,0.7964966,9.051315
2523339489857,6.6815886,1.4480668,10.088558
2523342009701,-9.910094,-3.0308793,9.989744
2523344529596,9.338773,3.344687,9.089045
2523347049440,-4.1920877,-2.1205974,10.512558
2523349569284,-2.2798967,0.015570611,9.126773
2523352089180,8.281768,2.0702922,9.829247
2523354609024,-10.170004,-3.2943819,10.121495
2523357128867,8.026649,3.1434667,8.966276
2523359648711,-1.9289591,-1.5031627,10.512558
2523362168607,-4.51907,-0.69349104,9.329191
2523364688451,9.497474,2.669162,9.6639595
2523367208294,-9.866976,-3.3470824,10.3245125
2523369728138,6.316278,2.7506082,8.914174
2523372248034,0.30542353,-0.74619156,10.385597
2523374767878,-6.513306,-1.479208,9.480106
2523377287721,10.222705,3.0811844,9.513044
2523379807565,-8.983045,-3.3183367,10.380806
2523382327461,4.350788,2.1277838,8.914773
2523384847305,2.688326,0.010779654,10.281993
2523387367149,-8.0991125,-2.1158063,9.640603
2523389886992,10.40536,3.3686416,9.329191
2523392406888,-7.6613393,-3.0212972,10.465846
2523394926732,2.0972414,1.4528577,8.956695
2523397446576,4.8987536,0.7054684,10.154433
2523399966471,-9.271101,-2.6476026,9.805891
2523402486315,10.078377,3.4213421,9.136355
2523405006159,-5.9653406,-2.6571846,10.508366
2523407526003,-0.266497,0.68151367,9.117191
2523410045899,6.8738256,1.5151402,10.036456
2523412565742,-9.953813,-3.0931616,10.013101
2523415085586,9.223191,3.3255231,8.994423
2523417605430,-3.9711046,-2.0295691,10.541304
2523420125326,-2.563761,-0.046711832,9.187858
2523422645169,8.454243,2.1667104,9.748999
2523425165013,-10.170004,-3.2895908,10.144852
2523427684857,7.8439946,3.0620205,9.032152
2523430204753,-1.7127671,-1.4121346,10.493993
2523432724596,-4.759217,-0.8180559,9.315417
2523435244440,9.622039,2.6931167,9.66875
2523437764336,-9.771157,-3.3518734,10.319721
2523440284180,6.128832,2.65958,8.923757
2523442804024,0.64618033,-0.6407905,10.408953
2523445323867,-6.7103343,-1.4504622,9.475315
2523447843763,10.29936,3.1386757,9.45196
2523450363607,-8.872253,-3.2991729,10.352659
2523452883451,4.0723133,2.0325634,8.933338
2523455403294,2.9524274,0.106598794,10.26762
2523457923190,-8.23805,-2.173298,9.659168
2523460443034,10.386196,3.3878055,9.338773
2523462962878,-7.5080285,-2.9973426,10.503574
2523465482721,1.8906314,1.3809934,8.989632
2523468002617,5.167646,0.868361,10.144852
2523470522461,-9.377101,-2.6811395,9.810083
2523473042305,10.025677,3.4692519,9.126773
2523475562149,-5.7683125,-2.5709474,10.474829
2523478082044,-0.53119737,0.63360405,9.051315
2523480601888,7.090018,1.5965865,9.975371
2523483121732,-10.030468,-3.059625,10.031665
2523485641628,9.074073,3.2919865,9.074672
2523488161471,-3.6926303,-1.9912416,10.531721
2523490681315,-2.8374443,-0.13294905,9.216004
2523493201159,8.612943,2.2385747,9.805891
2523495721055,-10.165214,-3.3422914,10.168806
2523498240899,7.6469665,3.0284836,8.980649
2523500760742,-1.4534566,-1.2971517,10.493993
2523503280586,-5.0526633,-0.8611745,9.381293
2523505800482,9.72744,2.7458172,9.659168
2523508320326,-9.699292,-3.4285285,10.366433
2523510840169,5.9222217,2.563761,8.980649
2523513360013,0.87674516,-0.5401804,10.385597
2523515879909,-6.926526,-1.6510836,9.588502
2523518399753,10.342479,3.1386757,9.475315
2523520919596,-8.733315,-3.2608452,10.437699
2523523439440,3.8369577,1.984654,8.980649
2523525959336,3.2410824,0.23116368,10.249055
2523528479180,-8.39196,-2.2451622,9.6310215
2523530999024,10.381405,3.3686416,9.258525
2523533518919,-7.3301644,-2.9733877,10.493993
2523536038763,1.5540667,1.2708014,8.966276
2523538558607,5.3934197,0.94501626,10.088558
2523541078451,-9.463338,-2.7386308,9.8621855
2523543598346,9.929258,3.4069693,9.131564
2523546118190,-5.5569115,-2.5230377,10.512558
2523548638034,-0.7234345,0.53778493,9.1028185
2523551157878,7.3157916,1.6828237,9.899914
2523553677774,-10.102931,-3.174608,9.989744
2523556197617,8.939926,3.315941,9.041734
2523558717461,-3.4237378,-1.8858405,10.493993
2523561237305,-3.091964,-0.2287682,9.272898
2523563757201,8.747688,2.305648,9.772355
2523566277044,-10.112513,-3.3183367,10.229891
2523568796888,7.488266,3.0189018,9.023169
2523571316732,-1.1606094,-1.2492421,10.508366
2523573836628,-5.2449,-0.92345697,9.381293
2523576356471,9.78553,2.779354,9.62623
2523578876315,-9.612456,-3.3518734,10.3245125
2523581396211,5.6623125,2.535614,8.956695
2523583916055,1.1600105,-0.4395703,10.380806
2523586435899,-7.0995994,-1.6510836,9.484898
2523588955742,10.34727,3.1578395,9.371711
2523591475638,-8.612943,-3.2464724,10.461055
2523593995482,3.6249578,1.8792529,8.956695
2523596515326,3.505184,0.2503275,10.2251005
2523599035169,-8.555451,-2.288281,9.687914
2523601555065,10.356852,3.3973875,9.253734
2523604074909,-7.0948086,-2.944642,10.437699
2523606594753,1.309129,1.198937,9.008796
2523609114596,5.6431484,1.0743722,10.121495
2523611634492,-9.564547,-2.7961223,9.847813
2523614154336,9.83823,3.4117603,9.136355
2523616674180,-5.3263464,-2.4368005,10.555078
2523619194076,-1.0019089,0.4515477,9.093836
2523621713919,7.478684,1.7738519,9.84362
2523624233763,-10.088558,-3.1602352,10.09814
2523626753607,8.819553,3.2584498,9.1124
2523629273503,-3.2075458,-1.8666767,10.517348
2523631793346,-3.3375006,-0.34375116,9.220796
2523634313190,8.896209,2.3823035,9.725643
2523636833034,-10.0933485,-3.3470824,10.196953
2523639352930,7.257701,2.9470375,8.971067
2523641872774,-0.96358126,-1.1486319,10.493993
2523644392617,-5.5377474,-1.0192761,9.41423
2523646912461,9.9148855,2.889546,9.593292
2523649432357,-9.554965,-3.375828,10.380806
2523651952201,5.470075,2.4445858,8.942921
2523654472044,1.4438747,-0.39166075,10.333495
2523656991888,-7.3062096,-1.7612756,9.546581
2523659511784,10.361643,3.239286,9.423813
2523662031628,-8.483587,-3.1889808,10.470636
2523664551471,3.3464835,1.8265524,8.933338
2523667071367,3.721376,0.36051953,10.18258
2523669591211,-8.738107,-2.364936,9.701688
2523672111055,10.328106,3.3782237,9.263315
2523674630899,-6.950481,-2.8871505,10.555078
2523677150794,1.0594004,1.1366546,9.008796
2523679670638,5.9318037,1.1510274,10.050829
2523682190482,-9.612456,-2.8584049,9.871767
2523684710326,9.770558,3.3973875,9.046525
2523687230274,-5.095782,-2.3553543,10.498783
2523689750169,-1.3193098,0.34614664,9.084253
2523692270065,7.6278024,1.8217615,9.876558
2523694790013,-10.179586,-3.2129357,10.069394
2523697309909,8.651271,3.21054,9.041734
2523699829805,-2.957817,-1.7612756,10.564659
2523702349753,-3.620766,-0.41082457,9.272898
2523704869649,9.064491,2.4637496,9.758581
2523707389596,-10.035258,-3.3231275,10.244264
2523709909492,7.0990005,2.9422464,8.98544
2523712429388,-0.67552495,-1.1097054,10.446682
2523714949336,-5.7593293,-1.1432421,9.362728
2523717469232,9.958004,2.9470375,9.536999
2523719989128,-9.473518,-3.3518734,10.333495
2523722509076,5.2634654,2.3966763,8.918965
2523725028971,1.7463039,-0.30063257,10.3574505
2523727548867,-7.479283,-1.8091851,9.58431
2523730068815,10.45327,3.2536588,9.324999
2523732588711,-8.29135,-3.1554441,10.441891
2523735108607,3.0967548,1.7738519,8.956695
2523737628555,4.033387,0.48987538,10.164016
2523740148451,-8.872852,-2.4559643,9.786728
2523742668346,10.328106,3.440506,9.23996
2523745188294,-6.748662,-2.839241,10.475428
