Time (s),x,y,z
3915574090194,-9.548976,-2.9805741,9.987947
3915576609986,6.946888,2.2936707,8.714751
3915579129726,-0.7312198,-0.59048545,11.232399
3915581649517,-5.2772393,-1.3282928,8.516525
3915584169309,9.464536,2.729049,10.176592
3915586689101,-9.029757,-2.903919,10.252049
3915589208892,5.140098,1.7954111,8.545271
3915591728684,1.4594454,0.10420331,11.294083
3915594248476,-6.9444923,-1.9265636,8.79979
3915596768267,9.983756,2.9829698,9.898117
3915599288007,-7.9487967,-2.6164615,10.605382
3915601807798,3.1171165,1.1821686,8.347045
3915604327590,3.684246,0.7414006,11.133585
3915606847382,-8.27039,-2.448778,9.092039
3915609367173,9.858592,3.0021334,9.601078
3915611886965,-6.526481,-2.2858853,10.869484
3915614406757,0.9456152,0.5305985,8.290751
3915616926548,5.7024364,1.4312984,10.992252
3915619446288,-9.236366,-2.7410264,9.39866
3915621966080,9.282479,2.9254782,9.247745
3915624485871,-4.7149005,-1.8067896,11.02519
3915627005663,-1.2791855,-0.21679081,8.342254
3915629525455,7.431972,1.934349,10.775461
3915632045246,-9.654377,-2.9709923,9.666954
3915634565038,8.215294,2.6523936,8.955497
3915637084830,-2.6631732,-1.198937,11.189879
3915639604569,-3.4560766,-0.8156604,8.394356
3915642124361,8.705768,2.4128458,10.501778
3915644644153,-9.572931,-2.994947,10.020885
3915647163944,6.7594414,2.3032527,8.6866045
3915649683736,-0.46711832,-0.5186211,11.213834
3915652203528,-5.4982224,-1.4576486,8.5877905
3915654723319,9.560954,2.7434218,10.242467
3915657243111,-8.914174,-2.899128,10.322716
3915659762851,4.938279,1.7858293,8.526107
3915662282642,1.7528914,0.18085863,11.256353
3915664802434,-7.175057,-1.9888461,8.794999
3915667322226,10.031665,2.959015,9.879553
3915669842017,-7.7900963,-2.6404161,10.643111
3915672361809,2.8817606,1.1150953,8.361418
3915674881601,3.972901,0.80368304,11.114422
3915677401392,-8.457836,-2.424823,9.14414
3915679921132,9.834637,3.0356703,9.558558
3915682440923,-6.3198714,-2.2763035,10.794026
3915684960715,0.6425871,0.43477935,8.323689
3915687480507,5.9186287,1.4696261,10.954523
3915690000298,-9.317813,-2.7410264,9.431598
3915692520090,9.195643,2.9254782,9.242954
3915695039882,-4.508291,-1.7205524,11.114422
3915697559673,-1.5480781,-0.25511846,8.318898
3915700079465,7.6098366,2.0110042,10.732942
3915702599205,-9.659168,-3.0141108,9.747202
3915705118996,8.0859375,2.599693,8.889022
3915707638788,-2.4134445,-1.088745,11.171314
3915710158580,-3.739342,-0.9402253,8.441667
3915712678371,8.883632,2.489501,10.445484
3915715198163,-9.534004,-3.0141108,10.020885
3915717717955,6.514504,2.2170155,8.70996
3915720237746,-0.21259873,-0.47071153,11.223415
3915722757486,-5.7335777,-1.5247221,8.634502
3915725277278,9.7484,2.839241,10.186173
3915727797069,-8.799191,-2.879964,10.370027
3915730316861,4.683759,1.7283378,8.502751
3915732836653,2.0361567,0.29105064,11.241981
3915735356444,-7.3768764,-2.0750833,8.813564
3915737876236,10.022083,2.9973426,9.874762
3915740396028,-7.6745143,-2.6116705,10.643111
3915742915767,2.5889134,1.0671856,8.3704
3915745435559,4.198675,0.9282479,11.1431675
3915747955351,-8.659655,-2.554179,9.134559
3915750475142,9.825055,3.0069244,9.511847
3915752994934,-6.113261,-2.1900663,10.921585
3915755514726,0.38327658,0.362915,8.304525
3915758034517,6.18273,1.5175357,10.93536
3915760554309,-9.404649,-2.8608003,9.459744
3915763074048,9.085451,2.8823595,9.186061
3915765593840,-4.2873077,-1.6822248,10.98267
3915768113632,-1.8846427,-0.36051953,8.304525
3915770633423,7.8116555,2.1020324,10.695212
3915773153215,-9.692705,-3.0236928,9.751993
3915775673007,7.9176555,2.599693,8.926751
3915778192798,-2.1295805,-1.0168806,11.241981
3915780712590,-4.047161,-0.94501626,8.441667
3915783232330,9.046525,2.5613654,10.407756
3915785752121,-9.457349,-3.0236928,10.1196995
3915788271913,6.2743573,2.1738968,8.672231
3915790791705,0.061084703,-0.35572857,11.218625
3915793311496,-5.9689336,-1.6007786,8.629711
3915795831288,9.734027,2.8631957,10.12449
3915798351080,-8.736909,-2.8368454,10.42632
3915800870871,4.390912,1.6948011,8.474605
3915803390611,2.3439758,0.3293783,11.180896
3915805910403,-7.5691133,-2.1565297,8.860875
3915808430194,10.012502,3.050043,9.751993
3915810949986,-7.4726954,-2.5733428,10.671258
3915813469778,2.3146312,0.95220274,8.347045
3915815989569,4.4819403,0.9857394,11.081484
3915818509361,-8.78961,-2.5781338,9.124977
3915821029153,9.734027,3.0117154,9.478909
3915823548892,-5.935397,-2.1661115,10.902422
3915826068684,0.119175054,0.28146872,8.281169
3915828588476,6.500131,1.6277276,10.921585
3915831108267,-9.447767,-2.899128,9.469327
3915833628059,8.941124,2.8584049,9.2148075
3915836147851,-3.9890707,-1.6055695,11.076693
3915838667642,-2.2068346,-0.4755025,8.366209
3915841187434,7.975147,2.1451511,10.708987
3915843707226,-9.71666,-3.0524385,9.78014
3915846226965,7.7110453,2.5278287,8.880039
3915848746757,-1.8750608,-0.95938915,11.1761055
3915851266548,-4.344799,-1.0360445,8.4554405
3915853786340,9.200435,2.609275,10.464049
3915856306132,-9.428603,-3.0189018,10.167009
3915858825923,6.096493,2.149942,8.601564
3915861345715,0.39285848,-0.30781898,11.23719
3915863865507,-6.2186623,-1.7205524,8.634502
3915866385246,9.858592,2.8823595,10.077179
3915868905038,-8.592582,-2.8847551,10.46884
3915871424830,4.1453757,1.5031627,8.502751
3915873944621,2.646405,0.42998838,11.1761055
3915876464413,-7.7805142,-2.2092302,8.889022
3915878984205,10.012502,3.0260882,9.775948
3915881503996,-7.3385487,-2.5110605,10.708987
3915884023788,2.0601115,0.9042932,8.361418
3915886543528,4.828087,1.0911405,11.048546
3915889063319,-8.933937,-2.6739528,9.205225
3915891583111,9.6957,3.0021334,9.403451
3915894102903,-5.6712956,-2.0607104,10.916795
3915896622694,-0.24134447,0.1952315,8.347045
3915899142486,6.6827865,1.7427106,10.888648
3915901662278,-9.572931,-2.9614103,9.44118
3915904182069,8.854287,2.824868,9.148333
3915906701809,-3.7010143,-1.4672306,11.1102295
3915909221601,-2.4421904,-0.45633867,8.351836
3915911741392,8.220084,2.2122245,10.662275
3915914261184,-9.721451,-3.0955572,9.837032
3915916780976,7.5044355,2.5374107,8.847101
3915919300767,-1.5624509,-0.8587791,11.19467
3915921820559,-4.580155,-1.1558183,8.49796
3915924340351,9.320807,2.729049,10.411947
3915926860090,-9.332186,-2.9853652,10.162219
3915929379882,5.8515553,2.0589137,8.596773
3915931899673,0.6425871,-0.1736722,11.251563
3915934419465,-6.468391,-1.7828349,8.66744
3915936939257,9.902309,2.9254782,10.058615
3915939459048,-8.476999,-2.8176816,10.478422
3915941978840,3.9387655,1.4456713,8.460232
3915944498528,2.9057155,0.5066437,11.161733
3915947018215,-7.996706,-2.2667215,8.950706
3915949537955,10.00771,3.0787888,9.761575
3915952057642,-7.1415205,-2.4823146,10.742523
3915954577382,1.7576823,0.7941011,8.3566265
3915957097069,5.0634427,1.1965415,11.048546
3915959616809,-9.034547,-2.6787438,9.162705
3915962136496,9.618445,2.9877605,9.431598
3915964656236,-5.406595,-2.012801,10.954523
3915967175923,-0.50544596,0.080248535,8.28596
3915969695663,6.8558598,1.7475016,10.874275
3915972215351,-9.635214,-2.975783,9.497474
3915974735090,8.739305,2.7865405,9.115395
3915977254778,-3.432122,-1.4480668,11.128795
3915979774517,-2.7398286,-0.59048545,8.379983
3915982294205,8.388367,2.3128345,10.562862
3915984813944,-9.687914,-3.0859752,9.837032
3915987333632,7.326571,2.4655464,8.860875
3915989853371,-1.2839766,-0.76775086,11.161733
3915992373059,-4.825093,-1.2803832,8.483587
3915994892798,9.445372,2.7386308,10.370027
3915997412486,-9.293858,-2.994947,10.129281
3915999932226,5.6305723,1.9583037,8.568626
3916002451913,0.97915184,-0.025152525,11.23719
3916004971653,-6.6995544,-1.7972078,8.677022
3916007491340,9.978965,2.9925516,10.011304
3916010011080,-8.260808,-2.779354,10.464049
3916012530767,3.70341,1.3881798,8.375192
3916015050507,3.3093536,0.5976719,11.1761055
3916017570246,-8.160197,-2.434405,8.955497
3916020089934,9.969383,3.064416,9.620242
3916022609673,-7.0115657,-2.4727328,10.808399
3916025129361,1.4402815,0.6407905,8.412921
3916027649101,5.4287534,1.3306884,10.992252
3916030168788,-9.072875,-2.7170715,9.101621
3916032688528,9.536999,2.9877605,9.341767
3916035208215,-5.214358,-1.9840552,11.015608
3916037727955,-0.9330389,-0.020361567,8.266796
3916040247642,7.172662,1.8672755,10.826964
3916042767382,-9.625631,-3.00932,9.634016
3916045287069,8.594977,2.8009133,9.063892
3916047806809,-3.1386757,-1.3762025,10.98267
3916050326496,-3.1195118,-0.7342142,8.379983
3916052846236,8.523112,2.4128458,10.695212
3916055365923,-9.687914,-3.105139,9.945428
3916057885663,7.148707,2.4320097,8.804582
3916060405351,-0.92345697,-0.6671408,11.209043
3916062925090,-5.209567,-1.3378748,8.483587
3916065444778,9.522626,2.7482128,10.247258
3916067964517,-9.125575,-2.9709923,10.195157
3916070484205,5.361081,1.924767,8.606356
3916073003944,1.3300894,0.01796609,11.265337
3916075523632,-6.9444923,-1.9169817,8.771644
3916078043371,9.974174,2.9829698,9.950219
3916080563059,-8.16978,-2.7553992,10.51615
3916083082798,3.2901897,1.3019426,8.432084
3916085602486,3.6123817,0.7078639,11.189879
3916088122226,-8.323689,-2.4056594,9.035146
3916090641913,9.988546,3.059625,9.666954
3916093161653,-6.665419,-2.4104502,10.76588
3916095681340,1.1043156,0.5976719,8.28596
3916098201080,5.5820637,1.3929708,11.001834
3916100720767,-9.260322,-2.788936,9.290265
3916103240507,9.4262085,2.9829698,9.35135
3916105760194,-4.9023466,-1.8451173,11.001834
3916108279934,-1.1689935,-0.13534454,8.384774
3916110799621,7.3936443,1.9008123,10.836546
3916113319361,-9.692705,-3.00932,9.643598
3916115839101,8.359621,2.7482128,8.978852
3916118358788,-2.8506196,-1.2660104,11.114422
3916120878528,-3.3596587,-0.753378,8.469813
3916123398215,8.734513,2.4128458,10.5820265
3916125917955,-9.644795,-3.0524385,9.992739
3916128437642,6.8702326,2.3463712,8.804582
3916130957382,-0.67372835,-0.57611257,11.227608
3916133477069,-5.416177,-1.428903,8.559045
3916135996809,9.623236,2.7961223,10.289778
3916138516496,-8.99622,-2.9470375,10.237677
3916141036236,5.116143,1.8289479,8.512333
3916143555923,1.594191,0.108994275,11.180896
3916146075663,-7.1654754,-2.00801,8.79979
3916148595351,10.05562,3.0021334,9.978366
3916151115090,-7.991915,-2.7026987,10.539507
3916153634778,3.040461,1.2061235,8.432084
3916156154517,3.8525283,0.85638356,11.133585
3916158674205,-8.467418,-2.4918966,8.974062
3916161193944,9.926264,3.0835798,9.681327
3916163713632,-6.4881535,-2.3050492,10.803608
3916166233371,0.8300333,0.49227083,8.332672
3916168753059,5.8371825,1.4696261,11.02519
3916171272798,-9.356739,-2.7985177,9.360931
3916173792486,9.282479,2.939851,9.290265
3916176312226,-4.686155,-1.8163716,10.954523
3916178831913,-1.4283041,-0.23595464,8.318898
3916181351653,7.5954638,1.9918404,10.803608
3916183871340,-9.735824,-3.0189018,9.638806
3916186391080,8.191339,2.7146761,8.978852
3916188910767,-2.5811281,-1.1749822,11.105438
3916191430507,-3.6531048,-0.8539881,8.417711
3916193950194,8.86387,2.5230377,10.487405
3916196469934,-9.582513,-3.0476475,9.987947
3916198989621,6.721114,2.260134,8.719542
3916201509361,-0.3808811,-0.4850844,11.223415
3916204029048,-5.627578,-1.5199311,8.573418
3916206548788,9.724445,2.8488228,10.195157
3916209068476,-8.94831,-2.9518285,10.3179245
3916211588215,4.832878,1.7427106,8.568626
3916214107955,1.901411,0.20960437,11.241981
3916216627642,-7.3433394,-2.0655015,8.775836
3916219147382,10.05562,3.0308793,9.898117
3916221667069,-7.80926,-2.7074897,10.55388
3916224186809,2.742823,1.1582139,8.314107
3916226706496,4.097466,0.8755474,11.095857
3916229226236,-8.616536,-2.554179,9.063892
3916231745923,9.863383,3.0548341,9.620242
3916234265663,-6.2959166,-2.2427669,10.76588
3916236785351,0.49406746,0.42998838,8.309317
3916239305090,6.106075,1.5462815,10.968297
3916241824778,-9.447767,-2.870382,9.365723
3916244344517,9.200435,2.9015234,9.26631
3916246864205,-4.4118724,-1.778044,10.98267
3916249383944,-1.754688,-0.27907324,8.294943
3916251903632,7.763746,2.030168,10.803608
3916254423371,-9.750196,-3.0236928,9.756784
3916256943059,7.9991016,2.6763484,9.01179
3916259462798,-2.273908,-1.1510274,11.114422
3916261982486,-3.8980424,-0.9881349,8.403937
3916264502226,9.027361,2.5757382,10.459258
3916267021913,-9.529214,-2.9901562,10.006513
3916269541653,6.4857583,2.264925,8.719542
3916272061340,-0.08264401,-0.38926527,11.223415
3916274581080,-5.906651,-1.5480781,8.554254
3916277100767,9.805891,2.8871505,10.199947
3916279620507,-8.84231,-2.9326646,10.3838005
3916282140194,4.5633864,1.6325186,8.502751
3916284659934,2.1900663,0.24314107,11.256353
3916287179621,-7.5307856,-2.1613204,8.847101
3916289699361,10.094546,3.0787888,9.832242
3916292219048,-7.6457686,-2.6499982,10.667066
3916294738788,2.4589586,1.0528128,8.399147
3916297258476,4.414867,0.9905304,11.06771
3916299778215,-8.717147,-2.563761,9.030954
3916302297903,9.810682,3.0787888,9.563349
3916304817642,-6.0893064,-2.1804843,10.836546
3916307337330,0.25332186,0.3724969,8.271587
3916309857069,6.317476,1.6421006,10.94015
3916312376809,-9.553767,-2.9326646,9.412434
3916314896496,9.071078,2.8631957,9.219598
3916317416236,-4.147771,-1.663061,11.091065
3916319935923,-2.0002246,-0.3509376,8.351836
3916322455663,7.970356,2.1068234,10.72815
3916324975351,-9.760377,-3.0859752,9.6957
3916327495090,7.840401,2.614066,8.950706
3916330014778,-2.0289702,-1.0264626,11.156941
3916332534517,-4.166935,-1.0552083,8.460232
3916335054205,9.133361,2.5661564,10.42632
3916337573944,-9.500468,-3.0668113,10.030468
3916340093632,6.2504025,2.159524,8.6866045
3916342613371,0.26769474,-0.30781898,11.227608
3916345133059,-6.1563797,-1.6438972,8.634502
3916347652798,9.863383,2.8919415,10.195157
3916350172486,-8.693192,-2.875173,10.365235
3916352692226,4.3567767,1.6037729,8.502751
3916355211913,2.4781225,0.3293783,11.209043
3916357731653,-7.746978,-2.1996481,8.818356
3916360251340,10.10832,3.0841787,9.86997
3916362771080,-7.478085,-2.6068795,10.700004
3916365290767,2.1942585,0.9090841,8.379983
3916367810507,4.616087,1.0959314,11.053337
3916370330194,-8.9004,-2.6356254,9.157914
3916372849934,9.7765465,3.0650148,9.544785
3916375369621,-5.829996,-2.1373658,10.888648
3916377889361,-0.059288096,0.20481342,8.379983
3916380409048,6.5815773,1.6660553,10.959314
3916382928788,-9.534603,-2.9278736,9.417225
3916385448476,8.935734,2.8590035,9.157914
3916387968215,-3.8938503,-1.5864056,11.053337
3916390487903,-2.3272073,-0.4515477,8.3566265
3916393007642,8.128458,2.2505522,10.68084
3916395527330,-9.760377,-3.0428567,9.771157
3916398047069,7.686492,2.5715463,8.969271
3916400566757,-1.745705,-0.91567165,11.086275
3916403086496,-4.4555902,-1.0641913,8.4225025
3916405606184,9.262716,2.6194558,10.42632
3916408125923,-9.4196205,-3.0476475,10.110716
3916410645663,6.0240297,2.14036,8.691395
3916413165351,0.52700526,-0.20720889,11.152749
3916415685090,-6.31508,-1.7253435,8.62552
3916418204778,9.959202,2.94045,10.101134
3916420724517,-8.588389,-2.8847551,10.412546
3916423244205,4.111839,1.5031627,8.517124
3916425763944,2.7613878,0.473107,11.1431675
3916428283632,-7.8817234,-2.2619307,8.83752
3916430803371,10.065202,3.036269,9.841824
3916433323059,-7.3289666,-2.554179,10.676049
3916435842798,1.9205749,0.84201074,8.323689
3916438362486,4.870607,1.1486319,11.06771
3916440882226,-8.992027,-2.6835349,9.157914
3916443401913,9.651982,3.0218961,9.492682
3916445921705,-5.656923,-2.0367556,10.907212
3916448441496,-0.32818055,0.1616948,8.276379
3916450961340,6.739679,1.7139649,10.8790655
3916453481132,-9.62144,-2.9662013,9.530412
3916456000923,8.873451,2.7871392,9.167497
3916458520715,-3.6531048,-1.5193323,11.029981
3916461040507,-2.5673542,-0.57072276,8.403937
3916463560298,8.267994,2.3128345,10.657484
3916466080090,-9.789124,-3.0907662,9.794513
3916468599882,7.4942546,2.5428004,8.922559
3916471119673,-1.4624397,-0.85818017,11.138376
3916473639465,-4.647827,-1.217502,8.484186
3916476159257,9.320209,2.6961112,10.402965
3916478679048,-9.395666,-3.0284836,10.110716
3916481198840,5.8174195,2.054123,8.658457
3916483718632,0.78631586,-0.120971665,11.261145
3916486238423,-6.546244,-1.8115807,8.714751
3916488758215,9.968784,2.9691956,10.105926
3916491278007,-8.453644,-2.8655913,10.450275
3916493797798,3.8471386,1.4408803,8.484186
3916496317590,3.0446532,0.5401804,11.138376
3916498837382,-8.035633,-2.3002582,8.898604
3916501357226,10.031066,3.1129243,9.771157
3916503877017,-7.1079836,-2.5014784,10.732942
3916506396809,1.6756372,0.7509825,8.337463
3916508916601,5.1592617,1.1725868,11.015608
3916511436392,-9.0830555,-2.7170715,9.257327
3916513956184,9.579518,3.0123143,9.450163
3916516475976,-5.421567,-1.9792641,10.916795
3916518995767,-0.5347906,0.13774002,8.351836
3916521515559,7.00917,1.8385298,10.864693
3916524035351,-9.616649,-2.975783,9.497474
3916526555142,8.719542,2.8446307,9.13935
3916529074934,-3.4081671,-1.4283041,11.010818
3916531594726,-2.875173,-0.6042595,8.347045
3916534114517,8.436276,2.3367894,10.671857
3916536634309,-9.669349,-3.0572295,9.846615
3916539154101,7.359509,2.494891,8.860875
3916541673892,-1.203129,-0.7240334,11.180896
3916544193684,-4.9364824,-1.2654115,8.517124
3916546713476,9.411237,2.7200658,10.3179245
3916549233267,-9.308829,-3.0284836,10.199947
3916551753059,5.596437,1.9583037,8.634502
3916554272903,1.0941348,-0.029943481,11.213834
3916556792694,-6.772018,-1.8978179,8.696186
3916559312486,10.021484,2.94045,10.077778
3916561832278,-8.294943,-2.8224726,10.488004
3916564352069,3.6213646,1.3546431,8.446457
3916566871861,3.2656362,0.6647453,11.180896
3916569391653,-8.189542,-2.3098402,9.021372
3916571911444,10.04544,3.0889695,9.747202
3916574431236,-6.9450912,-2.439196,10.72336
3916576951028,1.4061459,0.6647453,8.408729
3916579470819,5.3509,1.3163154,11.0725
3916581990611,-9.193847,-2.6835349,9.224389
3916584510403,9.5364,3.0075233,9.393869
3916587030194,-5.1718383,-1.9792641,10.9449415
3916589549986,-0.8378186,-0.03473444,8.290751
3916592069778,7.1816444,1.8768574,10.826964
3916594589569,-9.707677,-3.0476475,9.596886
3916597109361,8.575214,2.7919302,9.078265
3916599629153,-3.0961561,-1.3851855,11.115021
3916602148944,-3.100947,-0.69528764,8.417711
3916604668788,8.613542,2.394281,10.610173
3916607188580,-9.698095,-3.129094,9.837032
3916609708371,7.152899,2.365535,8.818954
3916612228163,-0.9480106,-0.67133284,11.213834
3916614747955,-5.167047,-1.3516488,8.582999
3916617267746,9.5364,2.7967212,10.365235
3916619787538,-9.198638,-2.9566195,10.228693
3916622307330,5.4041996,1.924767,8.644084
3916624827121,1.3582363,0.037129916,11.161733
3916627346913,-6.964255,-1.9361455,8.729124
3916629866705,10.031066,3.0218961,10.053823
3916632386496,-8.170379,-2.764981,10.46884
3916634906288,3.2895908,1.2971517,8.412921
3916637426080,3.5638733,0.73660964,11.147958
3916639945871,-8.323689,-2.4200323,8.969271
3916642465663,9.992739,3.0793877,9.723846
3916644985455,-6.752854,-2.4200323,10.789235
3916647505246,1.1228806,0.58329904,8.399147
3916650025038,5.644346,1.3881798,11.048546
3916652544830,-9.342366,-2.8128908,9.275892
3916655064621,9.459744,2.9883595,9.323202
3916657584465,-4.9364824,-1.8546993,10.916795
3916660104257,-1.1983382,-0.13055357,8.337463
3916662624048,7.3882546,1.9151851,10.761088
3916665143840,-9.78014,-3.0524385,9.601078
3916667663632,8.402141,2.7488117,9.1159935
3916670183423,-2.8560092,-1.3037392,11.133585
3916672703215,-3.3794215,-0.73840624,8.384774
3916675223007,8.748287,2.485309,10.634129
3916677742798,-9.67414,-3.0763934,9.969383
3916680262590,6.922334,2.3176255,8.83752
3916682782382,-0.65037245,-0.56114084,11.147958
3916685302173,-5.411985,-1.3947674,8.502751
3916687821965,9.685518,2.820676,10.374818
3916690341757,-9.107011,-2.9326646,10.270615
3916692861548,5.139499,1.8241569,8.568626
3916695381340,1.593592,0.094621405,11.209043
3916697901132,-7.180447,-2.00801,8.757271
3916700420923,10.084366,3.036269,9.978366
3916702940715,-7.9733505,-2.7314444,10.529924
3916705460507,3.087772,1.254033,8.412921
3916707980351,3.8327656,0.8324288,11.152749
3916710500142,-8.511135,-2.5110605,9.026163
3916713019934,9.973575,3.0650148,9.643598
3916715539726,-6.5318713,-2.352959,10.789235
3916718059517,0.7958977,0.5210166,8.309317
3916720579309,5.8509564,1.4169255,11.034772
3916723099101,-9.371711,-2.8416364,9.262117
3916725618892,9.363327,2.945241,9.299847
3916728138684,-4.662799,-1.8594903,11.029981
3916730658476,-1.424112,-0.19702812,8.379983
3916733178267,7.594865,2.0014224,10.77067
3916735698059,-9.717258,-3.0524385,9.638806
3916738217851,8.258412,2.710484,9.078265
3916740737642,-2.6254444,-1.1887562,11.119811
3916743257434,-3.6632855,-0.877344,8.394356
3916745777226,8.883034,2.5380094,10.558671
3916748297017,-9.640603,-3.00932,9.969383
3916750816809,6.6965604,2.3128345,8.794999
3916753336601,-0.37189806,-0.52760416,11.204252
3916755856392,-5.6281767,-1.4714227,8.559644
3916758376184,9.757383,2.8733766,10.247258
3916760896028,-9.011191,-2.994947,10.256841
3916763415819,4.832279,1.6804281,8.578209
3916765935611,1.901411,0.1616948,11.147958
3916768455403,-7.358311,-2.094247,8.743497
3916770975194,10.05023,3.0698059,9.987947
3916773494986,-7.92065,-2.7074897,10.539507
3916776014778,2.7997155,1.1342591,8.394356
3916778534569,4.120822,0.87075645,11.1431675
3916781054361,-8.612344,-2.563761,9.030954
3916783574153,9.944829,3.0602238,9.605869
3916786093944,-6.2965155,-2.2810946,10.780252
3916788613736,0.5317962,0.3964517,8.333271
3916791133528,6.095894,1.5414904,11.010818
3916793653319,-9.453157,-2.8512182,9.341767
3916796173111,9.277089,2.930868,9.257327
3916798692903,-4.456189,-1.773253,11.029981
3916801212694,-1.7121683,-0.3120111,8.351836
3916803732486,7.767938,2.0589137,10.789235
3916806252278,-9.799304,-3.0476475,9.690908
3916808772069,8.099711,2.6865292,9.021372
3916811291913,-2.3032527,-1.097728,11.091065
3916813811705,-3.9130142,-0.93004453,8.432084
3916816331496,8.998016,2.5332186,10.572445
3916818851288,-9.607067,-3.0763934,10.053823
3916821371080,6.48995,2.2313883,8.70996
3916823890871,-0.10240671,-0.3982483,11.232998
3916826410663,-5.8880863,-1.5576599,8.606356
3916828930455,9.819665,2.930868,10.223903
3916831450246,-8.905191,-2.9374557,10.327507
3916833970038,4.611296,1.6948011,8.578209
3916836489830,2.1559308,0.29105064,11.223415
3916839009621,-7.5361757,-2.1229928,8.809372
3916841529413,10.088558,3.0841787,9.926863
3916844049205,-7.7044578,-2.6979077,10.572445
3916846568996,2.4966874,1.0288581,8.427294
3916849088788,4.36576,0.9330389,11.1761055
3916851608580,-8.775836,-2.6260433,9.13935
3916854128371,9.892129,3.045851,9.596886
3916856648163,-6.104278,-2.214021,10.780252
3916859167955,0.2820676,0.3533331,8.309317
3916861687746,6.3456225,1.594191,11.015608
