Time (s),x,y,z
2096742605275,5.315567,2.361343,8.871056
2096745125327,1.6151514,-0.26350263,10.469439
2096747645379,-7.3648987,-1.8061908,9.507654
2096750165431,10.3508625,3.1949694,9.300446
2096752685483,-8.316503,-3.017704,10.507168
2096755205536,3.1722124,1.6912079,8.880638
2096757725588,3.9363701,0.48867762,10.280795
2096760245640,-8.739305,-2.3948796,9.701089
2096762765744,10.28379,3.3434892,9.163903
2096765285796,-6.735487,-2.7733653,10.549687
2096767805796,0.8611745,0.96298236,8.923158
2096770325848,6.036007,1.1642026,10.083168
2096772845952,-9.642999,-2.8500206,9.889733
2096775366004,9.66875,3.3243253,9.045926
2096777886056,-4.8759966,-2.265524,10.577834
2096780406161,-1.4600441,0.2347569,9.008197
2096782926213,7.7900963,1.892428,9.946027
2096785446265,-10.084965,-3.1901786,10.149044
2096787966369,8.5297,3.1135232,8.984242
2096790486421,-2.7380319,-1.6576711,10.601789
2096793006473,-3.7567093,-0.48867762,9.201632
2096795526577,9.1159935,2.5433993,9.766965
2096798046629,-9.959801,-3.2428792,10.328106
2096800566681,6.963656,2.7781563,8.899801
2096803086786,-0.43657598,-0.94381857,10.469439
2096805606838,-5.8132277,-1.1785754,9.356739
2096808126890,9.999926,2.9314668,9.545383
2096810646994,-9.301643,-3.3243253,10.408354
2096813167046,5.093985,2.2559419,8.862073
2096815687098,1.9133885,-0.17247446,10.4035635
2096818207202,-7.542763,-1.8588914,9.526818
2096820727254,10.379608,3.1805966,9.36153
2096823247306,-8.124266,-3.1039414,10.507168
2096825767411,2.9416478,1.6097616,8.857282
2096828287463,4.152562,0.5461691,10.243066
2096830807515,-8.854886,-2.3900888,9.743609
2096833327619,10.240671,3.3818169,9.130366
2096835847671,-6.582176,-2.7446196,10.535913
2096838367723,0.6258188,0.891118,8.913576
2096840887827,6.252199,1.2983494,10.031066
2096843407879,-9.714863,-2.8452296,9.937044
2096845927931,9.534004,3.3147435,9.054909
2096848448036,-4.659805,-2.1984503,10.559269
2096850968088,-1.7145637,0.124564886,9.092638
2096853488140,7.9631696,1.9445297,9.8753605
2096856008244,-10.118502,-3.2093425,10.134671
2096858528296,8.351836,3.1183143,8.956096
2096861048348,-2.4978852,-1.5762249,10.56406
2096863568452,-4.0351834,-0.62282443,9.220197
2096866088504,9.217202,2.4619532,9.720253
2096868608556,-9.907101,-3.3386981,10.299959
2096871128661,6.761837,2.7685742,8.866864
2096873648713,-0.21978515,-0.8384175,10.498185
2096876168765,-5.9815097,-1.2887675,9.36153
2096878688869,10.096343,2.9075122,9.502863
2096881208921,-9.239361,-3.2764158,10.446083
2096883728973,4.825093,2.1984503,8.885428
2096886249077,2.1583261,-0.110192016,10.380207
2096888769129,-7.7158365,-1.9541116,9.583112
2096891289181,10.4035635,3.1710148,9.351948
2096893809286,-8.004492,-3.04645,10.531122
2096896329338,2.6583824,1.5283153,8.862073
2096898849390,4.4214544,0.6419883,10.257439
2096901369494,-8.993824,-2.5529811,9.753191
2096903889546,10.216716,3.3339074,9.14953
2096906409598,-6.389939,-2.6488004,10.582625
2096908929702,0.37549126,0.77134407,8.9045925
2096911449754,6.4731817,1.3223041,10.021484
2096913969806,-9.801101,-2.9410489,9.904106
2096916489911,9.457349,3.3003705,9.031553
2096919009963,-4.390912,-2.1026313,10.526332
2096921530015,-1.9451286,0.07665531,9.045926
2096924050119,8.11169,2.002021,9.847214
2096926570171,-10.075383,-3.2380881,10.1065235
2096929090223,8.275181,3.0608227,8.932739
2096931610327,-2.2427669,-1.5187334,10.498185
2096934130379,-4.284912,-0.67552495,9.224988
2096936650431,9.336976,2.5529811,9.682525
2096939170536,-9.887937,-3.3195343,10.314332
2096941690588,6.5791817,2.691919,8.866864
2096944210640,0.04910731,-0.7952989,10.526332
2096946730744,-6.2408204,-1.3654227,9.456152
2096949250796,10.120298,3.0033312,9.507654
2096951770848,-9.095033,-3.2237153,10.465247
2096954290952,4.680765,2.1553319,8.866864
2096956811004,2.4373994,-0.004790957,10.365834
2096959331056,-7.8697457,-2.011603,9.620841
2096961851161,10.418535,3.2380881,9.295654
2096964371213,-7.8074636,-2.9889584,10.493394
2096966891265,2.494891,1.4564509,8.899801
2096969411369,4.6663923,0.7042707,10.252648
2096971931421,-9.090242,-2.5960999,9.790919
2096974451473,10.125089,3.3339074,9.126174
2096976971577,-6.178538,-2.5960999,10.568851
2096979491629,0.13534454,0.75697124,8.951304
2096982011681,6.67021,1.4372871,10.026276
2096984531786,-9.873564,-2.9745855,9.974772
2096987051838,9.365723,3.2764158,9.041135
2096989571890,-4.1747203,-2.0163941,10.582625
2096992091994,-2.2523487,-0.0335367,9.041135
2096994612046,8.265598,2.0738854,9.889733
2096997132098,-10.152038,-3.233297,10.125688
2096999652202,8.078153,3.0416589,8.918366
2097002172254,-1.9738743,-1.45166,10.620354
2097004692306,-4.4675674,-0.7138526,9.23457
2097007212411,9.466931,2.6152637,9.640004
2097009732463,-9.829846,-3.3099525,10.280795
2097012252515,6.36299,2.6248455,8.895011
2097014772619,0.32279074,-0.6803159,10.450874
2097017292671,-6.4426394,-1.4277052,9.423214
2097019812723,10.23588,3.027286,9.446569
2097022332827,-8.97466,-3.2380881,10.450874
2097024852879,4.4502,2.0738854,8.880638
2097027372931,2.6535914,0.1006101,10.34727
2097029893036,-8.004492,-2.0499308,9.592694
2097032413088,10.423326,3.2955797,9.328592
2097034933140,-7.667927,-2.9793766,10.544896
2097037453244,2.1966538,1.3893776,8.9045925
2097039973296,4.9358835,0.780926,10.158626
2097042493348,-9.2148075,-2.6248455,9.771756
2097045013452,10.125089,3.3482802,9.111801
2097047533504,-5.967137,-2.581727,10.56406
2097050053556,-0.13833888,0.6563611,8.998615
2097052573661,6.900775,1.4851967,9.993338
2097055093713,-9.897518,-2.9889584,9.993338
2097057613765,9.250739,3.262043,8.998615
2097060133869,-3.9681103,-2.0403488,10.568851
2097062653921,-2.4685407,-0.12935585,9.069282
2097065173973,8.481791,2.1217952,9.8424225
2097067694077,-10.1328745,-3.2716248,10.210129
2097070214129,7.914661,3.0416589,8.9704685
2097072734181,-1.7193547,-1.341468,10.573643
2097075254286,-4.707714,-0.8384175,9.267508
2097077774338,9.596886,2.6631732,9.640004
2097080294390,-9.757982,-3.3147435,10.375417
2097082814494,6.185126,2.6104727,8.875847
2097085334546,0.597073,-0.56533295,10.469439
2097087854598,-6.6971593,-1.4899876,9.465135
2097090374702,10.317327,3.0704045,9.436988
2097092894754,-8.87405,-3.1997604,10.4365015
2097095414806,4.166935,1.9493207,8.809971
2097097934911,2.9895573,0.18205637,10.323315
2097100454963,-8.186548,-2.1457498,9.630423
2097102975015,10.418535,3.3291163,9.253135
2097105495119,-7.537972,-2.9266758,10.549687
2097108015171,1.9517162,1.2935584,8.866864
2097110535275,5.1712394,0.85279036,10.163417
2097113055327,-9.363926,-2.6679642,9.8094845
2097115575379,9.985552,3.353071,9.083654
2097118095483,-5.740764,-2.4906988,10.573643
2097120615536,-0.4024404,0.58449674,8.989034
2097123135588,7.0451026,1.6241344,10.035857
2097125655692,-9.998129,-3.04645,9.998129
2097128175744,9.159112,3.2668338,9.012988
2097130695796,-3.7040086,-1.8828461,10.611371
2097133215900,-2.72845,-0.15810159,9.107011
2097135735952,8.6357,2.2271962,9.753191
2097138256004,-10.104129,-3.2668338,10.201145
2097140776108,7.736797,2.9697945,8.984242
2097143296161,-1.4552532,-1.2935584,10.521541
2097145816213,-4.9484596,-0.91028184,9.305237
2097148336317,9.697496,2.691919,9.640004
2097150856369,-9.6957,-3.3195343,10.361044
2097153376421,5.9880977,2.5625632,8.942322
2097155896525,0.8803384,-0.55096006,10.455665
2097158416577,-6.798368,-1.6289254,9.460942
2097160936629,10.331699,3.1087322,9.427405
2097163456733,-8.753677,-3.2045515,10.450874
2097165976786,3.9363701,1.9259647,8.795598
2097168496838,3.2009583,0.2682936,10.3047495
2097171016942,-8.340457,-2.2080324,9.630423
2097173536994,10.341281,3.2955797,9.253135
2097176057046,-7.326571,-2.8835573,10.531122
2097178577150,1.7307333,1.2312759,8.89022
2097181097202,5.406595,0.9821462,10.130479
2097183617254,-9.416626,-2.7350376,9.884942
2097186137358,9.980762,3.367444,9.135158
2097188657411,-5.553917,-2.4427893,10.56406
2097191177463,-0.67193174,0.445559,8.989034
2097193697567,7.2565036,1.6624621,9.9604
2097196217619,-10.012502,-3.137478,10.035857
2097198737671,9.001011,3.1949694,8.989034
2097201257775,-3.482427,-1.8109818,10.549687
2097203777827,-3.0021334,-0.25392073,9.083654
2097206297879,8.73631,2.2798967,9.762174
2097208817983,-10.152038,-3.252461,10.201145
2097211338036,7.5499496,2.9506307,8.9704685
2097213858088,-1.2432534,-1.1546206,10.549687
2097216378192,-5.1838155,-1.0300558,9.351948
2097218898244,9.740615,2.7733653,9.5783205
2097221418296,-9.642999,-3.262043,10.384998
2097223938400,5.800651,2.476326,8.857282
2097226458452,1.0917393,-0.45514092,10.417936
2097228978504,-7.033724,-1.6576711,9.474716
2097231498608,10.3508625,3.1087322,9.380694
2097234018661,-8.629112,-3.1901786,10.488603
2097236538713,3.7010143,1.8732642,8.932739
2097239058817,3.4656587,0.335367,10.323315
2097241578869,-8.513531,-2.2798967,9.644795
2097244098921,10.360445,3.3291163,9.210615
2097246619025,-7.1924243,-2.8835573,10.507168
2097249139077,1.4474679,1.1258749,8.89022
2097251659129,5.613205,1.0492196,10.144253
2097254179233,-9.49388,-2.7302468,9.894525
2097256699286,9.880151,3.3099525,9.069282
2097259219338,-5.352098,-2.3589475,10.535315
2097261739442,-0.9456152,0.4239997,8.993225
2097264259494,7.4535313,1.7510948,9.974174
2097266779546,-10.056219,-3.1063368,10.105926
2097269299650,8.812965,3.2261107,8.998016
2097271819702,-3.262043,-1.7798406,10.544297
2097274339754,-3.2812068,-0.38567203,9.191451
2097276859858,8.880638,2.3397837,9.795112
2097279379911,-10.084965,-3.312348,10.284987
2097281900015,7.3571134,2.9051166,8.941723
2097284420067,-1.0084965,-1.0851518,10.507168
2097286940171,-5.3808436,-1.065988,9.299847
2097289460223,9.874762,2.861998,9.625032
2097291980327,-9.575926,-3.2596474,10.417337
2097294500379,5.53116,2.3876932,8.809372
2097297020483,1.331886,-0.36650822,10.384399
2097299540536,-7.240334,-1.7175581,9.478909
2097302060640,10.384399,3.1829922,9.389677
2097304580692,-8.527904,-3.1159186,10.51615
2097307100796,3.4746416,1.7846315,8.851892
2097309620848,3.6812518,0.41920874,10.261631
2097312140952,-8.619531,-2.3493655,9.639405
2097314661004,10.346072,3.302766,9.196242
2097317181056,-7.004978,-2.8380432,10.535315
2097319701161,1.1779766,1.0899427,8.908785
2097322221213,5.800651,1.1330614,10.077778
2097324741317,-9.580716,-2.8092976,9.893926
2097327261369,9.769361,3.3890033,9.101621
2097329781473,-5.1886067,-2.2870831,10.596399
2097332301525,-1.2007337,0.3473444,9.035745
2097334821629,7.616424,1.851705,9.936445
2097337341681,-10.108919,-3.1398735,10.105926
2097339861786,8.717147,3.2117379,8.950706
2097342381838,-3.0218961,-1.7606767,10.530523
2097344901942,-3.5261445,-0.38567203,9.1818695
2097347421994,8.976457,2.4451847,9.705281
2097349942098,-10.108919,-3.3506756,10.210129
2097352462150,7.18404,2.87158,8.912977
2097354982254,-0.7294232,-1.0372422,10.544896
2097357502306,-5.6161995,-1.1378523,9.342366
2097360022358,9.913688,2.881162,9.559157
2097362542463,-9.489089,-3.2548566,10.374818
2097365062515,5.329341,2.3493655,8.83752
2097367582619,1.5959876,-0.28506196,10.440693
2097370102671,-7.408616,-1.8319422,9.559157
2097372622775,10.398772,3.2213197,9.375304
2097375142827,-8.412921,-3.1255007,10.507168
2097377662931,3.1961672,1.7175581,8.899202
2097380182983,3.8926528,0.5102369,10.256841
2097382703088,-8.768649,-2.3924842,9.719654
2097385223140,10.287981,3.3267207,9.266909
2097387743244,-6.8271136,-2.756597,10.577834
2097390263296,0.9042932,0.9893326,8.92735
2097392783400,6.0168433,1.1426432,10.101134
2097395303452,-9.690908,-2.8859527,9.898716
2097397823556,9.692106,3.398585,9.078265
2097400343608,-4.938878,-2.2487555,10.558671
2097402863661,-1.4025527,0.20361568,9.045327
2097405383765,7.8230343,1.8996145,9.946027
2097407903817,-10.147846,-3.1734102,10.101134
2097410423921,8.548864,3.1829922,8.96987
2097412943973,-2.83445,-1.6409028,10.558671
2097415464077,-3.7375455,-0.46232736,9.233971
2097417984129,9.14953,2.4883034,9.7430105
2097420504233,-10.003518,-3.312348,10.243066
2097423024286,7.020549,2.8188794,8.823745
2097425544390,-0.49406746,-0.94142306,10.525733
2097428064442,-5.798855,-1.1905528,9.356739
2097430584546,10.02388,2.8955348,9.549575
2097433104598,-9.378898,-3.297975,10.402965
2097435624702,5.132313,2.301456,8.84231
2097438144754,1.8457162,-0.17007898,10.426919
2097440664858,-7.6008534,-1.851106,9.521428
2097443184911,10.408354,3.216529,9.327993
2097445704963,-8.211102,-3.0536363,10.502377
2097448225067,2.9847662,1.6792305,8.856683
2097450745119,4.1615453,0.5485646,10.261631
2097453265223,-8.92735,-2.411648,9.686716
2097455785275,10.283191,3.3650484,9.163304
2097458305379,-6.6396675,-2.7613878,10.55388
2097460825431,0.68271136,0.9605869,8.93214
2097463345536,6.1893177,1.3055358,10.125089
2097465865588,-9.782536,-2.8859527,9.969383
2097468385692,9.601078,3.3458846,9.021971
2097470905744,-4.708313,-2.1433544,10.507168
2097473425848,-1.7385186,0.17007898,9.0597
2097475945900,7.9529886,1.9810607,9.879553
2097478466004,-10.147846,-3.2261107,10.115507
2097480986056,8.4237,3.1782012,8.946513
2097483506161,-2.541004,-1.5594566,10.577834
2097486026213,-4.026201,-0.5916832,9.247745
2097488546265,9.278886,2.4643486,9.691507
2097491066369,-9.998728,-3.3554666,10.29936
2097493586421,6.809148,2.7853427,8.912977
2097496106525,-0.21080211,-0.89830446,10.51615
2097498626577,-6.0294194,-1.2384624,9.384886
2097501146681,10.100535,2.953026,9.465135
2097503666733,-9.292061,-3.2692294,10.402965
2097506186838,4.873002,2.2445633,8.8848295
2097508706890,2.090654,-0.11258749,10.379608
2097511226994,-7.769136,-1.9804618,9.544785
2097513747046,10.427518,3.2692294,9.314219
2097516267150,-8.071565,-3.0536363,10.502377
2097518787202,2.700902,1.5738294,8.894412
2097521307306,4.368155,0.6731295,10.261631
2097523827358,-9.013587,-2.541004,9.7430105
2097526347411,10.211327,3.3506756,9.1489315
2097528867515,-6.4624023,-2.6943145,10.51136
2097531387567,0.43298274,0.8264401,8.955497
2097533907671,6.4007187,1.3390725,10.04005
2097536427723,-9.835236,-2.9673991,9.936445
2097538947827,9.480705,3.3315117,9.063892
2097541467879,-4.482539,-2.1577272,10.610772
2097543987983,-1.9553094,0.06946888,9.101621
2097546508036,8.145226,2.062507,9.851405
2097549028140,-10.147846,-3.197365,10.134671
2097551548192,8.264999,3.1446645,8.960287
2097554068296,-2.300857,-1.5163379,10.568253
2097556588348,-4.2328105,-0.6635476,9.252536
2097559108452,9.365723,2.5841224,9.70049
2097561628504,-9.974772,-3.317139,10.327507
2097564148608,6.6360745,2.7086873,8.880039
2097566668661,0.043717485,-0.8168582,10.459857
2097569188713,-6.255792,-1.3774002,9.389677
2097571708817,10.158626,3.0392635,9.498073
2097574228869,-9.172287,-3.2356927,10.455066
2097576748973,4.680765,2.1295805,8.92735
2097579269025,2.388891,-0.059886962,10.374818
2097581789129,-7.9278364,-1.9612981,9.601677
2097584309181,10.456264,3.297975,9.295055
2097586829286,-7.923045,-3.0440543,10.51136
2097589349338,2.4607553,1.511547,8.92735
2097591869442,4.613093,0.74978477,10.256841
2097594389494,-9.124378,-2.536213,9.752592
2097596909598,10.206535,3.3506756,9.205824
2097599429650,-6.270165,-2.636823,10.55388
2097601949754,0.13534454,0.74020284,8.93214
2097604469806,6.6025376,1.4253098,9.988546
2097606989911,-9.936445,-2.986563,9.941236
2097609509963,9.360931,3.2692294,9.035745
2097612030015,-4.261556,-2.0858629,10.5490885
2097614550119,-2.2098289,0.055096008,9.101621
2097617070171,8.231463,2.1104167,9.8753605
2097619590275,-10.128682,-3.2883933,10.162818
2097622110327,8.126062,3.0680091,8.96987
2097624630431,-2.089456,-1.4061459,10.540106
2097627150483,-4.4537935,-0.72583,9.2717
2097629670588,9.480705,2.6272411,9.6441965
2097632190640,-9.8687725,-3.3363028,10.332298
2097634710744,6.467792,2.6655688,8.936932
2097637230796,0.24074559,-0.72103906,10.473631
2097639750900,-6.491148,-1.4486656,9.48849
2097642270952,10.220908,3.0680091,9.502863
2097644791056,-9.081259,-3.2356927,10.43171
2097647311108,4.464573,2.0960438,8.871056
2097649831213,2.6386197,0.064677924,10.337089
2097652351265,-8.067373,-2.0858629,9.625032
2097654871317,10.470636,3.297975,9.304638
2097657391421,-7.749972,-3.0009358,10.535315
2097659911473,2.2206087,1.4348917,8.922559
2097662431577,4.8197026,0.8168582,10.210129
2097664951629,-9.196242,-2.5984952,9.8424225
2097667471733,10.138863,3.3650484,9.172886
2097669991786,-6.044391,-2.5553768,10.544896
2097672511890,-0.110192016,0.6922933,8.993225
2097675031942,6.81873,1.4971741,10.030468
2097677552046,-9.979564,-3.0536363,9.969383
2097680072098,9.264513,3.2740202,9.045327
2097682592202,-4.0405736,-2.0235806,10.624546
2097685112254,-2.4547668,-0.07425983,9.106412
2097687632358,8.4093275,2.1870718,9.808886
2097690152411,-10.210129,-3.2452745,10.162818
2097692672515,7.9290338,3.0536363,8.913576
2097695192567,-1.8301456,-1.4199198,10.55388
2097697712619,-4.698731,-0.78811246,9.27649
2097700232723,9.542988,2.6943145,9.65797
2097702752775,-9.816072,-3.312348,10.327507
2097705272879,6.2180634,2.6272411,8.913576
2097707792931,0.48568326,-0.6491747,10.497586
2097710313036,-6.621103,-1.4822023,9.427405
2097712833088,10.23049,3.087173,9.469926
2097715353192,-8.956096,-3.187783,10.525733
2097717873244,4.2334094,2.0241795,8.866265
2097720393348,2.8500206,0.09821462,10.398772
2097722913400,-8.15361,-2.1241906,9.6441965
2097725433504,10.446682,3.312348,9.327993
2097727953556,-7.5912714,-2.981772,10.577834
2097730473661,1.9702811,1.3678182,8.917768
2097732993713,5.0652394,0.88872254,10.190965
2097735513817,-9.350152,-2.646405,9.724445
2097738033869,10.095744,3.3794215,9.073474
2097740553921,-5.842572,-2.531422,10.568253
2097743074025,-0.36950257,0.56293744,9.012389
2097745594077,6.991803,1.5786203,9.978965
2097748114181,-10.022682,-2.976981,10.011903
2097750634233,9.14414,3.317139,9.01718
2097753154338,-3.8195906,-1.9325523,10.605981
2097755674390,-2.719467,-0.12696037,9.172886
2097758194494,8.553655,2.2445633,9.813677
2097760714546,-10.133473,-3.307557,10.186173
2097763234650,7.7799153,2.986563,8.989034
2097765754702,-1.5660441,-1.2714002,10.558671
