Time (s),x,y,z
3858487644414,-8.306322,-3.4081671,9.88075
3858490164310,4.787364,2.531422,8.54587
3858492684154,1.3756036,-0.49586406,11.516263
3858495204049,-6.384549,-1.7271401,8.202119
3858497723893,9.116592,3.1015458,10.427518
3858500243789,-7.3984356,-3.2883933,10.26223
3858502763633,2.8410375,1.855897,8.300932
3858505283477,3.3746305,0.28506196,11.558783
3858507803372,-7.5906725,-2.3595464,8.471011
3858510323216,9.092638,3.42254,10.083168
3858512843112,-6.0479846,-2.9248793,10.611371
3858515362956,0.87614626,1.1324625,8.117079
3858517882852,5.234121,1.0558071,11.492908
3858520402695,-8.445858,-2.8625968,8.809971
3858522922591,8.563836,3.417749,9.701089
3858525442435,-4.3855224,-2.4841113,11.026388
3858527962279,-1.2624172,0.3473444,8.036831
3858530482174,6.7091365,1.7217503,11.328218
3858533002018,-8.844706,-3.2021558,9.201632
3858535521914,7.583486,3.2692294,9.239361
3858538041758,-2.4924955,-1.8181682,11.252761
3858540561654,-3.2320995,-0.35213536,8.018266
3858543081497,7.958379,2.3445747,11.11562
3858545601393,-8.76805,-3.4129581,9.541191
3858548121237,6.2000976,2.9482353,8.899801
3858550641081,-0.4359771,-1.1618071,11.431823
3858553160977,-5.0149345,-1.0755699,8.060785
3858555680820,8.78961,2.9051166,10.77606
3858558200716,-8.220084,-3.417749,9.993338
3858560720560,4.556799,2.3924842,8.508739
3858563240456,1.6349142,-0.37609014,11.568365
3858565760299,-6.5336676,-1.842123,8.263204
3858568280195,9.202829,3.2548566,10.427518
3858570800039,-7.2253623,-3.2309017,10.3706255
3858573319883,2.6679642,1.7361231,8.324288
3858575839779,3.62915,0.3808811,11.530636
3858578359622,-7.7877007,-2.4362016,8.4237
3858580879518,9.039338,3.3794215,9.965191
3858583399362,-5.8174195,-2.9009244,10.743122
3858585919258,0.5683273,1.074971,8.136243
3858588439102,5.411985,1.1468353,11.483325
3858590958997,-8.536886,-2.958416,8.8477
3858593478841,8.453644,3.4560766,9.62144
3858595998685,-4.1741214,-2.3403826,11.031178
3858598518581,-1.488191,0.280271,7.980537
3858601038424,6.9444923,1.8846427,11.318636
3858603558320,-8.887824,-3.2596474,9.1686945
3858606078164,7.430176,3.216529,9.239361
3858608598060,-2.1798854,-1.6936033,11.243178
3858611117904,-3.4536812,-0.46711832,7.9853277
3858613637799,8.088333,2.4451847,11.049744
3858616157643,-8.748287,-3.3842123,9.550174
3858618677487,6.027024,2.847625,8.8716545
3858621197383,-0.15211289,-1.0084965,11.445597
3858623717227,-5.245499,-1.1905528,8.064978
3858626237122,8.876446,2.957817,10.738332
3858628756966,-8.099711,-3.3937943,9.989145
3858631276862,4.3208447,2.296665,8.489576
3858633796706,1.8750608,-0.24673429,11.558783
3858636316602,-6.7546506,-1.9475241,8.258412
3858638836445,9.150129,3.2356927,10.323914
3858641356289,-7.066662,-3.2117379,10.39458
3858643876185,2.3799078,1.6594678,8.215893
3858646396029,3.8884606,0.5246098,11.540218
3858648915924,-7.897893,-2.493693,8.532096
3858651435768,8.967474,3.4081671,9.965191
3858653955664,-5.6395555,-2.8242693,10.752705
3858656475508,0.30901673,0.959988,8.055994
3858658995404,5.6281767,1.2857732,11.478535
3858661515247,-8.642886,-2.9871616,8.876446
3858664035091,8.309317,3.4081671,9.597485
3858666554987,-3.9387655,-2.2589362,11.054535
3858669074831,-1.7618744,0.16528802,8.008683
3858671594727,7.098402,1.9181794,11.309054
3858674114570,-8.859078,-3.293184,9.239361
3858676634466,7.290639,3.2069468,9.173485
3858679154310,-1.9397388,-1.6456938,11.309054
3858681674206,-3.7082007,-0.56293744,8.03204
3858684194049,8.232661,2.5505857,11.021597
3858686713893,-8.681214,-3.42254,9.607067
3858689233789,5.8491597,2.8092976,8.744096
3858691753633,0.06407905,-0.91267735,11.4599695
3858694273529,-5.4329453,-1.3103268,8.150017
3858696793372,8.919564,2.9961448,10.686829
3858699313268,-7.979938,-3.3458846,10.040648
3858701833112,4.1046524,2.2679193,8.447056
3858704353008,2.1685069,-0.11737845,11.540218
3858706872852,-6.8935885,-1.9906427,8.258412
3858709392695,9.150129,3.312348,10.281394
3858711912591,-6.9079614,-3.0973537,10.4371
3858714432435,2.1158063,1.5396938,8.2117
3858716952331,4.0806975,0.57251936,11.540218
3858719472174,-8.003893,-2.5559757,8.579407
3858721992070,8.933937,3.4464948,9.918479
3858724511914,-5.461691,-2.8146873,10.804806
3858727031810,0.06887001,0.81146836,8.051204
3858729551654,5.834787,1.3384737,11.431823
3858732071497,-8.638096,-3.0111165,8.880638
3858734591393,8.198525,3.4129581,9.53161
3858737111237,-3.7129917,-2.172699,11.0970545
3858739631133,-1.9828573,0.107796535,8.003893
3858742150977,7.2331476,2.0427444,11.20545
3858744670872,-8.859078,-3.2309017,9.28188
3858747190716,7.031328,3.1590374,9.121384
3858749710612,-1.7570835,-1.5546656,11.304263
3858752230456,-3.9291837,-0.6635476,7.9991016
3858754750352,8.347644,2.5649586,10.974286
3858757270195,-8.575813,-3.4512856,9.668152
3858759790039,5.6521316,2.7182693,8.730322
3858762309935,0.40483588,-0.7689486,11.483325
3858764829779,-5.6203914,-1.4109368,8.150017
3858767349674,8.967474,2.9913538,10.601789
3858769869518,-7.8931017,-3.3554666,10.09275
3858772389414,3.8597147,2.1529365,8.437474
3858774909258,2.3990717,-0.07425983,11.455178
3858777429154,-7.1049895,-2.072089,8.272785
3858779948997,9.183666,3.3315117,10.257439
3858782468841,-6.725905,-3.1117265,10.493394
3858784988737,1.8702699,1.4774114,8.2117
3858787508581,4.3064713,0.7731407,11.483325
3858790028477,-8.1188755,-2.647004,8.602762
3858792548320,8.89561,3.427331,9.894525
3858795068216,-5.259872,-2.6661677,10.828162
3858797588060,-0.22457612,0.739604,8.051204
3858800107956,6.022233,1.4630386,11.41745
3858802627799,-8.748287,-3.059026,8.975259
3858805147643,8.12187,3.3890033,9.489089
3858807667539,-3.4195457,-2.0960438,11.167721
3858810187383,-2.3098402,-0.031141222,8.013474
3858812707279,7.4349666,2.1385634,11.200659
3858815227122,-8.873451,-3.3315117,9.352547
3858817747018,6.9157467,3.1398735,9.083654
3858820266862,-1.4738182,-1.4732193,11.374929
3858822786758,-4.1597486,-0.7737396,8.03204
3858825306602,8.515926,2.6991055,10.856309
3858827826445,-8.566232,-3.432122,9.734027
3858830346341,5.411985,2.6655688,8.711158
3858832866185,0.6647453,-0.73541194,11.464761
3858835386081,-5.8605385,-1.5163379,8.154808
3858837905924,9.044728,3.0680091,10.583224
3858840425820,-7.78291,-3.307557,10.163417
3858842945664,3.5764494,2.0858629,8.3763895
3858845465560,2.687128,0.055096008,11.540218
3858847985404,-7.220571,-2.182281,8.296141
3858850505247,9.140547,3.3458846,10.224502
3858853025143,-6.619905,-3.0254893,10.521541
3858855544987,1.6109593,1.410338,8.178164
3858858064883,4.556799,0.8306322,11.521054
3858860584727,-8.210503,-2.747614,8.621327
3858863104622,8.780027,3.4512856,9.795711
3858865624466,-5.034098,-2.623049,10.90362
3858868144362,-0.4695138,0.6204289,8.055994
3858870664206,6.233634,1.5301119,11.356365
3858873184049,-8.76805,-3.1021447,8.975259
3858875703945,8.030842,3.3410938,9.423214
3858878223789,-3.2177265,-2.048134,11.143766
3858880743685,-2.540405,-0.09821462,8.018266
3858883263529,7.583486,2.205637,11.228806
3858885783424,-8.844706,-3.3458846,9.375903
3858888303268,6.737882,3.0153086,9.027361
3858890823164,-1.185163,-1.3774002,11.398885
3858893343008,-4.404686,-0.8839316,8.027248
3858895862852,8.496762,2.7182693,10.856309
3858898382747,-8.536886,-3.427331,9.800502
3858900902591,5.2149568,2.5841224,8.654864
3858903422487,0.904892,-0.6348018,11.516263
3858905942331,-6.081521,-1.6121571,8.150017
3858908462227,9.078265,3.187783,10.516749
3858910982070,-7.6337914,-3.317139,10.163417
3858913501966,3.3890033,1.9756709,8.296141
3858916021810,2.9422464,0.17007898,11.478535
3858918541654,-7.3936443,-2.2397723,8.385971
3858921061549,9.169293,3.3842123,10.201145
3858923581393,-6.384549,-3.068608,10.620953
3858926101289,1.322903,1.2618183,8.112288
3858928621133,4.801737,0.9264513,11.4599695
3858931141029,-8.3302765,-2.853015,8.673429
3858933660872,8.765655,3.4512856,9.753191
3858936180768,-4.8035336,-2.5463936,10.917993
3858938700612,-0.8012876,0.5341917,8.084141
3858941220456,6.4067073,1.6450949,11.379721
3858943740352,-8.86866,-3.164427,9.02257
3858946260195,7.8625593,3.3315117,9.31961
3858948780091,-2.963207,-1.9666879,11.195868
3858951299987,-2.7997155,-0.25152525,8.018266
3858953819831,7.7565594,2.301456,11.12041
3858956339727,-8.839914,-3.403376,9.423214
3858958859622,6.583973,2.9913538,8.932739
3858961379518,-0.9641801,-1.2288805,11.389303
3858963899362,-4.6885505,-0.95579594,7.9991016
3858966419258,8.665045,2.8236704,10.856309
3858968939154,-8.412322,-3.427331,9.828649
3858971458997,5.0179286,2.531422,8.626119
3858973978893,1.1881573,-0.47670022,11.502489
3858976498789,-6.2833405,-1.6936033,8.182955
3858979018633,9.154921,3.2309017,10.450874
3858981538529,-7.5134187,-3.293184,10.215518
3858984058424,3.0716023,1.8079875,8.348243
3858986578320,3.220721,0.2658981,11.530636
3858989098164,-7.5277915,-2.3355916,8.399746
3858991618060,9.092638,3.4560766,10.144253
3858994137956,-6.211476,-2.934461,10.60658
3858996657799,1.0779654,1.2139088,8.131452
3858999177695,5.003556,0.9983157,11.469551
3859001697591,-8.40274,-2.9057155,8.683011
3859004217487,8.616536,3.4656587,9.725044
3859006737331,-4.5873413,-2.4601564,10.9317665
3859009257227,-1.074971,0.3808811,8.008683
3859011777122,6.632481,1.745705,11.41745
3859014296966,-8.830333,-3.2069468,9.116592
3859016816862,7.703859,3.32193,9.262716
3859019336758,-2.7086873,-1.8564959,11.243178
3859021856654,-3.045252,-0.33776248,7.9757457
3859024376497,7.886514,2.3924842,11.148557
3859026896393,-8.811169,-3.3842123,9.49388
3859029416289,6.3875437,2.9290714,8.9375305
3859031936133,-0.6186323,-1.1809709,11.403676
3859034456029,-4.861025,-1.1043156,8.027248
3859036975924,8.736909,2.8428342,10.785642
3859039495820,-8.291949,-3.417749,9.889733
3859042015664,4.7490363,2.411648,8.579407
3859044535560,1.4187222,-0.3473444,11.535427
3859047055456,-6.398922,-1.7942134,8.235056
3859049575299,9.169293,3.2548566,10.422728
3859052095195,-7.340944,-3.216529,10.299959
3859054615091,2.8314557,1.7792417,8.282367
3859057134935,3.3842123,0.3233896,11.521054
3859059654831,-7.7104464,-2.4553654,8.508739
3859062174727,9.0830555,3.427331,10.059813
3859064694622,-6.0192385,-2.9009244,10.658682
3859067214466,0.7509825,1.0941348,8.131452
3859069734362,5.2293296,1.1324625,11.502489
3859072254258,-8.469813,-2.9296703,8.739305
3859074774102,8.539881,3.427331,9.635214
3859077293997,-4.3663583,-2.3451736,10.9647045
3859079813893,-1.27679,0.32818055,8.018266
3859082333789,6.7911816,1.8175694,11.337201
3859084853633,-8.921361,-3.2309017,9.121384
3859087373529,7.5547404,3.2740202,9.262716
3859089893424,-2.4685407,-1.7654676,11.256952
3859092413268,-3.3524723,-0.48149118,8.023057
3859094933164,8.01587,2.3924842,11.059325
3859097453060,-8.743497,-3.3650484,9.484299
3859099972956,6.233634,2.881162,8.862073
3859102492799,-0.33476812,-1.0803608,11.469551
3859105012695,-5.1113524,-1.1665981,8.055994
3859107532591,8.838119,2.9338624,10.762286
3859110052435,-8.220084,-3.3602576,9.956207
3859112572331,4.5274544,2.3924842,8.503949
3859115092227,1.745705,-0.23715238,11.50728
3859117612122,-6.619905,-1.9044055,8.253621
3859120131966,9.183666,3.307557,10.375417
3859122651862,-7.220571,-3.174009,10.34727
3859125171758,2.576936,1.6690496,8.286559
3859127691602,3.7591047,0.4575364,11.553992
3859130211497,-7.840401,-2.5272298,8.489576
3859132731393,9.029757,3.4417038,9.989145
3859135251289,-5.755137,-2.857806,10.747913
3859137771133,0.5012539,0.9839428,8.126661
3859140291029,5.512595,1.2378635,11.474342
3859142810924,-8.60935,-2.9967437,8.805779
3859145330768,8.414718,3.3746305,9.583711
3859147850664,-4.0543475,-2.3164277,11.040162
3859150370560,-1.6133548,0.17966089,7.980537
3859152890404,6.992402,1.9277613,11.266535
3859155410299,-8.887824,-3.293184,9.187259
3859157930195,7.391249,3.2021558,9.182468
3859160450091,-2.131976,-1.6552757,11.290489
3859162969935,-3.6165738,-0.5389827,8.013474
3859165489831,8.155407,2.531422,11.082682
3859168009727,-8.724333,-3.3602576,9.587903
3859170529570,5.9449787,2.8428342,8.852491
3859173049466,-0.08983044,-0.91267735,11.478535
3859175569362,-5.341917,-1.2672081,8.041621
3859178089258,8.929146,3.0105176,10.734139
3859180609102,-8.094921,-3.3746305,10.035857
3859183128997,4.2441893,2.2679193,8.517723
3859185648893,2.0098064,-0.16049707,11.563574
3859188168737,-6.816933,-1.9331511,8.267994
3859190688633,9.188457,3.317139,10.3047495
3859193208529,-6.9995885,-3.169218,10.427518
3859195728424,2.288281,1.5780215,8.286559
3859198248268,3.9848785,0.5964742,11.5498
3859200768164,-7.970356,-2.5511847,8.569824
3859203288060,8.977056,3.4800315,9.932253
3859205807904,-5.586855,-2.7667778,10.77606
3859208327799,0.23176254,0.86895984,8.060785
3859210847695,5.74316,1.3863832,11.464761
3859213367591,-8.66205,-3.0206985,8.842909
3859215887435,8.28057,3.3698394,9.5364
3859218407331,-3.8812742,-2.2014449,11.07789
3859220927227,-1.8678744,0.13175131,8.088932
3859223447070,7.1654754,1.9996257,11.228806
3859225966966,-8.911779,-3.3267207,9.220197
3859228486862,7.2044015,3.216529,9.121384
3859231006706,-1.805592,-1.5163379,11.323427
3859233526602,-3.8231838,-0.6491747,8.018266
3859236046497,8.261407,2.5649586,11.007224
3859238566393,-8.671633,-3.417749,9.607067
3859241086237,5.7575326,2.7374332,8.758469
3859243606133,0.2030168,-0.8264401,11.464761
3859246126029,-5.5581093,-1.4013549,8.117079
3859248645872,8.981847,3.0680091,10.69162
3859251165768,-7.984729,-3.3794215,10.00771
3859253685664,4.023206,2.1337726,8.4237
3859256205560,2.288281,-0.08384175,11.512071
3859258725404,-6.9708424,-2.048134,8.29135
3859261245299,9.212412,3.3267207,10.319122
3859263765195,-6.836097,-3.1404724,10.483811
3859266285039,2.0193884,1.4726205,8.263204
3859268804935,4.2010703,0.6875023,11.563574
3859271324831,-8.070966,-2.6326308,8.626119
3859273844727,8.9243555,3.4704494,9.889733
3859276364570,-5.3467083,-2.6805406,10.8329525
3859278884466,-0.046711832,0.7635588,8.117079
3859281404362,5.925815,1.4199198,11.407867
3859283924206,-8.714751,-3.092563,8.9375305
3859286444102,8.212898,3.3746305,9.498672
3859288963997,-3.5830371,-2.1487443,11.068908
3859291483893,-2.131976,0.0023954785,7.9991016
3859294003737,7.3050117,2.095445,11.24797
3859296523633,-8.921361,-3.3458846,9.3244
3859299043529,7.069656,3.1350825,9.121384
3859301563372,-1.6325186,-1.4732193,11.299472
3859304083268,-4.01063,-0.72583,8.023057
3859306603164,8.419508,2.6799417,10.997642
3859309123060,-8.599768,-3.4464948,9.710671
3859311642904,5.5802674,2.6655688,8.706367
3859314162799,0.4772991,-0.74020284,11.483325
3859316682695,-5.755137,-1.4636374,8.169181
3859319202539,9.029757,3.1255007,10.639518
3859321722435,-7.854774,-3.312348,10.09275
3859324242331,3.7878504,2.1385634,8.414119
3859326762174,2.5050716,0.055096008,11.587528
3859329282070,-7.134334,-2.1583261,8.315305
3859331801966,9.193248,3.3698394,10.234083
3859334321862,-6.6486506,-3.092563,10.483811
3859336841706,1.7840327,1.3528465,8.154808
3859339361602,4.436426,0.7491859,11.502489
3859341881497,-8.142831,-2.7140772,8.626119
3859344401341,8.866864,3.4369128,9.875959
3859346921237,-5.1927986,-2.6709585,10.846726
3859349441133,-0.3012314,0.68271136,8.069768
3859351961029,6.0988884,1.5013661,11.455178
3859354480872,-8.777633,-3.1452634,8.98005
3859357000768,8.088333,3.3650484,9.489089
3859359520664,-3.3913987,-2.0649025,11.138975
3859362040508,-2.3535576,-0.062282443,7.9991016
3859364560404,7.4391584,2.1984503,11.195269
3859367080299,-8.92196,-3.3243253,9.337575
3859369600195,6.886402,3.1039414,9.054909
3859372120039,-1.3977617,-1.3941685,11.313247
3859374639935,-4.309466,-0.84320843,8.027248
3859377159831,8.476999,2.7733653,10.955122
3859379679674,-8.571621,-3.4201446,9.766965
3859382199570,5.338923,2.6296365,8.701576
3859384719466,0.72642887,-0.62282443,11.478535
3859387239362,-5.9240184,-1.5762249,8.145226
3859389759206,9.033949,3.1183143,10.573044
3859392279102,-7.759554,-3.353071,10.111315
3859394798997,3.5081782,2.0163941,8.427893
3859397318841,2.7542014,0.13893776,11.558783
3859399838737,-7.3080063,-2.2176142,8.347644
3859402358633,9.14953,3.4057717,10.205338
3859404878477,-6.515103,-3.017704,10.596998
3859407398372,1.552869,1.3510499,8.196729
3859409918268,4.6663923,0.8623723,11.521054
3859412438164,-8.292548,-2.7494104,8.639893
3859414958008,8.78422,3.4776359,9.804693
3859417477904,-4.9676237,-2.5673542,10.912602
3859419997799,-0.5521578,0.5317962,8.050605
3859422517643,6.25699,1.566643,11.370139
3859425037539,-8.816559,-3.127896,8.989034
3859427557435,7.9721527,3.3482802,9.3800955
3859430077331,-3.146461,-1.9924393,11.186286
3859432597174,-2.6422129,-0.14851967,8.017667
3859435117070,7.5733056,2.2846878,11.148557
3859437636966,-8.888423,-3.386608,9.389677
3859440156810,6.6941648,3.0512407,9.0830555
3859442676758,-1.157615,-1.3558408,11.403077
3859445196706,-4.5352397,-0.9390276,8.050605
3859447716758,8.563237,2.811693,10.889247
3859450236758,-8.494367,-3.367444,9.82805
3859452756810,5.127522,2.6104727,8.635101
3859455276862,0.9330389,-0.52700526,11.440805
3859457796862,-6.159374,-1.6001797,8.182955
3859460316914,9.106412,3.2189243,10.540106
3859462836914,-7.6152263,-3.2907887,10.190965
3859465356966,3.2536588,1.9451286,8.366808
3859467877018,3.00393,0.21559307,11.567766
3859470397018,-7.456526,-2.236778,8.437474
3859472917070,9.111202,3.4201446,10.134671
3859475437070,-6.3803573,-3.027286,10.516749
3859477957122,1.24505,1.2360669,8.158999
3859480477174,4.882584,0.98693717,11.539619
3859482997174,-8.40813,-2.8452296,8.677621
3859485517227,8.673429,3.463263,9.781338
3859488037279,-4.7849684,-2.4523711,10.955122
3859490557279,-0.8833327,0.48388666,7.994311
3859493077331,6.4390464,1.667253,11.346184
3859495597331,-8.859677,-3.1997604,9.107011
3859498117383,7.8230343,3.2907887,9.366322
3859500637435,-2.9158962,-1.8774563,11.171913
3859503157435,-2.8871505,-0.28266647,8.008084
3859505677487,7.7607517,2.265524,11.15754
3859508197487,-8.8453045,-3.4105625,9.484299
3859510717539,6.5210915,2.9889584,8.965677
3859513237591,-0.86895984,-1.1642026,11.412659
3859515757591,-4.7370586,-0.9677733,8.074559
3859518277643,8.659056,2.8500206,10.846726
3859520797695,-8.374593,-3.4153535,9.837631
3859523317695,4.9352846,2.5146537,8.602163
3859525837747,1.2163042,-0.4695138,11.549201
3859528357747,-6.3324475,-1.7151626,8.296141
3859530877799,9.0962305,3.2428792,10.525733
3859533397852,-7.4954524,-3.2955797,10.266422
3859535917852,3.0757945,1.8541003,8.33387
3859538437904,3.2824044,0.31141222,11.50189
3859540957904,-7.5529437,-2.34697,8.4422655
3859543477956,9.09144,3.4249353,10.111315
3859545998008,-6.1929107,-2.917094,10.676648
3859548518008,0.96178466,1.1498297,8.168582
3859551038060,5.0652394,1.106711,11.483325
3859553558112,-8.441667,-2.9075122,8.729723
3859556078112,8.62552,3.4536812,9.747801
3859558598164,-4.5496125,-2.4379983,11.007224
3859561118164,-1.1288693,0.37848562,8.017667
3859563638216,6.6169105,1.7966089,11.32762
3859566158268,-8.893813,-3.1853876,9.107011
3859568678268,7.6787066,3.3195343,9.309428
3859571198320,-2.6805406,-1.805592,11.232998
3859573718320,-3.1081333,-0.34973988,8.008084
3859576238372,7.90987,2.4044616,11.086874
3859578758424,-8.840513,-3.367444,9.507654
3859581278424,6.3240633,2.9650035,8.941723
3859583798477,-0.60485834,-1.121084,11.468952
3859586318529,-4.929296,-1.1258749,8.078752
3859588838529,8.741101,2.9075122,10.81858
3859591358581,-8.326683,-3.3961897,9.898716
3859593878581,4.675974,2.4571621,8.564435
3859596398633,1.4420781,-0.34494892,11.525845
3859598918685,-6.457611,-1.8630835,8.276978
3859601438685,9.154322,3.252461,10.4365015
3859603958737,-7.351125,-3.2859976,10.285586
3859606478737,2.7973201,1.7534903,8.352435
3859608998789,3.4938054,0.42639518,11.539619
3859611518841,-7.6876893,-2.4619532,8.460831
3859614038841,9.048322,3.4393084,10.049631
3859616558893,-6.0156455,-2.8739753,10.638919
3859619078945,0.7743384,1.0444286,8.112288
3859621598945,5.2766404,1.1642026,11.450387
3859624118997,-8.509338,-2.9554217,8.805181
3859626638997,8.509937,3.4584723,9.648988
3859629159049,-4.3334208,-2.3230152,10.978478
3859631679102,-1.3450612,0.31141222,8.055395
3859634199102,6.8235207,1.8493094,11.313247
3859636719154,-8.903395,-3.2907887,9.139949
3859639239154,7.506232,3.3291163,9.205824
3859641759206,-2.406857,-1.690609,11.195269
3859644279258,-3.358461,-0.49346858,8.045814
3859646799258,8.039226,2.481117,11.082682
3859649319310,-8.816559,-3.4488902,9.522027
3859651839310,6.160572,2.8979301,8.871056
3859654359362,-0.3551297,-1.00131,11.407867
3859656879414,-5.145488,-1.2025303,8.112288
3859659399414,8.846502,3.0129132,10.77606
3859661919466,-8.235056,-3.4009807,9.978965
3859664439518,4.4352283,2.366134,8.606955
3859666959518,1.6822248,-0.2347569,11.539619
3859669479570,-6.6642213,-1.915784,8.234457
3859671999570,9.178276,3.2955797,10.4035635
3859674519622,-7.22656,-3.1901786,10.332896
3859677039674,2.5230377,1.7055807,8.296141
3859679559674,3.7052064,0.5030505,11.596512
3859682079727,-7.860763,-2.5386083,8.50335
3859684599727,9.029158,3.4393084,9.998129
3859687119779,-5.7796907,-2.8596025,10.676648
3859689639831,0.5048471,0.9150728,8.173373
3859692159831,5.4634876,1.2552308,11.492309
3859694679883,-8.629112,-2.9362578,8.852491
3859697199935,8.414119,3.4297264,9.625631
3859699719935,-4.1363926,-2.2703147,11.044952
3859702239987,-1.6139537,0.18684733,7.9991016
3859704759987,7.010967,1.9307557,11.28989
3859707280039,-8.855485,-3.257252,9.177677
3859709800091,7.405023,3.262043,9.210615
3859712320091,-2.1667104,-1.6091627,11.304263
3859714840143,-3.5842347,-0.555751,8.017667
3859717360143,8.111091,2.5338175,11.035371
3859719880195,-8.754276,-3.4584723,9.568739
3859722400247,5.94438,2.8404386,8.856683
3859724920247,-0.095819145,-0.8815361,11.436014
3859727440299,-5.337725,-1.3175132,8.107497
3859729960352,8.903994,2.9745855,10.691021
3859732480352,-8.091328,-3.3818169,9.983756
3859735000404,4.281918,2.3092413,8.484785
3859737520404,1.9415354,-0.12935585,11.54441
3859740040456,-6.8468766,-1.9780664,8.272186
3859742560508,9.163903,3.3051615,10.346671
3859745080508,-7.0630684,-3.127896,10.398772
3859747600560,2.2637272,1.6432983,8.248831
3859750120560,3.9405622,0.6132425,11.563574
3859752640612,-7.9853277,-2.6008909,8.522513
3859755160664,9.009994,3.4584723,9.9082985
3859757680664,-5.5688887,-2.7589924,10.761687
3859760200716,0.24074559,0.8815361,8.041022
3859762720768,5.6653066,1.3366771,11.412659
3859765240768,-8.668039,-3.0129132,8.828536
3859767760820,8.322492,3.4009807,9.550174
3859770280820,-3.9106188,-2.2128234,11.143766
3859772800872,-1.8636823,0.08623723,8.050605
3859775320924,7.160085,2.0313659,11.270726
3859777840924,-8.917768,-3.3051615,9.253135
3859780360977,7.241532,3.2093425,9.177677
3859782880977,-1.9217727,-1.5229255,11.318037
3859785401029,-3.8579183,-0.6563611,8.003893
3859787921081,8.260209,2.6296365,11.025789
3859790441081,-8.711158,-3.4105625,9.635214
3859792961133,5.732979,2.811693,8.748287
3859795481185,0.13953662,-0.75697124,11.421641
3859798001185,-5.5012164,-1.4175245,8.121271
3859800521237,8.995621,3.0943594,10.681438
3859803041237,-8.038627,-3.362653,9.988546
