Time (s),x,y,z
3722013367708,0.0077231606,0.050733175,-0.06831002
3722015887552,-0.0018642112,-0.050466858,0.094675295
3722018407396,-0.0018642112,0.020905796,-0.07576687
3722020927292,0.009853687,0.014514215,0.024367902
3722023447135,-0.008255793,-0.046205804,0.033955276
3722025966979,0.0034621065,0.053928968,-0.07896266
3722028486823,-0.0018642112,-0.039814223,0.09041424
3722031006667,-0.0050600017,0.009187898,-0.06191844
3722033526562,0.013049478,0.02197106,0.007323687
3722036046406,-0.008255793,-0.050466858,0.05313002
3722038566250,0.002396843,0.052863702,-0.090680555
3722041086094,2.6631588E-4,-0.031292114,0.085087925
3722043605937,-0.0050600017,-0.0025300009,-0.041678436
3722046125781,0.008788424,0.03688475,-0.0139815835
3722048645677,-0.0061252653,-0.052597385,0.07017423
3722051165521,0.002396843,0.047537386,-0.09174582
3722053685365,0.0034621065,-0.020639481,0.075500555
3722056205208,-0.009321056,-0.015313163,-0.023568956
3722058725052,0.010918951,0.04540686,-0.033156328
3722061244896,-0.0018642112,-0.055793177,0.082957394
3722063764792,0.0013315794,0.04008054,-0.08961529
3722066284635,0.0055926335,-0.008921582,0.06271739
3722068804479,-0.009321056,-0.025965799,-0.002263685
3722071324323,0.008788424,0.047537386,-0.053396333
3722073844167,2.6631588E-4,-0.052597385,0.0914795
3722076364010,-7.9894764E-4,0.03368896,-0.083223715
3722078883906,0.00452737,6.657897E-4,0.042477384
3722081403750,-0.008255793,-0.036618434,0.020106848
3722083923594,0.0077231606,0.052863702,-0.069375284
3722086443437,-0.0018642112,-0.050466858,0.09574056
3722088963281,-0.003994738,0.019840533,-0.07363634
3722091483125,0.006657897,0.015579479,0.025433166
3722094003021,-0.01038632,-0.044075277,0.037151065
3722096522865,0.0077231606,0.056059495,-0.083223715
3722099042708,-7.9894764E-4,-0.040879488,0.09041424
3722101562552,-0.0061252653,0.009187898,-0.06085318
3722104082396,0.009853687,0.03155843,9.321056E-4
3722106602292,-0.007190529,-0.049401596,0.05632581
3722109122135,0.002396843,0.05179844,-0.08855003
3722111641979,2.6631588E-4,-0.030226853,0.08615319
3722114161823,-0.0061252653,-0.0057257917,-0.042743698
3722116681667,0.009853687,0.03688475,-0.016112112
3722119201510,-0.007190529,-0.054727912,0.0712395
3722121721406,0.002396843,0.04540686,-0.09387635
3722124241250,0.0034621065,-0.022770008,0.073370025
3722126761094,-0.008255793,-0.016378427,-0.02143843
3722129280937,0.008788424,0.04540686,-0.03954791
3722131800781,-0.007190529,-0.054727912,0.08402266
3722134320625,-0.003994738,0.04008054,-0.08855003
3722136840521,0.00452737,-0.008921582,0.0595216
3722139360365,-0.008255793,-0.030226853,-0.0011984215
3722141880208,0.006657897,0.05179844,-0.0544616
3722144400052,-0.003994738,-0.05366265,0.08721845
3722146919896,-0.0018642112,0.027297378,-0.08748477
3722149439740,0.0055926335,0.0027963168,0.03928159
3722151959635,-0.007190529,-0.037683696,0.019041585
3722154479479,0.0077231606,0.053928968,-0.069375284
3722156999323,2.6631588E-4,-0.04833633,0.09361003
3722159519167,-0.0050600017,0.019840533,-0.071505815
3722162039010,0.008788424,0.017710006,0.020106848
3722164558854,-0.007190529,-0.045140542,0.04141212
3722167078750,0.00452737,0.053928968,-0.083223715
3722169598594,2.6631588E-4,-0.03874896,0.08828372
3722172118437,-0.0050600017,0.0049268436,-0.056592125
3722174638281,0.008788424,0.028362641,0.001997369
3722177158125,-0.01038632,-0.051532123,0.0595216
3722179678021,0.0034621065,0.052863702,-0.090680555
3722182197865,0.0034621065,-0.031292114,0.08189213
3722184717708,-0.008255793,-0.0057257917,-0.04061317
3722187237552,0.006657897,0.034754224,-0.020373166
3722189757396,-0.009321056,-0.05685844,0.073370025
3722192277240,0.0034621065,0.047537386,-0.09494161
3722194797135,2.6631588E-4,-0.015313163,0.0712395
3722197316979,-0.007190529,-0.018508954,-0.019307902
3722199836823,0.013049478,0.04540686,-0.041678436
3722202356667,-0.008255793,-0.052597385,0.085087925
3722204876510,-0.0029294747,0.04008054,-0.08961529
3722207396354,0.0055926335,-0.0025300009,0.055260547
3722209916250,-0.009321056,-0.027031062,9.321056E-4
3722212436094,0.009853687,0.050733175,-0.058722652
3722214955937,-0.0029294747,-0.049401596,0.09254477
3722217475781,-0.0018642112,0.030493168,-0.083223715
3722219995625,0.006657897,0.0017310532,0.03821633
3722222515469,-0.009321056,-0.04194475,0.021172112
3722225035365,0.008788424,0.052863702,-0.071505815
3722227555208,-0.0018642112,-0.045140542,0.094675295
3722230075052,-0.0050600017,0.016644742,-0.071505815
3722232594896,0.006657897,0.017710006,0.019041585
3722235114740,-0.008255793,-0.046205804,0.04460791
3722237634583,0.00452737,0.052863702,-0.08535424
3722240154479,2.6631588E-4,-0.03555317,0.09041424
3722242674323,-7.9894764E-4,0.009187898,-0.0544616
3722245194167,0.013049478,0.029427905,-0.002263685
3722247714010,-0.0050600017,-0.05366265,0.0595216
3722250233854,0.0034621065,0.049667913,-0.090680555
3722252753750,0.002396843,-0.025965799,0.08189213
3722255273594,-0.0061252653,-0.007856319,-0.035286855
3722257793437,0.009853687,0.035819486,-0.023568956
3722260313281,-0.0061252653,-0.054727912,0.07656582
3722262833125,0.0013315794,0.04647212,-0.09387635
3722265352969,0.006657897,-0.015313163,0.06910897
3722267872865,-0.009321056,-0.022770008,-0.018242639
3722270392708,0.0077231606,0.044341594,-0.043808963
3722272912552,-0.008255793,-0.055793177,0.08402266
3722275432396,0.002396843,0.037950013,-0.08961529
3722277952240,0.008788424,-0.0014647373,0.057391074
3722280472083,-0.01038632,-0.031292114,0.0041278964
3722282991979,0.0034621065,0.052863702,-0.06191844
3722285511823,-0.003994738,-0.04833633,0.09041424
3722288031667,-0.0061252653,0.026232114,-0.08002792
3722290551510,0.00452737,0.011318425,0.03821633
3722293071354,-0.008255793,-0.04194475,0.027563693
3722295591198,0.0077231606,0.05179844,-0.07363634
3722298111094,-0.0018642112,-0.045140542,0.09361003
3722300630937,-0.003994738,0.014514215,-0.069375284
3722303150781,0.006657897,0.01877527,0.016911058
3722305670625,-0.008255793,-0.050466858,0.04673844
3722308190469,0.0077231606,0.05499423,-0.08428898
3722310710312,-7.9894764E-4,-0.03342264,0.08828372
3722313230208,-0.0061252653,0.0049268436,-0.0544616
3722315750052,0.008788424,0.035819486,-0.006524739
3722318269896,-0.0061252653,-0.04833633,0.061652128
3722320789740,0.0034621065,0.05179844,-0.08855003
3722323309583,0.0034621065,-0.024900535,0.08082687
3722325829479,-0.0061252653,-0.006791055,-0.035286855
3722328349323,0.009853687,0.03901528,-0.02783001
3722330869167,-0.0061252653,-0.05366265,0.075500555
3722333389010,-7.9894764E-4,0.044341594,-0.09174582
3722335908854,0.0055926335,-0.0142479,0.06804371
3722338428698,-0.009321056,-0.023835272,-0.017177375
3722340948594,0.006657897,0.048602648,-0.04593949
3722343468437,-0.0050600017,-0.054727912,0.08615319
3722345988281,0.002396843,0.037950013,-0.08961529
3722348508125,0.0077231606,-0.0035952644,0.052064754
3722351027969,-0.011451583,-0.03235738,0.0083889505
3722353547812,0.009853687,0.05179844,-0.057657387
3722356067708,-0.003994738,-0.051532123,0.09361003
3722358587552,-0.003994738,0.027297378,-0.07789739
3722361107396,0.008788424,0.011318425,0.03821633
3722363627240,-0.008255793,-0.04194475,0.02649843
3722366147083,0.0034621065,0.052863702,-0.07789739
3722368666927,-7.9894764E-4,-0.04727107,0.09041424
3722371186823,-0.0050600017,0.012383688,-0.06724476
3722373706667,0.009853687,0.02516685,0.013715268
3722376226510,-0.008255793,-0.045140542,0.048868965
3722378746354,0.0055926335,0.05179844,-0.081093185
3722381266198,2.6631588E-4,-0.037683696,0.08934898
3722383786042,-0.007190529,0.0049268436,-0.050200544
3722386305937,0.008788424,0.034754224,-0.0075900024
3722388825781,-0.007190529,-0.052597385,0.063782655
3722391345625,0.002396843,0.05179844,-0.090680555
3722393865469,0.0013315794,-0.021704745,0.07976161
3722396385312,-0.009321056,-0.012117373,-0.03422159
3722398905208,0.0055926335,0.04008054,-0.028895274
3722401425052,-0.008255793,-0.054727912,0.07656582
3722403944896,2.6631588E-4,0.043276332,-0.092811085
3722406464740,0.002396843,-0.0142479,0.06697845
3722408984583,-0.0050600017,-0.023835272,-0.008655266
3722411504427,0.010918951,0.04647212,-0.048070017
3722414024323,-0.0061252653,-0.054727912,0.08721845
3722416544167,-7.9894764E-4,0.035819486,-0.0864195
3722419064010,0.0077231606,-0.0014647373,0.052064754
3722421583854,-0.01038632,-0.03235738,0.010519478
3722424103698,0.00452737,0.052863702,-0.06511423
3722426623542,-0.003994738,-0.049401596,0.09254477
3722429143437,-0.0050600017,0.023036323,-0.07896266
3722431663281,0.008788424,0.012383688,0.030759484
3722434183125,-0.008255793,-0.043010015,0.03182475
3722436702969,0.006657897,0.05499423,-0.07576687
3722439222812,0.002396843,-0.04194475,0.0914795
3722441742656,-0.0029294747,0.012383688,-0.06404897
3722444262500,0.010918951,0.020905796,0.011584741
3722446782396,-0.008255793,-0.049401596,0.045673173
3722449302292,0.006657897,0.05179844,-0.0864195
3722451822135,0.0034621065,-0.03555317,0.08721845
3722454342031,-0.008255793,-3.9947382E-4,-0.050200544
3722456861927,0.008788424,0.03155843,-0.009720529
3722459381823,-0.009321056,-0.05366265,0.06697845
3722461901667,2.6631588E-4,0.049667913,-0.090680555
3722464421562,0.0034621065,-0.024900535,0.07976161
3722466941458,-0.0050600017,-0.012117373,-0.02783001
3722469461354,0.0077231606,0.04540686,-0.0310258
3722471981198,-0.007190529,-0.05366265,0.08189213
3722474501094,0.002396843,0.04647212,-0.090680555
3722477020990,0.00452737,-0.012117373,0.063782655
3722479540885,-0.0061252653,-0.024900535,-0.008655266
3722482060781,0.011984214,0.049667913,-0.051265806
3722484580625,-0.0050600017,-0.05685844,0.085087925
3722487100521,2.6631588E-4,0.034754224,-0.08748477
3722489620417,0.006657897,-0.0025300009,0.045673173
3722492140312,-0.008255793,-0.036618434,0.012650005
3722494660156,0.010918951,0.052863702,-0.06511423
3722497180052,-0.0018642112,-0.050466858,0.0914795
3722499699948,-0.003994738,0.02197106,-0.07363634
3722502219844,0.006657897,0.011318425,0.030759484
3722504739687,-0.011451583,-0.043010015,0.03289001
3722507259583,0.006657897,0.056059495,-0.07789739
3722509779479,-7.9894764E-4,-0.037683696,0.08934898
3722512299375,-0.0029294747,0.011318425,-0.06511423
3722514819219,0.008788424,0.023036323,0.010519478
3722517339115,-0.008255793,-0.049401596,0.05313002
3722519859010,0.00452737,0.053928968,-0.0864195
3722522378906,2.6631588E-4,-0.03342264,0.08721845
3722524898750,-0.0050600017,-3.9947382E-4,-0.04593949
3722527418646,0.006657897,0.035819486,-0.01291632
3722529938542,-0.008255793,-0.054727912,0.06484792
3722532458437,0.0034621065,0.04647212,-0.09387635
3722534978333,2.6631588E-4,-0.024900535,0.07763108
3722537498177,-0.009321056,-0.0142479,-0.026764747
3722540018073,0.008788424,0.042211067,-0.033156328
3722542537969,-0.007190529,-0.05366265,0.08082687
3722545057865,2.6631588E-4,0.043276332,-0.08961529
3722547577708,0.006657897,-0.009986846,0.06271739
3722550097604,-0.01038632,-0.027031062,-0.0033289485
3722552617500,0.010918951,0.050733175,-0.04913528
3722555137396,-0.003994738,-0.054727912,0.0914795
3722557657240,-0.003994738,0.03368896,-0.08535424
3722560177135,0.0077231606,0.0027963168,0.045673173
3722562697031,-0.0061252653,-0.03342264,0.014780532
3722565216927,0.006657897,0.052863702,-0.06724476
3722567736771,-0.0029294747,-0.051532123,0.0914795
3722570256667,-0.0018642112,0.01877527,-0.07470161
3722572776562,0.009853687,0.013448952,0.02649843
3722575296458,-0.0061252653,-0.046205804,0.033955276
3722577816302,0.0077231606,0.05499423,-0.08002792
3722580336198,-0.0029294747,-0.040879488,0.09254477
3722582856094,-0.0061252653,0.011318425,-0.06085318
3722585375990,0.010918951,0.026232114,0.0062584234
3722587895885,-0.009321056,-0.051532123,0.052064754
3722590415781,0.0077231606,0.05299686,-0.08761793
3722592936198,0.0013315794,-0.032224223,0.08602003
3722595456823,-0.0061252653,-0.0034621065,-0.045007385
3722597977396,0.009853687,0.03808317,-0.015180005
3722600498021,-0.008255793,-0.053529494,0.07323687
3722603018646,0.002396843,0.046605278,-0.09294424
3722605539219,0.002396843,-0.02263685,0.07536739
3722608059844,-0.009321056,-0.015180005,-0.024767376
3722610580417,0.008788424,0.04340949,-0.03542001
3722613101042,-0.008255793,-0.052464228,0.08282424
3722615621667,-0.003994738,0.045540016,-0.09081372
3722618142240,0.00452737,-0.009853687,0.05832318
3722620662865,-0.007190529,-0.02902843,-0.00452737
3722623183437,0.009853687,0.050866332,-0.05566002
3722625704062,-0.003994738,-0.054594755,0.08921582
3722628224687,2.6631588E-4,0.029561063,-0.086552665
3722630745260,0.0077231606,0.0029294747,0.04340949
3722633265885,-0.009321056,-0.038615804,0.017843165
3722635786510,0.006657897,0.05619265,-0.07163897
3722638307083,-0.0029294747,-0.045007385,0.091346346
3722640827708,-0.0029294747,0.021038955,-0.0737695
3722643348281,0.008788424,0.014647374,0.023169482
3722645868906,-0.009321056,-0.04926844,0.039148435
3722648389531,0.00452737,0.054062124,-0.08122634
3722650910104,2.6631588E-4,-0.039681066,0.08921582
3722653430729,-0.009321056,0.0061252653,-0.060986336
3722655951302,0.008788424,0.024234746,7.9894764E-4
3722658471927,-0.0061252653,-0.054594755,0.05619265
3722660992552,0.0077231606,0.05299686,-0.08974845
3722663513125,0.002396843,-0.026897904,0.08495477
3722666033750,-0.008255793,-0.0034621065,-0.041811593
3722668554375,0.009853687,0.040213697,-0.020506322
3722671074948,-0.008255793,-0.053529494,0.070041075
3722673595573,0.0013315794,0.048735805,-0.08761793
3722676116146,0.00452737,-0.017310532,0.07430213
3722678636771,-0.011451583,-0.015180005,-0.019441059
3722681157396,0.0077231606,0.046605278,-0.036485277
3722683677969,-0.0061252653,-0.05566002,0.08282424
3722686198594,-7.9894764E-4,0.037017908,-0.09081372
3722688719167,0.008788424,-0.009853687,0.05619265
3722691239792,-0.009321056,-0.02902843,-0.0013315794
3722693760417,0.008788424,0.05619265,-0.056725282
3722696280990,-0.003994738,-0.052464228,0.09241161
3722698801615,-0.0029294747,0.029561063,-0.08122634
3722701322187,0.008788424,0.0029294747,0.041278962
3722703842812,-0.0061252653,-0.038615804,0.018908428
3722706363437,0.006657897,0.055127386,-0.07163897
3722708884010,-0.0018642112,-0.046072647,0.08921582
3722711404635,-0.0018642112,0.015712637,-0.07270423
3722713925260,0.010918951,0.014647374,0.019973692
3722716445833,-0.009321056,-0.047137912,0.040213697
3722718966458,0.0013315794,0.054062124,-0.084422134
3722721487031,2.6631588E-4,-0.039681066,0.090281084
3722724007656,-0.0050600017,0.003994738,-0.056725282
3722726528281,0.009853687,0.026365273,-0.0034621065
3722729048854,-0.007190529,-0.0503337,0.05619265
3722731569479,0.0034621065,0.05299686,-0.08974845
3722734090052,0.002396843,-0.027963167,0.08282424
3722736610677,-0.0050600017,-0.0055926335,-0.03755054
3722739131302,0.008788424,0.040213697,-0.020506322
3722741651875,-0.007190529,-0.051398966,0.07323687
3722744172500,0.0013315794,0.047670543,-0.09294424
3722746693125,0.002396843,-0.018375795,0.07110634
3722749213698,-0.0029294747,-0.019441059,-0.017310532
3722751734323,0.006657897,0.046605278,-0.039681066
3722754254896,-0.007190529,-0.054594755,0.0838895
3722756775521,-7.9894764E-4,0.041278962,-0.086552665
3722759296146,0.0055926335,-0.00452737,0.057257913
3722761816719,-0.008255793,-0.02902843,0.0018642112
3722764337344,0.008788424,0.054062124,-0.059921075
3722766857917,-0.003994738,-0.0503337,0.08921582
3722769378542,-0.003994738,0.03169159,-0.08122634
3722771899167,0.0055926335,0.007190529,0.039148435
3722774419740,-0.01038632,-0.04074633,0.023169482
3722776940365,0.006657897,0.054062124,-0.074834764
3722779460937,-7.9894764E-4,-0.045007385,0.091346346
3722781981562,-0.0050600017,0.016777901,-0.07057371
3722784502187,0.00452737,0.018908428,0.015712637
3722787022760,-0.01038632,-0.045007385,0.04447475
3722789543385,0.0055926335,0.051931597,-0.08122634
3722792064010,-7.9894764E-4,-0.03755054,0.090281084
3722794584583,-0.007190529,0.0050600017,-0.057790548
3722797105208,0.0077231606,0.032756854,-0.00452737
3722799625781,-0.008255793,-0.048203174,0.060453705
3722802146406,2.6631588E-4,0.050866332,-0.09081372
3722804667031,0.0034621065,-0.02583264,0.080693714
3722807187604,-0.0050600017,-0.006657897,-0.03435475
3722809708229,0.009853687,0.03808317,-0.02263685
3722812228802,-0.008255793,-0.054594755,0.07430213
3722814749427,-0.0018642112,0.045540016,-0.08974845
3722817270052,0.00452737,-0.016245268,0.06897581
3722819790625,-0.008255793,-0.019441059,-0.016245268
3722822311250,0.011984214,0.04980107,-0.04287686
3722824831875,-0.0018642112,-0.053529494,0.08495477
3722827352448,2.6631588E-4,0.033822116,-0.08761793
3722829873073,0.00452737,-0.0055926335,0.05299686
3722832393646,-0.008255793,-0.032224223,0.003994738
3722834914271,0.006657897,0.05619265,-0.059921075
3722837434896,-0.0061252653,-0.048203174,0.090281084
3722839955469,-7.9894764E-4,0.023169482,-0.08122634
3722842476094,0.0077231606,0.007190529,0.037017908
3722844996667,-0.011451583,-0.04074633,0.026365273
3722847517292,0.0055926335,0.054062124,-0.074834764
3722850037917,2.6631588E-4,-0.046072647,0.09241161
3722852558490,-0.003994738,0.014647374,-0.07057371
3722855079115,0.008788424,0.019973692,0.01358211
3722857599740,-0.009321056,-0.04926844,0.04447475
3722860120312,0.0055926335,0.05619265,-0.084422134
3722862640937,0.002396843,-0.036485277,0.08815055
3722865161510,-0.0050600017,0.0029294747,-0.052464228
3722867682135,0.008788424,0.029561063,-0.006657897
3722870202760,-0.0050600017,-0.051398966,0.06258423
3722872723333,0.002396843,0.04980107,-0.08974845
3722875243958,0.0013315794,-0.030093694,0.079628445
3722877764531,-0.009321056,-0.008788424,-0.03435475
3722880285156,0.009853687,0.045540016,-0.027963167
3722882805781,-0.008255793,-0.05566002,0.07643266
3722885326354,0.002396843,0.041278962,-0.09294424
3722887846979,0.002396843,-0.013049478,0.06897581
3722890367552,-0.011451583,-0.024767376,-0.011984214
3722892888177,0.0077231606,0.046605278,-0.047137912
3722895408802,-0.0018642112,-0.04926844,0.08495477
3722897929375,0.002396843,0.035952643,-0.08974845
3722900450000,0.0077231606,-0.002396843,0.051931597
3722902970625,-0.007190529,-0.031158958,0.009321056
3722905491198,0.0077231606,0.051931597,-0.064182125
3722908011823,-0.0029294747,-0.048203174,0.08921582
3722910532396,-7.9894764E-4,0.026365273,-0.07909582
3722913053021,0.0077231606,0.01038632,0.03169159
3722915573646,-0.009321056,-0.041811593,0.0284958
3722918094219,0.0077231606,0.055127386,-0.07696529
3722920614844,2.6631588E-4,-0.04287686,0.09241161
3722923135417,-0.003994738,0.012516847,-0.066312656
3722925656042,0.008788424,0.022104219,0.011451583
3722928176667,-0.009321056,-0.048203174,0.046605278
3722930697240,0.006657897,0.051931597,-0.085487396
3722933217865,0.002396843,-0.038615804,0.08708529
3722935738490,-0.007190529,0.0029294747,-0.04926844
3722938259062,0.0077231606,0.033822116,-0.008788424
3722940779687,-0.007190529,-0.054594755,0.06258423
3722943300104,0.0034621065,0.04980107,-0.08974845
3722945820052,0.00452737,-0.023702113,0.080693714
3722948340052,-0.0050600017,-0.010918951,-0.031158958
3722950860000,0.0077231606,0.042344224,-0.030093694
3722953379948,-0.008255793,-0.056725282,0.07749792
3722955899896,0.0013315794,0.042344224,-0.09081372
3722958419844,2.6631588E-4,-0.016245268,0.06684528
3722960939792,-0.01038632,-0.02263685,-0.010918951
3722963459740,0.0077231606,0.04980107,-0.04926844
3722965979740,-0.0050600017,-0.053529494,0.08602003
3722968499687,-0.0029294747,0.030626327,-0.08868319
3722971019635,0.00452737,-0.002396843,0.04980107
3722973539583,-0.012516847,-0.031158958,0.012516847
3722976059531,0.006657897,0.054062124,-0.064182125
