Time (s),x,y,z
2573716461930,8.342254,3.4057717,9.654377
2573718981930,-4.4537935,-2.0643036,11.294682
2573721501930,-1.0228693,-0.1006101,7.5182095
2573724021930,6.328854,2.3092413,11.7618
2573726541930,-8.609949,-3.3961897,8.899801
2573729061930,7.409814,3.1614327,9.135158
2573731581930,-2.6901224,-1.3264962,11.62945
2573734101930,-2.9883595,-0.8719542,7.4900627
2573736621930,7.5876784,2.8404386,11.41745
2573739141982,-8.571621,-3.4488902,9.371112
2573741661982,6.146199,2.7020998,8.683011
2573744181982,-0.70067745,-0.54137814,11.860613
2573746701982,-4.7705956,-1.6091627,7.5559382
2573749221982,8.428492,3.257252,11.016806
2573751741982,-8.061983,-3.2812068,9.871168
2573754261982,4.6089005,2.117603,8.192536
2573756781982,1.2833776,0.17247446,11.97859
2573759301982,-6.2989106,-2.2703147,7.7397914
2573761821982,8.827338,3.5351274,10.611371
2573764341982,-7.1780515,-2.9697945,10.408354
2573766861982,2.7637835,1.3702137,7.8481865
2573769381982,3.2967772,0.94381857,11.959427
2573771901982,-7.4613166,-2.8212748,8.051204
2573774421982,8.769847,3.578246,10.087959
2573776941982,-5.8419733,-2.5625632,10.8329525
2573779461982,0.71684694,0.54137814,7.621814
2573781981982,5.0173297,1.6959988,11.898342
2573784501982,-8.2973385,-3.1614327,8.461429
2573787021982,8.251225,3.4440992,9.61605
2573789541982,-4.2513757,-1.9876484,11.351574
2573792062034,-1.2773889,-0.25392073,7.4900627
2573794582034,6.560018,2.3805068,11.662387
2573797102034,-8.653068,-3.4009807,8.960886
2573799622034,7.266085,3.0847776,9.088446
2573802142034,-2.4685407,-1.3031403,11.653404
2573804662034,-3.271026,-1.0348468,7.4948535
2573807182034,7.712842,2.8979301,11.379721
2573809702034,-8.537485,-3.4584723,9.456152
2573812222034,5.9689336,2.6248455,8.541079
2573814742034,-0.47969458,-0.4790957,11.84624
2573817262034,-4.9867873,-1.7055807,7.5655203
2573819782034,8.510536,3.252461,11.016806
2573822302034,-7.994311,-3.228506,9.965191
2573824822034,4.354381,1.9780664,8.140435
2573827342034,1.6013774,0.29703933,11.97859
2573829862034,-6.4522214,-2.351761,7.8104577
2573832382034,8.861474,3.4967997,10.502377
2573834902034,-6.9516788,-3.017704,10.441292
2573837422034,2.5188458,1.2791855,7.8433957
2573839942034,3.532732,1.0731744,11.93128
2573842462034,-7.533181,-2.8883483,8.050605
2573844982034,8.669237,3.5207546,10.016693
2573847502087,-5.683273,-2.4625518,10.879664
2573850022087,0.5012539,0.45993188,7.6122317
2573852542087,5.258075,1.7768462,11.907924
2573855062087,-8.301531,-3.1710148,8.560243
2573857582087,8.155407,3.4105625,9.535801
2573860102087,-4.0687203,-1.8349366,11.379721
2573862622087,-1.5121459,-0.29703933,7.546356
2573865142087,6.6995544,2.4859078,11.643823
2573867662087,-8.60935,-3.4345174,8.951304
2573870182087,7.1654754,3.0512407,9.0501175
2573872702087,-2.2092302,-1.1689935,11.695325
2573875222087,-3.4536812,-1.0779654,7.4900627
2573877742087,7.8433957,2.917094,11.365348
2573880262087,-8.460232,-3.4440992,9.517237
2573882782087,5.796459,2.5433993,8.569225
2573885302087,-0.24373995,-0.38327658,11.855823
2573887822087,-5.144889,-1.7966089,7.60265
2573890342087,8.578209,3.3003705,10.8988285
2573892862087,-7.8835196,-3.2237153,10.002919
2573895382087,4.143579,1.8678744,8.126062
2573897902087,1.7840327,0.39285848,12.039675
2573900422087,-6.5815773,-2.4385972,7.8481865
2573902942139,8.866864,3.5303366,10.459857
2573905462139,-6.8935885,-2.9464386,10.483811
2573907982139,2.264925,1.1923494,7.8338137
2573910502139,3.7351499,1.1683947,11.997155
2573913022139,-7.652955,-2.9272747,8.107497
2573915542139,8.665045,3.5159636,9.91788
2573918062139,-5.485646,-2.4194334,10.959913
2573920582139,0.2563162,0.36351386,7.593667
2573923102139,5.445522,1.8966202,11.8366585
2573925622139,-8.411723,-3.2961786,8.588389
2573928142139,8.045215,3.3386981,9.493281
2573930662139,-3.8806753,-1.7918179,11.379721
2573933182139,-1.7714564,-0.43118614,7.4804807
2573935702139,6.867837,2.481117,11.63424
2573938222139,-8.65187,-3.4303253,9.036344
2573940742139,6.969046,2.9985402,8.960886
2573943262139,-1.9924393,-1.1498297,11.704907
2573945782139,-3.6788561,-1.1689935,7.4990454
2573948302139,7.9302316,2.9745855,11.341992
2573950822139,-8.440469,-3.449489,9.57353
2573953342139,5.6191936,2.481117,8.508141
2573955862191,-0.0029943483,-0.27308455,11.907325
2573958382191,-5.3317366,-1.8397275,7.593667
2573960902191,8.645881,3.3243253,10.879664
2573963422191,-7.791893,-3.233896,10.040648
2573965942191,3.9615226,1.810383,8.027248
2573968462191,2.058315,0.53119737,12.001946
2573970982191,-6.7205153,-2.5152524,7.876333
2573973502191,8.85309,3.5009918,10.426919
2573976022191,-6.725306,-2.8745742,10.577834
2573978542191,2.048733,1.0390388,7.7110453
2573981062191,3.9663136,1.2210952,11.945054
2573983582191,-7.791893,-2.9608114,8.248831
2573986102191,8.602762,3.4626641,9.936445
2573988622191,-5.3365273,-2.3715239,11.049145
2573991142191,0.03593218,0.26769474,7.593068
2573993662191,5.623985,1.9301568,11.827077
2573996182191,-8.45005,-3.2961786,8.639893
2573998702191,7.9637685,3.3237264,9.389677
2574001222191,-3.6495116,-1.7678632,11.497099
2574003742191,-2.0062132,-0.5132313,7.47569
2574006262191,7.0079722,2.5386083,11.562975
2574008782191,-8.623124,-3.4878168,9.1159935
2574011302243,6.83969,2.9500318,8.899202
2574013822243,-1.7900213,-1.0204738,11.737844
2574016342243,-3.8944492,-1.2408578,7.5176105
2574018862243,8.021859,3.0554328,11.256952
2574021382243,-8.368006,-3.3872066,9.606468
2574023902243,5.4365387,2.370925,8.408729
2574026422243,0.28086987,-0.18744619,11.907325
2574028942243,-5.4994197,-1.9547105,7.6451697
2574031462243,8.684808,3.3524723,10.837145
2574033982243,-7.690684,-3.1764045,10.158027
2574036502243,3.726167,1.7385186,7.994311
2574039022243,2.2511508,0.5838979,11.977992
2574041542243,-6.8977804,-2.572744,7.914062
2574044062243,8.900999,3.49141,10.389191
2574046582243,-6.5324697,-2.8793652,10.568253
2574049102243,1.8618857,0.97196543,7.6924806
2574051622243,4.1633415,1.3839878,11.926489
2574054142243,-7.882921,-3.008721,8.211102
2574056662243,8.5746155,3.5009918,9.903507
2574059182243,-5.143691,-2.237377,11.110828
2574061702243,-0.22816934,0.21499419,7.579294
2574064222243,5.8551483,2.0163941,11.818093
2574066742295,-8.473407,-3.3776248,8.700977
2574069262295,7.8445935,3.3045626,9.332785
2574071782295,-3.4572744,-1.6199423,11.492309
2574074302295,-2.236778,-0.5803047,7.4846725
2574076822295,7.171464,2.6290376,11.534828
2574079342295,-8.660852,-3.459071,9.18666
2574081862295,6.715125,2.916495,8.889621
2574084382295,-1.5061572,-0.93004453,11.770782
2574086902295,-4.0675225,-1.3420669,7.51282
2574089422295,8.180559,3.151252,11.214433
2574091942295,-8.28596,-3.3249242,9.719654
2574094462295,5.2257366,2.3511622,8.319497
2574096982295,0.50724256,-0.091627054,11.88876
2574099502295,-5.7204027,-1.998428,7.6781077
2574102022295,8.685407,3.4243367,10.766479
2574104542295,-7.5894747,-3.10454,10.190965
2574107062295,3.5105739,1.6277276,7.9985027
2574109582295,2.5110605,0.6653442,11.997155
2574112102295,-7.0463,-2.6350265,7.9182544
2574114622295,8.901598,3.5393195,10.271214
2574117142295,-6.4025154,-2.8075008,10.658083
2574119662347,1.5738294,0.8282367,7.6828985
2574122182347,4.3609686,1.4312984,11.897743
2574124702347,-8.036232,-3.0757945,8.267395
2574127222347,8.517124,3.49141,9.738219
2574129742347,-4.9316916,-2.1852753,11.096456
2574132262347,-0.45334432,0.0808474,7.5505486
2574134782347,6.0042667,2.1116142,11.812703
2574137302347,-8.545271,-3.3776248,8.71535
2574139822347,7.7056556,3.251862,9.27649
2574142342347,-3.1734102,-1.5337051,11.539619
2574144862347,-2.4571621,-0.7000786,7.466108
2574147382347,7.2924356,2.6290376,11.511472
2574149902347,-8.655463,-3.4782348,9.201033
2574152422347,6.547442,2.7631845,8.805181
2574154942347,-1.2414567,-0.81506157,11.761201
2574157462347,-4.3118615,-1.4187222,7.536774
2574159982347,8.219485,3.1416702,11.096456
2574162502347,-8.270988,-3.4015796,9.714863
2574165022347,5.0532618,2.2026424,8.314706
2574167542347,0.7288243,0.008983045,11.935472
2574170062347,-5.8832955,-2.0559194,7.6876893
2574172582347,8.772243,3.4387095,10.658083
2574175102399,-7.478085,-3.133885,10.280795
2574177622399,3.3231275,1.5175357,7.955983
2574180142399,2.7374332,0.76056445,11.96841
2574182662399,-7.185238,-2.688326,7.965565
2574185182451,8.81057,3.5249467,10.210129
2574187702555,-6.243216,-2.7601902,10.700004
2574190222659,1.3438635,0.7557735,7.6685257
2574192742764,4.5825505,1.5175357,11.8695965
2574195262868,-8.083542,-3.1482577,8.318898
2574197782972,8.474605,3.4674551,9.78553
2574200303024,-4.763409,-2.1469476,11.20006
2574202823128,-0.69349104,-0.014971741,7.51282
2574205343232,6.18273,2.2170155,11.761201
2574207863337,-8.544672,-3.3734326,8.795598
2574210383441,7.619418,3.175207,9.196242
2574212903493,-2.975783,-1.4474679,11.5725565
2574215423597,-2.687727,-0.79110676,7.489464
2574217943701,7.4367633,2.7775574,11.515664
2574220463805,-8.631508,-3.450088,9.257327
2574222983909,6.3701763,2.7679756,8.766852
2574225504014,-1.0731744,-0.70486957,11.831867
2574228024066,-4.5226636,-1.5193323,7.597859
2574230544170,8.3302765,3.2135344,11.129394
2574233064274,-8.203317,-3.339896,9.78553
2574235584378,4.832279,2.135569,8.267395
2574238104482,0.99352473,0.09941236,11.935472
2574240624587,-6.0653515,-2.1709025,7.687091
2574243144639,8.849497,3.4626641,10.619755
2574245664743,-7.3193846,-3.100348,10.332298
2574248184847,3.059625,1.4504622,7.9278364
2574250704951,2.967998,0.88512933,11.996556
2574253225055,-7.3337574,-2.7601902,8.008084
2574255745107,8.806378,3.5339298,10.101134
2574258265212,-6.103679,-2.6931167,10.775461
2574260785316,1.1085078,0.63599956,7.6589437
2574263305420,4.804132,1.6085639,11.878579
2574265825524,-8.141034,-3.1195118,8.366209
2574268345628,8.378785,3.4956021,9.662762
2574270865680,-4.5322456,-2.0415466,11.242579
2574273385784,-0.93782985,-0.106598794,7.475091
2574275905889,6.303103,2.2888796,11.694726
2574278425993,-8.592582,-3.4069693,8.847101
2574280946097,7.5092263,3.1889808,9.177078
2574283466201,-2.787738,-1.3612307,11.577348
2574285986253,-2.9081109,-0.8533892,7.51282
2574288506357,7.552345,2.7775574,11.416851
2574291026462,-8.568626,-3.4692519,9.323202
2574293546566,6.221657,2.700902,8.6866045
2574296066670,-0.808474,-0.638395,11.822286
2574298586774,-4.6663923,-1.6247333,7.626006
2574301106826,8.397949,3.2177265,11.095857
2574303626930,-8.097317,-3.315941,9.86997
2574306147034,4.6645956,2.1068234,8.257813
2574308667139,1.2336714,0.23355916,11.940263
2574311187243,-6.2282443,-2.2331848,7.77213
2574313707295,8.864469,3.4620655,10.591608
2574316227399,-7.2373395,-3.0428567,10.313733
2574318747503,2.8871505,1.364225,7.9086723
2574321267607,3.2135344,0.9090841,11.973201
2574323787712,-7.415204,-2.7841449,8.031441
2574326307816,8.792604,3.505184,10.125089
2574328827868,-5.94438,-2.5925066,10.81319
2574331347972,0.849796,0.6216267,7.6733165
2574333868076,4.9819965,1.7283378,11.897743
2574336388024,-8.225474,-3.1901786,8.4093275
2574338907764,8.25422,3.4351163,9.62144
2574341427555,-4.3579745,-1.952315,11.267733
2574343947347,-1.17618,-0.20241794,7.49665
2574346467139,6.4761763,2.319422,11.719879
2574348986878,-8.6404915,-3.4099636,8.899801
2574351506670,7.3433394,3.127896,9.130366
2574354026462,-2.576936,-1.3133211,11.643224
2574356546253,-3.1225064,-0.92166036,7.465509
2574359065993,7.700865,2.87158,11.439608
2574361585784,-8.552457,-3.48602,9.397462
2574364105576,6.0521765,2.6541903,8.638096
2574366625368,-0.5186211,-0.5365872,11.8432455
2574369145107,-4.884381,-1.6870158,7.528989
2574371664899,8.485384,3.2554553,11.003032
2574374184691,-7.9955087,-3.2973762,9.919078
2574376704482,4.4400196,1.9906427,8.160197
2574379224222,1.460643,0.266497,11.969607
2574381744014,-6.366583,-2.3589475,7.792492
2574384263805,8.903994,3.4806304,10.597597
2574386783597,-7.0486956,-3.005128,10.432908
2574389303337,2.6428118,1.291163,7.853576
2574391823128,3.4117603,0.99891454,11.974399
2574394342920,-7.4816785,-2.8859527,8.04222
2574396862712,8.77883,3.504585,10.083767
2574399382451,-5.756335,-2.52184,10.904219
2574401902243,0.62462103,0.48688102,7.608639
2574404422034,5.1796236,1.7750496,11.861212
2574406941826,-8.269192,-3.211139,8.509338
2574409461566,8.250028,3.3896022,9.569937
2574411981357,-4.1178274,-1.8942246,11.304862
2574414501149,-1.4031515,-0.294045,7.533181
2574417020941,6.6504474,2.397874,11.734252
2574419540732,-8.639294,-3.4363139,8.971067
2574422060472,7.212187,3.087772,9.089045
2574424580264,-2.3349926,-1.2282816,11.729461
2574427100055,-3.3249242,-1.0078976,7.4906616
2574429619847,7.8032713,2.9105065,11.352173
2574432139587,-8.490175,-3.441105,9.45196
2574434659378,5.881499,2.6038852,8.588988
2574437179170,-0.34614664,-0.38986415,11.903731
2574439698962,-5.0981774,-1.7888236,7.6319947
2574442218701,8.538683,3.2698283,10.960512
2574444738493,-7.9284353,-3.2398846,10.008309
2574447258284,4.262155,1.9139874,8.117678
2574449778076,1.7295355,0.39585283,11.969607
2574452297816,-6.5252833,-2.411648,7.7643447
2574454817607,8.923158,3.4902122,10.48441
2574457337399,-6.909758,-2.9673991,10.437699
2574459857191,2.4409926,1.1618071,7.7643447
2574462376930,3.6902347,1.1234795,11.941461
2574464896722,-7.63978,-2.876371,8.12726
2574467416514,8.730921,3.5716586,10.008309
2574469936305,-5.5593066,-2.3876932,10.871281
2574472456045,0.37968335,0.42938954,7.566119
2574474975837,5.410188,1.8708687,11.837856
2574477495628,-8.36561,-3.2686305,8.494966
2574480015420,8.115881,3.3464835,9.517835
2574482535159,-3.9255905,-1.851106,11.38032
2574485054951,-1.6337163,-0.44256467,7.4673057
2574487574743,6.8277125,2.512857,11.597111
2574490094534,-8.62013,-3.445896,8.999214
2574492614274,7.111577,2.9919527,9.004005
2574495134066,-2.094846,-1.1516263,11.686941
2574497653857,-3.56028,-1.1324625,7.5050344
2574500173649,7.8853164,2.9488342,11.333009
2574502693441,-8.480593,-3.4171503,9.508852
2574505213180,5.7132163,2.5032752,8.499757
2574507732972,-0.057491485,-0.35153648,11.908523
2574510252764,-5.2760415,-1.8654789,7.6367855
2574512772555,8.644084,3.303365,10.876072
2574515292295,-7.8128533,-3.2877944,10.036456
2574517812087,4.069918,1.7798406,8.079949
2574520331878,1.8978179,0.4437624,11.969607
2574522851670,-6.655238,-2.536213,7.8487854
2574525371409,8.951903,3.514167,10.451473
2574527891201,-6.760639,-2.9242804,10.536512
2574530410993,2.191264,1.0851518,7.8254294
2574532930784,3.868099,1.2145076,11.931879
2574535450524,-7.721825,-2.976981,8.117678
2574537970316,8.644084,3.4997942,9.975371
2574540490107,-5.3718605,-2.3829024,11.022196
2574543009899,0.18744619,0.27128795,7.542763
2574545529639,5.564098,1.957106,11.856421
2574548049430,-8.379983,-3.2446756,8.621926
2574550569222,8.024254,3.3848112,9.400456
2574553089014,-3.6950257,-1.7217503,11.432422
2574555608753,-1.8355354,-0.44735563,7.4625144
2574558128545,6.9768314,2.5416028,11.611484
2574560648337,-8.634502,-3.4842236,9.084253
2574563168128,6.9576674,2.967998,8.947711
2574565687868,-1.8403264,-1.0222704,11.767189
2574568207659,-3.786054,-1.2330726,7.556537
2574570727451,7.981136,2.9823709,11.25336
2574573247243,-8.399147,-3.441105,9.588502
2574575766982,5.516188,2.393083,8.438073
2574578286774,0.15390949,-0.19822586,11.842647
2574580806566,-5.4197702,-1.9612981,7.594266
2574583326357,8.702175,3.3560655,10.889846
2574585846149,-7.760153,-3.2303028,10.107122
2574588365889,3.863308,1.7463039,8.027847
2574590885680,2.181682,0.601864,11.936669
2574593405472,-6.8277125,-2.5266309,7.8487854
2574595925264,8.913576,3.52854,10.347868
2574598445003,-6.6354756,-2.9194894,10.583823
2574600964795,1.9217727,0.9941236,7.7877007
2574603484587,4.0794997,1.3486544,11.946252
2574606004378,-7.865554,-2.981173,8.178762
2574608524118,8.639294,3.4902122,9.8621855
2574611043909,-5.247296,-2.2870831,11.097653
2574613563701,-0.09102818,0.21858741,7.580492
2574616083493,5.756335,2.0577161,11.823483
2574618603232,-8.471011,-3.3404949,8.664446
2574621123024,7.9619718,3.288992,9.404649
2574623642816,-3.5363252,-1.6546768,11.437212
2574626162607,-2.1044278,-0.5575476,7.4481416
2574628682347,7.101995,2.647004,11.545608
2574631202139,-8.663248,-3.4650598,9.126773
2574633721930,6.794176,2.8721788,8.909983
2574636241722,-1.5762249,-0.9408242,11.752816
2574638761462,-3.9639182,-1.3624284,7.523599
2574641281253,8.130254,3.0254893,11.229404
2574643801045,-8.336864,-3.4123592,9.673541
2574646320837,5.3574877,2.3308005,8.3961525
2574648840576,0.38926527,-0.121570535,11.941461
2574651360368,-5.655725,-1.9804618,7.6601415
2574653880159,8.730921,3.403975,10.791032
2574656399951,-7.615825,-3.2015572,10.131078
2574658919691,3.6758618,1.6648576,7.9901185
2574661439482,2.402665,0.6258188,11.946252
2574663959274,-6.9385037,-2.636823,7.896096
2574666479066,8.903994,3.518958,10.333495
2574668998857,-6.467792,-2.8092976,10.649698
2574671518597,1.7055807,0.89411235,7.7643447
2574674038389,4.3148556,1.3869821,11.98398
2574676558180,-7.957181,-3.081783,8.278175
2574679077972,8.615338,3.509376,9.805891
2574681597712,-4.9825954,-2.2439644,11.111427
2574684117555,-0.32219186,0.08444062,7.546955
2574686637503,5.977318,2.0816708,11.800127
2574689157451,-8.529101,-3.3309128,8.678819
2574691677399,7.7936893,3.2698283,9.287271
2574694197347,-3.2674327,-1.5444847,11.479134
2574696717295,-2.3158288,-0.6581577,7.5283904
2574699237243,7.2457237,2.647004,11.583337
2574701757191,-8.634502,-3.4938054,9.235168
2574704277087,6.6306844,2.8817606,8.857881
2574706797034,-1.4031515,-0.84500504,11.776173
2574709316982,-4.170528,-1.4199198,7.4858704
2574711836930,8.216492,3.1404724,11.140173
2574714356878,-8.3177,-3.3884044,9.701688
2574716876826,5.131714,2.2445633,8.34405
2574719396774,0.6581577,-0.030542351,11.955833
2574721916722,-5.8281994,-2.1050267,7.6697235
2574724436670,8.817158,3.4135568,10.748512
2574726956618,-7.49126,-3.1680205,10.234682
2574729476566,3.4213421,1.5786203,7.957181
2574731996514,2.6667664,0.7216379,12.0265
2574734516462,-7.0732493,-2.6847327,7.948198
2574737036409,8.908785,3.52854,10.314931
2574739556357,-6.3330464,-2.751806,10.734738
2574742076305,1.4750159,0.8318299,7.6272035
2574744596253,4.507093,1.4828012,11.885167
2574747116149,-8.038627,-3.1153197,8.311112
2574749636097,8.52431,3.4854212,9.730433
2574752156045,-4.809522,-2.1625183,11.1258
2574754675993,-0.5623386,-0.011378523,7.537972
2574757195941,6.1360183,2.1870718,11.790545
2574759715889,-8.562638,-3.3788226,8.782423
2574762235837,7.6834974,3.2123368,9.287271
2574764755784,-3.0368679,-1.5396938,11.550399
2574767275732,-2.5511847,-0.74439496,7.4762883
2574769795680,7.3660965,2.7619867,11.503088
2574772315628,-8.605757,-3.5129693,9.249541
2574774835576,6.482165,2.7715688,8.744695
2574777355524,-1.1630049,-0.7491859,11.776173
2574779875472,-4.381929,-1.5013661,7.580492
2574782395420,8.308119,3.1356814,11.107235
2574784915368,-8.187746,-3.3836133,9.748999
2574787435316,4.9730134,2.1870718,8.376988
2574789955212,0.8791406,0.08923157,11.927088
2574792475159,-5.967736,-2.1577272,7.6649323
2574794995107,8.817158,3.3943932,10.725156
2574797515055,-7.3900514,-3.1153197,10.258038
2574800035003,3.2003593,1.511547,7.938616
2574802554951,2.8637946,0.80787516,11.979189
2574805074899,-7.22656,-2.751806,7.9997005
2574807594847,8.850695,3.5381217,10.229891
2574810114795,-6.169555,-2.6655688,10.715574
2574812634743,1.258824,0.67372835,7.6511583
2574815154691,4.728076,1.5307108,11.898941
2574817674639,-8.158999,-3.1823933,8.362616
2574820194587,8.41831,3.4423027,9.701688
2574822714534,-4.637048,-2.0858629,11.210839
2574825234482,-0.840813,-0.011378523,7.537972
2574827754430,6.3090916,2.2110267,11.696523
2574830274378,-8.567429,-3.4027772,8.777633
2574832794274,7.615825,3.193173,9.220796
2574835314222,-2.835049,-1.410338,11.583337
2574837834170,-2.7775574,-0.8881237,7.4481416
2574840354118,7.5295877,2.7811506,11.47015
2574842874066,-8.6009655,-3.5129693,9.3669195
2574845394014,6.3330464,2.733241,8.716548
2574847913962,-0.8839316,-0.6006662,11.833065
2574850433909,-4.613093,-1.5971854,7.561328
2574852953857,8.41352,3.174009,11.073698
2574855473805,-8.111091,-3.345286,9.805891
2574857993753,4.7807765,2.07688,8.273384
2574860513701,1.13905,0.14672306,11.927088
2574863033649,-6.159973,-2.277501,7.7074523
2574865553597,8.860276,3.4806304,10.663473
2574868073545,-7.2600965,-3.0578284,10.3574505
2574870593493,2.9985402,1.3821911,7.891305
2574873113441,3.1087322,0.8797395,11.974399
2574875633337,-7.346933,-2.8140883,8.032639
2574878153284,8.869858,3.5381217,10.196953
2574880673232,-5.977318,-2.5697496,10.772467
2574883193180,1.0186772,0.60665494,7.641577
2574885713128,4.929895,1.6409028,11.908523
2574888233076,-8.235655,-3.211139,8.38178
2574890753024,8.336864,3.4375117,9.622039
2574893272972,-4.449601,-2.0092077,11.191676
2574895792920,-1.0138863,-0.14073436,7.514017
2574898312868,6.467792,2.3691282,11.767189
2574900832816,-8.605757,-3.421941,8.839315
2574903352764,7.437961,3.1356814,9.131564
2574905872712,-2.6380208,-1.3049369,11.5923195
2574908392659,-3.0081222,-0.93603325,7.4954524
2574910912607,7.721825,2.82906,11.404275
2574913432555,-8.538683,-3.4698508,9.371711
2574915952503,6.1312275,2.6805406,8.655463
2574918472399,-0.6725306,-0.54317474,11.847438
2574920992347,-4.766403,-1.6642587,7.514017
2574923512295,8.480593,3.2267096,11.031777
2574926032243,-8.053,-3.3404949,9.871767
2574928552191,4.588539,2.048134,8.16978
2574931072139,1.4031515,0.28086987,11.964816
2574933592087,-6.2947187,-2.3493655,7.7972827
2574936112034,8.903994,3.4614666,10.607179
2574938631982,-7.116368,-3.0242918,10.366433
2574941151930,2.7434218,1.2672081,7.8350115
2574943671878,3.3153422,1.0180783,12.002545
2574946191826,-7.4667068,-2.8092976,8.032639
2574948711774,8.831531,3.5524948,10.107122
2574951231722,-5.83838,-2.541004,10.904219
2574953751670,0.72103906,0.50604486,7.641577
2574956271618,5.093386,1.7079762,11.898941
2574958791566,-8.250028,-3.2015572,8.475802
2574961311462,8.312909,3.3848112,9.612456
2574963831409,-4.2573643,-1.9421343,11.29528
2574966351357,-1.3211064,-0.21259873,7.4858704
2574968871305,6.563611,2.3787103,11.672568
2574971391253,-8.644084,-3.4171503,8.952502
