Time (s),x,y,z
1933526643270,0.01291632,0.015712637,0.08708529
1933529163322,-0.016911058,-0.036485277,-0.010918951
1933531683322,0.010785793,0.04340949,-0.066312656
1933534203322,-0.001997369,-0.02583264,0.11797793
1933536723374,-0.010519478,0.0018642112,-0.11638004
1933539243374,0.016112112,0.02530001,0.06471476
1933541763426,-0.015845794,-0.038615804,0.015712637
1933544283426,0.009720529,0.035952643,-0.08761793
1933546803426,1.3315794E-4,-0.018375795,0.12650004
1933549323478,-0.014780532,-0.006657897,-0.10359688
1933551843478,0.019307902,0.032756854,0.035952643
1933554363530,-0.013715268,-0.039681066,0.04340949
1933556883530,0.002263685,0.030626327,-0.107857935
1933559403530,0.0075900024,-0.006657897,0.122238986
1933561923582,-0.013715268,-0.014114741,-0.086552665
1933564443582,0.015046847,0.033822116,0.011451583
1933566963634,-0.010519478,-0.045007385,0.06897581
1933569483634,0.0011984215,0.023169482,-0.11851057
1933572003634,0.0118510565,-0.0013315794,0.11691267
1933574523687,-0.016911058,-0.024767376,-0.065247394
1933577043687,0.015046847,0.042344224,-0.016245268
1933579563687,-0.007323687,-0.03435475,0.091346346
1933582083739,-0.001997369,0.015712637,-0.12383688
1933584603739,0.016112112,0.0061252653,0.10626004
1933587123791,-0.017976321,-0.030093694,-0.032224223
1933589643791,0.0118510565,0.040213697,-0.045007385
1933592163791,-0.001997369,-0.031158958,0.109455824
1933594683843,-0.007323687,0.008255793,-0.12170636
1933597203843,0.016112112,0.015712637,0.08282424
1933599723895,-0.017976321,-0.033289485,-0.009853687
1933602243895,0.010785793,0.042344224,-0.07270423
1933604763895,-9.321056E-4,-0.02583264,0.12010846
1933607283947,-0.010519478,-0.002396843,-0.11638004
1933609803947,0.017177375,0.02530001,0.06258423
1933612323947,-0.012650005,-0.039681066,0.019973692
1933614843999,0.0075900024,0.037017908,-0.09081372
1933617363999,0.006524739,-0.018375795,0.122238986
1933619884051,-0.009454214,-0.008788424,-0.105727404
1933622404051,0.018242639,0.0284958,0.03808317
1933624924051,-0.010519478,-0.04074633,0.04980107
1933627444103,0.004394212,0.032756854,-0.1089232
1933629964103,0.006524739,-0.008788424,0.122238986
1933632484155,-0.016911058,-0.017310532,-0.08122634
1933635004155,0.017177375,0.035952643,0.01038632
1933637524155,-0.010519478,-0.04287686,0.07323687
1933640044207,-9.321056E-4,0.026365273,-0.11851057
1933642564207,0.0118510565,-0.002396843,0.11691267
1933645084259,-0.015845794,-0.026897904,-0.059921075
1933647604259,0.01291632,0.040213697,-0.021571586
1933650124259,-0.0062584234,-0.03435475,0.09347688
1933652644312,-0.001997369,0.016777901,-0.12490215
1933655164312,0.0118510565,0.0050600017,0.101998985
1933657684312,-0.015845794,-0.031158958,-0.033289485
1933660204364,0.0139815835,0.042344224,-0.0503337
1933662724364,-0.0041278964,-0.033289485,0.111586355
1933665244416,-0.0083889505,0.008255793,-0.12383688
1933667764416,0.01291632,0.019973692,0.080693714
1933670284416,-0.014780532,-0.038615804,-0.0055926335
1933672804468,0.0075900024,0.039148435,-0.07270423
1933675324468,1.3315794E-4,-0.02263685,0.121173725
1933677844520,-0.009454214,-0.002396843,-0.115314774
1933680364520,0.0139815835,0.02530001,0.057257913
1933682884520,-0.015845794,-0.038615804,0.022104219
1933685404572,0.0075900024,0.03488738,-0.09507477
1933687924572,0.004394212,-0.018375795,0.12436952
1933690444572,-0.012650005,-0.010918951,-0.09827056
1933692964624,0.0139815835,0.03488738,0.033822116
1933695484624,-0.011584741,-0.038615804,0.04980107
1933698004676,0.0011984215,0.029561063,-0.107857935
1933700524676,0.008655266,-0.008788424,0.123304255
1933703044676,-0.014780532,-0.020506322,-0.08229161
1933705564728,0.0139815835,0.03808317,0.0029294747
1933708084728,-0.010519478,-0.038615804,0.07323687
1933710604780,0.002263685,0.023169482,-0.11957583
1933713124780,0.010785793,-2.6631588E-4,0.11371688
1933715644780,-0.016911058,-0.02583264,-0.05885581
1933718164832,0.016112112,0.042344224,-0.023702113
1933720684832,-0.0062584234,-0.032224223,0.09347688
1933723204832,-0.00519316,0.018908428,-0.12809794
1933725724884,0.01291632,0.01038632,0.099868454
1933728244884,-0.015845794,-0.036485277,-0.030093694
1933730764937,0.0118510565,0.037017908,-0.047137912
1933733284937,-0.0041278964,-0.030093694,0.11584741
1933735804937,-0.0083889505,0.007190529,-0.12277162
1933738324989,0.016112112,0.017843165,0.079628445
1933740844989,-0.014780532,-0.038615804,-0.002396843
1933743365041,0.010785793,0.039148435,-0.07696529
1933745885041,0.002263685,-0.02583264,0.121173725
1933748405041,-0.010519478,-0.0013315794,-0.11318425
1933750925093,0.017177375,0.026365273,0.05938844
1933753445093,-0.011584741,-0.04074633,0.027430536
1933755965145,0.0075900024,0.040213697,-0.096140034
1933758485145,0.004394212,-0.013049478,0.12543479
1933761005145,-0.011584741,-0.011984214,-0.09827056
1933763525197,0.017177375,0.033822116,0.03169159
1933766045197,-0.011584741,-0.04074633,0.050866332
1933768565197,0.0033289485,0.032756854,-0.11318425
1933771085249,0.008655266,-0.006657897,0.123304255
1933773605301,-0.015845794,-0.018375795,-0.07696529
1933776125353,0.015046847,0.03808317,7.9894764E-4
1933778645353,-0.0083889505,-0.039681066,0.07536739
1933781165405,0.002263685,0.02530001,-0.12170636
1933783685457,0.009720529,0.003994738,0.11265162
1933786205509,-0.015845794,-0.026897904,-0.054594755
1933788725562,0.0118510565,0.041278962,-0.026897904
1933791245614,-0.0083889505,-0.03435475,0.09880319
1933793765614,-0.0062584234,0.01358211,-0.12490215
1933796285666,0.0139815835,0.01038632,0.09773793
1933798805718,-0.013715268,-0.036485277,-0.026897904
1933801325770,0.0139815835,0.040213697,-0.054594755
1933803845822,-0.001997369,-0.030093694,0.111586355
1933806365874,-0.007323687,0.007190529,-0.12277162
1933808885926,0.017177375,0.016777901,0.079628445
1933811405926,-0.016911058,-0.03542001,7.9894764E-4
1933813925978,0.008655266,0.040213697,-0.07803056
1933816446030,1.3315794E-4,-0.02583264,0.122238986
1933818966082,-0.0083889505,-2.6631588E-4,-0.11105372
1933821486134,0.019307902,0.029561063,0.05299686
1933824006187,-0.014780532,-0.039681066,0.027430536
1933826526187,0.008655266,0.035952643,-0.09933583
1933829046239,0.004394212,-0.016245268,0.12436952
1933831566291,-0.016911058,-0.014114741,-0.097205296
1933834086343,0.016112112,0.03488738,0.026365273
1933836606395,-0.012650005,-0.039681066,0.054062124
1933839126447,0.0011984215,0.029561063,-0.115314774
1933841646499,0.0075900024,-0.006657897,0.122238986
1933844166499,-0.015845794,-0.017310532,-0.07696529
1933846686551,0.017177375,0.03488738,-0.002396843
1933849206603,-0.0083889505,-0.039681066,0.080693714
1933851726655,-0.001997369,0.024234746,-0.11957583
1933854246707,0.01291632,0.0029294747,0.11371688
1933856766759,-0.016911058,-0.026897904,-0.051398966
1933859286759,0.015046847,0.03808317,-0.031158958
1933861806812,-0.00519316,-0.038615804,0.099868454
1933864326864,-0.0041278964,0.017843165,-0.12596741
1933866846916,0.01291632,0.014647374,0.09454214
1933869366968,-0.019041585,-0.03435475,-0.02583264
1933871887020,0.0118510565,0.040213697,-0.056725282
1933874407072,1.3315794E-4,-0.027963167,0.11478215
1933876927072,-0.009454214,0.0050600017,-0.11957583
1933879447124,0.0139815835,0.018908428,0.07430213
1933881967176,-0.014780532,-0.036485277,0.0050600017
1933884487228,0.010785793,0.03808317,-0.08016108
1933887007280,0.002263685,-0.026897904,0.123304255
1933889527332,-0.012650005,-0.006657897,-0.1089232
1933892047332,0.016112112,0.032756854,0.050866332
1933894567384,-0.012650005,-0.04074633,0.030626327
1933897087437,0.004394212,0.035952643,-0.09827056
1933899607489,0.0054594753,-0.011984214,0.12756531
1933902127541,-0.011584741,-0.014114741,-0.096140034
1933904647593,0.015046847,0.03488738,0.023169482
1933907167645,-0.011584741,-0.038615804,0.057257913
1933909687645,0.0011984215,0.030626327,-0.11638004
1933912207697,0.008655266,-0.0055926335,0.121173725
1933914727749,-0.014780532,-0.020506322,-0.074834764
1933917247801,0.017177375,0.03808317,-0.0055926335
1933919767853,-0.0083889505,-0.038615804,0.081758976
1933922287905,-9.321056E-4,0.021038955,-0.12170636
1933924807905,0.01291632,0.0061252653,0.1073253
1933927327957,-0.015845794,-0.02583264,-0.0503337
1933929848009,0.016112112,0.040213697,-0.032224223
1933932368062,-0.00519316,-0.033289485,0.100933716
1933934888114,-0.0062584234,0.016777901,-0.12490215
1933937408166,0.01291632,0.01358211,0.0956074
1933939928218,-0.014780532,-0.03542001,-0.024767376
1933942448218,0.010785793,0.03808317,-0.059921075
1933944968270,-0.001997369,-0.027963167,0.11478215
1933947488322,-0.007323687,0.007190529,-0.12277162
1933950008374,0.018242639,0.024234746,0.07110634
1933952528426,-0.012650005,-0.03435475,0.008255793
1933955048478,0.010785793,0.039148435,-0.08016108
1933957568478,0.002263685,-0.021571586,0.12436952
1933960088530,-0.009454214,-0.002396843,-0.11105372
1933962608582,0.016112112,0.03169159,0.047670543
1933965128634,-0.013715268,-0.04074633,0.035952643
1933967648687,0.0054594753,0.03169159,-0.09933583
1933970168739,0.006524739,-0.015180005,0.12436952
1933972688791,-0.012650005,-0.015180005,-0.09294424
1933975208791,0.019307902,0.035952643,0.019973692
1933977728843,-0.012650005,-0.04074633,0.060453705
1933980248895,1.3315794E-4,0.029561063,-0.11638004
1933982768947,0.008655266,-0.00452737,0.1190432
1933985288999,-0.015845794,-0.020506322,-0.07163897
1933987809051,0.017177375,0.037017908,-0.006657897
1933990329051,-0.011584741,-0.041811593,0.08708529
1933992849103,-0.00519316,0.022104219,-0.1206411
1933995369155,0.01291632,0.007190529,0.109455824
1933997889207,-0.017976321,-0.02902843,-0.048203174
1934000409259,0.01291632,0.039148435,-0.03542001
1934002929312,-0.0041278964,-0.033289485,0.101998985
1934005449364,-0.007323687,0.011451583,-0.12596741
1934007969364,0.010785793,0.01358211,0.091346346
1934010489416,-0.016911058,-0.03435475,-0.015180005
1934013009468,0.010785793,0.040213697,-0.060986336
1934015529520,-9.321056E-4,-0.02902843,0.11584741
1934018049572,-0.010519478,0.003994738,-0.12170636
1934020569624,0.016112112,0.023169482,0.070041075
1934023089624,-0.016911058,-0.04074633,0.009321056
1934025609676,0.008655266,0.035952643,-0.084422134
1934028129728,0.002263685,-0.020506322,0.12010846
1934030649780,-0.009454214,-0.00452737,-0.11105372
1934033169832,0.018242639,0.03169159,0.04447475
1934035689884,-0.013715268,-0.041811593,0.03808317
1934038209937,0.0054594753,0.032756854,-0.10253161
1934040729937,0.006524739,-0.011984214,0.12543479
1934043249989,-0.013715268,-0.013049478,-0.09294424
1934045770041,0.015046847,0.033822116,0.019973692
1934048290093,-0.012650005,-0.04074633,0.06258423
1934050810145,-9.321056E-4,0.0284958,-0.115314774
1934053330197,0.010785793,-0.002396843,0.12010846
1934055850197,-0.015845794,-0.021571586,-0.07057371
1934058370249,0.0139815835,0.039148435,-0.011984214
1934060890301,-0.0083889505,-0.038615804,0.08708529
1934063410353,-0.001997369,0.016777901,-0.12490215
1934065930405,0.0118510565,0.007190529,0.10839056
1934068450457,-0.016911058,-0.02583264,-0.04394212
1934070970509,0.01291632,0.039148435,-0.04074633
1934073490509,-0.00519316,-0.033289485,0.10519477
1934076010562,-0.007323687,0.015712637,-0.12383688
1934078530614,0.0139815835,0.015712637,0.090281084
1934081050666,-0.020106848,-0.041811593,-0.015180005
1934083570718,0.0118510565,0.037017908,-0.065247394
1934086090770,-9.321056E-4,-0.027963167,0.11797793
1934088610770,-0.0083889505,7.9894764E-4,-0.1206411
1934091130822,0.017177375,0.023169482,0.06578002
1934093650874,-0.015845794,-0.04074633,0.012516847
1934096170926,0.006524739,0.03808317,-0.08761793
1934098690978,1.3315794E-4,-0.018375795,0.122238986
1934101211030,-0.013715268,-0.006657897,-0.10998846
1934103731082,0.019307902,0.029561063,0.041278962
1934106251082,-0.012650005,-0.04074633,0.042344224
