Time (s),x,y,z
1840806368675,0.004261054,-0.014114741,0.11291793
1840808888415,-0.009587372,-0.017310532,-0.079894766
1840811408206,0.012783162,0.04447475,0.0074568447
1840813927946,-0.008522108,-0.052464228,0.06391581
1840816447737,0.0031957906,0.035952643,-0.10439582
1840818967477,0.008522108,-0.0077231606,0.10120004
1840821487269,-0.008522108,-0.027963167,-0.059654757
1840824007008,0.013848426,0.045540016,-0.013848426
1840826526800,-0.008522108,-0.0503337,0.079894766
1840829046540,0.0010652635,0.0284958,-0.10865688
1840831566331,0.0074568447,0.0061252653,0.087351605
1840834086071,-0.014913689,-0.03755054,-0.03302317
1840836605862,0.0074568447,0.051931597,-0.03621896
1840839125602,-0.0074568447,-0.045007385,0.09374319
1840841645394,-0.0010652635,0.016777901,-0.10652635
1840844165133,0.011717899,0.016777901,0.07350318
1840846684925,-0.010652635,-0.04074633,-0.0074568447
1840849204665,0.0074568447,0.051931597,-0.06072002
1840851724456,-0.0031957906,-0.03755054,0.10333056
1840854244196,-0.0053263176,0.0050600017,-0.100134775
1840856763987,0.011717899,0.030626327,0.05432844
1840859283727,-0.009587372,-0.048203174,0.01810948
1840861803519,0.009587372,0.046605278,-0.07456845
1840864323258,-0.0010652635,-0.030093694,0.10652635
1840866842998,-0.008522108,-0.0077231606,-0.08628634
1840869362790,0.013848426,0.041278962,0.030892642
1840871882529,-0.010652635,-0.0503337,0.03941475
1840874402321,0.004261054,0.04340949,-0.0905474
1840876922060,0.0031957906,-0.017310532,0.10439582
1840879441852,-0.009587372,-0.017310532,-0.07137266
1840881961592,0.013848426,0.046605278,0.0053263176
1840884481383,-0.010652635,-0.053529494,0.061785284
1840887001123,-0.002130527,0.037017908,-0.098004244
1840889520915,0.0053263176,-0.0055926335,0.10120004
1840892040654,-0.011717899,-0.027963167,-0.05432844
1840894560446,0.011717899,0.047670543,-0.01810948
1840897080185,-0.0074568447,-0.051398966,0.079894766
1840899599977,-0.0,0.026365273,-0.10439582
1840902119717,0.0074568447,0.0050600017,0.0905474
1840904639508,-0.012783162,-0.041811593,-0.027696852
1840907159248,0.0074568447,0.051931597,-0.04154528
1840909679040,-0.0053263176,-0.04394212,0.09267793
1840912198779,-0.004261054,0.017843165,-0.10333056
1840914718571,0.010652635,0.017843165,0.07137266
1840917238310,-0.009587372,-0.046072647,-0.0074568447
1840919758102,0.011717899,0.050866332,-0.061785284
1840922277842,-0.0010652635,-0.036485277,0.100134775
1840924797633,-0.006391581,0.0018642112,-0.099069506
1840927317373,0.010652635,0.027430536,0.049002122
1840929837165,-0.012783162,-0.048203174,0.019174743
1840932356904,0.008522108,0.04980107,-0.077764235
1840934876696,-0.0,-0.026897904,0.10546109
1840937396435,-0.009587372,-0.006657897,-0.08415582
1840939916227,0.010652635,0.03808317,0.028762115
1840942435967,-0.011717899,-0.0503337,0.04261054
1840944955758,0.0074568447,0.042344224,-0.0905474
1840947475498,0.0053263176,-0.015180005,0.10652635
1840949995290,-0.010652635,-0.017310532,-0.06924213
1840952515029,0.009587372,0.046605278,0.004261054
1840955034821,-0.010652635,-0.051398966,0.06391581
1840957554560,0.0031957906,0.033822116,-0.100134775
1840960074352,0.006391581,-0.0055926335,0.098004244
1840962594092,-0.011717899,-0.032224223,-0.049002122
1840965113883,0.011717899,0.048735805,-0.020240007
1840967633623,-0.0074568447,-0.045007385,0.08415582
1840970153362,-0.002130527,0.02530001,-0.1022653
1840972673154,0.0074568447,0.007190529,0.08309056
1840975192894,-0.008522108,-0.038615804,-0.026631588
1840977712685,0.012783162,0.051931597,-0.04261054
1840980232425,-0.002130527,-0.041811593,0.09374319
1840982752217,-0.002130527,0.012516847,-0.1022653
1840985271956,0.011717899,0.017843165,0.067111604
1840987791748,-0.010652635,-0.04394212,-0.0031957906
1840990311487,0.006391581,0.051931597,-0.06285055
1840992831279,-0.0010652635,-0.03542001,0.10120004
1840995351019,-0.0053263176,0.0050600017,-0.09374319
1840997870810,0.010652635,0.030626327,0.049002122
1841000390550,-0.012783162,-0.054594755,0.023435798
1841002910342,0.0074568447,0.047670543,-0.079894766
1841005430081,0.0010652635,-0.02583264,0.10120004
1841007949873,-0.009587372,-0.010918951,-0.08096003
1841010469612,0.010652635,0.03488738,0.024501061
1841012989404,-0.013848426,-0.051398966,0.043675803
1841015509144,0.004261054,0.04340949,-0.09587371
1841018028935,0.004261054,-0.017310532,0.10120004
1841020548675,-0.006391581,-0.020506322,-0.06285055
1841023068467,0.014913689,0.045540016,0.0010652635
1841025588206,-0.006391581,-0.053529494,0.06285055
1841028107998,0.0031957906,0.03169159,-0.100134775
1841030627737,0.008522108,-0.002396843,0.09267793
1841033147529,-0.009587372,-0.02902843,-0.045806333
1841035667269,0.013848426,0.050866332,-0.020240007
1841038187060,-0.0031957906,-0.047137912,0.08309056
1841040706800,-0.0010652635,0.027430536,-0.10546109
1841043226592,0.008522108,0.01038632,0.08309056
1841045746331,-0.012783162,-0.04074633,-0.020240007
1841048266123,0.012783162,0.051931597,-0.043675803
1841050785862,-0.002130527,-0.04074633,0.09374319
1841053305654,-0.006391581,0.012516847,-0.10333056
1841055825394,0.0074568447,0.023169482,0.06498107
1841058345185,-0.013848426,-0.046072647,0.0010652635
1841060864925,0.008522108,0.051931597,-0.067111604
1841063384717,-0.0010652635,-0.032224223,0.10333056
1841065904456,-0.0074568447,0.003994738,-0.09161267
1841068424196,0.010652635,0.03488738,0.043675803
1841070943987,-0.010652635,-0.0503337,0.025566325
1841073463727,0.006391581,0.046605278,-0.08415582
1841075983519,-0.0010652635,-0.023702113,0.10333056
1841078503258,-0.012783162,-0.0077231606,-0.08309056
1841081023050,0.012783162,0.040213697,0.022370534
1841083542790,-0.010652635,-0.052464228,0.047936857
1841086062581,0.004261054,0.039148435,-0.09374319
1841088582321,0.004261054,-0.016245268,0.10120004
1841091102112,-0.010652635,-0.020506322,-0.061785284
1841093621852,0.014913689,0.04340949,-0.0
1841096141644,-0.0074568447,-0.051398966,0.06924213
1841098661383,-0.0,0.035952643,-0.100134775
1841101181175,0.006391581,-0.002396843,0.09374319
1841103700915,-0.009587372,-0.031158958,-0.04261054
1841106220706,0.012783162,0.050866332,-0.029827379
1841108740446,-0.0053263176,-0.045007385,0.08309056
1841111260237,-0.0031957906,0.026365273,-0.10120004
1841113779977,0.0074568447,0.011451583,0.079894766
1841116299769,-0.011717899,-0.038615804,-0.019174743
1841118819508,0.011717899,0.05299686,-0.045806333
1841121339300,-0.0031957906,-0.041811593,0.099069506
1841123859040,-0.004261054,0.015712637,-0.100134775
1841126378831,0.011717899,0.022104219,0.06285055
1841128898571,-0.011717899,-0.046072647,0.0031957906
1841131418362,0.008522108,0.04980107,-0.06924213
1841133938102,-0.0010652635,-0.03542001,0.1022653
1841136457894,-0.008522108,0.0029294747,-0.088416874
1841138977633,0.011717899,0.032756854,0.04154528
1841141497425,-0.012783162,-0.0503337,0.029827379
1841144017165,0.0053263176,0.04447475,-0.08096003
1841146536956,0.0031957906,-0.023702113,0.10546109
1841149056696,-0.006391581,-0.008788424,-0.0788295
1841151576487,0.011717899,0.039148435,0.019174743
1841154096227,-0.011717899,-0.04926844,0.047936857
1841156616019,0.0031957906,0.041278962,-0.098004244
1841159135758,0.0074568447,-0.014114741,0.100134775
1841161655550,-0.011717899,-0.023702113,-0.06072002
1841164175290,0.012783162,0.045540016,-0.006391581
1841166695081,-0.006391581,-0.0503337,0.06924213
1841169214821,-0.0,0.032756854,-0.1022653
1841171734560,0.006391581,-2.6631588E-4,0.0905474
1841174254352,-0.011717899,-0.02902843,-0.038349487
1841176774092,0.012783162,0.05299686,-0.026631588
1841179293883,-0.006391581,-0.047137912,0.08628634
1841181813623,-0.002130527,0.026365273,-0.10439582
1841184333415,0.012783162,0.011451583,0.07563371
1841186853154,-0.010652635,-0.038615804,-0.017044216
1841189372946,0.012783162,0.051931597,-0.049002122
1841191892685,-0.004261054,-0.04074633,0.09587371
1841194412477,-0.006391581,0.014647374,-0.10120004
1841196932217,0.011717899,0.022104219,0.058589496
1841199452008,-0.011717899,-0.048203174,0.006391581
1841201971748,0.006391581,0.051931597,-0.068176866
1841204491540,-0.004261054,-0.03435475,0.1022653
1841207011279,-0.0074568447,-0.002396843,-0.089482136
1841209531071,0.012783162,0.032756854,0.040480014
1841212050810,-0.010652635,-0.052464228,0.028762115
1841214570602,0.0053263176,0.04340949,-0.08522108
1841217090342,0.0074568447,-0.023702113,0.10546109
1841219610133,-0.0074568447,-0.015180005,-0.07563371
1841222129873,0.009587372,0.03808317,0.015978953
1841224649665,-0.0074568447,-0.051398966,0.053263176
1841227169404,0.0074568447,0.042344224,-0.09693898
1841229689196,0.004261054,-0.0077231606,0.099069506
1841232208935,-0.012783162,-0.024767376,-0.056458965
1841234728727,0.010652635,0.042344224,-0.0074568447
1841237248467,-0.008522108,-0.053529494,0.07243792
1841239768258,0.002130527,0.030626327,-0.10333056
1841242287998,0.009587372,0.0018642112,0.089482136
1841244807790,-0.010652635,-0.02902843,-0.034088433
1841247327529,0.010652635,0.051931597,-0.030892642
1841249847321,-0.006391581,-0.047137912,0.08628634
1841252367060,-0.0,0.02530001,-0.100134775
1841254886852,0.009587372,0.011451583,0.07456845
1841257406592,-0.012783162,-0.039681066,-0.014913689
1841259926383,0.010652635,0.051931597,-0.053263176
1841262446123,0.0010652635,-0.03755054,0.09480845
1841264965915,-0.006391581,0.012516847,-0.09693898
1841267485706,0.011717899,0.022104219,0.058589496
1841270005862,-0.012783162,-0.047137912,0.009587372
1841272526019,0.0074568447,0.04980107,-0.07350318
1841275046123,0.0010652635,-0.033289485,0.10120004
1841277566279,-0.006391581,7.9894764E-4,-0.088416874
1841280086435,0.011717899,0.035952643,0.038349487
1841282606540,-0.010652635,-0.0503337,0.03302317
1841285126696,0.0053263176,0.046605278,-0.08415582
1841287646852,0.002130527,-0.02263685,0.10333056
1841290166956,-0.0053263176,-0.015180005,-0.07456845
1841292687112,0.015978953,0.039148435,0.013848426
1841295207269,-0.008522108,-0.052464228,0.05219791
1841297727373,0.0031957906,0.039148435,-0.098004244
1841300247529,0.0074568447,-0.010918951,0.09693898
1841302767685,-0.012783162,-0.021571586,-0.05432844
1841305287790,0.010652635,0.04980107,-0.009587372
1841307807946,-0.0074568447,-0.051398966,0.07030739
1841310328102,-0.0010652635,0.030626327,-0.10333056
1841312848206,0.012783162,0.003994738,0.08522108
1841315368362,-0.010652635,-0.031158958,-0.031957906
1841317888519,0.011717899,0.050866332,-0.03302317
1841320408623,-0.004261054,-0.0503337,0.088416874
1841322928779,-0.0010652635,0.018908428,-0.10120004
1841325448935,0.009587372,0.01038632,0.07456845
1841327969040,-0.012783162,-0.04394212,-0.010652635
1841330489196,0.009587372,0.051931597,-0.055393703
1841333009352,-0.0010652635,-0.039681066,0.098004244
1841335529456,-0.006391581,0.008255793,-0.09587371
1841338049612,0.012783162,0.026365273,0.055393703
1841340569769,-0.011717899,-0.0503337,0.012783162
1841343089873,0.0074568447,0.047670543,-0.07350318
1841345610029,0.0031957906,-0.031158958,0.1022653
1841348130185,-0.008522108,-0.0013315794,-0.08628634
1841350650290,0.012783162,0.033822116,0.03302317
1841353170446,-0.009587372,-0.052464228,0.03621896
1841355690602,0.0053263176,0.047670543,-0.0905474
1841358210706,0.0031957906,-0.023702113,0.100134775
1841360730862,-0.009587372,-0.016245268,-0.07243792
1841363251019,0.012783162,0.04447475,0.010652635
1841365771123,-0.009587372,-0.0503337,0.056458965
1841368291279,0.002130527,0.039148435,-0.09693898
1841370811435,0.006391581,-0.006657897,0.099069506
1841373331540,-0.011717899,-0.024767376,-0.055393703
1841375851696,0.011717899,0.045540016,-0.014913689
1841378371852,-0.0074568447,-0.048203174,0.07456845
1841380891956,-0.002130527,0.030626327,-0.10120004
1841383412112,0.006391581,-2.6631588E-4,0.087351605
1841385932269,-0.014913689,-0.032224223,-0.034088433
1841388452373,0.010652635,0.050866332,-0.037284225
1841390972529,-0.0031957906,-0.048203174,0.09161267
1841393492685,-0.0031957906,0.017843165,-0.099069506
1841396012790,0.010652635,0.01358211,0.06924213
1841398532946,-0.013848426,-0.045007385,-0.011717899
1841401053102,0.008522108,0.051931597,-0.05752423
1841403573206,-0.0053263176,-0.04074633,0.099069506
1841406093362,-0.006391581,0.0061252653,-0.09693898
1841408613519,0.013848426,0.024234746,0.05113265
1841411133623,-0.010652635,-0.048203174,0.013848426
1841413653779,0.0053263176,0.050866332,-0.076698974
1841416173935,-0.0,-0.027963167,0.1022653
1841418694040,-0.009587372,-0.0034621065,-0.08415582
1841421214196,0.014913689,0.033822116,0.030892642
1841423734352,-0.008522108,-0.0503337,0.03941475
1841426254508,0.0074568447,0.04340949,-0.087351605
1841428774612,0.004261054,-0.021571586,0.10439582
1841431294769,-0.011717899,-0.014114741,-0.07137266
1841433814925,0.012783162,0.04340949,0.006391581
1841436335029,-0.009587372,-0.053529494,0.05752423
1841438855185,-0.0,0.03808317,-0.099069506
1841441375342,0.004261054,-0.008788424,0.09693898
1841443895446,-0.012783162,-0.026897904,-0.049002122
1841446415602,0.013848426,0.048735805,-0.015978953
1841448935758,-0.0053263176,-0.04926844,0.07456845
1841451455862,-0.0010652635,0.027430536,-0.10439582
1841453976019,0.011717899,0.007190529,0.08522108
1841456496175,-0.012783162,-0.033289485,-0.029827379
1841459016279,0.008522108,0.050866332,-0.040480014
1841461536435,-0.006391581,-0.045007385,0.089482136
1841464056592,-0.0031957906,0.018908428,-0.099069506
1841466576696,0.008522108,0.014647374,0.068176866
1841469096852,-0.010652635,-0.045007385,-0.006391581
1841471617008,0.009587372,0.054062124,-0.05752423
1841474137112,-0.0010652635,-0.04074633,0.10120004
1841476657269,-0.004261054,0.003994738,-0.09374319
1841479177425,0.012783162,0.029561063,0.05113265
1841481697529,-0.010652635,-0.04926844,0.017044216
1841484217685,0.008522108,0.048735805,-0.07563371
1841486737842,0.0010652635,-0.030093694,0.100134775
1841489257946,-0.008522108,-0.0055926335,-0.08415582
1841491778102,0.012783162,0.03488738,0.028762115
1841494298258,-0.011717899,-0.04926844,0.04154528
1841496818362,0.004261054,0.047670543,-0.09161267
1841499338519,0.004261054,-0.017310532,0.10120004
1841501858675,-0.009587372,-0.018375795,-0.068176866
1841504378779,0.012783162,0.042344224,0.0053263176
1841506898935,-0.009587372,-0.0503337,0.06072002
1841509419092,-0.0,0.03488738,-0.098004244
1841511939196,0.0074568447,-0.010918951,0.09374319
1841514459352,-0.011717899,-0.027963167,-0.047936857
1841516979508,0.010652635,0.047670543,-0.01810948
1841519499612,-0.006391581,-0.051398966,0.0788295
1841522019769,-0.002130527,0.027430536,-0.10120004
1841524539925,0.008522108,0.003994738,0.079894766
1841527060029,-0.011717899,-0.039681066,-0.026631588
1841529580185,0.010652635,0.050866332,-0.040480014
1841532100342,-0.0053263176,-0.0503337,0.09267793
1841534620446,-0.006391581,0.014647374,-0.098004244
1841537140602,0.012783162,0.015712637,0.06498107
1841539660758,-0.012783162,-0.04287686,-0.002130527
1841542180862,0.008522108,0.054062124,-0.06072002
1841544701019,-0.0010652635,-0.03755054,0.10120004
1841547221175,-0.002130527,0.009321056,-0.09161267
1841549741279,0.011717899,0.029561063,0.044741068
1841552261435,-0.013848426,-0.0503337,0.01810948
1841554781592,0.0074568447,0.04980107,-0.077764235
1841557301696,0.0010652635,-0.024767376,0.10333056
1841559821852,-0.008522108,-0.00452737,-0.0788295
1841562342008,0.013848426,0.03488738,0.025566325
1841564862112,-0.010652635,-0.0503337,0.04261054
1841567382269,0.004261054,0.04447475,-0.0905474
1841569902425,0.0031957906,-0.017310532,0.10546109
1841572422529,-0.009454214,-0.019441059,-0.06298371
1841574942685,0.0139815835,0.042344224,9.321056E-4
1841577462842,-0.011584741,-0.052464228,0.06271739
1841579982946,0.0011984215,0.037017908,-0.09707214
1841582503102,0.006524739,-0.006657897,0.09361003
1841585023258,-0.013715268,-0.032224223,-0.044874225
1841587543362,0.010785793,0.047670543,-0.020373166
1841590063519,-0.00519316,-0.051398966,0.08082687
1841592583675,1.3315794E-4,0.027430536,-0.10026793
1841595103779,0.0118510565,0.0050600017,0.07869634
1841597623935,-0.012650005,-0.038615804,-0.025699483
1841600144092,0.0118510565,0.051931597,-0.044874225
1841602664196,-0.0041278964,-0.047137912,0.0914795
1841605184352,-0.0041278964,0.016777901,-0.10133319
1841607704508,0.0118510565,0.018908428,0.063782655
1841610224665,-0.010519478,-0.04287686,-1.3315794E-4
1841612744769,0.01291632,0.051931597,-0.06191844
1841615264925,-0.001997369,-0.03435475,0.10106688
1841617785081,-0.00519316,0.008255793,-0.092811085
1841620305185,0.01291632,0.029561063,0.042477384
1841622825342,-0.010519478,-0.048203174,0.022237375
1841625345498,0.006524739,0.048735805,-0.081093185
1841627865602,0.0033289485,-0.027963167,0.10213214
1841630385758,-0.0083889505,-0.0055926335,-0.081093185
1841632905915,0.01291632,0.03808317,0.020106848
1841635426019,-0.009454214,-0.053529494,0.043542646
1841637946175,0.008655266,0.041278962,-0.090680555
1841640466331,0.0075900024,-0.016245268,0.10000161
1841642986435,-0.009454214,-0.018375795,-0.06298371
1841645506592,0.01291632,0.04447475,9.321056E-4
1841648026748,-0.0083889505,-0.052464228,0.063782655
1841650546852,0.002263685,0.03808317,-0.10026793
1841653067008,0.0075900024,-0.0034621065,0.09041424
1841655587165,-0.0083889505,-0.033289485,-0.041678436
1841658107269,0.01291632,0.046605278,-0.020373166
1841660627425,-0.0083889505,-0.048203174,0.07976161
1841663147581,-0.001997369,0.026365273,-0.10133319
1841665667685,0.010785793,0.0061252653,0.07976161
1841668187842,-0.010519478,-0.041811593,-0.019307902
1841670707998,0.01291632,0.048735805,-0.04593949
1841673228102,-0.0041278964,-0.04287686,0.09254477
1841675748258,-0.0041278964,0.017843165,-0.10026793
1841678268415,0.0139815835,0.018908428,0.061652128
1841680788519,-0.013715268,-0.047137912,0.0041278964
1841683308675,0.008655266,0.050866332,-0.06511423
1841685828831,1.3315794E-4,-0.03542001,0.09893635
1841688348935,-0.0062584234,0.0050600017,-0.08961529
1841690869092,0.0139815835,0.027430536,0.04141212
1841693389248,-0.010519478,-0.0503337,0.02649843
1841695909352,0.006524739,0.05299686,-0.07896266
1841698429508,1.3315794E-4,-0.02583264,0.1031974
1841700949665,-0.009454214,-0.008788424,-0.07683213
1841703469769,0.0139815835,0.041278962,0.019041585
1841705989925,-0.009454214,-0.051398966,0.0478037
1841708510081,0.002263685,0.04340949,-0.09174582
1841711030185,0.0054594753,-0.013049478,0.09787109
1841713550342,-0.010519478,-0.019441059,-0.06191844
1841716070498,0.0118510565,0.048735805,-0.0054594753
1841718590602,-0.0083889505,-0.048203174,0.063782655
1841721110758,-9.321056E-4,0.03488738,-0.0981374
1841723630915,0.0054594753,-0.002396843,0.0914795
1841726151019,-0.010519478,-0.031158958,-0.04061317
1841728671175,0.01291632,0.047670543,-0.02783001
1841731191331,-0.0062584234,-0.04926844,0.07976161
1841733711435,-0.0030626326,0.027430536,-0.104528986
1841736231592,0.010785793,0.01038632,0.07656582
1841738751748,-0.010519478,-0.039681066,-0.018242639
1841741271852,0.009720529,0.04980107,-0.04913528
1841743792008,-0.00519316,-0.04287686,0.096805826
1841746312165,-0.0030626326,0.014647374,-0.09600688
1841748832269,0.006524739,0.021038955,0.0595216
1841751352425,-0.013715268,-0.045007385,0.0062584234
1841753872581,0.010785793,0.04980107,-0.06724476
1841756392685,-9.321056E-4,-0.03755054,0.10000161
1841758912842,-0.010519478,0.0029294747,-0.0864195
1841761432998,0.010785793,0.03169159,0.040346857
1841763953102,-0.007323687,-0.04926844,0.02969422
1841766473258,0.0054594753,0.047670543,-0.083223715
1841768993310,0.002263685,-0.026897904,0.09893635
1841771513362,-0.007323687,-0.010918951,-0.07576687
1841774033362,0.010785793,0.041278962,0.017976321
1841776553415,-0.011584741,-0.051398966,0.0478037
1841779073415,0.0054594753,0.041278962,-0.09494161
1841781593467,0.0054594753,-0.013049478,0.09787109
1841784113519,-0.010519478,-0.019441059,-0.057657387
1841786633519,0.015046847,0.04447475,-0.0075900024
1841789153571,-0.0062584234,-0.052464228,0.06910897
1841791673623,1.3315794E-4,0.03488738,-0.09920266
1841794193623,0.0075900024,-2.6631588E-4,0.08828372
1841796713675,-0.012650005,-0.02902843,-0.037417382
1841799233727,0.0139815835,0.05299686,-0.026764747
1841801753727,-0.0062584234,-0.048203174,0.085087925
1841804273779,-0.007323687,0.019973692,-0.10346372
1841806793779,0.009720529,0.008255793,0.074435286
1841809313831,-0.011584741,-0.039681066,-0.017177375
1841811833883,0.0118510565,0.054062124,-0.051265806
1841814353883,-9.321056E-4,-0.04394212,0.094675295
1841816873935,-0.0041278964,0.011451583,-0.0981374
1841819393987,0.0118510565,0.023169482,0.058456335
1841821913987,-0.013715268,-0.048203174,0.00519316
1841824434040,0.0075900024,0.050866332,-0.069375284
1841826954092,-0.001997369,-0.032224223,0.10106688
1841829474092,-0.00519316,7.9894764E-4,-0.0864195
1841831994144,0.0139815835,0.032756854,0.03928159
1841834514144,-0.009454214,-0.0503337,0.033955276
1841837034196,0.0033289485,0.047670543,-0.083223715
1841839554248,0.0011984215,-0.023702113,0.10000161
1841842074248,-0.010519478,-0.008788424,-0.07363634
1841844594300,0.0118510565,0.041278962,0.015845794
1841847114352,-0.010519478,-0.054594755,0.049934227
1841849634352,0.002263685,0.039148435,-0.09387635
1841852154404,0.004394212,-0.014114741,0.096805826
1841854674404,-0.010519478,-0.02263685,-0.0544616
1841857194456,0.01291632,0.048735805,-0.008655266
1841859714508,-0.00519316,-0.04926844,0.0712395
1841862234508,1.3315794E-4,0.033822116,-0.10026793
1841864754560,0.0054594753,-0.002396843,0.085087925
1841867274612,-0.015845794,-0.033289485,-0.035286855
1841869794612,0.01291632,0.048735805,-0.0310258
1841872314665,-0.00519316,-0.048203174,0.08615319
1841874834717,-0.0062584234,0.023169482,-0.10133319
1841877354717,0.008655266,0.011451583,0.0712395
1841879874769,-0.010519478,-0.04074633,-0.0139815835
1841882394769,0.008655266,0.048735805,-0.04913528
1841884914821,-9.321056E-4,-0.039681066,0.096805826
1841887434873,-0.0041278964,0.01038632,-0.09387635
1841889954873,0.0118510565,0.024234746,0.05632581
1841892474925,-0.011584741,-0.04394212,0.011584741
1841894994977,0.0075900024,0.05299686,-0.071505815
1841897514977,-9.321056E-4,-0.033289485,0.10213214
1841900035029,-0.0083889505,7.9894764E-4,-0.08428898
