Time (s),x,y,z
3835138139252,0.011052109,0.016777901,0.074035816
3835140659095,-0.016644742,-0.038615804,5.3263176E-4
3835143178939,0.0142479,0.041278962,-0.06657897
3835145698783,-0.0038615803,-0.02583264,0.10812425
3835148218627,-0.0070573706,-2.6631588E-4,-0.1006674
3835150738470,0.0142479,0.026365273,0.05166528
3835153258314,-0.017710006,-0.04074633,0.022903167
3835155778158,0.008921582,0.03808317,-0.08575372
3835158298002,-0.0017310532,-0.018375795,0.11132004
3835160817845,-0.010253161,-0.0077231606,-0.0889495
3835163337637,0.0142479,0.029561063,0.026098955
3835165857481,-0.015579479,-0.046072647,0.047404226
3835168377324,0.006791055,0.032756854,-0.101732664
3835170897168,0.0025300009,-0.0077231606,0.11025477
3835173417012,-0.011318425,-0.015180005,-0.06657897
3835175936856,0.01744369,0.03808317,0.0015978953
3835178456699,-0.013448952,-0.041811593,0.07084002
3835180976543,0.004660528,0.027430536,-0.10918951
3835183496387,0.008921582,7.9894764E-4,0.101732664
3835186016231,-0.012383688,-0.027963167,-0.046338964
3835188536074,0.016378427,0.042344224,-0.026098955
3835191055918,-0.012383688,-0.036485277,0.08681898
3835193575762,-6.657897E-4,0.017843165,-0.11025477
3835196095606,0.008921582,0.008255793,0.09001477
3835198615449,-0.017710006,-0.032224223,-0.021837901
3835201135293,0.0142479,0.046605278,-0.049534753
3835203655085,-0.005992107,-0.026897904,0.1006674
3835206174929,-0.0038615803,0.007190529,-0.11132004
3835208694772,0.011052109,0.018908428,0.06977476
3835211214616,-0.012383688,-0.033289485,0.0037284223
3835213734460,0.0142479,0.04447475,-0.07084002
3835216254304,-0.0049268436,-0.023702113,0.10918951
3835218774147,-0.008122634,7.9894764E-4,-0.09960214
3835221293991,0.0142479,0.030626327,0.04846949
3835223813835,-0.015579479,-0.04074633,0.02716422
3835226333679,0.009986846,0.03808317,-0.08788424
3835228853522,0.0025300009,-0.018375795,0.114515826
3835231373366,-0.010253161,-0.009853687,-0.08575372
3835233893210,0.0142479,0.03488738,0.021837901
3835236413054,-0.014514215,-0.041811593,0.054861072
3835238932897,0.007856319,0.03169159,-0.1006674
3835241452741,0.004660528,-0.010918951,0.10812425
3835243972533,-0.013448952,-0.019441059,-0.06764423
3835246492377,0.015313163,0.03808317,-0.0037284223
3835249012220,-0.015579479,-0.04074633,0.072970554
3835251532064,0.0014647373,0.0284958,-0.10705899
3835254051908,0.0057257917,0.0029294747,0.09853688
3835256571752,-0.014514215,-0.027963167,-0.044208437
3835259091595,0.015313163,0.040213697,-0.02716422
3835261611439,-0.009187898,-0.03435475,0.092145294
3835264131283,0.0025300009,0.018908428,-0.11132004
3835266651127,0.008921582,0.009321056,0.08468845
3835269170970,-0.01877527,-0.03435475,-0.02077264
3835271690814,0.013182636,0.041278962,-0.054861072
3835274210658,-0.0049268436,-0.032224223,0.10279793
3835276730502,3.9947382E-4,0.007190529,-0.10918951
3835279250345,0.012117373,0.021038955,0.06551371
3835281770189,-0.01877527,-0.039681066,0.0037284223
3835284290033,0.011052109,0.039148435,-0.07510108
3835286809824,-0.0049268436,-0.024767376,0.11132004
3835289329668,-0.0038615803,-0.0034621065,-0.09640635
3835291849512,0.016378427,0.0284958,0.044208437
3835294369356,-0.017710006,-0.038615804,0.029294748
3835296889199,0.007856319,0.03488738,-0.093210556
3835299409043,0.0014647373,-0.016245268,0.11132004
3835301928887,-0.010253161,-0.011984214,-0.083623186
3835304448731,0.015313163,0.032756854,0.017576847
3835306968574,-0.014514215,-0.03755054,0.055926334
3835309488418,0.008921582,0.03488738,-0.103863195
3835312008262,0.004660528,-0.0077231606,0.11025477
3835314528106,-0.011318425,-0.02263685,-0.062317915
3835317047949,0.012117373,0.041278962,-0.007989476
3835319567793,-0.013448952,-0.036485277,0.07510108
3835322087637,0.0035952644,0.023169482,-0.1123853
3835324607481,0.004660528,0.0029294747,0.09853688
3835327127272,-0.013448952,-0.027963167,-0.041012645
3835329647116,0.015313163,0.040213697,-0.034621064
3835332166960,-0.010253161,-0.036485277,0.094275825
3835334686804,-6.657897E-4,0.015712637,-0.10918951
3835337206647,0.011052109,0.012516847,0.08042739
3835339726491,-0.015579479,-0.033289485,-0.017576847
3835342246335,0.0142479,0.042344224,-0.053795807
3835344766179,-0.0070573706,-0.030093694,0.103863195
3835347286022,-0.0049268436,0.003994738,-0.10599372
3835349805866,0.015313163,0.019973692,0.061252654
3835352325710,-0.013448952,-0.03755054,0.00905474
3835354845554,0.008921582,0.039148435,-0.072970554
3835357365397,-0.0038615803,-0.021571586,0.11132004
3835359885241,-0.0049268436,-0.0034621065,-0.09960214
3835362405085,0.015313163,0.027430536,0.037816856
3835364924929,-0.013448952,-0.039681066,0.033555802
3835367444772,0.008921582,0.03808317,-0.092145294
3835369964564,-6.657897E-4,-0.013049478,0.1123853
3835372484408,-0.009187898,-0.010918951,-0.07936213
3835375004252,0.0142479,0.032756854,0.016511586
3835377524095,-0.010253161,-0.04287686,0.0569916
3835380043939,0.008921582,0.0284958,-0.104928456
3835382563783,0.0014647373,-0.00452737,0.10812425
3835385083627,-0.013448952,-0.021571586,-0.059122127
3835387603470,0.01744369,0.037017908,-0.00905474
3835390123314,-0.011318425,-0.038615804,0.072970554
3835392643158,0.0014647373,0.022104219,-0.1123853
3835395163002,0.008921582,0.0061252653,0.09534109
3835397682845,-0.014514215,-0.031158958,-0.038882118
3835400202689,0.0142479,0.039148435,-0.03568633
3835402722533,-0.011318425,-0.03435475,0.094275825
3835405242377,-6.657897E-4,0.015712637,-0.11132004
3835407762220,0.011052109,0.01358211,0.07829687
3835410282012,-0.015579479,-0.032224223,-0.014381058
3835412801856,0.012117373,0.03808317,-0.061252654
3835415321699,-0.0049268436,-0.02902843,0.10599372
3835417841543,-0.0027963168,0.003994738,-0.10705899
3835420361387,0.015313163,0.019973692,0.06018739
3835422881231,-0.015579479,-0.038615804,0.014381058
3835425401074,0.013182636,0.040213697,-0.07616634
3835427920918,-0.0038615803,-0.023702113,0.10918951
3835430440762,-0.009187898,-0.0055926335,-0.09747161
3835432960606,0.0142479,0.0284958,0.03568633
3835435480449,-0.013448952,-0.038615804,0.037816856
3835438000293,0.013182636,0.035952643,-0.094275825
3835440520137,0.0025300009,-0.014114741,0.11132004
3835443039929,-0.013448952,-0.013049478,-0.07616634
3835445559824,0.0142479,0.033822116,0.011185267
3835448079720,-0.014514215,-0.041811593,0.059122127
3835450599616,0.004660528,0.029561063,-0.10599372
3835453119512,0.007856319,-0.00452737,0.10599372
3835455639408,-0.014514215,-0.019441059,-0.0569916
3835458159304,0.016378427,0.040213697,-0.015446321
3835460679199,-0.010253161,-0.039681066,0.08042739
3835463199095,0.0025300009,0.019973692,-0.10918951
3835465718991,0.0057257917,0.003994738,0.094275825
3835468238939,-0.015579479,-0.027963167,-0.03675159
3835470758835,0.0142479,0.045540016,-0.04207791
3835473278731,-0.010253161,-0.032224223,0.09640635
3835475798627,-6.657897E-4,0.01358211,-0.10918951
3835478318522,0.012117373,0.012516847,0.07723161
3835480838418,-0.013448952,-0.036485277,-0.0101200035
3835483358314,0.015313163,0.04340949,-0.06018739
3835485878210,-0.005992107,-0.02583264,0.10599372
3835488398106,-0.005992107,0.0029294747,-0.103863195
3835490918002,0.012117373,0.019973692,0.054861072
3835493437897,-0.014514215,-0.04287686,0.015446321
3835495957793,0.009986846,0.037017908,-0.08042739
3835498477689,-0.0038615803,-0.02263685,0.1123853
3835500997585,-0.009187898,-0.009853687,-0.092145294
3835503517481,0.013182636,0.026365273,0.031425275
3835506037377,-0.013448952,-0.041811593,0.039947383
3835508557272,0.012117373,0.033822116,-0.09534109
3835511077168,0.0025300009,-0.010918951,0.11132004
3835513597064,-0.012383688,-0.013049478,-0.072970554
3835516116960,0.012117373,0.03488738,0.007989476
3835518636856,-0.012383688,-0.04074633,0.064448446
3835521156752,0.007856319,0.0284958,-0.103863195
3835523676647,0.004660528,-0.0034621065,0.103863195
3835526196543,-0.014514215,-0.021571586,-0.054861072
3835528716439,0.015313163,0.03808317,-0.018642113
3835531236335,-0.013448952,-0.039681066,0.08149266
3835533756231,0.0014647373,0.019973692,-0.113450564
3835536276127,0.011052109,0.0050600017,0.09108003
3835538796022,-0.013448952,-0.02902843,-0.03036001
3835541315918,0.015313163,0.041278962,-0.039947383
3835543835814,-0.0038615803,-0.032224223,0.09853688
3835546355710,-0.0027963168,0.012516847,-0.11025477
3835548875606,0.012117373,0.015712637,0.071905285
3835551395502,-0.012383688,-0.03542001,-0.0058589494
3835553915449,0.0142479,0.041278962,-0.062317915
3835556435345,-0.0070573706,-0.024767376,0.104928456
3835558955241,-0.005992107,0.0029294747,-0.103863195
3835561475137,0.0142479,0.023169482,0.05166528
3835563995033,-0.015579479,-0.038615804,0.017576847
3835566514929,0.011052109,0.037017908,-0.08042739
3835569034824,-0.0017310532,-0.023702113,0.11132004
3835571554720,-0.008122634,-0.0055926335,-0.08788424
3835574074616,0.01744369,0.030626327,0.03036001
3835576594512,-0.014514215,-0.038615804,0.041012645
3835579114408,0.007856319,0.035952643,-0.09534109
3835581634304,0.0025300009,-0.015180005,0.11132004
3835584154199,-0.009187898,-0.016245268,-0.07084002
3835586674095,0.01744369,0.035952643,0.0037284223
3835589193991,-0.011318425,-0.038615804,0.06551371
3835591713887,0.0057257917,0.0284958,-0.10812425
3835594233783,0.006791055,-0.002396843,0.09747161
3835596753679,-0.014514215,-0.02263685,-0.05166528
3835599273574,0.016378427,0.040213697,-0.021837901
3835601793470,-0.0070573706,-0.03755054,0.082557924
3835604313366,0.004660528,0.021038955,-0.11025477
3835606833262,0.009986846,0.008255793,0.0889495
3835609353158,-0.014514215,-0.030093694,-0.02716422
3835611873054,0.015313163,0.042344224,-0.047404226
3835614392949,-0.0049268436,-0.03435475,0.09747161
3835616912845,3.9947382E-4,0.01038632,-0.10705899
3835619432741,0.012117373,0.015712637,0.071905285
3835621952637,-0.013448952,-0.033289485,-0.0015978953
3835624472533,0.013182636,0.042344224,-0.06764423
3835626992429,-0.0027963168,-0.026897904,0.10599372
3835629512324,-0.005992107,0.0018642112,-0.1006674
3835632032220,0.012117373,0.023169482,0.05060002
3835634552116,-0.014514215,-0.038615804,0.023968428
3835637072012,0.011052109,0.03808317,-0.08042739
3835639591960,-6.657897E-4,-0.015180005,0.11132004
3835642111856,-0.0070573706,-0.00452737,-0.08681898
3835644631752,0.0142479,0.030626327,0.023968428
3835647151647,-0.013448952,-0.04074633,0.046338964
3835649671543,0.007856319,0.030626327,-0.09640635
3835652191439,0.0035952644,-0.010918951,0.10812425
3835654711335,-0.011318425,-0.015180005,-0.06977476
3835657231231,0.015313163,0.037017908,5.3263176E-4
3835659751127,-0.013448952,-0.03755054,0.0687095
3835662271022,0.0035952644,0.027430536,-0.104928456
3835664790918,0.006791055,-0.0055926335,0.1006674
3835667310814,-0.010253161,-0.024767376,-0.05166528
3835669830710,0.015313163,0.035952643,-0.022903167
3835672350606,-0.008122634,-0.039681066,0.08575372
3835674870502,3.9947382E-4,0.019973692,-0.11025477
3835677390397,0.007856319,0.003994738,0.08681898
3835679910293,-0.017710006,-0.03435475,-0.025033694
3835682430189,0.0142479,0.041278962,-0.04846949
3835684950085,-0.0027963168,-0.02902843,0.09853688
3835687469981,-0.0017310532,0.015712637,-0.10705899
3835689989877,0.013182636,0.017843165,0.06764423
3835692509772,-0.013448952,-0.038615804,0.0026631588
3835695029668,0.0142479,0.039148435,-0.06657897
3835697549564,-0.0038615803,-0.02583264,0.10812425
3835700069460,-0.005992107,7.9894764E-4,-0.09747161
3835702589356,0.015313163,0.022104219,0.0452737
3835705109252,-0.013448952,-0.04074633,0.028229482
3835707629147,0.0057257917,0.037017908,-0.083623186
3835710149043,-0.0027963168,-0.019441059,0.11025477
3835712668939,-0.011318425,-0.0055926335,-0.08575372
3835715188835,0.015313163,0.030626327,0.022903167
3835717708731,-0.015579479,-0.041811593,0.04846949
3835720228627,0.006791055,0.032756854,-0.09534109
3835722748522,0.0025300009,-0.009853687,0.10812425
3835725268470,-0.011318425,-0.015180005,-0.06764423
3835727788366,0.015313163,0.03488738,-0.0026631588
3835730308262,-0.011318425,-0.045007385,0.071905285
3835732828158,0.0035952644,0.026365273,-0.10705899
3835735348054,0.0057257917,-0.0013315794,0.09640635
3835737867949,-0.014514215,-0.024767376,-0.04314317
3835740387845,0.0142479,0.039148435,-0.026098955
3835742907741,-0.009187898,-0.03435475,0.08575372
3835745427637,0.0025300009,0.021038955,-0.10812425
3835747947533,0.007856319,0.0061252653,0.08468845
3835750467429,-0.015579479,-0.030093694,-0.018642113
3835752987324,0.015313163,0.042344224,-0.05060002
3835755507220,-0.009187898,-0.033289485,0.1006674
3835758027116,-0.0038615803,0.009321056,-0.104928456
3835760547012,0.009986846,0.015712637,0.06338318
3835763066908,-0.015579479,-0.033289485,0.0037284223
3835765586804,0.013182636,0.03808317,-0.07616634
3835768106699,-0.0038615803,-0.026897904,0.104928456
3835770626595,-0.005992107,7.9894764E-4,-0.094275825
3835773146491,0.011052109,0.021038955,0.044208437
3835775666387,-0.015579479,-0.038615804,0.028229482
3835778186283,0.008921582,0.037017908,-0.08788424
3835780706179,-0.0017310532,-0.018375795,0.11025477
3835783226074,-0.0049268436,-0.006657897,-0.08042739
3835785745970,0.016378427,0.029561063,0.018642113
3835788265866,-0.015579479,-0.041811593,0.053795807
3835790785762,0.0057257917,0.032756854,-0.1006674
3835793305658,3.9947382E-4,-0.006657897,0.10279793
3835795825554,-0.013448952,-0.015180005,-0.064448446
3835798345449,0.015313163,0.035952643,-0.0058589494
3835800865345,-0.011318425,-0.03755054,0.07084002
3835803385241,0.004660528,0.027430536,-0.10599372
3835805905137,0.006791055,-2.6631588E-4,0.09534109
3835808425033,-0.015579479,-0.026897904,-0.039947383
3835810944981,0.015313163,0.03808317,-0.028229482
3835813464877,-0.0070573706,-0.036485277,0.083623186
3835815984772,0.0014647373,0.019973692,-0.10599372
3835818504668,0.008921582,0.008255793,0.08042739
3835821024564,-0.014514215,-0.02902843,-0.018642113
3835823544460,0.016378427,0.041278962,-0.052730545
3835826064356,-0.005992107,-0.032224223,0.094275825
3835828584252,-0.0038615803,0.012516847,-0.10279793
3835831104147,0.011052109,0.016777901,0.061252654
3835833624043,-0.014514215,-0.036485277,0.004793686
3835836143939,0.013182636,0.039148435,-0.071905285
3835838663835,-0.0049268436,-0.027963167,0.10279793
3835841183731,-0.008122634,0.003994738,-0.09108003
3835843703627,0.015313163,0.027430536,0.039947383
3835846223522,-0.012383688,-0.039681066,0.03036001
3835848743418,0.012117373,0.03488738,-0.08468845
3835851263314,0.0014647373,-0.019441059,0.104928456
3835853783210,-0.0070573706,-0.0077231606,-0.07616634
3835856303106,0.015313163,0.0284958,0.018642113
3835858823002,-0.012383688,-0.04394212,0.052730545
3835861342897,0.008921582,0.037017908,-0.09534109
3835863862793,0.0035952644,-0.006657897,0.1006674
3835866382689,-0.010253161,-0.013049478,-0.05805686
3835868902585,0.01744369,0.03808317,-0.00905474
3835871422481,-0.011318425,-0.039681066,0.06977476
3835873942377,0.0035952644,0.0284958,-0.10279793
3835876462272,0.004660528,-0.002396843,0.09108003
3835878982168,-0.012383688,-0.024767376,-0.038882118
3835881502064,0.015313163,0.03808317,-0.03036001
3835884021960,-0.009187898,-0.03755054,0.08788424
3835886541856,0.0014647373,0.019973692,-0.1006674
3835889061752,0.008921582,0.0061252653,0.07616634
3835891581647,-0.013448952,-0.031158958,-0.015446321
3835894101543,0.013182636,0.041278962,-0.05060002
3835896621491,-0.005992107,-0.033289485,0.09747161
3835899141387,-0.0027963168,0.011451583,-0.1006674
3835901661283,0.011052109,0.015712637,0.05805686
3835904181179,-0.013448952,-0.033289485,0.0101200035
3835906701074,0.011052109,0.042344224,-0.072970554
3835909220970,-0.0049268436,-0.026897904,0.104928456
3835911740866,-0.0070573706,0.0018642112,-0.08468845
3835914260762,0.013182636,0.02530001,0.037816856
3835916780658,-0.013448952,-0.041811593,0.03568633
3835919300554,0.009986846,0.03488738,-0.08575372
3835921820449,0.0025300009,-0.019441059,0.101732664
3835924340345,-0.008122634,-0.006657897,-0.07616634
3835926860241,0.0142479,0.032756854,0.0122505305
3835929380137,-0.013448952,-0.041811593,0.054861072
3835931900033,0.0035952644,0.03169159,-0.09747161
3835934419929,0.0025300009,-0.010918951,0.09747161
3835936939824,-0.012383688,-0.020506322,-0.0569916
3835939459720,0.01744369,0.033822116,-0.0122505305
3835941979616,-0.012383688,-0.038615804,0.071905285
3835944499408,0.004660528,0.026365273,-0.10279793
3835947019252,0.007856319,-0.002396843,0.08788424
3835949539095,-0.014514215,-0.02583264,-0.034621064
3835952058939,0.015313163,0.042344224,-0.034621064
3835954578783,-0.008122634,-0.04074633,0.08575372
3835957098627,0.004660528,0.018908428,-0.101732664
3835959618418,0.008921582,0.009321056,0.072970554
3835962138262,-0.015579479,-0.032224223,-0.011185267
3835964658106,0.012117373,0.04340949,-0.054861072
3835967177949,-0.009187898,-0.02902843,0.09747161
3835969697793,-0.0038615803,0.01038632,-0.09853688
3835972217585,0.012117373,0.016777901,0.055926334
3835974737429,-0.016644742,-0.03755054,0.014381058
3835977257272,0.013182636,0.039148435,-0.072970554
3835979777116,-0.0038615803,-0.023702113,0.10599372
3835982296960,-0.0070573706,7.9894764E-4,-0.08468845
3835984816752,0.011052109,0.027430536,0.034621064
3835987336595,-0.015579479,-0.038615804,0.03568633
3835989856439,0.011052109,0.037017908,-0.0889495
3835992376283,-6.657897E-4,-0.019441059,0.101732664
3835994896127,-0.009187898,-0.009853687,-0.072970554
3835997415918,0.0142479,0.03169159,0.0122505305
3835999935762,-0.011318425,-0.04074633,0.0569916
3836002455606,0.0057257917,0.03169159,-0.09640635
3836004975449,0.0014647373,-0.006657897,0.09747161
3836007495293,-0.011318425,-0.016245268,-0.052730545
3836010015137,0.016378427,0.037017908,-0.013315794
3836012534929,-0.010253161,-0.038615804,0.07616634
3836015054772,0.0035952644,0.026365273,-0.101732664
3836017574616,0.007856319,7.9894764E-4,0.08788424
3836020094460,-0.012383688,-0.02583264,-0.029294748
3836022614304,0.0142479,0.040213697,-0.03568633
