Time (s),x,y,z
2452214869814,2.959015,0.5317962,11.51806
2452217389710,-8.553655,-2.7589924,8.684808
2452219909605,10.723959,3.9615226,9.566343
2452222429501,-7.7990794,-3.2668338,11.032975
2452224949449,1.8397275,1.1881573,7.854774
2452227469345,5.1981883,1.4420781,11.320433
2452229989241,-9.701688,-3.3195343,9.085451
2452232509137,10.2915745,3.8704944,9.08066
2452235029032,-5.9204254,-2.6152637,11.310851
2452237548980,-0.5677284,0.29224837,7.869147
2452240068876,7.264289,2.1607215,11.05154
2452242588772,-10.278399,-3.6357377,9.476513
2452245108668,9.244152,3.6405284,8.788412
2452247628616,-3.7147884,-1.8439196,11.489913
2452250148512,-2.912303,-0.4790957,7.982333
2452252668407,8.763858,2.8883483,10.759292
2452255188303,-10.249654,-3.7650933,9.882546
2452257708199,7.6781077,3.228506,8.453644
2452260228147,-1.3606318,-1.0396377,11.51806
2452262748043,-5.0556574,-1.3750046,8.156605
2452265267939,9.263315,3.1758056,10.485608
2452267787835,-8.817757,-3.472845,10.084965
2452270307782,5.4533067,2.4092526,8.435079
2452272827678,0.73481303,-0.30662125,11.485122
2452275347574,-6.362391,-1.9253659,8.208706
2452277867470,9.301643,3.386608,10.212523
2452280387366,-7.8811245,-3.2907887,10.434106
2452282907314,3.459071,1.7295355,8.17996
2452285427210,2.9787776,0.56533295,11.447393
2452287947105,-7.592469,-2.5481904,8.52431
2452290467001,9.321405,3.5303366,9.807089
2452292986949,-6.5258822,-2.8643935,10.825168
2452295506845,1.2294793,0.9821462,7.9871244
2452298026741,4.8718047,1.3702137,11.343789
2452300546637,-8.5680275,-3.0368679,8.944118
2452303066532,8.797395,3.5399184,9.410638
2452305586480,-4.81072,-2.265524,11.041959
2452308106376,-0.89411235,0.17247446,7.897294
2452310626272,6.5198936,2.0936482,11.141371
2452313146168,-8.942921,-3.367444,9.311824
2452315666116,7.8697457,3.257252,9.024366
2452318186012,-2.9703934,-1.566643,11.320433
2452320705907,-2.9458396,-0.5988696,7.9961076
2452323225803,7.860164,2.6392186,10.96171
2452325745699,-8.938129,-3.463263,9.764569
2452328265647,6.515103,2.8452296,8.65187
2452330785543,-0.87494856,-0.80967176,11.476139
2452333305439,-4.800539,-1.331886,8.114084
2452335825335,8.662649,3.0799866,10.58023
2452338345282,-8.433282,-3.357862,10.117903
2452340865178,4.895759,2.2894785,8.340457
2452343385074,1.2294793,-0.009581914,11.513867
2452345904970,-6.362391,-2.0451398,8.302729
2452348424866,9.1818695,3.4057717,10.127484
2452350944814,-7.5397687,-3.151851,10.523337
2452353464710,3.0075233,1.5810158,8.133248
2452355984605,3.2380881,0.74259835,11.485122
2452358504501,-7.664334,-2.6727552,8.623124
2452361024449,9.071078,3.5063818,9.72205
2452363544345,-6.2132726,-2.7637835,10.787438
2452366064241,0.9366321,0.8336265,8.0859375
2452368584137,5.1023693,1.4899876,11.376726
2452371104032,-8.505746,-3.1087322,8.920163
2452373623980,8.585994,3.3913987,9.38249
2452376143876,-4.5412283,-2.1553319,11.150353
2452378663772,-1.0911405,0.0670734,7.9631696
2452381183668,6.6396675,2.136767,11.141371
2452383703616,-8.875248,-3.3243253,9.339971
2452386223512,7.7068534,3.2428792,9.000412
2452388743407,-2.6673653,-1.446869,11.348579
2452391263303,-3.123704,-0.7234345,8.000898
2452393783199,7.9086723,2.701501,10.8395405
2452396303147,-8.865666,-3.4297264,9.712468
2452398823043,6.3180747,2.787738,8.576412
2452401342939,-0.63959277,-0.7138526,11.442602
2452403862835,-4.9831944,-1.45166,8.128458
2452406382782,8.739903,3.0847776,10.504772
2452408902678,-8.313508,-3.3482802,10.1460495
2452411422574,4.727477,2.2038403,8.30752
2452413942470,1.4552532,0.028745743,11.551597
2452416462366,-6.477973,-2.1505408,8.3171015
2452418982314,9.18666,3.4105625,10.1131115
2452421502210,-7.3666954,-3.1087322,10.565857
2452424022105,2.8057044,1.4420781,8.104503
2452426542001,3.4159524,0.7952989,11.461766
2452429061949,-7.722424,-2.706292,8.6470785
2452431581845,9.061497,3.5447094,9.726841
2452434101741,-6.036007,-2.682337,10.900625
2452436621637,0.69109553,0.6851069,8.000898
2452439141532,5.2850246,1.5570611,11.348579
2452441661480,-8.520119,-3.0943594,9.005202
2452444181376,8.499757,3.4153535,9.33518
2452446701272,-4.3974996,-2.0834675,11.188083
2452449221168,-1.3797957,-0.07665531,7.9158587
2452451741064,6.812741,2.232586,11.09406
2452454261012,-8.8848295,-3.3482802,9.363327
2452456780907,7.5050344,3.132687,8.957892
2452459300803,-2.499083,-1.4229143,11.43841
2452461820699,-3.339896,-0.8336265,7.9913163
2452464340647,8.009282,2.7637835,10.797021
2452466860543,-8.774638,-3.4153535,9.792716
2452469380439,6.1689563,2.701501,8.529101
2452471900335,-0.40902796,-0.62282443,11.522851
2452474420230,-5.1466856,-1.5235244,8.161395
2452476940178,8.806977,3.1614327,10.495191
2452479460074,-8.255418,-3.3147435,10.188569
2452481979970,4.4442115,2.0792754,8.264999
2452484499866,1.6714451,0.14851967,11.509077
2452487019814,-6.6312833,-2.2319872,8.3829775
2452489539710,9.162705,3.4201446,10.0664
2452492059605,-7.222368,-3.0608227,10.570648
2452494579501,2.541004,1.3079313,8.090729
2452497099397,3.651308,0.9246547,11.4006815
2452499619345,-7.8565707,-2.7733653,8.599768
2452502139241,9.02796,3.482427,9.731631
2452504659137,-5.829397,-2.5625632,10.947936
2452507179032,0.4892765,0.5892877,7.9493957
2452509698980,5.458098,1.6241344,11.301269
2452512218876,-8.615937,-3.127896,9.042932
2452514738772,8.40813,3.4488902,9.311824
2452517258668,-4.19089,-1.9876484,11.2024555
2452519778564,-1.5911967,-0.18205637,7.897294
2452522298512,6.9570684,2.2751057,11.041959
2452524818407,-8.918965,-3.3243253,9.415428
2452527338303,7.4038253,3.127896,8.86866
2452529858199,-2.2158177,-1.2983494,11.442602
2452532378147,-3.556088,-0.8815361,8.024853
2452534898043,8.086536,2.816484,10.744919
2452537417939,-8.760265,-3.3913987,9.816072
2452539937835,6.0054646,2.6344275,8.543474
2452542457730,-0.17846315,-0.560542,11.476139
2452544977678,-5.3437138,-1.5858068,8.10031
2452547497574,8.8980055,3.262043,10.401168
2452550017470,-8.11169,-3.3195343,10.212523
2452552537366,4.2663474,2.00262,8.250627
2452555057314,1.9115919,0.22038403,11.489913
2452557577210,-6.809148,-2.2798967,8.411124
2452560097105,9.205824,3.4584723,10.042445
2452562617001,-7.0738482,-3.0512407,10.646106
2452565136897,2.2769024,1.2408578,8.104503
2452567656845,3.8531272,0.94860953,11.43841
2452570176741,-7.948198,-2.8260658,8.675225
2452572696637,9.004005,3.472845,9.604073
2452575216532,-5.6706967,-2.5529811,10.971292
2452577736480,0.2778755,0.49346858,7.958379
2452580256376,5.6838717,1.7678632,11.277913
2452582776272,-8.67822,-3.1901786,9.085451
2452585296168,8.302729,3.3818169,9.226785
2452587816064,-3.9357712,-1.8918291,11.230602
2452590336012,-1.7930157,-0.2347569,7.9535875
2452592855907,7.139724,2.3325973,11.023394
2452595375803,-8.952502,-3.4009807,9.425011
2452597895699,7.225961,3.0895684,8.793202
2452600415647,-2.0139985,-1.2360669,11.466557
2452602935543,-3.8064153,-0.96298236,8.053
2452605455439,8.225474,2.8931391,10.726354
2452607975335,-8.683011,-3.4297264,9.886739
2452610495230,5.770109,2.5050716,8.514729
2452613015178,0.07605644,-0.4359771,11.51806
2452615535074,-5.507205,-1.6953999,8.170978
2452618054970,8.960886,3.3003705,10.363439
2452620574866,-8.039226,-3.3051615,10.273608
2452623094814,4.0166187,1.892428,8.194333
2452625614710,2.1667104,0.34494892,11.509077
2452628134605,-6.9534755,-2.3373883,8.453644
2452630654501,9.157914,3.5015907,10.004716
2452633174397,-6.900775,-2.9697945,10.631733
2452635694345,2.089456,1.1594117,8.081147
2452638214241,4.098065,1.0779654,11.452184
2452640734137,-8.044017,-2.8931391,8.745893
2452643254032,8.92735,3.5207546,9.505259
2452645773980,-5.4832506,-2.471535,10.980874
2452648293876,-0.005389827,0.4359771,7.9446044
2452650813772,5.856945,1.7966089,11.244975
2452653333668,-8.741101,-3.24767,9.104016
2452655853564,8.244638,3.3195343,9.203428
2452658373512,-3.757907,-1.8391286,11.282704
2452660893407,-2.0475352,-0.34973988,7.9158587
2452663413303,7.2744694,2.4523711,11.028184
2452665933199,-8.918965,-3.463263,9.5519705
2452668453147,7.101396,3.017704,8.788412
2452670973043,-1.7355242,-1.106711,11.461766
2452673492939,-4.0130253,-1.0348468,8.038627
2452676012835,8.297937,2.921885,10.688625
2452678532730,-8.6207285,-3.3961897,9.905903
2452681052678,5.645544,2.4859078,8.453644
2452683572626,0.30662125,-0.3545308,11.527641
2452686092626,-5.742561,-1.7912191,8.194333
2452688612678,8.999214,3.3434892,10.316129
2452691132678,-7.914661,-3.2380881,10.283191
2452693652730,3.8339634,1.8061908,8.161395
2452696172730,2.3487668,0.42160422,11.551597
2452698692730,-7.112176,-2.4092526,8.430288
2452701212782,9.1818695,3.492009,9.915484
2452703732782,-6.7899837,-2.9410489,10.721563
2452706252835,1.8780552,1.0588015,8.029045
2452708772835,4.3382115,1.1689935,11.4006815
2452711292887,-8.169181,-2.912303,8.830932
2452713812887,8.859677,3.492009,9.514242
2452716332939,-5.2574763,-2.3852978,11.028184
2452718852939,-0.2503275,0.31620318,7.925441
2452721372939,5.9910917,1.9403377,11.268332
2452723892991,-8.798593,-3.2428792,9.189055
2452726412991,8.100909,3.3482802,9.099824
2452728933043,-3.5033875,-1.7576823,11.325224
2452731453043,-2.2972639,-0.4359771,8.00569
2452733973095,7.4038253,2.5481904,11.023394
2452736493095,-8.962084,-3.4153535,9.580716
2452739013147,6.894786,2.9458396,8.811768
2452741533147,-1.5283153,-1.0492196,11.476139
2452744053199,-4.2292175,-1.1737845,8.057791
2452746573199,8.484785,2.9985402,10.613168
2452749093199,-8.601564,-3.3770258,9.943631
2452751613251,5.4191713,2.4379983,8.359621
2452754133251,0.59048545,-0.22996594,11.546805
2452756653303,-5.8773065,-1.8870382,8.255418
2452759173303,9.066287,3.3434892,10.306546
2452761693355,-7.7990794,-3.2237153,10.372422
2452764213355,3.578845,1.7630723,8.189542
2452766733407,2.5847213,0.49825954,11.546805
2452769253407,-7.2612944,-2.5194445,8.430288
2452771773460,9.177078,3.5207546,9.863383
2452774293460,-6.6217017,-2.8691845,10.74971
2452776813460,1.6379085,0.9917281,7.9913163
2452779333512,4.511285,1.2648127,11.353371
2452781853512,-8.260209,-3.022495,8.82614
2452784373564,8.811768,3.4776359,9.453157
2452786893564,-5.093985,-2.2942696,11.089269
2452789413616,-0.46651945,0.2012202,7.897294
2452791933616,6.2360296,1.9547105,11.230602
2452794453668,-8.808174,-3.2859976,9.241158
2452796973668,7.966164,3.2716248,9.113598
2452799493720,-3.2776134,-1.6714451,11.30606
2452802013720,-2.5517836,-0.5461691,7.9493957
2452804533720,7.5529437,2.5960999,10.971292
2452807053772,-8.918965,-3.4009807,9.665157
2452809573772,6.793577,2.8643935,8.6800165
2452812093824,-1.24505,-0.91986376,11.476139
2452814613824,-4.387319,-1.2983494,8.109294
2452817133876,8.542875,3.04645,10.585021
2452819653876,-8.505746,-3.3818169,9.986151
2452822173928,5.237115,2.3134334,8.387768
2452824693928,0.8354232,-0.1676835,11.532433
2452827213980,-6.045589,-1.9780664,8.22248
2452829733980,9.07587,3.3961897,10.179586
2452832253980,-7.712842,-3.1853876,10.3772135
2452834774032,3.3824158,1.6480893,8.1188755
2452837294032,2.83445,0.6276154,11.499495
2452839814085,-7.414605,-2.605682,8.56683
2452842334085,9.201033,3.5207546,9.858592
2452844854137,-6.4150915,-2.787738,10.797021
2452847374137,1.3498522,0.94381857,7.9913163
2452849894189,4.717895,1.4037504,11.404873
2452852414189,-8.351836,-3.0656137,8.8782425
2452854934189,8.701576,3.4345174,9.372909
2452857454241,-4.9257026,-2.1840775,11.046749
2452859974241,-0.76954746,0.1676835,7.9158587
2452862494293,6.3420296,2.0649025,11.192874
2452865014293,-8.860875,-3.362653,9.254931
2452867534345,7.874537,3.252461,9.029158
2452870054345,-3.0614216,-1.5378972,11.296478
2452872574397,-2.787738,-0.6132425,7.958379
2452875094397,7.6828985,2.6248455,10.867687
2452877614449,-8.928548,-3.4249353,9.669948
2452880134449,6.586967,2.8739753,8.694389
2452882654449,-1.1055133,-0.82404464,11.494704
2452885174501,-4.613692,-1.3702137,8.048209
2452887694501,8.629112,3.1039414,10.547292
2452890214553,-8.428492,-3.3818169,10.099338
2452892734553,5.025714,2.2565408,8.326084
2452895254605,1.056406,-0.047909573,11.546805
2452897774605,-6.2084813,-2.025976,8.293147
2452900294657,9.13396,3.4057717,10.226298
2452902814657,-7.5780964,-3.123105,10.485608
2452905334710,3.156043,1.6001797,8.10031
2452907854710,3.050642,0.6851069,11.513867
2452910374710,-7.5445595,-2.6152637,8.56683
2452912894762,9.143541,3.5207546,9.787926
2452915414762,-6.3001084,-2.7589924,10.8066025
2452917934814,1.1234795,0.7521803,7.9679604
2452920454814,4.9676237,1.4181232,11.386309
2452922974866,-8.380582,-3.0512407,8.934536
2452925494866,8.677022,3.482427,9.372909
2452928014918,-4.7143016,-2.2032413,11.074896
2452930534918,-0.99532133,0.019163828,7.92065
2452933054970,6.5198936,2.1511397,11.164726
2452935574970,-8.9045925,-3.3099525,9.354343
2452938094970,7.7164354,3.228506,8.972265
2452940615022,-2.8500206,-1.4756148,11.409664
2452943135022,-2.9751844,-0.71864355,8.000898
2452945655074,7.8218365,2.6967099,10.8395405
2452948175074,-8.856084,-3.4440992,9.726841
2452950695126,6.4282665,2.806902,8.642287
2452953215126,-0.79829323,-0.6803159,11.504286
2452955735178,-4.8155107,-1.4804057,8.104503
2452958255178,8.730322,3.1135232,10.551484
2452960775230,-8.370999,-3.3434892,10.075383
2452963295230,4.814313,2.232586,8.284163
2452965815230,1.272598,0.038327657,11.527641
2452968335282,-6.3911366,-2.136168,8.264999
2452970855282,9.124378,3.4153535,10.10832
2452973375335,-7.4337687,-3.0847776,10.509563
2452975895335,2.9111054,1.45166,8.123667
2452978415387,3.2668338,0.7905079,11.51806
2452980935387,-7.6697235,-2.6535914,8.604559
2452983455439,9.124378,3.5207546,9.702886
2452985975439,-6.117453,-2.6727552,10.886252
2452988495439,0.8737508,0.73301643,7.958379
2452991015491,5.150279,1.5426881,11.381517
2452993535491,-8.515327,-3.1087322,8.9537
2452996055543,8.576412,3.4393084,9.363327
2452998575543,-4.478946,-2.131377,11.221021
2453001095595,-1.2067223,-0.019163828,7.9679604
2453003615595,6.688176,2.1990492,11.1365795
2453006135647,-8.865666,-3.4009807,9.297451
2453008655647,7.629599,3.1805966,8.920163
2453011175699,-2.5859191,-1.3654227,11.391099
2453013695699,-3.2009583,-0.8384175,7.9679604
2453016215699,7.8942995,2.7829473,10.777857
2453018735751,-8.836921,-3.4584723,9.735824
2453021255751,6.2989106,2.7350376,8.52431
2453023775803,-0.5821013,-0.6419883,11.485122
2453026295803,-5.0412846,-1.5570611,8.114084
2453028815855,8.787813,3.1997604,10.490399
2453031335855,-8.241045,-3.3099525,10.150841
2453033855907,4.622076,2.1271849,8.279373
2453036375907,1.4887899,0.15331063,11.542014
2453038895960,-6.5115094,-2.2032413,8.330875
2453041415960,9.191451,3.4393084,10.094546
2453043935960,-7.3379498,-3.0656137,10.5754385
2453046456012,2.6661677,1.4133323,8.114084
2453048976012,3.5213535,0.9054909,11.466557
2453051496064,-7.7751245,-2.7542014,8.637497
2453054016064,9.042333,3.5159636,9.68432
2453056536116,-5.973126,-2.6535914,10.938354
2453059056116,0.6527679,0.6467792,8.00569
2453061576168,5.352098,1.6289254,11.325224
2453064096168,-8.5680275,-3.1949694,9.000412
2453066616220,8.460831,3.386608,9.307033
2453069136220,-4.3154545,-2.006812,11.155145
2453071656220,-1.4324962,-0.11737845,7.9625707
2453074176272,6.8654413,2.3302019,11.074297
2453076696272,-8.9572935,-3.3602576,9.410039
2453079216324,7.4229894,3.1159186,8.90579
2453081736324,-2.4032638,-1.3438635,11.442602
2453084256376,-3.421941,-0.8839316,8.005091
2453086776376,8.066774,2.8667889,10.749111
2453089296428,-8.808174,-3.4417038,9.8017
2453091816428,6.082719,2.641614,8.542875
2453094336480,-0.31320882,-0.5341917,11.489314
2453096856480,-5.233522,-1.5977842,8.127859
2453099376480,8.816559,3.2404835,10.44249
2453101896532,-8.221881,-3.293184,10.240072
2453104416532,4.390912,2.0283716,8.231463
2453106936585,1.7193547,0.21798855,11.498896
2453109456585,-6.7181196,-2.2439644,8.420107
2453111976637,9.142942,3.4417038,10.084366
2453114496637,-7.1888313,-3.0344725,10.612569
2453117016689,2.4787214,1.3486544,7.9955087
2453119536689,3.7183816,0.98454165,11.470749
2453122056689,-7.8715425,-2.8380432,8.684209
2453124576741,8.989632,3.5135682,9.636412
2453127096741,-5.819815,-2.52184,10.980275
2453129616793,0.36950257,0.51981884,7.924842
2453132136793,5.5012164,1.6744395,11.286896
2453134656845,-8.615937,-3.197365,9.056705
2453137176845,8.345847,3.417749,9.268705
2453139696897,-4.075308,-1.9421343,11.239585
2453142216897,-1.663061,-0.26110715,7.9158587
2453144736949,7.019351,2.3972752,11.050941
2453147256949,-8.938129,-3.3650484,9.471723
2453149776949,7.3074074,3.1207097,8.853688
2453152297001,-2.17749,-1.2624172,11.352772
2453154817001,-3.633342,-0.9366321,7.9817343
2453157337053,8.139237,2.9242804,10.74432
2453159857053,-8.803384,-3.4704494,9.890931
2453162377105,5.865928,2.5601678,8.467418
2453164897105,-0.08743497,-0.39525396,11.503687
2453167417157,-5.411386,-1.6648576,8.175169
2453169937157,8.893214,3.2500656,10.367631
2453172457210,-8.058989,-3.2740202,10.287382
2453174977210,4.198675,1.9906427,8.245836
2453177497210,1.9547105,0.3808811,11.503687
2453180017262,-6.886402,-2.296665,8.382379
2453182537262,9.147734,3.4417038,10.046637
2453185057210,-7.0307293,-2.981772,10.664671
2453187577210,2.1900663,1.2240895,8.04761
2453190097157,3.9106188,1.065988,11.418648
2453192617157,-7.9961076,-2.8667889,8.679418
2453195137105,8.989632,3.5087771,9.593891
2453197657105,-5.5796685,-2.4739304,11.027585
2453200177053,0.13833888,0.46711832,7.934424
2453202697053,5.7221994,1.8325411,11.282105
2453205217001,-8.693192,-3.216529,9.112999
2453207737001,8.24943,3.3602576,9.212412
2453210256949,-3.945952,-1.851106,11.221021
2453212776949,-1.9133885,-0.36171725,7.924842
2453215296897,7.1684694,2.3733203,10.980275
2453217816897,-8.966875,-3.4464948,9.480705
2453220336845,7.1876335,3.0009358,8.830333
2453222856845,-1.9038066,-1.1186885,11.404873
2453225376793,-3.873489,-1.0851518,8.019464
2453227896793,8.25422,2.9146986,10.753902
2453230416741,-8.702773,-3.4848225,9.919677
2453232936741,5.7365723,2.5266309,8.495564
2453235456689,0.16708463,-0.30901673,11.546206
2453237976689,-5.6659055,-1.7792417,8.175169
2453240496637,8.917169,3.297975,10.325111
2453243016637,-8.044616,-3.2404835,10.268219
2453245536585,3.9345734,1.8708687,8.156006
2453248056585,2.1996481,0.38567203,11.465958
2453250576532,-7.0163565,-2.416439,8.410525
2453253096532,9.166898,3.5039861,9.999327
2453255616480,-6.9055657,-2.9242804,10.697608
2453258136480,1.9499196,1.1426432,8.000299
2453260656428,4.1459746,1.1378523,11.423438
2453263176428,-8.11169,-2.957817,8.811169
2453265696376,8.8453045,3.4944043,9.54718
2453268216376,-5.416177,-2.430812,11.037168
2453270736324,-0.077853054,0.3569263,7.9769435
2453273256324,5.870719,1.8804506,11.272523
2453275776272,-8.7794285,-3.2213197,9.11779
2453278296272,8.172774,3.3650484,9.136954
2453280816220,-3.6956246,-1.8031964,11.291687
2453283336220,-2.2014449,-0.4575364,7.9721527
2453285856168,7.3074074,2.4930942,11.003631
2453288376168,-8.947711,-3.4464948,9.532806
2453290896116,7.0001874,3.0009358,8.73631
2453293416116,-1.6971966,-1.0420332,11.4467945
2453295936064,-4.0992627,-1.1905528,8.04761
2453298456064,8.354831,2.9913538,10.688026
2453300976012,-8.659655,-3.3890033,9.947824
2453303496012,5.5203805,2.4595575,8.429689
2453306015960,0.3982483,-0.30422577,11.531834
2453308535960,-5.7766967,-1.8079875,8.208107
2453311055907,8.950706,3.3602576,10.31553
2453313575907,-7.900288,-3.192574,10.358049
2453316095855,3.7327545,1.8133773,8.165587
2453318615855,2.430213,0.5150279,11.503687
2453321135803,-7.1457124,-2.4739304,8.453045
2453323655803,9.166898,3.4656587,9.895721
2453326175751,-6.795374,-2.8907437,10.777857
2453328695751,1.7049818,1.056406,8.061983
2453331215699,4.366957,1.2480444,11.404873
2453333735699,-8.1979265,-2.9290714,8.802186
2453336255647,8.82614,3.5183592,9.518434
2453338775647,-5.2622676,-2.3302019,11.074896
2453341295595,-0.34674552,0.27548003,7.9487967
2453343815595,6.058165,1.9954336,11.183291
2453346335543,-8.78422,-3.2596474,9.155519
2453348855543,8.033237,3.297975,9.127372
2453351375491,-3.4944043,-1.6977954,11.291687
2453353895491,-2.3793092,-0.46711832,7.9440055
2453356415439,7.418198,2.5553768,10.952127
2453358935439,-8.909384,-3.427331,9.5519705
2453361455387,6.8558598,2.9242804,8.717147
2453363975387,-1.5097504,-1.0180783,11.423438
2453366495335,-4.3160534,-1.2480444,8.029045
2453369015335,8.456039,3.0584273,10.683235
2453371535282,-8.596773,-3.417749,10.028072
2453374055282,5.342516,2.416439,8.349441
2453376575230,0.64797693,-0.11737845,11.541415
2453379095230,-5.9689336,-1.9373432,8.208107
2453381615178,9.066287,3.3650484,10.249654
2453384135178,-7.7996783,-3.187783,10.381405
2453386655126,3.5453084,1.7127671,8.146423
2453389175126,2.6949134,0.56293744,11.564772
2453391695126,-7.299622,-2.5601678,8.429689
2453394215074,9.157315,3.532732,9.834637
2453396735074,-6.6127186,-2.852416,10.801212
2453399255022,1.4887899,0.94142306,8.000299
2453401775022,4.592731,1.3630273,11.376127
2453404294970,-8.275181,-3.0153086,8.886626
2453406814970,8.763259,3.5039861,9.447767
2453409334918,-5.093985,-2.2727103,11.079088
2453411854918,-0.60126513,0.12696037,7.9535875
2453414374866,6.2599845,2.0337613,11.201857
2453416894866,-8.83752,-3.2692294,9.24535
2453419414814,7.9128647,3.3602576,8.990829
2453421934814,-3.2584498,-1.6019763,11.286896
2453424454762,-2.6194558,-0.61563796,7.9769435
2453426974762,7.5912714,2.617659,10.937755
2453429494710,-8.895011,-3.4464948,9.655575
2453432014710,6.668413,2.9003255,8.669836
2453434534657,-1.2408578,-0.836022,11.489314
2453437054657,-4.5130816,-1.3007449,8.09013
2453439574605,8.503949,3.1111279,10.612569
2453442094605,-8.491372,-3.3746305,10.084366
2453444614553,5.1598606,2.3451736,8.377587
2453447134553,0.8402141,-0.11737845,11.550998
2453449654501,-6.127035,-2.07149,8.326084
2453452174501,9.051914,3.398585,10.259235
2453454694449,-7.6697235,-3.1494553,10.438298
2453457214449,3.3195343,1.6121571,8.104503
2453459734397,2.9206872,0.66833854,11.465958
2453462254397,-7.4343677,-2.5937045,8.551858
2453464774345,9.147734,3.5183592,9.787327
2453467294345,-6.444436,-2.7709699,10.758693
2453469814293,1.2192986,0.9078864,7.9769435
2453472334293,4.717895,1.4588464,11.400083
2453474854241,-8.400345,-3.0967548,8.8584795
2453477374241,8.681813,3.4081671,9.414829
2453479894189,-4.8777933,-2.1864731,11.098252
2453482414189,-0.84680164,0.0886327,7.924842
2453484934137,6.375566,2.0960438,11.197065
2453487454137,-8.880638,-3.307557,9.268705
2453489974085,7.831418,3.2356927,8.962084
2453492494085,-3.0326757,-1.4965752,11.367145
2453495014032,-2.8602014,-0.66833854,7.9817343
2453497534032,7.687091,2.6847327,10.890445
2453500053980,-8.885428,-3.432122,9.71666
2453502573980,6.538459,2.8188794,8.660852
2453505093928,-1.0096942,-0.7833215,11.513268
2453507613928,-4.7101097,-1.4205188,8.151215
2453510133876,8.614739,3.1015458,10.570049
2453512653876,-8.448254,-3.3506756,10.112513
2453515173824,4.9047422,2.2445633,8.30213
2453517693824,1.0947337,0.0023954785,11.470749
2453520213772,-6.3048997,-2.0571172,8.30213
2453522733772,9.085451,3.4464948,10.192761
2453525253720,-7.5397687,-3.1446645,10.466445
2453527773720,3.069207,1.5163379,8.09013
2453530293668,3.0985515,0.7833215,11.498896
2453532813668,-7.5547404,-2.6320322,8.538084
2453535333616,9.090242,3.5183592,9.721451
2453537853616,-6.2761536,-2.7182693,10.843733
2453540373564,0.98873377,0.7929034,7.9955087
2453542893564,4.9628325,1.5259198,11.38571
2453545413512,-8.419508,-3.087173,8.920163
2453547933512,8.585395,3.42254,9.320807
2453550453460,-4.6909456,-2.1433544,11.192275
2453552973460,-1.0198749,0.026350264,7.9769435
2453555493407,6.5624137,2.1487443,11.126399
2453558013407,-8.89022,-3.3363028,9.348954
2453560533355,7.687091,3.2596474,9.023767
2453563053355,-2.7829473,-1.4678295,11.338399
2453565573303,-3.0620205,-0.8120672,7.9817343
2453568093303,7.841,2.751806,10.87188
2453570613251,-8.871056,-3.4512856,9.740615
2453573133251,6.399521,2.8188794,8.613542
