Time (s),x,y,z
1854197936904,-0.023302639,0.019973692,-0.08428898
1854200457060,0.0139815835,0.012516847,0.06910897
1854202977217,-9.321056E-4,-0.04074633,-0.02463422
1854205497373,-0.015845794,0.05619265,-0.02783001
1854208017529,0.02463422,-0.045007385,0.07017423
1854210537633,-0.020106848,0.011451583,-0.07683213
1854213057790,0.009720529,0.026365273,0.061652128
1854215577946,0.006524739,-0.0503337,-0.009720529
1854218098102,-0.019041585,0.050866332,-0.04700475
1854220618206,0.022503693,-0.031158958,0.07869634
1854223138362,-0.020106848,7.9894764E-4,-0.07683213
1854225658519,0.0033289485,0.037017908,0.043542646
1854228178675,0.0139815835,-0.053529494,0.013715268
1854230698779,-0.021172112,0.047670543,-0.056592125
1854233218935,0.026764747,-0.021571586,0.082957394
1854235739092,-0.015845794,-0.013049478,-0.069375284
1854238259248,-0.0030626326,0.04447475,0.024367902
1854240779404,0.017177375,-0.05566002,0.03182475
1854243299508,-0.022237375,0.041278962,-0.071505815
1854245819665,0.022503693,-0.009853687,0.082957394
1854248339821,-0.009454214,-0.023702113,-0.059787914
1854250859977,-0.0062584234,0.05299686,0.0041278964
1854253380081,0.020373166,-0.053529494,0.043542646
1854255900237,-0.024367902,0.032756854,-0.07789739
1854258420394,0.019307902,0.0029294747,0.07869634
1854260940550,1.3315794E-4,-0.036485277,-0.04061317
1854263460706,-0.009454214,0.055127386,-0.0118510565
1854265980810,0.023568956,-0.04926844,0.060586862
1854268500967,-0.023302639,0.023169482,-0.083223715
1854271021123,0.015046847,0.012516847,0.06697845
1854273541331,0.002263685,-0.04394212,-0.025699483
1854276061540,-0.020106848,0.05299686,-0.029960537
1854278581696,0.022503693,-0.04074633,0.07230476
1854281101904,-0.019041585,0.011451583,-0.08215845
1854283622060,0.010785793,0.026365273,0.058456335
1854286142269,0.0075900024,-0.0503337,-0.004394212
1854288662477,-0.023302639,0.050866332,-0.04913528
1854291182633,0.022503693,-0.031158958,0.07869634
1854293702842,-0.017044216,0.0029294747,-0.07789739
1854296222998,0.004261054,0.035952643,0.042477384
1854298743206,0.014913689,-0.054594755,0.013715268
1854301263415,-0.022370534,0.047670543,-0.06085318
1854303783571,0.026631588,-0.020506322,0.085087925
1854306303779,-0.009587372,-0.016245268,-0.06724476
1854308823987,-0.0010652635,0.04340949,0.025433166
1854311344144,0.01810948,-0.056725282,0.030759484
1854313864352,-0.025566325,0.039148435,-0.06924213
1854316384508,0.019174743,-0.010918951,0.08096003
1854318904717,-0.0074568447,-0.02902843,-0.058589496
1854321424925,-0.0074568447,0.04980107,0.0053263176
1854323945081,0.023435798,-0.052464228,0.049002122
1854326465290,-0.023435798,0.03169159,-0.077764235
1854328985446,0.019174743,0.0050600017,0.07563371
1854331505654,-0.002130527,-0.03435475,-0.040480014
1854334025862,-0.012783162,0.051931597,-0.013848426
1854336546019,0.025566325,-0.0503337,0.06072002
1854339066227,-0.023435798,0.022104219,-0.08415582
1854341586383,0.013848426,0.014647374,0.067111604
1854344106592,0.002130527,-0.046072647,-0.023435798
1854346626800,-0.017044216,0.055127386,-0.03302317
1854349146956,0.024501061,-0.039681066,0.07350318
1854351667165,-0.020240007,0.007190529,-0.08096003
1854354187321,0.009587372,0.026365273,0.055393703
1854356707529,0.008522108,-0.052464228,-0.0010652635
1854359227737,-0.01810948,0.04980107,-0.047936857
1854361747894,0.024501061,-0.033289485,0.08096003
1854364268102,-0.015978953,-0.002396843,-0.07563371
1854366788258,0.0053263176,0.037017908,0.03941475
1854369308467,0.014913689,-0.053529494,0.013848426
1854371828675,-0.025566325,0.048735805,-0.059654757
1854374348831,0.022370534,-0.017310532,0.08415582
1854376869040,-0.010652635,-0.011984214,-0.06604634
1854379389196,-0.0031957906,0.048735805,0.022370534
1854381909404,0.014913689,-0.056725282,0.030892642
1854384429612,-0.025566325,0.03808317,-0.07456845
1854386949769,0.02130527,-0.008788424,0.08096003
1854389469977,-0.006391581,-0.021571586,-0.05219791
1854391990133,-0.006391581,0.054062124,0.0031957906
1854394510342,0.019174743,-0.054594755,0.050067388
1854397030550,-0.024501061,0.0284958,-0.08096003
1854399550706,0.017044216,0.0061252653,0.07456845
1854402070915,-0.0031957906,-0.03542001,-0.03621896
1854404591071,-0.010652635,0.054062124,-0.014913689
1854407111279,0.023435798,-0.04394212,0.06391581
1854409631487,-0.024501061,0.021038955,-0.08202529
1854412151644,0.014913689,0.01358211,0.06604634
1854414671852,0.0031957906,-0.048203174,-0.022370534
1854417192008,-0.015978953,0.05619265,-0.031957906
1854419712217,0.026631588,-0.03755054,0.07563371
1854422232425,-0.02130527,0.0061252653,-0.08096003
1854424752581,0.006391581,0.026365273,0.05432844
1854427272790,0.008522108,-0.051398966,0.0010652635
1854429792946,-0.020240007,0.050866332,-0.049002122
1854432313154,0.024501061,-0.031158958,0.0788295
1854434833362,-0.015978953,-0.0034621065,-0.07456845
1854437353519,0.004261054,0.03808317,0.038349487
1854439873727,0.014913689,-0.05566002,0.01810948
1854442393883,-0.025566325,0.04340949,-0.06285055
1854444914092,0.022370534,-0.019441059,0.08202529
1854447434300,-0.014913689,-0.019441059,-0.06285055
1854449954456,-0.0031957906,0.045540016,0.022370534
1854452474665,0.019174743,-0.054594755,0.03621896
1854454994821,-0.023435798,0.040213697,-0.07350318
1854457515029,0.020240007,-0.00452737,0.08096003
1854460035237,-0.004261054,-0.02902843,-0.05432844
1854462555394,-0.006391581,0.051931597,-0.0
1854465075602,0.02130527,-0.052464228,0.05113265
1854467595758,-0.020240007,0.027430536,-0.079894766
1854470115967,0.01810948,0.0029294747,0.07563371
1854472636175,-0.0010652635,-0.03755054,-0.038349487
1854475156331,-0.009587372,0.054062124,-0.017044216
1854477676540,0.025566325,-0.048203174,0.06285055
1854480196748,-0.022370534,0.017843165,-0.08415582
1854482716904,0.009587372,0.017843165,0.06604634
1854485237112,0.002130527,-0.045007385,-0.019174743
1854487757269,-0.017044216,0.055127386,-0.035153694
1854490277477,0.025566325,-0.04287686,0.07030739
1854492797685,-0.020240007,0.003994738,-0.08202529
1854495317842,0.004261054,0.026365273,0.050067388
1854497838050,0.010652635,-0.051398966,0.002130527
1854500358206,-0.023435798,0.05299686,-0.050067388
1854502878415,0.023435798,-0.02583264,0.079894766
1854505398623,-0.013848426,-0.0055926335,-0.07243792
1854507918779,0.0010652635,0.037017908,0.03621896
1854510438987,0.010652635,-0.053529494,0.01810948
1854512959144,-0.022370534,0.046605278,-0.06391581
1854515479352,0.023435798,-0.017310532,0.08202529
1854517999560,-0.013848426,-0.017310532,-0.067111604
1854520519717,-0.002130527,0.045540016,0.01810948
1854523039925,0.017044216,-0.053529494,0.037284225
1854525560081,-0.025566325,0.039148435,-0.07563371
1854528080290,0.01810948,-0.006657897,0.0788295
1854530600498,-0.008522108,-0.031158958,-0.050067388
1854533120654,-0.009587372,0.050866332,-0.0
1854535640862,0.022370534,-0.052464228,0.05432844
1854538161019,-0.022370534,0.02530001,-0.08096003
1854540681227,0.01810948,0.007190529,0.07456845
1854543201435,-0.0010652635,-0.039681066,-0.034088433
1854545721592,-0.013848426,0.051931597,-0.019174743
1854548241800,0.023435798,-0.048203174,0.06391581
1854550761956,-0.023435798,0.014647374,-0.08415582
1854553282165,0.010652635,0.015712637,0.06285055
1854555802373,0.0053263176,-0.04926844,-0.015978953
1854558322529,-0.015978953,0.05299686,-0.03621896
1854560842737,0.022370534,-0.038615804,0.076698974
1854563362894,-0.02130527,0.0061252653,-0.08096003
1854565883102,0.004261054,0.030626327,0.05113265
1854568403310,0.009587372,-0.05566002,0.002130527
1854570923467,-0.020240007,0.04980107,-0.05219791
1854573443675,0.025566325,-0.02583264,0.08628634
1854575963831,-0.014913689,-0.0055926335,-0.07030739
1854578484040,0.002130527,0.039148435,0.034088433
1854581004248,0.012783162,-0.05566002,0.020240007
1854583524404,-0.022370534,0.042344224,-0.06604634
1854586044612,0.023435798,-0.015180005,0.08309056
1854588564769,-0.011717899,-0.017310532,-0.06285055
1854591084977,-0.0053263176,0.04340949,0.01810948
1854593605185,0.01810948,-0.05566002,0.038349487
1854596125342,-0.025566325,0.035952643,-0.07350318
1854598645550,0.02130527,-0.00452737,0.08096003
1854601165706,-0.006391581,-0.030093694,-0.046871595
1854603685915,-0.009587372,0.051931597,-0.0031957906
1854606206123,0.023435798,-0.052464228,0.05432844
1854608726279,-0.022370534,0.02530001,-0.08096003
1854611246487,0.014913689,0.008255793,0.07563371
1854613766644,-0.002130527,-0.04074633,-0.029827379
1854616286852,-0.015978953,0.054062124,-0.02130527
1854618807060,0.024501061,-0.04394212,0.067111604
1854621327217,-0.022370534,0.017843165,-0.08415582
1854623847425,0.011717899,0.021038955,0.059654757
1854626367581,0.0053263176,-0.045007385,-0.015978953
1854628887790,-0.019174743,0.054062124,-0.04154528
1854631407998,0.023435798,-0.036485277,0.076698974
1854633928154,-0.02130527,0.0029294747,-0.077764235
1854636448362,0.0074568447,0.0284958,0.049002122
1854638968519,0.011717899,-0.053529494,0.0053263176
1854641488727,-0.020240007,0.047670543,-0.05432844
1854644008935,0.024501061,-0.026897904,0.08202529
1854646529092,-0.013848426,-0.008788424,-0.07243792
1854649049300,0.0031957906,0.039148435,0.030892642
1854651569456,0.014913689,-0.056725282,0.022370534
1854654089665,-0.02130527,0.04340949,-0.067111604
1854656609873,0.025566325,-0.015180005,0.08309056
1854659130029,-0.011717899,-0.018375795,-0.061785284
1854661650237,-0.002130527,0.048735805,0.011717899
1854664170446,0.02130527,-0.051398966,0.04154528
1854666690602,-0.023435798,0.037017908,-0.076698974
1854669210810,0.02130527,-0.002396843,0.0788295
1854671730967,-0.0053263176,-0.031158958,-0.045806333
1854674251175,-0.008522108,0.05299686,-0.004261054
1854676771383,0.023435798,-0.0503337,0.056458965
1854679291540,-0.023435798,0.024234746,-0.08202529
1854681811748,0.015978953,0.011451583,0.07350318
1854684331904,-0.002130527,-0.03755054,-0.034088433
1854686852112,-0.014913689,0.05299686,-0.024501061
1854689372321,0.026631588,-0.045007385,0.07137266
1854691892477,-0.023435798,0.01358211,-0.079894766
1854694412685,0.009587372,0.016777901,0.06072002
1854696932842,0.006391581,-0.048203174,-0.013848426
1854699453050,-0.017044216,0.051931597,-0.03941475
1854701973258,0.022370534,-0.03755054,0.077764235
1854704493415,-0.015978953,-0.0013315794,-0.08202529
1854707013623,0.008522108,0.03169159,0.046871595
1854709533779,0.011717899,-0.052464228,0.0053263176
1854712053987,-0.022370534,0.047670543,-0.05752423
1854714574196,0.025566325,-0.02583264,0.08096003
1854717094352,-0.015978953,-0.0077231606,-0.07350318
1854719614560,0.0010652635,0.039148435,0.027696852
1854722134717,0.019174743,-0.052464228,0.024501061
1854724654925,-0.023435798,0.04340949,-0.067111604
1854727175133,0.025566325,-0.015180005,0.08309056
1854729695290,-0.008522108,-0.020506322,-0.061785284
1854732215498,-0.004261054,0.046605278,0.013848426
1854734735654,0.020240007,-0.054594755,0.04261054
1854737255862,-0.025566325,0.035952643,-0.0788295
1854739776071,0.019174743,-0.0013315794,0.0788295
1854742296227,-0.008522108,-0.033289485,-0.046871595
1854744816435,-0.011717899,0.050866332,-0.0074568447
1854747336592,0.023435798,-0.053529494,0.05432844
1854749856800,-0.024501061,0.022104219,-0.08202529
1854752377008,0.013848426,0.011451583,0.06924213
1854754897165,-0.0010652635,-0.04287686,-0.027696852
1854757417373,-0.017044216,0.054062124,-0.023435798
1854759937529,0.025566325,-0.041811593,0.07030739
1854762457737,-0.02130527,0.014647374,-0.08202529
1854764977946,0.008522108,0.019973692,0.061785284
1854767498050,0.0053263176,-0.046072647,-0.010652635
1854770018050,-0.020240007,0.04980107,-0.044741068
1854772538102,0.026631588,-0.03755054,0.077764235
1854775058154,-0.017044216,0.0018642112,-0.0788295
1854777578206,0.0053263176,0.030626327,0.044741068
1854780098258,0.011717899,-0.0503337,0.008522108
1854782618258,-0.01810948,0.048735805,-0.058589496
1854785138310,0.026631588,-0.027963167,0.08202529
1854787658362,-0.017044216,-0.008788424,-0.06924213
1854790178415,-0.0010652635,0.045540016,0.029827379
1854792698467,0.014913689,-0.052464228,0.024501061
1854795218467,-0.023435798,0.04340949,-0.068176866
1854797738519,0.022370534,-0.0077231606,0.08309056
1854800258571,-0.009587372,-0.019441059,-0.059654757
1854802778623,-0.0053263176,0.046605278,0.0074568447
1854805298675,0.022370534,-0.054594755,0.043675803
1854807818675,-0.022370534,0.033822116,-0.0788295
1854810338727,0.01810948,0.0018642112,0.077764235
1854812858779,-0.0074568447,-0.032224223,-0.043675803
1854815378831,-0.012783162,0.050866332,-0.0074568447
1854817898883,0.020240007,-0.047137912,0.058589496
1854820418935,-0.023435798,0.022104219,-0.08096003
1854822938935,0.01810948,0.009321056,0.07030739
1854825458987,0.0010652635,-0.04287686,-0.027696852
1854827979040,-0.015978953,0.054062124,-0.026631588
1854830499092,0.024501061,-0.04287686,0.07030739
1854833019144,-0.02130527,0.01038632,-0.08202529
1854835539144,0.009587372,0.021038955,0.06285055
1854838059196,0.008522108,-0.052464228,-0.0074568447
1854840579248,-0.01810948,0.050866332,-0.045806333
1854843099300,0.024501061,-0.031158958,0.077764235
1854845619352,-0.019174743,-2.6631588E-4,-0.079894766
1854848139352,0.0053263176,0.03169159,0.044741068
1854850659404,0.010652635,-0.0503337,0.013848426
1854853179456,-0.023435798,0.047670543,-0.05752423
1854855699508,0.022370534,-0.02263685,0.08415582
1854858219560,-0.014913689,-0.013049478,-0.07030739
1854860739560,-0.0010652635,0.039148435,0.026631588
1854863259612,0.017044216,-0.05566002,0.028762115
1854865779665,-0.024501061,0.042344224,-0.07030739
1854868299717,0.023435798,-0.010918951,0.08522108
1854870819769,-0.010652635,-0.024767376,-0.058589496
1854873339769,-0.0074568447,0.051931597,0.0074568447
1854875859821,0.023435798,-0.052464228,0.046871595
1854878379873,-0.023435798,0.029561063,-0.076698974
1854880899925,0.019174743,-0.0013315794,0.076698974
1854883419977,-0.004261054,-0.032224223,-0.04154528
1854885939977,-0.008522108,0.05299686,-0.009587372
1854888460029,0.023435798,-0.04926844,0.061785284
1854890980081,-0.024501061,0.022104219,-0.08309056
1854893500133,0.015978953,0.011451583,0.07030739
1854896020185,0.002130527,-0.04287686,-0.026631588
1854898540185,-0.017044216,0.054062124,-0.029827379
1854901060237,0.026631588,-0.04074633,0.07137266
1854903580290,-0.019174743,0.011451583,-0.08202529
1854906100342,0.009587372,0.02530001,0.058589496
1854908620394,0.0053263176,-0.048203174,-0.0053263176
1854911140394,-0.020240007,0.051931597,-0.045806333
1854913660446,0.025566325,-0.030093694,0.079894766
1854916180498,-0.015978953,7.9894764E-4,-0.076698974
1854918700550,0.002130527,0.033822116,0.04154528
1854921220602,0.011717899,-0.054594755,0.011717899
1854923740602,-0.020240007,0.046605278,-0.06072002
1854926260654,0.026631588,-0.02263685,0.08202529
1854928780706,-0.013848426,-0.008788424,-0.06924213
1854931300758,-0.0010652635,0.042344224,0.023435798
1854933820810,0.012783162,-0.052464228,0.030892642
1854936340810,-0.026631588,0.040213697,-0.07137266
1854938860862,0.020240007,-0.009853687,0.08202529
1854941380915,-0.008522108,-0.026897904,-0.056458965
1854943900967,-0.006391581,0.048735805,0.006391581
1854946421019,0.01810948,-0.052464228,0.046871595
1854948941019,-0.025566325,0.03169159,-0.079894766
1854951461071,0.01810948,7.9894764E-4,0.077764235
1854953981123,-0.0031957906,-0.036485277,-0.040480014
1854956501175,-0.011717899,0.04980107,-0.013848426
1854959021227,0.022370534,-0.04926844,0.06391581
1854961541227,-0.022370534,0.023169482,-0.08096003
1854964061279,0.017044216,0.012516847,0.067111604
1854966581331,0.002130527,-0.04287686,-0.019174743
1854969101383,-0.014913689,0.05299686,-0.031957906
1854971621435,0.02130527,-0.04394212,0.07350318
1854974141435,-0.022370534,0.01038632,-0.08096003
1854976661487,0.010652635,0.02530001,0.056458965
1854979181540,0.010652635,-0.048203174,-0.004261054
1854981701592,-0.020240007,0.055127386,-0.045806333
1854984221644,0.024501061,-0.030093694,0.08096003
1854986741644,-0.01810948,-0.00452737,-0.07563371
1854989261696,0.004261054,0.03169159,0.03941475
1854991781748,0.012783162,-0.053529494,0.013848426
1854994301800,-0.022370534,0.048735805,-0.06072002
1854996821852,0.024501061,-0.021571586,0.08628634
1854999341852,-0.013848426,-0.014114741,-0.06498107
1855001861904,-0.0,0.04340949,0.022370534
1855004381956,0.01810948,-0.052464228,0.034088433
1855006902008,-0.024501061,0.040213697,-0.07243792
1855009422060,0.022370534,-0.008788424,0.08309056
1855011942060,-0.0074568447,-0.02902843,-0.05219791
1855014462112,-0.0053263176,0.04980107,0.0031957906
1855016982165,0.020240007,-0.051398966,0.05113265
1855019502217,-0.026631588,0.030626327,-0.076698974
1855022022269,0.01810948,0.003994738,0.076698974
1855024542269,-0.002130527,-0.033289485,-0.03621896
1855027062321,-0.011717899,0.050866332,-0.014913689
1855029582373,0.022370534,-0.047137912,0.059654757
1855032102425,-0.024501061,0.017843165,-0.08309056
1855034622477,0.015978953,0.014647374,0.067111604
1855037142477,0.0053263176,-0.04074633,-0.022370534
1855039662529,-0.017044216,0.055127386,-0.034088433
1855042182581,0.024501061,-0.039681066,0.07243792
1855044702633,-0.019174743,0.007190529,-0.08202529
1855047222685,0.011717899,0.0284958,0.055393703
1855049742685,0.008522108,-0.051398966,-0.0031957906
1855052262737,-0.02130527,0.047670543,-0.047936857
1855054782790,0.023568956,-0.030093694,0.082957394
1855057302842,-0.015845794,-0.0013315794,-0.07789739
1855059822894,0.0033289485,0.037017908,0.03821633
1855062342894,0.009720529,-0.051398966,0.019041585
1855064862946,-0.022237375,0.04447475,-0.06298371
1855067382998,0.023568956,-0.021571586,0.08402266
1855069903050,-0.011584741,-0.016245268,-0.0661795
1855072423102,-9.321056E-4,0.046605278,0.023302639
1855074943102,0.017177375,-0.051398966,0.035020538
1855077463154,-0.027563693,0.040213697,-0.07363634
1855079983206,0.020373166,-0.0055926335,0.08402266
1855082503258,-0.009454214,-0.024767376,-0.05233107
1855085023310,-0.009454214,0.048735805,9.321056E-4
1855087543310,0.02143843,-0.0503337,0.05313002
1855090063362,-0.024367902,0.03169159,-0.08215845
1855092583415,0.015046847,0.0018642112,0.074435286
1855095103467,-0.0041278964,-0.03755054,-0.037417382
1855097623519,-0.012650005,0.05299686,-0.019307902
1855100143519,0.022503693,-0.04287686,0.063782655
1855102663571,-0.024367902,0.017843165,-0.08215845
1855105183623,0.01291632,0.014647374,0.06484792
1855107703675,0.0054594753,-0.046072647,-0.017177375
1855110223727,-0.019041585,0.050866332,-0.03422159
1855112743727,0.023568956,-0.039681066,0.073370025
1855115263779,-0.020106848,0.01038632,-0.08215845
1855117783831,0.0054594753,0.030626327,0.05313002
1855120303883,0.0075900024,-0.048203174,9.321056E-4
1855122823935,-0.021172112,0.04980107,-0.051265806
1855125343935,0.023568956,-0.027963167,0.08082687
1855127863987,-0.016911058,-0.00452737,-0.07257108
1855130384040,0.0033289485,0.035952643,0.037151065
1855132904092,0.0118510565,-0.052464228,0.015845794
1855135424144,-0.025433166,0.046605278,-0.06511423
1855137944144,0.02463422,-0.019441059,0.082957394
1855140464196,-0.012650005,-0.014114741,-0.0661795
1855142984248,-9.321056E-4,0.041278962,0.016911058
1855145504300,0.018242639,-0.053529494,0.035020538
1855148024352,-0.023302639,0.040213697,-0.07470161
1855150544352,0.020373166,-0.00452737,0.082957394
1855153064404,-0.0083889505,-0.026897904,-0.050200544
1855155584456,-0.0083889505,0.050866332,9.321056E-4
1855158104508,0.02463422,-0.048203174,0.055260547
1855160624560,-0.022237375,0.029561063,-0.07896266
1855163144560,0.017177375,0.0018642112,0.07656582
1855165664612,-0.0030626326,-0.038615804,-0.03422159
1855168184665,-0.013715268,0.050866332,-0.02143843
1855170704717,0.02463422,-0.046072647,0.06697845
1855173224769,-0.023302639,0.019973692,-0.08215845
1855175744769,0.01291632,0.015712637,0.06484792
1855178264821,0.004394212,-0.046072647,-0.015046847
1855180784873,-0.015845794,0.05299686,-0.035286855
1855183304925,0.023568956,-0.03755054,0.07230476
1855185824977,-0.022237375,0.007190529,-0.08215845
1855188344977,0.0075900024,0.026365273,0.050999492
1855190865029,0.009720529,-0.0503337,0.001997369
1855193385081,-0.020106848,0.051931597,-0.0544616
1855195905133,0.02783001,-0.02902843,0.08189213
1855198425185,-0.017976321,-0.006657897,-0.07470161
1855200945185,0.002263685,0.037017908,0.036085803
1855203465237,0.015046847,-0.0503337,0.022237375
1855205985290,-0.025433166,0.047670543,-0.06511423
1855208505342,0.022503693,-0.017310532,0.082957394
1855211025394,-0.014780532,-0.021571586,-0.06511423
1855213545394,-0.0030626326,0.042344224,0.015845794
1855216065446,0.018242639,-0.05566002,0.037151065
1855218585498,-0.025433166,0.03488738,-0.07683213
1855221105550,0.023568956,-0.008788424,0.08082687
1855223625602,-0.0062584234,-0.02583264,-0.050200544
1855226145654,-0.012650005,0.05299686,-0.004394212
1855228665654,0.02143843,-0.0503337,0.05313002
1855231185706,-0.025433166,0.027430536,-0.08002792
1855233705758,0.016112112,0.0061252653,0.074435286
1855236225810,-0.001997369,-0.036485277,-0.033156328
1855238745862,-0.015845794,0.054062124,-0.020373166
1855241265862,0.02143843,-0.04287686,0.06697845
1855243785915,-0.023302639,0.016777901,-0.083223715
1855246305967,0.0139815835,0.017843165,0.06271739
1855248826019,0.0033289485,-0.048203174,-0.015046847
1855251346071,-0.020106848,0.051931597,-0.036352117
1855253866071,0.023568956,-0.036485277,0.075500555
1855256386123,-0.022237375,0.0029294747,-0.08215845
1855258906175,0.009720529,0.026365273,0.048868965
1855261426227,0.010785793,-0.048203174,9.321056E-4
1855263946279,-0.019041585,0.054062124,-0.0544616
1855266466279,0.026764747,-0.026897904,0.08402266
1855268986279,-0.014780532,-0.0055926335,-0.07257108
1855271506279,0.0033289485,0.03808317,0.03182475
1855274026227,0.0139815835,-0.052464228,0.020106848
1855276546227,-0.022237375,0.045540016,-0.06831002
1855279066175,0.022503693,-0.015180005,0.08402266
1855281586175,-0.012650005,-0.019441059,-0.058722652
1855284106175,-0.0041278964,0.045540016,0.012650005
1855286626123,0.019307902,-0.053529494,0.03821633
1855289146123,-0.023302639,0.035952643,-0.07470161
1855291666071,0.022503693,-0.0013315794,0.08082687
1855294186071,-0.007323687,-0.02902843,-0.04700475
1855296706019,-0.011584741,0.050866332,-0.0011984215
1855299226019,0.023568956,-0.051398966,0.057391074
1855301746019,-0.024367902,0.02530001,-0.08215845
1855304265967,0.01291632,0.008255793,0.074435286
1855306785967,-0.0030626326,-0.03755054,-0.029960537
1855309305915,-0.015845794,0.05299686,-0.023568956
1855311825915,0.022503693,-0.047137912,0.06804371
1855314345862,-0.023302639,0.016777901,-0.083223715
1855316865862,0.0139815835,0.019973692,0.060586862
1855319385862,0.004394212,-0.047137912,-0.0139815835
1855321905810,-0.017976321,0.05299686,-0.041678436
1855324425810,0.025699483,-0.03542001,0.07656582
1855326945758,-0.019041585,0.0061252653,-0.08002792
1855329465758,0.0075900024,0.029561063,0.045673173
1855331985706,0.009720529,-0.051398966,0.0083889505
1855334505706,-0.017976321,0.048735805,-0.057657387
1855337025706,0.023568956,-0.024767376,0.08402266
1855339545654,-0.014780532,-0.0077231606,-0.071505815
1855342065654,0.006524739,0.035952643,0.03182475
1855344585602,0.018242639,-0.054594755,0.024367902
1855347105602,-0.021172112,0.04447475,-0.06831002
1855349625550,0.023568956,-0.010918951,0.08082687
1855352145550,-0.011584741,-0.018375795,-0.06298371
1855354665498,-0.0062584234,0.04340949,0.013715268
1855357185498,0.018242639,-0.05566002,0.04460791
1855359705498,-0.024367902,0.039148435,-0.07683213
1855362225446,0.018242639,-0.00452737,0.07763108
1855364745446,-0.0083889505,-0.030093694,-0.04700475
1855367265394,-0.0062584234,0.04980107,-0.004394212
1855369785394,0.022503693,-0.051398966,0.05632581
1855372305342,-0.02649843,0.024234746,-0.081093185
1855374825342,0.015046847,0.0061252653,0.07230476
1855377345342,0.0011984215,-0.038615804,-0.028895274
1855379865290,-0.012650005,0.051931597,-0.02463422
1855382385290,0.025699483,-0.046072647,0.06910897
1855384905237,-0.023302639,0.01358211,-0.083223715
1855387425237,0.009720529,0.022104219,0.060586862
1855389945185,0.0033289485,-0.047137912,-0.010785793
1855392465185,-0.019041585,0.04980107,-0.04061317
1855394985185,0.023568956,-0.03435475,0.07763108
1855397505133,-0.020106848,0.0061252653,-0.07683213
1855400025133,0.008655266,0.030626327,0.045673173
1855402545081,0.0118510565,-0.051398966,0.0062584234
1855405065081,-0.023302639,0.04980107,-0.057657387
1855407585029,0.023568956,-0.024767376,0.082957394
1855410105029,-0.014780532,-0.008788424,-0.07044055
1855412625029,-9.321056E-4,0.03808317,0.03182475
1855415144977,0.015046847,-0.053529494,0.025433166
1855417664977,-0.022237375,0.042344224,-0.07044055
1855420184925,0.022503693,-0.014114741,0.08402266
