Time (s),x,y,z
1423830428960,-0.004394212,-0.014114741,-0.06511423
1423832949117,0.012650005,0.051931597,-0.008655266
1423835469273,-0.016112112,-0.06844318,0.075500555
1423837989429,0.009454214,0.05619265,-0.1098553
1423840509585,0.001997369,-0.016245268,0.09574056
1423843029742,-0.0054594753,-0.031158958,-0.038482644
1423845549898,0.013715268,0.06471476,-0.03422159
1423848070054,-0.0118510565,-0.06950845,0.09254477
1423850590210,0.00519316,0.040213697,-0.1098553
1423853110367,0.0041278964,-0.0013315794,0.07869634
1423855630523,-0.0118510565,-0.045007385,-0.0118510565
1423858150679,0.011584741,0.070041075,-0.058722652
1423860670835,-0.008655266,-0.064182125,0.10106688
1423863190992,0.00519316,0.027430536,-0.104528986
1423865711148,0.0083889505,0.016777901,0.058456335
1423868231304,-0.0139815835,-0.057790548,0.015845794
1423870751460,0.012650005,0.070041075,-0.07683213
1423873271617,-0.008655266,-0.05566002,0.11065425
1423875791773,9.321056E-4,0.01358211,-0.08961529
1423878311929,0.013715268,0.032756854,0.033955276
1423880832085,-0.01291632,-0.06311686,0.03821633
1423883352242,0.012650005,0.06897581,-0.09174582
1423885872398,-0.0054594753,-0.04074633,0.10852372
1423888392554,-0.002263685,-0.002396843,-0.07470161
1423890912710,0.012650005,0.045540016,0.009454214
1423893432867,-0.015046847,-0.06737792,0.0595216
1423895953023,0.009454214,0.060453705,-0.104528986
1423898473179,-0.002263685,-0.02902843,0.10213214
1423900993335,-0.0075900024,-0.017310532,-0.053396333
1423903513492,0.012650005,0.05619265,-0.015046847
1423906033648,-0.01291632,-0.06844318,0.07869634
1423908553804,0.0062584234,0.051931597,-0.10772477
1423911073960,0.0030626326,-0.014114741,0.08934898
1423913594117,-0.0075900024,-0.032224223,-0.03422159
1423916114273,0.014780532,0.06684528,-0.038482644
1423918634429,-0.009720529,-0.065247394,0.094675295
1423921154585,0.007323687,0.04340949,-0.10879004
1423923674742,0.00519316,0.003994738,0.073370025
1423926194950,-0.009720529,-0.04394212,-0.0054594753
1423928715106,0.016911058,0.070041075,-0.06085318
1423931235262,-0.010785793,-0.060986336,0.10106688
1423933755419,0.0030626326,0.026365273,-0.10133319
1423936275575,0.0041278964,0.01358211,0.05313002
1423938795731,-0.009720529,-0.059921075,0.015845794
1423941315887,0.015845794,0.07110634,-0.08002792
1423943836044,-0.009720529,-0.0503337,0.11065425
1423946356200,-0.0011984215,0.01038632,-0.0864195
1423948876356,0.007323687,0.032756854,0.030759484
1423951396512,-0.0118510565,-0.064182125,0.03928159
1423953916669,0.011584741,0.06684528,-0.092811085
1423956436825,-0.008655266,-0.04074633,0.106393196
1423958956981,-0.0033289485,-0.00452737,-0.07363634
1423961477137,0.014780532,0.045540016,0.0083889505
1423963997294,-0.0139815835,-0.06950845,0.0595216
1423966517450,0.011584741,0.06471476,-0.104528986
1423969037606,-0.002263685,-0.02583264,0.10106688
1423971557762,-0.006524739,-0.02263685,-0.053396333
1423974077919,0.012650005,0.057257913,-0.017177375
1423976598075,-0.0139815835,-0.06737792,0.08082687
1423979118231,0.010519478,0.047670543,-0.10879004
1423981638387,9.321056E-4,-0.010918951,0.08828372
1423984158544,-0.010785793,-0.03755054,-0.0310258
1423986678700,0.013715268,0.06471476,-0.03954791
1423989198856,-0.0118510565,-0.066312656,0.094675295
1423991719012,0.00519316,0.041278962,-0.10559425
1423994239169,0.0030626326,0.003994738,0.0712395
1423996759325,-0.0118510565,-0.04926844,-0.0075900024
1423999279481,0.016911058,0.06791055,-0.06404897
1424001799637,-0.010785793,-0.05885581,0.10106688
1424004319794,0.001997369,0.02530001,-0.10133319
1424006839950,0.009454214,0.022104219,0.05313002
1424009360106,-0.01291632,-0.057790548,0.019041585
1424011880262,0.013715268,0.06684528,-0.081093185
1424014400419,-0.006524739,-0.04926844,0.10745846
1424016920575,-0.002263685,0.009321056,-0.08855003
1424019440731,0.0062584234,0.032756854,0.027563693
1424021960887,-0.016112112,-0.066312656,0.042477384
1424024481044,0.011584741,0.06791055,-0.092811085
1424027001200,-0.004394212,-0.03755054,0.10852372
1424029521356,-0.002263685,-0.00452737,-0.07044055
1424032041512,0.014780532,0.051931597,0.0062584234
1424034561669,-0.016112112,-0.066312656,0.06484792
1424037081825,0.007323687,0.057257913,-0.10346372
1424039601981,-0.0033289485,-0.023702113,0.09893635
1424042122137,-0.0075900024,-0.02263685,-0.050200544
1424044642294,0.012650005,0.054062124,-0.018242639
1424047162450,-0.0118510565,-0.06950845,0.08082687
1424049682606,0.007323687,0.05299686,-0.10879004
1424052202762,9.321056E-4,-0.008788424,0.08721845
1424054722919,-0.010785793,-0.03542001,-0.026764747
1424057243075,0.012650005,0.06791055,-0.041678436
1424059763231,-0.0139815835,-0.06950845,0.09787109
1424062283387,0.0062584234,0.037017908,-0.104528986
1424064803544,0.0062584234,0.008255793,0.06910897
1424067323700,-0.0118510565,-0.047137912,-0.0033289485
1424069843856,0.014780532,0.06791055,-0.06298371
1424072364012,-0.009720529,-0.0620516,0.1031974
1424074884169,0.001997369,0.024234746,-0.0981374
1424077404325,0.007323687,0.021038955,0.050999492
1424079924481,-0.01291632,-0.05566002,0.020106848
1424082444637,0.014780532,0.072171606,-0.08215845
1424084964846,-0.008655266,-0.053529494,0.10852372
1424087485002,-0.0033289485,0.0061252653,-0.0864195
1424090005158,0.010519478,0.035952643,0.027563693
1424092525314,-0.0139815835,-0.066312656,0.04673844
1424095045471,0.014780532,0.0636495,-0.09494161
1424097565627,-0.004394212,-0.03435475,0.08934898
1424100085783,-0.002263685,-0.010918951,-0.04593949
1424102605939,0.011584741,0.045540016,-0.010785793
1424105126096,-0.0139815835,-0.05566002,0.052064754
1424107646252,0.0062584234,0.042344224,-0.06298371
1424110166408,-0.0011984215,-0.0077231606,0.04673844
1424112686564,-0.004394212,-0.017310532,-0.010785793
1424115206721,0.007323687,0.040213697,-0.019307902
1424117726877,-0.009720529,-0.041811593,0.035020538
1424120247033,9.321056E-4,0.022104219,-0.0310258
1424122767189,0.0030626326,-0.0013315794,0.016911058
1424125287346,-0.004394212,-0.021571586,9.321056E-4
1424127807502,0.00519316,0.03169159,-0.01291632
1424130327658,-0.006524739,-0.024767376,0.016911058
1424132847814,0.001997369,0.01038632,-0.0139815835
1424135367971,0.0030626326,0.008255793,0.00519316
1424137888127,-0.0054594753,-0.016245268,0.0030626326
1424140408283,0.0030626326,0.022104219,-0.004394212
1424142928439,-0.004394212,-0.011984214,0.0041278964
1424145448596,-1.3315794E-4,0.0050600017,-0.004394212
1424147968752,9.321056E-4,0.0061252653,0.001997369
1424150488908,-1.3315794E-4,-0.014114741,-0.002263685
1424153009064,0.0041278964,0.012516847,-0.0011984215
1424155529221,-0.002263685,-0.006657897,9.321056E-4
1424158049377,9.321056E-4,-2.6631588E-4,9.321056E-4
1424160569533,0.001997369,0.012516847,0.0030626326
1424163089689,-0.0033289485,-0.0055926335,0.001997369
1424165609846,0.001997369,0.0050600017,-0.0011984215
1424168130002,9.321056E-4,-0.002396843,9.321056E-4
1424170650158,-0.0011984215,-0.0034621065,-0.002263685
1424173170314,0.001997369,0.0061252653,-0.0033289485
1424175690471,-1.3315794E-4,-0.0055926335,-0.0011984215
1424178210627,-0.004394212,-2.6631588E-4,-0.0011984215
1424180730783,-0.0033289485,-2.6631588E-4,0.0030626326
1424183250939,-0.002263685,-0.002396843,9.321056E-4
1424185771096,-1.3315794E-4,0.0050600017,9.321056E-4
1424188291252,-0.0011984215,7.9894764E-4,0.0041278964
1424190811408,9.321056E-4,-0.0013315794,0.001997369
1424193331564,0.001997369,-0.0013315794,-0.002263685
1424195851721,-0.0033289485,-0.0055926335,-1.3315794E-4
1424198371877,-0.0011984215,-2.6631588E-4,-0.0011984215
1424200892033,-0.0033289485,-0.002396843,-0.0011984215
1424203412189,-0.002263685,-0.0034621065,-1.3315794E-4
1424205932346,-0.0011984215,0.0029294747,-0.002263685
1424208452502,-0.0011984215,7.9894764E-4,-1.3315794E-4
1424210972658,-0.0011984215,-0.0013315794,-1.3315794E-4
1424213492814,-0.0011984215,-2.6631588E-4,-0.002263685
1424216012971,-1.3315794E-4,-0.0013315794,9.321056E-4
1424218533127,9.321056E-4,-0.002396843,0.001997369
1424221053283,-1.3315794E-4,-0.0013315794,0.0030626326
1424223573439,-0.002263685,7.9894764E-4,0.0030626326
1424226093596,-0.0011984215,7.9894764E-4,9.321056E-4
1424228613752,-0.002263685,-0.0013315794,-1.3315794E-4
1424231133908,-1.3315794E-4,0.0018642112,9.321056E-4
1424233654064,-0.002263685,0.003994738,-0.002263685
1424236174221,-0.0011984215,-2.6631588E-4,-1.3315794E-4
1424238694377,-1.3315794E-4,-0.0013315794,-1.3315794E-4
1424241214585,0.0030626326,-0.0034621065,-1.3315794E-4
1424243734742,0.0030626326,-0.0034621065,-0.0011984215
1424246254898,-1.3315794E-4,0.003994738,-0.0011984215
1424248775054,9.321056E-4,7.9894764E-4,0.001997369
1424251295210,9.321056E-4,-0.0013315794,9.321056E-4
1424253815367,-1.3315794E-4,-2.6631588E-4,9.321056E-4
1424256335523,9.321056E-4,-2.6631588E-4,-1.3315794E-4
1424258855679,9.321056E-4,-0.0013315794,0.001997369
1424261375835,0.001997369,7.9894764E-4,-1.3315794E-4
1424263895992,9.321056E-4,7.9894764E-4,-0.004394212
1424266416148,0.0041278964,-0.0013315794,9.321056E-4
1424268936356,-1.3315794E-4,7.9894764E-4,9.321056E-4
1424271456617,-1.3315794E-4,-2.6631588E-4,-0.002263685
1424273976825,-0.0011984215,-2.6631588E-4,-0.002263685
1424276497085,-1.3315794E-4,-2.6631588E-4,-0.0033289485
1424279017346,9.321056E-4,-2.6631588E-4,-0.0011984215
1424281537606,-1.3315794E-4,-2.6631588E-4,9.321056E-4
1424284057814,-1.3315794E-4,7.9894764E-4,-1.3315794E-4
1424286578075,9.321056E-4,-2.6631588E-4,-1.3315794E-4
1424289098335,9.321056E-4,-2.6631588E-4,-0.002263685
1424291618596,9.321056E-4,-2.6631588E-4,-1.3315794E-4
1424294138804,0.001997369,-2.6631588E-4,9.321056E-4
1424296659064,-1.3315794E-4,0.0018642112,-1.3315794E-4
1424299179325,-1.3315794E-4,0.0018642112,-1.3315794E-4
1424301699533,0.001997369,-0.0013315794,-0.0011984215
1424304219794,-0.0011984215,-2.6631588E-4,-0.0033289485
1424306740054,-1.3315794E-4,0.0018642112,-0.0011984215
1424309260314,0.0030626326,0.0029294747,-0.002263685
1424311780523,-0.0011984215,-2.6631588E-4,-0.0011984215
1424314300783,-0.004394212,-0.002396843,-0.002263685
1424316821044,9.321056E-4,-0.002396843,-0.0011984215
1424319341304,0.001997369,0.0018642112,-1.3315794E-4
1424321861512,-0.0011984215,-2.6631588E-4,9.321056E-4
1424324381773,-0.0011984215,-0.0013315794,9.321056E-4
1424326902033,-0.0011984215,-0.0013315794,9.321056E-4
1424329422294,9.321056E-4,-0.0013315794,-0.0011984215
1424331942502,0.001997369,-2.6631588E-4,-0.0033289485
1424334462762,9.321056E-4,-2.6631588E-4,-0.0011984215
1424336983023,-1.3315794E-4,-0.0013315794,-0.002263685
1424339503283,-0.002263685,0.0029294747,-0.0011984215
1424342023492,-0.0011984215,0.0018642112,-0.0011984215
1424344543752,9.321056E-4,-2.6631588E-4,-0.002263685
1424347064012,-1.3315794E-4,0.007190529,-0.0011984215
1424349584273,-1.3315794E-4,-0.015180005,0.014780532
1424352104481,0.0030626326,7.9894764E-4,-0.015046847
1424354624742,0.00519316,0.0284958,-0.020373166
1424357145002,-0.008655266,-0.04287686,0.057391074
1424359665262,9.321056E-4,0.011451583,-0.04593949
1424362185471,0.00519316,0.026365273,-1.3315794E-4
1424364705731,-0.010785793,-0.053529494,0.055260547
1424367225992,0.0062584234,0.046605278,-0.07576687
1424369746252,-1.3315794E-4,-0.016245268,0.063782655
1424372266460,-0.0054594753,-0.02902843,-0.016112112
1424374786721,0.012650005,0.057257913,-0.041678436
1424377306981,-0.008655266,-0.05566002,0.08721845
1424379827242,0.0041278964,0.033822116,-0.08748477
1424382347450,0.00519316,0.014647374,0.0478037
1424384867710,-0.0118510565,-0.052464228,0.015845794
1424387387971,0.013715268,0.06578002,-0.07470161
1424389908179,-0.0075900024,-0.048203174,0.10213214
1424392428439,-1.3315794E-4,0.009321056,-0.07896266
1424394948700,0.011584741,0.037017908,0.019041585
1424397468960,-0.010785793,-0.065247394,0.049934227
1424399989169,0.014780532,0.061518967,-0.09920266
1424402509429,-0.002263685,-0.033289485,0.10213214
1424405029689,-0.006524739,-0.014114741,-0.059787914
1424407549950,0.011584741,0.051931597,-0.01291632
1424410070158,-0.0139815835,-0.07057371,0.07656582
1424412590419,0.010519478,0.055127386,-0.10879004
1424415110679,9.321056E-4,-0.015180005,0.09041424
1424417630939,-0.009720529,-0.03542001,-0.03422159
1424420151148,0.014780532,0.0636495,-0.04061317
1424422671408,-0.016112112,-0.06844318,0.09574056
1424425191669,0.0041278964,0.04340949,-0.1098553
1424427711929,0.007323687,0.008255793,0.07230476
1424430232137,-0.010785793,-0.047137912,-0.004394212
1424432752398,0.015845794,0.06578002,-0.0661795
1424435272658,-0.01291632,-0.060986336,0.106393196
1424437792919,0.0030626326,0.022104219,-0.10133319
1424440313127,0.0083889505,0.021038955,0.048868965
1424442833387,-0.01291632,-0.057790548,0.021172112
1424445353648,0.015845794,0.07323687,-0.08748477
1424447873908,-0.009720529,-0.052464228,0.11065425
1424450394117,-0.002263685,0.009321056,-0.0864195
1424452914377,0.012650005,0.03808317,0.025433166
1424455434637,-0.0139815835,-0.066312656,0.049934227
1424457954898,0.011584741,0.06791055,-0.09920266
1424460475106,-0.004394212,-0.03435475,0.10745846
1424462995367,-0.006524739,-0.0055926335,-0.069375284
1424465515627,0.012650005,0.050866332,-1.3315794E-4
1424468035887,-0.0139815835,-0.07270423,0.07230476
1424470556096,0.011584741,0.05938844,-0.10879004
1424473076356,0.0030626326,-0.020506322,0.09893635
1424475596617,-0.004394212,-0.024767376,-0.04593949
1424478116825,0.011584741,0.05938844,-0.025699483
1424480637085,-0.0139815835,-0.06950845,0.08615319
1424483157346,0.0062584234,0.047670543,-0.11092056
1424485677606,0.001997369,-0.006657897,0.082957394
1424488197814,-0.008655266,-0.041811593,-0.02143843
1424490718075,0.014780532,0.06471476,-0.04700475
1424493238335,-0.01291632,-0.066312656,0.09893635
1424495758596,0.0030626326,0.037017908,-0.10559425
1424498278804,0.0062584234,0.01038632,0.06591318
1424500799064,-0.0118510565,-0.0503337,0.0041278964
1424503319325,0.013715268,0.07110634,-0.07257108
1424505839585,-0.0118510565,-0.05885581,0.106393196
1424508359794,9.321056E-4,0.018908428,-0.09494161
1424510880054,0.010519478,0.026365273,0.045673173
1424513400314,-0.0139815835,-0.060986336,0.028628957
1424515920575,0.013715268,0.06897581,-0.08748477
1424518440783,-0.0075900024,-0.04926844,0.106393196
1424520961044,-0.002263685,7.9894764E-4,-0.08535424
1424523481304,0.010519478,0.03808317,0.020106848
1424526001564,-0.01291632,-0.06737792,0.049934227
1424528521773,0.010519478,0.0636495,-0.09920266
1424531042033,-0.0054594753,-0.033289485,0.10745846
1424533562294,-0.004394212,-0.016245268,-0.0661795
1424536082554,0.013715268,0.04980107,-0.004394212
1424538602762,-0.01291632,-0.07270423,0.073370025
1424541123023,0.011584741,0.057257913,-0.10665951
1424543643283,-1.3315794E-4,-0.019441059,0.09574056
1424546163544,-0.008655266,-0.030093694,-0.041678436
1424548683752,0.012650005,0.0636495,-0.02463422
1424551204012,-0.0139815835,-0.065247394,0.08721845
1424553724273,0.007323687,0.04447475,-0.10772477
1424556244481,9.321056E-4,-0.002396843,0.08082687
1424558764742,-0.010785793,-0.041811593,-0.022503693
1424561285002,0.012650005,0.06897581,-0.051265806
1424563805262,-0.0139815835,-0.064182125,0.10106688
1424566325471,0.0030626326,0.030626327,-0.104528986
1424568845731,0.0083889505,0.01358211,0.06484792
1424571365992,-0.0118510565,-0.051398966,0.0041278964
1424573886252,0.016911058,0.07110634,-0.07257108
1424576406460,-0.008655266,-0.057790548,0.10745846
1424578926721,9.321056E-4,0.019973692,-0.09387635
1424581446981,0.007323687,0.026365273,0.043542646
1424583967242,-0.015046847,-0.060986336,0.02649843
1424586487450,0.014780532,0.07110634,-0.08855003
1424589007710,-0.008655266,-0.04926844,0.11171951
1424591527971,-0.002263685,0.0018642112,-0.07789739
1424594048231,0.012650005,0.04447475,0.023302639
1424596568439,-0.015046847,-0.066312656,0.050999492
1424599088700,0.010519478,0.06578002,-0.10133319
1424601608960,-0.0033289485,-0.033289485,0.105327934
1424604129221,-0.0033289485,-0.011984214,-0.06298371
1424606649429,0.016911058,0.054062124,-0.006524739
1424609169689,-0.0139815835,-0.06950845,0.075500555
1424611689950,0.012650005,0.05619265,-0.10559425
1424614210210,9.321056E-4,-0.015180005,0.096805826
1424616730419,-0.009720529,-0.026897904,-0.03954791
1424619250679,0.010519478,0.06258423,-0.02783001
1424621770939,-0.015046847,-0.06950845,0.08828372
1424624291200,0.007323687,0.04340949,-0.10772477
1424626811408,0.0030626326,-0.0013315794,0.08189213
1424629331669,-0.01291632,-0.041811593,-0.017177375
1424631851929,0.016911058,0.072171606,-0.0544616
1424634372189,-0.010785793,-0.066312656,0.10000161
1424636892398,0.00519316,0.029561063,-0.10665951
1424639412658,0.0083889505,0.015712637,0.061652128
1424641932919,-0.01291632,-0.056725282,0.0062584234
1424644453127,0.015845794,0.06897581,-0.07363634
1424646973387,-0.008655266,-0.052464228,0.10745846
1424649493648,-0.0011984215,0.017843165,-0.09707214
1424652013908,0.0083889505,0.0284958,0.040346857
1424654534117,-0.0139815835,-0.065247394,0.03289001
1424657054377,0.015845794,0.06578002,-0.08961529
1424659574637,-0.0054594753,-0.045007385,0.10852372
1424662094898,-1.3315794E-4,0.0018642112,-0.08215845
1424664615106,0.014780532,0.04447475,0.016911058
1424667135367,-0.0118510565,-0.064182125,0.05419528
1424669655627,0.010519478,0.0636495,-0.10133319
1424672175887,-0.004394212,-0.03542001,0.104262665
1424674696096,-0.0075900024,-0.016245268,-0.06298371
1424677216356,0.011584741,0.054062124,-0.009720529
1424679736617,-0.015046847,-0.06950845,0.075500555
1424682256877,0.007323687,0.05619265,-0.10879004
1424684777085,0.001997369,-0.017310532,0.09574056
1424687297346,-0.008655266,-0.02902843,-0.04061317
1424689817606,0.012650005,0.06684528,-0.033156328
1424692337867,-0.0139815835,-0.066312656,0.0914795
1424694858075,0.00519316,0.041278962,-0.10665951
1424697378335,0.001997369,-0.0013315794,0.06910897
1424699898596,-0.010785793,-0.04394212,-0.0033289485
1424702418856,0.011584741,0.060453705,-0.050200544
1424704939064,-0.009720529,-0.04926844,0.06910897
1424707459325,0.0062584234,0.017843165,-0.058722652
1424709979585,0.0062584234,0.01038632,0.024367902
1424712499846,-0.010785793,-0.039681066,0.014780532
1424715020054,0.007323687,0.045540016,-0.038482644
1424717540314,-0.004394212,-0.032224223,0.040346857
1424720060575,-0.0011984215,7.9894764E-4,-0.02463422
1424722580835,0.0062584234,0.018908428,0.00519316
1424725101044,-0.0075900024,-0.038615804,0.015845794
1424727621304,0.0083889505,0.027430536,-0.023568956
1424730141564,-0.002263685,-0.016245268,0.020106848
1424732661773,-0.004394212,-0.0034621065,-0.0075900024
1424735182033,0.0041278964,0.017843165,9.321056E-4
1424737702294,-0.0054594753,-0.02583264,0.0062584234
1424740222554,0.0030626326,0.018908428,-0.009720529
1424742742762,9.321056E-4,-0.008788424,0.0062584234
1424745263023,-0.0011984215,-0.006657897,-0.004394212
1424747783283,0.0041278964,0.01038632,9.321056E-4
1424750303544,-0.006524739,-0.014114741,0.0030626326
1424752823752,0.0030626326,0.009321056,-0.004394212
1424755344012,9.321056E-4,-0.00452737,0.00519316
1424757864273,-0.0011984215,-0.006657897,-1.3315794E-4
1424760384533,9.321056E-4,0.01038632,-0.0011984215
1424762904742,-0.002263685,-0.0055926335,9.321056E-4
1424765425002,0.001997369,0.003994738,9.321056E-4
1424767945158,-1.3315794E-4,-0.0013315794,0.0062584234
1424770465314,-0.002263685,-0.0077231606,0.001997369
1424772985419,0.001997369,0.0061252653,9.321056E-4
1424775505523,-1.3315794E-4,-0.00452737,9.321056E-4
1424778025627,-1.3315794E-4,-0.002396843,-0.0033289485
1424780545731,-1.3315794E-4,0.003994738,-0.0011984215
1424783065835,-1.3315794E-4,-0.002396843,9.321056E-4
1424785585939,0.0030626326,0.003994738,-0.0011984215
1424788106096,-1.3315794E-4,-2.6631588E-4,-0.0011984215
1424790626200,-0.0033289485,-0.0034621065,-1.3315794E-4
1424793146304,9.321056E-4,0.0050600017,9.321056E-4
1424795666408,9.321056E-4,-2.6631588E-4,-1.3315794E-4
1424798186512,0.0030626326,0.0029294747,-0.0011984215
1424800706617,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4
1424803226773,-1.3315794E-4,-0.0034621065,-1.3315794E-4
1424805746877,-1.3315794E-4,7.9894764E-4,-1.3315794E-4
1424808266981,9.321056E-4,7.9894764E-4,-1.3315794E-4
1424810787085,9.321056E-4,-0.0034621065,0.001997369
1424813307189,0.0030626326,-0.0013315794,0.0030626326
1424815827294,0.001997369,-0.0013315794,0.001997369
1424818347398,-1.3315794E-4,7.9894764E-4,9.321056E-4
1424820867554,0.001997369,0.0018642112,-0.0011984215
1424823387658,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4
1424825907762,-1.3315794E-4,0.0018642112,-0.0011984215
1424828427867,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4
1424830947971,9.321056E-4,-2.6631588E-4,-1.3315794E-4
1424833468075,-0.002263685,0.0018642112,-0.002263685
1424835988179,-0.002263685,7.9894764E-4,-0.0011984215
1424838508335,-1.3315794E-4,7.9894764E-4,-0.002263685
1424841028439,-1.3315794E-4,-0.0013315794,-0.002263685
1424843548544,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4
1424846068648,0.0041278964,7.9894764E-4,-1.3315794E-4
1424848588752,9.321056E-4,-2.6631588E-4,-0.002263685
1424851108856,-1.3315794E-4,-0.002396843,-0.0033289485
1424853628960,9.321056E-4,-0.002396843,-1.3315794E-4
1424856149117,-1.3315794E-4,0.0029294747,-1.3315794E-4
1424858669221,-0.0011984215,0.0029294747,-1.3315794E-4
1424861189325,9.321056E-4,0.003994738,-1.3315794E-4
1424863709429,9.321056E-4,0.0029294747,0.001997369
1424866229533,-1.3315794E-4,0.0029294747,9.321056E-4
1424868749637,-0.0011984215,-0.002396843,-0.002263685
1424871269794,0.001997369,7.9894764E-4,-0.0011984215
1424873789898,0.001997369,-2.6631588E-4,9.321056E-4
1424876310002,-1.3315794E-4,-0.002396843,9.321056E-4
1424878830106,9.321056E-4,0.0029294747,-1.3315794E-4
1424881350210,0.001997369,0.0018642112,-1.3315794E-4
1424883870314,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4
1424886390419,-1.3315794E-4,-0.0013315794,-1.3315794E-4
1424888910575,-1.3315794E-4,-0.0013315794,-1.3315794E-4
1424891430679,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4
1424893950783,-0.0011984215,-0.002396843,0.001997369
1424896470887,0.001997369,-0.0013315794,0.001997369
1424898990992,0.0030626326,-0.002396843,-0.0011984215
1424901511096,-0.0011984215,0.0018642112,-1.3315794E-4
1424904031200,-1.3315794E-4,7.9894764E-4,-0.002263685
1424906551356,9.321056E-4,0.0029294747,-1.3315794E-4
1424909071460,-1.3315794E-4,0.0018642112,9.321056E-4
1424911591564,-1.3315794E-4,0.0018642112,-1.3315794E-4
1424914111669,0.001997369,7.9894764E-4,-0.0011984215
1424916631773,0.0030626326,7.9894764E-4,-0.002263685
1424919151877,9.321056E-4,7.9894764E-4,-1.3315794E-4
1424921672033,-0.002263685,0.0018642112,0.0030626326
1424924192137,-0.0011984215,-0.00452737,0.0030626326
1424926712242,9.321056E-4,-0.002396843,-0.002263685
1424929232346,9.321056E-4,7.9894764E-4,-0.0011984215
1424931752450,-0.002263685,7.9894764E-4,0.001997369
1424934272554,0.001997369,-2.6631588E-4,9.321056E-4
1424936792658,9.321056E-4,-0.0013315794,-0.0011984215
1424939312814,-1.3315794E-4,0.0018642112,0.001997369
1424941832919,0.001997369,0.0029294747,0.001997369
1424944353023,-0.0011984215,-0.0013315794,-0.0011984215
1424946873127,-0.0011984215,0.0029294747,-1.3315794E-4
1424949393231,0.0030626326,-0.0013315794,-1.3315794E-4
1424951913335,0.001997369,-0.0013315794,-1.3315794E-4
1424954433439,-1.3315794E-4,0.0029294747,9.321056E-4
1424956953596,0.001997369,0.0029294747,-0.0011984215
1424959473700,-0.0011984215,-0.0013315794,-1.3315794E-4
1424961993804,-0.0033289485,7.9894764E-4,-0.0011984215
1424964513908,-1.3315794E-4,7.9894764E-4,-1.3315794E-4
1424967034012,-0.0011984215,-2.6631588E-4,-0.0011984215
