Time (s),x,y,z
1979487693750,-0.02143843,-0.03435475,0.015978953
1979490213802,0.010519478,0.045540016,-0.08202529
1979492733855,0.001997369,-0.039681066,0.107591614
1979495253907,-0.010785793,0.016777901,-0.09374319
1979497773907,0.017976321,0.014647374,0.034088433
1979500293959,-0.0139815835,-0.04074633,0.04154528
1979502814011,0.010519478,0.04980107,-0.09587371
1979505334063,0.0041278964,-0.03435475,0.11078741
1979507854115,-0.016112112,0.003994738,-0.076698974
1979510374167,0.020106848,0.026365273,0.009587372
1979512894219,-0.0139815835,-0.046072647,0.06498107
1979515414271,0.00519316,0.03808317,-0.10546109
1979517934323,0.0083889505,-0.02263685,0.1022653
1979520454375,-0.015046847,-0.0055926335,-0.056458965
1979522974375,0.019041585,0.032756854,-0.013848426
1979525494427,-0.008655266,-0.045007385,0.08202529
1979528014480,0.0030626326,0.035952643,-0.11291793
1979530534532,0.010519478,-0.015180005,0.09161267
1979533054584,-0.016112112,-0.013049478,-0.031957906
1979535574636,0.017976321,0.039148435,-0.037284225
1979538094688,-0.009720529,-0.04394212,0.09693898
1979540614740,-0.006524739,0.030626327,-0.10865688
1979543134792,0.015845794,-0.002396843,0.07456845
1979545654844,-0.022503693,-0.02263685,-0.0074568447
1979548174896,0.014780532,0.045540016,-0.061785284
1979550694896,-0.004394212,-0.04287686,0.10865688
1979553214948,-0.009720529,0.023169482,-0.10333056
1979555735000,0.015845794,0.007190529,0.05432844
1979558255052,-0.019307902,-0.030093694,0.020240007
1979560775105,0.011584741,0.047670543,-0.08202529
1979563295157,0.001997369,-0.036485277,0.11185267
1979565815209,-0.009720529,0.014647374,-0.089482136
1979568335261,0.016911058,0.017843165,0.031957906
1979570855313,-0.018242639,-0.038615804,0.043675803
1979573375365,0.009454214,0.045540016,-0.09587371
1979575895365,0.0041278964,-0.031158958,0.11185267
1979578415417,-0.015046847,0.0029294747,-0.07350318
1979580935469,0.017976321,0.024234746,0.006391581
1979583455521,-0.015046847,-0.04394212,0.067111604
1979585975573,0.0030626326,0.04447475,-0.10865688
1979588495625,0.009454214,-0.024767376,0.1022653
1979591015677,-0.017177375,-0.0077231606,-0.049002122
1979593535730,0.015845794,0.03169159,-0.017044216
1979596055782,-0.010785793,-0.047137912,0.08628634
1979598575834,-1.3315794E-4,0.040213697,-0.11185267
1979601095886,0.011584741,-0.009853687,0.09161267
1979603615886,-0.017177375,-0.014114741,-0.029827379
1979606135938,0.019041585,0.039148435,-0.04261054
1979608655990,-0.004394212,-0.04287686,0.100134775
1979611176042,-0.0033289485,0.030626327,-0.107591614
1979613696094,0.014780532,-0.006657897,0.07243792
1979616216146,-0.020373166,-0.02583264,-0.0031957906
1979618736198,0.013715268,0.045540016,-0.06498107
1979621256250,-0.002263685,-0.04287686,0.10652635
1979623776302,-0.008655266,0.021038955,-0.099069506
1979626296355,0.016911058,0.003994738,0.053263176
1979628816355,-0.017177375,-0.03542001,0.023435798
1979631336407,0.012650005,0.048735805,-0.08415582
1979633856459,-0.0011984215,-0.03755054,0.109722145
1979636376511,-0.015046847,0.01038632,-0.089482136
1979638896563,0.019041585,0.015712637,0.029827379
1979641416615,-0.017177375,-0.038615804,0.046871595
1979643936667,0.0062584234,0.047670543,-0.09587371
1979646456719,0.00519316,-0.032224223,0.11185267
1979648976771,-0.010785793,-0.0013315794,-0.06924213
1979651496823,0.022237375,0.027430536,0.0053263176
1979654016875,-0.010785793,-0.04287686,0.068176866
1979656536875,0.00519316,0.040213697,-0.10439582
1979659056927,0.0083889505,-0.023702113,0.10333056
1979661576980,-0.020373166,-0.0077231606,-0.046871595
1979664097032,0.016911058,0.03488738,-0.01810948
1979666617084,-0.0118510565,-0.048203174,0.0905474
1979669137136,9.321056E-4,0.039148435,-0.10546109
1979671657188,0.010519478,-0.011984214,0.09161267
1979674177240,-0.018242639,-0.019441059,-0.02130527
1979676697292,0.017976321,0.040213697,-0.040480014
1979679217344,-0.008655266,-0.045007385,0.1022653
1979681737344,-0.004394212,0.03169159,-0.10439582
1979684257396,0.016911058,-0.002396843,0.07456845
1979686777448,-0.018242639,-0.026897904,0.0053263176
1979689297500,0.015845794,0.04447475,-0.061785284
1979691817552,-0.002263685,-0.04287686,0.109722145
1979694337605,-0.008655266,0.022104219,-0.0905474
1979696857657,0.015845794,0.0050600017,0.059654757
1979699377709,-0.019307902,-0.032224223,0.027696852
1979701897761,0.0083889505,0.047670543,-0.07350318
1979704417813,0.001997369,-0.04074633,0.12037478
1979706937865,-0.009720529,0.014647374,-0.07350318
1979709457865,0.015845794,0.016777901,0.037284225
1979711977917,-0.018242639,-0.04287686,0.055393703
1979714497969,0.007323687,0.040213697,-0.08628634
1979717018021,0.0030626326,-0.03435475,0.1139832
1979719538073,-0.015046847,0.0050600017,-0.053263176
1979722058125,0.014780532,0.024234746,0.011717899
1979724578177,-0.016112112,-0.04287686,0.076698974
1979727098230,0.001997369,0.040213697,-0.089482136
1979729618282,0.009454214,-0.02583264,0.10652635
1979732138334,-0.015046847,-0.006657897,-0.034088433
1979734658334,0.016911058,0.032756854,-0.009587372
1979737178386,-0.0139815835,-0.041811593,0.09693898
1979739698438,-1.3315794E-4,0.039148435,-0.088416874
1979742218490,0.015845794,-0.014114741,0.09587371
1979744738542,-0.017177375,-0.013049478,-0.009587372
1979747258594,0.017976321,0.042344224,-0.030892642
1979749778646,-0.004394212,-0.04394212,0.107591614
1979752298698,-0.004394212,0.026365273,-0.08628634
1979754818750,0.011584741,-0.006657897,0.079894766
1979757338802,-0.019307902,-0.026897904,0.014913689
1979759858855,0.014780532,0.04340949,-0.05219791
1979762378855,-0.0033289485,-0.04074633,0.11504846
1979764898907,-0.009720529,0.023169482,-0.07456845
1979767418959,0.016911058,0.008255793,0.058589496
1979769939011,-0.016112112,-0.031158958,0.04154528
1979772459115,0.009454214,0.042344224,-0.06285055
1979774979219,0.0030626326,-0.04074633,0.119309515
1979777499271,-0.010785793,0.009321056,-0.061785284
1979780019375,0.019041585,0.012516847,0.040480014
1979782539480,-0.01291632,-0.038615804,0.06072002
1979785059532,0.0062584234,0.040213697,-0.0788295
1979787579636,0.0062584234,-0.036485277,0.1139832
1979790099688,-0.010785793,0.0018642112,-0.049002122
1979792619792,0.016911058,0.026365273,0.011717899
1979795139896,-0.016112112,-0.039681066,0.08096003
1979797659948,0.00519316,0.04447475,-0.08628634
1979800180052,0.0041278964,-0.021571586,0.107591614
1979802700105,-0.018242639,-0.0034621065,-0.027696852
1979805220209,0.019041585,0.03169159,-0.008522108
1979807740313,-0.0118510565,-0.046072647,0.099069506
1979810260365,-1.3315794E-4,0.03488738,-0.087351605
1979812780469,0.011584741,-0.015180005,0.09374319
1979815300573,-0.015046847,-0.018375795,-0.0074568447
1979817820625,0.015845794,0.039148435,-0.034088433
1979820340730,-0.010785793,-0.04074633,0.10865688
1979822860782,-0.004394212,0.032756854,-0.08096003
1979825380886,0.016911058,-2.6631588E-4,0.076698974
1979827900990,-0.017177375,-0.021571586,0.017044216
1979830421042,0.014780532,0.041278962,-0.050067388
1979832941146,-0.002263685,-0.04074633,0.1139832
1979835461250,-0.009720529,0.023169482,-0.077764235
1979837981302,0.015845794,0.0061252653,0.05752423
1979840501407,-0.015046847,-0.032224223,0.044741068
1979843021459,0.009454214,0.045540016,-0.06604634
1979845541563,9.321056E-4,-0.03435475,0.119309515
1979848061667,-0.009720529,0.01358211,-0.06072002
1979850581719,0.017976321,0.015712637,0.03621896
1979853101823,-0.017177375,-0.04074633,0.06391581
1979855621875,0.0062584234,0.04340949,-0.077764235
1979858141980,0.0062584234,-0.027963167,0.1139832
1979860662084,-0.016112112,0.003994738,-0.046871595
1979863182136,0.017976321,0.02530001,0.010652635
1979865702240,-0.01291632,-0.04394212,0.08415582
1979868222344,0.001997369,0.042344224,-0.08628634
1979870742396,0.0083889505,-0.020506322,0.10333056
1979873262500,-0.017177375,-0.008788424,-0.025566325
1979875782552,0.016911058,0.033822116,-0.013848426
1979878302657,-0.010785793,-0.04287686,0.099069506
1979880822761,-0.002263685,0.03808317,-0.08522108
1979883342813,0.0083889505,-0.010918951,0.0905474
1979885862917,-0.019307902,-0.019441059,-0.0053263176
1979888382969,0.012650005,0.03808317,-0.034088433
1979890903073,-0.006524739,-0.04394212,0.10865688
1979893423177,-0.0054594753,0.026365273,-0.08415582
1979895943230,0.015845794,-0.002396843,0.07563371
1979898463334,-0.019307902,-0.026897904,0.01810948
1979900983438,0.012650005,0.041278962,-0.055393703
1979903503490,-0.002263685,-0.04074633,0.11824425
1979906023594,-0.009720529,0.024234746,-0.076698974
1979908543646,0.013715268,0.007190529,0.05432844
1979911063750,-0.016112112,-0.033289485,0.04261054
1979913583855,0.010519478,0.046605278,-0.068176866
1979916103907,0.0030626326,-0.033289485,0.11717899
1979918624011,-0.0139815835,0.01358211,-0.06285055
1979921144115,0.016911058,0.018908428,0.03302317
1979923664167,-0.017177375,-0.04074633,0.06498107
1979926184271,0.0062584234,0.04447475,-0.08309056
1979928704323,0.007323687,-0.032224223,0.11504846
1979931224427,-0.0139815835,7.9894764E-4,-0.046871595
1979933744532,0.016911058,0.026365273,0.0074568447
1979936264584,-0.0139815835,-0.041811593,0.08628634
1979938784688,9.321056E-4,0.04447475,-0.0905474
1979941304740,0.010519478,-0.021571586,0.10546109
1979943824844,-0.017177375,-0.008788424,-0.024501061
1979946344948,0.016911058,0.033822116,-0.015978953
1979948865000,-0.009720529,-0.04287686,0.098004244
1979951385105,-0.0011984215,0.033822116,-0.09267793
1979953905209,0.014780532,-0.010918951,0.087351605
1979956425261,-0.017044216,-0.019441059,-0.0
1979958945365,0.015978953,0.037017908,-0.037284225
1979961465417,-0.0074568447,-0.04287686,0.11078741
1979963985521,-0.006391581,0.030626327,-0.08628634
1979966505625,0.014913689,7.9894764E-4,0.07137266
1979969025677,-0.019174743,-0.024767376,0.01810948
1979971545782,0.012783162,0.040213697,-0.06072002
1979974065834,-0.0010652635,-0.045007385,0.11291793
1979976585938,-0.009587372,0.019973692,-0.07563371
1979979106042,0.02130527,0.012516847,0.053263176
1979981626094,-0.017044216,-0.03435475,0.044741068
1979984146198,0.0074568447,0.042344224,-0.07243792
1979986666302,0.004261054,-0.036485277,0.12144004
1979989186355,-0.011717899,0.009321056,-0.05752423
1979991706459,0.017044216,0.017843165,0.026631588
1979994226511,-0.013848426,-0.04287686,0.067111604
1979996746615,0.006391581,0.046605278,-0.08202529
1979999266719,0.0053263176,-0.027963167,0.1139832
1980001786771,-0.014913689,-2.6631588E-4,-0.04261054
1980004306875,0.015978953,0.02530001,0.0053263176
1980006826980,-0.013848426,-0.04394212,0.08415582
1980009347032,0.0031957906,0.04340949,-0.089482136
1980011867136,0.011717899,-0.017310532,0.10652635
1980014387188,-0.017044216,-0.009853687,-0.02130527
1980016907292,0.014913689,0.03488738,-0.017044216
1980019427396,-0.009587372,-0.04287686,0.10120004
1980021947448,-0.002130527,0.037017908,-0.088416874
1980024467552,0.012783162,-0.006657897,0.09161267
1980026987605,-0.019174743,-0.019441059,0.0010652635
1980029507709,0.015978953,0.040213697,-0.038349487
1980032027813,-0.0074568447,-0.04394212,0.11185267
1980034547865,-0.0074568447,0.026365273,-0.08415582
1980037067969,0.014913689,7.9894764E-4,0.07456845
1980039588073,-0.017044216,-0.02902843,0.025566325
1980042108125,0.015978953,0.046605278,-0.05752423
1980044628230,-0.0031957906,-0.03755054,0.11504846
1980047148282,-0.010652635,0.014647374,-0.07456845
1980049668386,0.017044216,0.01038632,0.05219791
1980052188490,-0.017044216,-0.036485277,0.047936857
1980054708542,0.008522108,0.045540016,-0.07350318
1980057228646,0.002130527,-0.03542001,0.11717899
1980059748698,-0.012783162,0.009321056,-0.06285055
1980062268802,0.019174743,0.019973692,0.027696852
1980064788907,-0.017044216,-0.041811593,0.07030739
1980067308959,0.004261054,0.04340949,-0.08415582
1980069829063,0.0053263176,-0.02263685,0.11291793
1980072349167,-0.012783162,-0.002396843,-0.044741068
1980074869219,0.017044216,0.0284958,0.004261054
1980077389323,-0.014913689,-0.04394212,0.089482136
1980079909375,0.0,0.041278962,-0.0905474
1980082429480,0.010652635,-0.017310532,0.1022653
1980084949584,-0.017044216,-0.016245268,-0.02130527
1980087469636,0.015978953,0.037017908,-0.020240007
1980089989740,-0.008522108,-0.046072647,0.1022653
1980092509844,-0.0010652635,0.032756854,-0.09267793
1980095029896,0.013848426,-0.0055926335,0.088416874
1980097550000,-0.01810948,-0.02263685,0.0010652635
1980100070052,0.013848426,0.039148435,-0.04261054
1980102590157,-0.006391581,-0.04394212,0.11185267
1980105110261,-0.008522108,0.02530001,-0.08522108
1980107630313,0.013848426,0.0029294747,0.068176866
1980110150417,-0.017044216,-0.031158958,0.025566325
1980112670469,0.011717899,0.04340949,-0.059654757
1980115190573,-0.0031957906,-0.038615804,0.11717899
1980117710677,-0.009587372,0.015712637,-0.076698974
1980120230730,0.019174743,0.01038632,0.047936857
1980122750834,-0.01810948,-0.038615804,0.049002122
1980125270938,0.0074568447,0.045540016,-0.077764235
1980127790990,0.002130527,-0.030093694,0.119309515
1980130311094,-0.013848426,0.007190529,-0.05752423
1980132831146,0.019174743,0.024234746,0.022370534
1980135351250,-0.015978953,-0.04287686,0.07030739
1980137871355,0.002130527,0.04340949,-0.08522108
1980140391407,0.0062584234,-0.024767376,0.1139832
1980142911511,-0.015046847,-0.0077231606,-0.040480014
1980145431563,0.017976321,0.03169159,0.0010652635
1980147951667,-0.0118510565,-0.047137912,0.0905474
1980150471771,0.001997369,0.035952643,-0.0905474
1980152991823,0.009454214,-0.017310532,0.100134775
1980155511927,-0.015046847,-0.016245268,-0.019174743
1980158032032,0.017976321,0.03808317,-0.022370534
1980160552084,-0.010785793,-0.045007385,0.10439582
1980163072188,-0.0033289485,0.03488738,-0.088416874
1980165592240,0.012650005,-0.00452737,0.08415582
1980168112344,-0.019307902,-0.023702113,0.004261054
1980170632448,0.013715268,0.04340949,-0.043675803
1980173152500,-0.0054594753,-0.04074633,0.11185267
1980175672605,-0.0075900024,0.021038955,-0.08522108
1980178192709,0.015845794,7.9894764E-4,0.06604634
1980180712761,-0.015046847,-0.033289485,0.025566325
1980183232865,0.013715268,0.04340949,-0.061785284
1980185752917,-0.0033289485,-0.03755054,0.11717899
1980188273021,-0.01291632,0.015712637,-0.07243792
1980190793125,0.016911058,0.015712637,0.044741068
1980193313177,-0.017177375,-0.03755054,0.050067388
1980195833282,0.009454214,0.04447475,-0.076698974
1980198353334,9.321056E-4,-0.02902843,0.11717899
1980200873438,-0.0118510565,0.0050600017,-0.058589496
1980203393542,0.019041585,0.023169482,0.02130527
1980205913594,-0.0139815835,-0.04287686,0.07030739
1980208433698,0.00519316,0.040213697,-0.088416874
1980210953802,0.007323687,-0.02583264,0.10865688
1980213473855,-0.016112112,-0.0034621065,-0.03941475
1980215993959,0.019041585,0.032756854,-0.004261054
1980218514011,-0.0139815835,-0.04287686,0.088416874
1980221034115,0.0030626326,0.03808317,-0.09480845
1980223554219,0.010519478,-0.016245268,0.098004244
1980226074271,-0.018242639,-0.016245268,-0.020240007
1980228594375,0.017976321,0.037017908,-0.028762115
1980231114427,-0.009720529,-0.046072647,0.10120004
1980233634532,-0.002263685,0.03169159,-0.09267793
1980236154636,0.012650005,-0.002396843,0.08309056
1980238674688,-0.019307902,-0.02583264,0.0031957906
1980241194792,0.017976321,0.042344224,-0.049002122
1980243714896,-0.0054594753,-0.046072647,0.11291793
1980246234948,-0.008655266,0.021038955,-0.089482136
1980248755052,0.017976321,0.008255793,0.06285055
1980251275105,-0.018242639,-0.030093694,0.026631588
1980253795209,0.013715268,0.046605278,-0.068176866
1980256315313,-0.002263685,-0.036485277,0.11504846
1980258835365,-0.008655266,0.011451583,-0.07563371
1980261355469,0.017976321,0.01358211,0.04261054
1980263875573,-0.019307902,-0.04074633,0.05113265
1980266395625,0.007323687,0.048735805,-0.08202529
1980268915782,0.0041278964,-0.02902843,0.11504846
1980271435990,-0.010785793,0.0029294747,-0.059654757
1980273956146,0.021172112,0.024234746,0.019174743
1980276476355,-0.015046847,-0.046072647,0.07137266
1980278996563,0.0062584234,0.04340949,-0.09161267
1980281516719,0.009454214,-0.02263685,0.10865688
1980284036927,-0.017177375,-0.006657897,-0.040480014
1980286557084,0.015845794,0.033822116,-0.009587372
1980289077292,-0.0139815835,-0.04394212,0.09161267
1980291597500,-1.3315794E-4,0.03808317,-0.09587371
1980294117657,0.010519478,-0.011984214,0.09161267
1980296637865,-0.018242639,-0.016245268,-0.020240007
1980299158073,0.017976321,0.04340949,-0.031957906
1980301678230,-0.0075900024,-0.045007385,0.1022653
1980304198438,-0.002263685,0.029561063,-0.09587371
1980306718594,0.012650005,7.9894764E-4,0.0788295
1980309238802,-0.020373166,-0.024767376,0.0074568447
1980311759011,0.013715268,0.045540016,-0.05219791
1980314279167,-0.002263685,-0.041811593,0.11078741
1980316799375,-0.006524739,0.023169482,-0.087351605
1980319319584,0.016911058,0.008255793,0.06072002
1980321839740,-0.016112112,-0.03542001,0.028762115
1980324359948,0.011584741,0.046605278,-0.068176866
1980326880157,-0.0011984215,-0.04074633,0.11611372
1980329400313,-0.009720529,0.01038632,-0.076698974
1980331920521,0.017976321,0.017843165,0.037284225
1980334440677,-0.018242639,-0.041811593,0.05113265
1980336960886,0.010519478,0.045540016,-0.08202529
1980339481094,0.0041278964,-0.032224223,0.11504846
1980342001250,-0.0139815835,-2.6631588E-4,-0.05752423
1980344521459,0.017976321,0.02530001,0.014913689
1980347041667,-0.016112112,-0.046072647,0.06924213
1980349561823,0.0062584234,0.046605278,-0.09374319
1980352082032,0.009454214,-0.024767376,0.10546109
1980354602188,-0.0139815835,-0.010918951,-0.03941475
1980357122396,0.017976321,0.033822116,-0.011717899
1980359642605,-0.016112112,-0.048203174,0.088416874
1980362162761,-0.0011984215,0.03169159,-0.098004244
1980364682969,0.012650005,-0.013049478,0.09267793
1980367203177,-0.019307902,-0.017310532,-0.017044216
1980369723334,0.016911058,0.040213697,-0.035153694
1980372243542,-0.009720529,-0.04287686,0.10333056
1980374763750,-0.002263685,0.032756854,-0.09374319
1980377283907,0.014780532,-0.00452737,0.076698974
1980379804115,-0.018242639,-0.02902843,0.004261054
1980382324271,0.015845794,0.046605278,-0.056458965
1980384844480,-0.006524739,-0.04074633,0.11185267
1980387364688,-0.009720529,0.017843165,-0.08628634
1980389884844,0.015845794,0.007190529,0.055393703
1980392405052,-0.02143843,-0.038615804,0.029827379
1980394925261,0.010519478,0.046605278,-0.07137266
1980397445417,-0.002263685,-0.03542001,0.11291793
1980399965625,-0.01291632,0.011451583,-0.076698974
1980402485782,0.017976321,0.01358211,0.034088433
1980405005990,-0.017177375,-0.04074633,0.05432844
1980407526198,0.011584741,0.048735805,-0.08628634
1980410046355,0.0041278964,-0.030093694,0.109722145
1980412566563,-0.01291632,-2.6631588E-4,-0.055393703
1980415086771,0.020106848,0.0284958,0.010652635
1980417606927,-0.015046847,-0.04394212,0.07350318
1980420127136,0.0030626326,0.039148435,-0.09161267
1980422647344,0.009454214,-0.023702113,0.10546109
1980425167500,-0.018242639,-0.010918951,-0.035153694
1980427687709,0.019041585,0.03488738,-0.011717899
1980430207865,-0.0118510565,-0.04926844,0.0905474
1980432728073,0.001997369,0.033822116,-0.09693898
1980435248282,0.013715268,-0.010918951,0.09161267
1980437768438,-0.020373166,-0.016245268,-0.010652635
