Time (s),x,y,z
2584746480889,0.008522108,0.046605278,-0.05432844
2584749000941,-0.004261054,-0.048203174,0.08522108
2584751521045,0.0,0.021038955,-0.08309056
2584754041097,0.008522108,0.01038632,0.04261054
2584756561149,-0.008522108,-0.041811593,0.017044216
2584759081201,0.011717899,0.04980107,-0.067111604
2584761601253,-0.004261054,-0.04074633,0.09267793
2584764121357,-0.0031957906,0.01038632,-0.07350318
2584766641409,0.011717899,0.018908428,0.02130527
2584769161462,-0.009587372,-0.046072647,0.03621896
2584771681514,0.009587372,0.051931597,-0.079894766
2584774201618,0.0,-0.030093694,0.087351605
2584776721670,-0.0074568447,-0.0013315794,-0.056458965
2584779241722,0.009587372,0.03488738,0.0031957906
2584781761774,-0.010652635,-0.0503337,0.05432844
2584784281878,0.006391581,0.042344224,-0.089482136
2584786801930,0.0010652635,-0.020506322,0.08202529
2584789321982,-0.008522108,-0.013049478,-0.04154528
2584791842034,0.012783162,0.035952643,-0.01810948
2584794362139,-0.008522108,-0.0503337,0.07137266
2584796882191,0.002130527,0.042344224,-0.0905474
2584799402243,0.004261054,-0.010918951,0.07030739
2584801922295,-0.0074568447,-0.020506322,-0.023435798
2584804442399,0.013848426,0.046605278,-0.037284225
2584806962451,-0.0053263176,-0.0503337,0.08309056
2584809482503,0.002130527,0.032756854,-0.089482136
2584812002555,0.0074568447,0.0029294747,0.05752423
2584814522659,-0.011717899,-0.033289485,-0.0010652635
2584817042712,0.011717899,0.046605278,-0.055393703
2584819562764,-0.0053263176,-0.04287686,0.08628634
2584822082816,-0.0010652635,0.022104219,-0.08309056
2584824602920,0.008522108,0.009321056,0.03941475
2584827122972,-0.010652635,-0.03755054,0.020240007
2584829643024,0.008522108,0.04980107,-0.06924213
2584832163076,-0.0031957906,-0.038615804,0.0905474
2584834683180,-0.004261054,0.011451583,-0.07137266
2584837203232,0.009587372,0.022104219,0.02130527
2584839723284,-0.012783162,-0.045007385,0.040480014
2584842243337,0.0074568447,0.046605278,-0.08096003
2584844763441,-0.0010652635,-0.032224223,0.087351605
2584847283493,-0.009587372,-0.00452737,-0.055393703
2584849803545,0.010652635,0.03169159,0.0031957906
2584852323597,-0.008522108,-0.048203174,0.056458965
2584854843649,0.004261054,0.04447475,-0.088416874
2584857363753,0.0031957906,-0.020506322,0.08096003
2584859883805,-0.004261054,-0.014114741,-0.038349487
2584862403857,0.012783162,0.039148435,-0.020240007
2584864923909,-0.008522108,-0.051398966,0.07456845
2584867444014,0.0010652635,0.041278962,-0.088416874
2584869964066,0.0074568447,-0.010918951,0.07137266
2584872484118,-0.0074568447,-0.024767376,-0.01810948
2584875004170,0.010652635,0.04447475,-0.03941475
2584877524274,-0.0074568447,-0.047137912,0.08522108
2584880044326,-0.002130527,0.029561063,-0.088416874
2584882564378,0.0074568447,0.0018642112,0.056458965
2584885084430,-0.011717899,-0.033289485,0.0031957906
2584887604534,0.008522108,0.04980107,-0.05752423
2584890124587,-0.0053263176,-0.046072647,0.08628634
2584892644639,-0.0053263176,0.016777901,-0.08309056
2584895164691,0.004261054,0.01358211,0.037284225
2584897684795,-0.010652635,-0.03755054,0.02130527
2584900204847,0.012783162,0.04980107,-0.06924213
2584902724899,-0.0010652635,-0.03542001,0.09480845
2584905244951,-0.004261054,0.011451583,-0.06924213
2584907765055,0.009587372,0.02530001,0.013848426
2584910285107,-0.011717899,-0.047137912,0.043675803
2584912805159,0.0074568447,0.046605278,-0.079894766
2584915325212,0.0031957906,-0.027963167,0.08628634
2584917845316,-0.0053263176,-0.002396843,-0.053263176
2584920365368,0.010652635,0.032756854,0.0
2584922885420,-0.009587372,-0.052464228,0.058589496
2584925405472,0.0074568447,0.042344224,-0.088416874
2584927925576,0.0031957906,-0.020506322,0.08309056
2584930445628,-0.008522108,-0.013049478,-0.034088433
2584932965680,0.008522108,0.041278962,-0.022370534
2584935485732,-0.010652635,-0.054594755,0.07243792
2584938005784,0.004261054,0.035952643,-0.09161267
2584940525889,0.006391581,-0.008788424,0.068176866
2584943045941,-0.009587372,-0.02263685,-0.01810948
2584945565993,0.010652635,0.047670543,-0.043675803
2584948086045,-0.008522108,-0.047137912,0.08309056
2584950606149,-0.002130527,0.0284958,-0.08628634
2584953126201,0.0053263176,0.0018642112,0.05219791
2584955646253,-0.010652635,-0.032224223,0.004261054
2584958166305,0.010652635,0.048735805,-0.058589496
2584960686409,-0.006391581,-0.045007385,0.0905474
2584963206462,0.0,0.017843165,-0.077764235
2584965726514,0.008522108,0.015712637,0.037284225
2584968246566,-0.012783162,-0.04287686,0.026631588
2584970766670,0.009587372,0.04980107,-0.07137266
2584973286722,-0.0031957906,-0.03542001,0.0905474
2584975806774,-0.0053263176,0.0061252653,-0.067111604
2584978326826,0.010652635,0.02530001,0.014913689
2584980846930,-0.011717899,-0.047137912,0.043675803
2584983366982,0.009587372,0.046605278,-0.08309056
2584985887034,0.002130527,-0.031158958,0.08628634
2584988407087,-0.008522108,-0.0055926335,-0.053263176
2584990927191,0.011717899,0.033822116,-0.004261054
2584993447243,-0.0074568447,-0.0503337,0.061785284
2584995967295,0.009587372,0.03808317,-0.08522108
2584998487347,0.0031957906,-0.020506322,0.0788295
2585001007451,-0.009587372,-0.018375795,-0.03621896
2585003527503,0.014913689,0.042344224,-0.022370534
2585006047555,-0.008522108,-0.0503337,0.07563371
2585008567607,0.0010652635,0.03169159,-0.089482136
2585011087712,0.0031957906,-0.0077231606,0.06498107
2585013607764,-0.011717899,-0.02583264,-0.014913689
2585016127816,0.011717899,0.046605278,-0.045806333
2585018647868,-0.008522108,-0.04926844,0.08309056
2585021167920,0.0,0.029561063,-0.08522108
2585023688024,0.008522108,0.007190529,0.053263176
2585026208076,-0.009587372,-0.036485277,0.0074568447
2585028728128,0.009587372,0.046605278,-0.06072002
2585031248180,-0.006391581,-0.04287686,0.0905474
2585033768284,-0.004261054,0.015712637,-0.077764235
2585036288337,0.0074568447,0.015712637,0.030892642
2585038808389,-0.010652635,-0.04287686,0.02130527
2585041328441,0.011717899,0.04980107,-0.076698974
2585043848545,-0.0010652635,-0.03755054,0.09267793
2585046368597,-0.0053263176,0.0018642112,-0.06498107
2585048888649,0.008522108,0.0284958,0.012783162
2585051408701,-0.0074568447,-0.047137912,0.043675803
2585053928805,0.010652635,0.045540016,-0.08522108
2585056448857,0.002130527,-0.02902843,0.087351605
2585058968909,-0.006391581,-0.006657897,-0.050067388
2585061488962,0.011717899,0.035952643,-0.0053263176
2585064009066,-0.013848426,-0.04926844,0.061785284
2585066529118,0.004261054,0.041278962,-0.089482136
2585069049170,0.0053263176,-0.015180005,0.08202529
2585071569222,-0.0074568447,-0.016245268,-0.034088433
2585074089326,0.011717899,0.042344224,-0.027696852
2585076609378,-0.008522108,-0.04926844,0.07563371
2585079129430,0.0031957906,0.035952643,-0.09374319
2585081649482,0.0053263176,-0.0055926335,0.061785284
2585084169587,-0.009587372,-0.02902843,-0.010652635
2585086689639,0.010652635,0.045540016,-0.043675803
2585089209691,-0.006391581,-0.045007385,0.08522108
2585091729743,0.0,0.0284958,-0.08628634
2585094249847,0.0053263176,0.0050600017,0.049002122
2585096769899,-0.012783162,-0.03435475,0.008522108
2585099289951,0.011717899,0.054062124,-0.06498107
2585101810003,-0.006391581,-0.041811593,0.088416874
2585104330107,-0.0053263176,0.016777901,-0.077764235
2585106850159,0.008522108,0.015712637,0.03302317
2585109370212,-0.011717899,-0.045007385,0.028762115
2585111890264,0.008522108,0.04980107,-0.0788295
2585114410316,-0.002130527,-0.03435475,0.09374319
2585116930420,-0.0053263176,0.003994738,-0.06285055
2585119450472,0.010652635,0.0284958,0.010652635
2585121970524,-0.009587372,-0.047137912,0.047936857
2585124490576,0.0053263176,0.046605278,-0.08202529
2585127010680,0.0010652635,-0.027963167,0.088416874
2585129530732,-0.0074568447,-0.008788424,-0.049002122
2585132050784,0.012783162,0.035952643,-0.009587372
2585134570837,-0.008522108,-0.045007385,0.06391581
2585137090941,0.0031957906,0.040213697,-0.089482136
2585139610993,0.002130527,-0.008788424,0.0788295
2585142131045,-0.010652635,-0.014114741,-0.030892642
2585144651097,0.011717899,0.042344224,-0.028762115
2585147171201,-0.009587372,-0.052464228,0.079894766
2585149691253,-0.0010652635,0.03488738,-0.0905474
2585152211305,0.0053263176,-0.00452737,0.06498107
2585154731357,-0.008522108,-0.031158958,-0.008522108
2585157251462,0.011717899,0.047670543,-0.047936857
2585159771514,-0.0074568447,-0.047137912,0.08628634
2585162291566,-0.0010652635,0.024234746,-0.08522108
2585164811618,0.0053263176,0.0061252653,0.047936857
2585167331722,-0.011717899,-0.036485277,0.010652635
2585169851774,0.011717899,0.04980107,-0.06604634
2585172371826,-0.0053263176,-0.041811593,0.09161267
2585174891878,-0.004261054,0.012516847,-0.076698974
2585177411982,0.009587372,0.017843165,0.030892642
2585179932034,-0.012783162,-0.045007385,0.031957906
2585182452087,0.0074568447,0.050866332,-0.076698974
2585184971982,-0.0031957906,-0.032224223,0.09161267
2585187491878,-0.0053263176,0.0029294747,-0.06285055
2585190011774,0.012783162,0.029561063,0.008522108
2585192531670,-0.009587372,-0.048203174,0.050067388
2585195051566,0.006391581,0.046605278,-0.08522108
2585197571462,-0.0010652635,-0.024767376,0.08415582
2585200091357,-0.010652635,-0.008788424,-0.047936857
2585202611253,0.012783162,0.040213697,-0.011717899
2585205131149,-0.0074568447,-0.048203174,0.06604634
2585207651045,0.0053263176,0.03808317,-0.088416874
2585210170941,0.0010652635,-0.014114741,0.07456845
2585212690837,-0.009587372,-0.019441059,-0.028762115
2585215210732,0.012783162,0.042344224,-0.03302317
2585217730628,-0.008522108,-0.04926844,0.076698974
2585220250524,0.0,0.033822116,-0.089482136
2585222770420,0.004261054,-2.6631588E-4,0.061785284
2585225290316,-0.009587372,-0.032224223,-0.008522108
2585227810212,0.0074568447,0.042344224,-0.050067388
2585230330107,-0.0074568447,-0.04394212,0.08628634
2585232850003,0.0010652635,0.023169482,-0.08628634
2585235369899,0.0053263176,0.007190529,0.047936857
2585237889795,-0.011717899,-0.038615804,0.013848426
2585240409691,0.009587372,0.051931597,-0.06604634
2585242929587,-0.004261054,-0.03755054,0.0905474
2585245449482,-0.004261054,0.011451583,-0.07456845
2585247969378,0.010652635,0.018908428,0.027696852
2585250489274,-0.010652635,-0.045007385,0.034088433
2585253009170,0.009587372,0.046605278,-0.077764235
2585255529066,-0.0010652635,-0.03435475,0.0905474
2585258048962,-0.0031957906,-0.0013315794,-0.059654757
2585260568857,0.009587372,0.026365273,0.0074568447
2585263088753,-0.010652635,-0.04926844,0.05219791
2585265608649,0.006391581,0.048735805,-0.087351605
2585268128545,0.0,-0.02263685,0.08309056
2585270648441,-0.008522108,-0.010918951,-0.04261054
2585273168337,0.009587372,0.039148435,-0.014913689
2585275688232,-0.011717899,-0.051398966,0.06498107
2585278208128,0.004261054,0.035952643,-0.089482136
2585280728024,0.0053263176,-0.015180005,0.07456845
2585283247920,-0.009587372,-0.017310532,-0.024501061
2585285767816,0.010652635,0.045540016,-0.034088433
2585288287712,-0.008522108,-0.04926844,0.079894766
2585290807607,0.0031957906,0.030626327,-0.089482136
2585293327503,0.0074568447,7.9894764E-4,0.06072002
2585295847399,-0.009587372,-0.030093694,-0.006391581
2585298367295,0.010652635,0.04980107,-0.053263176
2585300887191,-0.0053263176,-0.048203174,0.08628634
2585303407087,-0.002130527,0.019973692,-0.08415582
2585305926982,0.010652635,0.007190529,0.043675803
2585308446878,-0.009587372,-0.04074633,0.015978953
2585310966774,0.006391581,0.051931597,-0.067111604
2585313486670,-0.006391581,-0.038615804,0.09161267
2585316006566,-0.004261054,0.011451583,-0.07243792
2585318526462,0.006391581,0.019973692,0.025566325
2585321046357,-0.012783162,-0.04926844,0.03621896
2585323566253,0.0074568447,0.046605278,-0.0788295
2585326086149,-0.0010652635,-0.032224223,0.089482136
2585328606045,-0.006391581,-0.002396843,-0.058589496
2585331125941,0.012783162,0.030626327,0.0031957906
2585333645837,-0.011717899,-0.0503337,0.05113265
2585336165732,0.0053263176,0.045540016,-0.087351605
2585338685628,0.002130527,-0.02263685,0.08309056
2585341205524,-0.006391581,-0.0077231606,-0.04154528
2585343725420,0.011717899,0.041278962,-0.015978953
2585346245316,-0.008522108,-0.0503337,0.07030739
2585348765212,0.0031957906,0.037017908,-0.0905474
2585351285107,0.006391581,-0.013049478,0.07350318
2585353805003,-0.009587372,-0.020506322,-0.022370534
2585356324899,0.010652635,0.046605278,-0.037284225
2585358844795,-0.0074568447,-0.0503337,0.079894766
2585361364691,0.0,0.0284958,-0.087351605
2585363884587,0.006391581,0.0018642112,0.05752423
2585366404482,-0.010652635,-0.030093694,-0.0031957906
2585368924378,0.010652635,0.045540016,-0.055393703
2585371444274,-0.0031957906,-0.04394212,0.08628634
2585373964170,-0.002130527,0.024234746,-0.08202529
2585376484066,0.008522108,0.012516847,0.03941475
2585379003962,-0.009587372,-0.039681066,0.01810948
2585381523857,0.009587372,0.051931597,-0.067111604
2585384043753,-0.0053263176,-0.03755054,0.089482136
2585386563649,-0.0031957906,0.009321056,-0.07243792
2585389083545,0.009587372,0.022104219,0.022370534
2585391603441,-0.011717899,-0.046072647,0.03941475
2585394123337,0.0053263176,0.048735805,-0.079894766
2585396643232,0.0,-0.02902843,0.087351605
2585399163128,-0.0074568447,-0.0013315794,-0.059654757
2585401683024,0.009587372,0.030626327,-0.002130527
2585404202920,-0.013848426,-0.046072647,0.056458965
2585406722816,0.0053263176,0.046605278,-0.088416874
2585409242712,0.0,-0.021571586,0.08309056
2585411762607,-0.009587372,-0.014114741,-0.038349487
2585414282503,0.010652635,0.039148435,-0.019174743
2585416802399,-0.008522108,-0.0503337,0.07030739
2585419322295,0.0031957906,0.042344224,-0.088416874
2585421842191,0.0010652635,-0.008788424,0.07243792
2585424362087,-0.010652635,-0.021571586,-0.020240007
2585426881982,0.011717899,0.048735805,-0.03621896
2585429401878,-0.006391581,-0.051398966,0.08522108
2585431921774,0.0010652635,0.030626327,-0.088416874
2585434441670,0.0053263176,7.9894764E-4,0.055393703
2585436961566,-0.011717899,-0.033289485,-0.002130527
2585439481462,0.009587372,0.048735805,-0.055393703
2585442001357,-0.0074568447,-0.046072647,0.088416874
2585444521253,-0.002130527,0.018908428,-0.08096003
2585447041149,0.008522108,0.012516847,0.03941475
2585449561045,-0.011717899,-0.039681066,0.022370534
2585452080941,0.011717899,0.045540016,-0.07030739
2585454600837,-0.0010652635,-0.041811593,0.09161267
2585457120732,-0.0031957906,0.009321056,-0.07137266
2585459640628,0.009587372,0.023169482,0.01810948
2585462160524,-0.008522108,-0.046072647,0.038349487
2585464680420,0.006391581,0.04980107,-0.08202529
2585467200316,-0.0010652635,-0.027963167,0.088416874
2585469720212,-0.006391581,-0.0013315794,-0.055393703
2585472240107,0.011717899,0.03488738,0.0
2585474760003,-0.009587372,-0.0503337,0.056458965
2585477279899,0.0031957906,0.04340949,-0.089482136
2585479799795,0.0031957906,-0.018375795,0.079894766
2585482319691,-0.008522108,-0.013049478,-0.037284225
2585484839587,0.011717899,0.04447475,-0.02130527
2585487359482,-0.008522108,-0.04926844,0.07137266
2585489879378,0.0010652635,0.03488738,-0.09161267
2585492399274,0.002130527,-0.009853687,0.06924213
2585494919170,-0.008522108,-0.024767376,-0.019174743
2585497439066,0.011717899,0.045540016,-0.04154528
2585499958962,-0.006391581,-0.041811593,0.08309056
2585502478857,0.0,0.026365273,-0.088416874
2585504998753,0.0074568447,-0.0013315794,0.056458965
2585507518649,-0.010652635,-0.03435475,0.0031957906
2585510038545,0.009587372,0.04980107,-0.05752423
2585512558441,-0.008522108,-0.041811593,0.087351605
2585515078337,-0.0010652635,0.016777901,-0.08202529
2585517598232,0.011717899,0.012516847,0.034088433
2585520118128,-0.011717899,-0.041811593,0.019174743
2585522638024,0.010652635,0.051931597,-0.07030739
2585525157920,-0.002130527,-0.036485277,0.09267793
2585527677816,-0.006391581,0.007190529,-0.06924213
2585530197712,0.0074568447,0.022104219,0.020240007
2585532717607,-0.012783162,-0.047137912,0.043675803
2585535237503,0.0074568447,0.04980107,-0.079894766
2585537757399,-0.0010652635,-0.027963167,0.088416874
2585540277295,-0.006391581,-2.6631588E-4,-0.055393703
2585542797191,0.012783162,0.03808317,-0.0074568447
2585545317087,-0.0074568447,-0.048203174,0.058589496
2585547836982,0.0074568447,0.042344224,-0.088416874
2585550356878,0.004261054,-0.019441059,0.079894766
2585552876774,-0.008522108,-0.014114741,-0.03621896
2585555396670,0.012783162,0.042344224,-0.023435798
2585557916566,-0.006391581,-0.053529494,0.07563371
2585560436462,0.0010652635,0.035952643,-0.0905474
2585562956357,0.0053263176,-0.0055926335,0.06604634
2585565476253,-0.009587372,-0.026897904,-0.017044216
2585567996149,0.012783162,0.045540016,-0.043675803
2585570516045,-0.0053263176,-0.047137912,0.08309056
2585573035941,0.002130527,0.026365273,-0.089482136
2585575555837,0.0074568447,0.0050600017,0.05219791
2585578075732,-0.011717899,-0.031158958,0.006391581
2585580595628,0.010652635,0.05299686,-0.059654757
2585583115524,-0.004261054,-0.041811593,0.089482136
2585585635420,-0.004261054,0.015712637,-0.0788295
2585588155316,0.011717899,0.014647374,0.037284225
2585590675212,-0.009587372,-0.04394212,0.025566325
2585593195107,0.008522108,0.047670543,-0.07350318
2585595715003,-0.004261054,-0.033289485,0.089482136
2585598234899,-0.0053263176,0.007190529,-0.067111604
2585600754795,0.011717899,0.024234746,0.017044216
2585603274691,-0.010652635,-0.04926844,0.043675803
2585605794587,0.008522108,0.05299686,-0.08415582
2585608314482,0.0010652635,-0.024767376,0.087351605
2585610834378,-0.0074568447,-0.0055926335,-0.05219791
2585613354274,0.013848426,0.033822116,-0.006391581
2585615874170,-0.009587372,-0.052464228,0.061785284
2585618394066,0.0031957906,0.042344224,-0.0905474
2585620913962,0.0053263176,-0.014114741,0.077764235
2585623433857,-0.006391581,-0.014114741,-0.030892642
2585625953753,0.008522108,0.04340949,-0.025566325
2585628473649,-0.0074568447,-0.053529494,0.07350318
2585630993545,0.0031957906,0.035952643,-0.0905474
2585633513441,0.0031957906,-0.0077231606,0.06604634
2585636033337,-0.0074568447,-0.02583264,-0.011717899
2585638553232,0.014913689,0.050866332,-0.045806333
2585641073128,-0.006391581,-0.046072647,0.08309056
2585643593024,-0.004261054,0.027430536,-0.088416874
2585646112920,0.002130527,0.0050600017,0.053263176
2585648632816,-0.012783162,-0.036485277,0.009587372
2585651152712,0.010652635,0.048735805,-0.06391581
2585653672607,-0.0010652635,-0.04394212,0.088416874
2585656192503,-0.004261054,0.014647374,-0.076698974
2585658712399,0.009587372,0.014647374,0.031957906
2585661232295,-0.013848426,-0.041811593,0.028762115
2585663752191,0.008522108,0.048735805,-0.07456845
2585666272087,-0.0010652635,-0.036485277,0.089482136
2585668791982,-0.004261054,0.0029294747,-0.06391581
2585671311878,0.008522108,0.0284958,0.012783162
2585673831774,-0.011717899,-0.047137912,0.046871595
2585676351670,0.009587372,0.04340949,-0.08415582
2585678871566,0.0010652635,-0.02902843,0.088416874
2585681391462,-0.009587372,-0.008788424,-0.049002122
2585683911357,0.010652635,0.03808317,-0.008522108
2585686431305,-0.008522108,-0.04926844,0.06498107
2585688951253,0.006391581,0.040213697,-0.089482136
2585691471201,0.0053263176,-0.014114741,0.077764235
2585693991149,-0.009587372,-0.015180005,-0.028762115
2585696511149,0.011717899,0.041278962,-0.025566325
2585699031097,-0.0053263176,-0.051398966,0.076698974
2585701551045,0.0,0.032756854,-0.089482136
2585704070993,0.0053263176,-0.0055926335,0.06604634
2585706590941,-0.009587372,-0.024767376,-0.009587372
2585709110889,0.011717899,0.04980107,-0.045806333
2585711630837,-0.004261054,-0.048203174,0.08522108
2585714150784,0.0010652635,0.023169482,-0.08522108
2585716670732,0.0074568447,0.008255793,0.05113265
2585719190680,-0.012783162,-0.03542001,0.010652635
2585721710628,0.013848426,0.050866332,-0.06285055
2585724230628,-0.0031957906,-0.041811593,0.089482136
2585726750576,-0.002130527,0.015712637,-0.077764235
2585729270524,0.010652635,0.015712637,0.029827379
2585731790472,-0.010652635,-0.046072647,0.028762115
2585734310420,0.0074568447,0.04980107,-0.079894766
2585736830368,-0.0031957906,-0.036485277,0.09161267
2585739350316,-0.009587372,0.0029294747,-0.06285055
2585741870264,0.009587372,0.026365273,0.0074568447
2585744390212,-0.0074568447,-0.04926844,0.049002122
2585746910159,0.0074568447,0.046605278,-0.08522108
2585749430107,0.0010652635,-0.024767376,0.08415582
2585751950107,-0.0074568447,-0.0077231606,-0.047936857
2585754470055,0.014913689,0.035952643,-0.0074568447
2585756990003,-0.0074568447,-0.04926844,0.06498107
2585759509951,0.006391581,0.041278962,-0.089482136
2585762029899,0.0031957906,-0.014114741,0.0788295
2585764549847,-0.011717899,-0.021571586,-0.028762115
2585767069795,0.011717899,0.04340949,-0.029827379
