Time (s),x,y,z
1605938457330,0.010779654,-0.78811246,10.241869
1605940977747,-6.3605943,-1.4780103,9.666355
1605943498111,10.240671,3.2452745,9.397462
1605946018528,-9.354343,-3.4662573,10.383202
1605948538893,4.647827,2.2679193,9.044129
1605951059309,2.4230266,0.054497138,10.081371
1605953579674,-8.023057,-2.1966538,9.789124
1605956100091,10.519744,3.5177603,9.30344
1605958620455,-8.094921,-3.2171278,10.434705
1605961140872,2.475727,1.5444847,9.171089
1605963661236,4.686155,0.85458696,9.977767
1605966181653,-9.28188,-2.7619867,9.972976
1605968702018,10.308343,3.6039975,9.21361
1605971222434,-6.38934,-2.747614,10.37841
1605973742799,0.058689225,0.75876784,9.279485
1605976263216,6.689973,1.6211401,9.798106
1605978783580,-10.089157,-3.2027547,10.043643
1605981303997,9.466931,3.5129693,9.1291685
1605983824361,-4.4190593,-2.1583261,10.3969755
1605986344778,-2.3050492,-0.022158176,9.359734
1605988865143,8.347644,2.2631283,9.651982
1605991385559,-10.358049,-3.4806304,10.232286
1605993905924,8.179361,3.2548566,9.067485
1605996426341,-2.141558,-1.506756,10.321518
1605998946705,-4.5729685,-0.840813,9.55796
1606001467122,9.553767,2.8859527,9.51544
1606003987486,-10.084366,-3.5668676,10.335891
1606006507903,6.46899,2.8380432,9.072276
1606009028268,0.2605083,-0.68271136,10.270016
1606011548684,-6.5480404,-1.5929933,9.623835
1606014069049,10.337089,3.302766,9.364525
1606016589466,-9.262716,-3.4231389,10.411348
1606019109830,4.4555902,2.176891,9.1291685
1606021630247,2.6488004,0.121570535,10.062207
1606024150611,-8.229667,-2.2637272,9.864581
1606026671028,10.567654,3.5177603,9.251338
1606029191393,-7.8931017,-3.2027547,10.401767
1606031711809,2.2020435,1.4726205,9.1950445
1606034232174,4.8640194,0.8833327,9.925665
1606036752591,-9.43579,-2.7859416,9.991541
1606039272955,10.221507,3.6183703,9.157315
1606041793372,-6.1683574,-2.733241,10.411348
1606044313736,-0.17187558,0.7060673,9.26092
1606046834101,6.9061646,1.6067672,9.798106
1606049354518,-10.171202,-3.274619,10.109518
1606051874882,9.356739,3.5177603,9.100423
1606054395299,-4.1693306,-2.1487443,10.368829
1606056915663,-2.559569,-0.1658869,9.369315
1606059436080,8.530299,2.3829024,9.675937
1606061956445,-10.358049,-3.4758394,10.227495
1606064476861,7.9440055,3.2404835,9.100423
1606066997226,-1.8630835,-1.4061459,10.250852
1606069517643,-4.7843695,-0.91267735,9.468129
1606072038007,9.659168,2.881162,9.459146
1606074558424,-10.060411,-3.5716586,10.274806
1606077078788,6.2767525,2.7757607,9.039338
1606079599205,0.52520865,-0.5964742,10.199348
1606082119570,-6.7450686,-1.6552757,9.675937
1606084639986,10.34188,3.32193,9.369315
1606087160351,-9.118389,-3.4423027,10.439495
1606089680768,4.215443,2.1529365,9.09144
1606092201132,2.8602014,0.1694801,10.019688
1606094721549,-8.359621,-2.3260098,9.789124
1606097241913,10.495191,3.551297,9.237564
1606099762330,-7.7781186,-3.1452634,10.383202
1606102282695,1.9331511,1.3911742,9.17588
1606104803111,5.080211,0.95040613,9.930456
1606107323476,-9.526818,-2.848224,9.925665
1606109843893,10.120897,3.6135793,9.142942
1606112364257,-6.0048656,-2.647004,10.411348
1606114884674,-0.43118614,0.59587526,9.275293
1606117405038,7.0361195,1.740914,9.756186
1606119925455,-10.204739,-3.303365,10.137665
1606122445820,9.178875,3.4746416,9.095632
1606124966236,-3.9483476,-2.067298,10.345473
1606127486601,-2.7955234,-0.20421454,9.388479
1606130007018,8.578209,2.3829024,9.628626
1606132527382,-10.31014,-3.5237489,10.260433
1606135047799,7.8529778,3.197365,9.067485
1606137568163,-1.6612644,-1.3199086,10.316728
1606140088580,-4.9909797,-0.95579594,9.534603
1606142608945,9.784332,2.953026,9.496875
1606145129361,-9.944829,-3.52854,10.359247
1606147649726,6.0701427,2.7086873,9.044129
1606150170143,0.7653554,-0.5204177,10.194558
1606152690507,-6.903769,-1.7175581,9.722649
1606155210924,10.428117,3.3788226,9.407044
1606157731288,-9.012988,-3.3943932,10.37841
1606160251653,3.9848785,2.0235806,9.1291685
1606162772070,3.0859752,0.2700902,10.053225
1606165292434,-8.469813,-2.383501,9.887937
1606167812851,10.5293255,3.5656698,9.275293
1606170333216,-7.6050453,-3.1117265,10.444286
1606172853632,1.6732417,1.3193098,9.180672
1606175373997,5.2772393,1.07018,9.907101
1606177894413,-9.599281,-2.9105065,9.958603
1606180414778,10.101733,3.6087885,9.17588
1606182935195,-5.788674,-2.5895123,10.482016
1606185455559,-0.65696,0.5335928,9.289067
1606187975976,7.2714753,1.7984055,9.746603
1606190496341,-10.252648,-3.288992,10.0999365
1606193016757,9.145338,3.4746416,9.072276
1606195537122,-3.6602912,-2.0098064,10.359247
1606198057538,-3.0260882,-0.26170602,9.4262085
1606200577903,8.736909,2.4787214,9.60527
1606203098320,-10.314931,-3.4950032,10.24606
1606205618684,7.6361866,3.1398735,9.072276
1606208139101,-1.4259086,-1.2528353,10.3311
1606210659466,-5.1927986,-1.0084965,9.576525
1606213179882,9.870569,3.0009358,9.449564
1606215700247,-9.84901,-3.52854,10.354456
1606218220663,5.8060412,2.636823,9.044129
1606220741028,0.9480106,-0.45334432,10.175394
1606223261445,-7.11517,-1.7846315,9.741813
1606225781809,10.452072,3.3884044,9.354942
1606228302226,-8.873451,-3.399184,10.387993
1606230822591,3.7591047,1.9612981,9.067485
1606233343007,3.311749,0.37549126,9.982558
1606235863372,-8.618932,-2.4314108,9.864581
1606238383788,10.495191,3.5752518,9.251338
1606240904153,-7.446345,-3.0494442,10.458659
1606243424570,1.5103493,1.2474455,9.17588
1606245944934,5.5605044,1.1228806,9.916083
1606248465351,-9.704682,-2.9248793,10.038852
1606250985716,10.005315,3.5752518,9.157315
1606253506132,-5.5581093,-2.5416028,10.420931
1606256026497,-0.9114796,0.4377737,9.270502
1606258546913,7.419995,1.9038066,9.751394
1606261067278,-10.271812,-3.3081558,10.114309
1606263587695,9.001011,3.445896,9.095632
1606266108059,-3.463263,-1.9283602,10.401767
1606268628163,-3.251862,-0.3431523,9.416626
1606271148163,8.866265,2.5553768,9.623835
1606273668216,-10.267021,-3.504585,10.293371
1606276188216,7.5164127,3.1159186,9.053711
1606278708268,-1.2145076,-1.1857619,10.237078
1606281228268,-5.4329453,-1.1282704,9.610061
1606283748320,9.947824,3.0440543,9.496875
1606286268320,-9.796309,-3.518958,10.307744
1606288788372,5.680877,2.6511958,9.081858
1606291308372,1.2360669,-0.33836135,10.180185
1606293828424,-7.2732716,-1.8277501,9.746603
1606296348424,10.456862,3.3788226,9.378898
1606298868476,-8.753677,-3.3608563,10.41614
1606301388476,3.5812404,1.9277613,9.1291685
1606303908528,3.5716586,0.4186099,10.053225
1606306428528,-8.772841,-2.4505746,9.878355
1606308948580,10.44249,3.556088,9.246547
1606311468580,-7.239735,-3.0206985,10.420931
1606313988632,1.2408578,1.1659992,9.17588
1606316508684,5.714414,1.1659992,9.850207
1606319028684,-9.786728,-3.0206985,9.968185
1606321548736,9.919078,3.6231613,9.105214
1606324068736,-5.4137816,-2.4601564,10.425721
1606326588788,-1.1132987,0.38986415,9.275293
1606329108788,7.60265,1.9277613,9.751394
1606331628841,-10.276603,-3.3848112,10.147247
1606334148841,8.832728,3.4171503,9.09144
1606336668893,-3.275817,-1.8708687,10.316728
1606339188893,-3.5159636,-0.43897143,9.439982
1606341708945,9.024965,2.6032863,9.614253
1606344228945,-10.257439,-3.5429127,10.335891
1606346748997,7.3385487,3.0536363,9.081858
1606349268997,-0.94501626,-1.1378523,10.316728
1606351789049,-5.6012278,-1.2145076,9.623835
1606354309049,10.014897,3.087173,9.449564
1606356829101,-9.680728,-3.4997942,10.3969755
1606359349101,5.445522,2.5937045,9.077067
1606361869153,1.4426769,-0.31440654,10.142456
1606364389153,-7.4271812,-1.9475241,9.704083
1606366909205,10.485608,3.441105,9.313022
1606369429205,-8.66205,-3.3321106,10.392185
1606371949257,3.311749,1.860688,9.124378
1606374469257,3.7974324,0.51922,10.010705
1606376989309,-8.873451,-2.5368118,9.869371
1606379509309,10.428117,3.6375341,9.204027
1606382029361,-7.0618706,-2.9823709,10.453868
1606384549361,0.9767564,1.0989258,9.1950445
1606387069413,5.9114423,1.3145188,9.85979
1606389589413,-9.872965,-3.1165175,10.048433
1606392109466,9.832242,3.5848336,9.152525
1606394629466,-5.188008,-2.402665,10.345473
1606397149518,-1.4354905,0.3036269,9.350751
1606399669518,7.7613506,2.0139985,9.722649
1606402189570,-10.290976,-3.3560655,10.147247
1606404709570,8.722536,3.4075682,9.048921
1606407229622,-3.0069244,-1.7990044,10.401767
1606409749622,-3.7129917,-0.52520865,9.472919
1606412269674,9.140547,2.617659,9.590898
1606414789674,-10.199947,-3.5524948,10.265224
1606417309726,7.1511025,2.986563,9.086649
1606419829726,-0.7000786,-1.070779,10.237078
1606422349778,-5.8365836,-1.2336714,9.610061
1606424869778,10.067597,3.1494553,9.444773
1606427389830,-9.613654,-3.4758394,10.350264
1606429909830,5.2628665,2.5074673,9.034547
1606432429882,1.6876147,-0.26170602,10.119101
1606434949882,-7.6481643,-2.0145974,9.72744
1606437469934,10.538908,3.4794326,9.317214
1606439989934,-8.50335,-3.3416927,10.387993
1606442509986,3.0476475,1.7504959,9.147734
1606445029986,4.023206,0.58150244,10.001122
1606447550038,-8.960287,-2.613467,9.878355
1606450070038,10.437699,3.5752518,9.2184
1606452590091,-6.922933,-2.953625,10.444286
1606455110143,0.76056445,1.0174795,9.190253
1606457630143,6.1659617,1.3145188,9.85979
1606460150195,-9.935247,-3.1308904,10.0340605
1606462670195,9.726841,3.5848336,9.067485
1606465190247,-4.9574428,-2.402665,10.46345
1606467710247,-1.6612644,0.22218063,9.378898
1606470230299,7.920051,2.090654,9.722649
1606472750299,-10.329304,-3.4662573,10.189767
1606475270351,8.563836,3.3836133,9.095632
1606477790351,-2.8434331,-1.7175581,10.3640375
1606480310403,-3.9339747,-0.61084706,9.468129
1606482830403,9.280084,2.742224,9.600479
1606485350455,-10.20953,-3.5620766,10.293371
1606487870455,7.0115657,2.9386532,9.053711
1606490390507,-0.41681325,-0.96537787,10.217914
1606492910507,-6.0384026,-1.3486544,9.614253
1606495430559,10.173597,3.187783,9.411836
1606497950559,-9.546581,-3.4997942,10.350264
1606500470611,5.085002,2.411648,9.105214
1606502990611,1.9475241,-0.09881349,10.114309
1606505510663,-7.749373,-2.067298,9.746603
1606508030663,10.553281,3.5129693,9.275293
1606510550716,-8.321294,-3.2602463,10.406558
1606513070716,2.898529,1.6882135,9.152525
1606515590768,4.2873077,0.6677396,9.977767
1606518110768,-9.113598,-2.6949134,9.968185
1606520630820,10.375417,3.6375341,9.2279825
1606523150820,-6.7546506,-2.8817606,10.472433
1606525670872,0.5012539,0.9551971,9.246547
1606528190872,6.3007073,1.4486656,9.822061
1606530710924,-9.983756,-3.1308904,10.038852
1606533230924,9.654377,3.551297,9.114796
1606535750976,-4.7891603,-2.302055,10.3640375
1606538270976,-1.8966202,0.13115245,9.364525
1606540791028,8.054796,2.1337726,9.741813
1606543311028,-10.329304,-3.4518845,10.213122
1606545831080,8.468017,3.3309128,9.067485
1606548351080,-2.5547779,-1.6504847,10.3311
1606550871132,-4.1645393,-0.6443837,9.477711
1606553391132,9.41423,2.747015,9.543587
1606555911184,-10.122693,-3.5764494,10.307744
1606558431184,6.785792,2.8955348,9.062695
1606560951236,-0.19103941,-0.9030954,10.232286
1606563471236,-6.2402215,-1.4109368,9.642999
1606565991288,10.197552,3.1782012,9.449564
1606568511288,-9.430999,-3.4902122,10.406558
1606571031341,4.8400645,2.3541565,9.024965
1606573551341,2.2020435,-0.036531046,10.128682
1606576071393,-7.960774,-2.1295805,9.854999
1606578591393,10.534117,3.5369241,9.341168
1606581111445,-8.191339,-3.193173,10.392185
1606583631445,2.6200547,1.6498859,9.152525
1606586151497,4.4795446,0.7539769,10.015496
1606588671497,-9.205225,-2.752405,9.968185
1606591191549,10.28379,3.6231613,9.2279825
1606593711601,-6.49534,-2.8721788,10.434705
1606596231601,0.30422577,0.86895984,9.1950445
1606598751653,6.5121083,1.5109481,9.8358345
1606601271653,-10.060411,-3.2171278,10.123891
1606603791705,9.587304,3.5369241,9.152525
1606606311705,-4.5681777,-2.287682,10.392185
1606608831757,-2.112812,0.06407905,9.317214
1606611351757,8.193734,2.2583375,9.666355
1606613871809,-10.358049,-3.4423027,10.208332
1606616391809,8.300932,3.3141446,9.072276
1606618911861,-2.3230152,-1.5672418,10.317327
1606621431861,-4.345997,-0.7527791,9.482502
1606623951913,9.492682,2.7967212,9.52023
1606626471913,-10.087959,-3.574054,10.302953
1606628991966,6.633679,2.8829584,9.039338
1606631511966,0.03174009,-0.79110676,10.208931
1606634032018,-6.3737698,-1.5049593,9.699891
1606636552018,10.314332,3.2422802,9.332186
1606639072070,-9.314219,-3.468653,10.312535
1606641592070,4.6921434,2.2840889,9.077067
1606644112122,2.4871056,0.018564958,10.110117
1606646632122,-8.064978,-2.1613204,9.73762
1606649152174,10.602388,3.5057828,9.265711
1606651672174,-8.036232,-3.21054,10.435304
1606654192226,2.3954785,1.5606543,9.1291685
1606656712226,4.7065163,0.8659655,9.982558
1606659232278,-9.371711,-2.7458172,9.987349
1606661752278,10.256841,3.6303477,9.152525
1606664272330,-6.3450236,-2.788936,10.397574
1606666792330,0.08444062,0.76056445,9.247146
1606669312382,6.7103343,1.5702362,9.826852
1606671832382,-10.087959,-3.2632406,10.090954
1606674352434,9.487891,3.5009918,9.063293
1606676872434,-4.341206,-2.1709025,10.37841
1606679392486,-2.3230152,-0.03413557,9.388479
1606681912486,8.368006,2.2936707,9.64779
1606684432538,-10.308942,-3.4878168,10.213721
1606686952538,8.195531,3.280608,9.110004
1606689472591,-2.0684958,-1.5289142,10.29397
1606691992591,-4.5957255,-0.81985253,9.482502
1606694512643,9.588502,2.8733766,9.534603
1606697032643,-10.025677,-3.578845,10.331699
1606699552695,6.4366508,2.8254669,9.015983
1606702072695,0.34854212,-0.7000786,10.171202
1606704592747,-6.541453,-1.6055695,9.718456
1606707112747,10.362242,3.2853987,9.378898
1606709632799,-9.179474,-3.449489,10.387993
1606712152799,4.437624,2.1834786,9.081858
1606714672851,2.6356254,0.1479208,10.114309
1606717192851,-8.223678,-2.2475576,9.779541
1606719712903,10.520942,3.5584834,9.275293
1606722232903,-7.853576,-3.1578395,10.430512
1606724752955,2.1744957,1.4408803,9.09144
1606727272955,4.918516,0.8755474,9.9214735
1606729793007,-9.4393835,-2.8655913,9.9214735
1606732313059,10.228094,3.6303477,9.143541
1606734833059,-6.1330237,-2.7314444,10.37362
1606737353111,-0.18445185,0.66953623,9.247146
1606739873111,6.926526,1.6852192,9.770558
1606742393163,-10.140659,-3.2728226,10.07658
1606744913163,9.333982,3.49141,9.077067
1606747433216,-4.1004605,-2.1277838,10.345473
1606749953216,-2.577535,-0.16349141,9.34596
1606752473268,8.580006,2.3511622,9.614852
1606754993268,-10.289778,-3.5165625,10.256242
1606757513320,8.003294,3.251862,9.058502
1606760033320,-1.8714676,-1.4043493,10.345473
1606762553372,-4.7927537,-0.88692594,9.553168
1606765073372,9.656174,2.911704,9.525022
1606767593320,-9.958004,-3.5884268,10.369428
1606770113320,6.2827415,2.7152748,9.077067
1606772633320,0.5407793,-0.59467757,10.175993
1606775153320,-6.7869897,-1.663061,9.704083
1606777673268,10.395778,3.3285174,9.30344
1606780193268,-9.069282,-3.4357152,10.359846
1606782713268,4.21185,2.130778,9.048921
1606785233216,2.9051166,0.24373995,10.058016
1606787753216,-8.324288,-2.3385859,9.841225
1606790273216,10.544896,3.5441105,9.275293
1606792793216,-7.7475767,-3.0955572,10.453868
1606795313163,1.9678856,1.4217166,9.185462
1606797833163,5.14429,0.9857394,9.944829
1606800353163,-9.554366,-2.894337,9.959202
1606802873163,10.170004,3.6399295,9.13396
1606805393111,-5.940787,-2.688326,10.350264
1606807913111,-0.4341805,0.5497623,9.251937
1606810433111,7.123554,1.7091739,9.741813
1606812953059,-10.097541,-3.2680316,10.119101
1606815473059,9.233372,3.4674551,9.110004
1606817993059,-3.9130142,-2.0750833,10.345473
1606820513059,-2.788936,-0.25931054,9.430999
1606823033007,8.65187,2.4038627,9.671145
1606825553007,-10.313733,-3.5315342,10.237078
1606828073007,7.863757,3.1847887,9.053711
1606830592955,-1.5971854,-1.3372759,10.260433
1606833112955,-5.0137367,-0.987536,9.562751
1606835632955,9.800502,2.9500318,9.511248
1606838152955,-9.8424225,-3.5650709,10.326908
1606840672903,6.090504,2.710484,9.068084
1606843192903,0.76655316,-0.54676795,10.218513
1606845712903,-6.8875995,-1.7301344,9.695101
1606848232903,10.434705,3.2949808,9.355541
1606850752851,-9.0064,-3.3878055,10.364636
1606853272851,4.014822,2.1116142,9.110004
1606855792851,3.1404724,0.29105064,10.109518
1606858312799,-8.48778,-2.3769135,9.85979
1606860832799,10.554479,3.5536923,9.2184
1606863352799,-7.5265937,-3.114721,10.435304
1606865872799,1.713366,1.3211064,9.190253
1606868392747,5.3269453,1.0288581,9.94962
1606870912747,-9.5783205,-2.9326646,9.99214
1606873432747,10.112513,3.59202,9.199836
1606875952747,-5.724595,-2.6116705,10.440094
1606878472695,-0.6892989,0.5210166,9.270502
1606880992695,7.2583,1.7858293,9.789124
1606883512695,-10.207733,-3.3063593,10.16162
1606886032643,9.151926,3.481828,9.1291685
1606888552643,-3.6776583,-1.9265636,10.420931
1606891072643,-3.0386646,-0.2784744,9.378898
1606893592643,8.772243,2.4901,9.586705
1606896112591,-10.279597,-3.555489,10.29397
1606898632591,7.690684,3.1416702,9.044129
1606901152591,-1.3522476,-1.2558296,10.284389
1606903672538,-5.2299285,-1.0594004,9.590898
1606906192538,9.901112,2.935659,9.449564
1606908712538,-9.861587,-3.550698,10.387993
1606911232538,5.8503575,2.7152748,9.0962305
1606913752486,1.0120897,-0.4557398,10.166411
1606916272486,-7.070255,-1.8259535,9.728039
1606918792486,10.506569,3.4147546,9.365124
1606921312486,-8.833327,-3.3686416,10.406558
1606923832434,3.8279748,1.9822584,9.1291685
1606926352434,3.3566644,0.3389602,10.010705
1606928872434,-8.655463,-2.4056594,9.846016
1606931392382,10.520942,3.6063929,9.214209
1606933912382,-7.4014297,-3.0572295,10.406558
1606936432382,1.506756,1.2204963,9.214209
1606938952382,5.5575104,1.13905,9.897518
1606941472330,-9.693903,-2.9614103,10.067597
1606943992330,10.031066,3.596811,9.124378
1606946512330,-5.5227757,-2.5733428,10.402366
1606949032278,-0.9390276,0.42998838,9.293858
1606951552278,7.469701,1.8624846,9.756186
1606954072278,-10.217315,-3.339896,10.138264
1606956592278,9.050716,3.4530823,9.0962305
1606959112226,-3.4470937,-1.9409364,10.345473
1606961632226,-3.2548566,-0.37908447,9.416626
1606964152226,8.921361,2.5571733,9.6244335
1606966672226,-10.24127,-3.5219524,10.246659
1606969192174,7.5182095,3.1081333,9.048921
1606971712174,-1.1504285,-1.2366658,10.265224
1606974232174,-5.407793,-1.1743834,9.525022
1606976752122,9.944829,3.0218961,9.4262085
1606979272122,-9.746603,-3.579444,10.387993
1606981792122,5.6970468,2.5907102,9.077067
1606984312122,1.2522364,-0.39345735,10.194558
1606986832070,-7.281656,-1.8307445,9.732829
1606989352070,10.4826145,3.3955908,9.374106
1606991872070,-8.737508,-3.3494778,10.402366
1606994392018,3.5441105,1.934349,9.1291685
1606996912018,3.6213646,0.41561553,9.996332
1606999432018,-8.718344,-2.4823146,9.85979
1607001952018,10.477823,3.5728562,9.176479
1607004471966,-7.2331476,-3.0428567,10.406558
1607006991966,1.2282816,1.1582139,9.166898
1607009511966,5.7353745,1.1821686,9.878954
1607012031966,-9.746603,-3.0189018,9.99214
1607014551913,9.992739,3.5728562,9.1291685
1607017071913,-5.3257475,-2.5158513,10.435304
1607019591913,-1.1504285,0.35812405,9.322603
1607022111861,7.5900736,1.9678856,9.756186
1607024631861,-10.226897,-3.4069693,10.222705
1607027151861,8.906988,3.4195457,9.105214
1607029671861,-3.2500656,-1.878654,10.364636
1607032191809,-3.4758394,-0.45094883,9.43579
1607034711809,9.0698805,2.5715463,9.652581
1607037231809,-10.202942,-3.545907,10.312535
1607039751757,7.383464,3.0793877,9.020773
1607042271757,-0.9294457,-1.102519,10.237078
1607044791757,-5.604222,-1.1791743,9.590898
1607047311757,10.107721,3.0889695,9.444773
1607049831705,-9.654976,-3.4979975,10.312535
1607052351705,5.4760637,2.5044727,9.029757
1607054871705,1.4492645,-0.321593,10.143055
1607057391705,-7.478085,-1.9361455,9.765767
1607059911653,10.540705,3.4435005,9.336378
1607062431653,-8.559644,-3.339896,10.397574
1607064951653,3.3716362,1.8337388,9.053711
1607067471601,3.8136017,0.56892616,10.015496
1607069991601,-8.881237,-2.554179,9.897518
1607072511601,10.492196,3.6057942,9.256129
1607075031601,-7.0217466,-2.994947,10.449078
1607077551549,1.0312535,1.0671856,9.1950445
1607080071549,5.9707303,1.2731968,9.907101
1607082591549,-9.856795,-3.0476475,10.058016
1607085111497,9.848412,3.5530934,9.124378
1607087631497,-5.1622562,-2.434405,10.41614
1607090151497,-1.4049481,0.2623049,9.364525
1607092671497,7.782311,2.0157952,9.760976
1607095191445,-10.279597,-3.4261332,10.147247
1607097711445,8.719542,3.3476813,9.063293
1607100231445,-3.0147097,-1.8115807,10.302953
1607102751445,-3.6824493,-0.5084403,9.444773
1607105271393,9.147135,2.6434107,9.577124
1607107791393,-10.174196,-3.550698,10.317327
1607110311393,7.1912265,3.0218961,9.058502
1607112831341,-0.71744585,-1.0689822,10.279597
1607115351341,-5.810832,-1.2749934,9.628626
1607117871341,10.074185,3.146461,9.449564
1607120391341,-9.587903,-3.4979975,10.368829
1607122911288,5.2646627,2.4613543,9.081858
