Time (s),x,y,z
2615745008962,0.0083889505,0.05499423,-0.06498107
2615747528597,9.321056E-4,-0.031292114,0.10333056
2615750048232,-0.0075900024,-0.004660528,-0.09587371
2615752567868,0.014780532,0.04540686,0.045806333
2615755087555,-0.01291632,-0.057923704,0.024501061
2615757607191,0.007323687,0.049667913,-0.08522108
2615760126826,0.0030626326,-0.020639481,0.10865688
2615762646462,-0.009720529,-0.019574217,-0.08202529
2615765166097,0.010519478,0.049667913,0.026631588
2615767685732,-0.0118510565,-0.061119493,0.050067388
2615770205368,0.0041278964,0.03901528,-0.099069506
2615772725003,0.0041278964,-0.007856319,0.1022653
2615775244691,-0.0118510565,-0.031292114,-0.06498107
2615777764326,0.015845794,0.05819002,-0.0031957906
2615780283962,-0.008655266,-0.055793177,0.067111604
2615782803597,-1.3315794E-4,0.03155843,-0.10120004
2615785323232,0.0083889505,0.0038615803,0.09480845
2615787842868,-0.0139815835,-0.04833633,-0.043675803
2615790362503,0.011584741,0.05499423,-0.023435798
2615792882139,-0.008655266,-0.04727107,0.08522108
2615795401826,-0.002263685,0.019840533,-0.109722145
2615797921462,0.011584741,0.024101587,0.08096003
2615800441097,-0.015046847,-0.050466858,-0.017044216
2615802960732,0.011584741,0.059255283,-0.046871595
2615805480368,-0.0033289485,-0.040879488,0.098004244
2615808000003,-0.004394212,0.0049268436,-0.1022653
2615810519639,0.012650005,0.029427905,0.06604634
2615813039274,-0.01291632,-0.058988966,0.0010652635
2615815558962,0.009454214,0.053928968,-0.06924213
2615818078597,-0.0011984215,-0.03342264,0.10652635
2615820598232,-0.009720529,-0.0057257917,-0.09267793
2615823117868,0.011584741,0.04647212,0.045806333
2615825637503,-0.01291632,-0.057923704,0.028762115
2615828157139,0.0041278964,0.048602648,-0.08309056
2615830676774,-1.3315794E-4,-0.018508954,0.10546109
2615833196409,-0.010785793,-0.019574217,-0.08202529
2615835716097,0.013715268,0.052863702,0.020240007
2615838235732,-0.010785793,-0.06325002,0.049002122
2615840755368,0.0030626326,0.03901528,-0.09693898
2615843275003,0.00519316,-0.006791055,0.10439582
2615845794639,-0.0118510565,-0.031292114,-0.061785284
2615848314274,0.017976321,0.05819002,-0.004261054
2615850833909,-0.0075900024,-0.057923704,0.068176866
2615853353545,-0.0011984215,0.02516685,-0.10652635
2615855873232,0.011584741,0.0070573706,0.09587371
2615858392868,-0.01291632,-0.045140542,-0.03941475
2615860912503,0.010519478,0.05819002,-0.027696852
2615863432139,-0.004394212,-0.049401596,0.08522108
2615865951774,-0.004394212,0.017710006,-0.10546109
2615868471409,0.009454214,0.019840533,0.079894766
2615870991045,-0.01291632,-0.051532123,-0.01810948
2615873510680,0.011584741,0.05819002,-0.049002122
2615876030368,-0.0011984215,-0.04194475,0.099069506
2615878550003,-0.006524739,0.0038615803,-0.1022653
2615881069639,0.012650005,0.034754224,0.06498107
2615883589274,-0.010785793,-0.05685844,0.0053263176
2615886108909,0.0083889505,0.053928968,-0.07243792
2615888628545,-1.3315794E-4,-0.02916159,0.10439582
2615891148180,-0.0054594753,-0.006791055,-0.09267793
2615893667816,0.014780532,0.042211067,0.04261054
2615896187503,-0.0118510565,-0.06005423,0.029827379
2615898707139,0.0061252653,0.048602648,-0.087351605
2615901226774,0.003994738,-0.018508954,0.10652635
2615903746409,-0.009853687,-0.021704745,-0.0788295
2615906266045,0.014647374,0.053928968,0.017044216
2615908785680,-0.010918951,-0.06005423,0.05219791
2615911305316,-2.6631588E-4,0.04008054,-0.09693898
2615913824951,0.0061252653,-0.0035952644,0.10333056
2615916344639,-0.013049478,-0.034487907,-0.06072002
2615918864274,0.011451583,0.05499423,-0.0074568447
2615921383909,-0.008788424,-0.057923704,0.07137266
2615923903545,-2.6631588E-4,0.027297378,-0.10546109
2615926423180,0.01038632,0.011318425,0.09374319
2615928942816,-0.014114741,-0.044075277,-0.038349487
2615931462451,0.01038632,0.062451076,-0.030892642
2615933982087,-0.0055926335,-0.049401596,0.088416874
2615936501774,-0.00452737,0.014514215,-0.10546109
2615939021409,0.01038632,0.01877527,0.079894766
2615941541045,-0.013049478,-0.05685844,-0.01810948
2615944060680,0.009321056,0.057124756,-0.053263176
2615946580316,-0.002396843,-0.04194475,0.10120004
2615949099951,-0.0055926335,6.657897E-4,-0.099069506
2615951619587,0.01358211,0.034754224,0.058589496
2615954139222,-0.014114741,-0.057923704,0.010652635
2615956658909,0.009321056,0.05179844,-0.07350318
2615959178545,-2.6631588E-4,-0.02916159,0.10652635
2615961698180,-0.006657897,-0.009986846,-0.0905474
2615964217816,0.012516847,0.044341594,0.038349487
2615966737451,-0.014114741,-0.061119493,0.034088433
2615969257087,0.003994738,0.04540686,-0.08522108
2615971776722,0.0029294747,-0.01744369,0.107591614
2615974296409,-0.010918951,-0.028096326,-0.076698974
2615976816045,0.014647374,0.052863702,0.013848426
2615979335680,-0.011984214,-0.055793177,0.056458965
2615981855316,0.0018642112,0.03901528,-0.098004244
2615984374951,0.007190529,-3.9947382E-4,0.10333056
2615986894587,-0.011984214,-0.03874896,-0.056458965
2615989414222,0.012516847,0.05499423,-0.010652635
2615991933857,-0.008788424,-0.057923704,0.07563371
2615994453545,-0.0013315794,0.026232114,-0.10546109
2615996973180,0.009321056,0.012383688,0.089482136
2615999492816,-0.010918951,-0.04727107,-0.038349487
2616002012451,0.01038632,0.059255283,-0.034088433
2616004532087,-0.0055926335,-0.046205804,0.09161267
2616007051722,-0.0013315794,0.013448952,-0.10439582
2616009571357,0.011451583,0.023036323,0.076698974
2616012090993,-0.014114741,-0.052597385,-0.010652635
2616014610680,0.008255793,0.057124756,-0.05752423
2616017130316,-0.0034621065,-0.040879488,0.098004244
2616019649951,-0.006657897,-0.0014647373,-0.10120004
2616022169587,0.012516847,0.034754224,0.058589496
2616024689222,-0.013049478,-0.061119493,0.010652635
2616027208857,0.008255793,0.052863702,-0.07563371
2616029728493,-2.6631588E-4,-0.030226853,0.10439582
2616032248128,-0.014114741,-0.0142479,-0.0905474
2616034767816,0.014647374,0.048602648,0.034088433
2616037287451,-0.010918951,-0.05685844,0.037284225
2616039807087,0.0050600017,0.048602648,-0.088416874
2616042326722,0.0029294747,-0.016378427,0.10439582
2616044846357,-0.009853687,-0.027031062,-0.07243792
2616047365993,0.011451583,0.05179844,0.012783162
2616049885628,-0.0077231606,-0.06005423,0.05752423
2616052405264,0.003994738,0.03368896,-0.099069506
2616054924951,0.0050600017,-0.0035952644,0.100134775
2616057444587,-0.010918951,-0.037683696,-0.058589496
2616059964222,0.011451583,0.059255283,-0.013848426
2616062483857,-0.008788424,-0.055793177,0.076698974
2616065003493,-0.002396843,0.023036323,-0.10546109
2616067523128,0.008255793,0.013448952,0.09161267
2616070042764,-0.013049478,-0.04727107,-0.035153694
2616072562399,0.012516847,0.05819002,-0.03621896
2616075082087,-0.0055926335,-0.04833633,0.09161267
2616077601722,-0.002396843,0.015579479,-0.10439582
2616080121357,0.01358211,0.026232114,0.07350318
2616082640993,-0.013049478,-0.054727912,-0.008522108
2616085160628,0.011451583,0.05819002,-0.059654757
2616087680264,-0.0013315794,-0.036618434,0.1022653
2616090199899,-0.010918951,0.0027963168,-0.099069506
2616092719534,0.01358211,0.035819486,0.053263176
2616095239222,-0.010918951,-0.061119493,0.013848426
2616097758857,0.007190529,0.053928968,-0.077764235
2616100278493,0.0029294747,-0.027031062,0.10546109
2616102798128,-0.008788424,-0.0142479,-0.088416874
2616105317764,0.011451583,0.047537386,0.031957906
2616107837399,-0.009853687,-0.061119493,0.035153694
2616110357034,0.003994738,0.04540686,-0.09161267
2616112876670,0.0029294747,-0.011052109,0.10652635
2616115396357,-0.009853687,-0.02916159,-0.07350318
2616117915993,0.016777901,0.05179844,0.008522108
2616120435628,-0.0077231606,-0.05685844,0.059654757
2616122955264,0.0029294747,0.03901528,-0.100134775
2616125474899,0.009321056,6.657897E-4,0.1022653
2616127994534,-0.008788424,-0.039814223,-0.05113265
2616130514170,0.012516847,0.06032055,-0.009587372
2616133033805,-0.008788424,-0.05366265,0.0788295
2616135553493,-0.00452737,0.023036323,-0.10652635
2616138073128,0.009321056,0.012383688,0.088416874
2616140592764,-0.011984214,-0.04727107,-0.030892642
2616143112399,0.011451583,0.06138581,-0.03941475
2616145632034,-0.0034621065,-0.045140542,0.09374319
2616148151670,-0.00452737,0.010253161,-0.10865688
2616150671305,0.011451583,0.02516685,0.07243792
2616153190941,-0.014114741,-0.057923704,-0.0053263176
2616155710628,0.01038632,0.05819002,-0.05752423
2616158230264,-0.0013315794,-0.03342264,0.100134775
2616160749899,-0.0077231606,-0.0035952644,-0.099069506
2616163269534,0.012516847,0.037950013,0.05113265
2616165789170,-0.014114741,-0.05685844,0.015978953
2616168308805,0.009321056,0.05499423,-0.077764235
2616170828441,0.0050600017,-0.024900535,0.109722145
2616173348076,-0.008788424,-0.0142479,-0.088416874
2616175867764,0.01038632,0.049667913,0.031957906
2616178387399,-0.009853687,-0.061119493,0.04154528
2616180907034,0.0061252653,0.047537386,-0.09374319
2616183426722,0.007190529,-0.008921582,0.10439582
2616185946722,-0.010918951,-0.028096326,-0.067111604
2616188466722,0.012516847,0.05499423,0.011717899
2616190986722,-0.0077231606,-0.054727912,0.06498107
2616193506722,0.003994738,0.037950013,-0.10439582
2616196026722,0.008255793,0.0027963168,0.099069506
2616198546722,-0.014114741,-0.03874896,-0.050067388
2616201066722,0.012516847,0.057124756,-0.02130527
2616203586722,-0.0077231606,-0.05685844,0.076698974
2616206106670,-0.0034621065,0.020905796,-0.10546109
2616208626670,0.008255793,0.013448952,0.087351605
2616211146670,-0.013049478,-0.049401596,-0.024501061
2616213666670,0.01358211,0.059255283,-0.04154528
2616216186670,-0.00452737,-0.04194475,0.09374319
2616218706670,-0.00452737,0.011318425,-0.10333056
2616221226670,0.011451583,0.027297378,0.06924213
2616223746670,-0.013049478,-0.05685844,-0.006391581
2616226266618,0.007190529,0.05499423,-0.06391581
2616228786618,-0.002396843,-0.031292114,0.1022653
2616231306618,-0.010918951,-0.0025300009,-0.098004244
2616233826618,0.009321056,0.037950013,0.049002122
2616236346618,-0.013049478,-0.058988966,0.019174743
2616238866618,0.007190529,0.056059495,-0.08202529
2616241386618,0.0029294747,-0.022770008,0.10652635
2616243906618,-0.011984214,-0.015313163,-0.08628634
2616246426618,0.012516847,0.049667913,0.026631588
2616248946566,-0.014114741,-0.058988966,0.044741068
2616251466566,0.0029294747,0.043276332,-0.09480845
2616253986566,0.0061252653,-0.008921582,0.10333056
2616256506566,-0.011984214,-0.028096326,-0.06924213
2616259026566,0.01358211,0.053928968,0.0010652635
2616261546566,-0.011984214,-0.06005423,0.06604634
2616264066566,7.9894764E-4,0.035819486,-0.10546109
2616266586566,0.01038632,0.0038615803,0.09587371
2616269106566,-0.013049478,-0.03874896,-0.045806333
2616271626514,0.012516847,0.05819002,-0.019174743
2616274146514,-0.006657897,-0.054727912,0.08202529
2616276666514,-0.002396843,0.019840533,-0.10865688
2616279186514,0.011451583,0.017710006,0.08415582
2616281706514,-0.011984214,-0.049401596,-0.024501061
2616284226514,0.009321056,0.05819002,-0.044741068
2616286746514,-0.0034621065,-0.043010015,0.09587371
2616289266514,-0.0055926335,0.009187898,-0.10333056
2616291786462,0.012516847,0.027297378,0.067111604
2616294306462,-0.013049478,-0.05685844,-0.0
2616296826462,0.008255793,0.057124756,-0.06498107
2616299346462,0.0018642112,-0.03235738,0.10439582
2616301866462,-0.0055926335,-0.004660528,-0.09587371
2616304386462,0.011451583,0.03901528,0.046871595
2616306906462,-0.010918951,-0.058988966,0.024501061
2616309426462,0.009321056,0.05179844,-0.08415582
2616311946462,0.0029294747,-0.022770008,0.10439582
2616314466409,-0.009853687,-0.019574217,-0.08415582
2616316986409,0.012516847,0.050733175,0.025566325
2616319506409,-0.013049478,-0.058988966,0.045806333
2616322026409,0.0029294747,0.043276332,-0.098004244
2616324546409,0.0061252653,-0.008921582,0.10652635
2616327066409,-0.010918951,-0.03235738,-0.06498107
2616329586409,0.012516847,0.05499423,-0.0
2616332106409,-0.010918951,-0.058988966,0.06924213
2616334626357,-2.6631588E-4,0.032623697,-0.10439582
2616337146357,0.009321056,0.0070573706,0.09480845
2616339666357,-0.010918951,-0.045140542,-0.046871595
2616342186357,0.01358211,0.05819002,-0.024501061
2616344706357,-0.006657897,-0.050466858,0.08522108
2616347226357,-0.002396843,0.020905796,-0.107591614
2616349746357,0.01038632,0.019840533,0.08202529
2616352266357,-0.014114741,-0.050466858,-0.024501061
2616354786357,0.011451583,0.057124756,-0.045806333
2616357306305,-2.6631588E-4,-0.043010015,0.099069506
2616359826305,-0.0034621065,0.009187898,-0.10120004
2616362346305,0.011451583,0.029427905,0.06604634
2616364866305,-0.013049478,-0.05685844,0.002130527
2616367386305,0.01038632,0.05499423,-0.06604634
2616369906305,-2.6631588E-4,-0.031292114,0.10333056
2616372426305,-0.008788424,-0.006791055,-0.098004244
2616374946305,0.012516847,0.041145805,0.044741068
2616377466305,-0.013049478,-0.061119493,0.027696852
2616379986253,0.007190529,0.05179844,-0.08522108
2616382506253,0.003994738,-0.019574217,0.10652635
2616385026253,-0.011984214,-0.020639481,-0.08096003
2616387546253,0.015712637,0.05179844,0.022370534
2616390066253,-0.009853687,-0.061119493,0.05219791
2616392586253,0.0018642112,0.041145805,-0.100134775
2616395106253,0.0050600017,-0.006791055,0.10333056
2616397626253,-0.009853687,-0.031292114,-0.061785284
2616400146201,0.012516847,0.052863702,-0.0010652635
2616402666201,-0.0077231606,-0.055793177,0.07030739
2616405186201,0.0018642112,0.03368896,-0.10333056
2616407706201,0.007190529,0.008122634,0.09693898
2616410226201,-0.014114741,-0.045140542,-0.04154528
2616412746201,0.01358211,0.05819002,-0.026631588
2616415266201,-0.0077231606,-0.049401596,0.087351605
2616417786201,-0.0013315794,0.020905796,-0.10546109
2616420306201,0.008255793,0.019840533,0.08415582
2616422826149,-0.011984214,-0.052597385,-0.02130527
2616425346149,0.011451583,0.05819002,-0.050067388
2616427866149,-0.0055926335,-0.04194475,0.098004244
2616430386149,-0.0055926335,0.005992107,-0.1022653
2616432906149,0.01358211,0.03368896,0.06285055
2616435426149,-0.010918951,-0.05366265,0.0074568447
2616437946149,0.008255793,0.053928968,-0.07030739
2616440466149,7.9894764E-4,-0.028096326,0.10546109
2616442986149,-0.008788424,-0.004660528,-0.09161267
2616445506097,0.012516847,0.044341594,0.043675803
2616448026097,-0.011984214,-0.061119493,0.030892642
2616450546097,0.0061252653,0.048602648,-0.087351605
2616453066097,0.0029294747,-0.020639481,0.10546109
2616455586097,-0.009853687,-0.021704745,-0.08096003
2616458106097,0.01358211,0.049667913,0.017044216
2616460626097,-0.008788424,-0.06218476,0.05113265
2616463146097,0.0061252653,0.037950013,-0.100134775
2616465666045,0.007190529,-0.007856319,0.100134775
2616468186045,-0.011984214,-0.034487907,-0.061785284
2616470706045,0.01358211,0.056059495,-0.006391581
2616473226045,-0.008788424,-0.054727912,0.07137266
2616475746045,7.9894764E-4,0.030493168,-0.10439582
2616478266045,0.009321056,0.009187898,0.09267793
2616480786045,-0.013049478,-0.040879488,-0.04154528
2616483306045,0.01358211,0.06032055,-0.029827379
2616485826045,-0.0055926335,-0.05366265,0.088416874
2616488345993,-0.0013315794,0.016644742,-0.10652635
2616490865993,0.008255793,0.02197106,0.07563371
2616493385993,-0.017310532,-0.051532123,-0.01810948
2616495905993,0.012516847,0.057124756,-0.05219791
2616498425993,-0.002396843,-0.040879488,0.099069506
2616500945993,-0.0077231606,0.0038615803,-0.1022653
2616503465993,0.009321056,0.029427905,0.06285055
2616505985993,-0.015180005,-0.06005423,0.009587372
2616508505941,0.007190529,0.05499423,-0.07137266
2616511025941,-2.6631588E-4,-0.030226853,0.107591614
2616513545941,-0.0077231606,-0.008921582,-0.09161267
2616516065941,0.01038632,0.04540686,0.040480014
2616518585941,-0.009853687,-0.058988966,0.031957906
2616521105941,0.0050600017,0.047537386,-0.088416874
2616523625941,0.0018642112,-0.016378427,0.10865688
2616526145941,-0.009853687,-0.021704745,-0.077764235
2616528665941,0.012516847,0.050733175,0.012783162
2616531185889,-0.011984214,-0.06005423,0.053263176
2616533705889,0.0029294747,0.04008054,-0.09693898
2616536225889,0.003994738,-0.0014647373,0.10333056
2616538745889,-0.011984214,-0.034487907,-0.058589496
2616541265889,0.014780532,0.052863702,-0.009587372
2616543785889,-0.008655266,-0.05366265,0.07350318
2616546305889,9.321056E-4,0.029427905,-0.107591614
2616548825889,0.009454214,0.0070573706,0.089482136
2616551345889,-0.01291632,-0.044075277,-0.037284225
2616553865837,0.011584741,0.059255283,-0.035153694
2616556385837,-0.004394212,-0.050466858,0.088416874
2616558905837,-0.002263685,0.014514215,-0.10652635
2616561425837,0.011584741,0.023036323,0.077764235
2616563945837,-0.01291632,-0.05366265,-0.013848426
2616566465837,0.010519478,0.059255283,-0.055393703
2616568985837,-0.0011984215,-0.039814223,0.100134775
2616571505837,-0.0075900024,0.0017310532,-0.10120004
2616574025784,0.012650005,0.032623697,0.059654757
2616576545784,-0.0139815835,-0.05685844,0.010652635
2616579065784,0.0083889505,0.057124756,-0.07456845
2616581585784,0.001997369,-0.025965799,0.10865688
2616584105784,-0.009720529,-0.009986846,-0.089482136
2616586625784,0.013715268,0.042211067,0.03621896
2616589145784,-0.010785793,-0.05685844,0.03621896
2616591665784,0.00519316,0.049667913,-0.087351605
2616594185784,0.0041278964,-0.01744369,0.10865688
2616596705732,-0.0118510565,-0.024900535,-0.07350318
2616599225732,0.011584741,0.053928968,0.012783162
2616601745732,-0.010785793,-0.06005423,0.056458965
2616604265732,0.0041278964,0.035819486,-0.1022653
2616606785732,0.0041278964,-0.0035952644,0.10333056
2616609305732,-0.0139815835,-0.036618434,-0.055393703
2616611825732,0.011584741,0.059255283,-0.010652635
2616614345732,-0.0054594753,-0.054727912,0.077764235
2616616865732,-0.0033289485,0.029427905,-0.107591614
2616619385680,0.00519316,0.012383688,0.0905474
2616621905680,-0.0118510565,-0.046205804,-0.035153694
2616624425680,0.012650005,0.06138581,-0.03621896
2616626945680,-0.0054594753,-0.044075277,0.09267793
2616629465680,-0.006524739,0.015579479,-0.10546109
2616631985680,0.0083889505,0.026232114,0.076698974
2616634505680,-0.016112112,-0.055793177,-0.010652635
2616637025680,0.011584741,0.052863702,-0.056458965
2616639545628,-0.002263685,-0.03874896,0.100134775
2616642065628,-0.006524739,-0.0025300009,-0.10333056
2616644585628,0.013715268,0.030493168,0.056458965
2616647105628,-0.0118510565,-0.054727912,0.014913689
2616649625628,0.0083889505,0.056059495,-0.076698974
2616652145628,-0.0011984215,-0.02916159,0.10333056
2616654665628,-0.010785793,-0.0142479,-0.088416874
2616657185628,0.015845794,0.04647212,0.034088433
2616659705628,-0.010785793,-0.05685844,0.03621896
2616662225576,0.0030626326,0.048602648,-0.09374319
2616664745576,0.0030626326,-0.015313163,0.107591614
2616667265576,-0.0118510565,-0.024900535,-0.07563371
2616669785576,0.009454214,0.05499423,0.008522108
2616672305576,-0.009720529,-0.06005423,0.059654757
2616674825576,0.0030626326,0.035819486,-0.1022653
2616677345576,0.0041278964,-3.9947382E-4,0.1022653
2616679865576,-0.0118510565,-0.03342264,-0.055393703
2616682385524,0.014780532,0.059255283,-0.015978953
2616684905628,-0.0075900024,-0.050466858,0.0788295
2616687425784,-0.0011984215,0.029427905,-0.10439582
2616689945993,0.011584741,0.013448952,0.089482136
2616692466149,-0.0139815835,-0.049401596,-0.031957906
2616694986305,0.012650005,0.05819002,-0.03941475
2616697506514,-0.002263685,-0.04727107,0.09374319
2616700026670,-0.004394212,0.013448952,-0.10333056
2616702546878,0.012650005,0.02516685,0.07350318
2616705067034,-0.0118510565,-0.05366265,-0.006391581
2616707587243,0.0083889505,0.057124756,-0.058589496
2616710107399,-1.3315794E-4,-0.037683696,0.10439582
2616712627555,-0.0054594753,-0.0014647373,-0.100134775
2616715147764,0.010519478,0.035819486,0.05219791
2616717667920,-0.015046847,-0.06005423,0.017044216
2616720188128,0.0083889505,0.049667913,-0.077764235
2616722708284,0.001997369,-0.025965799,0.10546109
2616725228441,-0.008655266,-0.013182636,-0.087351605
2616727748649,0.011584741,0.047537386,0.030892642
2616730268805,-0.0118510565,-0.057923704,0.040480014
2616732789014,0.007323687,0.049667913,-0.09161267
2616735309170,0.0083889505,-0.011052109,0.107591614
2616737829326,-0.01291632,-0.024900535,-0.07030739
2616740349534,0.011584741,0.050733175,0.0053263176
2616742869691,-0.010785793,-0.06005423,0.06072002
2616745389899,-0.0011984215,0.035819486,-0.10120004
2616747910055,0.00519316,-3.9947382E-4,0.098004244
2616750430212,-0.01291632,-0.040879488,-0.05432844
2616752950420,0.014780532,0.05819002,-0.019174743
2616755470576,-0.008655266,-0.05366265,0.08309056
2616757990784,-0.0011984215,0.02516685,-0.10652635
2616760510941,0.012650005,0.014514215,0.08628634
2616763031097,-0.0118510565,-0.04727107,-0.028762115
2616765551305,0.010519478,0.057124756,-0.04261054
2616768071462,-0.0033289485,-0.04727107,0.09374319
2616770591670,-0.0011984215,0.012383688,-0.10652635
2616773111826,0.013715268,0.023036323,0.07030739
2616775632034,-0.0118510565,-0.057923704,-0.0074568447
2616778152191,0.011584741,0.05819002,-0.061785284
2616780672347,-1.3315794E-4,-0.034487907,0.10439582
2616783192555,-0.008655266,-3.9947382E-4,-0.09693898
2616785712712,0.012650005,0.04008054,0.050067388
2616788232920,-0.0118510565,-0.058988966,0.020240007
2616790753076,0.007323687,0.05499423,-0.077764235
2616793273232,0.001997369,-0.023835272,0.10652635
2616795793441,-0.008655266,-0.018508954,-0.089482136
2616798313597,0.013715268,0.049667913,0.025566325
2616800833805,-0.0139815835,-0.058988966,0.04261054
2616803353962,0.0030626326,0.043276332,-0.09374319
2616805874118,0.0083889505,-0.012117373,0.10546109
2616808394326,-0.0118510565,-0.025965799,-0.068176866
2616810914482,0.013715268,0.05819002,0.0053263176
2616813434691,-0.0075900024,-0.055793177,0.06498107
2616815954847,0.001997369,0.037950013,-0.10439582
2616818475003,0.00519316,-0.0014647373,0.10120004
2616820995212,-0.0118510565,-0.037683696,-0.049002122
2616823515368,0.009454214,0.05819002,-0.02130527
2616826035576,-0.006524739,-0.054727912,0.08415582
2616828555732,-0.002263685,0.023036323,-0.10652635
2616831075889,0.012650005,0.016644742,0.08628634
2616833596097,-0.0118510565,-0.050466858,-0.025566325
2616836116253,0.010519478,0.056059495,-0.045806333
