Time (s),x,y,z
3776927839322,-3.215331,-1.2714002,7.9050794
3776930359062,7.408616,2.6997044,10.856908
3776932878750,-7.8901076,-2.8613992,9.928061
3776935398489,5.376053,1.8756597,8.518322
3776937918229,-0.120372795,0.026949134,11.748026
3776940437916,-4.786166,-1.8271513,8.051803
3776942957604,8.086536,2.8817606,10.56945
3776945477604,-7.3619046,-2.6841338,10.356852
3776947997552,3.8675,1.2151065,8.150616
3776950517500,1.7582812,0.6641464,11.686941
3776953037500,-6.069544,-2.3254108,8.268593
3776955557447,8.331474,2.9248793,10.008309
3776958077395,-6.371973,-2.3254108,10.743721
3776960597395,2.1331737,0.5874911,7.9667625
3776963117343,3.555489,1.3109256,11.611484
3776965637291,-7.1313396,-2.650597,8.654864
3776968157291,8.134446,2.9440432,9.66875
3776970677239,-5.0891943,-1.8319422,11.106636
3776973197187,0.23954785,-0.08803384,7.796684
3776975717187,5.126324,1.8469139,11.460568
3776978237135,-7.808661,-2.9668002,9.089045
3776980757083,7.5816894,2.6613767,9.164502
3776983277083,-3.5225513,-1.2282816,11.455777
3776985797031,-1.6343153,-0.72044015,7.8439946
3776988316979,6.515103,2.3499644,11.229404
3776990836979,-8.096718,-2.981173,9.517835
3776993356927,6.596549,2.3164277,8.777633
3776995876875,-1.7540891,-0.5575476,11.705506
3776998396875,-3.3590598,-1.3432646,7.947599
3777000916822,7.548153,2.7092862,10.833551
3777003436770,-7.8805256,-2.8901448,9.951417
3777005956770,5.26107,1.7942134,8.348842
3777008476718,0.095819145,0.08923157,11.715088
3777010996666,-4.987985,-1.9517162,8.055994
3777013516614,8.15361,2.9440432,10.502975
3777016036614,-7.2654862,-2.669761,10.427518
3777018556562,3.6896358,1.1959426,8.079949
3777021076510,2.012801,0.7647565,11.748026
3777023596510,-6.265973,-2.3876932,8.395554
3777026116458,8.412921,2.9871616,10.041247
3777028636406,-6.290527,-2.296665,10.828761
3777031156406,1.9409364,0.5204177,7.8673506
3777033676354,3.8243816,1.4205188,11.620466
3777036196302,-7.2750683,-2.7847438,8.711757
3777038716302,8.163192,2.9248793,9.5651455
3777041236250,-4.9592395,-1.7313321,11.24797
3777043756197,0.052101657,-0.1694801,7.8344126
3777046276197,5.3904257,1.9379421,11.503088
3777048796145,-7.875735,-2.9715912,9.19744
3777051316093,7.53378,2.6565857,9.1686945
3777053836093,-3.4021783,-1.1707902,11.5498
3777056356041,-1.8409252,-0.7970955,7.806266
3777058875989,6.678594,2.397874,11.186885
3777061395989,-8.135644,-3.0290825,9.574129
3777063915937,6.505521,2.2637272,8.720739
3777066435885,-1.5672418,-0.51922,11.677359
3777068955885,-3.6237602,-1.4438747,7.8583674
3777071475833,7.6733165,2.7571957,10.842535
3777073995781,-7.866153,-2.8518171,10.046038
3777076515781,5.150279,1.6983943,8.357824
3777079035729,0.28805628,0.15630497,11.804319
3777081555677,-5.1562676,-2.0331624,8.070367
3777084075677,8.244638,2.967998,10.418535
3777086595625,-7.198413,-2.6889246,10.4371
3777089115572,3.5986075,1.1001235,7.9853277
3777091635520,2.2098289,0.78392035,11.780964
3777094155520,-6.4007187,-2.4403937,8.385971
3777096675468,8.4225025,3.0206985,9.989145
3777099195416,-6.1893177,-2.2679193,10.913201
3777101715416,1.7630723,0.4198076,7.8254294
3777104235364,3.978291,1.3869821,11.630049
3777106755312,-7.405023,-2.770371,8.777633
3777109275312,8.144028,2.958416,9.560355
3777111795260,-4.80533,-1.6786315,11.252761
3777114315208,-0.1401355,-0.21738967,7.712243
3777116835208,5.482053,2.0002246,11.479134
3777119355156,-7.9865255,-2.976382,9.192649
3777121875104,7.4714975,2.6565857,9.0698805
3777124395104,-3.224913,-1.1707902,11.568964
3777126915052,-2.0331624,-0.87854177,7.754763
3777129435000,6.7887864,2.407456,11.149156
3777131955000,-8.130853,-3.0626192,9.588502
3777134474947,6.361193,2.17749,8.64109
3777136994895,-1.4133323,-0.45693752,11.771381
3777139514895,-3.7914436,-1.5780215,7.900887
3777142034843,7.769136,2.8194783,10.852117
3777144554791,-7.837407,-2.8470263,10.078976
3777147074791,5.0305047,1.6888124,8.268593
3777149594739,0.5186211,0.2425422,11.828274
3777152114687,-5.314968,-2.081072,8.136243
3777154634687,8.3171015,2.9967437,10.376016
3777157154635,-7.1552944,-2.636224,10.540705
3777159674583,3.3872066,1.0234683,7.9901185
3777162194583,2.3589475,0.89411235,11.766591
3777164714531,-6.607329,-2.4835124,8.38178
3777167234479,8.451248,2.9871616,9.871168
3777169754479,-6.0743346,-2.200846,10.937156
3777172274427,1.5804169,0.36231613,7.8439946
3777174794375,4.18011,1.5786203,11.724669
3777177314322,-7.5445595,-2.8566082,8.857881
3777179834322,8.134446,2.9152973,9.465734
3777182354270,-4.70472,-1.6498859,11.314444
3777184874218,-0.38028222,-0.33237264,7.6978703
3777187394218,5.6982446,2.07688,11.465359
3777189914166,-8.082345,-3.0099187,9.192649
3777192434114,7.3798704,2.647004,8.933338
3777194954114,-3.0326757,-1.1037167,11.606692
3777197474062,-2.2589362,-0.9743609,7.749972
3777199994010,6.9810233,2.5368118,11.16832
3777202514010,-8.140435,-3.0242918,9.6639595
3777205033958,6.284538,2.2253995,8.560842
3777207553906,-1.1779766,-0.3707003,11.85163
3777210073906,-3.974099,-1.5780215,7.9050794
3777212593854,7.9422092,2.8913426,10.748512
3777215113802,-7.808661,-2.880563,10.187371
3777217633802,4.8574314,1.6121571,8.206909
3777220153750,0.74439496,0.30482465,11.785754
3777222673697,-5.4880414,-2.1241906,8.075158
3777225193697,8.398548,3.0111165,10.366433
3777227713645,-7.0828314,-2.5835235,10.663473
3777230233593,3.228506,0.9899315,7.924243
3777232753593,2.62784,0.98514056,11.866003
3777235273541,-6.7420745,-2.5835235,8.442864
3777237793489,8.509338,3.0206985,9.843021
3777240313489,-5.953962,-2.1577272,11.03597
3777242833437,1.3402703,0.28086987,7.78291
3777245353385,4.3621664,1.5929933,11.677359
3777247873385,-7.6930795,-2.9045177,8.805779
3777250393333,8.134446,2.9392521,9.404649
3777252913281,-4.5364375,-1.5732305,11.413258
3777255433229,-0.6252199,-0.41381893,7.6553507
3777257953229,5.9096456,2.1487443,11.446196
3777260473177,-8.150017,-3.0674102,9.296253
3777262993125,7.32717,2.6422129,8.928548
3777265513125,-2.792529,-0.98873377,11.653404
3777268033072,-2.4511733,-1.0174795,7.758955
3777270553020,7.125351,2.6901224,11.149156
3777273073020,-8.231463,-3.0290825,9.716061
3777275592968,6.173747,2.1487443,8.494966
3777278112916,-0.94681287,-0.294045,11.823483
3777280632916,-4.2094545,-1.6450949,7.8206387
3777283152864,7.9853277,2.934461,10.6874275
3777285672812,-7.7847066,-2.8853538,10.253247
3777288192812,4.7466407,1.5450836,8.141034
3777290712760,0.9941236,0.36231613,11.833065
3777293232708,-5.7090244,-2.200846,8.065577
3777295752708,8.471011,3.0781898,10.26762
3777298272656,-6.972639,-2.6122694,10.729348
3777300792604,2.9644046,0.90848523,7.896096
3777303312604,2.8200772,1.0713778,11.813901
3777305832552,-6.9055657,-2.6745517,8.414718
3777308352500,8.475802,2.9823709,9.796309
3777310872500,-5.8287983,-2.1241906,11.106636
3777313392447,1.070779,0.19942358,7.6601415
3777315912395,4.5735674,1.6648576,11.6911335
3777318432395,-7.7607517,-2.9332635,8.914174
3777320952343,8.057791,2.8769698,9.286672
3777323472291,-4.377737,-1.5349029,11.389901
3777325992291,-0.8174571,-0.4521466,7.6793056
3777328512239,6.0875096,2.2158177,11.488715
3777331032187,-8.202718,-3.081783,9.314818
3777333552187,7.2600965,2.6086762,8.905191
3777336072135,-2.6482015,-0.959988,11.719879
3777338592083,-2.6625743,-1.1372534,7.7074523
3777341112031,7.2600965,2.6565857,11.078489
3777343632031,-8.207508,-3.0242918,9.847813
3777346151979,6.0252275,2.072089,8.414718
3777348671927,-0.71145713,-0.1934349,11.795337
3777351191927,-4.3729463,-1.745705,7.90987
3777353711875,8.091328,2.934461,10.720366
3777356231822,-7.688288,-2.880563,10.281394
3777358751822,4.5352397,1.4923831,8.103305
3777361271770,1.1480331,0.44855335,11.936669
3777363791718,-5.857544,-2.2918742,8.079949
3777366311718,8.547667,3.0159075,10.220309
3777368831666,-6.891193,-2.5260322,10.748512
3777371351614,2.8152862,0.8557847,7.8206387
3777373871614,3.1033425,1.1863607,11.809111
3777376391562,-7.0157576,-2.669761,8.428492
3777378911510,8.480593,3.0398622,9.824456
3777381431510,-5.6946516,-2.0523262,11.21024
3777383951458,0.87854177,0.108395405,7.7308083
3777386471406,4.79994,1.722349,11.662986
3777388991406,-7.8469887,-2.9668002,8.89561
3777391511354,7.966164,2.8769698,9.253734
3777394031302,-4.166336,-1.4438747,11.516862
3777396551302,-1.0671856,-0.55275667,7.6697235
3777399071250,6.2270465,2.2637272,11.455777
3777401591197,-8.221881,-3.100947,9.381293
3777404111197,7.1445146,2.512857,8.800988
3777406631145,-2.4128458,-0.8737508,11.719879
3777409151093,-2.8643935,-1.2426544,7.688288
3777411671093,7.452334,2.6949134,11.055134
3777414191041,-8.183554,-3.0195007,9.895123
3777416710989,5.9144363,2.0098064,8.390762
3777419230989,-0.51922,-0.14073436,11.927088
3777421750937,-4.6178837,-1.7888236,7.891305
3777424270885,8.196729,2.9871616,10.588016
3777426790833,-7.664334,-2.8326533,10.328705
3777429310833,4.3238387,1.4444735,8.047011
3777431830781,1.4312984,0.5587454,11.927088
3777434350729,-6.0114536,-2.3349926,8.141034
3777436870729,8.557248,3.087772,10.187371
3777439390677,-6.785193,-2.5787327,10.758094
3777441910625,2.5703485,0.712056,7.8014746
3777444430572,3.2907887,1.2773889,11.85163
3777446950572,-7.1552944,-2.7559981,8.447655
3777449470572,8.480593,3.059026,9.659168
3777451990572,-5.5119963,-2.0283716,11.267134
3777454510572,0.643186,0.041322004,7.702661
3777457030572,5.011341,1.8325411,11.653404
3777459550572,-7.933825,-2.9955459,8.947112
3777462070572,7.8990903,2.8769698,9.244152
3777464590572,-3.97889,-1.4678295,11.597111
3777467110572,-1.2929596,-0.6198301,7.617622
3777469630520,6.409103,2.2972639,11.418049
3777472150520,-8.217091,-3.1153197,9.338773
3777474670520,6.9666505,2.4601564,8.744695
3777477190520,-2.1966538,-0.7156492,11.776173
3777479710520,-3.1141222,-1.2953551,7.6793056
3777482230520,7.5768986,2.723659,11.031178
3777484750520,-8.121271,-3.0578284,9.956207
3777487270520,5.72699,1.9954336,8.376988
3777489790520,-0.27907324,-0.020960437,11.874986
3777492310520,-4.800539,-1.8846427,7.8344126
3777494830520,8.278774,3.0015347,10.607179
3777497350468,-7.5637236,-2.8230715,10.343078
3777499870468,4.165737,1.396564,7.9523897
3777502390468,1.7001909,0.63060975,11.874986
3777504910468,-6.15099,-2.3493655,8.136243
3777507430468,8.600367,3.1260996,10.130479
3777509950468,-6.679792,-2.4451847,10.875473
3777512470468,2.3254108,0.67372835,7.792492
3777514990468,3.5213535,1.2582251,11.866003
3777517510468,-7.309204,-2.7895348,8.518322
3777520030468,8.441667,3.0254893,9.578919
3777522550416,-5.3724594,-1.9469252,11.238986
3777525070416,0.40303928,-0.030542351,7.6601415
3777527590416,5.164652,1.9475241,11.715088
3777530110416,-8.01048,-3.0338736,8.989632
3777532630416,7.860763,2.8146873,9.19744
3777535150416,-3.748325,-1.3911742,11.615676
3777537670416,-1.5474792,-0.7252311,7.6224127
3777540190416,6.5582213,2.3691282,11.352173
3777542710416,-8.269791,-3.1153197,9.480106
3777545230416,6.91395,2.397874,8.674027
3777547750416,-1.9559082,-0.6677396,11.766591
3777550270364,-3.339896,-1.3768013,7.745181
3777552790364,7.6589437,2.7619867,10.99345
3777555310364,-8.096718,-2.981173,9.928061
3777557830364,5.539544,1.8996145,8.324887
3777560350364,-0.029344613,0.0125762625,11.946252
3777562870364,-4.9544487,-1.9612981,7.876932
3777565390364,8.350638,3.0206985,10.526931
3777567910364,-7.501441,-2.8086987,10.4371
3777570430364,3.9441555,1.3013437,7.914661
3777572950364,1.9265636,0.70247406,11.917506
3777575470312,-6.3096905,-2.4978852,8.239847
3777577990312,8.581203,3.1260996,10.064603
3777580510312,-6.5067186,-2.3924842,10.885055
3777583030312,2.10862,0.56353635,7.796684
3777585550312,3.7423363,1.3348805,11.879777
3777588070312,-7.409814,-2.8182805,8.579407
3777590590312,8.365011,3.0494442,9.645394
3777593110312,-5.208968,-1.9085976,11.309653
3777595630312,0.19642924,-0.078451924,7.6319947
3777598150312,5.366471,1.9618969,11.615676
3777600670260,-8.048808,-3.0578284,9.089045
3777603190260,7.735599,2.8194783,9.1028185
3777605710260,-3.5800426,-1.3145188,11.630049
3777608230260,-1.7397163,-0.7923045,7.6319947
3777610750260,6.7456675,2.4457836,11.352173
3777613270260,-8.274582,-3.1296928,9.489688
3777615790260,6.702549,2.3787103,8.697384
3777618310260,-1.7349254,-0.62462103,11.903731
3777620830260,-3.5369241,-1.4486656,7.74039
3777623350260,7.745181,2.82906,10.965303
3777625870260,-8.053598,-3.0242918,10.026875
3777628390208,5.4149795,1.842123,8.2117
3777630910208,0.24433881,0.18025976,11.89415
3777633430208,-5.113149,-2.0235806,7.9619718
3777635950208,8.436875,3.0446532,10.52214
3777638470208,-7.381068,-2.76558,10.502975
3777640990208,3.7423363,1.1959426,7.942808
3777643510208,2.1475465,0.7791294,11.946252
3777646030208,-6.4630013,-2.4691396,8.259011
3777648550208,8.605158,3.1500542,10.059813
3777651070208,-6.386346,-2.3349926,10.937156
3777653590156,1.9068009,0.5299996,7.7074523
3777656110156,3.9926639,1.4205188,11.861212
3777658630156,-7.515814,-2.880563,8.617135
3777661150156,8.341056,2.9919527,9.461541
3777663670156,-4.978403,-1.8223603,11.365947
3777666190156,-0.04850844,-0.21738967,7.60804
3777668710156,5.5682898,1.9810607,11.587528
3777671230156,-8.11169,-3.091365,9.098027
3777673750156,7.663735,2.733241,9.060299
3777676270156,-3.3542688,-1.2186997,11.653404
3777678790156,-1.9804618,-0.86895984,7.561328
3777681310104,6.889995,2.4697385,11.342591
3777683830104,-8.279373,-3.110529,9.640603
3777686350104,6.572594,2.3451736,8.579407
3777688870104,-1.5235244,-0.48089233,11.912715
3777691390104,-3.743534,-1.5301119,7.726017
3777693910104,7.8266273,2.8817606,10.941947
3777696430104,-8.029644,-3.0290825,10.05562
3777698950104,5.1838155,1.7846315,8.093723
3777701470104,0.42699406,0.2090055,11.874986
3777703990104,-5.3580866,-2.0858629,7.942808
3777706510052,8.461429,3.0781898,10.461055
3777709030052,-7.3283677,-2.7176704,10.555078
3777711550052,3.5405173,1.1144964,7.8439946
3777714070052,2.3924842,0.87494856,11.969607
3777716590052,-6.6312833,-2.5547779,8.282367
3777719110052,8.595576,3.092563,9.946626
3777721630052,-6.265973,-2.3637385,10.99824
3777724150052,1.6331174,0.42459857,7.6505594
3777726670052,4.170528,1.506756,11.813901
3777729190052,-7.6691246,-2.9668002,8.706965
3777731710052,8.288356,3.0159075,9.447168
3777734230000,-4.8394656,-1.7313321,11.356365
3777736750000,-0.28865516,-0.2700902,7.617622
3777739270000,5.7221994,2.1104167,11.587528
3777741790000,-8.169181,-3.1488566,9.126773
3777744310000,7.5673165,2.7619867,8.999214
3777746830000,-3.1380768,-1.1276715,11.700715
3777749350000,-2.2062356,-0.98873377,7.603848
3777751870000,6.9906054,2.5847213,11.196466
3777754390000,-8.303328,-3.110529,9.607666
3777756910000,6.4282665,2.337987,8.560243
3777759429947,-1.3073324,-0.3922596,11.893551
3777761949947,-3.969308,-1.5564622,7.7206273
3777764469947,7.951791,2.893738,10.837744
3777766989947,-8.015271,-3.045851,10.144253
3777769509947,4.9772058,1.6959988,8.16439
3777772029947,0.65755886,0.27368343,12.011528
3777774549947,-5.540742,-2.1553319,7.984729
3777777069947,8.490175,3.123704,10.380207
3777779589947,-7.241532,-2.677546,10.582625
3777782109947,3.2859976,1.0683835,7.8715425
3777784629947,2.5847213,1.0066998,11.97859
3777787149895,-6.7468653,-2.586518,8.300932
3777789669895,8.624322,3.1476588,9.884942
3777792189895,-6.0887074,-2.265524,11.054535
3777794709895,1.3929708,0.35992065,7.6739154
3777797229895,4.2903023,1.6145525,11.860613
3777799749895,-7.7607517,-2.9931505,8.724932
3777802269895,8.239847,2.9560206,9.390276
3777804789895,-4.6663923,-1.7097728,11.398286
3777807309895,-0.5581465,-0.32997715,7.574503
3777809829895,5.8809,2.1942585,11.535427
3777812349843,-8.231463,-3.146461,9.172886
3777814869843,7.432571,2.7164726,8.956096
3777817389843,-2.9554217,-1.0629936,11.7618
3777819909843,-2.4176366,-1.0007112,7.603249
3777822429843,7.106187,2.6206536,11.200659
3777824949843,-8.323091,-3.1129243,9.658569
3777827469843,6.3180747,2.242168,8.4752035
3777829989843,-1.0432309,-0.3156043,11.879178
3777832509843,-4.156754,-1.6235356,7.767938
3777835029843,8.071565,2.9895573,10.828162
3777837549791,-7.924243,-2.935659,10.158626
3777840069791,4.838268,1.6385074,8.074559
3777842589791,0.9264513,0.34554777,12.021111
3777845109791,-5.6754875,-2.1888685,7.970955
3777847629791,8.484785,3.0662127,10.319122
3777850149791,-7.1696672,-2.6631732,10.658083
3777852669791,3.1081333,1.0114908,7.8386045
3777855189791,2.8009133,1.0306547,11.921698
3777857709791,-6.972639,-2.6488004,8.305723
3777860229791,8.576412,3.1524498,9.871168
3777862749791,-5.9922895,-2.2080324,11.134783
3777865269739,1.1719879,0.30722013,7.6595426
3777867789739,4.530449,1.7055807,11.813302
3777870309739,-7.842198,-2.94045,8.777034
3777872829739,8.177565,2.999139,9.333384
3777875349739,-4.49811,-1.6187446,11.530636
3777877869739,-0.8030842,-0.41142344,7.617023
3777880389739,6.0342107,2.2565408,11.521054
3777882909739,-8.308718,-3.1081333,9.229779
3777885429739,7.3702884,2.7068908,8.913576
3777887949739,-2.6913202,-0.9384287,11.770782
3777890469687,-2.6673653,-1.1061122,7.626605
3777892989687,7.264289,2.6302354,11.243178
3777895509687,-8.323091,-3.1177154,9.762773
3777898029687,6.1210465,2.232586,8.4237
3777900549687,-0.8605757,-0.22936708,11.907924
3777903069687,-4.4118724,-1.7097728,7.791893
3777905589687,8.115282,2.9608114,10.752705
3777908109687,-7.876333,-2.9596138,10.214919
3777910629687,4.6556125,1.5905977,8.008683
3777913149687,1.1330614,0.43178502,11.916907
3777915669687,-5.834188,-2.24636,8.027248
3777918189635,8.56683,3.1764045,10.332896
3777920709635,-7.0451026,-2.576936,10.714975
3777923229635,2.8584049,0.91088074,7.805667
3777925749635,3.0123143,1.102519,11.983381
3777928269635,-7.08343,-2.677546,8.33387
3777930789635,8.533294,3.1380768,9.786129
3777933309635,-5.829397,-2.1984503,11.172512
3777935829635,0.9456152,0.16349141,7.640978
3777938349635,4.722686,1.7774451,11.752217
3777940869635,-7.914661,-2.9787776,8.809971
3777943389531,8.105102,2.9560206,9.356739
3777945909427,-4.3010817,-1.5372983,11.488116
3777948429375,-0.99532133,-0.53119737,7.5086274
3777950949270,6.197702,2.3284051,11.516263
3777953469166,-8.323091,-3.146461,9.310027
3777955989062,7.2738705,2.6062806,8.814762
3777958509010,-2.5380094,-0.85698247,11.799528
3777961028906,-2.917094,-1.1683947,7.626605
3777963548802,7.451735,2.7260547,11.172512
3777966068697,-8.27039,-3.050642,9.823857
3777968588593,5.9910917,2.1703036,8.432683
3777971108541,-0.6443837,-0.19103941,11.950443
3777973628437,-4.6232734,-1.8199648,7.8008757
3777976148333,8.239847,3.018303,10.705394
3777978668229,-7.832616,-2.8973312,10.319122
3777981188177,4.4292397,1.5235244,7.9895196
3777983708072,1.3588352,0.54197705,12.011528
3777986227968,-6.0647526,-2.2942696,8.088932
3777988747864,8.629112,3.1093311,10.243665
3777991267812,-6.9055657,-2.576936,10.804207
3777993787708,2.6613767,0.8342254,7.772729
3777996307604,3.2428792,1.2079201,11.959427
3777998827500,-7.1888313,-2.7488117,8.4237
3778001347447,8.538084,3.10454,9.771756
3778003867343,-5.6802783,-2.1026313,11.238387
3778006387239,0.68151367,0.105999924,7.570311
3778008907135,4.938878,1.8013998,11.785155
3778011427083,-8.039226,-3.0698059,8.89022
3778013946979,8.028446,2.9272747,9.253135
3778016466875,-4.1184263,-1.4941797,11.558783
3778018986770,-1.240259,-0.5838979,7.60804
3778021506718,6.418685,2.3284051,11.549201
3778024026614,-8.3566265,-3.1847887,9.371112
3778026546510,7.1301417,2.572744,8.791407
3778029066406,-2.2685182,-0.8138638,11.832466
3778031586354,-3.1093311,-1.24505,7.6361866
3778034106250,7.5768986,2.8122919,11.106037
3778036626145,-8.294345,-3.1033425,9.8753605
3778039146041,5.8515553,2.0744843,8.3105135
3778041665989,-0.38986415,-0.10001123,11.969008
3778044185885,-4.7723923,-1.9301568,7.8338137
3778046705781,8.350638,3.0662127,10.69162
3778049225677,-7.7415876,-2.8781674,10.356852
3778051745625,4.2567654,1.4372871,7.9895196
3778054265520,1.5995808,0.59467757,12.030093
3778056785416,-6.242617,-2.3900888,8.074559
3778059305312,8.638695,3.1907773,10.21971
3778061825260,-6.77082,-2.5475914,10.861099
3778064345156,2.3583486,0.6904967,7.7020626
3778066865052,3.459071,1.2845753,11.898342
3778069384947,-7.3666954,-2.806303,8.465621
3778071904895,8.508739,3.0997493,9.701089
3778074424791,-5.4976234,-2.0451398,11.294682
3778076944687,0.4892765,0.043717485,7.621814
3778079464583,5.131115,1.8780552,11.785155
3778081984531,-8.102107,-3.1081333,8.965677
3778084504427,7.9853277,2.9512296,9.210615
3778087024322,-3.9213984,-1.3935696,11.615676
3778089544218,-1.5241232,-0.6653442,7.4948535
3778092064166,6.5773854,2.4194334,11.497698
3778094584062,-8.370999,-3.175207,9.432197
3778097103958,7.024142,2.5966988,8.6357
3778099623854,-2.1056256,-0.7611633,11.874986
3778102143802,-3.3740315,-1.3600329,7.631396
3778104663697,7.6727176,2.8410375,11.063518
3778107183593,-8.221881,-3.0314782,9.950818
3778109703489,5.659318,2.007411,8.263204
3778112223437,-0.16409028,-0.008983045,11.921698
3778114743333,-4.964629,-1.9493207,7.805667
3778117263229,8.379384,3.1141222,10.6491
3778119783125,-7.6840963,-2.8590035,10.483811
3778122303072,4.050155,1.2989483,7.8529778
3778124822968,1.8013998,0.6473781,12.025901
3778127342864,-6.3432274,-2.4565632,8.192536
3778129862760,8.700977,3.2003593,10.130479
3778132382708,-6.679792,-2.470936,10.861099
3778134902604,2.1613204,0.6330052,7.7068534
3778137422500,3.6656811,1.3660216,11.865404
3778139942395,-7.4822774,-2.8637946,8.494367
3778142462291,8.484785,3.0949583,9.672942
3778144982239,-5.3341317,-1.9541116,11.346783
3778147502135,0.23954785,-0.095220275,7.546356
3778150022031,5.3137703,1.9834563,11.714489
3778152541927,-8.169181,-3.036269,9.003407
3778155061875,7.8697457,2.90332,9.159112
3778157581770,-3.734551,-1.3696148,11.724071
3778160101666,-1.7163603,-0.7419995,7.6122317
3778162621562,6.716922,2.4817157,11.4270315
3778165141510,-8.404536,-3.1943707,9.469926
3778167661406,6.879814,2.4673429,8.659056
3778170181302,-1.8552982,-0.65576226,11.88876
3778172701197,-3.5566869,-1.3983606,7.621814
3778175221145,7.8074636,2.8697834,11.026388
3778177741041,-8.236853,-3.0841787,10.00771
3778180260937,5.4964256,1.9451286,8.220683
3778182780833,0.119175054,0.105999924,12.006738
3778185300781,-5.1712394,-2.006812,7.8433957
3778187820677,8.465621,3.0901673,10.507168
3778190340572,-7.5445595,-2.8542128,10.455665
3778192860468,3.8381555,1.318112,7.8954973
3778195380416,2.0559194,0.80547965,12.06363
3778197900312,-6.5354643,-2.494891,8.187746
3778200420208,8.6866045,3.1620317,10.116106
3778202940104,-6.5450463,-2.4373994,10.979077
3778205460052,1.9642924,0.5803047,7.7068534
3778207979947,3.877082,1.4330951,11.903132
3778210499843,-7.607441,-2.930868,8.527305
3778213019739,8.432084,3.1141222,9.545383
3778215539687,-5.199985,-1.9397388,11.389303
3778218059583,-0.014971741,-0.13833888,7.570311
3778220579479,5.4958267,2.0649025,11.6581955
3778223099375,-8.260808,-3.0698059,9.036344
3778225619322,7.7978816,2.8266647,9.097428
3778228139218,-3.4746416,-1.249841,11.757009
3778230659114,-1.9277613,-0.8282367,7.5086274
3778233179010,6.8654413,2.5200434,11.403077
3778235698958,-8.433881,-3.2279074,9.541191
3778238218854,6.736086,2.4290152,8.630909
3778240738750,-1.6055695,-0.5503612,11.907924
3778243258645,-3.744133,-1.5181345,7.617023
3778245778593,7.9272375,2.9129019,10.884456
3778248298489,-8.183554,-3.0698059,9.993338
