Time (s),x,y,z
1450290661304,-10.356253,-3.7177827,9.405248
1450293181721,5.966538,2.3463712,8.127859
1450295702085,1.4067447,0.21020325,12.58824
1450298222502,-7.746978,-2.5344162,6.7696223
1450300742867,11.199461,3.9225962,11.357563
1450303263231,-9.284276,-3.459071,10.10832
1450305783648,3.6698732,1.5516713,7.581091
1450308304012,3.8381555,1.0294569,12.75772
1450310824429,-9.351948,-3.133286,7.14691
1450313344794,11.161134,3.9896696,10.749111
1450315865158,-7.640978,-2.9368567,10.749111
1450318385575,1.281581,0.7419995,7.137927
1450320905939,6.1396117,1.8720665,12.772093
1450323426356,-10.404162,-3.6219635,7.6140285
1450325946721,10.57484,3.8794775,10.112513
1450328467085,-5.6521316,-2.232586,11.395291
1450330987502,-1.2791855,-0.16349141,6.821724
1450333507867,8.124266,2.6673653,12.597222
1450336028283,-10.96171,-3.8327656,8.188944
1450338548648,9.4262085,3.5393195,9.3866825
1450341069012,-3.3644495,-1.4522588,11.923494
1450343589429,-3.715387,-0.9683722,6.689973
1450346109794,9.661564,3.2183254,12.304975
1450348630158,-10.879664,-3.8567204,8.77344
1450351150575,7.78291,3.0985515,8.665045
1450353670939,-0.89471126,-0.6234233,12.324139
1450356191356,-5.94977,-1.8642812,6.6756
1450358711721,10.752705,3.6782572,11.852828
1450361232085,-10.307744,-3.6698732,9.410039
1450363752502,5.764719,2.2984617,8.038029
1450366272867,1.5750271,0.2485309,12.58824
1450368793283,-7.9440055,-2.567953,6.821724
1450371313648,11.256952,3.932178,11.329415
1450373834012,-9.130965,-3.4255342,10.159823
1450376354429,3.4536812,1.5181345,7.4679046
1450378874794,3.992065,1.1156942,12.767302
1450381395210,-9.481304,-3.1859865,7.222368
1450383915575,11.112625,3.9465508,10.683235
1450386435939,-7.5212035,-2.8793652,10.810795
1450388956356,1.074971,0.6653442,7.0762434
1450391476721,6.3078938,1.9583037,12.772093
1450393997085,-10.533518,-3.6363363,7.698469
1450396517502,10.46884,3.8555226,9.985552
1450399037867,-5.4551034,-2.1894674,11.428229
1450401558283,-1.437886,-0.22577386,6.7887864
1450404078648,8.239248,2.6482015,12.606805
1450406599012,-10.976083,-3.8327656,8.226672
1450409119429,9.33518,3.5201557,9.301643
1450411639794,-3.187184,-1.4235132,11.961224
1450414160210,-3.926788,-1.0737733,6.6145153
1450416680575,9.734027,3.3045626,12.276828
1450419200939,-10.874874,-3.8615115,8.900999
1450421721356,7.677509,2.9979415,8.656062
1450424241721,-0.73660964,-0.5228132,12.366658
1450426762137,-6.1228433,-1.8211626,6.6756
1450429282502,10.795823,3.6830482,11.824082
1450431802867,-10.255044,-3.780065,9.480705
1450434323283,5.6251826,2.2218063,7.9913163
1450436843648,1.7624733,0.32997715,12.634952
1450439364064,-8.035034,-2.6302354,6.84508
1450441884429,11.247371,3.9130142,11.30067
1450444404794,-9.101621,-3.4015796,10.207134
1450446925210,3.3428903,1.4414792,7.4205937
1450449445575,4.2657485,1.0965303,12.823595
1450451965939,-9.553767,-3.233896,7.199012
1450454486356,11.117416,4.0184155,10.62215
1450457006721,-7.372085,-2.8554103,10.843733
1450459527137,0.8396152,0.5934798,7.01995
1450462047502,6.457012,1.9870495,12.719991
1450464567867,-10.528728,-3.6698732,7.689486
1450467088283,10.4496765,3.8363588,9.952615
1450469608648,-5.3538947,-2.136767,11.47554
1450472129064,-1.6732417,-0.28326535,6.798368
1450474649429,8.326084,2.7152748,12.58824
1450477169794,-11.01441,-3.8663023,8.292548
1450479690210,9.262716,3.49141,9.287869
1450482210575,-3.0141108,-1.3564397,12.027099
1450484730992,-4.0950704,-1.1408466,6.63308
1450487251356,9.916083,3.3141446,12.206161
1450489771721,-10.850919,-3.885466,8.896209
1450492292137,7.542763,2.930868,8.608751
1450494812502,-0.48628214,-0.47011265,12.361867
1450497332919,-6.353408,-1.9217727,6.6612267
1450499853283,10.853314,3.697421,11.73006
1450502373648,-10.192761,-3.6459184,9.593891
1450504894064,5.4287534,2.1691058,7.9487967
1450507414429,1.9834563,0.37788674,12.743946
1450509934794,-8.212898,-2.682936,6.878617
1450512455210,11.304862,3.927387,11.258749
1450514975575,-8.929146,-3.3201332,10.268219
1450517495992,3.1171165,1.355242,7.340345
1450520016356,4.4436126,1.1540217,12.809821
1450522536721,-9.6639595,-3.2482688,7.2505145
1450525057137,11.112625,4.013624,10.62215
1450527577502,-7.2133846,-2.8075008,10.956919
1450530097919,0.6090504,0.5024516,7.010368
1450532618283,6.6588316,2.030168,12.743946
1450535138648,-10.634727,-3.6650822,7.7409887
1450537659064,10.373021,3.7932403,9.919677
1450540179429,-5.118539,-2.0319648,11.51806
1450542699846,-1.8654789,-0.35033873,6.6941648
1450545220210,8.604559,2.7631845,12.526556
1450547740575,-11.00962,-3.8327656,8.3302765
1450550260992,9.075271,3.4435005,9.217202
1450552781356,-2.7691731,-1.2845753,12.03189
1450555301773,-4.3208447,-1.1983382,6.647453
1450557822137,10.012502,3.3285174,12.191788
1450560342502,-10.822173,-3.8136017,8.995022
1450562862919,7.3553166,2.916495,8.485983
1450565383283,-0.28446308,-0.37429354,12.45589
1450567903648,-6.545645,-1.9792641,6.7085376
1450570424064,10.915597,3.7405398,11.710896
1450572944429,-10.144852,-3.6602912,9.702287
1450575464846,5.2748437,2.1116142,7.920051
1450577985210,2.2619307,0.43537822,12.706217
1450580505575,-8.395554,-2.7164726,6.9115543
1450583025992,11.290489,3.9465508,11.1785
1450585546356,-8.799191,-3.344088,10.358049
1450588066773,2.9057155,1.3169143,7.359509
1450590587137,4.616686,1.3073324,12.776884
1450593107502,-9.784332,-3.3105514,7.2792606
1450595627919,11.083879,3.9705057,10.517947
1450598148283,-7.0355206,-2.7404275,11.008422
1450600668700,0.45514092,0.4257963,7.010368
1450603189064,6.845679,2.130778,12.75772
1450605709429,-10.740726,-3.6890368,7.8026724
1450608229846,10.295767,3.7932403,9.84901
1450610750210,-4.974211,-2.0367556,11.616873
1450613270575,-2.1104167,-0.43657598,6.7085376
1450615790992,8.72014,2.8590035,12.521765
1450618311356,-11.043156,-3.885466,8.43448
1450620831773,8.97466,3.4578733,9.11779
1450623352137,-2.5625632,-1.2079201,12.055245
1450625872502,-4.5370364,-1.2606206,6.623498
1450628392919,10.089157,3.4051728,12.135494
1450630913283,-10.8078,-3.8902571,9.061497
1450633433700,7.158289,2.8015122,8.410525
1450635954064,-0.053898267,-0.321593,12.470263
1450638474429,-6.7235093,-2.0655015,6.774413
1450640994846,10.98806,3.8459408,11.6120825
1450643515210,-9.986151,-3.6171727,9.707078
1450646035627,5.04907,2.1211963,7.830819
1450648555992,2.435004,0.56473404,12.729573
1450651076356,-8.501554,-2.7691731,6.963057
1450653596773,11.3479805,4.0184155,11.126399
1450656117137,-8.722536,-3.2722237,10.419134
1450658637554,2.6320322,1.2306771,7.32178
1450661157919,4.871206,1.3744059,12.814612
1450663678283,-9.918479,-3.4351163,7.2840514
1450666198700,11.03597,3.9944606,10.395778
1450668719064,-6.8965826,-2.687727,11.050941
1450671239429,0.16229367,0.32039526,6.9774303
1450673759846,7.052289,2.1834786,12.734364
1450676280210,-10.798219,-3.6938279,7.854175
1450678800627,10.142456,3.821986,9.80649
1450681320992,-4.777183,-1.9888461,11.659393
1450683841356,-2.3218176,-0.4892765,6.7085376
1450686361773,8.887824,2.911704,12.465471
1450688882137,-11.105438,-3.9237938,8.453045
1450691402554,8.883034,3.4051728,9.0896435
1450693922919,-2.3266084,-1.1648015,12.154059
1450696443283,-4.7388554,-1.3803945,6.628289
1450698963700,10.238276,3.4722462,12.11633
1450701484064,-10.812592,-3.8375566,9.061497
1450704004481,6.9900064,2.7440207,8.368006
1450706524846,0.16708463,-0.26889247,12.507991
1450709045210,-6.9349103,-2.131976,6.703747
1450711565627,11.031178,3.8746865,11.583936
1450714085992,-9.98136,-3.6555002,9.782536
1450716606408,4.847251,1.9630947,7.7739267
1450719126773,2.6799417,0.6509713,12.80024
1450721647137,-8.7129545,-2.8745742,6.995995
1450724167554,11.333608,3.9896696,11.060523
1450726687919,-8.563836,-3.2770147,10.452072
1450729208283,2.4733317,1.1827675,7.2882433
1450731728700,5.0921884,1.4893888,12.7810755
1450734249064,-10.048433,-3.4542801,7.340345
1450736769481,10.978478,4.0088334,10.419134
1450739289846,-6.7187185,-2.6302354,11.074297
1450741810210,-0.04910731,0.2820676,6.9067636
1450744330627,7.249317,2.264925,12.696635
1450746850992,-10.812592,-3.780065,7.9062767
1450749371408,10.147247,3.7788675,9.735824
1450751891773,-4.5370364,-1.878654,11.753415
1450754412137,-2.5625632,-0.56114084,6.7181196
1450756932554,9.017779,2.9596138,12.451098
1450759452919,-11.086275,-3.9525397,8.505147
1450761973335,8.739305,3.357263,9.028559
1450764493700,-2.1391623,-1.0258636,12.1402855
1450767014064,-4.9454656,-1.4235132,6.628289
1450769534273,10.329304,3.5201557,12.064828
1450772054481,-10.735337,-3.8303702,9.117191
1450774574689,6.80795,2.7368343,8.315904
1450777094898,0.37369466,-0.15630497,12.54033
1450779615106,-7.102594,-2.2116256,6.7690234
1450782135314,11.14197,3.9154096,11.521653
1450784655523,-9.870569,-3.633941,9.838829
1450787175783,4.645432,1.9271625,7.712243
1450789695992,2.8769698,0.72044015,12.771494
1450792216200,-8.875847,-2.944642,7.037916
1450794736408,11.3150425,4.0303926,10.989258
1450797256617,-8.4290905,-3.197964,10.461055
1450799776825,2.2379758,1.1126997,7.212187
1450802297033,5.2652617,1.5199311,12.799641
1450804817242,-10.158626,-3.4806304,7.405622
1450807337450,10.964106,3.9585283,10.362242
1450809857658,-6.5067186,-2.5374107,11.116219
1450812377919,-0.34674552,0.1934349,6.887001
1450814898127,7.3984356,2.3631396,12.686455
1450817418335,-10.90841,-3.7728786,7.981136
1450819938544,9.964592,3.8243816,9.617248
1450822458752,-4.3064713,-1.7948123,11.767189
1450824978960,-2.7829473,-0.6641464,6.6845827
1450827499169,9.166898,3.081783,12.4505
1450830019377,-11.124602,-3.8974435,8.584796
1450832539585,8.537485,3.311749,8.947711
1450835059794,-1.8894337,-0.95160383,12.205562
1450837580054,-5.1712394,-1.4738182,6.642063
1450840100262,10.41614,3.5369241,11.969607
1450842620471,-10.677846,-3.839952,9.23996
1450845140679,6.6348767,2.6218512,8.25422
1450847660887,0.6042595,-0.055694874,12.525957
1450850181096,-7.309204,-2.2930717,6.7929783
1450852701304,11.19467,3.877082,11.536026
1450855221512,-9.731032,-3.5908222,9.876558
1450857741721,4.4292397,1.8313433,7.6840963
1450860261929,3.0835798,0.8012876,12.766703
1450862782189,-8.977056,-2.9925516,7.042707
1450865302398,11.324625,4.01602,10.923382
1450867822606,-8.351836,-3.145862,10.597597
1450870342814,1.9738743,0.9977168,7.221769
1450872863023,5.4527082,1.5917954,12.851743
1450875383231,-10.221507,-3.4902122,7.4762883
1450877903439,10.873077,3.972901,10.244264
1450880423648,-6.396527,-2.5422015,11.224613
1450882943856,-0.5485646,0.09761575,6.830707
1450885464117,7.5858817,2.406258,12.6816635
1450887984325,-10.90362,-3.7632968,7.99491
1450890504533,9.907101,3.757308,9.588502
1450893024742,-4.152562,-1.7612756,11.828274
1450895544950,-2.9608114,-0.6976831,6.646854
1450898065158,9.277688,3.0961561,12.398997
1450900585367,-11.095857,-3.9309802,8.650672
1450903105575,8.407531,3.2782123,8.909983
1450905625783,-1.7451061,-0.93244004,12.205562
1450908145992,-5.387431,-1.593592,6.646854
1450910666252,10.531721,3.5896246,11.969607
1450913186460,-10.610173,-3.7920425,9.287271
1450915706669,6.4474306,2.559569,8.1979265
1450918226877,0.79170567,0.020960437,12.578059
1450920747085,-7.4247856,-2.3122356,6.7738147
1450923267294,11.161134,3.9010367,11.4797325
1450925787502,-9.6639595,-3.5764494,9.998728
1450928307710,4.227421,1.8265524,7.603848
1450930827919,3.275817,0.8444062,12.785268
1450933348127,-9.092039,-3.0260882,7.090018
1450935868387,11.319834,4.0495563,10.894636
1450938388596,-8.1649885,-3.1171165,10.640117
1450940908804,1.810383,0.9210615,7.1415205
1450943429012,5.659318,1.6971966,12.766703
1450945949221,-10.312535,-3.5572855,7.4625144
1450948469429,10.862896,3.9681103,10.211327
1450950989637,-6.1803346,-2.4703372,11.257551
1450953509846,-0.74080175,0.016169481,6.854063
1450956030054,7.7206273,2.4877045,12.724183
1450958550262,-10.999438,-3.7968335,8.009282
1450961070523,9.791518,3.6710708,9.504061
1450963590731,-3.9842796,-1.6654564,11.813901
1450966110939,-3.1722124,-0.8174571,6.632481
1450968631148,9.436389,3.1440656,12.3846245
1450971151356,-11.076693,-3.9070256,8.68361
1450973671564,8.244638,3.2255118,8.839315
1450976191773,-1.5049593,-0.822248,12.248082
1450978711981,-5.5652957,-1.6223378,6.6372724
1450981232189,10.613168,3.6758618,11.988771
1450983752398,-10.586219,-3.7728786,9.376502
1450986272658,6.28873,2.530823,8.136842
1450988792867,1.0078976,0.078451924,12.601415
1450991313075,-7.6122317,-2.4607553,6.7786055
1450993833283,11.213834,3.9345734,11.422839
1450996353492,-9.567541,-3.52854,10.036456
1450998873700,4.0591383,1.7019875,7.533181
1451001393908,3.472845,0.9114796,12.832579
1451003914117,-9.217202,-3.0356703,7.0852265
1451006434325,11.329415,4.025602,10.838343
1451008954585,-8.020661,-3.1266983,10.701201
1451011474794,1.5702362,0.868361,7.198413
1451013995002,5.8228097,1.7930157,12.738556
1451016515210,-10.418535,-3.5381217,7.5092263
1451019035419,10.747913,3.9345734,10.1921625
1451021555627,-6.0168433,-2.388891,11.319235
1451024075835,-0.98094845,-0.01736722,6.8492723
1451026596044,7.9080734,2.5164502,12.5828495
1451029116252,-10.980275,-3.849534,8.0991125
1451031636460,9.681327,3.6327431,9.475914
1451034156721,-3.7776697,-1.5983831,11.847438
1451036676929,-3.3931954,-0.8318299,6.6139164
1451039197137,9.551372,3.1823933,12.356477
1451041717346,-11.0575285,-3.9213984,8.697384
1451044237554,8.124266,3.1728113,8.759068
1451046757762,-1.3079313,-0.8126661,12.313957
1451049277971,-5.7335777,-1.722948,6.655837
1451051798179,10.704795,3.6710708,11.918104
1451054318387,-10.523936,-3.8207884,9.390875
1451056838596,6.1348205,2.4685407,8.117678
1451059358856,1.2582251,0.1934349,12.658307
1451061879064,-7.7757235,-2.4703372,6.835498
1451064399273,11.286297,3.972901,11.375528
1451066919481,-9.4525585,-3.4710484,10.102931
1451069439689,3.8189917,1.6301231,7.561328
1451071959898,3.6459184,0.9545982,12.804432
1451074480106,-9.394468,-3.1554441,7.1229553
1451077000314,11.286297,4.0639296,10.78145
1451079520523,-7.8907065,-3.0260882,10.758094
1451082040731,1.38279,0.76775086,7.1415205
1451084560992,6.058165,1.8840439,12.728974
1451087081200,-10.471235,-3.5908222,7.584684
1451089601408,10.646705,3.891455,10.144852
1451092121617,-5.8868885,-2.273908,11.361754
1451094641825,-1.1827675,-0.0748587,6.7833962
1451097162033,8.061983,2.6266422,12.643934
1451099682242,-11.052738,-3.8303702,8.230865
1451102202450,9.608863,3.6375341,9.419022
1451104722658,-3.5758505,-1.593592,11.927088
1451107242919,-3.628551,-0.9276491,6.632481
1451109763127,9.676536,3.2303028,12.32833
1451112283335,-11.013811,-3.97889,8.754276
1451114803544,7.979938,3.105738,8.697384
1451117323752,-1.1109031,-0.6449826,12.32833
1451119843960,-5.94977,-1.7852304,6.6606283
1451122364169,10.78145,3.7285624,11.861212
1451124884377,-10.44249,-3.7201781,9.442377
1451127404585,5.9479733,2.4110491,8.03743
1451129924794,1.4600441,0.19822586,12.658307
1451132445054,-7.914661,-2.5374107,6.840289
1451134965262,11.286297,3.9824831,11.356964
1451137485471,-9.341767,-3.4902122,10.196953
1451140005679,3.6363363,1.5870045,7.4858704
1451142525887,3.9154096,1.0839541,12.809222
1451145046096,-9.519631,-3.179399,7.1325374
1451147566304,11.262342,4.0783024,10.673055
1451150086512,-7.722424,-2.9781787,10.78145
1451152606721,1.1665981,0.70067745,7.0995994
1451155126929,6.2504025,1.8936257,12.794849
1451157647189,-10.552682,-3.638732,7.6559496
1451160167398,10.57484,3.9154096,10.0933485
1451162687606,-5.6754875,-2.173298,11.460568
1451165207814,-1.3270952,-0.13714115,6.7690234
1451167728023,8.263803,2.6937156,12.610997
1451170248231,-11.076693,-3.9261894,8.240446
1451172768439,9.426807,3.5896246,9.357937
1451175288648,-3.3931954,-1.4546543,12.021709
1451177808856,-3.8591158,-1.042632,6.6606283
1451180329064,9.810682,3.2734215,12.290602
1451182849325,-10.975484,-3.950144,8.834525
1451185369533,7.783509,3.0434556,8.68361
1451187889742,-0.9330389,-0.5779092,12.318748
1451190409950,-6.0743346,-1.7996032,6.693566
1451192930158,10.843733,3.7525172,11.818692
1451195450367,-10.398772,-3.748924,9.555564
1451197970575,5.741363,2.3583486,7.981136
1451200490783,1.6570723,0.24134447,12.63016
1451203010992,-8.06857,-2.628439,6.887001
1451205531252,11.281507,4.006438,11.29528
1451208051460,-9.236366,-3.4183478,10.187371
1451210571669,3.5021896,1.4911854,7.5092263
1451213091877,4.093274,1.1174908,12.822997
1451215612085,-9.61605,-3.2416813,7.1367292
1451218132294,11.213834,4.0543475,10.602388
1451220652502,-7.5739045,-2.9015234,10.838343
1451223172710,0.9456152,0.60485834,7.037916
1451225692919,6.370775,1.9463264,12.738556
1451228213127,-10.624546,-3.6483138,7.5990567
1451230733387,10.541304,3.9345734,10.008309
1451233253596,-5.5119963,-2.173298,11.521653
1451235773804,-1.5624509,-0.23775125,6.806752
1451238294012,8.373994,2.751207,12.596624
1451240814221,-11.091065,-3.8639069,8.250028
1451243334429,9.38788,3.5848336,9.301044
1451245854637,-3.1913762,-1.4211177,11.974399
1451248374846,-4.03698,-1.1049144,6.642063
1451250895054,9.835236,3.311749,12.228918
1451253415262,-11.028184,-3.9261894,8.918965
1451255935523,7.663136,2.985964,8.636299
1451258455731,-0.6785193,-0.5443725,12.398997
1451260975939,-6.3096905,-1.9050043,6.6372724
1451263496148,10.906613,3.7429352,11.776173
1451266016356,-10.322117,-3.7632968,9.574728
1451268536617,5.587454,2.300857,7.91526
