Time (s),x,y,z
2615624060368,-4.147771,-1.3863832,7.340345
2615626580264,9.176479,3.4129581,10.702399
2615629100159,-9.865778,-3.748325,10.626942
2615631620055,6.500131,2.6757495,7.4253845
2615634139951,0.013175132,-0.17486994,12.437325
2615636659847,-6.113261,-2.176891,7.7882996
2615639179743,9.945428,3.753116,10.004117
2615641699639,-9.072875,-3.5183592,11.135981
2615644219534,4.544223,1.8708687,7.194221
2615646739430,2.2906764,0.6491747,12.272037
2615649259274,-7.7278137,-2.7757607,8.269192
2615651779170,10.204739,3.9064267,9.490287
2615654299066,-7.8386045,-3.1302917,11.673766
2615656818962,2.3960774,1.0755699,7.015159
2615659338857,4.42385,1.5211289,11.970805
2615661858753,-9.001011,-3.317139,8.8255415
2615664378649,9.911292,3.8537261,8.872852
2615666898545,-6.2048883,-2.5266309,12.036681
2615669418441,0.1281581,0.18924281,7.0576787
2615671938337,6.403713,2.2445633,11.677958
2615674458180,-9.693304,-3.7099974,9.4525585
2615676978076,9.180672,3.5716586,8.368605
2615679497972,-4.225025,-1.7648689,12.295991
2615682017868,-2.2020435,-0.62462103,7.1427183
2615684537555,8.013474,2.9200883,11.168919
2615687057191,-9.976569,-3.7770708,10.051428
2615689576826,7.864356,3.183591,7.8451924
2615692096462,-2.053524,-0.95040613,12.460681
2615694616097,-4.3358164,-1.4582475,7.4535313
2615697135784,9.214209,3.408766,10.62215
2615699655420,-9.683722,-3.7477262,10.688026
2615702175055,6.2641764,2.5799303,7.477486
2615704694691,0.22397724,-0.078451924,12.37624
2615707214326,-6.306097,-2.2248006,7.7649436
2615709733962,9.9017105,3.734551,9.999926
2615712253597,-8.857282,-3.4698508,11.249167
2615714773284,4.322641,1.7702587,7.208594
2615717292920,2.535015,0.76415765,12.267844
2615719812555,-7.8529778,-2.852416,8.273983
2615722332191,10.1658125,3.8926528,9.339971
2615724851826,-7.675712,-3.0440543,11.673766
2615727371462,2.0834675,0.946214,7.0768423
2615729891097,4.635251,1.5402927,11.998952
2615732410732,-9.078265,-3.3788226,8.816559
2615734930420,9.84362,3.8351612,8.82135
2615737450055,-5.9551597,-2.411648,12.102556
2615739969691,-0.20361568,0.08444062,6.996594
2615742489326,6.5809784,2.3787103,11.532433
2615745008962,-9.741813,-3.6758618,9.471723
2615747528597,8.944716,3.5908222,8.255418
2615750048232,-3.9615226,-1.7025864,12.338511
2615752567868,-2.4619532,-0.7635588,7.1900287
2615755087555,8.137441,2.9775798,11.103043
2615757607191,-9.919677,-3.8339634,10.10353
2615760126826,7.666729,3.1117265,7.7745256
2615762646462,-1.7894225,-0.8402141,12.423551
2615765166097,-4.562189,-1.5636486,7.45413
2615767685732,9.262117,3.4614666,10.551484
2615770205368,-9.5783205,-3.6758618,10.702399
2615772725003,5.989894,2.522439,7.4205937
2615775244691,0.47849685,0.046112962,12.385821
2615777764326,-6.4600067,-2.301456,7.892503
2615780283962,9.963394,3.7824607,9.938841
2615782803597,-8.718344,-3.426732,11.253958
2615785323232,4.024404,1.6840215,7.1283455
2615787842868,2.7799528,0.85099375,12.187596
2615790362503,-8.007486,-2.9093087,8.415915
2615792882139,10.131677,3.9118164,9.410638
2615795401826,-7.430774,-2.981173,11.69233
2615797921462,1.8091851,0.8414118,7.01995
2615800441097,4.855635,1.6606655,11.966014
2615802960732,-9.1028185,-3.445896,8.94831
2615805480368,9.699292,3.8159974,8.783621
2615808000003,-5.7491484,-2.3679307,12.126512
2615810519639,-0.4874799,-0.03533331,7.1427183
2615813039274,6.8109446,2.4266198,11.522851
2615815558962,-9.766366,-3.661489,9.5190325
2615818078597,8.848299,3.509376,8.232062
2615820598232,-3.711794,-1.5876034,12.361867
2615823117868,-2.6979077,-0.8641689,7.2277575
2615825637503,8.300932,3.0542352,11.037168
2615828157139,-9.8621855,-3.7956357,10.1789875
2615830676774,7.546356,3.073399,7.746379
2615833196409,-1.511547,-0.78751355,12.381031
2615835716097,-4.8077254,-1.6397051,7.500842
2615838235732,9.405847,3.5237489,10.44788
2615840755368,-9.463338,-3.7237713,10.754501
2615843275003,5.7922673,2.4218287,7.4020286
2615845794639,0.7611633,0.12755923,12.343302
2615848314274,-6.657634,-2.3631396,7.9631696
2615850833909,9.977168,3.8159974,9.943631
2615853353545,-8.59857,-3.3740315,11.296478
2615855873232,3.7597036,1.6319197,7.147509
2615858392868,2.976382,0.9276491,12.239697
2615860912503,-8.175768,-3.0099187,8.481791
2615863432139,10.064004,3.9070256,9.311824
2615865951774,-7.253509,-2.9380543,11.739641
2615868471409,1.5636486,0.7887113,7.0343227
2615870991045,5.0999737,1.7516937,11.86241
2615873510680,-9.233372,-3.441105,9.03335
2615876030368,9.62623,3.7968335,8.684808
2615878550003,-5.50481,-2.2625294,12.12172
2615881069639,-0.77134407,-0.07366096,7.1001983
2615883589274,6.9115543,2.4368005,11.466557
2615886108909,-9.810083,-3.7429352,9.641801
2615888628545,8.660852,3.509376,8.166186
2615891148180,-3.5009918,-1.5151402,12.319946
2615893667816,-2.981772,-0.9258525,7.3313622
2615896187503,8.463824,3.0835798,11.009021
2615898707139,-9.862784,-3.7764719,10.249654
2615901226774,7.367893,3.0260882,7.675712
2615903746409,-1.2234907,-0.6623498,12.385821
2615906266045,-5.067635,-1.7259423,7.5768986
2615908785680,9.501666,3.5668676,10.349066
2615911305316,-9.435191,-3.7189806,10.843733
2615913824951,5.498821,2.3170266,7.373882
2615916344639,1.0252649,0.20421454,12.413969
2615918864274,-6.8115435,-2.4637496,7.9631696
2615921383909,10.053823,3.8207884,9.811281
2615923903545,-8.469214,-3.3836133,11.320433
2615926423180,3.4950032,1.492982,7.147509
2615928942816,3.307557,1.0282592,12.187596
2615931462451,-8.315904,-3.105738,8.52431
2615933982087,10.044242,3.9261894,9.259723
2615936501774,-7.052289,-2.9093087,11.806116
2615939021409,1.2462478,0.6545645,7.0582776
2615941541045,5.3353295,1.8523037,11.895348
2615944060680,-9.324999,-3.4890144,9.118389
2615946580316,9.553767,3.7591047,8.632706
2615949099951,-5.283827,-2.205038,12.154658
2615951619587,-1.0504173,-0.1736722,7.137927
2615954139222,7.151701,2.5901113,11.4006815
2615956658909,-9.805292,-3.7135906,9.656174
2615959178545,8.544672,3.404574,8.133248
2615961698180,-3.2273085,-1.41453,12.381031
2615964217816,-3.280608,-1.0552083,7.2559047
2615966737451,8.6075535,3.1554441,10.928772
2615969257087,-9.863383,-3.8094099,10.386795
2615971776722,7.1511025,2.9111054,7.713441
2615974296409,-0.95938915,-0.54736686,12.395404
2615976816045,-5.293409,-1.8169705,7.5768986
2615979335680,9.640004,3.6345398,10.382004
2615981855316,-9.286672,-3.656099,10.9054165
2615984374951,5.3251486,2.2020435,7.3882546
2615986894587,1.3468578,0.28625968,12.352884
2615989414222,-7.0474977,-2.535614,7.991915
2615991933857,10.048433,3.826178,9.769361
2615994453545,-8.277576,-3.2919865,11.409664
2615996973180,3.220721,1.4594454,7.128944
2615999492816,3.5716586,1.1432421,12.131302
2616002012451,-8.450649,-3.1626306,8.56683
2616004532087,10.019688,3.960325,9.146536
2616007051722,-6.8702326,-2.8086987,11.853427
2616009571357,0.98154736,0.51622564,7.0486956
2616012090993,5.5940413,1.93375,11.81989
2616014610680,-9.3735075,-3.555489,9.132762
2616017130316,9.423813,3.7878504,8.594977
2616019649951,-5.04907,-2.1283827,12.192387
2616022169587,-1.3157166,-0.29344612,7.1523
2616024689222,7.39604,2.7146761,11.381517
2616027208857,-9.844219,-3.7327545,9.750196
2616029728493,8.366808,3.4381106,8.062582
2616032248128,-2.939851,-1.3187109,12.381031
2616034767816,-3.5255456,-1.1318636,7.3313622
2616037287451,8.756073,3.2033536,10.829959
2616039807087,-9.772355,-3.8094099,10.353857
2616042326722,6.9205375,2.8488228,7.713441
2616044846357,-0.7198413,-0.4419658,12.447505
2616047365993,-5.5245724,-1.9079987,7.6050453
2616049885628,9.673541,3.6537037,10.268818
2616052405264,-9.229779,-3.6369352,10.976083
2616054924951,5.0748215,2.1445522,7.32717
2616057444587,1.5911967,0.46831605,12.287008
2616059964222,-7.225961,-2.6212523,8.10031
2616062483857,10.105926,3.8788786,9.703485
2616065003493,-8.129056,-3.2728226,11.461766
2616067523128,3.008721,1.3450612,7.1523
2616070042764,3.8112063,1.2300782,12.155257
2616072562399,-8.614739,-3.215331,8.590785
2616075082087,9.966389,3.9124153,9.076468
2616077601722,-6.70195,-2.7170715,11.8959465
2616080121357,0.707265,0.4635251,7.0253396
2616082640993,5.824606,2.054123,11.777969
2616085160628,-9.498672,-3.5890257,9.264513
2616087680264,9.35135,3.6872404,8.571621
2616090199899,-4.7705956,-2.0367556,12.188195
2616092719534,-1.6139537,-0.37489238,7.157091
2616095239222,7.520605,2.729049,11.358162
2616097758857,-9.873564,-3.8189917,9.807089
2616100278493,8.241045,3.3135457,7.982333
2616102798128,-2.6422129,-1.208519,12.38163
2616105317764,-3.7519183,-1.203728,7.331961
2616107837399,8.8848295,3.3087547,10.754501
2616110357034,-9.714863,-3.7567093,10.471834
2616112876670,6.81873,2.8009133,7.6242094
2616115396357,-0.43657598,-0.36051953,12.404985
2616117915993,-5.7461543,-2.0223827,7.675712
2616120435628,9.778942,3.7064042,10.198151
2616122955264,-9.119587,-3.5890257,10.957518
2616125474899,4.824494,2.049332,7.279859
2616127994534,1.8025976,0.5401804,12.315155
2616130514170,-7.4571247,-2.6979077,8.114683
2616133033805,10.110117,3.8740876,9.585507
2616135553493,-8.043418,-3.1865854,11.52824
2616138073128,2.6817381,1.2252873,7.133735
2616140592764,4.0315905,1.3211064,12.126512
2616143112399,-8.715949,-3.2440767,8.6800165
2616145632034,9.941834,3.9411612,8.991428
2616148151670,-6.50073,-2.6931167,11.966613
2616150671305,0.42819178,0.3293783,7.077441
2616153190941,6.035408,2.130778,11.716885
2616155710628,-9.566343,-3.6033986,9.217801
2616158230264,9.24535,3.7111952,8.468017
2616160749899,-4.531048,-1.9457275,12.282217
2616163269534,-1.8642812,-0.4850844,7.152899
2616165789170,7.736198,2.8590035,11.254557
2616168308805,-9.941236,-3.8094099,9.9346485
2616170828441,8.053598,3.3045626,8.006289
2616173348076,-2.4266198,-1.1408466,12.414568
2616175867764,-3.978291,-1.3516488,7.3744807
2616178387399,9.048322,3.386009,10.731145
2616180907034,-9.734626,-3.780664,10.53771
2616183426722,6.5300746,2.7200658,7.548752
2616185946722,-0.15390949,-0.24493769,12.372047
2616188466722,-5.953363,-2.0750833,7.713441
2616190986722,9.878954,3.7351499,10.170004
2616193506722,-8.98544,-3.5411162,11.056332
2616196026722,4.5693755,1.9630947,7.2421303
2616198546722,2.1337726,0.6168357,12.2918
2616201066722,-7.615825,-2.788936,8.190141
2616203586722,10.12449,3.9034324,9.585507
2616206106670,-7.84639,-3.1434667,11.565969
2616208626670,2.4601564,1.1630049,7.091215
2616211146670,4.2909007,1.4744171,12.046862
2616213666670,-8.855485,-3.3015683,8.708762
2616216186670,9.917281,3.8842685,8.925553
2616218706670,-6.2372274,-2.5877156,11.989969
2616221226670,0.18744619,0.27727664,7.0864244
2616223746670,6.255792,2.2218063,11.664783
2616226266618,-9.638806,-3.6555002,9.354343
2616228786618,9.114796,3.6638844,8.411723
2616231306618,-4.3489914,-1.8211626,12.240296
2616233826618,-2.0708911,-0.56114084,7.195419
2616236346618,7.9038815,2.921286,11.240783
2616238866618,-9.96579,-3.799229,10.014897
2616241386618,7.9182544,3.275817,7.911667
2616243906618,-2.1433544,-1.0833552,12.404985
2616246426618,-4.199873,-1.3851855,7.454729
2616248946566,9.167497,3.4435005,10.71258
2616251466566,-9.682525,-3.7752743,10.622749
2616253986566,6.270165,2.6338286,7.49665
2616256506566,0.08623723,-0.13474567,12.372047
2616259026566,-6.160572,-2.1852753,7.7655425
2616261546566,9.898117,3.7453308,10.052626
2616264066566,-8.899202,-3.473444,11.070704
2616266586566,4.3579745,1.9295579,7.2373395
2616269106566,2.4403937,0.68450797,12.2918
2616271626514,-7.7847066,-2.8602014,8.251225
2616274146514,10.123891,3.9082232,9.491485
2616276666514,-7.6834974,-3.133286,11.664783
2616279186514,2.1906652,1.0390388,7.0678596
2616281706514,4.5496125,1.4744171,11.989969
2616284226514,-8.995621,-3.3967886,8.756073
2616286746514,9.748999,3.8842685,8.9111805
2616289266514,-6.059363,-2.549388,11.9618225
2616291786462,-0.1401355,0.1814575,7.0726504
2616294306462,6.467193,2.3224165,11.6318445
2616296826462,-9.668152,-3.70341,9.42561
2616299346462,9.008796,3.6734664,8.345847
2616301866462,-4.1040535,-1.7588801,12.263653
2616304386462,-2.4128458,-0.661751,7.2002096
2616306906462,8.052402,2.9883595,11.165325
2616309426462,-9.952016,-3.8183928,10.071191
2616311946462,7.735599,3.2039526,7.9074745
2616314466409,-1.8936257,-0.9779541,12.396003
2616316986409,-4.488528,-1.5001684,7.487667
2616319506409,9.277688,3.496201,10.618558
2616322026409,-9.668152,-3.789647,10.608975
2616324546409,6.082719,2.5667553,7.487667
2616327066409,0.40303928,-0.043717485,12.419358
2616329586409,-6.420481,-2.2948685,7.8362093
2616332106409,9.969383,3.8459408,10.005315
2616334626357,-8.822548,-3.4926078,11.188682
2616337146357,4.1028557,1.7768462,7.1906276
2616339666357,2.7044952,0.7947,12.221132
2616342186357,-7.9673615,-2.9272747,8.364412
2616344706357,10.156829,3.9848785,9.453756
2616347226357,-7.4439497,-3.0901673,11.697721
2616349746357,1.9259647,0.9240559,7.0492945
2616352266357,4.799341,1.6570723,11.999551
2616354786357,-9.077666,-3.449489,8.930344
2616357306305,9.7484,3.8555226,8.826739
2616359826305,-5.810233,-2.448179,12.131901
2616362346305,-0.35153648,0.042519744,7.1199613
2616364866305,6.6732044,2.3805068,11.537823
2616367386305,-9.764569,-3.70341,9.514841
2616369906305,8.917169,3.5776472,8.336266
2616372426305,-3.7968335,-1.6289254,12.263653
2616374946305,-2.6535914,-0.77673393,7.2379384
2616377466305,8.273384,3.0841787,11.108433
2616379986253,-9.894525,-3.8663023,10.090355
2616382506253,7.581091,3.1081333,7.7661414
2616385026253,-1.6205412,-0.8342254,12.367856
2616387546253,-4.7196918,-1.5858068,7.4451475
2616390066253,9.359135,3.5345285,10.505371
2616392586253,-9.544186,-3.784856,10.745518
2616395106253,5.880301,2.471535,7.4828763
2616397626253,0.71505034,0.07605644,12.38163
2616400146201,-6.5791817,-2.347569,7.850582
2616402666201,10.022083,3.8507318,9.929857
2616405186201,-8.664446,-3.4351163,11.217427
2616407706201,3.8621104,1.6714451,7.2050004
2616410226201,2.9440432,0.8713553,12.235505
2616412746201,-8.1649885,-3.018303,8.355429
2616415266201,10.098739,3.9513419,9.312423
2616417786201,-7.372085,-2.9512296,11.740839
2616420306201,1.6373096,0.85698247,7.0540853
2616422826149,5.04368,1.7576823,11.952839
2616425346149,-9.226785,-3.4973986,8.968073
2616427866149,9.723846,3.8171952,8.7794285
2616430386149,-5.5706854,-2.347569,12.04207
2616432906149,-0.6743272,-0.03413557,7.0822325
2616435426149,6.8744245,2.4523711,11.57076
2616437946149,-9.837032,-3.7417374,9.571733
2616440466149,8.733914,3.5638733,8.22787
2616442986149,-3.5716586,-1.5762249,12.33911
2616445506097,-2.9087098,-0.89590895,7.266085
2616448026097,8.393158,3.0895684,11.037766
2616450546097,-9.923869,-3.8710933,10.208332
2616453066097,7.4032264,3.032077,7.7332034
2616455586097,-1.3468578,-0.7617622,12.443314
2616458106097,-4.965228,-1.7055807,7.5727067
2616460626097,9.454954,3.5830371,10.477224
2616463146097,-9.462739,-3.7417374,10.783247
2616465666045,5.677883,2.3757157,7.384063
2616468186045,0.93064344,0.16229367,12.3582735
2616470706045,-6.7911816,-2.4146423,7.9218473
2616473226045,10.016693,3.8657036,9.883145
2616475746045,-8.525508,-3.4015796,11.283303
2616478266045,3.6022007,1.575626,7.185837
2616480786045,3.1554441,1.0198749,12.21215
2616483306045,-8.270988,-3.0518396,8.411723
2616485826045,10.088558,3.9711046,9.302841
2616488345993,-7.1325374,-2.9608114,11.7971325
2616490865993,1.4205188,0.75637233,7.0445037
2616493385993,5.2167535,1.8726654,11.938466
2616495905993,-9.319011,-3.5207546,9.114197
2616498425993,9.651383,3.8513305,8.751282
2616500945993,-5.373657,-2.2613318,12.146274
2616503465993,-0.8809372,-0.12935585,7.124752
2616505985993,7.075645,2.5386083,11.48632
2616508505941,-9.871168,-3.7650933,9.647191
2616511025941,8.594378,3.5399184,8.247034
2616513545941,-3.3848112,-1.4851967,12.334918
2616516065941,-3.1494553,-0.9581914,7.257102
2616518585941,8.565633,3.156642,10.986263
2616521105941,-9.876558,-3.8609126,10.236479
2616523625941,7.2103906,3.017704,7.7044578
2616526145941,-1.0881461,-0.6371973,12.38163
2616528665941,-5.1580644,-1.7630723,7.5631247
2616531185889,9.559756,3.6549015,10.415541
2616533705889,-9.395666,-3.693229,10.854512
2616536225889,5.4371376,2.2798967,7.3888535
2616538745889,1.208519,0.19642924,12.320545
2616541265889,-6.9672494,-2.5463936,7.95778
2616543785889,10.085564,3.863308,9.815474
2616546305889,-8.394356,-3.403975,11.361754
2616548825889,3.344088,1.4582475,7.14691
2616551345889,3.454879,1.0893439,12.121121
2616553865837,-8.41831,-3.0781898,8.481192
2616556385837,10.061608,3.9112177,9.221395
2616558905837,-6.9912043,-2.8913426,11.725268
2616561425837,1.1342591,0.6198301,7.0995994
2616563945837,5.4634876,1.8846427,11.871393
2616566465837,-9.374705,-3.5764494,9.042333
2616568985837,9.5190325,3.8393533,8.650672
2616571505837,-5.2083693,-2.17749,12.11154
2616574025784,-1.1582139,-0.2658981,7.1043906
2616576545784,7.289441,2.617659,11.409065
2616579065784,-9.831044,-3.744133,9.67414
2616581585784,8.51952,3.4560766,8.113486
2616584105784,-3.0608227,-1.4157279,12.295392
2616586625784,-3.3201332,-1.065988,7.3074074
2616589145784,8.683011,3.2213197,10.985065
2616591665784,-9.8885355,-3.8393533,10.2915745
2616594185784,7.0343227,2.953026,7.6559496
2616596705732,-0.83123106,-0.5341917,12.380432
2616599225732,-5.4053974,-1.8756597,7.6278024
2616601745732,9.638806,3.6812518,10.343677
2616604265732,-9.311824,-3.6770597,10.87667
2616606785732,5.199386,2.2631283,7.35891
2616609305732,1.460643,0.404237,12.337913
2616611825732,-7.1690683,-2.5607665,8.014672
2616614345732,10.080772,3.863308,9.759179
2616616865732,-8.235655,-3.3512745,11.4467945
2616619385680,3.137478,1.3911742,7.0714526
2616621905680,3.6950257,1.1180896,12.125913
2616624425680,-8.567429,-3.1596363,8.56144
2616626945680,10.0664,3.987274,9.141146
2616629465680,-6.760639,-2.7715688,11.842647
2616631985680,0.84560394,0.48089233,7.1091814
2616634505680,5.6892614,1.9756709,11.819291
2616637025680,-9.484898,-3.614777,9.155519
2616639545628,9.417824,3.7914436,8.589587
2616642065628,-4.9586406,-2.1343713,12.20137
2616644585628,-1.4175245,-0.35213536,7.175057
2616647105628,7.510424,2.7182693,11.418648
2616649625628,-9.898117,-3.8207884,9.792117
2616652145628,8.274582,3.4129581,8.066175
2616654665628,-2.7967212,-1.3294905,12.281618
2616657185628,-3.6471162,-1.1665981,7.2744694
2616659705628,8.850695,3.312348,10.890445
2616662225576,-9.816671,-3.844743,10.404761
2616664745576,6.8426843,2.8859527,7.6044464
2616667265576,-0.56712955,-0.43837258,12.398997
2616669785576,-5.6263804,-2.0145974,7.6511583
2616672305576,9.730433,3.6956246,10.273009
2616674825576,-9.19205,-3.6770597,10.923382
2616677345576,5.007149,2.1193995,7.340345
2616679865576,1.7301344,0.49047422,12.304975
2616682385524,-7.327769,-2.6374218,8.080548
2616684905628,10.158027,3.8675,9.711869
2616687425784,-8.067373,-3.2650373,11.4797325
2616689945993,2.8637946,1.2953551,7.1277466
2616692466149,3.8920538,1.2761912,12.121121
2616694986305,-8.668039,-3.2698283,8.580006
2616697506514,9.984954,3.9106188,9.037541
2616700026670,-6.611521,-2.733241,11.847438
2616702546878,0.5862934,0.43298274,7.0906167
2616705067034,5.929408,2.1050267,11.706105
2616707587243,-9.523225,-3.633941,9.207022
2616710107399,9.302841,3.7147884,8.556649
2616712627555,-4.708912,-1.9618969,12.154059
2616715147764,-1.6959988,-0.40483588,7.1654754
2616717667920,7.6014524,2.8236704,11.34319
2616720188128,-9.926863,-3.839952,9.792117
2616722708284,8.149418,3.32193,7.9859266
2616725228441,-2.604484,-1.2145076,12.37085
2616727748649,-3.87289,-1.2576262,7.3541193
2616730268805,8.980649,3.3650484,10.711382
2616732789014,-9.778343,-3.844743,10.44249
2616735309170,6.6504474,2.8284614,7.6469665
2616737829326,-0.27368343,-0.32818055,12.347494
2616740349534,-5.847363,-2.067298,7.6278024
2616742869691,9.783134,3.771681,10.18797
2616745389899,-9.090841,-3.6004043,11.022795
2616747910055,4.7717934,2.07149,7.2457237
2616750430212,1.9942359,0.56712955,12.24389
2616752950420,-7.524797,-2.7715688,8.156006
2616755470576,10.177191,3.9393644,9.617248
2616757990784,-7.942808,-3.2171278,11.498896
2616760510941,2.599693,1.2139088,7.1091814
2616763031097,4.190291,1.4295018,12.11154
2616765551305,-8.821949,-3.3560655,8.669836
2616768071462,9.927462,3.9393644,8.995022
2616770591670,-6.409702,-2.6374218,11.965415
2616773111826,0.2742823,0.3275817,7.043306
2616775632034,6.1312275,2.181682,11.696523
2616778152191,-9.619643,-3.7058053,9.311225
2616780672347,9.19205,3.7237713,8.490774
2616783192555,-4.4537935,-1.8900325,12.186997
2616785712712,-1.9361455,-0.500655,7.1654754
2616788232920,7.8230343,2.881162,11.30067
2616790753076,-9.936445,-3.839952,9.956806
2616793273232,8.063181,3.32193,8.000299
2616795793441,-2.3206198,-1.1091065,12.314556
2616798313597,-4.1322007,-1.4061459,7.406221
2616800833805,9.105813,3.432122,10.791631
2616803353962,-9.696299,-3.839952,10.53232
2616805874118,6.4486284,2.7086873,7.509825
2616808394326,-0.043118615,-0.24673429,12.390014
2616810914482,-6.0635552,-2.1535351,7.7930903
2616813434691,9.884343,3.8052177,10.159823
2616815954847,-8.975858,-3.5764494,11.083879
2616818475003,4.5603924,1.9277613,7.2882433
2616820995212,2.2822921,0.64857584,12.224726
2616823515368,-7.735599,-2.8194783,8.151215
2616826035576,10.181981,3.9154096,9.513643
2616828555732,-7.760153,-3.2171278,11.5791445
2616831075889,2.3164277,1.1085078,7.0858254
2616833596097,4.4687653,1.4965752,11.979788
2616836116253,-8.936932,-3.403975,8.754875
2616838636462,9.879553,3.9824831,8.962084
2616841156618,-6.207883,-2.5272298,11.932478
2616843676826,0.04850844,0.24134447,7.0714526
2616846196982,6.361792,2.2295916,11.729461
2616848717139,-9.701089,-3.7585058,9.405248
2616851237347,9.0962305,3.6902347,8.4290905
2616853757503,-4.2232285,-1.8133773,12.234308
2616856277712,-2.2248006,-0.6204289,7.194221
2616858797868,8.000299,2.9434443,11.206648
2616861318024,-9.950818,-3.8255792,9.984954
2616863838232,7.8901076,3.2452745,7.896695
2616866358389,-2.003219,-0.9941236,12.398997
2616868878597,-4.3627653,-1.4780103,7.49126
2616871398753,9.177677,3.4704494,10.631134
2616873918909,-9.6771345,-3.8351612,10.522738
2616876439118,6.270764,2.6799417,7.514616
2616878959274,0.21140099,-0.12755923,12.408579
2616881479482,-6.274956,-2.2541454,7.7972827
2616883999639,9.941834,3.7908447,10.065202
2616886519795,-8.850695,-3.52854,11.102445
2616889040003,4.295692,1.8846427,7.179848
2616891560159,2.5517836,0.77793163,12.196579
2616894080368,-7.827226,-2.8961337,8.306921
2616896600524,10.134072,3.9202006,9.523225
2616899120680,-7.5918703,-3.169218,11.654003
2616901640889,2.1289816,0.9695699,7.123554
2616904161045,4.622675,1.5780215,12.055245
2616906681253,-9.071677,-3.4231389,8.811169
2616909201409,9.831044,3.877082,8.914773
2616911721618,-5.977318,-2.5368118,11.955833
2616914241774,-0.15810159,0.13594341,7.043306
2616916761930,6.56421,2.3685293,11.621065
2616919282139,-9.729835,-3.7249691,9.457349
2616921802295,9.019575,3.6375341,8.387169
2616924322503,-3.9878728,-1.7798406,12.252872
2616926842659,-2.4649475,-0.69708425,7.2367406
2616929362816,8.139836,3.0057268,11.154546
2616931883024,-9.9604,-3.8974435,10.01849
2616934403180,7.7170343,3.1590374,7.8679495
2616936923389,-1.787027,-0.8839316,12.380432
2616939443545,-4.5741663,-1.5498747,7.406221
2616941963701,9.302841,3.5608788,10.550885
2616944483909,-9.571135,-3.7728786,10.626343
2616947004066,6.035408,2.5649586,7.4673057
2616949524274,0.50005615,-0.01736722,12.37085
2616952044430,-6.4480295,-2.3403826,7.8727403
2616954564587,9.960999,3.8052177,10.065202
2616957084795,-8.749485,-3.4997942,11.13119
2616959604951,4.0124264,1.7648689,7.151701
2616962125159,2.7775574,0.9024965,12.191788
2616964645316,-8.000299,-2.9248793,8.30213
2616967165472,10.148445,3.987274,9.442976
2616969685680,-7.4571247,-3.0781898,11.649811
2616972205837,1.8067896,0.85458696,7.028933
2616974726045,4.9011493,1.6930045,11.9420595
2616977246201,-9.162705,-3.4662573,8.90579
2616979766409,9.730433,3.8483362,8.848898
