Time (s),x,y,z
2440501890138,9.023169,3.472845,9.659767
2440504410138,-6.492346,-2.7260547,10.800614
2440506930138,1.3779991,0.8719542,8.070367
2440509450086,4.650223,1.446869,11.291088
2440511970086,-8.265598,-3.027286,9.041734
2440514490034,8.618932,3.4009807,9.324999
2440517010034,-4.965228,-2.1840775,11.074297
2440519530034,-0.6839091,0.1341468,8.038029
2440522049982,6.2306395,2.0553205,11.059924
2440524569982,-8.809372,-3.2716248,9.471124
2440527089982,7.7877007,3.233297,9.004603
2440529609930,-3.110529,-1.4750159,11.291088
2440532129930,-2.7308455,-0.6605532,8.056593
2440534649878,7.556537,2.6302354,10.753304
2440537169878,-8.838119,-3.4249353,9.768163
2440539689878,6.518696,2.793128,8.655463
2440542209826,-1.0875473,-0.7707452,11.489314
2440544729826,-4.5232625,-1.3839878,8.268593
2440547249774,8.517723,3.128495,10.414343
2440549769774,-8.405734,-3.2907887,10.196953
2440552289774,4.9957705,2.1990492,8.311112
2440554809722,0.9641801,0.028745743,11.42763
2440557329722,-6.142606,-2.0547218,8.4290905
2440559849722,8.988435,3.3722348,10.008908
2440562369670,-7.5451584,-3.027286,10.546094
2440564889670,3.1410713,1.4947786,8.108695
2440567409617,2.9440432,0.73301643,11.366546
2440569929617,-7.45413,-2.6344275,8.763858
2440572449617,9.003407,3.4584723,9.67414
2440574969565,-6.324662,-2.6583824,10.871281
2440577489565,1.1228806,0.7905079,8.066175
2440580009565,4.7891603,1.5139425,11.238986
2440582529513,-8.314107,-3.0512407,9.089045
2440585049513,8.55126,3.4345174,9.259124
2440587569461,-4.744245,-2.0595126,11.083879
2440590089461,-0.95759255,-0.0335367,8.038029
2440592609461,6.3701763,2.1463487,11.036569
2440595129409,-8.79979,-3.262043,9.428603
2440597649409,7.662537,3.1764045,8.938129
2440600169357,-2.9182918,-1.3887787,11.371337
2440602689357,-2.9278736,-0.7611633,8.136842
2440605209357,7.67691,2.692518,10.715574
2440607729305,-8.784819,-3.357862,9.899914
2440610249305,6.312086,2.7164726,8.622525
2440612769305,-0.87614626,-0.61803347,11.437212
2440615289253,-4.753827,-1.455852,8.25961
2440617809253,8.532096,3.128495,10.404761
2440620329201,-8.338062,-3.2716248,10.192761
2440622849201,4.7939515,2.1703036,8.264401
2440625369201,1.1612083,0.08144627,11.4467945
2440627889149,-6.2959166,-2.1505408,8.443463
2440630409149,8.993225,3.3770258,10.032264
2440632929149,-7.4205937,-3.027286,10.631134
2440635449097,2.953625,1.4324962,8.1320505
2440637969097,3.2129357,0.8384175,11.34319
2440640489045,-7.5499496,-2.687128,8.763858
2440643009045,8.950107,3.4967997,9.650186
2440645529045,-6.1761427,-2.586518,10.970693
2440648048992,0.8539881,0.665943,8.028446
2440650568992,4.967025,1.5762249,11.220422
2440653088992,-8.429689,-3.0991504,9.145937
2440655608940,8.450649,3.386608,9.207022
2440658128940,-4.56159,-1.9684845,11.140173
2440660648888,-1.1929483,-0.095819145,7.9955087
2440663168888,6.5330687,2.2517498,11.003631
2440665688888,-8.809372,-3.3339074,9.518434
2440668208836,7.5134187,3.1189132,8.853688
2440670728836,-2.6973088,-1.3121234,11.418648
2440673248784,-3.206348,-0.86656433,8.151215
2440675768784,7.763147,2.783546,10.720366
2440678288784,-8.760864,-3.3722348,9.923869
2440680808732,6.187521,2.663772,8.589587
2440683328732,-0.6455815,-0.555751,11.4138565
2440685848732,-4.9125276,-1.5564622,8.250028
2440688368784,8.66205,3.1955683,10.3245125
2440690888836,-8.27578,-3.2764158,10.263428
2440693408888,4.611296,2.0649025,8.268593
2440695928888,1.4253098,0.24912977,11.4467945
2440698448940,-6.4881535,-2.2080324,8.47161
2440700968992,8.974062,3.3961897,9.971179
2440703489045,-7.285848,-2.9650035,10.631134
2440706009045,2.6847327,1.3797957,8.12726
2440708529097,3.4482913,1.0300558,11.338399
2440711049149,-7.6463675,-2.7494104,8.768649
2440713569201,8.945315,3.487218,9.579518
2440716089201,-5.9210243,-2.5050716,10.9138
2440718609253,0.661751,0.56533295,8.023655
2440721129305,5.1927986,1.6097616,11.243777
2440723649305,-8.506344,-3.1135232,9.154921
2440726169357,8.349441,3.3770258,9.164502
2440728689409,-4.2920985,-1.9349478,11.238986
2440731209461,-1.4283041,-0.20601116,8.018865
2440733729461,6.6821876,2.2900774,10.937156
2440736249513,-8.823745,-3.3770258,9.551372
2440738769565,7.4032264,3.0518396,8.867463
2440741289617,-2.4182355,-1.2163042,11.371337
2440743809617,-3.3842123,-0.9192649,8.108695
2440746329670,7.912266,2.8554103,10.673654
2440748849722,-8.674626,-3.357862,9.952016
2440751369722,6.0479846,2.5919077,8.51413
2440753889774,-0.40962684,-0.45993188,11.409065
2440756409826,-5.195793,-1.6714451,8.273384
2440758929878,8.690796,3.2147322,10.296366
2440761449878,-8.141034,-3.2237153,10.268219
2440763969930,4.3376126,1.9451286,8.245237
2440766489982,1.6373096,0.29224837,11.437212
2440769010034,-6.5941534,-2.3086424,8.490175
2440771530034,9.017779,3.4153535,9.876558
2440774050086,-7.1558933,-2.9602127,10.631134
2440776570138,2.4056594,1.2312759,8.075757
2440779090190,3.6644833,1.0635924,11.319235
2440781610190,-7.795486,-2.816484,8.829734
2440784130242,8.849497,3.492009,9.527417
2440786650295,-5.7916684,-2.44758,10.998839
2440789170295,0.37788674,0.445559,8.023655
2440791690347,5.3802447,1.7247446,11.182693
2440794210399,-8.563836,-3.137478,9.188457
2440796730451,8.253621,3.3386981,9.141146
2440799250451,-4.1052513,-1.8870382,11.234196
2440801770503,-1.6786315,-0.29224837,8.038029
2440804290555,6.8696337,2.4146423,10.9185915
2440806810607,-8.8477,-3.3482802,9.560954
2440809330607,7.2109895,3.00393,8.811169
2440811850659,-2.178089,-1.1683947,11.399484
2440814370711,-3.638732,-1.0198749,8.113486
2440816890711,8.047011,2.8745742,10.607179
2440819410763,-8.674626,-3.4249353,9.914287
2440821930815,5.8030467,2.5008795,8.443463
2440824450867,-0.16468915,-0.34494892,11.474941
2440826970867,-5.3449116,-1.7385186,8.315904
2440829490920,8.753078,3.229105,10.296366
2440832010972,-8.064379,-3.1853876,10.362242
2440834531024,4.121421,1.9307557,8.184153
2440837051024,1.8726654,0.4359771,11.4138565
2440839571076,-6.795973,-2.370925,8.580006
2440842091128,9.0369425,3.4488902,9.876558
2440844611180,-7.0361195,-2.921885,10.692219
2440847131180,2.1990492,1.1642026,8.089531
2440849651232,3.8758843,1.1354568,11.333608
2440852171284,-7.900887,-2.8835573,8.867463
2440854691284,8.830333,3.4393084,9.489688
2440857211336,-5.575476,-2.3948796,11.008422
2440859731388,0.123367146,0.4359771,8.070966
2440862251440,5.567691,1.8301456,11.187484
2440864771440,-8.645881,-3.2189243,9.192649
2440867291492,8.161994,3.3386981,9.060898
2440869811545,-3.8884606,-1.7001909,11.225212
2440872331597,-1.9091964,-0.35932177,8.038029
2440874851597,7.018752,2.4338062,10.880862
2440877371649,-8.866864,-3.3291163,9.617248
2440879891701,7.0618706,3.023094,8.820751
2440882411701,-1.957106,-1.0102931,11.376127
2440884931753,-3.854924,-1.0869484,8.1320505
2440887451805,8.114084,2.922484,10.560467
2440889971857,-8.674626,-3.357862,10.032264
2440892491857,5.6395555,2.4817157,8.438672
2440895011909,0.09941236,-0.29224837,11.522252
2440897531961,-5.5658946,-1.810383,8.353633
2440900052013,8.786615,3.3051615,10.206535
2440902572013,-7.924842,-3.1710148,10.423326
2440905092065,3.914811,1.7918179,8.226672
2440907612117,2.136767,0.49346858,11.432422
2440910132170,-6.9444923,-2.4332073,8.570423
2440912652170,9.051315,3.5111728,9.84362
2440915172222,-6.891792,-2.8596025,10.706592
2440917692274,1.9253659,1.0396377,8.079949
2440920212274,4.097466,1.226485,11.338399
2440922732326,-8.078752,-2.9314668,8.914773
2440925252378,8.719542,3.492009,9.400456
2440927772430,-5.411985,-2.3038516,11.026987
2440930292430,-0.11198862,0.31620318,8.014073
2440932812482,5.846165,1.9403377,11.140173
2440935332534,-8.669836,-3.1997604,9.320209
2440937852586,8.023057,3.3099525,9.093836
2440940372586,-3.6722686,-1.6953999,11.286297
2440942892638,-2.1110156,-0.45993188,8.066175
2440945412690,7.172662,2.4912977,10.880862
2440947932690,-8.857282,-3.3961897,9.67414
2440950452742,6.922334,2.9464386,8.721338
2440952972795,-1.6977954,-1.0102931,11.418648
2440955492847,-4.037579,-1.2067223,8.16978
2440958012847,8.220084,3.00393,10.531721
2440960532899,-8.6075535,-3.3339074,10.027473
2440963052951,5.4760637,2.3906877,8.452446
2440965573003,0.36830482,-0.19163829,11.418648
2440968093003,-5.6665044,-1.8295467,8.2973385
2440970613055,8.86387,3.357862,10.225699
2440973133107,-7.8577685,-3.156642,10.475428
2440975653159,3.6644833,1.7295355,8.202718
2440978173159,2.329004,0.50784147,11.399484
2440980693211,-7.103193,-2.4859078,8.542276
2440983213263,9.032152,3.492009,9.777744
2440985733263,-6.6851816,-2.802111,10.772467
2440988253315,1.6852192,0.9725643,8.047011
2440990773367,4.250777,1.2935584,11.352173
2440993293420,-8.083542,-2.9458396,8.938129
2440995813420,8.724333,3.4536812,9.381293
2440998333472,-5.2532845,-2.236778,11.050343
2441000853524,-0.38567203,0.19642924,8.066175
2441003373576,5.927612,1.9738743,11.079088
2441005893576,-8.703372,-3.252461,9.324999
2441008413628,7.969757,3.2907887,9.056107
2441010933680,-3.427331,-1.5612532,11.314444
2441013453732,-2.370326,-0.5461691,8.061384
2441015973732,7.3163905,2.5104616,10.833551
2441018493784,-8.814163,-3.4249353,9.744806
2441021013836,6.812142,2.917693,8.655463
2441023533836,-1.4432758,-0.86177343,11.4467945
2441026053888,-4.2441893,-1.2881685,8.17457
2441028573940,8.301531,3.023094,10.480219
2441031093992,-8.501554,-3.367444,10.079575
2441033613992,5.259872,2.3044503,8.358423
2441036134045,0.5892877,-0.07665531,11.418648
2441038654097,-5.90186,-1.9253659,8.315904
2441041174149,8.921361,3.3386981,10.09814
2441043694149,-7.679904,-3.156642,10.470636
2441046214201,3.4674551,1.5905977,8.155407
2441048734253,2.5931056,0.62282443,11.409065
2441051254253,-7.2235656,-2.5529811,8.636299
2441053774305,8.983644,3.468054,9.75379
2441056294357,-6.540854,-2.7494104,10.8527155
2441058814409,1.4738182,0.9054909,8.0991125
2441061334409,4.515477,1.3845866,11.271924
2441063854461,-8.194333,-3.0129132,9.008796
2441066374513,8.633305,3.468054,9.362728
2441068894565,-5.0179286,-2.1649137,11.079088
2441071414565,-0.5443725,0.12935585,7.981136
2441073934617,6.1396117,2.0792754,11.050343
2441076454670,-8.751282,-3.3003705,9.362728
2441078974722,7.8020735,3.229105,8.995022
2441081494722,-3.2303028,-1.5133436,11.305461
2441084014774,-2.5673542,-0.6132425,8.089531
2441086534826,7.451136,2.5919077,10.758094
2441089054826,-8.760864,-3.4440992,9.725643
2441091574878,6.629487,2.817083,8.655463
2441094094930,-1.2510387,-0.7851181,11.389901
2441096614982,-4.474754,-1.3696148,8.188944
2441099134982,8.441068,3.0566306,10.480219
2441101655034,-8.391361,-3.357862,10.164016
2441104175086,5.0772166,2.2757046,8.372796
2441106695138,0.8539881,-0.062282443,11.460568
2441109215138,-6.017442,-2.0499308,8.368006
2441111735190,8.902197,3.4105625,10.079575
2441114255242,-7.6128306,-3.0751956,10.517947
2441116775242,3.2608452,1.6289254,8.155407
2441119295295,2.8380432,0.74259835,11.4138565
2441121815347,-7.3433394,-2.581727,8.665045
2441124335399,8.988435,3.4584723,9.716061
2441126855399,-6.3683796,-2.7302468,10.8856535
2441129375451,1.2043269,0.776135,8.047011
2441131895503,4.6544147,1.4564509,11.225212
2441134415555,-8.270988,-2.9985402,9.013587
2441136935555,8.570423,3.3818169,9.334581
2441139455607,-4.7969456,-2.1074224,11.154546
2441141975659,-0.808474,0.0335367,8.028446
2441144495711,6.278549,2.141558,11.083879
2441147015711,-8.732119,-3.3003705,9.395666
2441149535763,7.652955,3.1811955,8.919564
2441152055815,-3.0284836,-1.470225,11.305461
2441154575815,-2.793128,-0.67971706,8.122469
2441157095867,7.546955,2.7020998,10.7868395
2441159615920,-8.784819,-3.4393084,9.815474
2441162135972,6.422877,2.7787552,8.603361
2441164655972,-1.0007112,-0.71325374,11.418648
2441167176024,-4.638245,-1.4223154,8.245237
2441169696076,8.450649,3.0997493,10.395179
2441172216128,-8.352435,-3.3195343,10.173597
2441174736128,4.8897705,2.141558,8.320695
2441177256180,1.0366434,0.0670734,11.385111
2441179776232,-6.209679,-2.0595126,8.391361
2441182296232,8.892615,3.3482802,10.069993
2441184816232,-7.525995,-3.0751956,10.574241
2441187336232,3.0254893,1.5139425,8.094322
2441189856232,3.0446532,0.80008984,11.366546
2441192376232,-7.492458,-2.6631732,8.72613
2441194896180,8.954898,3.472845,9.645394
2441197416180,-6.2000976,-2.6344275,10.904219
2441199936180,0.9881349,0.665943,8.0991125
2441202456180,4.851443,1.566643,11.220422
2441204976128,-8.381181,-3.04645,9.093836
2441207496128,8.469813,3.4345174,9.305836
2441210016128,-4.6094995,-2.0403488,11.154546
2441212536076,-1.0540105,-0.057491485,8.038029
2441215056076,6.4276676,2.246959,11.04136
2441217576076,-8.79979,-3.3147435,9.461541
2441220096076,7.5954638,3.123704,8.919564
2441222616024,-2.7595913,-1.3887787,11.319235
2441225136024,-3.0620205,-0.80428195,8.089531
2441227656024,7.7200284,2.7595913,10.74432
2441230176024,-8.784819,-3.4249353,9.904705
2441232695972,6.221058,2.7068908,8.594378
2441235215972,-0.7845192,-0.5988696,11.399484
2441237735972,-4.8544374,-1.5229255,8.221881
2441240255972,8.55126,3.2003593,10.385597
2441242775920,-8.333271,-3.3003705,10.192761
2441245295920,4.6544147,2.0984392,8.311112
2441247815920,1.2959539,0.12935585,11.409065
2441250335920,-6.4019165,-2.2032413,8.419508
2441252855867,8.998016,3.4201446,10.004117
2441255375867,-7.3337574,-3.032077,10.574241
2441257895867,2.7805517,1.3558408,8.151215
2441260415867,3.2853987,0.8863271,11.4138565
2441262935815,-7.603249,-2.7398286,8.801587
2441265455815,8.926152,3.4345174,9.622039
2441267975815,-6.046188,-2.586518,10.909009
2441270495815,0.80547965,0.63240635,8.018865
2441273015763,5.062844,1.6576711,11.25336
2441275535763,-8.429689,-3.127896,9.075271
2441278055763,8.412322,3.3961897,9.226186
2441280575763,-4.4412174,-1.9589026,11.149755
2441283095711,-1.2845753,-0.124564886,8.023655
2441285615711,6.610323,2.2948685,11.012613
2441288135711,-8.751282,-3.3698394,9.495078
2441290655711,7.4852715,3.082382,8.872852
2441293175659,-2.5475914,-1.300146,11.338399
2441295695659,-3.2542577,-0.9078864,8.099711
2441298215659,7.830819,2.8386421,10.725755
2441300735659,-8.702773,-3.403376,9.886739
2441303255607,6.1300297,2.5990942,8.533294
2441305775607,-0.47190928,-0.5150279,11.423438
2441308295607,-4.9694204,-1.6115582,8.212898
2441310815555,8.681813,3.197365,10.329903
2441313335555,-8.145824,-3.293184,10.240072
2441315855555,4.438822,2.0098064,8.349441
2441318375555,1.5223266,0.20840663,11.3905
2441320895503,-6.4929447,-2.2679193,8.424898
2441323415503,8.984242,3.432122,9.938242
2441325935503,-7.208594,-3.0057268,10.607778
2441328455503,2.5984952,1.2432534,8.118277
2441330975451,3.487218,0.97975075,11.371936
2441333495451,-7.723023,-2.7757607,8.778231
2441336015451,8.917169,3.432122,9.556762
2441338535451,-5.84377,-2.541004,10.923981
2441341055399,0.56114084,0.5102369,8.014672
2441343575399,5.2987986,1.7079762,11.183291
2441346095399,-8.500955,-3.1542463,9.127372
2441348615399,8.292548,3.3267207,9.212412
2441351135347,-4.2292175,-1.9181794,11.183291
2441353655347,-1.5001684,-0.23236142,8.019464
2441356175347,6.7881875,2.383501,10.985065
2441358695347,-8.7944,-3.3698394,9.54718
2441361215295,7.350526,3.0536363,8.8255415
2441363735295,-2.3122356,-1.2234907,11.338399
2441366255295,-3.4512856,-0.99891454,8.071565
2441368775295,7.9320283,2.9146986,10.640716
2441371295242,-8.664446,-3.3506756,9.947824
2441373815242,5.9425836,2.5943034,8.500356
2441376335242,-0.31320882,-0.4239997,11.400083
2441378855242,-5.233522,-1.7121683,8.278774
2441381375190,8.705768,3.2404835,10.310739
2441383895190,-8.097317,-3.2452745,10.273009
2441386415190,4.2753305,1.952315,8.245836
2441388935190,1.8391286,0.3329715,11.437811
2441391455138,-6.6031365,-2.3349926,8.552457
2441393975138,9.027361,3.398585,9.9148855
2441396495138,-7.08343,-2.9673991,10.683235
2441399015086,2.3487668,1.1809709,8.052402
2441401535086,3.7471273,1.0468241,11.3809185
2441404055086,-7.804469,-2.9003255,8.887225
2441406575086,8.87405,3.4752405,9.560954
2441409095034,-5.6706967,-2.411648,10.952127
2441411615034,0.29224837,0.44316354,8.085339
2441414135034,5.471872,1.8229592,11.183291
2441416655034,-8.582999,-3.1782012,9.146536
2441419174982,8.230266,3.3410938,9.169892
2441421694982,-3.9699068,-1.8367332,11.216229
2441424214982,-1.7115694,-0.3138077,8.029045
2441426734982,6.937306,2.417038,10.942546
2441429254930,-8.808773,-3.403376,9.570536
2441431774930,7.1630797,3.0296814,8.778231
2441434294930,-2.072089,-1.1234795,11.400083
2441436814930,-3.6626866,-1.0899427,8.132649
2441439334878,8.052402,2.9003255,10.560467
2441441854878,-8.654864,-3.3746305,9.990343
2441444374878,5.7796907,2.4505746,8.476999
2441446894878,0.0035932178,-0.3138077,11.442602
2441449414826,-5.387431,-1.7552869,8.311711
2441451934826,8.753677,3.2692294,10.249654
2441454454826,-7.991915,-3.2500656,10.348467
2441456974826,4.0543475,1.842123,8.17996
2441459494774,2.0505297,0.4575364,11.409664
2441462014774,-6.8241196,-2.3637385,8.538084
2441464534774,9.008197,3.5087771,9.910094
2441467054774,-6.87682,-2.87158,10.716173
2441469574722,2.1421566,1.070779,8.052402
2441472094722,3.9585283,1.171389,11.357563
2441474614722,-7.919452,-2.8907437,8.863271
2441477134722,8.854886,3.4656587,9.443575
2441479654670,-5.526968,-2.3924842,10.980275
2441482174670,0.028146872,0.35213536,8.024254
2441484694670,5.6257815,1.8756597,11.168919
2441487214670,-8.616536,-3.216529,9.198039
2441489734617,8.1386385,3.302766,9.099225
2441492254617,-3.7537148,-1.7648689,11.244376
2441494774617,-1.9612981,-0.4239997,8.014672
2441497294565,7.100797,2.4457836,10.91919
2441499814565,-8.808773,-3.427331,9.627428
2441502334565,7.043306,2.953026,8.774039
2441504854565,-1.8121796,-1.070779,11.4138565
2441507374513,-3.8351612,-1.1522251,8.170379
2441509894513,8.191339,3.0057268,10.626942
2441512414513,-8.597372,-3.3794215,10.0137
2441514934513,5.5970354,2.4314108,8.481192
2441517454461,0.25392073,-0.23236142,11.447393
2441519974461,-5.531759,-1.855897,8.311711
2441522494461,8.840513,3.302766,10.18797
2441525014461,-7.8715425,-3.187783,10.371823
2441527534409,3.8525283,1.7606767,8.184153
2441530054409,2.214021,0.52940077,11.409664
2441532574409,-6.968447,-2.435603,8.56144
2441535094409,9.037541,3.4512856,9.796908
2441537614357,-6.795374,-2.9003255,10.777857
2441540134357,1.9068009,1.0084965,8.029045
2441542654357,4.1363926,1.2480444,11.267733
2441545174357,-8.025452,-2.953026,8.886626
2441547694305,8.772841,3.417749,9.46214
2441550214305,-5.320358,-2.306247,11.060523
2441552734305,-0.19762698,0.30422577,8.005091
2441555254305,5.846764,1.942733,11.116817
2441557774253,-8.6884,-3.2500656,9.24535
2441560294253,8.023655,3.2836022,9.071078
2441562814253,-3.5806415,-1.6594678,11.244376
2441565334253,-2.2206087,-0.500655,8.057192
2441567854201,7.240334,2.5601678,10.895235
2441570374201,-8.823146,-3.417749,9.608264
2441572894201,6.8462777,2.8907437,8.707564
2441575414201,-1.5720328,-0.9941236,11.4467945
2441577934149,-4.060935,-1.2336714,8.170379
2441580454149,8.244638,3.0105176,10.537111
2441582974149,-8.587192,-3.3602576,10.041846
2441585494097,5.3856344,2.3733203,8.405734
2441588014097,0.43178502,-0.18924281,11.494105
2441590534097,-5.7090244,-1.9181794,8.283565
2441593054097,8.950706,3.3842123,10.150242
2441595574045,-7.818842,-3.1638284,10.456862
2441598094045,3.6267545,1.6792305,8.127859
2441600614045,2.5026762,0.61563796,11.418648
2441603134045,-7.102594,-2.4787214,8.623124
2441605653992,9.018378,3.4991953,9.853202
2441608173992,-6.646255,-2.8284614,10.782049
2441610693992,1.6618632,0.9893326,8.075757
2441613213992,4.3717484,1.3246996,11.3150425
2441615733940,-8.145226,-2.97219,8.8914175
2441618253940,8.6866045,3.4704494,9.433993
2441620773940,-5.093985,-2.2391737,11.070106
2441623293940,-0.41381893,0.19882472,7.9817343
2441625813888,6.0054646,1.9906427,11.116817
2441628333888,-8.73631,-3.2596474,9.316016
2441630853888,7.874537,3.2883933,8.986039
2441633373888,-3.3404949,-1.5929933,11.286896
2441635893836,-2.4320097,-0.54377365,8.070966
2441638413836,7.3750796,2.5984952,10.867088
2441640933836,-8.851892,-3.4081671,9.641202
2441643453836,6.706741,2.847625,8.674626
2441645973784,-1.3366771,-0.8791406,11.409065
2441648493784,-4.2914996,-1.3534454,8.184153
2441651013784,8.340457,3.0680091,10.541903
2441653533784,-8.476999,-3.3650484,10.112513
2441656053732,5.212561,2.3254108,8.372796
2441658573732,0.7198413,-0.11737845,11.494105
2441661093732,-5.930007,-2.0619082,8.349441
2441663613732,8.912378,3.3746305,10.032863
2441666133680,-7.6745143,-3.187783,10.438298
2441668653680,3.4440992,1.6265299,8.198525
2441671173680,2.72845,0.68271136,11.465958
2441673693680,-7.2612944,-2.6032863,8.64648
2441676213628,9.008796,3.527941,9.735824
2441678733628,-6.468391,-2.747015,10.777857
2441681253628,1.4360894,0.8791406,8.033237
2441683773628,4.554404,1.4253098,11.244376
2441686293628,-8.236853,-3.0057268,8.976457
2441688813680,8.614739,3.5039861,9.325598
2441691333680,-4.930494,-2.181682,11.08867
2441693853732,-0.6545645,0.107796535,7.9817343
2441696373784,6.2024927,2.1385634,11.050941
2441698893784,-8.73152,-3.317139,9.3866825
2441701413836,7.8266273,3.2548566,9.014186
2441703933836,-3.1530485,-1.5355017,11.3150425
2441706453888,-2.6577835,-0.69708425,8.061983
2441708973888,7.538571,2.6607778,10.777258
2441711493940,-8.774638,-3.4656587,9.707078
2441714013992,6.5678034,2.8188794,8.707564
2441716533992,-1.1156942,-0.78811246,11.4138565
2441719054045,-4.464573,-1.3774002,8.170379
2441721574045,8.489576,3.1159186,10.4898
2441724094097,-8.370999,-3.3698394,10.174196
2441726614097,5.020324,2.2391737,8.396751
2441729134149,0.9408242,-0.011977393,11.489314
2441731654201,-6.0982895,-2.07149,8.3302765
2441734174201,8.98005,3.4512856,10.061009
2441736694253,-7.525396,-3.0440543,10.584422
2441739214253,3.1895797,1.506756,8.104503
2441741734305,2.9206872,0.7593667,11.418648
2441744254305,-7.3666954,-2.646405,8.651271
2441746774357,8.989632,3.5087771,9.731032
2441749294409,-6.290527,-2.7038965,10.782049
2441751814409,1.17618,0.77853054,8.029045
2441754334461,4.7945504,1.4636374,11.262941
2441756854461,-8.332672,-3.082382,9.018977
2441759374513,8.542875,3.432122,9.316016
2441761894513,-4.685556,-2.1385634,11.103043
2441764414565,-0.9042932,-0.0071864356,7.9769435
2441766934617,6.375566,2.1289816,10.994648
2441769454617,-8.789011,-3.32193,9.3537445
2441771974670,7.6822996,3.197365,8.971666
2441774494670,-2.9272747,-1.4396826,11.30067
2441777014722,-2.9027212,-0.7737396,8.009881
2441779534722,7.648763,2.6847327,10.725755
2441782054774,-8.774638,-3.4464948,9.80649
2441784574826,6.4138937,2.7997155,8.571022
2441787094826,-0.8414118,-0.6443837,11.404873
2441789614878,-4.690347,-1.4396826,8.212898
