Time (s),x,y,z
2335878388537,-9.263914,-2.4194334,10.220309
2335880908485,9.13935,2.6152637,8.617135
2335883428485,-4.4687653,-1.5570611,10.984467
2335885948433,-1.5516713,-0.0868361,8.881237
2335888468433,7.510424,1.7672642,9.786728
2335890988381,-9.566942,-2.6062806,10.47962
2335893508381,8.024254,2.3948796,8.475802
2335896028329,-2.4362016,-1.006101,10.904219
2335898548277,-3.7477262,-0.670734,9.145338
2335901068277,8.764457,2.1840775,9.442377
2335903588225,-9.451361,-2.6302354,10.658682
2335906108225,6.4965377,2.0547218,8.428492
2335908628173,-0.25451958,-0.43657598,10.734139
2335911148121,-5.6988435,-1.2648127,9.362129
2335913668121,9.557361,2.5050716,9.211214
2335916188068,-8.802785,-2.4960887,10.852117
2335918708068,4.6562114,1.5899988,8.471011
2335921228016,1.975072,0.13833888,10.583224
2335923748016,-7.308605,-1.7391174,9.763371
2335926267964,9.893926,2.6248455,8.971067
2335928787912,-7.63978,-2.3619418,11.003032
2335931307912,2.5805292,1.0102931,8.541677
2335933827860,4.093873,0.76595426,10.323914
2335936347860,-8.562638,-2.141558,9.989145
2335938867808,9.701688,2.691919,8.716548
2335941387756,-6.0976906,-1.9307557,11.003032
2335943907756,0.418011,0.44496015,8.674027
2335946427704,6.059363,1.3264962,10.050829
2335948947704,-9.302242,-2.45297,10.262829
2335951467652,8.999813,2.572145,8.588988
2335953987652,-4.271737,-1.5331063,10.974885
2335956507600,-1.8546993,-0.19702812,8.923757
2335959027548,7.702661,1.8247558,9.810083
2335961547548,-9.634016,-2.6158626,10.526931
2335964067496,7.866153,2.3757157,8.518322
2335966587496,-2.191264,-0.95340043,10.866489
2335969107443,-3.983082,-0.7378074,9.178276
2335971627391,8.923158,2.1936595,9.475315
2335974147391,-9.408242,-2.6302354,10.738931
2335976667339,6.246809,1.9732754,8.452446
2335979187339,-0.0,-0.34075683,10.720366
2335981707287,-5.8958716,-1.2887675,9.461541
2335984227287,9.571733,2.4954898,9.207022
2335986747235,-8.706367,-2.5200434,10.880263
2335989267183,4.4448104,1.5229255,8.46622
2335991787183,2.181682,0.2485309,10.526931
2335994307131,-7.4810796,-1.7582812,9.739417
2335996827131,9.91788,2.6727552,8.9004
2335999347079,-7.520006,-2.3236141,10.979676
2336001867027,2.3260098,0.904892,8.541677
2336004387027,4.3531833,0.8186548,10.319721
2336006906975,-8.668039,-2.1942585,10.017891
2336009426975,9.672343,2.6152637,8.674027
2336011946923,-5.9150352,-1.8972191,11.031178
2336014466871,0.15870045,0.36830482,8.706965
2336016986871,6.242018,1.3887787,9.993937
2336019506818,-9.3603325,-2.4385972,10.286185
2336022026818,8.880039,2.572145,8.55126
2336024546766,-4.0363812,-1.461242,10.965303
2336027066766,-2.0613093,-0.2641015,8.942921
2336029586714,7.84639,1.8487105,9.716061
2336032106662,-9.600479,-2.6062806,10.512558
2336034626662,7.6691246,2.3182244,8.457237
2336037146610,-1.9553094,-0.8863271,10.861698
2336039666610,-4.18011,-0.8384175,9.272898
2336042186558,9.018977,2.2798967,9.437587
2336044706506,-9.355541,-2.563162,10.720366
2336047226506,6.064154,1.9445297,8.447655
2336049746454,0.25451958,-0.28805628,10.705993
2336052266454,-6.0929,-1.3270952,9.494479
2336054786402,9.701688,2.5194445,9.154921
2336057306402,-8.562638,-2.5248344,10.909009
2336059826350,4.180709,1.4414792,8.527904
2336062346298,2.4649475,0.32039526,10.52214
2336064866298,-7.6733165,-1.8109818,9.838829
2336067386246,9.91788,2.677546,8.918965
2336069906246,-7.308605,-2.237377,11.003032
2336072426193,2.0756822,0.85698247,8.55605
2336074946141,4.579556,0.8713553,10.26762
2336077466141,-8.735711,-2.2086313,10.05562
2336079986089,9.600479,2.682337,8.650672
2336082506089,-5.7227983,-1.8397275,10.932365
2336085026037,-0.119773924,0.28685856,8.749485
2336087546037,6.515702,1.4175245,9.993937
2336090065985,-9.465734,-2.5200434,10.305348
2336092585933,8.769248,2.5625632,8.560842
2336095105933,-3.7908447,-1.3989595,10.989258
2336097625881,-2.3206198,-0.35992065,9.013587
2336100145881,7.9955087,1.910993,9.706479
2336102665829,-9.681926,-2.5966988,10.564659
2336105185777,7.500842,2.2846878,8.523112
2336107705777,-1.6480893,-0.82404464,10.852117
2336110225725,-4.4543924,-0.9246547,9.225587
2336112745725,9.13935,2.3038516,9.442377
2336115265673,-9.278287,-2.577535,10.791032
2336117785673,5.833589,1.8774563,8.419508
2336120305621,0.5623386,-0.20661002,10.734139
2336122825568,-6.2851367,-1.3941685,9.560355
2336125345568,9.768762,2.605682,9.1124
2336127865516,-8.432683,-2.4673429,10.927574
2336130385516,3.9447544,1.4079425,8.485384
2336132905464,2.729049,0.35872293,10.465846
2336135425412,-7.836808,-1.8732642,9.866976
2336137945412,9.883744,2.701501,8.9004
2336140465360,-7.1594863,-2.1942585,11.007823
2336142985360,1.8307445,0.799491,8.584197
2336145505308,4.8292847,0.98154736,10.215518
2336148025308,-8.903395,-2.242168,10.074185
2336150545256,9.542988,2.6583824,8.702175
2336153065204,-5.4970245,-1.7918179,10.974885
2336155585204,-0.37968335,0.25332186,8.716548
2336158105152,6.679193,1.4989707,9.937643
2336160625152,-9.508852,-2.5104616,10.352659
2336163145100,8.658457,2.5673542,8.55605
2336165665048,-3.5267432,-1.3175132,10.965303
2336168185048,-2.623648,-0.40303928,9.008796
2336170704996,8.182955,1.9732754,9.5980835
2336173224996,-9.6244335,-2.6254444,10.583224
2336175744943,7.3181868,2.2080324,8.499757
2336178264891,-1.4175245,-0.77134407,10.833551
2336180784891,-4.6562114,-0.9054909,9.20223
2336183304839,9.235168,2.3565521,9.404649
2336185824787,-9.196841,-2.5966988,10.809597
2336188344735,5.655725,1.8487105,8.447655
2336190864631,0.84560394,-0.13474567,10.677846
2336193384579,-6.491747,-1.4804057,9.560355
2336195904527,9.816671,2.5960999,9.145338
2336198424423,-8.341655,-2.4673429,10.979676
2336200944371,3.7477262,1.3264962,8.508739
2336203464318,3.0081222,0.45454204,10.371224
2336205984266,-7.981136,-1.9307557,9.805292
2336208504162,9.874163,2.7158737,8.843508
2336211024110,-6.9768314,-2.141558,10.99345
2336213544058,1.5474792,0.7467904,8.617135
2336216063954,5.1125503,1.0534117,10.1592245
2336218583902,-9.042932,-2.3236141,10.102332
2336221103850,9.432197,2.6583824,8.6884
2336223623798,-5.314369,-1.7582812,10.9515295
2336226143693,-0.6581577,0.109593146,8.834525
2336228663641,6.9337125,1.5420893,9.913688
2336231183589,-9.566942,-2.5487893,10.380806
2336233703485,8.51952,2.476326,8.575214
2336236223433,-3.2913876,-1.2696036,11.007823
2336238743381,-2.8829584,-0.4413669,9.032152
2336241263329,8.312909,2.0499308,9.588502
2336243783225,-9.590898,-2.6685631,10.625744
2336246303173,7.1499047,2.2128234,8.447655
2336248823121,-1.152824,-0.6467792,10.804806
2336251343016,-4.9586406,-1.0300558,9.282479
2336253862964,9.29805,2.3852978,9.329191
2336256382912,-9.153723,-2.558371,10.776659
2336258902860,5.444324,1.7720553,8.46622
2336261422756,1.0617958,-0.12516375,10.673055
2336263942704,-6.7175207,-1.5570611,9.5651455
2336266462652,9.845417,2.6152637,9.051315
2336268982548,-8.206909,-2.4242244,10.899427
2336271502496,3.4740427,1.249841,8.46622
2336274022443,3.238687,0.47849685,10.418535
2336276542391,-8.139836,-1.9738743,9.857394
2336279062287,9.850207,2.682337,8.805779
2336281582235,-6.798967,-2.117603,10.965303
2336284102183,1.3217053,0.64618033,8.659655
2336286622079,5.338324,1.1061122,10.210728
2336289142027,-9.134559,-2.3140323,10.116705
2336291661975,9.3603325,2.6008909,8.59857
2336294181923,-5.0790133,-1.7247446,10.965303
2336296701818,-0.9659767,0.052101657,8.805779
2336299221766,7.0588765,1.6043718,9.8621855
2336301741714,-9.590898,-2.5487893,10.418535
2336304261610,8.423101,2.466744,8.541677
2336306781558,-3.0656137,-1.1833664,10.9515295
2336309301506,-3.151851,-0.51802224,9.084253
2336311821454,8.456638,2.035558,9.550773
2336314341350,-9.532806,-2.6302354,10.682636
2336316861298,6.9768314,2.1840775,8.503949
2336319381246,-0.9222592,-0.62282443,10.762885
2336321901141,-5.1460867,-1.0635924,9.277688
2336324421089,9.403451,2.4332073,9.282479
2336326941037,-9.052513,-2.572744,10.819179
2336329460985,5.21855,1.7289367,8.480593
2336331980881,1.3264962,0.042519744,10.644908
2336334500829,-6.9289217,-1.5858068,9.62144
2336337020777,9.927462,2.6535914,9.0369425
2336339540673,-8.053,-2.3763146,10.989258
2336342060621,3.2147322,1.1923494,8.537485
2336344580568,3.5411162,0.5264064,10.380806
2336347100516,-8.278774,-2.0409477,9.857394
2336349620412,9.831044,2.711083,8.787214
2336352140360,-6.6450577,-2.0601115,10.984467
2336354660308,1.0330502,0.5982708,8.654864
2336357180204,5.549725,1.1540217,10.121495
2336359700152,-9.182468,-2.3906877,10.18258
2336362220100,9.288468,2.6344275,8.617135
2336364740048,-4.8286858,-1.6624621,11.003032
2336367259943,-1.1677958,-0.010180783,8.829734
2336369779891,7.2750683,1.6426994,9.866976
2336372299839,-9.60527,-2.577535,10.465846
2336374819735,8.288955,2.4332073,8.560842
2336377339683,-2.806303,-1.111502,10.955721
2336379859631,-3.348879,-0.57970583,9.084253
2336382379579,8.624921,2.1026313,9.532208
2336384899475,-9.532806,-2.658981,10.658682
2336387419423,6.7798033,2.1170042,8.438073
2336389939371,-0.6006662,-0.52760416,10.809597
2336392459266,-5.352697,-1.111502,9.338773
2336394979214,9.480106,2.4284165,9.272898
2336397499162,-8.980649,-2.572744,10.838343
2336400019110,5.016731,1.6666542,8.494966
2336402539006,1.6241344,0.052101657,10.583224
2336405058954,-7.097204,-1.6241344,9.66875
2336407578902,9.898716,2.6535914,9.027361
2336410098798,-7.8990903,-2.3954785,10.99345
2336412618746,2.9745855,1.1492308,8.523112
2336415138693,3.7046075,0.6653442,10.376016
2336417658641,-8.399147,-2.0409477,9.875959
2336420178537,9.826253,2.7302468,8.787214
2336422698485,-6.4192834,-2.0265749,10.989258
2336425218433,0.80727625,0.5168245,8.664446
2336427738329,5.746753,1.2115133,10.069394
2336430258277,-9.230378,-2.35236,10.196953
2336432778225,9.211214,2.6631732,8.588988
2336435298173,-4.59333,-1.5905977,10.989258
2336437818068,-1.3983606,-0.058090355,8.886027
2336440338016,7.4481416,1.7049818,9.801101
2336442857964,-9.629225,-2.5966988,10.465846
2336445377860,8.115881,2.4523711,8.513531
2336447897808,-2.5751395,-1.0252649,10.9515295
2336450417756,-3.6135793,-0.6563611,9.159711
2336452937704,8.754875,2.1888685,9.522626
2336455457600,-9.528016,-2.6014898,10.635325
2336457977548,6.611521,2.0930493,8.419508
2336460497496,-0.38926527,-0.46053076,10.776659
2336463017391,-5.5880527,-1.1785754,9.386084
2336465537339,9.610061,2.5338175,9.207022
2336468057287,-8.889022,-2.4912977,10.847325
2336470577235,4.7568216,1.6091627,8.499757
2336473097131,1.8307445,0.12875697,10.536512
2336475617079,-7.2792606,-1.7151626,9.683124
2336478137027,9.946626,2.677546,8.975858
2336480656923,-7.769735,-2.3140323,10.937156
2336483176871,2.7098851,1.0821574,8.537485
2336485696818,4.0220084,0.7707452,10.3574505
2336488216766,-8.557847,-2.136767,9.956207
2336490736662,9.76397,2.7206647,8.754276
2336493256610,-6.2366285,-1.9834563,10.932365
2336495776558,0.52401096,0.459333,8.716548
2336498296454,5.967736,1.3217053,10.083767
2336500816402,-9.34596,-2.4242244,10.295767
2336503336350,9.110603,2.586518,8.588988
2336505856298,-4.415466,-1.5283153,10.965303
2336508376193,-1.7343265,-0.11558184,8.909983
2336510896141,7.6787066,1.7816372,9.75379
2336513416089,-9.619643,-2.5919077,10.52214
2336515935985,7.9907174,2.3805068,8.537485
2336518455933,-2.3254108,-0.98693717,10.866489
2336520975881,-3.863308,-0.72822547,9.126773
2336523495829,8.875248,2.2319872,9.466332
2336526015725,-9.470525,-2.5919077,10.6874275
2336528535673,6.4342556,2.006812,8.447655
2336531055621,-0.095819145,-0.3551297,10.795823
2336533575516,-5.7994537,-1.226485,9.45196
2336536095464,9.662762,2.4859078,9.154921
2336538615412,-8.750084,-2.5487893,10.852117
2336541135360,4.5597935,1.5181345,8.480593
2336543655256,2.1188009,0.20541228,10.550286
2336546175204,-7.414006,-1.7391174,9.71127
2336548695152,9.922671,2.6535914,8.994423
2336551215048,-7.620616,-2.342778,10.974885
2336553734996,2.4793203,1.015084,8.584197
2336556254943,4.262155,0.80907285,10.31014
2336558774891,-8.610548,-2.1750946,9.998728
2336561294787,9.735225,2.6967099,8.739903
2336563814735,-6.044391,-1.9403377,10.99345
2336566334683,0.2641015,0.37788674,8.68361
2336568854579,6.2180634,1.3791968,10.036456
2336571374527,-9.417824,-2.5056705,10.305348
2336573894475,9.047723,2.576936,8.608152
2336576414423,-4.1369915,-1.446869,10.965303
2336578934318,-1.975072,-0.21619193,8.928548
2336581454266,7.84639,1.8439196,9.767564
2336583974214,-9.667553,-2.6014898,10.498783
2336586494110,7.817644,2.3565521,8.499757
2336589014058,-2.090055,-0.9150728,10.894636
2336591534006,-4.1226187,-0.776135,9.1028185
2336594053954,8.995022,2.236778,9.456751
2336596573850,-9.427405,-2.6302354,10.762885
2336599093798,6.2276454,1.9589026,8.475802
2336601613746,0.18265525,-0.29284725,10.677846
2336604133641,-5.958154,-1.3031403,9.437587
2336606653589,9.71127,2.5577722,9.140547
2336609173537,-8.677621,-2.4625518,10.847325
2336611693485,4.3531833,1.4510611,8.433282
2336614213381,2.388292,0.30602238,10.498783
2336616733329,-7.606243,-1.8157728,9.729835
2336619253277,9.984954,2.7158737,8.956695
2336621773173,-7.4810796,-2.2661228,11.017405
2336624293121,2.200846,0.97196543,8.59378
2336626813068,4.5358386,0.91447395,10.220309
2336629333016,-8.750084,-2.2086313,10.022682
2336631852912,9.672343,2.677546,8.800988
2336634372860,-5.8281994,-1.8588914,10.946738
2336636892808,0.019163828,0.27727664,8.6884
2336639412704,6.45821,1.3887787,9.984954
2336641932652,-9.480106,-2.5056705,10.3574505
2336644452600,8.836322,2.5673542,8.621926
2336646972548,-3.9255905,-1.3797957,10.984467
2336649492443,-2.2104278,-0.25451958,8.876446
2336652012391,7.9667625,1.8918291,9.673541
2336654532339,-9.696299,-2.6206536,10.579032
2336657052235,7.630198,2.3230152,8.527904
2336659572183,-1.8115807,-0.8336265,10.800614
2336662092131,-4.28611,-0.82404464,9.20223
2336664612079,9.086649,2.2703147,9.480106
2336667131975,-9.379497,-2.6158626,10.734139
2336669651923,6.0162444,1.9684845,8.46622
2336672171871,0.3653105,-0.23535576,10.729947
2336674691766,-6.2510014,-1.4037504,9.480106
2336677211714,9.797507,2.586518,9.10761
2336679731662,-8.562638,-2.5200434,10.876072
2336682251610,4.089082,1.3839878,8.46622
2336684771506,2.6476026,0.349141,10.470037
2336687291454,-7.760153,-1.8541003,9.767564
2336689811402,9.96579,2.6488004,8.942921
2336692331350,-7.2648873,-2.2086313,11.007823
2336694851298,1.9654901,0.8953101,8.59857
2336697371246,4.7376575,0.8953101,10.229891
2336699891193,-8.874649,-2.2757046,10.041247
2336702411141,9.634016,2.682337,8.706965
2336704931089,-5.6024256,-1.8588914,11.017405
2336707451037,-0.2305648,0.20541228,8.763259
2336709970985,6.611521,1.455852,9.993937
2336712490933,-9.537598,-2.4912977,10.352659
2336715010881,8.759666,2.572145,8.565633
2336717530829,-3.6950257,-1.3031403,10.899427
2336720050777,-2.488902,-0.30242917,8.989632
2336722570725,8.149418,1.9325523,9.692705
2336725090673,-9.614852,-2.6613767,10.560467
2336727610621,7.4960513,2.2391737,8.500356
2336730130568,-1.5905977,-0.76415765,10.847924
2336732650516,-4.5645843,-0.9270502,9.282479
2336735170464,9.254333,2.3349926,9.362728
2336737690412,-9.230378,-2.618258,10.74432
2336740210360,5.8281994,1.8894337,8.466819
2336742730308,0.7060673,-0.2227795,10.640716
2336745250308,-6.361792,-1.506756,9.471124
2336747770256,9.874163,2.5745406,9.094435
2336750290204,-8.408729,-2.4841113,10.928173
2336752810152,3.9207995,1.3336827,8.518921
2336755330100,2.8542128,0.36111838,10.419134
2336757850048,-7.8901076,-1.9283602,9.782536
2336760369996,10.004117,2.6559868,8.8584795
2336762889943,-7.0588765,-2.2014449,10.975484
2336765409891,1.7391174,0.7923045,8.599169
2336767929839,5.011341,1.0318524,10.235281
2336770449787,-8.975858,-2.2445633,10.074784
2336772969735,9.547778,2.6320322,8.712356
2336775489683,-5.400606,-1.8181682,10.975484
2336778009631,-0.44675675,0.21319759,8.797395
2336780529579,6.798967,1.4678295,9.933451
2336783049527,-9.562152,-2.5607665,10.296366
2336785569475,8.697384,2.5505857,8.551858
2336788089423,-3.4117603,-1.291163,10.942546
2336790609371,-2.724258,-0.43358162,8.995022
2336793129318,8.308119,1.9900438,9.603474
2336795649266,-9.60527,-2.613467,10.579631
2336798169214,7.289441,2.2679193,8.481192
2336800689162,-1.3115245,-0.7066662,10.824569
2336803209110,-4.742449,-0.99891454,9.292061
2336805729058,9.307033,2.3541565,9.429202
2336808249006,-9.177677,-2.5655575,10.7868395
2336810768954,5.626979,1.7840327,8.448254
2336813288902,0.91267735,-0.17007898,10.668862
2336815808850,-6.577984,-1.4971741,9.546581
2336818328798,9.878954,2.5841224,9.075271
2336820848746,-8.288955,-2.4362016,10.904818
2336823368693,3.661489,1.300146,8.547068
2336825888641,3.1811955,0.44256467,10.504173
2336828408589,-8.005091,-1.9858518,9.820264
2336830928537,9.951417,2.7086873,8.853688
2336833448537,-6.9624586,-2.0912528,10.985065
2336835968485,1.4750159,0.6964854,8.617734
2336838488433,5.1939964,1.0414343,10.155032
2336841008381,-9.047723,-2.2972639,10.061009
2336843528329,9.504061,2.641614,8.669836
2336846048277,-5.2179513,-1.736722,10.961111
2336848568225,-0.730621,0.107796535,8.778231
2336851088173,7.010368,1.6211401,9.876558
2336853608121,-9.562152,-2.517648,10.371823
2336856128068,8.57222,2.4547668,8.56144
2336858648016,-3.1614327,-1.286372,10.904818
2336861167964,-2.94045,-0.5102369,9.060898
2336863687912,8.408729,1.9804618,9.63162
2336866207860,-9.590898,-2.6805406,10.61736
2336868727808,7.1594863,2.1673093,8.518921
2336871247756,-1.047423,-0.63959277,10.772467
2336873767704,-5.011341,-1.056406,9.273497
2336876287652,9.403451,2.3924842,9.334581
2336878807600,-9.100423,-2.6038852,10.801212
2336881327548,5.3814425,1.745705,8.420107
2336883847496,1.1342591,-0.040723134,10.61736
2336886367443,-6.770221,-1.5642475,9.613055
2336888887391,9.91788,2.5745406,9.051914
2336891407339,-8.139836,-2.4553654,10.923382
2336893927287,3.4069693,1.2186997,8.575813
2336896447235,3.3782237,0.5575476,10.404761
2336898967183,-8.197328,-1.9954336,9.825055
2336901487131,9.913089,2.7374332,8.806378
2336904007079,-6.7654305,-2.1152077,11.026987
2336906527027,1.2492421,0.6054572,8.684209
2336909046975,5.458697,1.1659992,10.211327
2336911566923,-9.153723,-2.3595464,10.135869
2336914086871,9.422615,2.6607778,8.622525
2336916606818,-5.016132,-1.6552757,10.998839
2336919126766,-1.0138863,0.107796535,8.81596
2336921646714,7.1882324,1.635513,9.825055
2336924166714,-9.634016,-2.6086762,10.419134
2336926686662,8.41352,2.4260209,8.60396
2336929206610,-2.9889584,-1.1186885,10.923382
2336931726558,-3.1710148,-0.52940077,9.018977
2336934246506,8.57222,2.1241906,9.518434
2336936766454,-9.600479,-2.6422129,10.61736
2336939286402,6.9480853,2.1241906,8.424898
2336941806350,-0.78811246,-0.58689225,10.8197775
2336944326298,-5.222742,-1.1043156,9.320209
2336946846246,9.494479,2.406857,9.324999
2336949366193,-9.009395,-2.5799303,10.83415
2336951886141,5.1700416,1.6977954,8.481192
2336954406089,1.455852,0.021559307,10.579631
2336956926037,-6.924131,-1.5929933,9.613055
2336959445985,9.960999,2.617659,9.037541
2336961965933,-8.033836,-2.407456,10.95632
2336964485881,3.1955683,1.185163,8.528502
2336967005829,3.6423252,0.65336674,10.348467
2336969525777,-8.308119,-2.0337613,9.862784
2336972045725,9.869371,2.6655688,8.844107
2336974565673,-6.577984,-2.0912528,11.013212
2336977085621,0.9947225,0.5383838,8.636898
2336979605568,5.6509337,1.1995358,10.084366
2336982125516,-9.244751,-2.3691282,10.202343
2336984645464,9.3076315,2.5937045,8.679418
2336987165412,-4.708912,-1.6361119,11.013212
2336989685360,-1.2252873,-0.07425983,8.853688
2336992205308,7.3852606,1.6977954,9.834637
2336994725256,-9.614852,-2.618258,10.386196
2336997245204,8.254819,2.4595575,8.518921
2336999765152,-2.7434218,-1.0468241,10.909608
2337002285100,-3.4213421,-0.5964742,9.056705
2337004805048,8.702175,2.1098177,9.504061
2337007324996,-9.538197,-2.6709585,10.645507
2337009844943,6.818131,2.0858629,8.500356
2337012364943,-0.532994,-0.500655,10.777258
2337014884891,-5.4730697,-1.1522251,9.367518
2337017404839,9.576525,2.4978852,9.292061
2337019924787,-8.932739,-2.522439,10.814987
2337022444735,4.977804,1.6163491,8.448254
2337024964683,1.676835,0.06887001,10.6544895
2337027484631,-7.1307406,-1.6552757,9.654976
2337030004579,10.0137,2.62245,8.971666
2337032524527,-7.8799267,-2.388292,10.998839
2337035044475,2.935659,1.1037167,8.547068
2337037564423,3.8872628,0.6389939,10.362242
2337040084371,-8.437474,-2.1104167,9.966389
2337042604318,9.850207,2.7134783,8.806378
2337045124266,-6.3905377,-1.9906427,10.928173
2337047644214,0.7449938,0.48089233,8.674626
2337050164162,5.8767076,1.2857732,10.159823
2337052684110,-9.283078,-2.3787103,10.211327
2337055204058,9.23996,2.617659,8.632107
2337057724006,-4.602912,-1.5786203,10.9515295
2337060243954,-1.5133436,-0.08384175,8.830333
2337062763902,7.5679154,1.7696598,9.801101
2337065283850,-9.638806,-2.62784,10.470636
2337067803798,8.082345,2.411648,8.556649
2337070323746,-2.522439,-1.061197,10.923382
2337072843693,-3.7046075,-0.6779204,9.112999
2337075363641,8.836322,2.1673093,9.442976
2337077883589,-9.537598,-2.6374218,10.631134
2337080403537,6.597148,2.0619082,8.504548
2337082923485,-0.25451958,-0.41441777,10.7868395
2337085443433,-5.655126,-1.1857619,9.400456
2337087963381,9.672343,2.4978852,9.249541
2337090483329,-8.8650675,-2.5655575,10.843134
2337093003277,4.7137027,1.6115582,8.462626
2337095523225,1.975072,0.17427106,10.541903
2337098043173,-7.3181868,-1.7750496,9.721451
2337100563173,10.028072,2.6943145,9.009395
2337103083121,-7.731407,-2.3164277,10.937755
2337105603068,2.6763484,0.96477896,8.594378
2337108123016,4.1369915,0.7300221,10.329304
2337110642964,-8.62013,-2.1535351,9.961597
2337113162912,9.802299,2.6799417,8.759666
2337115682860,-6.159973,-1.9475241,11.050941
2337118202808,0.51922,0.40902796,8.684209
2337120722756,6.1024814,1.3097279,10.060411
2337123242704,-9.379497,-2.488902,10.263428
2337125762652,9.1489315,2.5745406,8.584796
2337128282600,-4.319647,-1.511547,10.994049
2337130802548,-1.7924168,-0.14612418,8.886626
2337133322496,7.6930795,1.8175694,9.735225
2337135842443,-9.662762,-2.62784,10.470636
2337138362391,7.9859266,2.3972752,8.4764
2337140882339,-2.2391737,-0.9701688,10.909608
2337143402287,-3.9112177,-0.7545757,9.169293
2337145922235,8.966276,2.2200098,9.4854965
2337148442183,-9.460942,-2.6374218,10.697009
2337150962131,6.4103007,2.0235806,8.466819
2337153482079,-0.052700527,-0.36650822,10.716173
2337156002027,-5.881499,-1.3055358,9.428603
2337158521975,9.735225,2.517049,9.155519
2337161041923,-8.745294,-2.488902,10.814987
2337163561871,4.5118837,1.5013661,8.433881
2337166081818,2.205637,0.2030168,10.57484
2337168601766,-7.4571247,-1.7894225,9.71666
2337171121714,10.042445,2.62245,8.9572935
2337173641662,-7.53917,-2.2972639,10.947337
2337176161610,2.412247,0.9408242,8.542276
2337178681558,4.382528,0.8210503,10.301157
2337181201506,-8.668039,-2.17749,9.980762
2337183721454,9.735225,2.6703596,8.740502
2337186241402,-5.9821086,-1.9235693,11.003631
2337188761402,0.23535576,0.34674552,8.660254
2337191281350,6.3234644,1.3624284,9.994535
2337193801298,-9.413033,-2.4362016,10.277801
2337196321298,9.014186,2.6080773,8.608751
2337198841246,-4.1034546,-1.4732193,10.970693
2337201361193,-2.0277727,-0.22757046,8.896209
2337203881193,7.866153,1.8750608,9.71666
2337206401141,-9.667553,-2.6661677,10.504173
2337208921089,7.842198,2.2822921,8.490774
2337211441089,-1.9792641,-0.9222592,10.895235
2337213961037,-4.1465735,-0.8264401,9.174084
2337216480985,9.086649,2.277501,9.414829
2337219000933,-9.393869,-2.623049,10.692219
2337221520933,6.232436,1.9421343,8.466819
2337224040881,0.23535576,-0.3233896,10.767676
2337226560829,-6.0491824,-1.3678182,9.438186
2337229080829,9.783134,2.5553768,9.178875
2337231600777,-8.605757,-2.517648,10.843134
