Time (s),x,y,z
2321854599653,-11.024591,-3.9824831,8.839914
2321857119653,9.045926,3.6051953,8.373395
2321859639705,-2.7266533,-1.4486656,12.758319
2321862159705,-4.4082794,-1.1085078,6.327058
2321864679705,10.011903,3.399184,11.966014
2321867199757,-10.870682,-4.0687203,9.645993
2321869719757,7.267882,2.9871616,7.70865
2321872239757,-0.2227795,-0.5335928,13.069132
2321874759757,-6.5947523,-1.9181794,6.5815773
2321877279809,10.958117,3.8016245,11.338998
2321879799809,-10.09275,-3.8195906,10.433507
2321882319809,5.153872,2.306846,7.0906167
2321884839861,2.2948685,0.33836135,13.239211
2321887359861,-8.526107,-2.7368343,6.982221
2321889879861,11.270127,4.069918,10.603586
2321892399861,-8.795598,-3.441105,11.225811
2321894919913,2.775162,1.4642363,6.6384697
2321897439913,4.67298,1.1959426,13.1637535
2321899959913,-9.895721,-3.345286,7.520006
2321902479965,11.029981,4.1034546,9.830445
2321904999965,-6.9983907,-2.9045177,11.829472
2321907519965,0.21858741,0.56353635,6.3695774
2321910039965,6.950481,2.0960438,12.899652
2321912560018,-10.813789,-3.7525172,8.1847515
2321915080018,10.246659,3.954935,9.028559
2321917600018,-4.893963,-2.1283827,12.4043865
2321920120070,-2.2990606,-0.28446308,6.246809
2321922640070,8.809971,2.853015,12.517573
2321925160070,-11.111427,-4.006438,8.967474
2321927680070,8.877045,3.5812404,8.255418
2321930200122,-2.476925,-1.3576374,12.819404
2321932720122,-4.6873527,-1.2091178,6.3222666
2321935240122,10.19875,3.4423027,11.885766
2321937760174,-10.847325,-4.0351834,9.731032
2321940280174,7.0223455,2.967998,7.5295877
2321942800174,0.064677924,-0.39944604,13.040985
2321945320174,-6.878617,-2.0708911,6.586368
2321947840226,11.058726,3.8639069,11.230602
2321950360226,-10.016094,-3.7908447,10.565857
2321952880226,4.864618,2.2259984,7.01995
2321955400278,2.567953,0.4772991,13.224838
2321957920278,-8.675824,-2.8278625,7.0157576
2321960440278,11.308455,4.0794997,10.508965
2321962960278,-8.637497,-3.450687,11.310851
2321965480330,2.4188344,1.3636261,6.633679
2321968000330,4.965827,1.3444623,13.126024
2321970520330,-10.021484,-3.4027772,7.6236105
2321973040382,11.005427,4.1130366,9.745405
2321975560382,-6.7780066,-2.7847438,11.942658
2321978080382,-0.07006775,0.46292624,6.3510127
2321980600382,7.1900287,2.2068346,12.796047
2321983120434,-10.838343,-3.762099,8.250627
2321985640434,10.08736,3.8830707,8.962683
2321988160434,-4.615488,-2.0469365,12.503799
2321990680486,-2.6122694,-0.41381893,6.256391
2321993200486,8.977654,2.9254782,12.400195
2321995720486,-11.112026,-4.001647,9.071078
2321998240486,8.684209,3.5435116,8.1518135
2322000760538,-2.237377,-1.2612195,12.861923
2322003280538,-4.9472623,-1.3043381,6.279747
2322005800538,10.337089,3.5483027,11.852828
2322008320590,-10.804806,-3.9824831,9.816072
2322010840590,6.8390913,2.8488228,7.4349666
2322013360590,0.39585283,-0.34135568,13.116443
2322015880643,-7.152899,-2.1427555,6.652244
2322018400643,11.12041,3.9357712,11.145563
2322020920643,-9.882546,-3.76689,10.660479
2322023440643,4.580754,2.0870607,6.98282
2322025960695,2.9326646,0.5539544,13.224838
2322028480695,-8.8782425,-2.9524274,7.0486956
2322031000695,11.288692,4.0800986,10.462253
2322033520747,-8.412322,-3.3596587,11.428828
2322036040747,2.1349702,1.2390612,6.5911593
2322038560747,5.2676573,1.4594454,13.102669
2322041080747,-10.1658125,-3.454879,7.675712
2322043600799,10.904219,4.0992627,9.665157
2322046120799,-6.5624137,-2.7272522,12.0085335
2322048640799,-0.34435004,0.36770597,6.3366394
2322051160851,7.4349666,2.269117,12.796047
2322053680851,-10.944343,-3.8333645,8.354831
2322056200851,9.962196,3.8645058,8.816559
2322058720851,-4.284912,-1.9702811,12.59363
2322061240903,-2.8242693,-0.5521578,6.2989106
2322063760903,9.169293,3.0260882,12.338511
2322066280903,-11.083879,-4.015421,9.104615
2322068800955,8.511135,3.4381106,8.199124
2322071320955,-1.8678744,-1.1414455,12.956545
2322073840955,-5.231725,-1.3857844,6.3605943
2322076360955,10.437699,3.5483027,11.730659
2322078881007,-10.689823,-4.01063,9.89153
2322081401007,6.564809,2.8057044,7.4589214
2322083921007,0.6449826,-0.22637272,13.117042
2322086441059,-7.336153,-2.2289927,6.6480517
2322088961059,11.197065,3.9699068,11.084478
2322091481059,-9.738818,-3.6944268,10.731145
2322094001059,4.3256354,2.0391512,6.9211364
2322096521111,3.1626306,0.6647453,13.248793
2322099041111,-9.017779,-2.9278736,7.147509
2322101561111,11.292885,4.094472,10.335292
2322104081163,-8.259011,-3.344687,11.476139
2322106601163,1.8894337,1.2013324,6.5204926
2322109121163,5.5748773,1.5366995,13.046375
2322111641163,-10.31553,-3.5267432,7.7703333
2322114161215,10.816783,4.08489,9.557361
2322116681215,-6.3420296,-2.6739528,12.0798
2322119201215,-0.6671408,0.21439533,6.3414307
2322121721268,7.6361866,2.4320097,12.753528
2322124241268,-11.002433,-3.9100199,8.43987
2322126761268,9.846016,3.8597147,8.699181
2322129281268,-4.0549464,-1.8690721,12.560692
2322131801320,-3.1320882,-0.6240222,6.242617
2322134321320,9.375304,3.1027436,12.29659
2322136841320,-11.09406,-4.0441666,9.274096
2322139361372,8.284762,3.3949919,7.996706
2322141881372,-1.5510724,-1.0983269,12.946962
2322144401372,-5.46768,-1.5241232,6.421679
2322146921372,10.571846,3.6489127,11.645619
2322149441424,-10.642512,-3.9675114,10.038253
2322151961424,6.3336453,2.7146761,7.4074187
2322154481424,0.9905304,-0.16888124,13.192499
2322157001476,-7.5673165,-2.3625407,6.7564473
2322159521476,11.215631,3.9938617,10.97189
2322162041476,-9.614253,-3.6656811,10.858705
2322164561476,4.075308,1.8864393,6.841487
2322167081528,3.4938054,0.73660964,13.258375
2322169601528,-9.263914,-3.0236928,7.2421303
2322172121528,11.249167,4.175918,10.160422
2322174641580,-8.024254,-3.3063593,11.537224
2322177161580,1.5953887,1.0480219,6.5210915
2322179681580,5.843171,1.6564734,13.055358
2322182201580,-10.460456,-3.5842347,7.841
2322184721580,10.73953,4.0896807,9.46753
2322187241528,-6.073137,-2.5925066,12.188195
2322189761476,-0.97975075,0.1281581,6.2947187
2322192281424,7.8901076,2.5332186,12.706816
2322194801372,-11.037168,-3.9387655,8.571621
2322197321320,9.648988,3.8070142,8.666243
2322199841268,-3.757308,-1.778044,12.645731
2322202361215,-3.450088,-0.7240334,6.275555
2322204881163,9.552569,3.1656249,12.197777
2322207401111,-11.075495,-4.0585394,9.278886
2322209921059,8.082345,3.2997718,7.9727516
2322212441007,-1.2971517,-0.992327,12.956545
2322214961007,-5.775499,-1.6103605,6.431261
2322217480955,10.695811,3.721376,11.589325
2322220000903,-10.566456,-3.9531384,10.123292
2322222520851,6.0401993,2.6146648,7.3080063
2322225040799,1.2827787,-0.019762699,13.23981
2322227560747,-7.8128533,-2.4631507,6.8133397
2322230080695,11.224613,4.060935,10.863495
2322232600643,-9.441779,-3.6369352,10.910207
2322235120590,3.762099,1.7954111,6.785193
2322237640538,3.7477262,0.8803384,13.182918
2322240160486,-9.432197,-3.0859752,7.2750683
2322242680434,11.238986,4.176517,10.108919
2322245200382,-7.817644,-3.239286,11.627054
2322247720330,1.2875698,0.93782985,6.501928
2322250240278,6.0875096,1.7810383,13.013437
2322252760226,-10.523337,-3.6411273,7.9446044
2322255280174,10.643111,4.0806975,9.29805
2322257800174,-5.7904706,-2.4823146,12.216342
2322260320122,-1.2833776,0.013774002,6.266572
2322262840070,8.115282,2.5715463,12.664296
2322265360018,-11.100049,-3.9333758,8.684808
2322267879965,9.489688,3.7549126,8.638096
2322270399913,-3.4842236,-1.7397163,12.697234
2322272919861,-3.738743,-0.87255305,6.3276567
2322275439809,9.734626,3.2470713,12.145675
2322277959757,-11.047348,-4.033986,9.38788
2322280479705,7.851181,3.2422802,7.855373
2322282999653,-0.9905304,-0.8533892,13.027211
2322285519601,-6.035408,-1.7157615,6.4929447
2322288039549,10.801212,3.7309577,11.480929
2322290559497,-10.451473,-3.9333758,10.1658125
2322293079445,5.7946625,2.5571733,7.2283564
2322295599393,1.5468802,0.104802184,13.19729
2322298119340,-8.077554,-2.55358,6.8229218
2322300639340,11.286297,4.0184155,10.8066025
2322303159288,-9.310027,-3.6537037,10.99824
2322305679236,3.4476924,1.6971966,6.7504587
2322308199184,4.019613,0.98334396,13.185911
2322310719132,-9.574129,-3.1985626,7.363102
2322313239080,11.236591,4.1735225,10.060411
2322315759028,-7.618221,-3.1506531,11.734252
2322318278976,0.93004453,0.76775086,6.453419
2322320798924,6.3546057,1.8648801,12.922409
2322323318872,-10.616761,-3.6776583,7.9997005
2322325838820,10.540106,4.001048,9.216004
2322328358768,-5.5329566,-2.4415915,12.276229
2322330878715,-1.5498747,-0.08503949,6.330651
2322333398663,8.329678,2.6835349,12.610997
2322335918611,-11.111427,-3.8980424,8.744695
2322338438559,9.381891,3.6992178,8.480593
2322340958507,-3.1788,-1.6133548,12.738556
2322343478507,-4.0627317,-0.95220274,6.302504
2322345998455,9.876558,3.3255231,12.078003
2322348518403,-10.982071,-4.065726,9.522626
2322351038351,7.618221,3.1626306,7.8110566
2322353558299,-0.6892989,-0.698282,13.044579
2322356078247,-6.2731595,-1.7852304,6.5192947
2322358598195,10.880862,3.7710822,11.450986
2322361118143,-10.376615,-3.8980424,10.319721
2322363638090,5.595239,2.4679418,7.1654754
2322366158038,1.8618857,0.13534454,13.195494
2322368677986,-8.223678,-2.6476026,6.92473
2322371197934,11.322828,4.039376,10.701201
2322373717882,-9.098027,-3.6297488,11.064715
2322376237830,3.2554553,1.6253322,6.7456675
2322378757778,4.336415,1.1031178,13.082307
2322381277726,-9.718456,-3.275218,7.4385595
2322383797674,11.18389,4.1495676,9.947225
2322386317674,-7.4403563,-3.059625,11.734252
2322388837622,0.6749261,0.75816894,6.349815
2322391357570,6.623498,1.989445,12.9128275
2322393877518,-10.741924,-3.7016132,8.160197
2322396397465,10.448479,4.015421,9.159711
2322398917413,-5.307183,-2.3074448,12.342104
2322401437361,-1.8523037,-0.16648576,6.302504
2322403957309,8.550661,2.8128908,12.516376
2322406477257,-11.140173,-3.9699068,8.834525
2322408997205,9.17049,3.6465173,8.409926
2322411517153,-2.9140997,-1.5079538,12.809222
2322414037101,-4.2645507,-1.0576038,6.255193
2322416557049,10.020885,3.3878055,12.012127
2322419076997,-10.958117,-4.046562,9.654976
2322421596945,7.4403563,3.0811844,7.702661
2322424116893,-0.3964517,-0.6072538,13.063743
2322426636840,-6.513306,-1.8954223,6.5713964
2322429156840,10.962908,3.8764832,11.333009
2322431676788,-10.227495,-3.8645058,10.418535
2322434196736,5.364674,2.3769135,7.066063
2322436716684,2.14036,0.31260994,13.228432
2322439236632,-8.454243,-2.724258,6.9528766
2322441756580,11.351574,4.1016583,10.607179
2322444276528,-8.925553,-3.5339298,11.191676
2322446796476,2.9045177,1.5630498,6.646854
2322449316424,4.6053076,1.208519,13.129618
2322451836372,-9.881349,-3.3231275,7.4954524
2322454356320,11.092263,4.1399856,9.838829
2322456876268,-7.1906276,-2.9685967,11.870794
2322459396215,0.39166075,0.6863046,6.4390464
2322461916163,6.8834076,2.0373545,12.8798895
2322464436111,-10.775461,-3.7495227,8.122469
2322466956059,10.352659,3.996257,9.046525
2322469476007,-5.057454,-2.269117,12.4505
2322471996007,-2.1649137,-0.28146872,6.302504
2322474515955,8.75248,2.8464274,12.502602
2322477035903,-11.135382,-3.9842796,8.918965
2322479555851,9.0597,3.6177714,8.34405
2322482075799,-2.6260433,-1.4217166,12.818206
2322484595747,-4.5717707,-1.1103044,6.312086
2322487115695,10.155631,3.4932065,11.955833
2322489635643,-10.923981,-4.065726,9.673541
2322492155590,7.2002096,3.0189018,7.5757008
2322494675538,-0.11318636,-0.5114347,13.09668
2322497195486,-6.772617,-2.0247781,6.642063
2322499715434,11.073099,3.886065,11.300071
2322502235382,-10.111914,-3.8165963,10.48441
2322504755330,4.999364,2.2619307,7.052289
2322507275278,2.4433882,0.4419658,13.200285
2322509795226,-8.656062,-2.7625856,6.9906054
2322512315174,11.366546,4.120822,10.574241
2322514835174,-8.790808,-3.4812293,11.215631
2322517355122,2.6356254,1.41453,6.646854
2322519875070,4.850844,1.2995471,13.115245
2322522395018,-9.99214,-3.390201,7.561328
2322524914965,11.082682,4.1735225,9.768163
2322527434913,-6.964854,-2.8440318,11.898941
2322529954861,0.10300558,0.5521578,6.363589
2322532474809,7.123554,2.1906652,12.84216
2322534994757,-10.871281,-3.821387,8.291949
2322537514705,10.189168,3.9339747,8.956695
2322540034653,-4.7256804,-2.154134,12.502602
2322542554601,-2.4098513,-0.40124264,6.2743573
2322545074549,8.939926,2.9326646,12.469664
2322547594497,-11.164726,-3.9411612,8.956695
2322550114445,8.848299,3.5986075,8.178762
2322552634393,-2.3325973,-1.3211064,12.88468
2322555154340,-4.8412623,-1.2348692,6.307295
2322557674288,10.294569,3.545907,11.880376
2322560194288,-10.847325,-4.060935,9.847813
2322562714236,6.9935994,2.9326646,7.546955
2322565234184,0.20421454,-0.44436127,13.110454
2322567754132,-7.0463,-2.1205974,6.632481
2322570274080,11.174309,3.9435565,11.182094
2322572794028,-9.963394,-3.8118052,10.6215515
2322575313976,4.8173075,2.200247,6.9624586
2322577833924,2.6931167,0.5425759,13.209867
2322580353872,-8.833926,-2.829659,7.004978
2322582873820,11.395291,4.144777,10.498783
2322585393768,-8.59378,-3.404574,11.324026
2322587913715,2.34697,1.3426657,6.5666056
2322590433663,5.1484823,1.4097391,13.106262
2322592953611,-10.131677,-3.4572744,7.6511583
2322595473559,11.020399,4.135195,9.6639595
2322597993507,-6.734289,-2.7961223,11.974399
2322600513455,-0.20421454,0.43717483,6.316877
2322603033455,7.3541193,2.2529476,12.827787
2322605553403,-10.958117,-3.830969,8.367407
2322608073351,10.09275,3.9291837,8.886027
2322610593299,-4.5094886,-2.0726879,12.512183
2322613113247,-2.6979077,-0.52580756,6.2743573
2322615633195,9.1657,3.004529,12.337314
2322618153143,-11.188682,-4.03698,9.074672
2322620673090,8.656062,3.5075796,8.1320505
2322623193038,-2.0684958,-1.1869596,12.931392
2322625712986,-5.0909905,-1.3594341,6.373171
2322628232934,10.45806,3.6129806,11.780964
2322630752882,-10.81858,-4.0130253,9.8621855
2322633272830,6.7678256,2.879964,7.4625144
2322635792778,0.47789797,-0.28146872,13.101471
2322638312726,-7.277464,-2.2020435,6.7079387
2322640832674,11.217427,3.9675114,11.083281
2322643352622,-9.910094,-3.7686865,10.659281
2322645872622,4.5142794,2.0613093,6.9624586
2322648392570,3.0296814,0.6096493,13.22364
2322650912518,-8.992626,-2.959015,7.0948086
2322653432465,11.400083,4.21185,10.352659
2322655952413,-8.420706,-3.4189467,11.418049
2322658472361,2.0972414,1.194146,6.538459
2322660992309,5.456301,1.5199311,13.039787
2322663512257,-10.304151,-3.5770483,7.6978703
2322666032205,10.943145,4.1256127,9.569937
2322668552153,-6.4941425,-2.719467,12.016918
2322671072101,-0.53598833,0.3174009,6.302504
2322673592049,7.584684,2.333795,12.799641
2322676111997,-10.991653,-3.9124153,8.452446
2322678631945,10.001721,3.914811,8.796796
2322681151893,-4.202268,-1.9050043,12.591833
2322683671840,-2.9913538,-0.58329904,6.2366285
2322686191840,9.3244,3.0572295,12.313957
2322688711840,-11.1695175,-3.9890707,9.187858
2322691231788,8.468616,3.4692519,8.03743
2322693751788,-1.7804394,-1.13905,12.983494
2322696271788,-5.412584,-1.5079538,6.4013176
2322698791736,10.568851,3.651308,11.738443
2322701311736,-10.717371,-4.0082345,9.932852
2322703831684,6.4989333,2.7841449,7.391848
2322706351684,0.7617622,-0.17606768,13.152974
2322708871684,-7.488865,-2.2930717,6.698357
2322711391632,11.289291,4.01063,11.017405
2322713911632,-9.723248,-3.7591047,10.771868
2322716431632,4.25976,1.9559082,6.891792
2322718951580,3.288992,0.6958865,13.209867
2322721471580,-9.156117,-2.9877605,7.1415205
2322723991580,11.356365,4.2070594,10.229891
2322726511528,-8.242842,-3.3518734,11.51267
2322729031528,1.7900213,1.0695812,6.5192947
2322731551528,5.682075,1.6301231,13.068533
2322734071476,-10.40536,-3.5243478,7.7972827
2322736591476,10.8856535,4.120822,9.536999
2322739111424,-6.2731595,-2.6380208,12.1205225
2322741631424,-0.80967176,0.22158177,6.2414193
2322744151424,7.796085,2.4200323,12.705019
2322746671372,-11.07789,-3.9411612,8.55605
2322749191372,9.823857,3.8477373,8.739903
2322751711372,-3.9615226,-1.8906314,12.686455
2322754231320,-3.2698283,-0.6312086,6.269566
2322756751320,9.516039,3.1961672,12.215144
2322759271320,-11.193472,-4.070517,9.253734
2322761791268,8.296141,3.3925965,7.9763446
2322764311268,-1.4582475,-1.0096942,13.002059
2322766831268,-5.6293745,-1.6037729,6.4156904
2322769351215,10.693417,3.6369352,11.5923195
2322771871215,-10.655088,-3.9890707,10.069394
2322774391163,6.2731595,2.7506082,7.2924356
2322776911163,1.112101,-0.07545757,13.219448
2322779431163,-7.7433844,-2.3601453,6.7079387
2322781951111,11.308455,4.0585394,10.9138
2322784471111,-9.612456,-3.739941,10.909009
2322786991111,3.9806864,1.8505071,6.8115435
2322789511059,3.6063929,0.8204514,13.18172
2322792031059,-9.367518,-3.0787888,7.221769
2322794551059,11.303664,4.21185,10.206535
2322797071007,-8.017068,-3.3135457,11.5593815
2322799591007,1.4822023,0.97376204,6.491148
2322802111007,5.974922,1.6828237,13.002059
