Time (s),x,y,z
3915553931913,-0.016644742,0.009321056,-0.082557924
3915556451653,0.0035952644,0.02530001,0.05805686
3915558971444,0.006791055,-0.05566002,-0.00905474
3915561491236,-0.017710006,0.05938844,-0.044208437
3915564011028,0.018508954,-0.03542001,0.08042739
3915566530819,-0.014514215,-0.00452737,-0.07723161
3915569050611,0.0025300009,0.041278962,0.04207791
3915571570403,0.009986846,-0.057790548,0.0122505305
3915574090194,-0.01877527,0.054062124,-0.059122127
3915576609986,0.018508954,-0.02583264,0.082557924
3915579129726,-0.008122634,-0.018375795,-0.07084002
3915581649517,-6.657897E-4,0.048735805,0.025033694
3915584169309,0.016378427,-0.064182125,0.03036001
3915586689101,-0.01877527,0.04447475,-0.07084002
3915589208892,0.016378427,-0.011984214,0.082557924
3915591728684,-0.0017310532,-0.030093694,-0.055926334
3915594248476,-0.0049268436,0.051931597,0.006924213
3915596768267,0.016378427,-0.059921075,0.0452737
3915599288007,-0.023036323,0.033822116,-0.07936213
3915601807798,0.012117373,0.0050600017,0.07936213
3915604327590,-6.657897E-4,-0.04287686,-0.041012645
3915606847382,-0.009187898,0.057257913,-0.011185267
3915609367173,0.019574217,-0.052464228,0.06338318
3915611886965,-0.01877527,0.024234746,-0.082557924
3915614406757,0.008921582,0.016777901,0.06977476
3915616926548,0.004660528,-0.051398966,-0.023968428
3915619446288,-0.015579479,0.061518967,-0.03036001
3915621966080,0.020639481,-0.04394212,0.072970554
3915624485871,-0.015579479,0.007190529,-0.08149266
3915627005663,0.0057257917,0.0284958,0.0569916
3915629525455,0.008921582,-0.057790548,-0.006924213
3915632045246,-0.016644742,0.05619265,-0.0452737
3915634565038,0.018508954,-0.03542001,0.082557924
3915637084830,-0.012383688,-0.0055926335,-0.07616634
3915639604569,3.9947382E-4,0.039148435,0.038882118
3915642124361,0.0142479,-0.05885581,0.011185267
3915644644153,-0.019840533,0.050866332,-0.062317915
3915647163944,0.01744369,-0.02583264,0.08042739
3915649683736,-0.008122634,-0.016245268,-0.0687095
3915652203528,-0.0017310532,0.050866332,0.025033694
3915654723319,0.013182636,-0.060986336,0.032490537
3915657243111,-0.019840533,0.04340949,-0.07084002
3915659762851,0.016378427,-0.009853687,0.08149266
3915662282642,-0.0027963168,-0.033289485,-0.0569916
3915664802434,-0.008122634,0.054062124,0.004793686
3915667322226,0.018508954,-0.05885581,0.047404226
3915669842017,-0.019840533,0.030626327,-0.07936213
3915672361809,0.012117373,0.0061252653,0.082557924
3915674881601,-0.0027963168,-0.039681066,-0.039947383
3915677401392,-0.011318425,0.05938844,-0.017576847
3915679921132,0.018508954,-0.048203174,0.06338318
3915682440923,-0.01877527,0.024234746,-0.082557924
3915684960715,0.008921582,0.014647374,0.0687095
3915687480507,0.0035952644,-0.054594755,-0.02077264
3915690000298,-0.014514215,0.061518967,-0.033555802
3915692520090,0.020639481,-0.04394212,0.07616634
3915695039882,-0.016644742,0.003994738,-0.08042739
3915697559673,0.0025300009,0.0284958,0.05166528
3915700079465,0.009986846,-0.05566002,-0.004793686
3915702599205,-0.016644742,0.05938844,-0.049534753
3915705118996,0.018508954,-0.033289485,0.083623186
3915707638788,-0.008122634,-0.006657897,-0.07616634
3915710158580,-6.657897E-4,0.042344224,0.037816856
3915712678371,0.011052109,-0.059921075,0.016511586
3915715198163,-0.017710006,0.050866332,-0.06338318
3915717717955,0.01744369,-0.021571586,0.08575372
3915720237746,-0.009187898,-0.019441059,-0.06657897
3915722757486,-0.0027963168,0.047670543,0.021837901
3915725277278,0.016378427,-0.05885581,0.032490537
3915727797069,-0.017710006,0.04447475,-0.071905285
3915730316861,0.0142479,-0.006657897,0.082557924
3915732836653,-6.657897E-4,-0.032224223,-0.052730545
3915735356444,-0.0038615803,0.057257913,0.0037284223
3915737876236,0.018508954,-0.054594755,0.049534753
3915740396028,-0.017710006,0.03488738,-0.08042739
3915742915767,0.013182636,0.008255793,0.07616634
3915745435559,3.9947382E-4,-0.04287686,-0.037816856
3915747955351,-0.014514215,0.060453705,-0.017576847
3915750475142,0.018508954,-0.051398966,0.064448446
3915752994934,-0.01877527,0.017843165,-0.083623186
3915755514726,0.009986846,0.021038955,0.06551371
3915758034517,0.0035952644,-0.051398966,-0.019707374
3915760554309,-0.015579479,0.05832318,-0.03568633
3915763074048,0.020639481,-0.04287686,0.074035816
3915765593840,-0.014514215,0.0029294747,-0.08149266
3915768113632,0.0057257917,0.030626327,0.053795807
3915770633423,0.009986846,-0.057790548,5.3263176E-4
3915773153215,-0.020905796,0.057257913,-0.049534753
3915775673007,0.019574217,-0.027963167,0.082557924
3915778192798,-0.014514215,-0.00452737,-0.07616634
3915780712590,-6.657897E-4,0.047670543,0.037816856
3915783232330,0.012117373,-0.059921075,0.018642113
3915785752121,-0.019840533,0.04980107,-0.06551371
3915788271913,0.01744369,-0.018375795,0.08468845
3915790791705,-0.008122634,-0.019441059,-0.06551371
3915793311496,-0.0070573706,0.048735805,0.017576847
3915795831288,0.015313163,-0.059921075,0.03675159
3915798351080,-0.017710006,0.04340949,-0.07723161
3915800870871,0.015313163,-0.0055926335,0.083623186
3915803390611,-0.0038615803,-0.033289485,-0.05060002
3915805910403,-0.008122634,0.05619265,-0.0015978953
3915808430194,0.01744369,-0.052464228,0.04846949
3915810949986,-0.020905796,0.033822116,-0.08042739
3915813469778,0.008921582,0.01038632,0.07616634
3915815989569,3.9947382E-4,-0.041811593,-0.03675159
3915818509361,-0.011318425,0.055127386,-0.021837901
3915821029153,0.019574217,-0.051398966,0.06657897
3915823548892,-0.017710006,0.023169482,-0.08468845
3915826068684,0.009986846,0.019973692,0.064448446
3915828588476,0.006791055,-0.051398966,-0.018642113
3915831108267,-0.017710006,0.06471476,-0.037816856
3915833628059,0.022770008,-0.039681066,0.07510108
3915836147851,-0.012383688,0.0050600017,-0.08149266
3915838667642,0.004660528,0.033822116,0.05060002
3915841187434,0.012117373,-0.05885581,5.3263176E-4
3915843707226,-0.015579479,0.05619265,-0.054861072
3915846226965,0.020639481,-0.033289485,0.08042739
3915848746757,-0.013448952,-0.008788424,-0.07510108
3915851266548,-0.0038615803,0.045540016,0.031425275
3915853786340,0.013182636,-0.060986336,0.02077264
3915856306132,-0.020905796,0.045540016,-0.06764423
3915858825923,0.019574217,-0.02263685,0.08575372
3915861345715,-0.0038615803,-0.023702113,-0.064448446
3915863865507,-0.0049268436,0.054062124,0.013315794
3915866385246,0.016378427,-0.0620516,0.04207791
3915868905038,-0.023036323,0.039148435,-0.07616634
3915871424830,0.013182636,-0.00452737,0.08042739
3915873944621,-0.0017310532,-0.033289485,-0.04846949
3915876464413,-0.011318425,0.05619265,-0.0037284223
3915878984205,0.01744369,-0.057790548,0.054861072
3915881503996,-0.015579479,0.030626327,-0.07936213
3915884023788,0.011052109,0.014647374,0.074035816
3915886543528,-0.0017310532,-0.04394212,-0.034621064
3915889063319,-0.014514215,0.05832318,-0.019707374
3915891583111,0.020639481,-0.051398966,0.0687095
3915894102903,-0.01877527,0.015712637,-0.083623186
3915896622694,0.007856319,0.026365273,0.06338318
3915899142486,0.0057257917,-0.0503337,-0.013315794
3915901662278,-0.014514215,0.05938844,-0.041012645
3915904182069,0.020639481,-0.039681066,0.07936213
3915906701809,-0.014514215,0.0018642112,-0.08042739
3915909221601,0.0014647373,0.032756854,0.05060002
3915911741392,0.008921582,-0.0620516,0.0058589494
3915914261184,-0.016644742,0.057257913,-0.0569916
3915916780976,0.021704745,-0.027963167,0.08149266
3915919300767,-0.008122634,-0.010918951,-0.07510108
3915921820559,-0.0017310532,0.04447475,0.032490537
3915924340351,0.011052109,-0.06311686,0.022903167
3915926860090,-0.020905796,0.048735805,-0.06764423
3915929379882,0.019574217,-0.017310532,0.08468845
3915931899673,-0.0070573706,-0.023702113,-0.06018739
3915934419465,-0.005992107,0.055127386,0.015446321
3915936939257,0.0142479,-0.05885581,0.039947383
3915939459048,-0.02197106,0.03808317,-0.07723161
3915941978840,0.015313163,-0.0034621065,0.07936213
3915944498528,-6.657897E-4,-0.03542001,-0.047404226
3915947018215,-0.009187898,0.05938844,-0.0058589494
3915949537955,0.01744369,-0.054594755,0.0569916
3915952057642,-0.017710006,0.0284958,-0.082557924
3915954577382,0.011052109,0.008255793,0.071905285
3915957097069,0.0014647373,-0.04926844,-0.031425275
3915959616809,-0.015579479,0.061518967,-0.023968428
3915962136496,0.020639481,-0.046072647,0.0687095
3915964656236,-0.016644742,0.015712637,-0.08468845
3915967175923,0.004660528,0.024234746,0.06338318
3915969695663,0.006791055,-0.051398966,-0.0101200035
3915972215351,-0.015579479,0.060453705,-0.04207791
3915974735090,0.018508954,-0.041811593,0.07936213
3915977254778,-0.015579479,0.0018642112,-0.07829687
3915979774517,3.9947382E-4,0.03169159,0.049534753
3915982294205,0.012117373,-0.057790548,0.006924213
3915984813944,-0.01877527,0.05832318,-0.059122127
3915987333632,0.019574217,-0.026897904,0.08149266
3915989853371,-0.010253161,-0.013049478,-0.072970554
3915992373059,-0.0049268436,0.04340949,0.028229482
3915994892798,0.012117373,-0.06311686,0.02716422
3915997412486,-0.019840533,0.04980107,-0.07084002
3915999932226,0.016378427,-0.014114741,0.082557924
3916002451913,-0.005992107,-0.024767376,-0.062317915
3916004971653,-0.0070573706,0.05619265,0.0101200035
3916007491340,0.019574217,-0.059921075,0.044208437
3916010011080,-0.017710006,0.037017908,-0.08042739
3916012530767,0.013182636,-0.0034621065,0.08042739
3916015050507,-0.0017310532,-0.036485277,-0.0452737
3916017570246,-0.011318425,0.060453705,-0.0101200035
3916020089934,0.015313163,-0.05566002,0.0569916
3916022609673,-0.019840533,0.027430536,-0.08575372
3916025129361,0.008921582,0.011451583,0.072970554
3916027649101,0.0035952644,-0.0503337,-0.026098955
3916030168788,-0.014514215,0.061518967,-0.028229482
3916032688528,0.019574217,-0.045007385,0.0687095
3916035208215,-0.014514215,0.016777901,-0.08681898
3916037727955,0.006791055,0.027430536,0.055926334
3916040247642,0.0057257917,-0.057790548,-0.011185267
3916042767382,-0.016644742,0.05619265,-0.044208437
3916045287069,0.020639481,-0.038615804,0.07723161
3916047806809,-0.013448952,0.0018642112,-0.08149266
3916050326496,3.9947382E-4,0.040213697,0.04314317
3916052846236,0.009986846,-0.059921075,0.007989476
3916055365923,-0.01877527,0.04980107,-0.05805686
3916057885663,0.019574217,-0.026897904,0.08575372
3916060405351,-0.005992107,-0.011984214,-0.07084002
3916062925090,3.9947382E-4,0.048735805,0.02716422
3916065444778,0.013182636,-0.05885581,0.028229482
3916067964517,-0.02197106,0.04340949,-0.072970554
3916070484205,0.019574217,-0.014114741,0.08042739
3916073003944,-0.005992107,-0.024767376,-0.05805686
3916075523632,-0.009187898,0.05299686,0.007989476
3916078043371,0.018508954,-0.05885581,0.0452737
3916080563059,-0.01877527,0.03808317,-0.08042739
3916083082798,0.015313163,7.9894764E-4,0.07616634
3916085602486,-0.0027963168,-0.038615804,-0.0452737
3916088122226,-0.012383688,0.05832318,-0.0122505305
3916090641913,0.021704745,-0.05566002,0.06018739
3916093161653,-0.01877527,0.024234746,-0.083623186
3916095681340,0.007856319,0.012516847,0.06977476
3916098201080,0.004660528,-0.04926844,-0.026098955
3916100720767,-0.016644742,0.057257913,-0.029294748
3916103240507,0.019574217,-0.0503337,0.071905285
3916105760194,-0.015579479,0.012516847,-0.082557924
3916108279934,0.004660528,0.024234746,0.06018739
3916110799621,0.007856319,-0.056725282,-0.0058589494
3916113319361,-0.01877527,0.057257913,-0.046338964
3916115839101,0.020639481,-0.038615804,0.07829687
3916118358788,-0.012383688,-0.002396843,-0.07829687
3916120878528,-6.657897E-4,0.037017908,0.044208437
3916123398215,0.009986846,-0.059921075,0.014381058
3916125917955,-0.017710006,0.04980107,-0.061252654
3916128437642,0.020639481,-0.02583264,0.083623186
3916130957382,-0.0027963168,-0.014114741,-0.0687095
3916133477069,-0.0017310532,0.04980107,0.026098955
3916135996809,0.0142479,-0.057790548,0.031425275
3916138516496,-0.02197106,0.04340949,-0.06977476
3916141036236,0.016378427,-0.013049478,0.08468845
3916143555923,-0.0027963168,-0.027963167,-0.0569916
3916146075663,-0.0070573706,0.05299686,0.006924213
3916148595351,0.01744369,-0.06311686,0.04846949
3916151115090,-0.020905796,0.033822116,-0.08149266
3916153634778,0.012117373,0.0018642112,0.07829687
3916156154517,3.9947382E-4,-0.039681066,-0.039947383
3916158674205,-0.011318425,0.05832318,-0.0122505305
3916161193944,0.019574217,-0.053529494,0.062317915
3916163713632,-0.017710006,0.024234746,-0.08575372
3916166233371,0.008921582,0.016777901,0.06977476
3916168753059,0.0035952644,-0.048203174,-0.023968428
3916171272798,-0.014514215,0.06258423,-0.033555802
3916173792486,0.019574217,-0.04394212,0.07084002
3916176312226,-0.014514215,0.01038632,-0.082557924
3916178831913,0.0057257917,0.0284958,0.0569916
3916181351653,0.004660528,-0.05566002,-0.0026631588
3916183871340,-0.020905796,0.05938844,-0.04846949
3916186391080,0.01744369,-0.033289485,0.08149266
3916188910767,-0.014514215,-0.0013315794,-0.07616634
3916191430507,0.0035952644,0.039148435,0.041012645
3916193950194,0.011052109,-0.059921075,0.013315794
3916196469934,-0.020905796,0.055127386,-0.062317915
3916198989621,0.020639481,-0.021571586,0.082557924
3916201509361,-0.010253161,-0.017310532,-0.07084002
3916204029048,-0.0038615803,0.048735805,0.02077264
3916206548788,0.01744369,-0.060986336,0.03568633
3916209068476,-0.019840533,0.048735805,-0.071905285
3916211588215,0.016378427,-0.006657897,0.082557924
3916214107955,3.9947382E-4,-0.027963167,-0.055926334
3916216627642,-0.010253161,0.05619265,0.004793686
3916219147382,0.018508954,-0.057790548,0.049534753
3916221667069,-0.019840533,0.037017908,-0.082557924
3916224186809,0.011052109,0.0050600017,0.07510108
3916226706496,-6.657897E-4,-0.04074633,-0.038882118
3916229226236,-0.013448952,0.057257913,-0.016511586
3916231745923,0.018508954,-0.053529494,0.06657897
3916234265663,-0.020905796,0.022104219,-0.082557924
3916236785351,0.009986846,0.014647374,0.0687095
3916239305090,0.0057257917,-0.047137912,-0.02077264
3916241824778,-0.014514215,0.06258423,-0.034621064
3916244344517,0.019574217,-0.04394212,0.07510108
3916246864205,-0.015579479,0.012516847,-0.083623186
3916249383944,0.006791055,0.0284958,0.052730545
3916251903632,0.007856319,-0.05566002,-5.3263176E-4
3916254423371,-0.019840533,0.05832318,-0.049534753
3916256943059,0.019574217,-0.033289485,0.082557924
3916259462798,-0.010253161,-0.006657897,-0.074035816
3916261982486,-6.657897E-4,0.042344224,0.03568633
3916264502226,0.0142479,-0.057790548,0.015446321
3916267021913,-0.019840533,0.055127386,-0.064448446
3916269541653,0.01744369,-0.02263685,0.08468845
3916272061340,-0.008122634,-0.019441059,-0.06764423
3916274581080,-0.0027963168,0.04980107,0.021837901
3916277100767,0.016378427,-0.057790548,0.03568633
3916279620507,-0.01877527,0.041278962,-0.07510108
3916282140194,0.015313163,-0.0077231606,0.08042739
3916284659934,-0.0038615803,-0.030093694,-0.052730545
3916287179621,-0.008122634,0.060453705,0.0015978953
3916289699361,0.01744369,-0.059921075,0.05166528
3916292219048,-0.019840533,0.03488738,-0.08042739
3916294738788,0.015313163,0.0061252653,0.07616634
3916297258476,0.0035952644,-0.045007385,-0.037816856
3916299778215,-0.010253161,0.060453705,-0.021837901
3916302297903,0.019574217,-0.051398966,0.06764423
3916304817642,-0.017710006,0.018908428,-0.082557924
3916307337330,0.006791055,0.016777901,0.064448446
3916309857069,0.004660528,-0.0503337,-0.02077264
3916312376809,-0.014514215,0.061518967,-0.03568633
3916314896496,0.020639481,-0.045007385,0.07616634
3916317416236,-0.013448952,0.009321056,-0.082557924
3916319935923,0.006791055,0.033822116,0.052730545
3916322455663,0.008921582,-0.054594755,5.3263176E-4
3916324975351,-0.01877527,0.05619265,-0.052730545
3916327495090,0.019574217,-0.036485277,0.08149266
3916330014778,-0.011318425,-0.0077231606,-0.07616634
3916332534517,-6.657897E-4,0.041278962,0.034621064
3916335054205,0.0142479,-0.059921075,0.019707374
3916337573944,-0.019840533,0.051931597,-0.06551371
3916340093632,0.01744369,-0.021571586,0.083623186
3916342613371,-0.0049268436,-0.021571586,-0.064448446
3916345133059,-0.0027963168,0.04980107,0.016511586
3916347652798,0.018508954,-0.05885581,0.03568633
3916350172486,-0.017710006,0.040213697,-0.07510108
3916352692226,0.013182636,-0.0077231606,0.083623186
3916355211913,-0.0038615803,-0.030093694,-0.05060002
3916357731653,-0.010253161,0.05832318,-0.0026631588
3916360251340,0.01744369,-0.05566002,0.0569916
3916362771080,-0.017710006,0.029561063,-0.082557924
3916365290767,0.012117373,0.007190529,0.072970554
3916367810507,0.0014647373,-0.041811593,-0.034621064
3916370330194,-0.011318425,0.05938844,-0.019707374
3916372849934,0.019574217,-0.051398966,0.06657897
3916375369621,-0.019840533,0.019973692,-0.08681898
3916377889361,0.007856319,0.018908428,0.061252654
3916380409048,0.0057257917,-0.0503337,-0.016511586
3916382928788,-0.015579479,0.061518967,-0.037816856
3916385448476,0.020639481,-0.04287686,0.07510108
3916387968215,-0.015579479,0.007190529,-0.083623186
3916390487903,0.0014647373,0.032756854,0.047404226
3916393007642,0.012117373,-0.05566002,0.0015978953
3916395527330,-0.017710006,0.057257913,-0.053795807
3916398047069,0.018508954,-0.02902843,0.08149266
3916400566757,-0.012383688,-0.0055926335,-0.072970554
3916403086496,-6.657897E-4,0.04340949,0.037816856
3916405606184,0.01744369,-0.060986336,0.022903167
3916408125923,-0.019840533,0.051931597,-0.06764423
3916410645663,0.018508954,-0.020506322,0.082557924
3916413165351,-0.0070573706,-0.023702113,-0.06551371
3916415685090,-0.0049268436,0.04980107,0.016511586
3916418204778,0.01744369,-0.060986336,0.038882118
3916420724517,-0.02197106,0.04340949,-0.07829687
3916423244205,0.012117373,-0.0055926335,0.08042739
3916425763944,-0.0027963168,-0.03542001,-0.047404226
3916428283632,-0.012383688,0.05832318,-5.3263176E-4
3916430803371,0.01744369,-0.054594755,0.054861072
3916433323059,-0.020905796,0.030626327,-0.07936213
3916435842798,0.012117373,0.007190529,0.072970554
3916438362486,0.0035952644,-0.045007385,-0.034621064
3916440882226,-0.014514215,0.060453705,-0.021837901
3916443401913,0.021704745,-0.0503337,0.0687095
3916445921705,-0.019840533,0.017843165,-0.08468845
3916448441496,0.007856319,0.019973692,0.06018739
3916450961340,0.008921582,-0.052464228,-0.016511586
3916453481132,-0.014514215,0.05832318,-0.04207791
3916456000923,0.018508954,-0.041811593,0.07829687
3916458520715,-0.013448952,0.0050600017,-0.07829687
3916461040507,0.0035952644,0.033822116,0.047404226
3916463560298,0.009986846,-0.05885581,0.0026631588
3916466080090,-0.019840533,0.05619265,-0.05805686
3916468599882,0.01744369,-0.030093694,0.082557924
3916471119673,-0.013448952,-0.006657897,-0.074035816
3916473639465,-0.0017310532,0.046605278,0.031425275
3916476159257,0.0142479,-0.060986336,0.026098955
3916478679048,-0.020905796,0.047670543,-0.06764423
3916481198840,0.016378427,-0.018375795,0.082557924
3916483718632,-0.0070573706,-0.02263685,-0.061252654
3916486238423,-0.0049268436,0.051931597,0.014381058
3916488758215,0.01744369,-0.064182125,0.04314317
3916491278007,-0.020905796,0.040213697,-0.07829687
3916493797798,0.016378427,-0.0013315794,0.07936213
3916496317590,-6.657897E-4,-0.03542001,-0.047404226
3916498837382,-0.011318425,0.055127386,-0.006924213
3916501357226,0.01744369,-0.056725282,0.0569916
3916503877017,-0.019840533,0.030626327,-0.082557924
3916506396809,0.0142479,0.011451583,0.072970554
3916508916601,0.0025300009,-0.046072647,-0.029294748
3916511436392,-0.013448952,0.05938844,-0.02716422
3916513956184,0.020639481,-0.04926844,0.06977476
3916516475976,-0.017710006,0.015712637,-0.083623186
3916518995767,0.006791055,0.023169482,0.06018739
3916521515559,0.004660528,-0.052464228,-0.0122505305
3916524035351,-0.016644742,0.05938844,-0.044208437
3916526555142,0.018508954,-0.04287686,0.07936213
3916529074934,-0.015579479,0.0018642112,-0.07829687
3916531594726,0.0057257917,0.03488738,0.0452737
3916534114517,0.009986846,-0.056725282,0.007989476
3916536634309,-0.01877527,0.055127386,-0.0569916
3916539154101,0.0142479,-0.031158958,0.083623186
3916541673892,-0.010253161,-0.009853687,-0.072970554
3916544193684,-6.657897E-4,0.04447475,0.029294748
3916546713476,0.016378427,-0.065247394,0.028229482
3916549233267,-0.016644742,0.048735805,-0.072970554
3916551753059,0.019574217,-0.016245268,0.082557924
3916554272903,-0.0049268436,-0.023702113,-0.061252654
3916556792694,-0.0049268436,0.054062124,0.007989476
3916559312486,0.016378427,-0.056725282,0.044208437
3916561832278,-0.020905796,0.040213697,-0.08042739
3916564352069,0.013182636,-0.0034621065,0.08042739
3916566871861,-6.657897E-4,-0.038615804,-0.04207791
3916569391653,-0.010253161,0.05938844,-0.0101200035
3916571911444,0.018508954,-0.052464228,0.06018739
3916574431236,-0.020905796,0.030626327,-0.08149266
3916576951028,0.011052109,0.01038632,0.07084002
3916579470819,3.9947382E-4,-0.048203174,-0.03036001
3916581990611,-0.015579479,0.05832318,-0.029294748
3916584510403,0.019574217,-0.04926844,0.071905285
3916587030194,-0.016644742,0.014647374,-0.083623186
3916589549986,0.008921582,0.026365273,0.059122127
3916592069778,0.006791055,-0.051398966,-0.0101200035
3916594589569,-0.017710006,0.05832318,-0.047404226
3916597109361,0.018508954,-0.04074633,0.07829687
3916599629153,-0.014514215,7.9894764E-4,-0.07936213
3916602148944,0.0014647373,0.037017908,0.046338964
3916604668788,0.012117373,-0.060986336,0.0101200035
3916607188580,-0.02197106,0.054062124,-0.061252654
3916609708371,0.016378427,-0.02902843,0.082557924
3916612228163,-0.009187898,-0.013049478,-0.071905285
3916614747955,-0.0038615803,0.048735805,0.025033694
3916617267746,0.0142479,-0.059921075,0.031425275
3916619787538,-0.017710006,0.047670543,-0.07084002
3916622307330,0.01744369,-0.014114741,0.082557924
3916624827121,-0.005992107,-0.02583264,-0.054861072
3916627346913,-0.005992107,0.05299686,0.00905474
3916629866705,0.019574217,-0.059921075,0.0452737
3916632386496,-0.017710006,0.03808317,-0.08149266
3916634906288,0.01744369,-0.0013315794,0.07936213
3916637426080,-6.657897E-4,-0.04074633,-0.041012645
3916639945871,-0.010253161,0.057257913,-0.0122505305
3916642465663,0.021704745,-0.054594755,0.059122127
3916644985455,-0.015579479,0.026365273,-0.083623186
3916647505246,0.012117373,0.011451583,0.06977476
3916650025038,0.0035952644,-0.046072647,-0.02716422
3916652544830,-0.015579479,0.06258423,-0.031425275
3916655064621,0.019574217,-0.047137912,0.07084002
3916657584465,-0.01877527,0.01358211,-0.082557924
3916660104257,0.0057257917,0.026365273,0.059122127
3916662624048,0.0057257917,-0.054594755,-0.0058589494
3916665143840,-0.017710006,0.05832318,-0.0452737
3916667663632,0.018508954,-0.03542001,0.082557924
3916670183423,-0.013448952,0.0029294747,-0.07616634
3916672703215,0.0025300009,0.035952643,0.044208437
3916675223007,0.012117373,-0.057790548,0.013315794
3916677742798,-0.017710006,0.05619265,-0.062317915
3916680262590,0.01744369,-0.02583264,0.08468845
3916682782382,-0.010253161,-0.016245268,-0.071905285
3916685302173,-0.0038615803,0.047670543,0.022903167
3916687821965,0.016378427,-0.060986336,0.031425275
3916690341757,-0.02197106,0.045540016,-0.071905285
3916692861548,0.016378427,-0.014114741,0.08788424
3916695381340,-0.008122634,-0.030093694,-0.054861072
3916697901132,-0.008122634,0.051931597,0.0058589494
3916700420923,0.018508954,-0.05885581,0.046338964
3916702940715,-0.01877527,0.03808317,-0.07829687
3916705460507,0.012117373,7.9894764E-4,0.07723161
3916707980351,-0.0027963168,-0.03755054,-0.041012645
3916710500142,-0.012383688,0.057257913,-0.0122505305
3916713019934,0.018508954,-0.05566002,0.064448446
3916715539726,-0.019840533,0.023169482,-0.083623186
