Time (s),x,y,z
3669419777150,0.014114741,-0.0025300009,0.08615319
3669422297150,-0.009321056,-0.0142479,-0.06511423
3669424817150,-0.0018642112,0.023036323,0.016911058
3669427337098,0.015180005,-0.024900535,0.043542646
3669429857098,-0.014647374,0.013448952,-0.08002792
3669432377098,0.014114741,0.0049268436,0.08082687
3669434897098,-0.0050600017,-0.019574217,-0.051265806
3669437417098,-0.007190529,0.02516685,-0.0033289485
3669439937098,0.015180005,-0.024900535,0.05632581
3669442457098,-0.015712637,0.010253161,-0.08535424
3669444977098,0.011984214,0.0070573706,0.07656582
3669447497202,-7.9894764E-4,-0.027031062,-0.032091063
3669450017254,-0.01038632,0.029427905,-0.023568956
3669452537358,0.017310532,-0.021704745,0.07230476
3669455057410,-0.012516847,-0.0025300009,-0.08215845
3669457577514,0.008788424,0.012383688,0.06804371
3669460097566,0.0055926335,-0.027031062,-0.0139815835
3669462617618,-0.012516847,0.02516685,-0.038482644
3669465137723,0.015180005,-0.013182636,0.08082687
3669467657775,-0.011451583,-0.0035952644,-0.08215845
3669470177879,0.006657897,0.020905796,0.048868965
3669472697931,0.008788424,-0.030226853,0.0062584234
3669475217983,-0.01358211,0.023036323,-0.056592125
3669477738087,0.016245268,-0.0035952644,0.085087925
3669480258139,-0.01358211,-0.012117373,-0.07363634
3669482778243,2.6631588E-4,0.023036323,0.03182475
3669485298295,0.009853687,-0.027031062,0.025433166
3669487818348,-0.018908428,0.017710006,-0.06831002
3669490338452,0.015180005,-0.004660528,0.08615319
3669492858504,-0.0050600017,-0.018508954,-0.06191844
3669495378608,-7.9894764E-4,0.026232114,0.015845794
3669497898660,0.014114741,-0.023835272,0.03928159
3669500418712,-0.016777901,0.010253161,-0.08002792
3669502938816,0.016245268,0.0027963168,0.08189213
3669505458868,-0.0029294747,-0.021704745,-0.04913528
3669507978973,-0.003994738,0.028362641,-0.0075900024
3669510499025,0.017310532,-0.018508954,0.057391074
3669513019129,-0.018908428,0.005992107,-0.08535424
3669515539181,0.011984214,0.005992107,0.075500555
3669518059233,2.6631588E-4,-0.028096326,-0.029960537
3669520579337,-0.01038632,0.026232114,-0.023568956
3669523099389,0.019441059,-0.018508954,0.0712395
3669525619493,-0.014647374,0.0017310532,-0.083223715
3669528139545,0.0055926335,0.016644742,0.063782655
3669530659598,0.0034621065,-0.023835272,-0.010785793
3669533179702,-0.01358211,0.027297378,-0.041678436
3669535699754,0.017310532,-0.0142479,0.08082687
3669538219858,-0.009321056,-0.0057257917,-0.081093185
3669540739910,0.0034621065,0.02197106,0.048868965
3669543259962,0.00452737,-0.025965799,0.007323687
3669545780066,-0.014647374,0.02197106,-0.06085318
3669548300118,0.018375795,-0.006791055,0.085087925
3669550820223,-0.009321056,-0.012117373,-0.07470161
3669553340275,2.6631588E-4,0.023036323,0.030759484
3669555860327,0.011984214,-0.025965799,0.027563693
3669558380431,-0.015712637,0.01877527,-0.07044055
3669560900483,0.018375795,6.657897E-4,0.085087925
3669563420587,-0.0050600017,-0.015313163,-0.06085318
3669565940639,-0.003994738,0.026232114,0.011584741
3669568460691,0.017310532,-0.028096326,0.045673173
3669570980795,-0.017843165,0.011318425,-0.08215845
3669573500848,0.011984214,0.005992107,0.08189213
3669576020952,-0.003994738,-0.022770008,-0.044874225
3669578541004,-0.007190529,0.027297378,-0.009720529
3669581061108,0.017310532,-0.024900535,0.061652128
3669583581160,-0.015712637,0.0038615803,-0.083223715
3669586101212,0.008788424,0.009187898,0.074435286
3669588621316,-7.9894764E-4,-0.022770008,-0.02783001
3669591141368,-0.01038632,0.028362641,-0.026764747
3669593661473,0.016245268,-0.015313163,0.07017423
3669596181525,-0.014647374,0.0017310532,-0.08748477
3669598701577,0.006657897,0.015579479,0.060586862
3669601221681,0.00452737,-0.028096326,-0.009720529
3669603741733,-0.012516847,0.026232114,-0.042743698
3669606261837,0.018375795,-0.013182636,0.08082687
3669608781889,-0.012516847,-0.006791055,-0.08215845
3669611301941,0.002396843,0.02516685,0.04673844
3669613822045,0.0077231606,-0.025965799,0.010519478
3669616342098,-0.014647374,0.019840533,-0.06085318
3669618862202,0.013049478,-0.0057257917,0.085087925
3669621382254,-0.011451583,-0.013182636,-0.07257108
3669623902306,0.002396843,0.024101587,0.030759484
3669626422410,0.010918951,-0.028096326,0.027563693
3669628942462,-0.016777901,0.012383688,-0.07363634
3669631462566,0.016245268,-0.0035952644,0.08615319
3669633982618,-0.007190529,-0.018508954,-0.058722652
3669636502723,-0.0050600017,0.029427905,0.00519316
3669639022775,0.013049478,-0.025965799,0.0478037
3669641542827,-0.018908428,0.008122634,-0.07896266
3669644062931,0.010918951,0.008122634,0.08082687
3669646582983,-0.003994738,-0.019574217,-0.044874225
3669649103087,-0.003994738,0.028362641,-0.010785793
3669651623139,0.016245268,-0.016378427,0.06271739
3669654143191,-0.015712637,0.008122634,-0.0864195
3669656663295,0.008788424,0.015579479,0.07017423
3669659183348,2.6631588E-4,-0.024900535,-0.025699483
3669661703452,-0.01038632,0.026232114,-0.029960537
3669664223504,0.015180005,-0.016378427,0.07230476
3669666743556,-0.015712637,-0.0025300009,-0.08535424
3669669263660,0.008788424,0.016644742,0.061652128
3669671783712,0.0055926335,-0.030226853,-0.008655266
3669674303816,-0.01358211,0.02197106,-0.044874225
3669676823868,0.018375795,-0.013182636,0.082957394
3669679343920,-0.011451583,-0.008921582,-0.08215845
3669681864025,0.0013315794,0.019840533,0.042477384
3669684384077,0.006657897,-0.025965799,0.012650005
3669686904181,-0.015712637,0.019840533,-0.06085318
3669689424233,0.017310532,-0.007856319,0.085087925
3669691944285,-0.008255793,-0.0142479,-0.071505815
3669694464389,-0.0029294747,0.028362641,0.027563693
3669696984441,0.011984214,-0.027031062,0.030759484
3669699504545,-0.015712637,0.015579479,-0.07363634
3669702024598,0.016245268,0.0038615803,0.08615319
3669704544702,-0.0050600017,-0.0142479,-0.057657387
3669707064754,-0.0029294747,0.02516685,0.00519316
3669709584806,0.013049478,-0.024900535,0.049934227
3669712104910,-0.018908428,0.011318425,-0.081093185
3669714624962,0.014114741,0.0070573706,0.07869634
3669717145066,-7.9894764E-4,-0.022770008,-0.042743698
3669719665118,-0.012516847,0.02516685,-0.01291632
3669722185170,0.015180005,-0.022770008,0.06484792
3669724705275,-0.015712637,0.0049268436,-0.083223715
3669727225327,0.008788424,0.012383688,0.0712395
3669729745431,0.0013315794,-0.025965799,-0.02463422
3669732265483,-0.012516847,0.029427905,-0.0310258
3669734785535,0.018375795,-0.0142479,0.073370025
3669737305639,-0.015712637,0.0017310532,-0.08428898
3669739825691,0.0055926335,0.019840533,0.058456335
3669742345795,0.006657897,-0.028096326,-0.004394212
3669744865848,-0.014647374,0.02197106,-0.04913528
3669747385900,0.017310532,-0.008921582,0.08402266
3669749906004,-0.008255793,-0.006791055,-0.07789739
3669752426056,0.0034621065,0.023036323,0.043542646
3669754946160,0.009853687,-0.02916159,0.014780532
3669757466212,-0.014647374,0.01877527,-0.06404897
3669759986316,0.016245268,-0.0057257917,0.08615319
3669762506368,-0.01038632,-0.0142479,-0.069375284
3669765026420,0.002396843,0.02516685,0.024367902
3669767546525,0.013049478,-0.030226853,0.035020538
3669770066577,-0.018908428,0.014514215,-0.07576687
3669772586681,0.015180005,0.0038615803,0.082957394
3669775106733,-0.003994738,-0.018508954,-0.057657387
3669777626785,-0.0050600017,0.02516685,0.0083889505
3669780146889,0.013049478,-0.027031062,0.05419528
3669782666941,-0.015712637,0.010253161,-0.083223715
3669785187045,0.014114741,0.010253161,0.07976161
3669787707098,-0.0050600017,-0.020639481,-0.03954791
3669790227150,-0.01038632,0.027297378,-0.017177375
3669792747254,0.016245268,-0.018508954,0.06484792
3669795267306,-0.014647374,0.0038615803,-0.083223715
3669797787410,0.010918951,0.016644742,0.0712395
3669800307462,0.00452737,-0.025965799,-0.02143843
3669802827514,-0.011451583,0.024101587,-0.032091063
3669805347618,0.017310532,-0.01744369,0.07869634
3669807867670,-0.01358211,-0.0057257917,-0.081093185
3669810387775,0.0055926335,0.017710006,0.057391074
3669812907827,0.0055926335,-0.024900535,-0.0033289485
3669815427879,-0.014647374,0.02197106,-0.050200544
3669817947983,0.017310532,-0.007856319,0.085087925
3669820468035,-0.009321056,-0.007856319,-0.07576687
3669822988139,0.0055926335,0.02197106,0.03928159
3669825508191,0.008788424,-0.025965799,0.019041585
3669828028295,-0.016777901,0.01877527,-0.0661795
3669830548348,0.015180005,-0.006791055,0.08402266
3669833068400,-0.007190529,-0.019574217,-0.0661795
3669835588504,-7.9894764E-4,0.026232114,0.022237375
3669838108556,0.011984214,-0.024900535,0.035020538
3669840628660,-0.017843165,0.015579479,-0.07789739
3669843148712,0.013049478,-3.9947382E-4,0.08721845
3669845668764,-0.0050600017,-0.020639481,-0.050200544
3669848188868,-0.007190529,0.027297378,0.0030626326
3669850708920,0.013049478,-0.023835272,0.052064754
3669853229025,-0.017843165,0.011318425,-0.08428898
3669855749077,0.009853687,0.009187898,0.07976161
3669858269129,-7.9894764E-4,-0.025965799,-0.036352117
3669860789233,-0.008255793,0.024101587,-0.017177375
3669863309285,0.017310532,-0.024900535,0.06804371
3669865829389,-0.015712637,0.0038615803,-0.08428898
3669868349441,0.009853687,0.015579479,0.06697845
3669870869493,0.002396843,-0.022770008,-0.02143843
3669873389598,-0.011451583,0.026232114,-0.036352117
3669875909650,0.015180005,-0.015313163,0.07763108
3669878429754,-0.016777901,-0.004660528,-0.08428898
3669880949806,0.00452737,0.015579479,0.05313002
3669883469910,0.006657897,-0.028096326,-0.002263685
3669885989962,-0.01358211,0.024101587,-0.0544616
3669888510014,0.017310532,-0.008921582,0.082957394
3669891030118,-0.01038632,-0.008921582,-0.07576687
3669893550170,0.002396843,0.02197106,0.03821633
3669896070275,0.0055926335,-0.028096326,0.020106848
3669898590327,-0.016777901,0.019840533,-0.0661795
3669901110379,0.014114741,-0.0014647373,0.08828372
3669903630483,-0.01038632,-0.01744369,-0.06511423
3669906150535,-7.9894764E-4,0.02516685,0.017976321
3669908670639,0.013049478,-0.024900535,0.035020538
3669911190691,-0.016777901,0.014514215,-0.07896266
3669913710743,0.013049478,6.657897E-4,0.082957394
3669916230848,-0.0061252653,-0.01744369,-0.0544616
3669918750900,-0.007190529,0.030493168,-1.3315794E-4
3669921271004,0.017310532,-0.019574217,0.05419528
3669923791056,-0.01358211,0.0070573706,-0.08428898
3669926311108,0.011984214,0.0070573706,0.07763108
3669928831212,-0.0029294747,-0.01744369,-0.03422159
3669931351264,-0.011451583,0.028362641,-0.02143843
3669933871368,0.014114741,-0.019574217,0.06697845
3669936391420,-0.018908428,0.0038615803,-0.08428898
3669938911473,0.008788424,0.015579479,0.06804371
3669941431577,0.00452737,-0.02916159,-0.015046847
3669943951525,-0.01038632,0.024101587,-0.03954791
3669946471420,0.017310532,-0.0142479,0.07763108
3669948991264,-0.01358211,-0.0057257917,-0.08215845
3669951511160,0.00452737,0.02197106,0.05313002
3669954031004,0.009853687,-0.028096326,0.001997369
3669956550900,-0.015712637,0.02197106,-0.0544616
3669959070743,0.016245268,-0.008921582,0.08721845
3669961590639,-0.009321056,-0.011052109,-0.07470161
3669964110483,2.6631588E-4,0.024101587,0.035020538
3669966630379,0.010918951,-0.027031062,0.023302639
3669969150223,-0.01358211,0.017710006,-0.0661795
3669971670118,0.015180005,-0.0014647373,0.08721845
3669974189962,-0.01038632,-0.016378427,-0.0661795
3669976709858,-0.0029294747,0.026232114,0.016911058
3669979229754,0.013049478,-0.027031062,0.04141212
3669981749598,-0.015712637,0.012383688,-0.08002792
3669984269493,0.011984214,0.0027963168,0.08082687
3669986789337,-0.0061252653,-0.018508954,-0.05233107
3669989309233,-0.0050600017,0.030493168,-0.004394212
3669991829077,0.014114741,-0.023835272,0.05632581
3669994348973,-0.015712637,0.010253161,-0.08428898
3669996868816,0.010918951,0.011318425,0.07656582
3669999388712,-7.9894764E-4,-0.024900535,-0.032091063
3670001908556,-0.009321056,0.028362641,-0.023568956
3670004428452,0.014114741,-0.0142479,0.07017423
3670006948295,-0.015712637,0.0038615803,-0.08428898
3670009468191,0.006657897,0.014514215,0.063782655
3670011988035,2.6631588E-4,-0.028096326,-0.016112112
3670014507931,-0.011451583,0.024101587,-0.03954791
3670017027775,0.016245268,-0.013182636,0.08082687
3670019547670,-0.015712637,-0.0025300009,-0.083223715
3670022067514,0.0034621065,0.020905796,0.049934227
3670024587410,0.008788424,-0.025965799,0.0030626326
3670027107254,-0.016777901,0.024101587,-0.058722652
3670029627150,0.017310532,-0.0057257917,0.085087925
3670032146993,-0.009321056,-0.011052109,-0.07470161
3670034666889,2.6631588E-4,0.02197106,0.03289001
3670037186733,0.011984214,-0.02916159,0.024367902
3670039706629,-0.01358211,0.01877527,-0.069375284
3670042226473,0.015180005,-0.0025300009,0.08615319
3670044746368,-0.0061252653,-0.01744369,-0.06191844
3670047266212,-7.9894764E-4,0.027297378,0.013715268
3670049786108,0.014114741,-0.022770008,0.040346857
3670052306004,-0.017843165,0.014514215,-0.08002792
3670054825848,0.011984214,0.0049268436,0.085087925
3670057345743,-0.0029294747,-0.021704745,-0.04700475
3670059865587,-0.0050600017,0.03155843,-0.006524739
3670062385483,0.013049478,-0.019574217,0.058456335
3670064905327,-0.018908428,0.009187898,-0.08428898
3670067425223,0.008788424,0.010253161,0.07656582
3670069945066,0.0034621065,-0.023835272,-0.0310258
3670072464962,-0.009321056,0.027297378,-0.023568956
3670074984806,0.015180005,-0.016378427,0.0712395
3670077504702,-0.015712637,6.657897E-4,-0.08535424
3670080024545,0.008788424,0.017710006,0.063782655
3670082544441,0.0013315794,-0.023835272,-0.0118510565
3670085064285,-0.01358211,0.026232114,-0.044874225
3670087584181,0.016245268,-0.012117373,0.07976161
3670090104025,-0.015712637,-0.0057257917,-0.081093185
3670092623920,0.0013315794,0.019840533,0.049934227
3670095143764,0.0077231606,-0.028096326,0.0062584234
3670097663660,-0.01358211,0.017710006,-0.06085318
3670100183504,0.018375795,-0.007856319,0.08189213
3670102703400,-0.007190529,-0.012117373,-0.07683213
3670105223243,2.6631588E-4,0.024101587,0.033955276
3670107743139,0.010918951,-0.028096326,0.028628957
3670110262983,-0.018908428,0.015579479,-0.071505815
3670112782879,0.013049478,-3.9947382E-4,0.085087925
3670115302723,-0.0050600017,-0.018508954,-0.06404897
3670117822618,-7.9894764E-4,0.02516685,0.012650005
3670120342462,0.015180005,-0.022770008,0.04460791
3670122862358,-0.017843165,0.012383688,-0.07896266
3670125382254,0.010918951,0.0049268436,0.08082687
3670127902098,-0.007190529,-0.019574217,-0.04913528
3670130421993,-0.007190529,0.026232114,-0.0118510565
3670132941837,0.017310532,-0.021704745,0.057391074
3670135461733,-0.014647374,0.0049268436,-0.08535424
3670137981577,0.010918951,0.011318425,0.07230476
3670140501473,-0.0018642112,-0.025965799,-0.029960537
3670143021316,-0.01038632,0.02516685,-0.02783001
3670145541212,0.017310532,-0.019574217,0.06910897
3670148061056,-0.01358211,-3.9947382E-4,-0.08535424
3670150580952,0.010918951,0.017710006,0.06271739
3670153100795,0.0055926335,-0.024900535,-0.009720529
3670155620691,-0.014647374,0.02516685,-0.044874225
3670158140535,0.018375795,-0.013182636,0.07976161
3670160660431,-0.011451583,-0.006791055,-0.08002792
3670163180275,0.0055926335,0.020905796,0.045673173
3670165700170,0.006657897,-0.028096326,0.010519478
3670168220014,-0.016777901,0.026232114,-0.06191844
3670170739910,0.017310532,-0.0035952644,0.082957394
3670173259754,-0.009321056,-0.012117373,-0.07257108
3670175779650,2.6631588E-4,0.027297378,0.02649843
3670178299493,0.013049478,-0.025965799,0.030759484
3670180819389,-0.015712637,0.019840533,-0.07044055
3670183339233,0.016245268,0.0017310532,0.08721845
3670185859129,-0.007190529,-0.016378427,-0.059787914
3670188378973,-0.003994738,0.030493168,0.0062584234
3670190898868,0.015180005,-0.025965799,0.045673173
3670193418764,-0.019973692,0.013448952,-0.081093185
3670195938608,0.009853687,0.0070573706,0.08082687
3670198458504,-7.9894764E-4,-0.021704745,-0.044874225
3670200978348,-0.008255793,0.026232114,-0.008655266
3670203498243,0.013049478,-0.021704745,0.06484792
3670206018087,-0.015712637,0.0038615803,-0.083223715
3670208537983,0.008788424,0.009187898,0.07230476
3670211057827,0.0034621065,-0.027031062,-0.025699483
3670213577723,-0.012516847,0.02516685,-0.025699483
3670216097566,0.014114741,-0.018508954,0.073370025
3670218617462,-0.018908428,6.657897E-4,-0.08535424
3670221137306,0.0077231606,0.01877527,0.06271739
3670223657202,0.006657897,-0.027031062,-0.0054594753
3670226177045,-0.014647374,0.023036323,-0.04593949
3670228696941,0.016245268,-0.011052109,0.082957394
3670231216785,-0.012516847,-0.007856319,-0.07683213
3670233736681,0.0034621065,0.01877527,0.04141212
3670236256525,0.008788424,-0.03342264,0.007323687
3670238776420,-0.015712637,0.019840533,-0.06298371
3670241296264,0.017310532,-0.004660528,0.08721845
3670243816160,-0.009321056,-0.012117373,-0.07044055
3670246336004,2.6631588E-4,0.029427905,0.027563693
3670248855900,0.014114741,-0.024900535,0.030759484
3670251375743,-0.015712637,0.017710006,-0.07576687
3670253895639,0.013049478,-0.0025300009,0.08721845
3670256415483,-0.0061252653,-0.019574217,-0.056592125
3670258935379,-0.0050600017,0.02516685,0.009454214
3670261455223,0.014114741,-0.023835272,0.049934227
3670263975118,-0.016777901,0.008122634,-0.08002792
3670266495014,0.013049478,0.0049268436,0.07976161
3670269014858,-0.0029294747,-0.024900535,-0.041678436
3670271534754,-0.01038632,0.030493168,-0.010785793
3670274054598,0.016245268,-0.018508954,0.06484792
3670276574493,-0.016777901,0.0027963168,-0.08748477
3670279094337,0.008788424,0.011318425,0.06910897
3670281614233,2.6631588E-4,-0.025965799,-0.02463422
3670284134077,-0.011451583,0.026232114,-0.029960537
3670286653973,0.017310532,-0.018508954,0.075500555
3670289173816,-0.01358211,-0.004660528,-0.08535424
3670291693712,0.0055926335,0.017710006,0.058456335
3670294213556,0.0013315794,-0.025965799,-0.004394212
3670296733452,-0.014647374,0.024101587,-0.04913528
3670299253295,0.015180005,-0.007856319,0.07976161
3670301773191,-0.01038632,-0.006791055,-0.07683213
3670304293035,0.00452737,0.020905796,0.043542646
3670306812931,0.008788424,-0.028096326,0.014780532
3670309332775,-0.015712637,0.019840533,-0.06404897
3670311852670,0.018375795,-0.006791055,0.085087925
3670314372514,-0.009321056,-0.0142479,-0.071505815
3670316892410,-0.0018642112,0.023036323,0.022237375
3670319412254,0.015180005,-0.028096326,0.033955276
3670321932150,-0.016777901,0.014514215,-0.07576687
3670324451993,0.017310532,6.657897E-4,0.082957394
3670326971889,-0.0061252653,-0.01744369,-0.05552686
3670329491733,-0.0050600017,0.029427905,0.0062584234
3670332011629,0.011984214,-0.021704745,0.050999492
3670334531525,-0.017843165,0.012383688,-0.083223715
3670337051368,0.013049478,0.009187898,0.08082687
3670339571264,-0.0029294747,-0.023835272,-0.03954791
3670342091108,-0.007190529,0.028362641,-0.016112112
3670344611004,0.017310532,-0.019574217,0.06484792
3670347130848,-0.014647374,0.0038615803,-0.08535424
3670349650743,0.011984214,0.015579479,0.06910897
3670352170587,2.6631588E-4,-0.023835272,-0.02143843
3670354690483,-0.011451583,0.026232114,-0.03422159
3670357210327,0.016245268,-0.0142479,0.074435286
3670359730223,-0.014647374,-0.0025300009,-0.08215845
3670362250066,0.0034621065,0.017710006,0.0595216
3670364769962,0.0055926335,-0.027031062,-0.004394212
3670367289806,-0.014647374,0.024101587,-0.051265806
3670369809702,0.017310532,-0.006791055,0.08402266
3670372329545,-0.012516847,-0.0057257917,-0.081093185
3670374849441,0.0013315794,0.02516685,0.037151065
3670377369285,0.010918951,-0.023835272,0.019041585
3670379889181,-0.016777901,0.02197106,-0.0661795
3670382409025,0.017310532,-0.004660528,0.08615319
3670384928920,-0.0061252653,-0.013182636,-0.06831002
3670387448764,0.0034621065,0.028362641,0.022237375
3670389968660,0.014114741,-0.02916159,0.036085803
3670392488504,-0.016777901,0.015579479,-0.07470161
3670395008400,0.017310532,0.0027963168,0.08402266
3670397528243,-0.0029294747,-0.019574217,-0.05552686
3670400048139,-0.0029294747,0.026232114,9.321056E-4
3670402567983,0.016245268,-0.024900535,0.052064754
3670405087879,-0.015712637,0.009187898,-0.083223715
3670407607775,0.011984214,0.008122634,0.08082687
3670410127618,2.6631588E-4,-0.022770008,-0.038482644
3670412647514,-0.008255793,0.024101587,-0.020373166
3670415167358,0.014114741,-0.018508954,0.06697845
3670417687254,-0.016777901,0.005992107,-0.08748477
3670420207098,0.009853687,0.012383688,0.06910897
3670422726993,0.006657897,-0.030226853,-0.017177375
3670425246837,-0.01038632,0.02516685,-0.036352117
3670427766733,0.016245268,-0.012117373,0.07656582
3670430286577,-0.014647374,0.0049268436,-0.083223715
3670432806473,0.006657897,0.02197106,0.05419528
3670435326316,0.006657897,-0.02916159,0.001997369
3670437846212,-0.014647374,0.01877527,-0.05233107
3670440366056,0.015180005,-0.007856319,0.08189213
3670442885900,-0.011451583,-0.004660528,-0.07470161
3670445405900,0.00452737,0.024101587,0.037151065
3670447925900,0.009853687,-0.027031062,0.020106848
3670450445900,-0.017843165,0.019840533,-0.0661795
3670452965900,0.015180005,-0.0014647373,0.08615319
