Time (s),x,y,z
1932984857280,-5.105364,-2.4631507,11.587528
1932987377124,-1.8816484,-0.020361567,7.8673506
1932989896968,8.588988,2.623648,10.738332
1932992416864,-11.001235,-4.072912,9.884942
1932994936707,9.006999,3.7064042,8.390762
1932997456551,-2.7559981,-1.6732417,11.671969
1932999976395,-4.3945055,-0.90189767,8.036831
1933002496291,9.938841,3.3231275,10.375417
1933005016134,-10.861698,-4.120822,10.3376875
1933007535978,7.25291,3.2368903,8.07935
1933010055822,-0.23296028,-0.8108695,11.6911335
1933012575718,-6.585769,-1.8019987,8.315305
1933015095562,10.823371,3.7878504,10.002919
1933017615405,-10.054422,-3.9723022,10.785642
1933020135249,5.143691,2.4511733,7.9523897
1933022655145,2.265524,0.15690385,11.606093
1933025174989,-8.3632145,-2.6356254,8.593181
1933027694832,11.241382,4.0992627,9.513044
1933030214676,-8.795598,-3.651308,11.134783
1933032734572,2.7601902,1.6900101,7.772729
1933035254416,4.7113075,1.033649,11.412659
1933037774259,-9.8094845,-3.2632406,9.107011
1933040294103,10.967099,4.175918,9.074073
1933042813999,-7.018153,-3.1434667,11.365947
1933045333843,0.2760789,0.80368304,7.8344126
1933047853687,6.8828087,1.9103942,11.092263
1933050373530,-10.713179,-3.7231724,9.559756
1933052893426,10.140659,4.041771,8.668638
1933055413270,-4.850844,-2.3960774,11.568365
1933057933114,-2.2224052,-0.19283602,7.9050794
1933060452957,8.713553,2.7434218,10.734139
1933062972853,-11.020399,-4.01063,9.9604
1933065492697,8.829135,3.7351499,8.3434515
1933068012541,-2.4290152,-1.5822135,11.681551
1933070532384,-4.6059065,-1.0120897,8.117079
1933073052280,10.097541,3.38541,10.319122
1933075572124,-10.77067,-4.130404,10.427518
1933078091968,7.031927,3.1219075,8.03204
1933080611812,0.03593218,-0.67193174,11.6252575
1933083131707,-6.79717,-1.9265636,8.366808
1933085651551,10.976682,3.840551,9.894525
1933088171395,-9.93944,-3.9531384,10.823371
1933090691239,4.8795896,2.364936,7.8529778
1933093211134,2.572744,0.25751394,11.587528
1933095730978,-8.569824,-2.6979077,8.711158
1933098250822,11.246173,4.0800986,9.446569
1933100770666,-8.579407,-3.6033986,11.153348
1933103290562,2.4960887,1.5702362,7.8392034
1933105810405,4.961036,1.13905,11.341992
1933108330249,-9.953813,-3.3782237,9.1357565
1933110850093,10.904818,4.166336,9.069282
1933113369989,-6.7055435,-3.0428567,11.431823
1933115889832,0.059886962,0.65037245,7.782311
1933118409676,7.1133738,1.9630947,11.049744
1933120929520,-10.789834,-3.780664,9.574129
1933123449416,10.04005,4.060935,8.650073
1933125969259,-4.5484147,-2.3098402,11.601302
1933128489103,-2.476925,-0.26470038,7.900288
1933131008947,8.900999,2.8152862,10.686829
1933133528843,-11.010818,-4.015421,9.998129
1933136048687,8.636898,3.6776583,8.338661
1933138568530,-2.1697047,-1.4863944,11.67676
1933141088374,-4.8652167,-1.1174908,8.074559
1933143608270,10.222705,3.4429016,10.3376875
1933146128114,-10.703597,-4.1256127,10.502975
1933148647957,6.7965717,3.0931616,8.018266
1933151167801,0.35752517,-0.53778493,11.6252575
1933153687697,-7.018153,-2.003219,8.385971
1933156207541,10.976682,3.931579,9.856795
1933158727384,-9.780739,-3.9291837,10.8988285
1933161247228,4.634053,2.269117,7.8811245
1933163767124,2.8326533,0.3868698,11.540218
1933166286968,-8.776435,-2.7218626,8.720739
1933168806812,11.207247,4.151963,9.446569
1933171326655,-8.401542,-3.5890257,11.182094
1933173846551,2.241569,1.4600441,7.772729
1933176366395,5.191601,1.2396601,11.374929
1933178886239,-10.088558,-3.4357152,9.163903
1933181406082,10.847325,4.180709,9.065089
1933183925978,-6.513306,-3.00932,11.431823
1933186445822,-0.30542353,0.5210166,7.796684
1933188965666,7.3445373,2.0876596,11.044952
1933191485509,-10.828162,-3.790246,9.663361
1933194005405,9.93405,3.9938617,8.6404915
1933196525249,-4.3370137,-2.2331848,11.606093
1933199045093,-2.770371,-0.3509376,7.914661
1933201564937,9.1028185,2.9015234,10.686829
1933204084832,-11.010818,-4.0777035,10.116106
1933206604676,8.449451,3.6057942,8.3105135
1933209124520,-1.934349,-1.3522476,11.6911335
1933211644364,-5.1389003,-1.2468466,8.140435
1933214164259,10.385597,3.514766,10.281394
1933216684103,-10.635924,-4.0633307,10.479021
1933219203947,6.5851707,2.9925516,7.9991016
1933221723791,0.64138937,-0.47071153,11.662986
1933224243687,-7.2247634,-2.1661115,8.3763895
1933226763530,11.068309,3.9124153,9.810083
1933229283374,-9.641202,-3.8716922,10.8658905
1933231803218,4.41307,2.2451622,7.8529778
1933234323114,3.1159186,0.46831605,11.530636
1933236842957,-8.973463,-2.8560092,8.857282
1933239362801,11.197664,4.171127,9.395067
1933241882645,-8.190141,-3.4932065,11.182094
1933244402541,1.9577048,1.3211064,7.772729
1933246922384,5.4509115,1.3450612,11.379721
1933249442228,-10.179586,-3.4644608,9.300446
1933251962072,10.731744,4.156754,8.965677
1933254481968,-6.2587867,-2.8655913,11.4599695
1933257001812,-0.5599431,0.50185275,7.8014746
1933259521655,7.546356,2.259535,10.997642
1933262041499,-10.895834,-3.895647,9.715462
1933264561395,9.770558,3.960325,8.588389
1933267081239,-4.029195,-2.0750833,11.591721
1933269601239,-3.0488453,-0.45633867,7.9188533
1933272121239,9.232773,2.9877605,10.644309
1933274641291,-10.967698,-4.072912,10.120897
1933277161291,8.266796,3.5291388,8.225474
1933279681291,-1.6313208,-1.2660104,11.667178
1933282201343,-5.4131827,-1.3522476,8.173972
1933284721343,10.419733,3.5722573,10.158626
1933287241395,-10.573643,-4.039376,10.545495
1933289761395,6.3689785,2.9542239,8.013474
1933292281395,0.891118,-0.34135568,11.606093
1933294801447,-7.4840736,-2.1996481,8.508739
1933297321447,11.111427,3.9890707,9.805292
1933299841499,-9.531011,-3.8237827,10.917993
1933302361499,4.144178,2.1211963,7.805667
1933304881499,3.3704383,0.59288096,11.474342
1933307401551,-9.11779,-2.903919,8.89022
1933309921551,11.1785,4.171127,9.300446
1933312441551,-8.041621,-3.450088,11.238387
1933314961603,1.6504847,1.2636149,7.8104577
1933317481603,5.7204027,1.4504622,11.266535
1933320001655,-10.285586,-3.545907,9.257926
1933322521655,10.65988,4.1280084,8.862073
1933325041655,-6.0282216,-2.788936,11.497698
1933327561707,-0.8677621,0.35812405,7.8200397
1933330081707,7.805667,2.3601453,10.946139
1933332601759,-10.914998,-3.914811,9.729835
1933335121759,9.617248,3.8836696,8.541677
1933337641759,-3.8177938,-2.00801,11.63424
1933340161812,-3.3183367,-0.528203,7.9757457
1933342681812,9.401055,3.0931616,10.56406
1933345201864,-10.991653,-4.135195,10.186772
1933347721864,8.088932,3.4764383,8.182955
1933350241864,-1.3432646,-1.1366546,11.6252575
1933352761916,-5.6485386,-1.4384849,8.215893
1933355281916,10.577834,3.610585,10.158626
1933357801916,-10.477823,-4.0585394,10.60658
1933360321968,6.080323,2.8631957,7.9991016
1933362841968,1.1600105,-0.20241794,11.63424
1933365362020,-7.661938,-2.3146312,8.527305
1933367882020,11.159337,4.0034437,9.738818
1933370402020,-9.367518,-3.790246,10.983868
1933372922072,3.8459408,2.0397499,7.829622
1933375442072,3.6249578,0.6647453,11.479134
1933377962124,-9.281281,-3.0524385,8.914174
1933380482124,11.154546,4.151963,9.328592
1933383002124,-7.863757,-3.4069693,11.238387
1933385522176,1.3959651,1.13905,7.772729
1933388042176,5.984504,1.5175357,11.20545
1933390562176,-10.386196,-3.5938168,9.338174
1933393082228,10.582625,4.1232176,8.885428
1933395602228,-5.8359847,-2.6787438,11.469551
1933398122280,-1.1510274,0.30542353,7.8673506
1933400642280,7.997904,2.4368005,10.889247
1933403162280,-10.982071,-3.9579294,9.757982
1933405682332,9.463338,3.8788786,8.508739
1933408202332,-3.5632744,-1.8882359,11.582738
1933410722384,-3.601602,-0.6527679,7.9901185
1933413242384,9.516039,3.1266983,10.545495
1933415762384,-10.958117,-4.0920763,10.224502
1933418282437,7.9062767,3.4668562,8.225474
1933420802437,-1.0743722,-1.0647902,11.700715
1933423322437,-5.888685,-1.534304,8.206909
1933425842489,10.655088,3.715986,10.087959
1933428362489,-10.381405,-4.025003,10.611371
1933430882541,5.8880863,2.7577946,7.9188533
1933433402541,1.4342928,-0.11138975,11.615676
1933435922541,-7.87813,-2.333795,8.550661
1933438442593,11.197664,4.0130253,9.682525
1933440962593,-9.257327,-3.775873,10.979077
1933443482645,3.5866303,1.924767,7.805667
1933446002645,3.918404,0.7557735,11.483325
1933448522645,-9.425011,-3.0859752,8.942322
1933451042697,11.121009,4.199873,9.277089
1933453562697,-7.6475654,-3.344687,11.323427
1933456082749,1.1312647,1.0432309,7.782311
1933458602749,6.1815324,1.6756372,11.172512
1933461122749,-10.51136,-3.574653,9.371112
1933463642801,10.510761,4.1280084,8.866864
1933466162801,-5.6245837,-2.6931167,11.558783
1933468682801,-1.4534566,0.15690385,7.923644
1933471202853,8.199723,2.5422015,10.917993
1933473722853,-10.996445,-3.9483476,9.83823
1933476242905,9.338174,3.8597147,8.437474
1933478762905,-3.293783,-1.8403264,11.648613
1933481282905,-3.8848674,-0.73900515,7.9853277
1933483802957,9.693903,3.2225175,10.474829
1933486322957,-10.938952,-4.11124,10.257439
1933488843009,7.709249,3.380619,8.088932
1933491363009,-0.7905079,-0.93543434,11.709698
1933493883009,-6.1575775,-1.6636598,8.29135
1933496403062,10.770072,3.7064042,10.05023
1933498923062,-10.314332,-3.996257,10.672456
1933501443062,5.6383576,2.6332297,7.900288
1933503963114,1.7175581,-0.025152525,11.606093
1933506483114,-8.041621,-2.4871056,8.584197
1933509003166,11.241382,4.065726,9.607067
1933511523166,-9.093836,-3.7519183,11.002433
1933514043166,3.3369017,1.814575,7.8392034
1933516563218,4.201669,0.8803384,11.450387
1933519083218,-9.550174,-3.1578395,8.998615
1933521603270,11.1258,4.166336,9.216004
1933524123270,-7.4074187,-3.2776134,11.365947
1933526643270,0.8863271,0.918666,7.8014746
1933529163322,6.445634,1.7714564,11.182094
1933531683322,-10.607179,-3.675263,9.428004
1933534203322,10.3903885,4.0992627,8.809971
1933536723374,-5.374855,-2.5158513,11.521054
1933539243374,-1.6600666,0.06587566,7.8481865
1933541763426,8.3632145,2.609275,10.8329525
1933544283426,-11.020399,-3.9770932,9.908897
1933546803426,9.165101,3.8118052,8.451847
1933549323478,-3.0296814,-1.7163603,11.704907
1933551843478,-4.1154323,-0.8444062,8.008683
1933554363530,9.88614,3.2895908,10.432309
1933556883530,-10.914998,-4.1399856,10.35206
1933559403530,7.469102,3.2991729,8.112288
1933561923582,-0.53598833,-0.84919715,11.6252575
1933564443582,-6.3689785,-1.7163603,8.320096
1933566963634,10.81858,3.7638958,9.998129
1933569483634,-10.232286,-4.025003,10.747913
1933572003634,5.383838,2.5853202,7.947599
1933574523687,2.0205863,0.09941236,11.601302
1933577043687,-8.248232,-2.5445971,8.626119
1933579563687,11.250964,4.1040535,9.574129
1933582083739,-8.939926,-3.7231724,11.110828
1933584603739,3.063218,1.7762474,7.815249
1933587123791,4.4082794,1.033649,11.455178
1933589643791,-9.713666,-3.234495,9.055508
1933592163791,11.063518,4.180709,9.178276
1933594683843,-7.2055993,-3.2536588,11.389303
1933597203843,0.55934423,0.80368304,7.8200397
1933599723895,6.6714077,1.8816484,11.16293
1933602243895,-10.713179,-3.7183816,9.484299
1933604763895,10.313733,4.08489,8.772243
1933607283947,-5.081409,-2.4966874,11.5498
1933609803947,-1.9487218,-0.077853054,7.8529778
1933612323947,8.59378,2.73384,10.809597
1933614843999,-11.092862,-4.015421,9.922671
1933617363999,9.054909,3.7782686,8.447056
1933619884051,-2.7320433,-1.6253322,11.653404
1933622404051,-4.3992963,-0.94501626,8.107497
1933624924051,9.996931,3.3135457,10.417936
1933627444103,-10.881461,-4.1687317,10.309541
1933629964103,7.2289553,3.2273085,8.131452
1933632484155,-0.2090055,-0.7437961,11.67676
1933635004155,-6.5755887,-1.8451173,8.320096
1933637524155,10.914399,3.8070142,9.932253
1933640044207,-10.126885,-3.9866753,10.771868
1933642564207,5.143691,2.503874,7.876932
1933645084259,2.2942696,0.16648576,11.582738
1933647604259,-8.430886,-2.6547892,8.711158
1933650124259,11.294083,4.1136355,9.592694
1933652644312,-8.766852,-3.6273534,11.0970545
1933655164312,2.8033087,1.6660553,7.763746
1933657684312,4.7208896,1.0719767,11.3940935
1933660204364,-9.843021,-3.335105,9.1357565
1933662724364,11.020399,4.2046638,9.107011
1933665244416,-7.008571,-3.129094,11.370139
1933667764416,0.3000337,0.7318187,7.8104577
1933670284416,6.9067636,1.9630947,11.11562
1933672804468,-10.732343,-3.7998278,9.554965
1933675324468,10.222705,4.08489,8.711158
1933677844520,-4.874799,-2.3817046,11.512071
1933680364520,-2.1936595,-0.18325411,7.90987
1933682884520,8.762062,2.7913313,10.743122
1933685404572,-11.102445,-4.005839,9.998129
1933687924572,8.824344,3.7351499,8.324887
1933690444572,-2.5206423,-1.5774226,11.610885
1933692964624,-4.6298614,-1.0408354,8.074559
1933695484624,10.150242,3.4429016,10.290976
1933698004676,-10.81858,-4.106449,10.3706255
1933700524676,7.0463,3.1889808,8.03204
1933703044676,0.055096008,-0.6192312,11.6581955
1933705564728,-6.772617,-1.9121908,8.366808
1933708084728,10.943145,3.850133,9.927462
1933710604780,-9.972976,-3.9435565,10.842535
1933713124780,4.893963,2.4272187,7.8907065
1933715644780,2.5200434,0.28146872,11.554591
1933718164832,-8.612943,-2.7314444,8.673429
1933720684832,11.255754,4.175918,9.479507
1933723204832,-8.622525,-3.5842347,11.134783
1933725724884,2.5200434,1.5654452,7.829622
1933728244884,4.956245,1.1821686,11.384512
1933730764937,-9.977767,-3.3973875,9.126174
1933733284937,10.933563,4.171127,9.050716
1933735804937,-6.821125,-3.0380657,11.469551
1933738324989,0.0023954785,0.6599543,7.796684
1933740844989,7.1283455,2.0589137,11.016806
1933743365041,-10.756297,-3.780664,9.564547
1933745885041,10.078377,4.051353,8.692593
1933748405041,-4.6538157,-2.3098402,11.591721
1933750925093,-2.4817157,-0.31260994,7.9188533
1933753445093,8.929745,2.9158962,10.743122
1933755965145,-11.053936,-4.0345845,10.031665
1933758485145,8.684808,3.615376,8.305723
1933761005145,-2.214021,-1.4474679,11.644422
1933763525197,-4.871206,-1.1695924,8.159598
1933766045197,10.231089,3.4482913,10.319122
1933768565197,-10.762286,-4.1585507,10.465247
1933771085249,6.867238,3.0937605,8.055994
1933773605301,0.31320882,-0.5132313,11.606692
1933776125353,-7.043306,-2.0223827,8.367407
1933778645353,11.076693,3.936969,9.83344
1933781165405,-9.859191,-3.9285848,10.894636
1933783685457,4.671183,2.3272073,7.8721414
1933786205509,2.8602014,0.41142344,11.535427
1933788725562,-8.787214,-2.8075008,8.76805
1933791245614,11.273721,4.166935,9.484898
1933793765614,-8.436875,-3.5069807,11.1299925
1933796285666,2.3026538,1.4744171,7.7781186
1933798805718,5.22394,1.2875698,11.3940935
1933801325770,-10.128083,-3.3728337,9.206423
1933803845822,10.927574,4.2052627,9.055508
1933806365874,-6.5917583,-2.9560206,11.403676
1933808885926,-0.24433881,0.5551522,7.796684
1933811405926,7.347532,2.1691058,11.03597
1933813925978,-10.868286,-3.8423476,9.593292
1933816446030,9.942433,4.027997,8.612344
1933818966082,-4.3573756,-2.1900663,11.5593815
1933821486134,-2.7380319,-0.37429354,7.90987
1933824006187,9.077666,2.8781674,10.69162
1933826526187,-11.098851,-4.0771046,10.013101
1933829046239,8.548864,3.6495116,8.268593
1933831566291,-1.9595015,-1.3516488,11.68215
1933834086343,-5.145488,-1.2558296,8.16439
1933836606395,10.427518,3.5536923,10.276603
1933839126447,-10.676049,-4.120223,10.489202
1933841646499,6.6175094,2.9691956,7.9997005
1933844166499,0.58689225,-0.4749036,11.653404
1933846686551,-7.240334,-2.0798743,8.409926
1933849206603,11.105438,3.9513419,9.866377
1933851726655,-9.781937,-3.90463,10.922783
1933854246707,4.3974996,2.255343,7.8439946
1933856766759,3.105139,0.48328778,11.5498
1933859286759,-8.955497,-2.8266647,8.815361
1933861806812,11.2689295,4.2196355,9.456751
1933864326864,-8.287757,-3.473444,11.215032
1933866846916,1.9948348,1.3169143,7.78291
1933869366968,5.4305496,1.3791968,11.323427
1933871887020,-10.21432,-3.473444,9.220796
1933874407072,10.80241,4.1860986,8.971067
1933876927072,-6.385148,-2.8841562,11.441404
1933879447124,-0.52760416,0.459333,7.8158474
1933881967176,7.5733056,2.2792978,10.979077
1933884487228,-10.925777,-3.8902571,9.611857
1933887007280,9.860988,4.0088334,8.59378
1933889527332,-4.098065,-2.0463376,11.573155
1933892047332,-3.0308793,-0.50364935,7.900288
1933894567384,9.25553,2.9787776,10.677846
1933897087437,-11.065314,-4.120223,10.1592245
1933899607489,8.332672,3.5776472,8.239847
1933902127541,-1.6858181,-1.2606206,11.662986
1933904647593,-5.3904257,-1.3803945,8.188345
1933907167645,10.466445,3.5536923,10.276603
1933909687645,-10.623348,-4.096268,10.535913
1933912207697,6.4300632,2.945241,7.9757457
1933914727749,0.8611745,-0.321593,11.634839
1933917247801,-7.442153,-2.2379758,8.513531
1933919767853,11.143766,3.9752967,9.791518
1933922287905,-9.590299,-3.8902571,10.941947
1933924807905,4.176517,2.1259873,7.891305
1933927327957,3.3692405,0.56473404,11.483924
1933929848009,-9.118988,-2.9272747,8.862672
1933932368062,11.258749,4.2244263,9.371711
1933934888114,-8.081147,-3.5213535,11.238986
1933937408166,1.76427,1.2258861,7.78291
1933939928218,5.6946516,1.5037616,11.224613
1933942448218,-10.325111,-3.5357263,9.248942
1933944968270,10.792829,4.162144,8.928548
1933947488322,-6.1545835,-2.8314557,11.483924
1933950008374,-0.7827226,0.35872293,7.8206387
1933952528426,7.7607517,2.3319983,10.970094
1933955048478,-10.997642,-3.9381666,9.748999
1933957568478,9.721451,3.927387,8.55126
1933960088530,-3.8675,-1.9744732,11.577947
1933962608582,-3.2668338,-0.5563499,7.933825
1933965128634,9.408841,3.0075233,10.597597
1933967648687,-11.055733,-4.120223,10.18258
1933970168739,8.188345,3.5105739,8.216492
1933972688791,-1.4312984,-1.1552196,11.738443
1933975208791,-5.664109,-1.3899764,8.188345
1933977728843,10.538309,3.6638844,10.164016
1933980248895,-10.517348,-4.024404,10.583224
1933982768947,6.25699,2.8829584,7.980537
1933985288999,1.0821574,-0.24972863,11.700715
1933987809051,-7.653554,-2.2804956,8.490175
1933990329051,11.206049,4.027997,9.748999
1933992849103,-9.484299,-3.8423476,10.922783
1933995369155,3.9357712,2.0828686,7.7877007
1933997889207,3.5854325,0.68450797,11.455777
1934000409259,-9.282479,-3.0614216,8.876446
1934002929312,11.225212,4.1860986,9.286672
1934005449364,-7.9278364,-3.3967886,11.219823
1934007969364,1.4804057,1.2067223,7.78291
1934010489416,5.953962,1.575626,11.234196
1934013009468,-10.4167385,-3.564472,9.329191
1934015529520,10.667665,4.133398,8.89561
1934018049572,-5.9096456,-2.788337,11.479134
1934020569624,-1.070779,0.26290378,7.829622
1934023089624,7.948198,2.4230266,10.889846
1934025609676,-11.007823,-3.8998392,9.739417
1934028129728,9.567541,3.936969,8.5746155
1934030649780,-3.6465173,-1.9553094,11.573754
1934033169832,-3.569263,-0.66654193,7.957181
1934035689884,9.562751,3.1608338,10.526931
1934038209937,-11.007823,-4.10585,10.17779
1934040729937,7.9625707,3.4626641,8.216492
1934043249989,-1.157615,-1.102519,11.653404
1934045770041,-5.8084364,-1.6151514,8.206909
1934048290093,10.69162,3.6686754,10.149643
1934050810145,-10.431111,-4.048359,10.611371
1934053330197,5.949171,2.7583935,7.9667625
1934055850197,1.3797957,-0.16828237,11.653404
1934058370249,-7.817045,-2.347569,8.541677
1934060890301,11.220422,4.1286073,9.734626
1934063410353,-9.316016,-3.8183928,11.03597
1934065930405,3.7099974,1.901411,7.8014746
1934068450457,3.8303702,0.80907285,11.502489
1934070970509,-9.460343,-3.10454,8.989632
1934073490509,11.191676,4.2100534,9.253734
1934076010562,-7.711644,-3.368043,11.342591
1934078530614,1.1827675,1.0486207,7.8344126
1934081050666,6.15099,1.6953999,11.252761
1934083570718,-10.526931,-3.6075907,9.31961
1934086090770,10.547891,4.147771,8.843508
1934088610770,-5.7365723,-2.6733541,11.498297
1934091130822,-1.3109256,0.14312984,7.853576
1934093650874,8.202718,2.480518,10.866489
1934096170926,-11.022196,-3.9669125,9.875959
1934098690978,9.418423,3.8938503,8.442864
1934101211030,-3.357862,-1.8205637,11.6252575
1934103731082,-3.7908447,-0.767152,7.9901185
1934106251082,9.682525,3.1704159,10.493993
1934108771134,-11.017405,-4.1633415,10.286185
1934111291187,7.746379,3.357263,8.08474
1934113811239,-0.8881237,-1.0019089,11.644422
1934116331291,-6.1066737,-1.663061,8.235655
1934118851343,10.773664,3.7644944,10.083767
1934121371395,-10.354456,-4.033986,10.701201
1934123891395,5.6994424,2.7344387,7.900887
1934126411447,1.6678519,0.018564958,11.587528
1934128931499,-7.9997005,-2.4865067,8.59857
1934131451551,11.282704,4.061534,9.701688
1934133971603,-9.229779,-3.7656922,11.055134
1934136491655,3.426732,1.8678744,7.876932
1934139011655,4.1088448,0.8857282,11.436613
1934141531707,-9.561553,-3.1859865,8.989632
1934144051759,11.162332,4.2100534,9.253734
1934146571812,-7.524198,-3.2722237,11.352173
1934149091864,0.9132762,0.94321966,7.8110566
1934151611916,6.371973,1.7337276,11.153947
1934154131968,-10.599394,-3.6890368,9.362129
1934156651968,10.485009,4.14298,8.81057
1934159172020,-5.506007,-2.5487893,11.5498
1934161692072,-1.6139537,0.0041920873,7.9050794
1934164212124,8.332672,2.605083,10.847325
1934166732176,-11.055733,-4.010031,9.899914
1934169252228,9.283677,3.7980313,8.494966
1934171772228,-3.1272972,-1.7678632,11.606692
1934174292280,-4.0549464,-0.8390164,7.9901185
1934176812332,9.874762,3.275817,10.465247
1934179332384,-10.935959,-4.168133,10.295767
1934181852437,7.5445595,3.3380992,8.141034
1934184372489,-0.6240222,-0.8629711,11.68215
1934186892541,-6.270165,-1.7486993,8.320096
1934189412541,10.826365,3.8459408,10.041247
1934191932593,-10.248456,-3.9956582,10.710783
1934194452645,5.550324,2.6146648,7.9523897
1934196972697,1.8888348,0.0808474,11.597111
1934199492749,-8.220683,-2.55358,8.584197
1934202012801,11.287495,4.166935,9.659168
1934204532801,-9.090841,-3.6938279,11.092862
1934207052853,3.1141222,1.7816372,7.8206387
1934209572905,4.3298273,1.015084,11.436613
1934212092957,-9.652581,-3.1955683,9.004005
1934214613009,11.1431675,4.262754,9.183067
1934217133062,-7.351125,-3.238687,11.328218
1934219653114,0.69708425,0.8426096,7.796684
1934222173114,6.597747,1.8343377,11.16832
1934224693166,-10.671258,-3.7704833,9.428004
1934227213218,10.389191,4.1286073,8.763259
1934229733270,-5.237115,-2.4721339,11.516862
1934232253322,-1.8732642,-0.06767227,7.8344126
1934234773374,8.505147,2.6673653,10.819179
1934237293374,-11.089868,-4.0531497,9.866976
1934239813426,9.124977,3.7788675,8.376988
1934242333478,-2.839241,-1.6959988,11.630049
1934244853530,-4.3334208,-0.987536,8.04222
1934247373582,9.97058,3.3428903,10.4371
1934249893634,-10.931168,-4.1920877,10.347868
1934252413687,7.3523226,3.2662349,8.098515
1934254933687,-0.35033873,-0.74798816,11.63963
