Time (s),x,y,z
2143224722354,0.013182636,-0.037417382,0.027563693
2143227242354,-0.023036323,0.020106848,-0.07257108
2143229762354,0.01744369,0.0030626326,0.08082687
2143232282354,-0.008122634,-0.025699483,-0.058722652
2143234802406,-0.0070573706,0.04141212,0.007323687
2143237322406,0.01744369,-0.033156328,0.045673173
2143239842406,-0.019840533,0.012650005,-0.08215845
2143242362458,0.016378427,0.007323687,0.07869634
2143244882458,-0.0017310532,-0.03422159,-0.03954791
2143247402458,-0.010253161,0.03928159,-0.01291632
2143249922458,0.019574217,-0.028895274,0.06271739
2143252442511,-0.01877527,0.007323687,-0.08215845
2143254962511,0.0142479,0.020106848,0.06910897
2143257482511,0.0035952644,-0.038482644,-0.02463422
2143260002511,-0.015579479,0.036085803,-0.033156328
2143262522563,0.018508954,-0.023568956,0.07017423
2143265042563,-0.015579479,-0.0033289485,-0.083223715
2143267562563,0.008921582,0.027563693,0.0595216
2143270082563,0.006791055,-0.03954791,-0.0054594753
2143272602615,-0.015579479,0.035020538,-0.050200544
2143275122667,0.01744369,-0.0118510565,0.07976161
2143277642719,-0.014514215,-0.01291632,-0.07683213
2143280162719,0.004660528,0.02969422,0.043542646
2143282682771,0.013182636,-0.04061317,0.012650005
2143285202823,-0.019840533,0.030759484,-0.06404897
2143287722823,0.01744369,-0.0075900024,0.08615319
2143290242875,-0.012383688,-0.023568956,-0.06511423
2143292762927,-0.0017310532,0.03821633,0.024367902
2143295282979,0.0142479,-0.036352117,0.03182475
2143297802979,-0.020905796,0.025433166,-0.07044055
2143300323031,0.021704745,0.007323687,0.08615319
2143302843083,-0.005992107,-0.025699483,-0.057657387
2143305363083,-0.008122634,0.03821633,0.007323687
2143307883136,0.016378427,-0.035286855,0.049934227
2143310403188,-0.02197106,0.011584741,-0.07896266
2143312923240,0.015313163,0.011584741,0.07763108
2143315443240,-0.0017310532,-0.035286855,-0.04061317
2143317963292,-0.012383688,0.03928159,-0.0139815835
2143320483344,0.022770008,-0.02463422,0.061652128
2143323003344,-0.017710006,0.0083889505,-0.08428898
2143325523396,0.013182636,0.021172112,0.06910897
2143328043448,0.004660528,-0.037417382,-0.022503693
2143330563500,-0.015579479,0.037151065,-0.033156328
2143333083500,0.022770008,-0.02463422,0.0712395
2143335603552,-0.015579479,-0.0033289485,-0.08215845
2143338123604,0.0057257917,0.02649843,0.057391074
2143340643604,0.006791055,-0.03954791,-0.002263685
2143343163656,-0.017710006,0.03182475,-0.04913528
2143345683708,0.019574217,-0.018242639,0.08189213
2143348203761,-0.015579479,-0.015046847,-0.07683213
2143350723761,0.004660528,0.035020538,0.03821633
2143353243813,0.011052109,-0.041678436,0.014780532
2143355763865,-0.02197106,0.030759484,-0.06191844
2143358283865,0.018508954,-0.004394212,0.08615319
2143360803917,-0.009187898,-0.023568956,-0.06724476
2143363323969,-0.0017310532,0.037151065,0.023302639
2143365844021,0.016378427,-0.036352117,0.035020538
2143368364021,-0.017710006,0.023302639,-0.07470161
2143370884073,0.01744369,0.0030626326,0.085087925
2143373404125,-0.0070573706,-0.029960537,-0.053396333
2143375924125,-0.0049268436,0.04141212,0.0062584234
2143378444177,0.01744369,-0.0310258,0.05419528
2143380964229,-0.019840533,0.013715268,-0.07896266
2143383484281,0.0142479,0.011584741,0.07656582
2143386004281,-0.0017310532,-0.035286855,-0.037417382
2143388524333,-0.011318425,0.03928159,-0.016112112
2143391044386,0.019574217,-0.02463422,0.06271739
2143393564386,-0.019840533,0.0083889505,-0.08215845
2143396084438,0.011052109,0.022237375,0.06804371
2143398604490,0.004660528,-0.036352117,-0.020373166
2143401124542,-0.016644742,0.03821633,-0.03422159
2143403644542,0.020639481,-0.02143843,0.07230476
2143406164594,-0.016644742,-0.0033289485,-0.081093185
2143408684646,0.006791055,0.02969422,0.05632581
2143411204646,0.006791055,-0.041678436,-0.002263685
2143413724698,-0.017710006,0.03289001,-0.048070017
2143416244750,0.021704745,-0.0118510565,0.082957394
2143418764802,-0.015579479,-0.01291632,-0.07789739
2143421284802,-6.657897E-4,0.035020538,0.033955276
2143423804854,0.013182636,-0.041678436,0.016911058
2143426324906,-0.017710006,0.027563693,-0.06404897
2143428844958,0.021704745,-0.0033289485,0.085087925
2143431364958,-0.009187898,-0.02143843,-0.06724476
2143433885011,-0.0038615803,0.03821633,0.017976321
2143436405063,0.016378427,-0.036352117,0.03289001
2143438925063,-0.02197106,0.024367902,-0.07683213
2143441445115,0.015313163,0.0083889505,0.07869634
2143443965167,-0.0049268436,-0.02783001,-0.05233107
2143446485219,-0.008122634,0.036085803,0.0030626326
2143449005219,0.01744369,-0.035286855,0.055260547
2143451525271,-0.020905796,0.010519478,-0.08002792
2143454045323,0.015313163,0.015845794,0.075500555
2143456565323,-6.657897E-4,-0.033156328,-0.036352117
2143459085375,-0.011318425,0.040346857,-0.018242639
2143461605427,0.021704745,-0.028895274,0.063782655
2143464125479,-0.017710006,0.0030626326,-0.0864195
2143466645479,0.009986846,0.025433166,0.06591318
2143469165531,0.004660528,-0.042743698,-0.019307902
2143471685583,-0.016644742,0.035020538,-0.037417382
2143474205583,0.019574217,-0.019307902,0.075500555
2143476725636,-0.014514215,-0.006524739,-0.08215845
2143479245688,0.007856319,0.02969422,0.050999492
2143481765740,0.007856319,-0.038482644,-0.0011984215
2143484285740,-0.01877527,0.035020538,-0.051265806
2143486805792,0.021704745,-0.01291632,0.082957394
2143489325844,-0.010253161,-0.016112112,-0.07576687
2143491845844,-6.657897E-4,0.033955276,0.035020538
2143494365896,0.013182636,-0.041678436,0.021172112
2143496885948,-0.020905796,0.02649843,-0.06511423
2143499406000,0.018508954,-0.002263685,0.082957394
2143501926000,-0.009187898,-0.023568956,-0.06404897
2143504446052,-0.0038615803,0.03821633,0.019041585
2143506966104,0.016378427,-0.036352117,0.035020538
2143509486104,-0.020905796,0.017976321,-0.07470161
2143512006156,0.019574217,0.0062584234,0.08189213
2143514526208,-0.0038615803,-0.029960537,-0.04913528
2143517046261,-0.008122634,0.03928159,0.0030626326
2143519566261,0.019574217,-0.029960537,0.05419528
2143522086313,-0.017710006,0.015845794,-0.08535424
2143524606365,0.013182636,0.019041585,0.073370025
2143527126365,0.0014647373,-0.035286855,-0.03422159
2143529646417,-0.013448952,0.03928159,-0.019307902
2143532166469,0.018508954,-0.025699483,0.06591318
2143534686521,-0.020905796,9.321056E-4,-0.08428898
2143537206521,0.008921582,0.022237375,0.063782655
2143539726573,0.0035952644,-0.037417382,-0.015046847
2143542246625,-0.015579479,0.036085803,-0.038482644
2143544766625,0.022770008,-0.019307902,0.075500555
2143547286677,-0.014514215,-0.006524739,-0.081093185
2143549806729,0.004660528,0.02969422,0.052064754
2143552326781,0.008921582,-0.041678436,-0.0011984215
2143554846781,-0.016644742,0.03289001,-0.053396333
2143557366833,0.020639481,-0.009720529,0.08082687
2143559886886,-0.015579479,-0.015046847,-0.07470161
2143562406886,0.0014647373,0.037151065,0.03289001
2143564926938,0.013182636,-0.041678436,0.021172112
2143567446990,-0.02197106,0.025433166,-0.06724476
2143569967042,0.019574217,-0.002263685,0.08402266
2143572487042,-0.008122634,-0.02143843,-0.06298371
2143575007094,-0.005992107,0.037151065,0.017976321
2143577527146,0.016378427,-0.037417382,0.03821633
2143580047146,-0.02197106,0.017976321,-0.07470161
2143582567198,0.0142479,0.0030626326,0.08189213
2143585087250,-0.0049268436,-0.032091063,-0.048070017
2143587607302,-0.009187898,0.04141212,-0.0033289485
2143590127302,0.01744369,-0.032091063,0.05632581
2143592647354,-0.020905796,0.0083889505,-0.08428898
2143595167406,0.0142479,0.017976321,0.073370025
2143597687406,-6.657897E-4,-0.03422159,-0.033156328
2143600207458,-0.014514215,0.037151065,-0.023568956
2143602727511,0.020639481,-0.02783001,0.06804371
2143605247563,-0.01877527,0.0041278964,-0.08215845
2143607767563,0.009986846,0.027563693,0.063782655
2143610287615,0.0057257917,-0.04061317,-0.0139815835
2143612807667,-0.016644742,0.03928159,-0.03954791
2143615327667,0.019574217,-0.016112112,0.07656582
2143617847719,-0.014514215,-0.008655266,-0.081093185
2143620367771,0.004660528,0.030759484,0.0478037
2143622887823,0.011052109,-0.038482644,9.321056E-4
2143625407823,-0.016644742,0.033955276,-0.056592125
2143627927875,0.020639481,-0.008655266,0.08189213
2143630447927,-0.013448952,-0.0139815835,-0.07470161
2143632967927,3.9947382E-4,0.037151065,0.03182475
2143635487979,0.0142479,-0.038482644,0.023302639
2143638008031,-0.020905796,0.02649843,-0.06724476
2143640528083,0.01744369,-1.3315794E-4,0.082957394
2143643048083,-0.009187898,-0.02463422,-0.06085318
2143645568136,-0.0049268436,0.03821633,0.013715268
2143648088188,0.01744369,-0.036352117,0.042477384
2143650608240,-0.02197106,0.016911058,-0.07576687
2143653128240,0.016378427,0.009454214,0.08082687
2143655648292,-0.008122634,-0.029960537,-0.04700475
2143658168344,-0.012383688,0.043542646,-0.006524739
2143660688344,0.019574217,-0.032091063,0.05632581
2143663208396,-0.023036323,0.007323687,-0.08428898
2143665728448,0.011052109,0.016911058,0.0712395
2143668248500,0.0014647373,-0.036352117,-0.028895274
2143670768500,-0.012383688,0.03821633,-0.022503693
2143673288552,0.021704745,-0.02463422,0.06910897
2143675808604,-0.019840533,9.321056E-4,-0.083223715
2143678328604,0.007856319,0.024367902,0.061652128
2143680848656,0.007856319,-0.04061317,-0.009720529
2143683368708,-0.015579479,0.033955276,-0.037417382
2143685888761,0.021704745,-0.0139815835,0.07763108
2143688408761,-0.016644742,-0.0033289485,-0.08002792
2143690928813,0.0057257917,0.02969422,0.04673844
2143693448865,0.011052109,-0.04061317,0.009454214
2143695968865,-0.020905796,0.035020538,-0.05552686
2143698488917,0.019574217,-0.0118510565,0.082957394
2143701008969,-0.012383688,-0.018242639,-0.07363634
2143703529021,0.0014647373,0.035020538,0.02969422
2143706049021,0.015313163,-0.038482644,0.02649843
2143708569073,-0.020905796,0.025433166,-0.06831002
2143711089125,0.018508954,-0.002263685,0.08615319
2143713609125,-0.005992107,-0.028895274,-0.058722652
2143716129177,-0.0038615803,0.03821633,0.010519478
2143718649229,0.016378427,-0.036352117,0.042477384
2143721169281,-0.02197106,0.014780532,-0.07683213
2143723689281,0.016378427,0.0083889505,0.07763108
2143726209333,-0.0027963168,-0.0310258,-0.04593949
2143728729386,-0.009187898,0.03821633,-0.008655266
2143731249386,0.020639481,-0.03422159,0.05632581
2143733769438,-0.019840533,0.009454214,-0.08002792
2143736289490,0.013182636,0.015845794,0.074435286
2143738809542,0.0035952644,-0.03954791,-0.029960537
2143741329542,-0.014514215,0.03928159,-0.02463422
2143743849594,0.018508954,-0.025699483,0.07017423
2143746369646,-0.020905796,9.321056E-4,-0.083223715
2143748889646,0.008921582,0.02649843,0.060586862
2143751409698,0.0057257917,-0.036352117,-0.009720529
2143753929750,-0.017710006,0.035020538,-0.04700475
2143756449802,0.024900535,-0.018242639,0.075500555
2143758969802,-0.015579479,-0.010785793,-0.07789739
2143761489854,0.0035952644,0.03182475,0.045673173
2143764009906,0.013182636,-0.04061317,0.007323687
2143766529906,-0.016644742,0.03182475,-0.057657387
2143769049906,0.021704745,-0.008655266,0.08615319
2143771569854,-0.013448952,-0.019307902,-0.071505815
2143774089802,-0.0027963168,0.033955276,0.02649843
2143776609750,0.0142479,-0.03954791,0.027563693
2143779129698,-0.019840533,0.025433166,-0.069375284
2143781649646,0.018508954,-1.3315794E-4,0.08402266
2143784169594,-0.0070573706,-0.02783001,-0.06085318
2143786689542,-0.008122634,0.03821633,0.010519478
2143789209490,0.016378427,-0.036352117,0.043542646
2143791729438,-0.023036323,0.015845794,-0.08002792
2143794249386,0.016378427,0.010519478,0.07763108
2143796769333,-0.0027963168,-0.029960537,-0.043808963
2143799289281,-0.011318425,0.03928159,-0.0075900024
2143801809229,0.019574217,-0.03422159,0.057391074
2143804329177,-0.01877527,0.0062584234,-0.08428898
2143806849125,0.009986846,0.019041585,0.07230476
2143809369073,0.0025300009,-0.036352117,-0.02463422
2143811889021,-0.013448952,0.037151065,-0.02783001
2143814408969,0.022770008,-0.026764747,0.06910897
2143816928917,-0.014514215,-1.3315794E-4,-0.083223715
2143819448865,0.006791055,0.02649843,0.0595216
2143821968813,0.004660528,-0.038482644,-0.0118510565
2143824488761,-0.016644742,0.035020538,-0.050200544
2143827008708,0.022770008,-0.016112112,0.07869634
2143829528656,-0.014514215,-0.008655266,-0.07789739
2143832048604,0.0035952644,0.03182475,0.042477384
2143834568552,0.011052109,-0.041678436,0.010519478
2143837088500,-0.02197106,0.030759484,-0.06191844
2143839608448,0.018508954,-0.0075900024,0.082957394
2143842128396,-0.010253161,-0.019307902,-0.06831002
2143844648344,3.9947382E-4,0.036085803,0.027563693
2143847168292,0.0142479,-0.04061317,0.030759484
2143849688240,-0.02197106,0.023302639,-0.071505815
2143852208188,0.018508954,0.001997369,0.082957394
2143854728136,-0.0070573706,-0.023568956,-0.058722652
2143857248083,-0.005992107,0.03821633,0.0062584234
2143859768031,0.01744369,-0.037417382,0.04673844
2143862287979,-0.02197106,0.012650005,-0.07896266
2143864807927,0.015313163,0.009454214,0.07656582
2143867327875,-0.008122634,-0.03422159,-0.043808963
2143869847823,-0.011318425,0.04141212,-0.0118510565
2143872367771,0.019574217,-0.029960537,0.06271739
2143874887719,-0.020905796,0.0083889505,-0.081093185
2143877407667,0.009986846,0.019041585,0.06697845
2143879927615,0.0025300009,-0.038482644,-0.022503693
2143882447563,-0.011318425,0.037151065,-0.0310258
2143884967511,0.020639481,-0.0310258,0.0712395
2143887487458,-0.016644742,-0.004394212,-0.083223715
2143890007406,0.008921582,0.02969422,0.055260547
2143892527354,0.008921582,-0.038482644,-0.006524739
2143895047302,-0.017710006,0.036085803,-0.044874225
2143897567250,0.020639481,-0.0118510565,0.07976161
2143900087198,-0.013448952,-0.008655266,-0.07896266
2143902607146,-6.657897E-4,0.03182475,0.042477384
2143905127094,0.011052109,-0.041678436,0.012650005
2143907647042,-0.02197106,0.028628957,-0.06085318
2143910166990,0.020639481,-0.0054594753,0.082957394
2143912686938,-0.010253161,-0.022503693,-0.069375284
2143915206886,-0.0027963168,0.037151065,0.023302639
2143917726833,0.015313163,-0.037417382,0.02969422
2143920246781,-0.019840533,0.023302639,-0.071505815
2143922766729,0.01744369,0.001997369,0.085087925
2143925286677,-0.009187898,-0.02783001,-0.0544616
2143927806625,-0.0070573706,0.03928159,0.0030626326
2143930326573,0.018508954,-0.032091063,0.04460791
2143932846521,-0.020905796,0.014780532,-0.081093185
2143935366469,0.013182636,0.013715268,0.07976161
2143937886417,-0.0038615803,-0.033156328,-0.04061317
2143940406365,-0.010253161,0.04141212,-0.0139815835
2143942926313,0.024900535,-0.028895274,0.060586862
2143945446261,-0.017710006,0.0083889505,-0.08215845
2143947966208,0.011052109,0.022237375,0.06910897
2143950486156,0.0035952644,-0.038482644,-0.022503693
2143953006104,-0.015579479,0.036085803,-0.029960537
2143955526052,0.020639481,-0.023568956,0.074435286
2143958046000,-0.016644742,-0.004394212,-0.08428898
2143960565948,0.0057257917,0.024367902,0.055260547
2143963085896,0.0057257917,-0.043808963,-0.0033289485
2143965605844,-0.01877527,0.033955276,-0.04913528
2143968125792,0.024900535,-0.015046847,0.07869634
2143970645740,-0.012383688,-0.0118510565,-0.07789739
2143973165688,0.0014647373,0.035020538,0.03821633
2143975685636,0.011052109,-0.03954791,0.015845794
2143978205583,-0.01877527,0.03289001,-0.06298371
2143980725531,0.018508954,-0.004394212,0.08189213
2143983245479,-0.011318425,-0.02143843,-0.0661795
2143985765427,-0.0017310532,0.037151065,0.020106848
2143988285375,0.0142479,-0.03954791,0.033955276
2143990805323,-0.01877527,0.020106848,-0.07257108
2143993325271,0.019574217,0.001997369,0.08402266
2143995845219,-0.0027963168,-0.029960537,-0.05552686
2143998365167,-0.009187898,0.037151065,0.001997369
2144000885115,0.016378427,-0.033156328,0.052064754
2144003405063,-0.019840533,0.014780532,-0.08002792
2144005925011,0.0142479,0.012650005,0.07763108
2144008444958,-0.0038615803,-0.032091063,-0.037417382
2144010964906,-0.010253161,0.04141212,-0.018242639
2144013484854,0.021704745,-0.02463422,0.060586862
2144016004802,-0.02197106,0.00519316,-0.08428898
2144018524750,0.007856319,0.022237375,0.06697845
2144021044698,0.0035952644,-0.04061317,-0.018242639
2144023564646,-0.015579479,0.03928159,-0.03422159
2144026084594,0.01744369,-0.018242639,0.073370025
2144028604542,-0.016644742,-0.0054594753,-0.07896266
2144031124490,0.007856319,0.02969422,0.05313002
2144033644438,0.008921582,-0.04061317,-0.0033289485
2144036164386,-0.01877527,0.03289001,-0.04913528
2144038684333,0.019574217,-0.010785793,0.08082687
2144041204281,-0.014647374,-0.014114741,-0.071505815
2144043724229,0.0034621065,0.03169159,0.03928159
2144046244177,0.011984214,-0.039681066,0.016911058
2144048764125,-0.021038955,0.029561063,-0.06191844
2144051284073,0.018375795,-0.0034621065,0.085087925
2144053804021,-0.01038632,-0.019441059,-0.0661795
2144056323969,-0.0050600017,0.03808317,0.017976321
2144058843917,0.015180005,-0.03755054,0.037151065
2144061363865,-0.022104219,0.019973692,-0.07363634
2144063883813,0.017310532,0.0029294747,0.08082687
2144066403761,-0.0061252653,-0.02902843,-0.05233107
2144068923708,-0.008255793,0.041278962,0.001997369
2144071443656,0.017310532,-0.033289485,0.049934227
2144073963604,-0.021038955,0.012516847,-0.08002792
2144076483552,0.013049478,0.01358211,0.07763108
2144079003500,-0.0029294747,-0.03542001,-0.035286855
2144081523448,-0.01038632,0.042344224,-0.018242639
2144084043396,0.02263685,-0.024767376,0.06484792
2144086563344,-0.019973692,0.003994738,-0.08428898
2144089083292,0.008788424,0.023169482,0.063782655
2144091603240,0.0013315794,-0.03755054,-0.018242639
2144094123188,-0.014647374,0.03488738,-0.03422159
2144096643136,0.02263685,-0.023702113,0.07656582
2144099163083,-0.014647374,-0.0055926335,-0.08215845
2144101683031,0.006657897,0.0284958,0.052064754
2144104202979,0.010918951,-0.039681066,0.001997369
2144106722927,-0.018908428,0.032756854,-0.05233107
2144109242875,0.018375795,-0.017310532,0.07976161
2144111762823,-0.014647374,-0.013049478,-0.07470161
2144114282771,0.0013315794,0.03488738,0.035020538
2144116802719,0.015180005,-0.041811593,0.016911058
2144119322667,-0.021038955,0.022104219,-0.06511423
2144121842615,0.021571586,-0.002396843,0.08189213
2144124362563,-0.012516847,-0.02583264,-0.0661795
2144126882511,-0.007190529,0.03488738,0.015845794
2144129402458,0.018375795,-0.03755054,0.037151065
2144131922406,-0.022104219,0.023169482,-0.07257108
2144134442354,0.015180005,0.007190529,0.07976161
2144136962302,-0.0029294747,-0.027963167,-0.05233107
2144139482250,-0.0050600017,0.040213697,-1.3315794E-4
2144142002198,0.021571586,-0.033289485,0.05632581
2144144522146,-0.019973692,0.012516847,-0.08002792
2144147042094,0.011984214,0.014647374,0.074435286
2144149562042,-7.9894764E-4,-0.03542001,-0.035286855
2144152081990,-0.01038632,0.039148435,-0.020373166
2144154601938,0.02263685,-0.027963167,0.06484792
2144157121886,-0.019973692,0.0018642112,-0.081093185
2144159641833,0.008788424,0.021038955,0.06484792
2144162161781,0.00452737,-0.039681066,-0.018242639
2144164681729,-0.017843165,0.037017908,-0.037417382
2144167201677,0.020506322,-0.019441059,0.07656582
2144169721625,-0.018908428,-0.0077231606,-0.07789739
2144172241573,0.00452737,0.030626327,0.052064754
2144174761521,0.011984214,-0.04074633,0.0041278964
2144177281469,-0.019973692,0.030626327,-0.053396333
2144179801417,0.020506322,-0.013049478,0.08082687
2144182321365,-0.014647374,-0.011984214,-0.07257108
2144184841313,2.6631588E-4,0.037017908,0.03289001
2144187361261,0.011984214,-0.039681066,0.019041585
2144189881208,-0.021038955,0.026365273,-0.06724476
2144192401156,0.016245268,-0.00452737,0.08402266
2144194921104,-0.009321056,-0.026897904,-0.06298371
2144197441052,-0.0050600017,0.035952643,0.016911058
2144199961000,0.015180005,-0.03755054,0.03821633
2144202480948,-0.019973692,0.021038955,-0.07576687
2144205000896,0.018375795,0.0061252653,0.082957394
2144207520844,-0.0061252653,-0.033289485,-0.04700475
2144210040792,-0.009321056,0.037017908,-0.0011984215
2144212560740,0.019441059,-0.030093694,0.055260547
2144215080688,-0.019973692,0.012516847,-0.08002792
2144217600636,0.016245268,0.014647374,0.073370025
2144220120583,0.0013315794,-0.038615804,-0.035286855
2144222640531,-0.01358211,0.040213697,-0.02143843
2144225160479,0.018375795,-0.026897904,0.06697845
2144227680427,-0.018908428,0.003994738,-0.08428898
2144230200375,0.009853687,0.021038955,0.06271739
2144232720323,0.006657897,-0.03755054,-0.017177375
2144235240271,-0.01358211,0.03808317,-0.04061317
2144237760219,0.02263685,-0.021571586,0.07763108
2144240280167,-0.016777901,-0.009853687,-0.08002792
2144242800115,0.00452737,0.03169159,0.050999492
2144245320063,0.008788424,-0.038615804,0.007323687
2144247840011,-0.022104219,0.03169159,-0.056592125
2144250359958,0.020506322,-0.011984214,0.08082687
2144252879906,-0.012516847,-0.016245268,-0.071505815
2144255399854,0.0013315794,0.037017908,0.02969422
2144257919802,0.013049478,-0.03755054,0.023302639
2144260439750,-0.024234746,0.0284958,-0.06831002
2144262959698,0.019441059,-2.6631588E-4,0.082957394
2144265479646,-0.008255793,-0.023702113,-0.06191844
2144267999594,-0.0050600017,0.039148435,0.013715268
2144270519594,0.018375795,-0.03542001,0.043542646
2144273039542,-0.019973692,0.021038955,-0.07470161
2144275559542,0.019441059,0.009321056,0.07763108
2144278079490,-0.0050600017,-0.033289485,-0.04700475
2144280599490,-0.011451583,0.041278962,-0.0054594753
2144283119438,0.018375795,-0.032224223,0.05632581
2144285639386,-0.022104219,0.009321056,-0.081093185
2144288159386,0.013049478,0.015712637,0.073370025
2144290679333,0.002396843,-0.03755054,-0.028895274
2144293199333,-0.009321056,0.03808317,-0.023568956
2144295719281,0.02263685,-0.026897904,0.06910897
2144298239281,-0.018908428,7.9894764E-4,-0.08428898
2144300759229,0.0077231606,0.02530001,0.061652128
2144303279229,0.00452737,-0.038615804,-0.0118510565
2144305799177,-0.018908428,0.037017908,-0.041678436
2144308319177,0.019441059,-0.017310532,0.08082687
2144310839125,-0.015712637,-0.0034621065,-0.07789739
2144313359125,0.002396843,0.033822116,0.04460791
2144315879073,0.0077231606,-0.038615804,0.00519316
2144318399021,-0.022104219,0.03169159,-0.056592125
2144320919021,0.021571586,-0.009853687,0.08189213
2144323438969,-0.011451583,-0.017310532,-0.071505815
2144325958969,-7.9894764E-4,0.032756854,0.030759484
2144328478917,0.015180005,-0.04287686,0.024367902
2144330998917,-0.017843165,0.021038955,-0.0661795
2144333518865,0.017310532,7.9894764E-4,0.082957394
2144336038865,-0.009321056,-0.02263685,-0.06298371
2144338558813,-0.0050600017,0.037017908,0.012650005
2144341078813,0.017310532,-0.03755054,0.043542646
2144343598761,-0.022104219,0.015712637,-0.07470161
2144346118761,0.016245268,0.008255793,0.08189213
2144348638708,-0.0018642112,-0.033289485,-0.041678436
2144351158656,-0.008255793,0.03808317,-0.0075900024
2144353678656,0.019441059,-0.033289485,0.05632581
2144356198604,-0.022104219,0.007190529,-0.08215845
2144358718604,0.010918951,0.016777901,0.07017423
2144361238552,0.0013315794,-0.03755054,-0.026764747
2144363758552,-0.014647374,0.04340949,-0.025699483
2144366278500,0.020506322,-0.023702113,0.07017423
2144368798500,-0.019973692,-2.6631588E-4,-0.081093185
2144371318448,0.008788424,0.026365273,0.0595216
2144373838448,0.0055926335,-0.038615804,-0.010785793
2144376358396,-0.018908428,0.03488738,-0.04593949
2144378878396,0.018375795,-0.018375795,0.08082687
2144381398344,-0.017843165,-0.0055926335,-0.07789739
2144383918292,0.00452737,0.033822116,0.043542646
2144386438292,0.009853687,-0.03755054,0.009454214
2144388958240,-0.021038955,0.032756854,-0.056592125
2144391478240,0.020506322,-0.010918951,0.08402266
2144393998188,-0.012516847,-0.02263685,-0.07044055
2144396518188,2.6631588E-4,0.03169159,0.02969422
2144399038136,0.016245268,-0.04074633,0.028628957
2144401558136,-0.021038955,0.0284958,-0.07257108
