Time (s),x,y,z
1569353651875,-0.008522108,-0.02263685,-0.081093185
1569356172083,0.013848426,0.06258423,0.0062584234
1569358692240,-0.010652635,-0.07163897,0.06910897
1569361212448,0.004261054,0.048735805,-0.113051094
1569363732656,0.0053263176,-0.0055926335,0.10852372
1569366252813,-0.011717899,-0.04074633,-0.059787914
1569368773021,0.009587372,0.06897581,-0.020373166
1569371293229,-0.0074568447,-0.06844318,0.09361003
1569373813386,0.0010652635,0.035952643,-0.1215732
1569376333594,0.0053263176,0.009321056,0.09574056
1569378853802,-0.010652635,-0.056725282,-0.029960537
1569381373958,0.011717899,0.07110634,-0.044874225
1569383894167,-0.0053263176,-0.05885581,0.105327934
1569386414375,-0.004261054,0.023169482,-0.11624688
1569388934531,0.010652635,0.0284958,0.07656582
1569391454740,-0.011717899,-0.06311686,-0.0054594753
1569393974948,0.008522108,0.07323687,-0.06724476
1569396495104,-0.0010652635,-0.052464228,0.115980566
1569399015313,-0.0053263176,0.0029294747,-0.11092056
1569401535469,0.012783162,0.042344224,0.055260547
1569404055677,-0.010652635,-0.06950845,0.023302639
1569406575886,0.0074568447,0.070041075,-0.08855003
1569409096042,-0.0010652635,-0.03542001,0.12024162
1569411616250,-0.008522108,-0.013049478,-0.09600688
1569414136458,0.011717899,0.05832318,0.030759484
1569416656615,-0.014913689,-0.07057371,0.050999492
1569419176823,0.0031957906,0.05938844,-0.104528986
1569421697031,0.0031957906,-0.020506322,0.115980566
1569424217188,-0.008522108,-0.030093694,-0.07789739
1569426737396,0.013848426,0.06791055,0.0030626326
1569429257604,-0.009587372,-0.06950845,0.07017423
1569431777761,0.004261054,0.047670543,-0.11624688
1569434297969,0.008522108,-0.00452737,0.10745846
1569436818177,-0.010652635,-0.04287686,-0.053396333
1569439338333,0.010652635,0.070041075,-0.022503693
1569441858542,-0.006391581,-0.06737792,0.09361003
1569444378750,0.0010652635,0.035952643,-0.11731215
1569446898906,0.008522108,0.01358211,0.094675295
1569449419115,-0.011717899,-0.056725282,-0.026764747
1569451939271,0.013848426,0.070041075,-0.044874225
1569454459479,-0.0,-0.05885581,0.10958899
1569456979688,-0.002130527,0.017843165,-0.11624688
1569459499844,0.0074568447,0.032756854,0.075500555
1569462020052,-0.012783162,-0.06311686,-0.002263685
1569464540261,0.008522108,0.06791055,-0.07363634
1569467060417,-0.0053263176,-0.048203174,0.115980566
1569469580625,-0.006391581,0.0029294747,-0.10346372
1569472100833,0.012783162,0.04447475,0.050999492
1569474620990,-0.012783162,-0.07163897,0.024367902
1569477141198,0.0053263176,0.06684528,-0.09174582
1569479661406,-0.0,-0.03435475,0.1181111
1569482181563,-0.006391581,-0.013049478,-0.09494161
1569484701771,0.012783162,0.05832318,0.02649843
1569487221979,-0.010652635,-0.07163897,0.048868965
1569489742136,0.0031957906,0.057257913,-0.10559425
1569492262344,0.0031957906,-0.019441059,0.11385004
1569494782552,-0.010652635,-0.030093694,-0.07470161
1569497302708,0.012783162,0.06578002,-1.3315794E-4
1569499822917,-0.009587372,-0.06950845,0.0712395
1569502343073,0.004261054,0.045540016,-0.11624688
1569504863281,0.0074568447,-0.002396843,0.10745846
1569507383490,-0.011717899,-0.046072647,-0.050200544
1569509903646,0.010652635,0.070041075,-0.026764747
1569512423854,-0.008522108,-0.06844318,0.09254477
1569514944063,0.0010652635,0.032756854,-0.11837741
1569517464219,0.0074568447,0.015712637,0.09254477
1569519984427,-0.014913689,-0.054594755,-0.02463422
1569522504636,0.010652635,0.07110634,-0.05233107
1569525024792,-0.002130527,-0.057790548,0.10745846
1569527545000,-0.004261054,0.015712637,-0.11624688
1569530065208,0.0074568447,0.030626327,0.074435286
1569532585365,-0.010652635,-0.065247394,0.0041278964
1569535105573,0.011717899,0.07110634,-0.07683213
1569537625781,-0.0031957906,-0.04394212,0.114915304
1569540145938,-0.006391581,0.0018642112,-0.10559425
1569542666146,0.012783162,0.04447475,0.048868965
1569545186302,-0.010652635,-0.07163897,0.02649843
1569547706511,0.0074568447,0.06897581,-0.092811085
1569550226719,-0.0,-0.030093694,0.11917636
1569552746875,-0.006391581,-0.019441059,-0.09387635
1569555267083,0.012783162,0.05299686,0.024367902
1569557787292,-0.012783162,-0.07163897,0.052064754
1569560307448,0.0053263176,0.05938844,-0.10772477
1569562827656,0.0053263176,-0.010918951,0.115980566
1569565347865,-0.009587372,-0.027963167,-0.071505815
1569567868021,0.013848426,0.06791055,0.001997369
1569570388229,-0.004261054,-0.07057371,0.07763108
1569572908438,0.0010652635,0.045540016,-0.11518162
1569575428594,0.0053263176,-0.0013315794,0.1031974
1569577948802,-0.010652635,-0.046072647,-0.04913528
1569580469011,0.010652635,0.072171606,-0.026764747
1569582989167,-0.006391581,-0.065247394,0.09574056
1569585509375,-0.002130527,0.0284958,-0.11731215
1569588029583,0.008522108,0.014647374,0.09041424
1569590549740,-0.011717899,-0.05885581,-0.026764747
1569593069948,0.010652635,0.07323687,-0.05552686
1569595590104,-0.002130527,-0.054594755,0.10852372
1569598110313,-0.002130527,0.016777901,-0.11518162
1569600630521,0.010652635,0.033822116,0.07017423
1569603150677,-0.010652635,-0.06737792,0.0041278964
1569605670886,0.010652635,0.072171606,-0.07789739
1569608191094,-0.0,-0.045007385,0.115980566
1569610711250,-0.006391581,-0.0013315794,-0.10346372
1569613231458,0.010652635,0.04980107,0.048868965
1569615751667,-0.012783162,-0.06844318,0.028628957
1569618271823,0.0053263176,0.06258423,-0.09707214
1569620792031,0.002130527,-0.032224223,0.11917636
1569623312240,-0.010652635,-0.015180005,-0.09174582
1569625832396,0.012783162,0.060453705,0.023302639
1569628352604,-0.008522108,-0.07270423,0.055260547
1569630872813,0.0031957906,0.05619265,-0.10879004
1569633392969,0.004261054,-0.017310532,0.115980566
1569635913177,-0.011717899,-0.031158958,-0.06831002
1569638433386,0.014913689,0.06471476,-0.0075900024
1569640953542,-0.008522108,-0.07057371,0.07976161
1569643473750,-0.0,0.04340949,-0.11624688
1569645993906,0.006391581,0.0050600017,0.104262665
1569648514115,-0.013848426,-0.048203174,-0.044874225
1569651034323,0.010652635,0.070041075,-0.0310258
1569653554479,-0.006391581,-0.065247394,0.09574056
1569656074688,-0.002130527,0.029561063,-0.11944267
1569658594896,0.010652635,0.018908428,0.08615319
1569661115052,-0.009587372,-0.059921075,-0.020373166
1569663635261,0.013848426,0.07430213,-0.05552686
1569666155469,-0.004261054,-0.052464228,0.10852372
1569668675625,-0.006391581,0.016777901,-0.11518162
1569671195833,0.009587372,0.033822116,0.06910897
1569673716042,-0.010652635,-0.07270423,0.00519316
1569676236198,0.004261054,0.06791055,-0.08002792
1569678756406,-0.004261054,-0.04394212,0.1181111
1569681276615,-0.0053263176,-0.0034621065,-0.102398455
1569683796771,0.014913689,0.047670543,0.048868965
1569686316979,-0.011717899,-0.06844318,0.036085803
1569688837136,0.009587372,0.06578002,-0.092811085
1569691357344,0.0010652635,-0.02902843,0.1181111
1569693877552,-0.008522108,-0.019441059,-0.08855003
1569696397708,0.013848426,0.057257913,0.023302639
1569698917917,-0.010652635,-0.06844318,0.057391074
1569701438125,0.0010652635,0.060453705,-0.111985825
1569703958281,0.004261054,-0.013049478,0.11385004
1569706478490,-0.008522108,-0.03755054,-0.069375284
1569708998698,0.014913689,0.06684528,-0.008655266
1569711518854,-0.010652635,-0.07163897,0.07976161
1569714039063,-0.0,0.04447475,-0.11624688
1569716559271,0.0074568447,0.003994738,0.1031974
1569719079427,-0.008522108,-0.047137912,-0.044874225
1569721599636,0.012783162,0.07110634,-0.035286855
1569724119844,-0.0053263176,-0.066312656,0.09574056
1569726640000,-0.002130527,0.0284958,-0.11731215
1569729160208,0.010652635,0.021038955,0.08828372
1569731680417,-0.012783162,-0.05885581,-0.019307902
1569734200573,0.010652635,0.07110634,-0.059787914
1569736720781,-0.004261054,-0.05566002,0.11065425
1569739240938,-0.004261054,0.01358211,-0.114116356
1569741761146,0.010652635,0.03808317,0.06804371
1569744281354,-0.012783162,-0.06737792,0.009454214
1569746801511,0.009587372,0.07110634,-0.07896266
1569749321719,-0.0010652635,-0.039681066,0.11704583
1569751841927,-0.0053263176,-0.00452737,-0.10559425
1569754362083,0.014913689,0.051931597,0.042477384
1569756882292,-0.011717899,-0.07270423,0.035020538
1569759402500,0.006391581,0.0636495,-0.10133319
1569761922656,0.0031957906,-0.02902843,0.12024162
1569764442865,-0.0074568447,-0.02263685,-0.08535424
1569766963021,0.013848426,0.05832318,0.016911058
1569769483229,-0.009587372,-0.074834764,0.0595216
1569772003386,0.006391581,0.054062124,-0.11092056
1569774523594,0.002130527,-0.010918951,0.114915304
1569777043802,-0.010652635,-0.03755054,-0.06511423
1569779564011,0.011717899,0.06684528,-0.010785793
1569782084219,-0.011717899,-0.06844318,0.08082687
1569784604427,0.002130527,0.042344224,-0.12050793
1569787124636,0.0053263176,0.003994738,0.1031974
1569789644792,-0.017044216,-0.054594755,-0.041678436
1569792165000,0.010652635,0.06578002,-0.037417382
1569794685208,-0.006391581,-0.066312656,0.10000161
1569797205417,-0.004261054,0.023169482,-0.11624688
1569799725625,0.010652635,0.019973692,0.08615319
1569802245833,-0.008522108,-0.060986336,-0.0139815835
1569804766042,0.012783162,0.07110634,-0.06085318
1569807286198,-0.002130527,-0.054594755,0.11171951
1569809806406,-0.006391581,0.01358211,-0.111985825
1569812326615,0.009587372,0.035952643,0.06697845
1569814846823,-0.011717899,-0.066312656,0.011584741
1569817367031,0.009587372,0.072171606,-0.08215845
1569819887240,-0.0031957906,-0.039681066,0.1181111
1569822407448,-0.0074568447,-0.0055926335,-0.10133319
1569824927604,0.010652635,0.050866332,0.043542646
1569827447813,-0.012783162,-0.07270423,0.040346857
1569829968021,0.0053263176,0.0636495,-0.09920266
1569832488229,-0.0,-0.026897904,0.1181111
1569835008438,-0.008522108,-0.024767376,-0.08961529
1569837528646,0.013848426,0.060453705,0.013715268
1569840048854,-0.008522108,-0.07270423,0.063782655
1569842569011,0.0031957906,0.05299686,-0.113051094
1569845089219,0.004261054,-0.008788424,0.114915304
1569847609427,-0.010652635,-0.036485277,-0.06085318
1569850129636,0.013848426,0.06897581,-0.01291632
1569852649844,-0.006391581,-0.07057371,0.08402266
1569855170052,0.0031957906,0.039148435,-0.11944267
1569857690261,0.009587372,0.007190529,0.104262665
1569860210417,-0.010652635,-0.0503337,-0.038482644
1569862730625,0.014913689,0.07110634,-0.038482644
1569865250833,-0.0031957906,-0.06311686,0.10000161
1569867771042,-0.0,0.027430536,-0.11837741
1569870291250,0.008522108,0.023169482,0.085087925
1569872811458,-0.013848426,-0.05885581,-0.009720529
1569875331667,0.010652635,0.072171606,-0.06191844
1569877851823,-0.002130527,-0.053529494,0.11385004
1569880372031,-0.004261054,0.009321056,-0.11092056
1569882892240,0.012783162,0.03488738,0.06271739
1569885412448,-0.013848426,-0.06950845,0.014780532
1569887932656,0.0074568447,0.06791055,-0.08748477
1569890452865,-0.0010652635,-0.039681066,0.114915304
1569892973073,-0.009587372,-0.008788424,-0.09707214
1569895493229,0.012783162,0.04980107,0.03928159
1569898013438,-0.008522108,-0.074834764,0.042477384
1569900533646,0.0053263176,0.06258423,-0.102398455
1569903053854,0.004261054,-0.02263685,0.1181111
1569905574063,-0.010652635,-0.02263685,-0.08428898
1569908094271,0.012783162,0.06258423,0.012650005
1569910614479,-0.006391581,-0.07270423,0.06484792
1569913134636,0.004261054,0.050866332,-0.11518162
1569915654844,0.0053263176,-0.006657897,0.11065425
1569918175052,-0.010652635,-0.039681066,-0.059787914
1569920695261,0.012783162,0.06791055,-0.0139815835
1569923215469,-0.0031957906,-0.06950845,0.08615319
1569925735677,0.002130527,0.037017908,-0.11731215
1569928255886,0.012783162,0.0050600017,0.10000161
1569930776042,-0.010652635,-0.04926844,-0.038482644
1569933296250,0.010652635,0.07323687,-0.042743698
1569935816458,-0.0053263176,-0.0620516,0.10000161
1569938336667,-0.002130527,0.02530001,-0.12050793
1569940856875,0.0074568447,0.024234746,0.08402266
1569943377083,-0.012783162,-0.064182125,-0.008655266
1569945897292,0.011717899,0.07643266,-0.0661795
1569948417448,-0.0031957906,-0.051398966,0.11385004
1569950937656,-0.002130527,0.007190529,-0.11092056
1569953457865,0.012783162,0.039148435,0.0595216
1569955978073,-0.010652635,-0.06950845,0.017976321
1569958498281,0.011717899,0.06897581,-0.08428898
1569961018490,0.0010652635,-0.038615804,0.12237215
1569963538698,-0.0074568447,-0.009853687,-0.09707214
1569966058854,0.011717899,0.05619265,0.036085803
1569968579063,-0.011717899,-0.07163897,0.04460791
1569971099271,0.006391581,0.06258423,-0.10133319
1569973619479,0.002130527,-0.019441059,0.1181111
1569976139688,-0.009587372,-0.026897904,-0.08002792
1569978659896,0.010652635,0.06258423,0.0083889505
1569981180104,-0.012783162,-0.07057371,0.06591318
1569983700261,-0.0,0.050866332,-0.113051094
1569986220469,0.0053263176,-0.0055926335,0.10958899
1569988740677,-0.010652635,-0.03755054,-0.06191844
1569991260886,0.015978953,0.07323687,-0.020373166
1569993781094,-0.006391581,-0.06737792,0.08828372
1569996301302,0.002130527,0.037017908,-0.11944267
1569998821511,0.010652635,0.011451583,0.09574056
1570001341667,-0.012783162,-0.051398966,-0.035286855
1570003861875,0.011717899,0.07323687,-0.043808963
1570006382083,-0.008522108,-0.05885581,0.10745846
1570008902292,-0.0010652635,0.022104219,-0.11518162
1570011422500,0.012783162,0.026365273,0.07869634
1570013942708,-0.012783162,-0.06311686,-0.0075900024
1570016462917,0.0074568447,0.07323687,-0.069375284
1570018983073,-0.0031957906,-0.0503337,0.114915304
1570021503281,-0.0053263176,0.007190529,-0.10879004
1570024023490,0.013848426,0.04340949,0.0595216
1570026543698,-0.011717899,-0.06844318,0.020106848
1570029063906,0.004261054,0.06897581,-0.08855003
1570031584115,-0.0,-0.038615804,0.12024162
1570034104323,-0.009587372,-0.008788424,-0.09600688
1570036624479,0.009587372,0.055127386,0.03289001
1570039144688,-0.010652635,-0.074834764,0.045673173
1570041664896,0.006391581,0.060453705,-0.10559425
1570044185104,0.0053263176,-0.018375795,0.1181111
1570046705313,-0.008522108,-0.023702113,-0.081093185
1570049225521,0.011717899,0.06578002,0.00519316
1570051745729,-0.008522108,-0.07270423,0.06910897
1570054265886,0.004261054,0.04980107,-0.114116356
1570056786094,0.0053263176,-0.00452737,0.10958899
1570059306302,-0.011717899,-0.04394212,-0.056592125
1570061826511,0.013848426,0.07110634,-0.022503693
1570064346719,-0.009587372,-0.06950845,0.08828372
1570066866927,-0.002130527,0.035952643,-0.12050793
1570069387136,0.009587372,0.011451583,0.09574056
1570071907292,-0.011717899,-0.054594755,-0.033156328
1570074427500,0.011717899,0.072171606,-0.04913528
1570076947708,-0.0053263176,-0.059921075,0.1031974
1570079467917,-0.002130527,0.019973692,-0.11944267
1570081988125,0.008522108,0.027430536,0.07869634
1570084508333,-0.012783162,-0.06311686,-0.004394212
1570087028490,0.010652635,0.07110634,-0.071505815
1570089548698,-0.0031957906,-0.052464228,0.11171951
1570092068906,-0.0010652635,7.9894764E-4,-0.113051094
1570094589115,0.013848426,0.045540016,0.057391074
1570097109323,-0.011717899,-0.07057371,0.025433166
1570099629531,0.0053263176,0.06791055,-0.090680555
1570102149740,-0.002130527,-0.033289485,0.12237215
1570104669896,-0.0074568447,-0.013049478,-0.09707214
1570107190104,0.014913689,0.057257913,0.028628957
1570109710313,-0.010652635,-0.06950845,0.0478037
1570112230521,0.004261054,0.05832318,-0.10665951
1570114750729,0.002130527,-0.019441059,0.115980566
1570117270938,-0.009587372,-0.031158958,-0.07683213
1570119791146,0.011717899,0.06578002,0.0030626326
1570122311302,-0.008522108,-0.07057371,0.073370025
1570124831511,0.006391581,0.04447475,-0.114116356
1570127351719,0.004261054,-0.006657897,0.10958899
1570129871927,-0.013848426,-0.045007385,-0.0544616
1570132392136,0.011717899,0.07323687,-0.022503693
1570134912344,-0.0053263176,-0.06737792,0.09254477
1570137432552,-0.0,0.03488738,-0.11944267
1570139952708,0.0074568447,0.01038632,0.09361003
1570142472917,-0.012783162,-0.05885581,-0.026764747
1570144993125,0.008522108,0.072171606,-0.04700475
1570147513333,-0.006391581,-0.057790548,0.11065425
1570150033542,-0.0031957906,0.017843165,-0.11518162
1570152553750,0.008522108,0.029561063,0.075500555
1570155073958,-0.011717899,-0.065247394,9.321056E-4
1570157594115,0.006391581,0.07430213,-0.07363634
1570160114323,-0.0031957906,-0.047137912,0.11704583
1570162634531,-0.0053263176,0.0018642112,-0.10665951
1570165154740,0.013848426,0.042344224,0.05419528
1570167674948,-0.010652635,-0.0737695,0.02969422
1570170195156,0.0074568447,0.06791055,-0.09387635
1570172715365,-0.0,-0.033289485,0.12130688
1570175235521,-0.008522108,-0.013049478,-0.09174582
1570177755729,0.013848426,0.05299686,0.02649843
1570180275938,-0.010652635,-0.0737695,0.052064754
1570182796146,0.0053263176,0.05619265,-0.10665951
1570185316354,0.006391581,-0.014114741,0.115980566
1570187836563,-0.010652635,-0.032224223,-0.07470161
1570190356771,0.014913689,0.06471476,-0.0033289485
1570192876927,-0.0074568447,-0.06844318,0.07230476
1570195397136,0.0031957906,0.047670543,-0.11837741
1570197917344,0.008522108,-0.0013315794,0.10745846
1570200437552,-0.008522108,-0.04287686,-0.051265806
1570202957761,0.012783162,0.070041075,-0.029960537
1570205477969,-0.006391581,-0.06844318,0.09574056
1570207998177,0.0010652635,0.033822116,-0.11624688
1570210518333,0.006391581,0.015712637,0.09361003
1570213038542,-0.012783162,-0.057790548,-0.02463422
1570215558750,0.013848426,0.07110634,-0.05233107
1570218078958,-0.0053263176,-0.057790548,0.10958899
1570220599167,-0.0,0.018908428,-0.11624688
1570223119375,0.012783162,0.029561063,0.074435286
1570225639583,-0.013848426,-0.06737792,0.0030626326
1570228159740,0.008522108,0.072171606,-0.07363634
1570230679948,-0.0010652635,-0.047137912,0.115980566
