Time (s),x,y,z
1644937065808,-1.180372,-1.0665869,10.3376875
1644939585965,-5.1927986,-1.1815698,9.394468
1644942106121,9.726242,3.0722013,9.648988
1644944626277,-9.536999,-3.4470937,10.234083
1644947146433,5.6659055,2.4445858,9.116592
1644949666590,1.1007224,-0.2090055,10.299959
1644952186746,-7.01995,-1.9139874,9.49388
1644954706902,10.239473,3.4171503,9.522027
1644957227058,-8.57222,-3.2602463,10.365834
1644959747215,3.5938168,1.745705,9.02257
1644962267371,3.4105625,0.5821013,10.144852
1644964787527,-8.496163,-2.5601678,9.6639595
1644967307735,10.276603,3.5135682,9.385485
1644969827892,-7.1319385,-2.9099076,10.319122
1644972348048,1.3342816,1.0468241,9.065089
1644974868204,5.5239735,1.3869821,10.088558
1644977388360,-9.492084,-2.953026,9.847813
1644979908517,9.79032,3.518958,9.248942
1644982428673,-5.2976007,-2.3733203,10.399371
1644984948829,-0.93004453,0.21379647,9.173485
1644987468985,7.3439384,2.0056145,9.899914
1644989989142,-9.9544115,-3.345286,9.984954
1644992509298,8.717745,3.298574,9.174084
1644995029454,-3.261444,-1.754688,10.3574505
1644997549610,-3.2326982,-0.5569488,9.287271
1645000069819,8.774638,2.6332297,9.853202
1645002589975,-10.022682,-3.4836247,10.140659
1645005110131,7.2127857,3.0021334,9.1225815
1645007630288,-0.98514056,-0.9881349,10.395179
1645010150444,-5.376652,-1.2989483,9.428603
1645012670600,9.715462,3.0745966,9.669349
1645015190756,-9.471124,-3.445297,10.263428
1645017710913,5.438335,2.3846989,9.047124
1645020231069,1.3492533,-0.15390949,10.301157
1645022751225,-7.1367292,-1.9888461,9.5849085
1645025271381,10.290976,3.4530823,9.4854965
1645027791538,-8.410525,-3.238687,10.338885
1645030311746,3.3470824,1.681027,9.066287
1645032831902,3.620766,0.5934798,10.155631
1645035352058,-8.588988,-2.5919077,9.745405
1645037872215,10.227495,3.5495002,9.396265
1645040392371,-6.9313173,-2.917094,10.362841
1645042912527,1.1216829,0.9677733,9.108808
1645045432683,5.7108207,1.4271064,10.065801
1645047952840,-9.593292,-3.0799866,9.84901
1645050472996,9.660366,3.5063818,9.259723
1645052993152,-5.153273,-2.2948685,10.410151
1645055513308,-1.2372646,0.1341468,9.207621
1645058033465,7.5224013,2.0690947,9.9148855
1645060553621,-10.025677,-3.367444,9.995134
1645063073829,8.579407,3.3147435,9.165101
1645065593985,-3.063218,-1.676835,10.443089
1645068114142,-3.4956021,-0.6419883,9.302242
1645070634298,8.90579,2.706292,9.768762
1645073154454,-10.001721,-3.472845,10.164615
1645075674610,7.0846276,2.8931391,9.12318
1645078194767,-0.7378074,-0.9246547,10.329903
1645080714923,-5.5425386,-1.331886,9.438785
1645083235079,9.890931,3.127896,9.59449
1645085755235,-9.377101,-3.472845,10.244863
1645088275392,5.278437,2.34697,9.056705
1645090795548,1.5588577,-0.057491485,10.31553
1645093315756,-7.382865,-2.0601115,9.580117
1645095835913,10.29936,3.4249353,9.438785
1645098356069,-8.305723,-3.2380881,10.325111
1645100876225,3.1063368,1.6235356,9.108808
1645103396381,3.8561215,0.670734,10.169405
1645105916538,-8.723734,-2.682936,9.67953
1645108436694,10.227495,3.578246,9.3537445
1645110956850,-6.806752,-2.8452296,10.353258
1645113477006,0.86716324,0.891118,9.113598
1645115997163,5.9797134,1.460643,10.065801
1645118517319,-9.680129,-3.0943594,9.877157
1645121037475,9.578919,3.5159636,9.217202
1645123557683,-4.9131265,-2.223004,10.386795
1645126077840,-1.4875922,0.105401054,9.184265
1645128597996,7.7044578,2.1936595,9.905304
1645131118152,-10.083767,-3.3913987,10.037654
1645133638308,8.459034,3.3003705,9.198638
1645136158465,-2.7559981,-1.5570611,10.40536
1645138678621,-3.711794,-0.6946888,9.297451
1645141198777,9.045327,2.701501,9.712468
1645143718933,-9.925067,-3.5303366,10.10832
1645146239090,6.8875995,2.8643935,9.136954
1645148759246,-0.50724256,-0.8048808,10.344275
1645151279402,-5.788075,-1.4229143,9.424412
1645153799558,9.919677,3.1997604,9.622638
1645156319767,-9.314818,-3.4297264,10.254445
1645158839923,5.0329003,2.3086424,9.042932
1645161360079,1.8475128,0.1006101,10.231089
1645163880235,-7.51282,-2.131976,9.5897
1645166400392,10.323315,3.482427,9.433993
1645168920548,-8.161395,-3.2141333,10.334693
1645171440704,2.8470263,1.5852079,9.066287
1645173960860,4.0531497,0.780926,10.131677
1645176481017,-8.853688,-2.7206647,9.731032
1645179001173,10.155032,3.6165738,9.325598
1645181521329,-6.628888,-2.7637835,10.40536
1645184041485,0.61264366,0.8336265,9.071078
1645186561694,6.1575775,1.5660441,10.004716
1645189081850,-9.723248,-3.1614327,9.8819475
1645191602006,9.487293,3.4967997,9.259723
1645194122163,-4.7113075,-2.2038403,10.400569
1645196642319,-1.713366,0.019163828,9.165101
1645199162475,7.8583674,2.241569,9.89632
1645201682631,-10.049631,-3.4488902,10.052027
1645204202788,8.300333,3.252461,9.160909
1645206722944,-2.55897,-1.4851967,10.40536
1645209243100,-3.9669125,-0.74259835,9.33518
1645211763256,9.121983,2.816484,9.76397
1645214283413,-9.905903,-3.5542912,10.188569
1645216803569,6.7438707,2.787738,9.051914
1645219323777,-0.25212413,-0.7521803,10.382004
1645221843933,-6.023431,-1.5283153,9.457948
1645224364090,9.972377,3.2380881,9.627428
1645226884246,-9.184864,-3.4057717,10.325111
1645229404402,4.8406634,2.2319872,9.071078
1645231924558,2.054123,0.1006101,10.226298
1645234444715,-7.676311,-2.1942585,9.561553
1645236964871,10.376016,3.5255456,9.410638
1645239485027,-8.017068,-3.123105,10.358049
1645242005183,2.6931167,1.5420893,9.07587
1645244525340,4.336415,0.8479994,10.084965
1645247045496,-8.992626,-2.7685742,9.787926
1645249565704,10.097541,3.59741,9.330389
1645252085860,-6.4366508,-2.7302468,10.410151
1645254606017,0.362915,0.72822547,9.151327
1645257126173,6.330651,1.6426994,9.999926
1645259646329,-9.728039,-3.1758056,9.89632
1645262166485,9.401055,3.5111728,9.24535
1645264686642,-4.5094886,-2.122394,10.382004
1645267206798,-1.924767,-0.09102818,9.193847
1645269726954,8.007486,2.2846878,9.89153
1645272247110,-10.078976,-3.482427,10.070592
1645274767319,8.156605,3.1997604,9.160909
1645277287475,-2.347569,-1.4229143,10.428716
1645279807631,-4.1878953,-0.80967176,9.325598
1645282327788,9.2279825,2.8883483,9.712468
1645284847944,-9.852603,-3.5159636,10.183778
1645287368152,6.537261,2.792529,9.051914
1645289888308,-0.026350264,-0.59407866,10.334693
1645292408465,-6.11925,-1.5905977,9.537598
1645294928621,10.107122,3.2859976,9.566343
1645297448777,-9.098626,-3.4201446,10.282592
1645299968985,4.6196804,2.140959,9.113598
1645302489142,2.3086424,0.21559307,10.296965
1645305009298,-7.8589664,-2.2948685,9.575327
1645307529454,10.323315,3.573455,9.401055
1645310049610,-7.902085,-3.1039414,10.390987
1645312569819,2.457761,1.3791968,9.066287
1645315089975,4.528652,0.94381857,10.052027
1645317610131,-9.065089,-2.8356478,9.731032
1645320130288,10.1262865,3.5399184,9.368117
1645322650444,-6.234832,-2.7494104,10.433507
1645325170652,0.11258749,0.6851069,9.127372
1645327690808,6.4743795,1.6666542,9.962196
1645330210965,-9.83823,-3.252461,9.89632
1645332731121,9.304638,3.4584723,9.236366
1645335251277,-4.307669,-2.0744843,10.423924
1645337771485,-2.1601229,-0.15810159,9.269304
1645340291642,8.180559,2.370925,9.8819475
1645342811798,-10.117304,-3.4967997,10.117903
1645345331954,8.050605,3.2141333,9.169892
1645347852110,-2.0732868,-1.331886,10.400569
1645350372319,-4.423251,-0.9006999,9.339971
1645352892475,9.405847,2.8308568,9.717258
1645355412631,-9.83823,-3.5590823,10.216716
1645357932788,6.3929334,2.7302468,9.042932
1645360452944,0.21379647,-0.6036606,10.329903
1645362973152,-6.3641877,-1.7055807,9.443575
1645365493308,10.159823,3.362653,9.542389
1645368013465,-9.01179,-3.4249353,10.31553
1645370533621,4.4178615,2.0882585,9.061497
1645373053777,2.563162,0.23954785,10.23588
1645375573985,-8.012277,-2.3331962,9.6507845
1645378094142,10.371224,3.573455,9.3866825
1645380614298,-7.7194295,-3.0751956,10.311337
1645383134454,2.149942,1.3600329,8.783621
1645385654610,4.874799,0.9965191,9.499869
1645388174819,-9.1657,-2.921885,11.3150425
1645390694975,10.025677,3.6405284,8.892016
1645393215131,-6.1096683,-2.658981,9.693304
1645395735288,-0.108395405,0.48867762,10.070592
1645398255444,6.666617,1.8295467,9.495677
1645400775652,-9.910693,-3.3339074,9.3866825
1645403295808,9.362728,3.3913987,9.580117
1645405815965,-4.0914774,-1.9259647,11.022795
1645408336121,-2.4242244,-0.20601116,9.325598
1645410856277,8.300333,2.370925,9.599281
1645413376485,-10.174795,-3.463263,10.014298
1645415896642,7.863158,3.1949694,8.844706
1645418416798,-1.6840215,-1.3031403,10.136467
1645420936954,-4.4951153,-0.98693717,9.537598
1645423457110,9.520829,2.9650035,9.957405
1645425977319,-9.94423,-3.5303366,10.423924
1645428497475,6.0611596,2.6248455,9.061497
1645431017631,0.4635251,-0.4695138,10.037654
1645433537788,-6.537261,-1.7678632,9.415428
1645436057944,10.256242,3.3913987,9.533405
1645438578152,-8.829135,-3.3818169,10.386795
1645441098308,4.1729236,2.025976,9.273497
1645443618465,2.6212523,0.29703933,10.400569
1645446138621,-8.281768,-2.4673429,9.632219
1645448658777,10.356852,3.568664,9.24535
1645451178985,-7.498447,-3.032077,10.169405
1645453699142,1.9720777,1.3025415,9.051914
1645456219298,5.0281096,1.1019201,10.216716
1645458739454,-9.353146,-2.912303,9.929258
1645461259610,9.876558,3.6022007,9.401055
1645463779819,-5.9222217,-2.5296254,10.443089
1645466299975,-0.32458735,0.46472284,9.08066
1645468820131,6.9935994,1.8822472,9.858592
1645471340288,-9.877157,-3.2716248,9.816072
1645473860444,9.126773,3.4297264,9.330389
1645476380652,-3.8800764,-1.9642924,10.589213
1645478900808,-2.6739528,-0.36411273,9.372909
1645481420965,8.43987,2.4954898,9.858592
1645483941121,-10.083767,-3.5255456,9.957405
1645486461277,7.71404,3.0895684,8.920163
1645488981485,-1.5402927,-1.226485,10.433507
1645491501642,-4.7981434,-1.0348468,9.59449
1645494021798,9.578919,3.022495,9.67953
1645496541954,-9.799903,-3.5303366,10.254445
1645499062110,5.9413857,2.586518,9.07587
1645501582319,0.73720855,-0.4359771,10.160422
1645504102475,-6.724707,-1.8397275,9.410638
1645506622631,10.275405,3.362653,9.622638
1645509142788,-8.781225,-3.362653,10.480818
1645511662944,3.9471498,1.9397388,9.226785
1645514183152,2.9524274,0.3880675,10.282592
1645516703308,-8.33926,-2.457761,9.528615
1645519223465,10.361643,3.6022007,9.240559
1645521743621,-7.3062096,-2.9937494,10.301756
1645524263777,1.7558857,1.2210952,9.071078
1645526783985,5.177228,1.1689935,10.131677
1645529304142,-9.425011,-2.9458396,9.89153
1645531824298,9.876558,3.592619,9.3537445
1645534344454,-5.6868663,-2.5200434,10.390987
1645536864610,-0.5838979,0.41681325,9.023767
1645539384819,7.1666727,1.9636935,9.844219
1645541904975,-9.949021,-3.2907887,9.962196
1645544425131,8.954299,3.3961897,9.259723
1645546945288,-3.6686754,-1.8493094,10.518546
1645549465444,-2.9146986,-0.4695138,9.368117
1645551985652,8.603361,2.572145,9.773553
1645554505808,-10.068795,-3.5015907,10.042445
1645557025965,7.603848,3.0512407,8.995621
1645559546121,-1.3576374,-1.1689935,10.339484
1645562066277,-5.023917,-1.1737845,9.448366
1645564586485,9.674739,3.0847776,9.735824
1645567106642,-9.689711,-3.5303366,10.244863
1645569626798,5.7922673,2.586518,8.967474
1645572146954,0.992327,-0.2682936,10.268818
1645574667110,-6.9121532,-1.892428,9.542389
1645577187319,10.308942,3.4297264,9.486095
1645579707475,-8.6997795,-3.3195343,10.339484
1645582227631,3.711794,1.8966202,9.202829
1645584747788,3.2213197,0.5222143,10.244863
1645587267944,-8.435079,-2.5104616,9.627428
1645589788152,10.328106,3.59741,9.33518
1645592308308,-7.2343454,-2.9602127,10.301756
1645594828465,1.5109481,1.116293,9.071078
1645597348621,5.398211,1.2546319,10.093947
1645599868777,-9.483101,-3.027286,9.947824
1645602388985,9.847813,3.59741,9.264513
1645604909142,-5.489838,-2.4433882,10.508965
1645607429298,-0.77134407,0.29703933,9.018977
1645609949454,7.2960286,2.002021,9.872366
1645612469610,-10.035258,-3.386608,10.0472355
1645614989819,8.8387165,3.3961897,9.198638
1645617509975,-3.404574,-1.8157728,10.367631
1645620030131,-3.1404724,-0.5126324,9.24535
1645622550288,8.762062,2.6104727,9.8017
1645625070444,-10.09814,-3.5159636,10.075383
1645627590652,7.4211926,3.032077,9.07587
1645630110808,-1.088745,-1.0635924,10.395778
1645632630965,-5.249691,-1.2552308,9.50466
1645635151121,9.741813,3.1087322,9.608264
1645637671277,-9.641202,-3.5111728,10.183778
1645640191485,5.609612,2.4284165,9.07587
1645642711642,1.2372646,-0.2778755,10.32032
1645645231798,-7.090018,-1.9786652,9.509451
1645647751954,10.332896,3.4584723,9.471723
1645650272110,-8.603361,-3.2907887,10.301756
1645652792319,3.5243478,1.7816372,9.269304
1645655312475,3.48602,0.6132425,10.259235
1645657832631,-8.603361,-2.577535,9.637011
1645660352788,10.361643,3.6117828,9.33518
1645662872944,-7.1187634,-2.9410489,10.325111
1645665393152,1.208519,0.98693717,9.03814
1645667913308,5.6575212,1.3169143,10.061009
1645670433465,-9.550174,-3.0799866,9.943032
1645672953621,9.795112,3.578246,9.448366
1645675473777,-5.2880187,-2.4002695,10.395778
1645677993985,-1.0983269,0.26350263,9.085451
1645680514142,7.5319834,2.1122131,9.872366
1645683034298,-10.068795,-3.4297264,9.8819475
1645685554454,8.776435,3.3722348,9.174683
1645688074610,-3.193173,-1.6864169,10.61736
1645690594819,-3.375828,-0.5461691,9.302242
1645693114975,8.877045,2.6679642,9.740615
1645695635131,-10.112513,-3.5351274,10.084965
1645698155288,7.25291,2.9458396,8.934536
1645700675444,-0.8479994,-0.97735524,10.292173
1645703195652,-5.4323463,-1.3079313,9.490886
1645705715808,9.8621855,3.1853876,9.76397
1645708235965,-9.578919,-3.4345174,10.344275
1645710756121,5.364674,2.4332073,9.028559
1645713276277,1.4726205,-0.17247446,10.216716
1645715796485,-7.2966275,-2.0840664,9.542389
1645718316642,10.414942,3.4776359,9.429202
1645720836798,-8.430288,-3.257252,10.362841
1645723356954,3.293783,1.7193547,9.141745
1645725877110,3.6926303,0.6563611,10.282592
1645728397319,-8.781225,-2.6350265,9.674739
1645730917475,10.323315,3.6213646,9.254931
1645733437631,-6.878617,-2.9266758,10.301756
1645735957788,1.0306547,0.91986376,9.056705
1645738477944,5.8737135,1.4366883,10.0472355
1645740998152,-9.665756,-3.156642,9.905304
1645743518308,9.703485,3.5015907,9.25014
1645746038465,-5.081409,-2.2900774,10.443089
1645748558621,-1.3145188,0.20601116,9.085451
1645751078777,7.6469665,2.140959,9.867575
1645753598985,-10.078976,-3.4488902,10.032863
1645756119142,8.612943,3.3482802,9.169892
1645758639298,-2.9338624,-1.6241344,10.433507
1645761159454,-3.6063929,-0.6467792,9.330389
1645763679610,9.035745,2.7302468,9.745405
1645766199819,-10.020885,-3.578246,10.150841
1645768719923,7.060673,2.9458396,9.03814
1645771240027,-0.7042707,-0.8815361,10.301756
1645773760183,-5.7108207,-1.4181232,9.429202
1645776280288,9.962795,3.2189243,9.637011
1645778800392,-9.410638,-3.4393084,10.32032
1645781320548,5.191601,2.361343,9.03335
1645783840652,1.6600666,-0.08623723,10.244863
1645786360756,-7.455328,-2.136767,9.5897
1645788880913,10.386196,3.482427,9.415428
1645791401017,-8.320096,-3.252461,10.362841
1645793921121,3.082382,1.6091627,9.094435
1645796441225,3.9711046,0.76655316,10.155631
1645798961381,-8.843508,-2.682936,9.731032
1645801481485,10.261032,3.6022007,9.339971
1645804001590,-6.748662,-2.8404386,10.386795
1645806521746,0.77134407,0.86716324,9.165101
1645809041850,6.0611596,1.5085527,10.070592
1645811561954,-9.742412,-3.132687,9.858592
1645814082110,9.655575,3.587828,9.226785
1645816602215,-4.870008,-2.2757046,10.457461
1645819122319,-1.5786203,0.038327657,9.179474
1645821642475,7.8158474,2.191264,9.877756
1645824162579,-10.135869,-3.514167,10.028671
1645826682683,8.483587,3.302766,9.12318
1645829202788,-2.6973088,-1.5786203,10.424523
1645831722944,-3.8411498,-0.7018752,9.344762
1645834243048,9.161508,2.751806,9.707677
1645836763152,-9.996332,-3.5860314,10.174795
1645839283308,6.946289,2.8907437,9.147135
1645841803413,-0.39106187,-0.7833215,10.311337
1645844323517,-5.8545494,-1.506756,9.486095
1645846843673,10.059813,3.216529,9.670547
1645849363777,-9.328592,-3.4950032,10.278399
1645851883881,4.9807987,2.2918742,9.057304
1645854404038,1.9541116,0.025751395,10.226897
1645856924142,-7.593667,-2.17749,9.542988
1645859444246,10.4299135,3.5423138,9.425011
1645861964350,-8.141633,-3.197964,10.401168
1645864484506,2.87158,1.5732305,9.047723
1645867004610,4.222031,0.7923045,10.122693
1645869524715,-8.958491,-2.7571957,9.712468
1645872044871,10.266422,3.6189692,9.288468
1645874564975,-6.5941534,-2.8098962,10.386795
1645877085079,0.5222143,0.7923045,9.085451
1645879605235,6.312086,1.5396938,9.995733
1645882125340,-9.770558,-3.2458735,9.901112
1645884645444,9.541191,3.4896133,9.217801
1645887165600,-4.624471,-2.2301905,10.443687
1645889685704,-1.7217503,-0.041322004,9.20822
1645892205808,7.9985027,2.2391737,9.840027
1645894725913,-10.120897,-3.4854212,10.02388
1645897246069,8.378186,3.2452745,9.132762
1645899766173,-2.5050716,-1.5211289,10.391586
1645902286277,-4.028596,-0.7929034,9.335779
1645904806433,9.257327,2.8428342,9.741214
1645907326538,-9.909496,-3.5668676,10.165214
1645909846642,6.7540517,2.8428342,9.052513
1645912366798,-0.17007898,-0.7162481,10.335292
1645914886902,-6.031815,-1.5402927,9.448366
1645917407006,10.117903,3.2883933,9.571135
1645919927163,-9.236965,-3.4758394,10.320919
1645922447267,4.7891603,2.2104278,9.07587
1645924967371,2.1798854,0.08803384,10.259834
1645927487475,-7.800277,-2.2781,9.585507
1645930007631,10.458659,3.5518959,9.425011
1645932527735,-8.011678,-3.2075458,10.410749
1645935047840,2.650597,1.4630386,9.057304
1645937567996,4.42385,0.8593779,10.122693
1645940088100,-9.020773,-2.8242693,9.72205
1645942608204,10.1658125,3.6237602,9.274096
1645945128360,-6.3827524,-2.7763596,10.434106
1645947648465,0.32997715,0.6725306,9.127971
1645950168569,6.4851594,1.6450949,9.966988
1645952688725,-9.866377,-3.2650373,9.830445
1645955208829,9.444773,3.4896133,9.203428
1645957728933,-4.470562,-2.1295805,10.452671
1645960249038,-2.043942,-0.09881349,9.1657
1645962769194,8.181158,2.306247,9.835236
1645965289298,-10.125688,-3.504585,10.099338
1645967809402,8.19074,3.2644384,9.090242
1645970329558,-2.2457612,-1.4875922,10.349066
1645972849663,-4.249579,-0.8839316,9.311824
1645975369767,9.444773,2.9099076,9.712468
1645977889923,-9.928659,-3.5716586,10.174795
1645980410027,6.53786,2.7709699,9.052513
1645982930131,0.15690385,-0.6635476,10.339484
1645985450288,-6.243216,-1.6552757,9.538197
1645987970392,10.208931,3.312348,9.500468
1645990490496,-9.116592,-3.4375117,10.268818
1645993010600,4.6065054,2.1433544,9.052513
1645995530756,2.453569,0.13115245,10.231089
1645998050860,-7.920051,-2.3116367,9.59449
1646000570965,10.458659,3.5656698,9.372909
1646003091121,-7.8673506,-3.1788,10.382004
1646005611225,2.4200323,1.3911742,9.03814
1646008131329,4.683161,0.959988,10.099338
1646010651485,-9.126174,-2.853015,9.764569
1646013171590,10.1658125,3.6327431,9.288468
1646015691694,-6.2048883,-2.6613767,10.419733
1646018211850,0.13294905,0.6389939,9.132762
1646020731954,6.6726055,1.740914,10.004716
1646023252058,-9.875959,-3.3225288,9.966988
1646025772163,9.363327,3.4794326,9.156117
1646028292319,-4.24898,-2.0912528,10.429315
1646030812423,-2.2457612,-0.17067784,9.193847
1646033332527,8.311112,2.406857,9.835236
1646035852683,-10.14006,-3.4758394,10.042445
1646038372788,8.066175,3.2309017,9.066886
1646040892892,-2.0295691,-1.4061459,10.396377
1646043413048,-4.475353,-0.94142306,9.349553
1646045933152,9.526818,2.9386532,9.703485
1646048453256,-9.82805,-3.5860314,10.202942
1646050973413,6.350414,2.7134783,9.029158
1646053493517,0.32039526,-0.5821013,10.268818
1646056013621,-6.46899,-1.7031852,9.472321
1646058533725,10.271812,3.3357038,9.528615
1646061053881,-9.04952,-3.4375117,10.250253
1646063573985,4.3711495,2.1098177,9.000412
1646066094090,2.660179,0.26529926,10.212523
1646068614246,-8.102706,-2.3595464,9.656174
1646071134350,10.449078,3.5992064,9.363926
1646073654454,-7.737396,-3.1596363,10.414942
1646076174610,2.1942585,1.300146,9.033949
1646078694715,4.9089346,0.97915184,10.1131115
1646081214819,-9.2944565,-2.9200883,9.792716
1646083734975,10.098739,3.5992064,9.250739
1646086255079,-6.0653515,-2.6517947,10.386795
1646088775183,-0.1694801,0.5479657,9.1657
1646091295288,6.8696337,1.851106,10.019089
1646093815444,-10.005315,-3.3321106,9.93405
1646096335548,9.262716,3.4746416,9.17049
1646098855652,-4.0184155,-2.0241795,10.443687
1646101375808,-2.5481904,-0.3096156,9.245948
1646103895913,8.431485,2.4978852,9.858592
1646106416017,-10.178389,-3.5237489,10.061608
1646108936173,7.878729,3.1638284,9.07587
1646111456277,-1.7840327,-1.291163,10.434106
1646113976381,-4.6909456,-1.0516151,9.38249
1646116496538,9.628027,3.0009358,9.646592
1646119016642,-9.818468,-3.5429127,10.283191
1646121536746,6.221058,2.6559868,9.113598
1646124056850,0.5749149,-0.46292624,10.301756
1646126577006,-6.656436,-1.7894225,9.528615
1646129097110,10.319721,3.3836133,9.51005
1646131617215,-8.919564,-3.4231389,10.306546
1646134137371,4.131003,2.0139985,9.042932
1646136657475,2.9009244,0.35632744,10.231089
1646139177579,-8.285361,-2.4266198,9.646592
1646141697735,10.488004,3.5848336,9.330988
1646144217840,-7.511622,-3.0829809,10.316129
1646146737944,1.9445297,1.2761912,9.113598
1646149258100,5.0963807,1.1420444,10.108919
1646151778204,-9.3471575,-3.0063255,9.868174
1646154298308,10.084366,3.656698,9.274096
1646156818413,-5.834787,-2.5272298,10.457461
1646159338569,-0.40962684,0.45693752,9.104615
1646161858673,7.066662,1.8702699,9.929258
1646164378777,-10.019688,-3.3464835,9.948422
1646166898933,9.137553,3.4842236,9.1423435
1646169419038,-3.7782686,-1.9331511,10.36823
1646171939142,-2.7500093,-0.3527342,9.20822
1646174459298,8.6141405,2.536213,9.820863
1646176979402,-10.14006,-3.533331,10.099338
1646179499506,7.763746,3.100947,9.118389
1646182019663,-1.4768125,-1.2576262,10.414942
1646184539767,-4.887974,-1.1378523,9.387281
1646187059871,9.699891,3.0338736,9.669948
1646189579975,-9.731631,-3.5860314,10.207733
1646192100131,6.000075,2.6080773,9.07587
1646194620235,0.8204514,-0.38147995,10.268818
1646197140340,-6.858255,-1.8756597,9.500468
1646199660496,10.319721,3.426732,9.472321
1646202180600,-8.799191,-3.3896022,10.330502
1646204700704,3.9387655,1.9421343,9.085451
1646207220860,3.1266983,0.41381893,10.226298
1646209740965,-8.342853,-2.4793203,9.646592
1646212261069,10.425721,3.5896246,9.410638
1646214781225,-7.406221,-3.0302804,10.401168
1646217301329,1.6948011,1.180372,9.095033
1646219821433,5.294008,1.2234907,10.061608
1646222341538,-9.491485,-2.9871616,9.825654
1646224861694,9.993338,3.5752518,9.269304
1646227381798,-5.609013,-2.5559757,10.401168
1646229901902,-0.6449826,0.38986415,9.12318
1646232422058,7.220571,1.9708799,9.986151
1646234942163,-10.058016,-3.3848112,10.019089
1646237462267,9.017779,3.4027772,9.160909
1646239982423,-3.5668676,-1.8469139,10.36823
1646242502527,-2.9662013,-0.44855335,9.25553
1646245022631,8.70996,2.5937045,9.792716
1646247542788,-10.168806,-3.5477037,10.146648
1646250062892,7.6050453,3.0769923,9.137553
1646252582996,-1.2989483,-1.1665981,10.405959
1646255103152,-5.1568666,-1.1522251,9.396863
1646257623256,9.84901,3.100947,9.669948
1646260143360,-9.644795,-3.5668676,10.259235
1646262663465,5.807838,2.5026762,9.009994
1646265183621,1.0414343,-0.29045177,10.268818
1646267703725,-7.007374,-1.952315,9.490886
1646270223933,10.4496765,3.445896,9.481304
1646272744090,-8.703372,-3.3129468,10.316129
1646275264298,3.7417374,1.8654789,9.03335
1646277784506,3.3907998,0.5048471,10.174795
1646280304663,-8.487181,-2.5032752,9.736423
1646282824871,10.406558,3.6135793,9.349553
1646285345079,-7.2283564,-2.9967437,10.382004
1646287865288,1.488191,1.1037167,9.085451
1646290385444,5.5485272,1.2426544,10.042445
1646292905652,-9.582513,-3.073399,9.844818
1646295425860,9.892129,3.5944157,9.288468
1646297946069,-5.4503126,-2.4793203,10.391586
1646300466225,-0.8803384,0.27967212,9.1423435
1646302986433,7.3888535,2.0235806,9.868174
1646305506642,-10.077179,-3.4183478,9.958004
1646308026850,8.91657,3.3548677,9.180073
1646310547006,-3.3458846,-1.8085864,10.44788
1646313067215,-3.2446756,-0.49167198,9.236366
1646315587423,8.830333,2.6032863,9.736423
1646318107631,-10.125688,-3.5381217,10.127484
1646320627788,7.4128084,3.0578284,9.175282
1646323147996,-1.0821574,-1.0809597,10.353857
1646325668204,-5.32994,-1.3246996,9.396863
1646328188413,9.925665,3.091365,9.646592
1646330708569,-9.582513,-3.5381217,10.273608
1646333228777,5.61081,2.4595575,9.071078
