Time (s),x,y,z
1631169799934,-10.885055,-4.0459633,10.443687
1631172320091,8.426695,3.2734215,7.7936893
1631174840247,-1.942733,-0.8605757,12.188195
1631177360403,-5.0658383,-1.6409028,7.845791
1631179880559,10.208931,3.6471162,10.198151
1631182400716,-10.567654,-3.9261894,10.891044
1631184920872,6.513905,2.636823,7.511023
1631187441028,0.5701239,0.025751395,12.150466
1631189961184,-7.19482,-2.4314108,8.30752
1631192481341,10.963507,4.025602,9.599281
1631195001497,-9.587304,-3.619568,11.39589
1631197521653,4.3471947,1.7840327,7.312797
1631200041809,3.040461,0.93603325,11.876782
1631202561966,-8.823146,-3.0781898,8.793202
1631205082070,11.107834,4.1597486,9.127971
1631207602226,-8.203317,-3.1500542,11.749224
1631210122382,1.9253659,0.92166036,7.2846503
1631212642538,5.4137816,1.8079875,11.551597
1631215162695,-10.062806,-3.62915,9.29266
1631217682851,10.694614,4.025602,8.552457
1631220203007,-6.252798,-2.4409926,11.99476
1631222723163,-0.5683273,-0.022158176,7.3786726
1631225243320,7.4990454,2.6032863,11.146162
1631227763476,-10.783846,-3.8974435,9.89632
1631230283632,9.719055,3.7285624,8.1518135
1631232803788,-4.023206,-1.6456938,12.116929
1631235323945,-3.00932,-0.8893214,7.49665
1631237844101,9.210016,3.220721,10.627541
1631240364205,-10.928173,-4.050754,10.396377
1631242884361,8.181757,3.220721,7.713441
1631245404518,-1.5917954,-0.7935023,12.154658
1631247924674,-5.377849,-1.7798406,7.9398136
1631250444830,10.373021,3.7285624,10.127484
1631252964986,-10.408953,-3.9070256,10.938354
1631255485143,6.28873,2.5212412,7.477486
1631258005299,0.8300333,0.12636149,12.055844
1631260525455,-7.4732943,-2.5511847,8.269791
1631263045611,11.050343,4.0447655,9.547778
1631265565768,-9.481304,-3.5764494,11.405472
1631268085924,4.0543475,1.6450949,7.3313622
1631270606184,3.3380992,1.0222704,11.924093
1631273126393,-9.058502,-3.1356814,8.915971
1631275646653,11.1365795,4.178912,9.03814
1631278166913,-7.9056783,-3.1165175,11.786952
1631280687174,1.6660553,0.77793163,7.340944
1631283207434,5.7072277,1.8798518,11.546805
1631285727643,-10.202343,-3.6818504,9.372909
1631288247903,10.6083765,3.9537373,8.500955
1631290768163,-6.0509787,-2.3451736,11.975596
1631293288424,-0.8995022,-0.108395405,7.3882546
1631295808632,7.754164,2.7032976,11.150353
1631298328893,-10.894037,-3.9645169,9.953214
1631300849153,9.551372,3.651907,8.020062
1631303369413,-3.7537148,-1.5792192,12.183404
1631305889622,-3.3069582,-1.0378411,7.6331925
1631308409882,9.359135,3.3357038,10.570648
1631310930143,-10.922783,-4.0411725,10.476625
1631313450403,8.003893,3.1776023,7.680503
1631315970663,-1.331886,-0.65935546,12.116929
1631318490872,-5.656324,-1.9091964,7.9679604
1631321011132,10.498185,3.8004267,10.037654
1631323531393,-10.399371,-3.839952,11.009021
1631326051653,6.0246286,2.406258,7.4445486
1631328571861,1.2097167,0.26529926,12.145675
1631331092122,-7.6745143,-2.623049,8.39735
1631333612382,11.113224,4.073511,9.495677
1631336132643,-9.366322,-3.5237489,11.504286
1631338652851,3.7423363,1.5780215,7.350526
1631341173111,3.6650822,1.1564173,11.815099
1631343693372,-9.260322,-3.2698283,8.8782425
1631346213632,11.079088,4.1453757,8.962683
1631348733893,-7.7517686,-3.0159075,11.810907
1631351254101,1.3636261,0.6725306,7.2750683
1631353774361,5.976719,2.0038178,11.447393
1631356294622,-10.384399,-3.7680879,9.472321
1631358814882,10.526931,3.9537373,8.43448
1631361335091,-5.728787,-2.2733092,12.022907
1631363855351,-1.1731856,-0.25691506,7.4116106
1631366375611,7.965565,2.7847438,11.032376
1631368895872,-10.975484,-3.950144,9.953214
1631371416080,9.431598,3.6471162,8.015271
1631373936341,-3.4704494,-1.4786091,12.206759
1631376456601,-3.6189692,-1.1001235,7.652356
1631378976861,9.580117,3.3836133,10.504772
1631381497122,-10.932365,-4.026799,10.5754385
1631384017330,7.8362093,3.0674102,7.652356
1631386537591,-1.0342479,-0.52520865,12.149867
1631389057851,-5.930606,-1.9768686,8.000898
1631391578111,10.627541,3.8243816,10.004716
1631394098320,-10.33649,-3.854325,11.056332
1631396618580,5.784482,2.31523,7.369091
1631399138841,1.4648352,0.39465508,12.027698
1631401659101,-7.8619604,-2.7380319,8.439271
1631404179309,11.151551,4.0495563,9.429801
1631406699570,-9.192649,-3.509376,11.537224
1631409219830,3.5548902,1.52053,7.2606955
1631411740091,3.9202006,1.2618183,11.786952
1631414260351,-9.442976,-3.3464835,8.915372
1631416780559,11.113224,4.1453757,8.86387
1631419300820,-7.60265,-2.9488342,11.834263
1631421821080,1.0084965,0.5383838,7.2559047
1631424341341,6.2599845,2.0613093,11.414455
1631426861549,-10.451473,-3.7824607,9.523824
1631429381809,10.445484,3.9441555,8.415915
1631431902070,-5.5119963,-2.154134,12.083991
1631434422330,-1.4372871,-0.37189806,7.4589214
1631436942538,8.196729,2.8566082,11.023394
1631439462799,-10.970693,-4.060336,10.084965
1631441983059,9.301643,3.5848336,7.897294
1631444503320,-3.2057493,-1.3444623,12.136093
1631447023580,-3.8782797,-1.2438523,7.6284013
1631449543788,9.70049,3.441105,10.419733
1631452064049,-10.869484,-4.069918,10.6413145
1631454584309,7.6008534,3.0626192,7.6284013
1631457104570,-0.7455927,-0.4006438,12.178613
1631459624778,-6.15099,-2.0247781,8.053
1631462145038,10.752705,3.896246,9.886739
1631464665299,-10.259235,-3.8207884,11.122207
1631467185559,5.577872,2.2721114,7.4020286
1631469705768,1.7385186,0.46651945,12.051054
1631472226028,-8.082944,-2.752405,8.467418
1631474746288,11.185687,4.1262116,9.354343
1631477266549,-9.082457,-3.4327207,11.550998
1631479786809,3.2237153,1.3666205,7.340944
1631482307018,4.193884,1.3187109,11.834263
1631484827278,-9.567541,-3.3943932,9.061497
1631487347538,11.079687,4.11663,8.877644
1631489867799,-7.385859,-2.9200883,11.904929
1631492388007,0.77793163,0.45693752,7.2840514
1631494908268,6.4624023,2.200247,11.371936
1631497428528,-10.576636,-3.7968335,9.571135
1631499948788,10.37841,3.9106188,8.3171015
1631502469049,-5.329341,-2.0678968,12.051054
1631504989257,-1.7786428,-0.39585283,7.463712
1631507509518,8.384175,2.9715912,10.966501
1631510029778,-10.994648,-3.9836807,10.132276
1631512550038,9.13396,3.5369241,7.92065
1631515070247,-2.9703934,-1.3157166,12.169031
1631517590507,-4.1471725,-1.3109256,7.7649436
1631520110768,9.8544,3.551297,10.457461
1631522631028,-10.883857,-3.9932628,10.65988
1631525151236,7.4667068,2.9524274,7.5954638
1631527671497,-0.48089233,-0.37189806,12.116929
1631530191757,-6.386346,-2.1110156,8.137441
1631532712018,10.820376,3.9393644,9.901112
1631535232278,-10.158626,-3.7680879,11.216229
1631537752486,5.342516,2.1475465,7.340944
1631540272747,2.0271738,0.5719205,12.022907
1631542793007,-8.269791,-2.939851,8.538683
1631545313268,11.228806,4.102257,9.316615
1631547833476,-8.962084,-3.4231389,11.579743
1631550353736,3.0123143,1.2995471,7.2984242
1631552873997,4.5017033,1.428903,11.711494
1631555394257,-9.764569,-3.4950032,9.047723
1631557914466,11.060523,4.1549573,8.806977
1631560434726,-7.1648765,-2.8009133,11.900139
1631562954986,0.4946663,0.31320882,7.345735
1631565475247,6.70734,2.2673204,11.362353
1631567995507,-10.682037,-3.8782797,9.660366
1631570515716,10.282592,3.9010367,8.293147
1631573035976,-5.0796123,-2.0008235,12.060636
1631575556236,-2.0235806,-0.5539544,7.383464
1631578076497,8.581203,3.0338736,10.843733
1631580596705,-11.047348,-4.0076356,10.211925
1631583116966,9.013587,3.5225513,7.9068756
1631585637226,-2.6625743,-1.1911517,12.182805
1631588157486,-4.4448104,-1.3971629,7.7745256
1631590677695,9.974772,3.6423252,10.3772135
1631593197955,-10.816783,-4.0124264,10.74971
1631595718216,7.2505145,2.870981,7.543362
1631598238476,-0.19283602,-0.23296028,12.116929
1631600758736,-6.6600294,-2.2499533,8.123667
1631603278945,10.853913,3.9633193,9.792716
1631605799205,-10.028671,-3.739342,11.2024555
1631608319466,5.0688324,2.0756822,7.3313622
1631610839726,2.296665,0.67193174,11.942658
1631613359934,-8.447655,-2.9685967,8.604559
1631615880195,11.209641,4.131003,9.264513
1631618400455,-8.774039,-3.390201,11.645619
1631620920716,2.7434218,1.1510274,7.3169894
1631623440924,4.703522,1.5151402,11.683348
1631625961184,-9.81727,-3.509975,9.094435
1631628481445,11.017405,4.097466,8.764457
1631631001705,-6.963057,-2.7625856,11.970805
1631633521966,0.24493769,0.31260994,7.326571
1631636042174,6.97204,2.430213,11.268332
1631638562434,-10.729947,-3.873489,9.68432
1631641082695,10.181383,3.8675,8.283565
1631643602955,-4.8484488,-1.9241681,12.149867
1631646123163,-2.2781,-0.57311827,7.487068
1631648643424,8.735112,3.1249018,10.815586
1631651163684,-11.100049,-4.050754,10.211925
1631653683945,8.797994,3.445896,7.8356104
1631656204153,-2.489501,-1.0953326,12.187596
1631658724413,-4.6562114,-1.4977729,7.769735
1631661244674,10.085564,3.6327431,10.296965
1631663764934,-10.777857,-3.97889,10.797021
1631666285195,7.043905,2.7991166,7.515215
1631668805403,0.07186436,-0.1658869,12.154658
1631671325663,-6.8474755,-2.3074448,8.264999
1631673845924,10.955122,3.991466,9.76397
1631676366184,-9.984954,-3.730359,11.221021
1631678886393,4.8670135,1.9702811,7.345735
1631681406653,2.5511847,0.73900515,11.975596
1631683926913,-8.634502,-3.045252,8.703372
1631686447174,11.282105,4.1639404,9.169892
1631688967382,-8.529101,-3.3279185,11.631246
1631691487643,2.4601564,1.0647902,7.2984242
1631694007903,4.939477,1.5678407,11.697122
1631696528163,-9.937044,-3.620167,9.226785
1631699048424,10.931168,4.1639404,8.6800165
1631701568632,-6.775012,-2.618857,11.913913
1631704088893,-0.014372871,0.18325411,7.340944
1631706609153,7.1451135,2.4637496,11.225811
1631709129413,-10.797021,-3.8788786,9.721451
1631711649622,10.0664,3.8094099,8.189542
1631714169882,-4.5693755,-1.8475128,12.1073475
1631716690143,-2.522439,-0.6833103,7.500842
1631719210403,8.903395,3.187184,10.782648
1631721730611,-11.056332,-4.075308,10.3772135
1631724250872,8.644084,3.3884044,7.817045
1631726771132,-2.1433544,-1.0138863,12.215743
1631729291393,-4.939477,-1.5600554,7.8122544
1631731811653,10.229891,3.684845,10.249654
1631734331861,-10.773066,-3.9794886,10.848523
1631736852122,6.775012,2.746416,7.515215
1631739372382,0.33656475,-0.056293745,12.16424
1631741892643,-7.0540853,-2.4368005,8.2176895
1631744412851,11.094659,4.015421,9.707677
1631746933111,-9.869371,-3.6968222,11.348579
1631749453372,4.6418386,1.8600891,7.3643
1631751973632,2.835049,0.8300333,11.918703
1631754493893,-8.793202,-3.1075346,8.6800165
1631757014101,11.277314,4.154359,9.151327
1631759534361,-8.399147,-3.2848,11.706703
1631762054622,2.2583375,0.9977168,7.2463226
1631764574882,5.208968,1.759479,11.603099
1631767095091,-10.061608,-3.610585,9.316016
1631769615091,10.883258,4.106449,8.656062
1631772135091,-6.563611,-2.5517836,12.018116
1631774655091,-0.29284725,0.1497174,7.359509
1631777175143,7.3565145,2.5547779,11.1785
1631779695143,-10.825767,-3.9411612,9.816072
1631782215143,9.941834,3.8142006,8.147022
1631784735195,-4.3627653,-1.7756485,12.093574
1631787255195,-2.7577946,-0.8126661,7.520006
1631789775195,9.101022,3.2536588,10.669461
1631792295195,-11.027585,-4.056144,10.349066
1631794815247,8.4764,3.3303142,7.7978816
1631797335247,-1.9265636,-0.90848523,12.187596
1631799855247,-5.122132,-1.6702474,7.849983
1631802375299,10.364636,3.7471273,10.19336
1631804895299,-10.662275,-3.9651158,10.900625
1631807415299,6.6025376,2.641015,7.4349666
1631809935299,0.5623386,0.053898267,12.060037
1631812455351,-7.2984242,-2.4799192,8.264999
1631814975351,11.100049,4.0681214,9.5897
1631817495351,-9.710671,-3.6345398,11.329415
1631820015403,4.449601,1.8073885,7.336153
1631822535403,3.0847776,0.9689711,11.951641
1631825055403,-8.971067,-3.1362803,8.745893
1631827575403,11.215032,4.1639404,9.08066
1631830095455,-8.25961,-3.2129357,11.739641
1631832615455,2.0086088,0.9402253,7.303215
1631835135455,5.401205,1.8361343,11.560579
1631837655507,-10.200546,-3.6584947,9.302242
1631840175507,10.801811,4.0585394,8.557248
1631842695507,-6.289329,-2.494292,11.933076
1631845215507,-0.53778493,0.025152525,7.349927
1631847735559,7.534379,2.6026874,11.150353
1631850255559,-10.897631,-3.945952,9.886739
1631852775559,9.836433,3.7423363,8.09013
1631855295611,-4.108246,-1.713366,12.178014
1631857815611,-3.036269,-0.96178466,7.53378
1631860335611,9.24535,3.3063593,10.683235
1631862855611,-11.026987,-4.1088448,10.423924
1631865375663,8.327282,3.2728226,7.746379
1631867895663,-1.6528802,-0.808474,12.149867
1631870415663,-5.3479056,-1.8139762,7.9392147
1631872935716,10.446682,3.7567093,10.19336
1631875455716,-10.5754385,-3.9124153,10.91919
1631877975716,6.371973,2.5978966,7.4726954
1631880495716,0.8414118,0.1401355,12.149867
1631883015768,-7.437961,-2.604484,8.311711
1631885535768,11.128795,4.072912,9.523824
1631888055768,-9.580716,-3.5722573,11.414455
1631890575820,4.180709,1.754688,7.302616
1631893095820,3.335105,1.0647902,11.8761835
1631895615820,-9.095632,-3.174608,8.797395
1631898135820,11.244376,4.1735225,9.051914
1631900655872,-8.067373,-3.174608,11.815099
1631903175872,1.7061796,0.79170567,7.326571
1631905695872,5.6509337,1.9079987,11.550998
1631908215924,-10.287382,-3.7064042,9.3866825
1631910735924,10.758693,4.0202117,8.52431
1631913255924,-6.149792,-2.4080548,12.0085335
1631915775924,-0.80188644,-0.09941236,7.354718
1631918295976,7.7415876,2.7266533,11.079687
1631920815976,-10.974286,-3.955534,9.924468
1631923335976,9.6968975,3.7375455,8.038627
1631925856028,-3.872291,-1.5840102,12.168432
1631928376028,-3.2668338,-1.033649,7.6092377
1631930896028,9.418423,3.339896,10.603586
1631933416028,-10.988659,-4.08489,10.504173
1631935936080,8.126062,3.220122,7.699068
1631938456080,-1.4456713,-0.72223675,12.125913
1631940976080,-5.659917,-1.8666767,7.9487967
1631943496132,10.532919,3.8094099,10.032863
1631946016132,-10.483811,-3.850133,10.928772
1631948536132,6.1941085,2.4918966,7.4205937
1631951056132,1.1007224,0.30302805,12.088183
1631953576184,-7.629599,-2.5853202,8.396751
1631956096184,11.186885,4.1399856,9.556762
1631958616184,-9.484299,-3.5674665,11.47554
1631961136236,3.9261894,1.5965865,7.288842
1631963656236,3.5608788,1.088745,11.810308
1631966176236,-9.263315,-3.2560542,8.8584795
1631968696288,11.206049,4.1974773,9.009395
1631971216288,-7.932627,-3.0883708,11.772579
1631973736288,1.461242,0.71505034,7.32178
1631976256288,5.9347982,2.012801,11.527641
1631978776341,-10.4167385,-3.7111952,9.495078
1631981296341,10.672456,4.0585394,8.505147
1631983816341,-5.8809,-2.3361905,12.046263
1631986336393,-1.0851518,-0.22397724,7.349927
1631988856393,7.95778,2.7985177,11.041959
1631991376393,-11.036569,-4.056144,9.980762
1631993896393,9.581914,3.6944268,8.009881
1631996416445,-3.6129806,-1.483999,12.192387
1631998936445,-3.5453084,-1.0623947,7.642175
1632001456445,9.586705,3.440506,10.513756
1632003976497,-11.003032,-4.075308,10.537111
1632006496497,7.9769435,3.1482577,7.679904
1632009016497,-1.1186885,-0.59288096,12.1732235
1632011536497,-5.861736,-1.9774675,7.9769435
1632014056549,10.638919,3.886065,10.037654
1632016576549,-10.464648,-3.8932514,11.060523
1632019096549,5.963544,2.3864956,7.359509
1632021616601,1.3845866,0.37968335,12.069618
1632024136601,-7.879328,-2.719467,8.39196
1632026656601,11.206049,4.1831045,9.481304
1632029176601,-9.325598,-3.5387206,11.51806
1632031696653,3.7147884,1.534304,7.3313622
1632034216653,3.873489,1.2372646,11.795936
1632036736653,-9.436389,-3.38541,8.94831
1632039256705,11.182094,4.1591496,8.90579
1632041776705,-7.6918817,-3.0212972,11.815099
1632044296705,1.1683947,0.65755886,7.2978253
1632046816705,6.165363,2.1038291,11.47554
1632049336757,-10.42632,-3.7686865,9.46214
1632051856757,10.567055,4.015421,8.377587
1632054376757,-5.7078266,-2.2170155,12.079201
1632056896809,-1.3348805,-0.25272298,7.4397573
1632059416809,8.130853,2.8608003,11.013212
1632061936809,-11.026987,-4.0321894,10.032863
1632064456809,9.428004,3.656099,7.958379
1632066976861,-3.4153535,-1.4265075,12.145076
1632069496861,-3.8429465,-1.1821686,7.679904
1632072016861,9.692705,3.4644608,10.471235
1632074536913,-10.973687,-4.1040535,10.570049
1632077056913,7.7559605,3.129094,7.6373844
1632079576913,-0.9168694,-0.5401804,12.145076
1632082096913,-6.091702,-2.0062132,8.024254
1632084616966,10.783247,3.9196017,10.0137
1632087136966,-10.353857,-3.8165963,11.126399
1632089656966,5.732979,2.329004,7.4349666
1632092177018,1.6295242,0.39884716,12.050455
1632094697018,-8.04761,-2.829659,8.444062
1632097217018,11.244376,4.1639404,9.438785
1632099737018,-9.23457,-3.500393,11.531834
1632102257070,3.450687,1.4187222,7.2648873
1632104777070,4.1142344,1.2989483,11.800726
1632107297070,-9.556163,-3.4572744,9.000412
1632109817122,11.177303,4.1783133,8.844706
1632112337122,-7.5283904,-2.9206872,11.848037
1632114857122,0.918666,0.50903916,7.3643
1632117377122,6.3647866,2.176891,11.39589
1632119897174,-10.620953,-3.839952,9.51005
1632122417174,10.501778,3.9776921,8.411124
1632124937174,-5.445522,-2.1439533,12.103155
1632127457226,-1.5732305,-0.40004492,7.383464
1632129977226,8.3302765,2.9434443,10.971292
1632132497226,-11.096456,-4.0459633,10.108919
1632135017226,9.301044,3.5806415,7.9631696
1632137537278,-3.110529,-1.3246996,12.192986
1632140057278,-4.071715,-1.281581,7.7559605
1632142577278,9.872366,3.5087771,10.438896
1632145097330,-10.937755,-4.093873,10.665269
1632147617330,7.5900736,3.0105176,7.5954638
1632150137330,-0.6455815,-0.40962684,12.126512
1632152657330,-6.291724,-2.1008346,8.053
1632155177382,10.857507,3.9633193,9.877756
1632157697382,-10.24606,-3.8207884,11.084478
1632160217382,5.5239735,2.2152188,7.369091
1632162737434,1.9205749,0.5335928,12.03728
1632165257434,-8.251824,-2.848224,8.543474
1632167777434,11.275517,4.1357937,9.302242
1632170297434,-9.087847,-3.4614666,11.561178
1632172817486,3.169817,1.3432646,7.2846503
1632175337486,4.3130593,1.3768013,11.773178
1632177857486,-9.717258,-3.4662573,9.014785
1632180377538,11.150952,4.202867,8.797994
1632182897538,-7.266684,-2.8673878,11.904929
1632185417538,0.6803159,0.4713104,7.345735
1632187937538,6.5666056,2.2870831,11.39589
1632190457591,-10.688026,-3.9118164,9.580716
1632192977591,10.3772135,3.9585283,8.279373
1632195497591,-5.2538834,-2.1152077,12.075008
1632198017643,-1.8756597,-0.46232736,7.4493394
1632200537643,8.488977,2.981772,10.910207
1632203057643,-11.11562,-4.084291,10.155631
1632205577695,9.099225,3.5518959,7.9068756
1632208097695,-2.8655913,-1.2288805,12.211551
1632210617695,-4.283116,-1.3582363,7.7607517
1632213137695,10.007112,3.6237602,10.414942
1632215657747,-10.923382,-4.093873,10.683834
1632218177747,7.373882,2.9290714,7.5906725
1632220697747,-0.36231613,-0.33776248,12.159449
1632223217799,-6.5654078,-2.2445633,8.109893
1632225737799,10.925179,4.0447655,9.840027
1632228257799,-10.207733,-3.7632968,11.179099
1632230777799,5.2407084,2.1241906,7.383464
1632233297851,2.1655126,0.62462103,12.03728
1632235817851,-8.420107,-2.9105065,8.56683
1632238337851,11.304263,4.1693306,9.344762
1632240857903,-8.905191,-3.4327207,11.627054
1632243377903,2.9099076,1.2378635,7.279859
1632245897903,4.6065054,1.4582475,11.745031
1632248417903,-9.866377,-3.518958,9.085451
1632250937955,11.068908,4.1549573,8.732119
1632253457955,-7.1660743,-2.8051054,11.933076
1632255977955,0.43537822,0.34195456,7.336153
1632258498007,6.8259163,2.3637385,11.287495
1632261018007,-10.81319,-3.8878617,9.632219
1632263538007,10.338885,3.9441555,8.321893
1632266058007,-4.9700193,-1.9810607,12.117528
1632268578059,-2.1253884,-0.6060561,7.4493394
1632271098111,8.729124,3.091964,10.829959
1632273618163,-11.110828,-4.098664,10.184377
1632276138216,8.978852,3.4848225,7.7984805
1632278658268,-2.6302354,-1.1665981,12.12172
1632281178320,-4.5855446,-1.4684284,7.7655425
1632283698372,10.10353,3.6525059,10.311337
1632286218424,-10.9185915,-4.026799,10.735936
1632288738476,7.1864357,2.861998,7.557735
1632291258580,-0.14612418,-0.19942358,12.140884
1632293778632,-6.752854,-2.287682,8.161395
1632296298684,10.968297,3.9824831,9.807089
1632298818736,-10.082569,-3.7632968,11.268332
1632301338788,5.082008,2.1002357,7.2984242
1632303858841,2.4104502,0.69169444,11.975596
1632306378893,-8.583598,-2.9871616,8.632706
1632308898945,11.270726,4.188494,9.236366
1632311418997,-8.751881,-3.3560655,11.65041
1632313939049,2.6553879,1.1276715,7.279859
1632316459101,4.851443,1.5684396,11.692929
1632318979153,-9.953214,-3.6004043,9.1423435
1632321499205,11.016207,4.097466,8.736909
1632324019257,-6.925927,-2.7667778,11.9618225
1632326539309,0.16648576,0.21738967,7.2984242
1632329059361,7.0618706,2.3972752,11.264139
1632331579413,-10.832354,-3.9070256,9.693903
1632334099466,10.146648,3.9154096,8.199124
1632336619518,-4.7969456,-1.9379421,12.145675
1632339139570,-2.4092526,-0.6875023,7.49665
1632341659622,8.872852,3.1350825,10.764083
1632344179674,-11.149156,-4.0555453,10.32571
1632346699726,8.824943,3.427331,7.902085
1632349219778,-2.3367894,-1.0468241,12.150466
1632351739830,-4.801737,-1.5163379,7.7841077
1632354259882,10.266422,3.7141895,10.268818
1632356779934,-10.851518,-4.002845,10.797021
1632359300038,6.9654527,2.8045065,7.5295877
1632361820091,0.15690385,-0.036531046,12.145675
1632364340143,-6.959464,-2.306846,8.166186
1632366860195,11.035371,4.0399747,9.750196
1632369380247,-9.991541,-3.748924,11.30606
1632371900299,4.841861,1.9373432,7.336153
1632374420351,2.6937156,0.76834977,11.966613
1632376940403,-8.737508,-3.073399,8.6470785
1632379460455,11.294682,4.1693306,9.17049
1632381980507,-8.564435,-3.293783,11.669574
1632384500559,2.4008684,1.079762,7.2517123
1632387020611,5.082008,1.6546768,11.655201
1632389540663,-10.101733,-3.609986,9.203428
1632392060716,10.97788,4.1549573,8.675225
1632394580768,-6.748063,-2.6661677,11.970805
1632397100820,-0.13654228,0.11677958,7.350526
1632399620872,7.26369,2.5266309,11.207247
1632402140924,-10.909009,-3.9645169,9.774151
1632404660976,10.10832,3.872291,8.194333
1632407181028,-4.5040984,-1.8037953,12.12172
1632409701080,-2.6493993,-0.73541194,7.520006
1632412221132,9.026762,3.2404835,10.731145
1632414741184,-11.139574,-4.093274,10.344275
1632417261236,8.695587,3.3650484,7.831418
1632419781288,-2.1110156,-0.95579594,12.244489
1632422301341,-5.003556,-1.6744395,7.8835196
1632424821445,10.343677,3.7237713,10.23588
1632427341497,-10.779654,-4.0411725,10.891642
1632429861549,6.7636337,2.6655688,7.5295877
1632432381601,0.44496015,-0.0077853054,12.051054
1632434901653,-7.175656,-2.412247,8.218288
1632437421705,11.121608,4.092675,9.693903
1632439941757,-9.8424225,-3.7010143,11.358162
1632442461809,4.5579967,1.8654789,7.345735
1632444981861,2.9146986,0.9168694,11.985178
1632447501913,-8.9537,-3.1548452,8.736909
1632450021966,11.294682,4.1645393,9.104615
1632452542018,-8.439271,-3.3321106,11.688139
1632455062070,2.1511397,0.9168694,7.2846503
1632457582122,5.3317366,1.7552869,11.589325
1632460102174,-10.207733,-3.6818504,9.307033
1632462622226,10.886252,4.0591383,8.604559
1632465142278,-6.517498,-2.5799303,12.027698
1632467662330,-0.3862709,0.054497138,7.350526
1632470182382,7.4942546,2.5984952,11.192874
1632472702434,-10.9185915,-3.9836807,9.8544
1632475222486,9.963993,3.7812629,8.133248
1632477742538,-4.3262343,-1.731931,12.178613
1632480262591,-2.899128,-0.82164913,7.5768986
1632482782643,9.166299,3.2883933,10.726354
1632485302695,-11.144365,-4.107647,10.373021
1632487822747,8.508141,3.297975,7.7559605
1632490342851,-1.8852416,-0.85997677,12.159449
1632492862903,-5.28742,-1.7271401,7.897294
1632495382955,10.487405,3.8004267,10.207733
1632497903007,-10.673654,-3.9309802,10.933563
1632500423059,6.5713964,2.641614,7.4732943
1632502943111,0.67552495,0.078451924,12.145675
1632505463163,-7.4253845,-2.5847213,8.30752
1632507983216,11.179698,4.0783024,9.575926
1632510503268,-9.760976,-3.6674776,11.273122
1632513023320,4.341805,1.7313321,7.32717
1632515543372,3.1889808,0.9983157,11.90972
1632518063424,-9.10222,-3.2075458,8.760265
1632520583476,11.280309,4.236404,9.07587
1632523103528,-8.213497,-3.2219186,11.796535
1632525623580,1.9008123,0.849796,7.2517123
1632528143632,5.562301,1.8271513,11.579743
1632530663684,-10.260433,-3.7105963,9.302242
1632533183736,10.857507,4.0639296,8.571621
1632535703788,-6.306097,-2.522439,11.989969
1632538223841,-0.6407905,-0.11797732,7.3313622
1632540743893,7.686492,2.6895235,11.159936
1632543263945,-11.0198,-4.0076356,9.892129
1632545783997,9.853202,3.786054,8.057791
1632548304049,-4.0956693,-1.6600666,12.192986
1632550824101,-3.1584384,-0.9701688,7.5912714
1632553344153,9.363327,3.317139,10.698207
