Time (s),x,y,z
2128422075063,0.0118510565,0.055127386,-0.026764747
2128424595167,1.3315794E-4,-0.059921075,0.07869634
2128427115219,-0.012650005,0.03488738,-0.09707214
2128429635271,0.020373166,7.9894764E-4,0.0712395
2128432155323,-0.016911058,-0.03755054,-0.0139815835
2128434675427,0.006524739,0.055127386,-0.04913528
2128437195479,0.0054594753,-0.056725282,0.08828372
2128439715531,-0.016911058,0.02530001,-0.08855003
2128442235636,0.019307902,0.01358211,0.05419528
2128444755688,-0.012650005,-0.045007385,0.0062584234
2128447275740,0.0033289485,0.060453705,-0.06404897
2128449795844,0.006524739,-0.045007385,0.094675295
2128452315896,-0.020106848,0.009321056,-0.08215845
2128454835948,0.020373166,0.026365273,0.035020538
2128457356052,-0.009454214,-0.054594755,0.028628957
2128459876104,1.3315794E-4,0.05832318,-0.08002792
2128462396156,0.015046847,-0.033289485,0.09361003
2128464916208,-0.020106848,-0.0034621065,-0.069375284
2128467436313,0.015046847,0.03808317,0.013715268
2128469956365,-0.007323687,-0.059921075,0.048868965
2128472476417,-0.007323687,0.055127386,-0.08961529
2128474996521,0.015046847,-0.02263685,0.08934898
2128477516573,-0.019041585,-0.017310532,-0.05233107
2128480036625,0.01291632,0.04447475,-0.0075900024
2128482556729,-0.0030626326,-0.059921075,0.06484792
2128485076781,-0.009454214,0.041278962,-0.09494161
2128487596833,0.020373166,-0.011984214,0.08082687
2128490116938,-0.017976321,-0.026897904,-0.03422159
2128492636990,0.010785793,0.051931597,-0.032091063
2128495157042,0.002263685,-0.05885581,0.07869634
2128497677146,-0.012650005,0.032756854,-0.09387635
2128500197198,0.017177375,7.9894764E-4,0.06910897
2128502717250,-0.016911058,-0.038615804,-0.010785793
2128505237302,0.0075900024,0.05832318,-0.050200544
2128507757406,0.006524739,-0.05566002,0.09041424
2128510277458,-0.015845794,0.022104219,-0.090680555
2128512797511,0.020373166,0.014647374,0.050999492
2128515317615,-0.014780532,-0.04926844,0.011584741
2128517837667,0.0011984215,0.05832318,-0.0661795
2128520357719,0.0075900024,-0.045007385,0.09361003
2128522877823,-0.017976321,0.008255793,-0.07896266
2128525397875,0.020373166,0.0284958,0.03182475
2128527917927,-0.007323687,-0.056725282,0.03182475
2128530438031,-9.321056E-4,0.054062124,-0.08002792
2128532958083,0.010785793,-0.036485277,0.09254477
2128535478136,-0.019041585,-0.0013315794,-0.06724476
2128537998240,0.016112112,0.037017908,0.010519478
2128540518292,-0.007323687,-0.060986336,0.048868965
2128543038344,-0.0062584234,0.051931597,-0.090680555
2128545558396,0.016112112,-0.021571586,0.09041424
2128548078500,-0.020106848,-0.017310532,-0.048070017
2128550598552,0.01291632,0.04980107,-0.009720529
2128553118604,-0.001997369,-0.057790548,0.06804371
2128555638708,-0.009454214,0.045540016,-0.09707214
2128558158761,0.02143843,-0.009853687,0.07869634
2128560678813,-0.017976321,-0.031158958,-0.028895274
2128563198917,0.010785793,0.054062124,-0.032091063
2128565718969,0.0033289485,-0.05885581,0.07976161
2128568239021,-0.015845794,0.030626327,-0.09600688
2128570759125,0.02143843,0.0050600017,0.06591318
2128573279177,-0.014780532,-0.04074633,-0.008655266
2128575799229,0.0054594753,0.05832318,-0.04913528
2128578319281,0.0075900024,-0.051398966,0.09041424
2128580839386,-0.015845794,0.026365273,-0.090680555
2128583359438,0.02143843,0.018908428,0.045673173
2128585879490,-0.014780532,-0.048203174,0.011584741
2128588399594,0.002263685,0.05832318,-0.06831002
2128590919646,0.010785793,-0.04394212,0.094675295
2128593439698,-0.020106848,0.01038632,-0.08002792
2128595959802,0.018242639,0.032756854,0.02649843
2128598479854,-0.011584741,-0.05566002,0.033955276
2128600999906,-9.321056E-4,0.055127386,-0.08215845
2128603520011,0.015046847,-0.032224223,0.09254477
2128606040063,-0.017976321,-0.002396843,-0.0661795
2128608560115,0.016112112,0.040213697,0.00519316
2128611080219,-0.0083889505,-0.059921075,0.050999492
2128613600271,-0.007323687,0.047670543,-0.08855003
2128616120323,0.0139815835,-0.02263685,0.08828372
2128618640375,-0.019041585,-0.016245268,-0.04593949
2128621160479,0.0118510565,0.048735805,-0.01291632
2128623680531,-9.321056E-4,-0.0620516,0.0712395
2128626200583,-0.009454214,0.040213697,-0.09600688
2128628720688,0.018242639,-0.0077231606,0.07763108
2128631240740,-0.016911058,-0.030093694,-0.028895274
2128633760792,0.006524739,0.051931597,-0.035286855
2128636280896,0.0033289485,-0.05885581,0.08402266
2128638800948,-0.016911058,0.03488738,-0.092811085
2128641321000,0.018242639,0.0061252653,0.06591318
2128643841104,-0.014780532,-0.041811593,-0.006524739
2128646361156,0.0033289485,0.05832318,-0.053396333
2128648881208,0.006524739,-0.0503337,0.09041424
2128651401261,-0.016911058,0.023169482,-0.08855003
2128653921365,0.019307902,0.017843165,0.045673173
2128656441417,-0.011584741,-0.051398966,0.013715268
2128658961469,0.0011984215,0.057257913,-0.07044055
2128661481573,0.009720529,-0.04287686,0.09574056
2128664001625,-0.021172112,0.007190529,-0.07789739
2128666521677,0.017177375,0.033822116,0.02969422
2128669041781,-0.010519478,-0.05566002,0.03821633
2128671561833,-0.001997369,0.05619265,-0.08215845
2128674081886,0.016112112,-0.032224223,0.09254477
2128676601990,-0.019041585,-0.0013315794,-0.06298371
2128679122042,0.016112112,0.04340949,0.00519316
2128681642094,-0.0041278964,-0.057790548,0.05419528
2128684162198,-0.007323687,0.04980107,-0.09174582
2128686682250,0.0139815835,-0.020506322,0.085087925
2128689202302,-0.017976321,-0.020506322,-0.04700475
2128691722354,0.0139815835,0.050866332,-0.017177375
2128694242458,-0.001997369,-0.059921075,0.07017423
2128696762511,-0.010519478,0.042344224,-0.092811085
2128699282563,0.017177375,-0.0077231606,0.07656582
2128701802667,-0.017976321,-0.032224223,-0.026764747
2128704322719,0.015046847,0.05299686,-0.037417382
2128706842771,0.0054594753,-0.05885581,0.08402266
2128709362875,-0.013715268,0.029561063,-0.09174582
2128711882927,0.02143843,0.008255793,0.061652128
2128714402979,-0.015845794,-0.04074633,-0.0011984215
2128716923083,0.0033289485,0.05938844,-0.053396333
2128719443136,0.006524739,-0.047137912,0.09254477
2128721963188,-0.016911058,0.018908428,-0.08535424
2128724483292,0.019307902,0.018908428,0.04141212
2128727003344,-0.012650005,-0.052464228,0.017976321
2128729523396,1.3315794E-4,0.05832318,-0.069375284
2128732043448,0.009720529,-0.04074633,0.094675295
2128734563552,-0.020106848,0.003994738,-0.07576687
2128737083604,0.017177375,0.032756854,0.022237375
2128739603656,-0.007323687,-0.056725282,0.03821633
2128742123761,-0.0041278964,0.05619265,-0.08215845
2128744643813,0.016112112,-0.030093694,0.09361003
2128747163865,-0.019041585,-0.009853687,-0.057657387
2128749683969,0.0139815835,0.041278962,0.0041278964
2128752204021,-0.007323687,-0.060986336,0.055260547
2128754724073,-0.010519478,0.047670543,-0.08961529
2128757244177,0.018242639,-0.016245268,0.08615319
2128759764229,-0.017976321,-0.021571586,-0.04593949
2128762284281,0.015046847,0.04980107,-0.019307902
2128764804333,-0.001997369,-0.060986336,0.074435286
2128767324386,-0.013715268,0.040213697,-0.09387635
2128769844333,0.020373166,-0.00452737,0.07230476
2128772364281,-0.016911058,-0.03435475,-0.02143843
2128774884281,0.010785793,0.054062124,-0.03954791
2128777404229,0.0054594753,-0.05566002,0.08615319
2128779924177,-0.015845794,0.032756854,-0.090680555
2128782444125,0.017177375,0.009321056,0.06271739
2128784964073,-0.013715268,-0.045007385,-0.0011984215
2128787484021,0.0054594753,0.057257913,-0.057657387
2128790003969,0.009720529,-0.04926844,0.09254477
2128792523917,-0.015845794,0.017843165,-0.0864195
2128795043865,0.02143843,0.024234746,0.043542646
2128797563813,-0.009454214,-0.052464228,0.020106848
2128800083761,-0.001997369,0.055127386,-0.07470161
2128802603708,0.010785793,-0.039681066,0.09574056
2128805123656,-0.017976321,0.0061252653,-0.07363634
2128807643604,0.018242639,0.032756854,0.022237375
2128810163552,-0.007323687,-0.059921075,0.040346857
2128812683500,-0.0030626326,0.05299686,-0.083223715
2128815203500,0.015046847,-0.02902843,0.09361003
2128817723448,-0.017976321,-0.008788424,-0.05552686
2128820243396,0.019307902,0.042344224,-1.3315794E-4
2128822763344,-0.0041278964,-0.059921075,0.058456335
2128825283292,-0.010519478,0.046605278,-0.090680555
2128827803240,0.016112112,-0.018375795,0.08828372
2128830323188,-0.017976321,-0.023702113,-0.038482644
2128832843136,0.0139815835,0.050866332,-0.02143843
2128835363083,1.3315794E-4,-0.05885581,0.075500555
2128837883031,-0.012650005,0.037017908,-0.092811085
2128840402979,0.020373166,-0.008788424,0.074435286
2128842922927,-0.015845794,-0.03542001,-0.02143843
2128845442875,0.008655266,0.05619265,-0.041678436
2128847962823,0.0075900024,-0.053529494,0.08721845
2128850482771,-0.012650005,0.032756854,-0.09174582
2128853002719,0.019307902,0.008255793,0.0595216
2128855522719,-0.015845794,-0.047137912,0.0030626326
2128858042667,0.0011984215,0.05832318,-0.058722652
2128860562615,0.006524739,-0.048203174,0.0914795
2128863082563,-0.015712637,0.015712637,-0.08535424
2128865602511,0.020506322,0.023169482,0.040346857
2128868122458,-0.009321056,-0.0503337,0.022237375
2128870642406,0.0013315794,0.05832318,-0.07683213
2128873162354,0.011984214,-0.038615804,0.09361003
2128875682302,-0.018908428,7.9894764E-4,-0.071505815
2128878202250,0.017310532,0.03488738,0.020106848
2128880722198,-0.0061252653,-0.059921075,0.045673173
2128883242146,-0.0018642112,0.054062124,-0.08748477
2128885762094,0.016245268,-0.02902843,0.0914795
2128888282042,-0.023169482,-0.013049478,-0.0544616
2128890801990,0.010918951,0.045540016,-0.002263685
2128893321990,-0.003994738,-0.056725282,0.0595216
2128895841938,-0.0050600017,0.045540016,-0.09387635
2128898361886,0.021571586,-0.018375795,0.082957394
2128900881833,-0.018908428,-0.023702113,-0.037417382
2128903401781,0.011984214,0.054062124,-0.023568956
2128905921729,0.0034621065,-0.05885581,0.07656582
2128908441677,-0.01358211,0.03488738,-0.09494161
2128910961625,0.019441059,-0.0034621065,0.07017423
2128913481573,-0.015712637,-0.036485277,-0.019307902
2128916001521,0.013049478,0.057257913,-0.044874225
2128918521469,0.0077231606,-0.053529494,0.08721845
2128921041417,-0.014647374,0.026365273,-0.090680555
2128923561365,0.019441059,0.01038632,0.05419528
2128926081313,-0.017843165,-0.04394212,0.0041278964
2128928601261,0.002396843,0.05938844,-0.059787914
2128931121208,0.0077231606,-0.04926844,0.09574056
2128933641208,-0.017843165,0.014647374,-0.08002792
2128936161156,0.021571586,0.021038955,0.03821633
2128938681104,-0.008255793,-0.054594755,0.023302639
2128941201052,-0.0018642112,0.05619265,-0.07789739
2128943721000,0.014114741,-0.039681066,0.09574056
2128946240948,-0.018908428,-2.6631588E-4,-0.06831002
2128948760896,0.019441059,0.037017908,0.017976321
2128951280844,-0.007190529,-0.054594755,0.045673173
2128953800792,-0.0061252653,0.05299686,-0.0864195
2128956320740,0.016245268,-0.030093694,0.09361003
2128958840688,-0.021038955,-0.010918951,-0.05233107
2128961360636,0.011984214,0.045540016,-0.006524739
2128963880583,-0.0029294747,-0.05885581,0.06271739
2128966400531,-0.008255793,0.046605278,-0.09174582
2128968920479,0.016245268,-0.017310532,0.08402266
2128971440427,-0.021038955,-0.024767376,-0.037417382
2128973960427,0.011984214,0.051931597,-0.02783001
2128976480375,0.002396843,-0.060986336,0.07763108
2128979000323,-0.014647374,0.035952643,-0.092811085
2128981520271,0.019441059,0.0018642112,0.06910897
2128984040219,-0.015712637,-0.03542001,-0.0139815835
2128986560167,0.0077231606,0.057257913,-0.044874225
2128989080115,0.006657897,-0.052464228,0.08615319
2128991600063,-0.015712637,0.02530001,-0.092811085
2128994120011,0.019441059,0.012516847,0.052064754
2128996639958,-0.014647374,-0.047137912,0.0083889505
2128999159906,0.002396843,0.05938844,-0.06298371
2129001679854,0.013049478,-0.04926844,0.08934898
2129004199802,-0.012516847,0.011451583,-0.083223715
2129006719750,0.02263685,0.026365273,0.036085803
2129009239698,-0.01038632,-0.054594755,0.027563693
2129011759646,-0.003994738,0.057257913,-0.07789739
2129014279646,0.014114741,-0.03755054,0.094675295
2129016799594,-0.019973692,0.0018642112,-0.069375284
2129019319542,0.016245268,0.03808317,0.012650005
2129021839490,-0.0061252653,-0.0620516,0.0478037
2129024359438,-0.0050600017,0.050866332,-0.08748477
2129026879386,0.016245268,-0.02583264,0.09041424
2129029399333,-0.019973692,-0.013049478,-0.053396333
2129031919281,0.016245268,0.046605278,-0.0075900024
2129034439229,2.6631588E-4,-0.059921075,0.06591318
2129036959177,-0.009321056,0.047670543,-0.092811085
2129039479125,0.016245268,-0.013049478,0.08082687
2129041999073,-0.018908428,-0.027963167,-0.032091063
2129044519021,0.011984214,0.05619265,-0.026764747
2129047038969,2.6631588E-4,-0.05566002,0.07869634
2129049558917,-0.01358211,0.03488738,-0.092811085
2129052078865,0.018375795,-2.6631588E-4,0.06591318
2129054598865,-0.015712637,-0.03542001,-0.0139815835
2129057118813,0.009853687,0.05832318,-0.04700475
2129059638761,0.006657897,-0.053529494,0.0914795
2129062158708,-0.012516847,0.024234746,-0.08748477
2129064678656,0.021571586,0.01358211,0.048868965
2129067198604,-0.017843165,-0.048203174,0.007323687
2129069718552,0.002396843,0.060453705,-0.06511423
2129072238500,0.008788424,-0.045007385,0.09254477
2129074758448,-0.018908428,0.011451583,-0.083223715
2129077278396,0.018375795,0.026365273,0.030759484
2129079798344,-0.007190529,-0.054594755,0.03289001
2129082318292,-0.0029294747,0.05938844,-0.07789739
2129084838240,0.010918951,-0.03542001,0.0914795
2129087358188,-0.019973692,-0.0055926335,-0.06724476
2129089878136,0.017310532,0.03808317,0.015845794
2129092398083,-0.009321056,-0.057790548,0.050999492
2129094918083,-0.0061252653,0.051931597,-0.08961529
2129097438031,0.015180005,-0.026897904,0.08934898
2129099957979,-0.019973692,-0.016245268,-0.050200544
2129102477927,0.015180005,0.047670543,-0.008655266
2129104997875,-0.0029294747,-0.060986336,0.06804371
2129107517823,-0.011451583,0.042344224,-0.09600688
2129110037771,0.021571586,-0.010918951,0.07656582
2129112557719,-0.015712637,-0.026897904,-0.0310258
2129115077667,0.009853687,0.05299686,-0.032091063
2129117597615,-0.0018642112,-0.060986336,0.075500555
2129120117563,-0.015712637,0.035952643,-0.09174582
2129122637511,0.020506322,0.0018642112,0.06697845
2129125157458,-0.017843165,-0.039681066,-0.009720529
2129127677406,0.0077231606,0.05938844,-0.04913528
2129130197354,0.0077231606,-0.052464228,0.08721845
2129132717302,-0.015712637,0.018908428,-0.08535424
2129135237302,0.020506322,0.01358211,0.05313002
2129137757250,-0.01358211,-0.046072647,0.011584741
2129140277198,0.002396843,0.0636495,-0.0661795
2129142797146,0.009853687,-0.045007385,0.094675295
2129145317094,-0.021038955,0.009321056,-0.08002792
2129147837042,0.018375795,0.0284958,0.030759484
2129150356990,-0.008255793,-0.05566002,0.03182475
2129152876938,-0.0018642112,0.061518967,-0.08002792
2129155396886,0.016245268,-0.032224223,0.09361003
2129157916833,-0.017843165,-0.00452737,-0.06511423
2129160436781,0.018375795,0.035952643,0.007323687
2129162956729,-0.007190529,-0.056725282,0.050999492
2129165476677,-0.007190529,0.054062124,-0.08855003
2129167996625,0.018375795,-0.02263685,0.08721845
2129170516573,-0.018908428,-0.015180005,-0.04913528
2129173036521,0.015180005,0.050866332,-0.0118510565
2129175556521,-0.0018642112,-0.059921075,0.06697845
2129178076469,-0.01038632,0.047670543,-0.090680555
2129180596417,0.019441059,-0.010918951,0.07869634
2129183116365,-0.016777901,-0.033289485,-0.029960537
2129185636313,0.010918951,0.05299686,-0.033156328
