Time (s),x,y,z
3474482088110,-0.0018642112,0.05166528,-0.014114741
3474484608266,0.0013315794,-0.09001477,0.06578002
3474487128370,-0.007190529,0.083623186,-0.08868319
3474489648527,-7.9894764E-4,-0.037816856,0.07536739
3474492168631,-0.003994738,-0.019707374,-0.02583264
3474494688735,2.6631588E-4,0.06977476,-0.03542001
3474497208891,0.00452737,-0.08788424,0.079628445
3474499728995,-0.003994738,0.0687095,-0.08761793
3474502249100,0.0013315794,-0.016511586,0.060453705
3474504769256,0.0034621065,-0.038882118,-0.002396843
3474507289360,-0.003994738,0.08042739,-0.051398966
3474509809516,0.0013315794,-0.0889495,0.08602003
3474512329620,2.6631588E-4,0.054861072,-0.084422134
3474514849725,0.002396843,0.0037284223,0.04447475
3474517369881,-0.0018642112,-0.054861072,0.016777901
3474519889985,-0.0029294747,0.0889495,-0.06737792
3474522410089,0.0013315794,-0.08149266,0.091346346
3474524930245,-0.0029294747,0.03675159,-0.07057371
3474527450350,-0.0029294747,0.022903167,0.024234746
3474529970506,0.0034621065,-0.0687095,0.035952643
3474532490610,-0.0050600017,0.08788424,-0.08016108
3474535010714,0.0034621065,-0.0687095,0.08815055
3474537530870,-0.0029294747,0.019707374,-0.059921075
3474540050975,-7.9894764E-4,0.04008054,0.003994738
3474542571079,0.0013315794,-0.0813595,0.05619265
3474545091235,-0.0018642112,0.089082666,-0.086552665
3474547611339,0.00452737,-0.05366265,0.081758976
3474550131495,2.6631588E-4,-0.0025300009,-0.04394212
3474552651600,2.6631588E-4,0.056059495,-0.015180005
3474555171704,0.00452737,-0.08775108,0.070041075
3474557691860,-0.003994738,0.07949529,-0.09081372
3474560211964,0.002396843,-0.03555317,0.07110634
3474562732068,-7.9894764E-4,-0.020639481,-0.02263685
3474565252225,0.0013315794,0.067777395,-0.03755054
3474567772329,0.0077231606,-0.08988161,0.07856318
3474570292485,-0.003994738,0.06990792,-0.086552665
3474572812589,0.002396843,-0.016378427,0.060453705
3474575332693,-7.9894764E-4,-0.03874896,-0.0013315794
3474577852850,-0.0029294747,0.08482161,-0.056725282
3474580372954,0.00452737,-0.08455529,0.08602003
3474582893058,-0.003994738,0.05499423,-0.08335687
3474585413214,0.0013315794,0.0038615803,0.040213697
3474587933318,0.0013315794,-0.054727912,0.018908428
3474590453475,-0.003994738,0.08269108,-0.06950845
3474592973579,0.006657897,-0.08029424,0.08921582
3474595493683,-7.9894764E-4,0.035819486,-0.07057371
3474598013839,2.6631588E-4,0.023036323,0.021038955
3474600533943,0.0034621065,-0.069641605,0.039148435
3474603054048,-0.0029294747,0.09014793,-0.08016108
3474605574204,0.0055926335,-0.06644581,0.08921582
3474608094308,-0.003994738,0.016644742,-0.054594755
3474610614464,2.6631588E-4,0.041145805,0.0029294747
3474613134568,0.00452737,-0.08349003,0.057257913
3474615654673,-0.003994738,0.08588687,-0.08761793
3474618174829,0.0055926335,-0.04833633,0.081758976
3474620694933,-7.9894764E-4,-3.9947382E-4,-0.038615804
3474623215037,-0.0029294747,0.059255283,-0.018375795
3474625735193,0.00452737,-0.090946876,0.07110634
3474628255298,-0.0029294747,0.075234234,-0.08761793
3474630775454,0.00452737,-0.03342264,0.07110634
3474633295558,2.6631588E-4,-0.023835272,-0.020639481
3474635815662,-0.0018642112,0.06990792,-0.03874896
3474638335818,0.0055926335,-0.088816345,0.08056056
3474640855923,-0.003994738,0.067777395,-0.08775108
3474643376027,-7.9894764E-4,-0.013182636,0.056059495
3474645896183,0.0013315794,-0.043010015,-3.9947382E-4
3474648416287,-0.0029294747,0.07949529,-0.05685844
3474650936443,0.006657897,-0.08562055,0.0880174
3474653456548,-0.0029294747,0.052863702,-0.08349003
3474655976652,2.6631588E-4,0.0070573706,0.03688475
3474658496808,0.002396843,-0.061119493,0.020905796
3474661016912,-0.0029294747,0.08588687,-0.07177213
3474663537016,0.0034621065,-0.077098444,0.09014793
3474666057173,-0.0018642112,0.035819486,-0.068576336
3474668577277,-7.9894764E-4,0.024101587,0.017710006
3474671097433,-0.0018642112,-0.07070687,0.04008054
3474673617537,-0.003994738,0.089082666,-0.08242477
3474676137641,0.002396843,-0.06644581,0.09014793
3474678657798,-0.0029294747,0.017710006,-0.052597385
3474681177902,-0.0018642112,0.04540686,-0.0014647373
3474683698006,0.002396843,-0.08349003,0.057124756
3474686218162,-0.0029294747,0.08588687,-0.088816345
3474688738266,0.0034621065,-0.05366265,0.07949529
3474691258423,2.6631588E-4,-0.004660528,-0.039814223
3474693778527,-0.0018642112,0.06138581,-0.022770008
3474696298631,0.002396843,-0.08668582,0.07097318
3474698818787,-0.0029294747,0.07416897,-0.09201214
3474701338891,0.002396843,-0.03874896,0.06990792
3474703858995,0.0013315794,-0.023835272,-0.018508954
3474706379152,-0.0018642112,0.07416897,-0.04194475
3474708899256,0.002396843,-0.09201214,0.08162582
3474711419412,-7.9894764E-4,0.06351634,-0.08668582
3474713939516,0.0034621065,-0.009986846,0.053928968
3474716459620,2.6631588E-4,-0.045140542,-0.0014647373
3474718979777,-0.003994738,0.08269108,-0.058988966
3474721499881,0.006657897,-0.08668582,0.0880174
3474724019985,-0.0018642112,0.04647212,-0.0813595
3474726540141,2.6631588E-4,0.0070573706,0.03688475
3474729060245,0.0013315794,-0.06325002,0.023036323
3474731580402,-0.0029294747,0.086952135,-0.07177213
3474734100506,0.0055926335,-0.07816371,0.09227845
3474736620610,-0.0029294747,0.028362641,-0.068576336
3474739140766,-0.0029294747,0.026232114,0.015579479
3474741660870,0.002396843,-0.07603318,0.042211067
3474744180975,-0.0029294747,0.089082666,-0.08349003
3474746701131,0.0034621065,-0.06431528,0.086952135
3474749221235,-7.9894764E-4,0.012383688,-0.050466858
3474751741391,-7.9894764E-4,0.047537386,-0.0025300009
3474754261495,0.002396843,-0.079228975,0.059255283
3474756781600,-0.0061252653,0.08375634,-0.08562055
3474759301756,0.0034621065,-0.04727107,0.08162582
3474761821860,-7.9894764E-4,-0.008921582,-0.036618434
3474764342016,-0.0029294747,0.06351634,-0.023835272
3474766862120,0.0055926335,-0.08988161,0.075234234
3474769382225,-0.003994738,0.07097318,-0.090946876
3474771902381,0.0034621065,-0.028096326,0.066712126
3474774422485,2.6631588E-4,-0.028096326,-0.016378427
3474776942589,-0.0050600017,0.075234234,-0.044075277
3474779462745,0.00452737,-0.088816345,0.08482161
3474781982850,-7.9894764E-4,0.06138581,-0.08668582
3474784503006,0.0034621065,-0.009986846,0.053928968
3474787023110,0.0013315794,-0.04833633,0.0049268436
3474789543214,-0.0050600017,0.08588687,-0.06005423
3474792063370,0.0013315794,-0.08562055,0.09014793
3474794583475,-0.0018642112,0.047537386,-0.07816371
3474797103579,0.0013315794,0.012383688,0.032623697
3474799623735,0.002396843,-0.06644581,0.026232114
3474802143839,-0.0061252653,0.08375634,-0.07390266
3474804663995,0.0034621065,-0.07496792,0.09014793
3474807184100,-0.0018642112,0.03155843,-0.067511074
3474809704204,2.6631588E-4,0.030493168,0.015579479
3474812224360,0.002396843,-0.07816371,0.047537386
3474814744464,-0.003994738,0.08482161,-0.08349003
3474817264568,0.002396843,-0.06218476,0.0880174
3474819784725,-0.0029294747,0.009187898,-0.049401596
3474822304829,-0.003994738,0.049667913,-0.0057257917
3474824824985,0.0013315794,-0.08668582,0.06138581
3474827345089,-0.0029294747,0.08056056,-0.088816345
3474829865193,0.0034621065,-0.044075277,0.08162582
3474832385350,-7.9894764E-4,-0.011052109,-0.03342264
3474834905454,-7.9894764E-4,0.0645816,-0.027031062
3474837425558,0.0034621065,-0.088816345,0.07416897
3474839945714,-0.0029294747,0.07416897,-0.090946876
3474842465818,0.00452737,-0.027031062,0.067777395
3474844985975,0.0013315794,-0.03235738,-0.011052109
3474847506079,-0.0029294747,0.08056056,-0.045140542
3474850026183,0.0055926335,-0.088816345,0.08588687
3474852546339,-0.0018642112,0.06032055,-0.08668582
3474855066443,0.0034621065,-0.0035952644,0.049667913
3474857586548,-7.9894764E-4,-0.049401596,0.0070573706
3474860106704,-0.0018642112,0.08375634,-0.06325002
3474862626808,0.002396843,-0.08349003,0.089082666
3474865146964,-0.0029294747,0.04647212,-0.079228975
3474867667068,0.00452737,0.015579479,0.032623697
3474870187173,0.0013315794,-0.06644581,0.03155843
3474872707329,-0.007190529,0.0880174,-0.07603318
3474875227433,0.002396843,-0.07283739,0.09227845
3474877747537,-0.0029294747,0.027297378,-0.06325002
3474880267693,2.6631588E-4,0.03368896,0.011318425
3474882787798,0.00452737,-0.079228975,0.04647212
3474885307954,-0.0050600017,0.086952135,-0.08455529
3474887828058,0.002396843,-0.058988966,0.0880174
3474890348162,2.6631588E-4,0.0070573706,-0.049401596
3474892868318,0.002396843,0.049667913,-0.009986846
3474895388423,0.002396843,-0.08562055,0.0645816
3474897908527,-0.003994738,0.08482161,-0.08988161
3474900428683,0.0055926335,-0.039814223,0.077364765
3474902948787,2.6631588E-4,-0.0142479,-0.031292114
3474905468943,-0.0018642112,0.065646864,-0.030226853
3474907989048,0.0055926335,-0.088816345,0.075234234
3474910509152,-0.0050600017,0.0762995,-0.08988161
3474913029308,0.00452737,-0.023835272,0.067777395
3474915549412,0.0013315794,-0.03555317,-0.008921582
3474918069516,-0.0018642112,0.077364765,-0.04833633
3474920589673,0.00452737,-0.090946876,0.08588687
3474923109777,-0.003994738,0.057124756,-0.08775108
3474925629933,2.6631588E-4,-0.0035952644,0.047537386
3474928150037,0.0034621065,-0.051532123,0.009187898
3474930670141,-0.0029294747,0.08588687,-0.06431528
3474933190298,0.00452737,-0.0813595,0.09227845
3474935710402,-0.003994738,0.044341594,-0.07496792
3474938230506,0.0013315794,0.016644742,0.029427905
3474940750662,0.00452737,-0.06538055,0.032623697
3474943270766,-0.003994738,0.0880174,-0.07390266
3474945790870,0.00452737,-0.07496792,0.09121319
3474948310923,-0.0029294747,0.020905796,-0.06431528
3474950831027,-0.0018642112,0.034754224,0.010253161
3474953351079,0.002396843,-0.077098444,0.048602648
3474955871183,-0.0029294747,0.086952135,-0.08668582
3474958391287,0.0034621065,-0.06005423,0.08588687
3474960911339,-0.0018642112,0.0017310532,-0.04727107
3474963431443,2.6631588E-4,0.05179844,-0.009986846
3474965951495,0.00452737,-0.08349003,0.0645816
3474968471600,-0.0050600017,0.08056056,-0.08988161
3474970991704,0.0055926335,-0.04194475,0.0762995
3474973511756,2.6631588E-4,-0.016378427,-0.028096326
3474976031860,2.6631588E-4,0.067777395,-0.031292114
3474978551964,0.0055926335,-0.090946876,0.077364765
3474981072016,-0.0050600017,0.067777395,-0.08988161
3474983592120,0.002396843,-0.020639481,0.06032055
3474986112173,0.0013315794,-0.030226853,-0.007856319
3474988632277,-7.9894764E-4,0.08162582,-0.04727107
3474991152381,0.006657897,-0.08668582,0.086952135
3474993672433,-0.0029294747,0.056059495,-0.08562055
3474996192537,2.6631588E-4,-0.0014647373,0.047537386
3474998712641,0.0034621065,-0.05366265,0.013448952
3475001232693,-7.9894764E-4,0.086952135,-0.06644581
3475003752798,0.0034621065,-0.08029424,0.09014793
3475006272850,-7.9894764E-4,0.042211067,-0.07603318
3475008792954,0.0034621065,0.019840533,0.02516685
3475011313058,0.0034621065,-0.068576336,0.034754224
3475013833110,-0.0018642112,0.086952135,-0.07603318
3475016353214,0.006657897,-0.07177213,0.089082666
3475018873266,-0.0029294747,0.023036323,-0.06218476
3475021393370,-7.9894764E-4,0.04008054,0.0070573706
3475023913475,0.0034621065,-0.08349003,0.05179844
3475026433527,-0.0050600017,0.08588687,-0.088816345
3475028953631,0.0034621065,-0.054727912,0.08375634
3475031473735,-0.0018642112,-0.0014647373,-0.04833633
3475033993787,2.6631588E-4,0.05499423,-0.0142479
3475036513891,0.0034621065,-0.088816345,0.07097318
3475039033943,-0.0061252653,0.07949529,-0.08988161
3475041554048,2.6631588E-4,-0.03874896,0.075234234
3475044074152,2.6631588E-4,-0.016378427,-0.027031062
3475046594204,-0.0029294747,0.067777395,-0.03555317
3475049114308,0.0034621065,-0.0930774,0.08056056
3475051634412,-0.0029294747,0.06884266,-0.090946876
3475054154464,0.002396843,-0.019574217,0.06138581
3475056674568,2.6631588E-4,-0.03874896,-0.0057257917
3475059194620,-0.0029294747,0.08162582,-0.051532123
3475061714725,0.0055926335,-0.08775108,0.089082666
3475064234829,-0.0029294747,0.053928968,-0.08349003
3475066754881,0.0013315794,-0.0025300009,0.047537386
3475069274985,0.002396843,-0.058988966,0.016644742
3475071795037,-0.0029294747,0.08482161,-0.06538055
3475074315141,0.0055926335,-0.0813595,0.09227845
3475076835245,-0.0018642112,0.035819486,-0.07496792
3475079355298,2.6631588E-4,0.02197106,0.027297378
3475081875402,0.00452737,-0.068576336,0.035819486
3475084395506,-0.0029294747,0.0880174,-0.07816371
3475086915558,0.0055926335,-0.067511074,0.09014793
3475089435662,-0.0029294747,0.020905796,-0.061119493
3475091955714,0.002396843,0.03901528,0.005992107
3475094475818,0.00452737,-0.08242477,0.05499423
3475096995923,-0.0018642112,0.08588687,-0.08775108
3475099515975,0.002396843,-0.05366265,0.08375634
3475102036079,-0.0018642112,-0.0025300009,-0.043010015
3475104556183,-7.9894764E-4,0.05499423,-0.015313163
3475107076235,0.002396843,-0.08668582,0.066712126
3475109596339,-0.003994738,0.077364765,-0.09414266
3475112116391,0.0013315794,-0.03342264,0.07310371
3475114636495,-0.0018642112,-0.020639481,-0.023835272
3475117156600,2.6631588E-4,0.07097318,-0.03874896
3475119676652,0.002396843,-0.08988161,0.07949529
3475122196756,-0.007190529,0.06990792,-0.088816345
3475124716808,2.6631588E-4,-0.019574217,0.059255283
3475127236912,2.6631588E-4,-0.03874896,-0.0014647373
3475129757016,2.6631588E-4,0.08056056,-0.054727912
3475132277068,0.0077231606,-0.08988161,0.08588687
3475134797173,-7.9894764E-4,0.056059495,-0.08349003
3475137317277,0.002396843,0.0027963168,0.043276332
3475139837329,0.0034621065,-0.057923704,0.01877527
3475142357433,-0.0029294747,0.09121319,-0.068576336
3475144877485,2.6631588E-4,-0.079228975,0.09547424
3475147397589,-0.0029294747,0.035819486,-0.07283739
3475149917693,0.002396843,0.020905796,0.020905796
3475152437745,0.00452737,-0.07390266,0.03688475
3475154957850,-0.0050600017,0.0880174,-0.08242477
3475157477954,0.00452737,-0.068576336,0.0880174
3475159998006,0.0013315794,0.014514215,-0.061119493
3475162518110,0.0013315794,0.042211067,6.657897E-4
3475165038162,0.002396843,-0.08455529,0.056059495
3475167558266,-0.003994738,0.08588687,-0.08988161
3475170078370,0.006657897,-0.051532123,0.08056056
3475172598423,-0.0018642112,-0.004660528,-0.040879488
3475175118527,-0.0018642112,0.057124756,-0.016378427
3475177638579,0.0055926335,-0.09201214,0.06990792
3475180158683,-0.0029294747,0.077364765,-0.090946876
3475182678787,0.002396843,-0.034487907,0.07203845
3475185198839,-7.9894764E-4,-0.023835272,-0.020639481
3475187718943,2.6631588E-4,0.07097318,-0.03874896
3475190239048,0.0077231606,-0.08988161,0.08056056
3475192759100,-0.0018642112,0.065646864,-0.08988161
3475195279204,0.002396843,-0.016378427,0.05499423
3475197799256,0.002396843,-0.04727107,-0.0035952644
3475200319360,-0.0018642112,0.08375634,-0.057923704
3475202839464,0.006657897,-0.08668582,0.089082666
3475205359516,2.6631588E-4,0.049667913,-0.08455529
3475207879620,0.002396843,0.005992107,0.04008054
3475210399673,-0.0018642112,-0.05685844,0.02197106
3475212919777,-0.0050600017,0.09121319,-0.07070687
3475215439881,0.002396843,-0.07603318,0.09227845
3475217959933,-0.003994738,0.030493168,-0.07070687
3475220480037,0.0034621065,0.024101587,0.019840533
3475223000141,0.0034621065,-0.07177213,0.04008054
3475225520193,-0.003994738,0.09014793,-0.0813595
3475228040298,0.0034621065,-0.06431528,0.089082666
3475230560350,-0.0018642112,0.013448952,-0.055793177
3475233080454,0.002396843,0.042211067,-0.0025300009
3475235600558,0.0077231606,-0.08349003,0.057124756
3475238120610,-0.0018642112,0.086952135,-0.09201214
3475240640714,0.0034621065,-0.052597385,0.08056056
3475243160818,2.6631588E-4,-0.0057257917,-0.03874896
3475245680870,2.6631588E-4,0.062451076,-0.021704745
3475248200975,0.00452737,-0.088816345,0.07097318
3475250721027,-0.0050600017,0.07843003,-0.088816345
3475253241131,0.00452737,-0.030226853,0.07310371
3475255761235,2.6631588E-4,-0.024900535,-0.016378427
3475258281287,2.6631588E-4,0.0762995,-0.040879488
3475260801391,0.0055926335,-0.08775108,0.08269108
3475263321443,-0.0050600017,0.062451076,-0.08988161
3475265841548,0.00452737,-0.011052109,0.053928968
3475268361652,0.002396843,-0.044075277,0.0027963168
3475270881704,-0.003994738,0.08162582,-0.058988966
3475273401808,0.006657897,-0.08455529,0.09014793
3475275921912,-0.0029294747,0.053928968,-0.08242477
3475278441964,0.0013315794,0.005992107,0.03688475
3475280962068,0.002396843,-0.06218476,0.02197106
3475283482120,-0.003994738,0.09014793,-0.07496792
3475286002225,0.00452737,-0.07496792,0.09227845
3475288522329,-0.0018642112,0.030493168,-0.069641605
3475291042381,0.0013315794,0.02516685,0.01877527
3475293562485,0.0034621065,-0.077098444,0.04008054
3475296082589,-0.00519316,0.09001477,-0.085487396
3475298602641,0.0033289485,-0.062317915,0.08921582
3475301122745,0.0011984215,0.0101200035,-0.053529494
3475303642798,1.3315794E-4,0.04207791,-0.0034621065
3475306162902,0.002263685,-0.082557924,0.05938844
3475308683006,-0.0030626326,0.08468845,-0.08761793
3475311203058,0.004394212,-0.046338964,0.081758976
3475313723162,1.3315794E-4,-0.006924213,-0.03435475
3475316243214,-9.321056E-4,0.061252654,-0.02263685
3475318763318,0.0054594753,-0.09001477,0.07536739
3475321283423,-0.0030626326,0.074035816,-0.08974845
3475323803475,0.004394212,-0.03036001,0.072171606
3475326323579,0.0011984215,-0.031425275,-0.017310532
3475328843683,-0.001997369,0.07510108,-0.041811593
3475331363735,0.004394212,-0.0889495,0.08708529
3475333883839,-0.0030626326,0.06018739,-0.086552665
3475336403891,1.3315794E-4,-0.0122505305,0.055127386
3475338923995,1.3315794E-4,-0.046338964,0.0050600017
3475341444100,-0.0062584234,0.08149266,-0.060986336
3475343964152,0.0054594753,-0.083623186,0.091346346
3475346484256,-9.321056E-4,0.047404226,-0.08016108
3475349004360,-0.001997369,0.007989476,0.035952643
3475351524412,0.0033289485,-0.064448446,0.0284958
3475354044516,-0.001997369,0.08788424,-0.07057371
3475356564568,0.0033289485,-0.07510108,0.090281084
3475359084673,-9.321056E-4,0.02716422,-0.07163897
3475361604777,0.002263685,0.03036001,0.015712637
3475364124829,0.006524739,-0.07616634,0.045540016
3475366644933,-9.321056E-4,0.08681898,-0.084422134
3475369164985,0.0033289485,-0.06338318,0.08815055
3475371685089,-0.001997369,0.007989476,-0.051398966
3475374205193,1.3315794E-4,0.04846949,-0.0055926335
3475376725245,0.0054594753,-0.08468845,0.06258423
3475379245350,-0.0041278964,0.08468845,-0.09081372
3475381765454,0.0054594753,-0.05166528,0.07749792
3475384285506,1.3315794E-4,-0.011185267,-0.03542001
3475386805610,-9.321056E-4,0.06018739,-0.026897904
3475389325662,0.004394212,-0.09001477,0.07430213
3475391845766,-0.0041278964,0.071905285,-0.09187898
3475394365870,0.004394212,-0.02716422,0.06897581
3475396885923,0.0011984215,-0.031425275,-0.015180005
3475399406027,-0.0030626326,0.074035816,-0.047137912
3475401926131,0.0054594753,-0.08788424,0.08495477
3475404446183,-0.0041278964,0.06338318,-0.08868319
3475406966287,0.0011984215,-0.006924213,0.050866332
3475409486339,0.002263685,-0.047404226,0.003994738
3475412006443,-0.0030626326,0.08575372,-0.06311686
3475414526548,0.006524739,-0.083623186,0.090281084
3475417046600,1.3315794E-4,0.04846949,-0.07909582
3475419566704,0.002263685,0.014381058,0.032756854
3475422086756,0.0033289485,-0.06657897,0.026365273
3475424606860,-0.0030626326,0.08681898,-0.075900026
3475427126964,0.0033289485,-0.07510108,0.0956074
3475429647016,-0.0030626326,0.02716422,-0.065247394
3475432167120,-0.001997369,0.034621064,0.012516847
3475434687225,0.002263685,-0.07616634,0.048735805
3475437207277,-0.001997369,0.083623186,-0.08335687
3475439727381,0.0075900024,-0.06551371,0.08815055
3475442247433,-9.321056E-4,0.004793686,-0.051398966
3475444767433,0.0011984215,0.047404226,-0.0077231606
3475447287381,0.002263685,-0.08681898,0.06258423
3475449807381,-0.0041278964,0.082557924,-0.09187898
3475452327329,0.0054594753,-0.04314317,0.07643266
3475454847329,-0.001997369,-0.016511586,-0.032224223
3475457367277,-0.0030626326,0.06338318,-0.02902843
3475459887225,0.0054594753,-0.08788424,0.07749792
3475462407225,-0.0030626326,0.072970554,-0.08974845
3475464927173,0.004394212,-0.026098955,0.06791055
3475467447173,0.0011984215,-0.033555802,-0.014114741
3475469967120,-0.00519316,0.07723161,-0.046072647
3475472487068,0.0033289485,-0.08681898,0.08495477
3475475007068,-0.0041278964,0.06018739,-0.086552665
3475477527016,0.0011984215,-0.0037284223,0.051931597
3475480047016,0.0011984215,-0.049534753,0.009321056
3475482566964,-0.0041278964,0.08681898,-0.06311686
3475485086912,0.0054594753,-0.083623186,0.091346346
3475487606912,-0.001997369,0.041012645,-0.07909582
3475490126860,0.002263685,0.016511586,0.03169159
3475492646860,0.004394212,-0.064448446,0.029561063
3475495166808,-0.0041278964,0.09108003,-0.07803056
3475497686756,0.0011984215,-0.07510108,0.091346346
3475500206756,-9.321056E-4,0.022903167,-0.066312656
3475502726704,-9.321056E-4,0.034621064,0.009321056
3475505246704,0.0033289485,-0.07936213,0.04980107
3475507766652,-0.001997369,0.08468845,-0.08761793
3475510286600,0.0054594753,-0.0569916,0.08602003
3475512806600,-9.321056E-4,0.004793686,-0.048203174
3475515326548,-0.001997369,0.05166528,-0.008788424
3475517846548,0.0033289485,-0.08575372,0.06258423
3475520366495,-0.0030626326,0.08042739,-0.09081372
3475522886443,0.0011984215,-0.04314317,0.079628445
3475525406443,-9.321056E-4,-0.016511586,-0.030093694
3475527926391,0.0011984215,0.06551371,-0.030093694
3475530446391,0.004394212,-0.09108003,0.079628445
3475532966339,-0.0041278964,0.06977476,-0.09081372
3475535486287,1.3315794E-4,-0.023968428,0.06578002
3475538006287,0.0011984215,-0.034621064,-0.008788424
3475540526235,1.3315794E-4,0.07510108,-0.04926844
3475543046235,0.006524739,-0.0889495,0.08921582
3475545566183,-0.00519316,0.06018739,-0.085487396
3475548086131,-9.321056E-4,5.3263176E-4,0.047670543
3475550606131,1.3315794E-4,-0.054861072,0.011451583
3475553126079,-0.0030626326,0.083623186,-0.066312656
3475555646027,0.0033289485,-0.08149266,0.090281084
3475558166027,-9.321056E-4,0.038882118,-0.07696529
3475560685975,0.0054594753,0.017576847,0.029561063
3475563205975,0.002263685,-0.07084002,0.030626327
3475565725923,-0.0030626326,0.08681898,-0.07803056
3475568245870,0.0054594753,-0.07084002,0.090281084
3475570765870,-0.0030626326,0.023968428,-0.064182125
3475573285818,-0.0030626326,0.032490537,0.008255793
3475575805818,0.002263685,-0.07936213,0.050866332
3475578325766,-0.0062584234,0.08788424,-0.086552665
3475580845714,0.004394212,-0.05805686,0.08921582
3475583365714,-0.001997369,0.0015978953,-0.048203174
3475585885662,-9.321056E-4,0.05805686,-0.011984214
3475588405662,0.002263685,-0.09108003,0.06684528
3475590925610,-0.00519316,0.07723161,-0.09294424
3475593445558,0.006524739,-0.037816856,0.07536739
3475595965558,-9.321056E-4,-0.017576847,-0.027963167
3475598485506,1.3315794E-4,0.06657897,-0.032224223
3475601005506,0.004394212,-0.09001477,0.080693714
3475603525454,-0.0041278964,0.06977476,-0.08868319
3475606045402,-9.321056E-4,-0.02077264,0.0636495
3475608565402,-0.001997369,-0.037816856,-0.006657897
3475611085350,-0.001997369,0.08042739,-0.051398966
3475613605350,0.004394212,-0.08575372,0.08708529
3475616125298,-0.0041278964,0.055926334,-0.086552665
3475618645245,1.3315794E-4,-0.0015978953,0.045540016
3475621165245,0.0011984215,-0.054861072,0.01358211
