Time (s),x,y,z
2081791145796,9.078864,3.541715,10.525134
2081793665796,-7.796085,-3.188382,10.496987
2081796185796,3.514766,1.5636486,7.809859
2081798705848,2.7601902,0.8066774,12.006139
2081801225848,-7.325373,-2.7188683,8.078153
2081803745900,9.179474,3.6039975,9.987947
2081806265900,-6.518097,-2.7667778,10.94015
2081808785900,1.4678295,0.76834977,7.5882773
2081811305952,4.638844,1.5444847,11.92589
2081813825952,-8.33926,-3.174009,8.479395
2081816346004,8.776435,3.4890144,9.464536
2081818866004,-4.9951715,-2.1679082,11.378523
2081821386056,-0.6419883,-0.036531046,7.498447
2081823906056,6.2725606,2.2535465,11.666579
2081826426056,-8.848898,-3.4375117,8.998016
2081828946108,7.853576,3.31654,8.998016
2081831466108,-3.2171278,-1.4834001,11.746828
2081833986161,-2.6739528,-0.8030842,7.460718
2081836506161,7.6278024,2.760789,11.312648
2081839026161,-8.949508,-3.4997942,9.530412
2081841546213,6.647453,2.8661902,8.469813
2081844066213,-1.1510274,-0.6641464,11.916308
2081846586265,-4.5142794,-1.5738294,7.5505486
2081849106265,8.603361,3.2398846,10.902422
2081851626317,-8.488379,-3.3896022,10.006513
2081854146317,5.1101546,2.1481454,8.021859
2081856666317,0.9294457,0.09761575,11.977393
2081859186369,-6.138414,-2.2062356,7.842797
2081861706369,9.117191,3.532133,10.506569
2081864226421,-7.685893,-3.1404724,10.51136
2081866746421,3.2261107,1.4582475,7.7391925
2081869266421,2.9955459,0.89770555,12.01033
2081871786473,-7.479283,-2.8194783,8.106898
2081874306473,9.1028185,3.6087885,9.931055
2081876826525,-6.3546057,-2.7140772,11.0443535
2081879346525,1.2133099,0.64857584,7.583486
2081881866577,4.850245,1.6211401,11.916308
2081884386577,-8.401542,-3.2602463,8.5548525
2081886906577,8.665644,3.5225513,9.417225
2081889426629,-4.812516,-2.0193884,11.388105
2081891946629,-0.89650786,-0.15630497,7.437362
2081894466681,6.445634,2.2918742,11.680353
2081896986681,-8.9111805,-3.4279299,9.068683
2081899506681,7.791294,3.2494667,8.917768
2081902026733,-2.962608,-1.373208,11.79833
2081904546733,-2.9194894,-0.8701576,7.446345
2081907066786,7.7475767,2.8901448,11.303664
2081909586786,-8.892016,-3.509376,9.56814
2081912106838,6.503125,2.6985066,8.4225025
2081914626838,-0.9012988,-0.5874911,11.930681
2081917146838,-4.812516,-1.5882022,7.59726
2081919666890,8.641689,3.2925854,10.921585
2081922186890,-8.435678,-3.3512745,10.110716
2081924706942,4.850245,2.1146088,7.960774
2081927226942,1.1408466,0.21738967,11.986975
2081929746942,-6.306696,-2.2972639,7.818842
2081932266994,9.093237,3.527342,10.374818
2081934786994,-7.536774,-3.0494442,10.572445
2081937307046,3.0434556,1.3480556,7.7296104
2081939827046,3.187783,0.9743609,12.006139
2081942347098,-7.6188197,-2.82906,8.186548
2081944867098,9.098027,3.5848336,9.9077
2081947387098,-6.2539954,-2.5895123,11.081484
2081949907150,0.94860953,0.59587526,7.51282
2081952427150,5.0281096,1.7504959,11.826478
2081954947202,-8.502751,-3.2410824,8.63031
2081957467202,8.588988,3.4890144,9.336976
2081959987254,-4.615488,-1.9906427,11.397687
2081962507254,-1.1462365,-0.19463263,7.446345
2081965027254,6.5899615,2.435004,11.609687
2081967547306,-8.930344,-3.4279299,9.1489315
2081970067306,7.690085,3.1584384,8.898604
2081972587358,-2.6889246,-1.2630161,11.774975
2081975107358,-3.1165175,-0.98514056,7.488865
2081977627358,7.887113,2.8997269,11.27971
2081980147411,-8.839315,-3.4806304,9.65318
2081982667411,6.32586,2.6793427,8.412921
2081985187463,-0.6803159,-0.5012539,11.972602
2081987707463,-4.976008,-1.731931,7.621215
2081990227515,8.742299,3.3404949,10.831755
2081992747515,-8.324887,-3.3129468,10.167009
2081995267515,4.653217,1.9852529,7.9649663
2081997787567,1.3905753,0.3707003,12.019913
2082000307567,-6.479769,-2.3308005,7.8805256
2082002827619,9.1124,3.5369241,10.322716
2082005347619,-7.3876557,-3.063817,10.634129
2082007867619,2.788936,1.2378635,7.654153
2082010387671,3.4279299,1.0605981,11.916308
2082012907671,-7.6954746,-2.8913426,8.229068
2082015427723,9.0501175,3.6471162,9.8226595
2082017947723,-6.0425944,-2.512857,11.105438
2082020467775,0.7276266,0.48089233,7.559531
2082022987775,5.1820188,1.8175694,11.822286
2082025507775,-8.565034,-3.2315006,8.719542
2082028027827,8.506943,3.445896,9.313621
2082030547827,-4.356178,-1.9091964,11.510873
2082033067879,-1.3097279,-0.32398847,7.437362
2082035587879,6.734289,2.4637496,11.58154
2082038107879,-8.9111805,-3.4758394,9.172287
2082040627931,7.5170116,3.1440656,8.776435
2082043147931,-2.4823146,-1.1719879,11.817494
2082045667983,-3.3135457,-1.0570049,7.5265937
2082048187983,8.002695,3.0147097,11.209043
2082050708036,-8.814762,-3.4710484,9.671744
2082053228036,6.124041,2.5643597,8.347045
2082055748036,-0.4401692,-0.376689,12.019913
2082058268088,-5.14429,-1.8229592,7.6116333
2082060788088,8.781225,3.3836133,10.72815
2082063308140,-8.257813,-3.3369017,10.181383
2082065828140,4.46098,1.9229704,7.974548
2082068348140,1.6456938,0.46172848,12.024703
2082070868192,-6.652843,-2.383501,7.9182544
2082073388192,9.150728,3.5848336,10.303552
2082075908244,-7.287046,-2.9440432,10.72336
2082078428244,2.5439982,1.1707902,7.6589437
2082080948296,3.6249578,1.2043269,11.972602
2082083468296,-7.854175,-2.9727888,8.262006
2082085988296,9.002209,3.546506,9.766366
2082088508348,-5.903058,-2.488902,11.204252
2082091028348,0.49227083,0.3275817,7.4840736
2082093548400,5.4173746,1.9277613,11.88337
2082096068400,-8.603361,-3.3225288,8.714751
2082098588400,8.411124,3.421941,9.219598
2082101108452,-4.154359,-1.8085864,11.539021
2082103628452,-1.5642475,-0.4102257,7.442153
2082106148504,6.94569,2.5691507,11.58154
2082108668504,-8.973463,-3.4854212,9.200435
2082111188556,7.392447,3.086574,8.700977
2082113708556,-2.2852864,-1.0905416,11.850432
2082116228556,-3.587229,-1.1863607,7.5643225
2082118748608,8.122469,3.081783,11.218625
2082121268608,-8.766852,-3.4327207,9.756784
2082123788661,5.9653406,2.5547779,8.276379
2082126308661,-0.19463263,-0.2425422,12.048059
2082128828713,-5.3263464,-1.9235693,7.7152376
2082131348713,8.881836,3.4650598,10.709586
2082133868713,-8.132649,-3.2554553,10.327507
2082136388765,4.2687426,1.8223603,7.8805256
2082138908765,1.8714676,0.4952652,12.029494
2082141428817,-6.7875886,-2.5272298,7.946401
2082143948817,9.223191,3.5800426,10.219111
2082146468817,-7.0852265,-2.9919527,10.831755
2082148988869,2.2846878,1.0078976,7.59726
2082151508869,3.8896582,1.3097279,11.972602
2082154028921,-7.983531,-3.0111165,8.304525
2082156548921,8.958491,3.5896246,9.671744
2082159068973,-5.701239,-2.3643372,11.204252
2082161588973,0.2425422,0.2269716,7.498447
2082164108973,5.6287756,1.9948348,11.79833
2082166629025,-8.675824,-3.3321106,8.794999
2082169149025,8.314706,3.3644495,9.172287
2082171669077,-3.9621215,-1.7510948,11.600703
2082174189077,-1.8331399,-0.5204177,7.479882
2082176709077,7.0990005,2.5978966,11.553393
2082179229129,-8.983045,-3.52854,9.295055
2082181749129,7.2050004,2.9715912,8.677022
2082184269181,-2.049332,-0.96118575,11.878579
2082186789181,-3.7938392,-1.2869709,7.5176105
2082189309233,8.252423,3.100947,11.0725
2082191829233,-8.718943,-3.4902122,9.8226595
2082194349233,5.797058,2.406258,8.243441
2082196869286,0.04551409,-0.1754688,12.019913
2082199389286,-5.562301,-1.9666879,7.6822996
2082201909338,8.939327,3.426732,10.700004
2082204429338,-8.041621,-3.288992,10.3838005
2082206949338,4.038178,1.7313321,7.8613615
2082209469390,2.14036,0.59587526,12.043867
2082211989390,-6.9798255,-2.6086762,7.98413
2082214509442,9.136355,3.5608788,10.190366
2082217029442,-6.9798255,-2.8817606,10.784445
2082219549494,2.049332,0.99352473,7.5553393
2082222069494,4.0771046,1.3720104,11.982183
2082224589494,-8.046412,-3.1117265,8.342254
2082227109546,8.929745,3.527342,9.615451
2082229629546,-5.5233746,-2.3260098,11.289291
2082232149598,0.0023954785,0.22218063,7.446345
2082234669598,5.811431,2.0331624,11.770184
2082237189598,-8.757271,-3.3608563,8.827937
2082239709650,8.223678,3.3644495,9.124977
2082242229650,-3.808212,-1.6600666,11.628851
2082244749702,-2.1217952,-0.601864,7.3996334
2082247269702,7.2289553,2.6841338,11.539021
2082249789754,-8.954299,-3.518958,9.35614
2082252309754,7.1037917,2.9572182,8.62552
2082254829754,-1.7660666,-0.9036943,11.892952
2082257349806,-4.010031,-1.3684171,7.4840736
2082259869806,8.324288,3.105738,11.091065
2082262389858,-8.714152,-3.4231389,9.893926
2082264909858,5.6383576,2.3918853,8.149418
2082267429858,0.32877943,-0.079649664,11.954037
2082269949911,-5.672493,-2.0433433,7.6822996
2082272469963,8.972864,3.4602687,10.624546
2082274990067,-7.97874,-3.197964,10.398173
2082277510119,3.8603137,1.6738406,7.818842
2082280030223,2.342179,0.6964854,12.057641
2082282550275,-7.113972,-2.6613767,8.021859
2082285070327,9.169892,3.6087885,10.096343
2082287590431,-6.8115435,-2.82906,10.93536
2082290110483,1.8523037,0.9024965,7.606842
2082292630536,4.2932963,1.4582475,11.88337
2082295150640,-8.180559,-3.1308904,8.394356
2082297670692,8.862672,3.4985964,9.582513
2082300190744,-5.355691,-2.2206087,11.336602
2082302710848,-0.25751394,0.059288096,7.4840736
2082305230900,5.9940863,2.176891,11.732455
2082307750952,-8.766852,-3.4135568,8.922559
2082310271056,8.141633,3.3069582,9.059101
2082312791108,-3.601602,-1.5977842,11.656998
2082315311161,-2.265524,-0.72642887,7.465509
2082317831265,7.3445373,2.7224615,11.482726
2082320351317,-8.949508,-3.504585,9.426807
2082322871421,6.94569,2.9236815,8.582999
2082325391473,-1.5738294,-0.7743384,11.892952
2082327911525,-4.1735225,-1.4594454,7.5361757
2082330431629,8.425497,3.2255118,11.010818
2082332951681,-8.661451,-3.3943932,9.926863
2082335471733,5.4173746,2.2870831,8.15361
2082337991838,0.5305985,-0.0029943483,11.982183
2082340511890,-5.8359847,-2.1056256,7.7152376
2082343031942,9.083654,3.4985964,10.525134
2082345552046,-7.8302207,-3.169218,10.496987
2082348072098,3.620167,1.5828124,7.785904
2082350592150,2.563162,0.76834977,12.024703
2082353112254,-7.2487183,-2.7044952,8.069169
2082355632306,9.145937,3.5656698,10.035258
2082358152358,-6.6767974,-2.7955234,10.902422
2082360672463,1.6552757,0.7923045,7.5032377
2082363192515,4.4807425,1.4965752,11.930681
2082365712567,-8.276978,-3.164427,8.450649
2082368232671,8.786016,3.4890144,9.497474
2082370752723,-5.153872,-2.172699,11.383314
2082373272827,-0.459333,-0.022158176,7.451136
2082375792879,6.1479955,2.1864731,11.713291
2082378312931,-8.795598,-3.399184,8.941124
2082380833036,8.012277,3.321331,9.01179
2082383353088,-3.3518734,-1.4402815,11.732455
2082385873140,-2.457761,-0.79829323,7.442153
2082388393244,7.497848,2.7799528,11.364749
2082390913296,-8.930344,-3.4902122,9.464536
2082393433348,6.8061533,2.8566082,8.49796
2082395953452,-1.3336827,-0.71684694,11.934873
2082398473504,-4.4424148,-1.5642475,7.5643225
2082400993556,8.459034,3.2590485,10.926376
2082403513661,-8.584197,-3.399184,10.020885
2082406033713,5.268256,2.2104278,8.11169
2082408553765,0.73720855,0.040124267,12.01033
2082411073869,-6.0378036,-2.1679082,7.7296104
2082413593921,9.083654,3.5081782,10.459258
2082416113973,-7.748175,-3.1452634,10.483213
2082418634077,3.4279299,1.5061572,7.7529664
2082421154129,2.7841449,0.849796,12.039076
2082423674233,-7.4074187,-2.7619867,8.040423
2082426194286,9.126773,3.6183703,9.978366
2082428714338,-6.4941425,-2.723659,10.97788
2082431234442,1.4199198,0.6821125,7.5786953
2082433754494,4.6436353,1.635513,11.934873
2082436274546,-8.358423,-3.2171278,8.483587
2082438794650,8.742299,3.4650598,9.422016
2082441314702,-4.956844,-2.0864618,11.392896
2082443834754,-0.6851069,-0.108395405,7.4229894
2082446354858,6.306097,2.3206198,11.6713705
2082448874911,-8.829734,-3.4183478,9.026163
2082451394963,7.8583674,3.2494667,8.965078
2082453915067,-3.169218,-1.4067447,11.75102
2082456435119,-2.6889246,-0.8893214,7.475091
2082458955171,7.6373844,2.8230715,11.341393
2082461475275,-8.901598,-3.5381217,9.4837
2082463995327,6.647453,2.7799528,8.517124
2082466515431,-1.1174908,-0.6258188,11.982183
2082469035483,-4.5579967,-1.5929933,7.5786953
2082471555536,8.617734,3.2734215,10.949733
2082474075640,-8.507542,-3.4135568,10.053823
2082476595692,5.085601,2.1385634,8.036232
2082479115744,0.9677733,0.20780776,12.006139
2082481635848,-6.2156677,-2.2445633,7.790695
2082484155900,9.083654,3.5177603,10.435903
2082486675952,-7.652356,-3.1548452,10.610173
2082489196056,3.2261107,1.3863832,7.7152376
2082491716108,3.0386646,0.9264513,12.048059
2082494236161,-7.5319834,-2.8194783,8.15361
2082496756265,9.126773,3.6231613,9.879553
2082499276317,-6.3695774,-2.5895123,11.02519
2082501796369,1.1887562,0.6054572,7.5457573
2082504316473,4.835872,1.7025864,11.868998
2082506836525,-8.435678,-3.2123368,8.550062
2082509356577,8.64648,3.4938054,9.426807
2082511876681,-4.7741885,-2.0193884,11.487517
2082514396733,-0.9444174,-0.15630497,7.418198
2082516916838,6.4839616,2.3349926,11.652206
2082519436890,-8.906389,-3.4135568,9.077666
2082521956942,7.805667,3.206348,8.8848295
2082524477046,-2.957817,-1.3252985,11.765393
2082526997098,-2.97219,-0.9228581,7.437362
2082529517150,7.757757,2.8997269,11.274919
2082532037254,-8.930943,-3.533331,9.587304
2082534557306,6.5312724,2.6943145,8.474605
2082537077358,-0.8971067,-0.5341917,11.930681
2082539597463,-4.8179064,-1.7031852,7.597859
2082542117515,8.688999,3.3315117,10.831755
2082544637567,-8.421904,-3.399184,10.096343
2082547157671,4.8640194,2.0427444,7.955983
2082549677723,1.2216941,0.294045,12.034286
2082552197775,-6.327058,-2.3595464,7.805068
2082554717879,9.178875,3.5758505,10.379608
2082557237931,-7.542763,-3.0781898,10.629337
2082559757983,2.9662013,1.3097279,7.687091
2082562278088,3.206348,1.0174795,12.034286
2082564798140,-7.6098366,-2.9009244,8.191937
2082567318244,9.1357565,3.5710597,9.837032
2082569838296,-6.2593856,-2.5799303,11.15754
2082572358348,0.95759255,0.4952652,7.5271926
2082574878452,5.085002,1.740914,11.83606
2082577398504,-8.532096,-3.274619,8.6207285
2082579918556,8.606955,3.4704494,9.370513
2082582438661,-4.5585957,-1.9235693,11.548602
2082584958713,-1.1228806,-0.28506196,7.404424
2082587478765,6.6181083,2.4403937,11.553393
2082589998869,-8.921361,-3.4614666,9.14414
2082592518921,7.6559496,3.1638284,8.856683
2082595038973,-2.747015,-1.2480444,11.845641
2082597559077,-3.1410713,-1.0084965,7.455927
2082600079129,7.924842,2.953026,11.246772
2082602599181,-8.8782425,-3.504585,9.662762
2082605119286,6.353408,2.6655688,8.342853
2082607639338,-0.65696,-0.38567203,11.949245
2082610159390,-4.9813976,-1.7558857,7.630797
2082612679494,8.722536,3.3458846,10.865292
2082615199546,-8.373994,-3.3369017,10.148445
2082617719650,4.676573,1.9373432,7.965565
2082620239702,1.3756036,0.32818055,12.01572
2082622759754,-6.509713,-2.407456,7.8475876
2082625279858,9.178875,3.532732,10.34188
2082627799911,-7.350526,-3.0302804,10.700004
2082630319963,2.788337,1.2091178,7.663735
2082632840067,3.4129581,1.1228806,11.996556
2082635360119,-7.744582,-2.958416,8.276379
2082637880171,9.059101,3.5423138,9.823258
2082640400275,-6.0719395,-2.517648,11.15754
2082642920327,0.7414006,0.4521466,7.4846725
2082645440379,5.2437024,1.9038066,11.855224
2082647960483,-8.594977,-3.303365,8.658457
2082650480536,8.511135,3.42254,9.205225
2082653000588,-4.409477,-1.8660778,11.539021
2082655520692,-1.3774002,-0.36171725,7.409215
2082658040744,6.8247185,2.4835124,11.543811
2082660560848,-8.945315,-3.4800315,9.177078
2082663080900,7.5451584,3.1302917,8.762062
2082665600952,-2.4829135,-1.1857619,11.827077
2082668121056,-3.357263,-1.1234795,7.475091
2082670641108,7.996706,2.981772,11.167122
2082673161161,-8.839914,-3.5039861,9.719654
2082675681265,6.175544,2.6032863,8.338062
2082678201317,-0.4359771,-0.35213536,11.945054
2082680721369,-5.154471,-1.851705,7.6355877
2082683241473,8.823146,3.3506756,10.752106
2082685761525,-8.301531,-3.3560655,10.200546
2082688281577,4.4987087,1.9277613,7.9278364
2082690801681,1.6301231,0.44795448,12.034286
2082693321733,-6.6971593,-2.4649475,7.875735
2082695841786,9.150129,3.5998054,10.219111
2082698361890,-7.2972264,-2.963207,10.704795
2082700881942,2.6200547,1.0845529,7.6733165
2082703401994,3.6626866,1.2330726,11.973201
2082705922098,-7.888311,-3.0015347,8.262605
2082708442150,9.058502,3.6141782,9.780739
2082710962254,-5.880301,-2.4553654,11.185687
2082713482306,0.49167198,0.3329715,7.455927
2082716002358,5.4311485,1.9708799,11.864805
2082718522463,-8.647677,-3.3650484,8.743497
2082721042515,8.468017,3.3890033,9.172287
2082723562567,-4.21724,-1.837332,11.610286
2082726082671,-1.598982,-0.390463,7.437362
2082728602723,6.901374,2.5457947,11.501291
2082731122775,-8.97466,-3.5566869,9.210016
2082733642879,7.4397573,3.0536363,8.729124
2082736162931,-2.3050492,-1.0755699,11.855224
2082738682983,-3.568664,-1.2145076,7.5271926
2082741203088,8.136243,3.0440543,11.1761055
2082743723140,-8.839914,-3.4704494,9.752592
2082746243192,6.00786,2.4883034,8.276379
2082748763296,-0.21020325,-0.2658981,11.991766
2082751283348,-5.3706627,-1.8900325,7.644571
2082753803400,8.914773,3.42254,10.685631
2082756323504,-8.186548,-3.3410938,10.289778
2082758843556,4.2920985,1.8367332,7.819441
2082761363661,1.8463151,0.48628214,12.020512
2082763883713,-6.836097,-2.5463936,7.937418
2082766403765,9.183666,3.5854325,10.223903
2082768923817,-7.1630797,-2.9488342,10.817981
2082771443921,2.3559532,1.0510162,7.583486
2082773963973,3.845342,1.2474455,11.949245
2082776484025,-8.003893,-3.0398622,8.295542
2082779004077,8.99622,3.5854325,9.705281
2082781524181,-5.7024364,-2.407456,11.246772
2082784044233,0.27967212,0.28985292,7.404424
2082786564286,5.613804,1.9804618,11.817494
2082789084338,-8.705169,-3.4129581,8.790808
2082791604442,8.342853,3.3937943,9.158513
2082794124494,-4.0447655,-1.7031852,11.6384325
2082796644546,-1.8343377,-0.5102369,7.456526
2082799164598,7.045701,2.6607778,11.482726
2082801684650,-8.979451,-3.5087771,9.318412
2082804204754,7.285848,3.0200996,8.681813
2082806724806,-2.0696936,-0.9605869,11.855224
2082809244858,-3.780065,-1.3007449,7.498447
2082811764911,8.241644,3.1015458,11.091664
2082814285015,-8.763259,-3.4656587,9.804095
2082816805067,5.8635325,2.411648,8.182356
2082819325119,0.029943481,-0.13654228,11.973201
2082821845171,-5.5149903,-2.0145974,7.6589437
2082824365275,8.967474,3.4417038,10.667066
2082826885327,-8.090729,-3.2309017,10.384399
2082829405379,4.119025,1.7936145,7.8242316
2082831925431,2.072089,0.61084706,12.029494
2082834445536,-6.961261,-2.5799303,7.923045
2082836965588,9.198039,3.5471048,10.134072
2082839485640,-6.9900064,-2.8673878,10.822772
2082842005692,2.149343,1.0174795,7.597859
2082844525796,4.061534,1.3576374,11.996556
2082847045848,-8.075757,-3.1159186,8.370999
2082849565900,8.962683,3.5614777,9.634615
2082852085952,-5.538945,-2.2781,11.261145
2082854606056,0.039525397,0.18445185,7.460718
2082857126108,5.7862782,2.1050267,11.75641
2082859646161,-8.744096,-3.3506756,8.804582
2082862166213,8.309317,3.3842123,9.120785
2082864686317,-3.8285735,-1.6409028,11.666579
2082867206369,-2.0361567,-0.6060561,7.465509
2082869726421,7.218176,2.6847327,11.492309
2082872246473,-8.931541,-3.5183592,9.3471575
2082874766577,7.160684,2.9003255,8.573418
2082877286629,-1.8391286,-0.9222592,11.888161
2082879806681,-3.987274,-1.391773,7.51282
2082882326733,8.32848,3.1590374,11.053936
2082884846838,-8.734513,-3.4656587,9.884343
2082887366890,5.6760864,2.3829024,8.154209
2082889886942,0.22218063,-0.021559307,12.05824
2082892406994,-5.683273,-2.0337613,7.6918817
2082894927098,8.986638,3.4512856,10.5820265
2082897447150,-8.013474,-3.2500656,10.412546
2082899967202,3.9172063,1.6977954,7.852379
2082902487254,2.3122356,0.7162481,12.020512
2082905007306,-7.0816336,-2.6901224,7.975147
2082907527411,9.188457,3.6093874,10.12988
2082910047463,-6.8750234,-2.8146873,10.888648
2082912567515,1.9373432,0.840813,7.5361757
2082915087567,4.2441893,1.5061572,11.916308
2082917607671,-8.186548,-3.1255007,8.403937
2082920127723,8.929146,3.532732,9.596886
2082922647775,-5.4041996,-2.2541454,11.308455
2082925167827,-0.19103941,0.08384175,7.409215
2082927687931,5.94977,2.1721,11.709099
2082930207983,-8.844706,-3.4417038,8.917768
2082932728036,8.150616,3.3650484,9.059101
2082935248088,-3.6027997,-1.5546656,11.723472
2082937768192,-2.2523487,-0.71145713,7.418797
2082940288244,7.3768764,2.7182693,11.440207
2082942808296,-8.998615,-3.5614777,9.422615
2082945328348,6.992402,2.9099076,8.545271
2082947848452,-1.6133548,-0.8168582,11.845641
2082950368504,-4.1597486,-1.4540554,7.451735
2082952888556,8.453045,3.2021558,11.039563
2082955408608,-8.657259,-3.4417038,9.959801
2082957928713,5.507804,2.3349926,8.139836
2082960448765,0.44795448,0.026350264,12.048658
2082962968817,-5.8132277,-2.1247895,7.734401
2082965488869,9.101621,3.4848225,10.601191
2082968008973,-7.88891,-3.1734102,10.464648
2082970529025,3.715387,1.5588577,7.791294
2082973049077,2.5571733,0.8120672,12.034286
2082975569129,-7.2594976,-2.72845,8.036232
2082978089233,9.193248,3.5998054,10.020885
2082980609286,-6.7546506,-2.8146873,10.89823
2082983129338,1.6588689,0.74978477,7.569712
2082985649390,4.446008,1.525321,11.958828
2082988169494,-8.239248,-3.1446645,8.493768
2082990689546,8.871056,3.5183592,9.531011
2082993209598,-5.2029796,-2.1679082,11.355766
2082995729650,-0.4359771,0.01676835,7.42778
2082998249754,6.1084704,2.205637,11.699517
2083000769806,-8.8255415,-3.42254,8.955497
2083003289858,8.054197,3.302766,9.026163
2083005809911,-3.4153535,-1.5546656,11.689936
2083008329963,-2.4924955,-0.76415765,7.4229894
