Time (s),x,y,z
1954637347969,0.008255793,0.014780532,0.06924213
1954639867917,0.0018642112,-0.02783001,-0.014913689
1954642387917,-0.016245268,0.023302639,-0.045806333
1954644907865,0.015712637,-0.0139815835,0.088416874
1954647427865,-0.017310532,-0.0033289485,-0.08522108
1954649947813,0.0061252653,0.019041585,0.053263176
1954652467813,0.009321056,-0.02783001,0.008522108
1954654987813,-0.018375795,0.020106848,-0.06285055
1954657507761,0.019973692,-0.008655266,0.09161267
1954660027761,-0.009853687,-0.0075900024,-0.07563371
1954662547709,-0.0013315794,0.025433166,0.031957906
1954665067709,0.01038632,-0.025699483,0.027696852
1954667587657,-0.019441059,0.017976321,-0.076698974
1954670107657,0.014647374,9.321056E-4,0.089482136
1954672627657,-0.014114741,-0.015046847,-0.06604634
1954675147605,-0.0055926335,0.02649843,0.011717899
1954677667605,0.014647374,-0.025699483,0.049002122
1954680187552,-0.020506322,0.013715268,-0.08309056
1954682707552,0.01358211,0.0062584234,0.089482136
1954685227500,-0.0034621065,-0.022503693,-0.049002122
1954687747500,-0.009853687,0.025433166,-0.008522108
1954690267500,0.014647374,-0.019307902,0.06391581
1954692787448,-0.017310532,0.00519316,-0.0905474
1954695307448,0.012516847,0.010519478,0.08202529
1954697827396,7.9894764E-4,-0.025699483,-0.030892642
1954700347396,-0.009853687,0.02649843,-0.027696852
1954702867344,0.017843165,-0.015046847,0.0788295
1954705387344,-0.019441059,-0.0011984215,-0.0905474
1954707907344,0.007190529,0.015845794,0.068176866
1954710427292,0.003994738,-0.025699483,-0.010652635
1954712947292,-0.011984214,0.022237375,-0.047936857
1954715467240,0.022104219,-0.015046847,0.087351605
1954717987240,-0.016245268,-0.004394212,-0.08628634
1954720507188,0.0050600017,0.022237375,0.049002122
1954723027188,0.007190529,-0.02463422,0.009587372
1954725547188,-0.017310532,0.024367902,-0.06498107
1954728067136,0.021038955,-0.0054594753,0.088416874
1954730587136,-0.008788424,-0.010785793,-0.08096003
1954733107084,7.9894764E-4,0.025433166,0.029827379
1954735627084,0.011451583,-0.026764747,0.030892642
1954738147032,-0.017310532,0.021172112,-0.077764235
1954740667032,0.017843165,9.321056E-4,0.09267793
1954743187032,-0.006657897,-0.015046847,-0.06498107
1954745706980,-0.00452737,0.02969422,0.009587372
1954748226980,0.012516847,-0.02463422,0.050067388
1954750746927,-0.021571586,0.012650005,-0.08628634
1954753266927,0.015712637,0.00519316,0.08628634
1954755786875,-0.00452737,-0.018242639,-0.047936857
1954758306875,-0.010918951,0.028628957,-0.011717899
1954760826875,0.014780532,-0.020373166,0.06591318
1954763346823,-0.017177375,0.001997369,-0.090680555
1954765866823,0.013715268,0.0083889505,0.07869634
1954768386875,9.321056E-4,-0.02463422,-0.029960537
1954770907032,-0.009720529,0.02649843,-0.032091063
1954773427240,0.020106848,-0.016112112,0.07976161
1954775947448,-0.016112112,-1.3315794E-4,-0.090680555
1954778467605,0.0083889505,0.015845794,0.063782655
1954780987813,0.001997369,-0.02783001,-0.009720529
1954783507969,-0.016112112,0.028628957,-0.04913528
1954786028177,0.017976321,-0.0033289485,0.08828372
1954788548386,-0.0118510565,-0.0033289485,-0.08748477
1954791068542,0.00519316,0.021172112,0.04673844
1954793588750,0.011584741,-0.029960537,0.013715268
1954796108959,-0.016112112,0.021172112,-0.0661795
1954798629115,0.016911058,-0.004394212,0.09041424
1954801149323,-0.0118510565,-0.010785793,-0.07683213
1954803669480,-1.3315794E-4,0.023302639,0.02649843
1954806189688,0.012650005,-0.026764747,0.035020538
1954808709896,-0.019307902,0.015845794,-0.07789739
1954811230052,0.016911058,9.321056E-4,0.09041424
1954813750261,-0.0075900024,-0.017177375,-0.06191844
1954816270469,-0.006524739,0.025433166,0.007323687
1954818790625,0.011584741,-0.02463422,0.05313002
1954821310834,-0.017177375,0.010519478,-0.08855003
1954823830990,0.012650005,0.00519316,0.08721845
1954826351198,-0.006524739,-0.02143843,-0.043808963
1954828871407,-0.0075900024,0.025433166,-0.0139815835
1954831391563,0.016911058,-0.02463422,0.06910897
1954833911771,-0.017177375,0.001997369,-0.090680555
1954836431980,0.011584741,0.010519478,0.075500555
1954838952136,-0.0011984215,-0.02143843,-0.025699483
1954841472344,-0.0118510565,0.025433166,-0.029960537
1954843992500,0.017976321,-0.017177375,0.082957394
1954846512709,-0.016112112,-0.0011984215,-0.090680555
1954849032917,0.007323687,0.019041585,0.063782655
1954851553073,0.001997369,-0.026764747,-0.0033289485
1954854073282,-0.016112112,0.022237375,-0.05233107
1954856593438,0.016911058,-0.010785793,0.08615319
1954859113646,-0.01291632,-0.0054594753,-0.0864195
1954861633855,0.00519316,0.019041585,0.045673173
1954864154011,0.007323687,-0.02463422,0.013715268
1954866674219,-0.017177375,0.023302639,-0.06724476
1954869194427,0.019041585,-0.0033289485,0.0914795
1954871714584,-0.009720529,-0.0118510565,-0.07363634
1954874234792,0.001997369,0.02649843,0.02969422
1954876754948,0.012650005,-0.02463422,0.035020538
1954879275157,-0.020373166,0.017976321,-0.08002792
1954881795365,0.014780532,0.001997369,0.0914795
1954884315521,-0.0075900024,-0.017177375,-0.06085318
1954886835730,-0.0054594753,0.022237375,0.00519316
1954889355938,0.015845794,-0.02463422,0.05419528
1954891876094,-0.017177375,0.013715268,-0.08535424
1954894396302,0.015845794,0.0041278964,0.08828372
1954896916459,-0.0033289485,-0.02463422,-0.044874225
1954899436667,-0.0118510565,0.02649843,-0.016112112
1954901956875,0.015845794,-0.017177375,0.06484792
1954904477032,-0.018242639,0.0041278964,-0.09387635
1954906997240,0.009454214,0.009454214,0.07763108
1954909517448,9.321056E-4,-0.02463422,-0.025699483
1954912037605,-0.01291632,0.025433166,-0.036352117
1954914557813,0.017976321,-0.01291632,0.08189213
1954917077969,-0.016112112,0.001997369,-0.090680555
1954919598177,0.007323687,0.017976321,0.061652128
1954922118386,0.001997369,-0.028895274,-0.004394212
1954924638542,-0.017177375,0.020106848,-0.053396333
1954927158750,0.017976321,-0.010785793,0.08828372
1954929678959,-0.0139815835,-0.006524739,-0.08215845
1954932199115,0.0041278964,0.024367902,0.048868965
1954934719323,0.010519478,-0.026764747,0.019041585
1954937239480,-0.018242639,0.016911058,-0.06831002
1954939759688,0.019041585,-0.004394212,0.0914795
1954942279896,-0.008655266,-0.010785793,-0.07470161
1954944800052,-1.3315794E-4,0.021172112,0.023302639
1954947320261,0.012650005,-0.026764747,0.03928159
1954949840469,-0.016112112,0.017976321,-0.08002792
1954952360625,0.021172112,0.001997369,0.09041424
1954954880834,-0.0075900024,-0.017177375,-0.06085318
1954957400990,-0.006524739,0.028628957,0.0030626326
1954959921198,0.015845794,-0.022503693,0.05632581
1954962441407,-0.016112112,0.009454214,-0.08748477
1954964961563,0.014780532,0.007323687,0.08402266
1954967481771,-0.004394212,-0.022503693,-0.044874225
1954970001980,-0.010785793,0.02649843,-0.018242639
1954972522136,0.016911058,-0.022503693,0.0712395
1954975042344,-0.018242639,0.0041278964,-0.092811085
1954977562500,0.012650005,0.014780532,0.073370025
1954980082709,0.0030626326,-0.023568956,-0.023568956
1954982602917,-0.016112112,0.02649843,-0.03954791
1954985123073,0.017976321,-0.016112112,0.08082687
1954987643282,-0.016112112,9.321056E-4,-0.08961529
1954990163490,0.00519316,0.017976321,0.060586862
1954992683646,0.010519478,-0.026764747,-1.3315794E-4
1954995203855,-0.015046847,0.022237375,-0.05552686
1954997724011,0.017976321,-0.008655266,0.0914795
1955000244219,-0.0118510565,-0.009720529,-0.08215845
1955002764427,0.0030626326,0.022237375,0.043542646
1955005284584,0.011584741,-0.028895274,0.020106848
1955007804792,-0.015046847,0.019041585,-0.07044055
1955010325000,0.015845794,-0.004394212,0.09361003
1955012845157,-0.0118510565,-0.016112112,-0.07257108
1955015365365,-1.3315794E-4,0.021172112,0.021172112
1955017885521,0.012650005,-0.02783001,0.03821633
1955020405730,-0.019307902,0.016911058,-0.08215845
1955022925938,0.012650005,0.001997369,0.0914795
1955025446094,-0.008655266,-0.018242639,-0.058722652
1955027966302,-0.008655266,0.027563693,9.321056E-4
1955030486511,0.014780532,-0.02463422,0.055260547
1955033006667,-0.019307902,0.0083889505,-0.08961529
1955035526875,0.014780532,0.009454214,0.08189213
1955038047032,-0.0011984215,-0.022503693,-0.044874225
1955040567240,-0.008655266,0.027563693,-0.02143843
1955043087448,0.017976321,-0.017177375,0.0712395
1955045607605,-0.017177375,0.0041278964,-0.092811085
1955048127813,0.009454214,0.013715268,0.07230476
1955050648021,0.0030626326,-0.02463422,-0.02143843
1955053168177,-0.01291632,0.025433166,-0.04061317
1955055688386,0.016911058,-0.016112112,0.08189213
1955058208542,-0.015046847,-0.004394212,-0.08961529
1955060728750,0.007323687,0.014780532,0.057391074
1955063248959,0.0062584234,-0.029960537,-1.3315794E-4
1955065769115,-0.017177375,0.023302639,-0.056592125
1955068289323,0.017976321,-0.008655266,0.09254477
1955070809532,-0.0118510565,-0.008655266,-0.08428898
1955073329688,0.001997369,0.023302639,0.040346857
1955075849896,0.013715268,-0.02463422,0.022237375
1955078370052,-0.015046847,0.020106848,-0.07257108
1955080890261,0.020106848,-0.004394212,0.09254477
1955083410469,-0.008655266,-0.016112112,-0.07257108
1955085930625,-0.0033289485,0.025433166,0.019041585
1955088450834,0.015845794,-0.025699483,0.043542646
