Time (s),x,y,z
1517559697754,-7.781712,-2.930868,10.52753
1517562217858,2.236778,1.102519,8.8914175
1517564737910,4.941872,1.1552196,10.235281
1517567258014,-9.27649,-2.8829584,9.825055
1517569778066,10.227495,3.4303253,9.112999
1517572298170,-6.0665493,-2.4278176,10.52753
1517574818222,-0.14672306,0.29284725,8.938728
1517577338326,6.964854,1.8642812,10.046637
1517579858431,-10.054422,-3.2087436,9.961597
1517582378483,9.3866825,3.3009694,8.971666
1517584898587,-4.010031,-1.8151739,10.583823
1517587418639,-2.5445971,-0.44496015,9.084852
1517589938743,8.588988,2.5200434,9.914287
1517592458795,-10.237078,-3.3955908,10.2915745
1517594978899,8.017068,2.9129019,8.910582
1517597498951,-1.6989932,-1.1013212,10.583823
1517600019056,-4.7256804,-1.1779766,9.230976
1517602539108,9.698693,2.9320657,9.659767
1517605059212,-9.910693,-3.376427,10.353258
1517607579264,6.224651,2.4050605,8.820751
1517610099368,0.6222255,-0.21020325,10.4898
1517612619420,-6.7055435,-1.8295467,9.395666
1517615139524,10.414942,3.3249242,9.447767
1517617659576,-8.939926,-3.1943707,10.475428
1517620179681,4.225624,1.8019987,8.783022
1517622699733,2.9715912,0.5132313,10.296366
1517625219837,-8.286559,-2.480518,9.645993
1517627739889,10.582625,3.4542801,9.259124
1517630259993,-7.584684,-2.8590035,10.555676
1517632780045,1.9289591,1.0450275,8.853688
1517635300149,5.196392,1.2414567,10.197552
1517637820201,-9.473518,-2.9691956,9.867575
1517640340306,10.169405,3.4542801,9.132163
1517642860358,-5.778493,-2.3511622,10.565258
1517645380462,-0.3964517,0.23535576,9.018977
1517647900514,7.1331363,1.9121908,9.956806
1517650420618,-10.112513,-3.2901897,9.952016
1517652940670,9.199237,3.233896,8.98544
1517655460774,-3.7698843,-1.7049818,10.612569
1517657980826,-2.8039076,-0.54557025,9.080061
1517660500931,8.64648,2.5200434,9.820264
1517663020983,-10.232286,-3.4435005,10.207134
1517665541087,7.8008757,2.898529,8.8914175
1517668061139,-1.5211289,-0.97196543,10.550885
1517670581243,-4.9712167,-1.2115133,9.254333
1517673101295,9.78553,3.008721,9.63162
1517675621399,-9.819067,-3.381218,10.329304
1517678141451,6.0659504,2.3619418,8.820751
1517680661556,0.8479994,-0.20062132,10.470636
1517683181608,-6.960063,-1.9870495,9.438186
1517685701712,10.419733,3.2722237,9.457349
1517688221764,-8.829135,-3.1943707,10.480219
1517690741868,3.9950593,1.6870158,8.801587
1517693261920,3.2356927,0.5994685,10.343677
1517695782024,-8.420706,-2.499682,9.593891
1517698302076,10.539507,3.4542801,9.183666
1517700822181,-7.4265823,-2.806303,10.607778
1517703342233,1.7271401,0.987536,8.9243555
1517705862337,5.3934197,1.3372759,10.122094
1517708382441,-9.526219,-2.9500318,9.848412
1517710902493,10.09275,3.4063704,9.136355
1517713422597,-5.6054196,-2.260134,10.57484
1517715942649,-0.6946888,0.15390949,8.971666
1517718462754,7.3104014,1.9696822,10.01849
1517720982806,-10.083767,-3.271026,10.032264
1517723502910,9.093237,3.229105,9.032751
1517726022962,-3.5536923,-1.6283265,10.579631
1517728543066,-3.0105176,-0.569525,9.060898
1517731063118,8.786016,2.5966988,9.787327
1517733583222,-10.203541,-3.4435005,10.258636
1517736103274,7.6517572,2.8122919,8.914773
1517738623379,-1.2564285,-0.90010107,10.550885
1517741143431,-5.168245,-1.3217053,9.273497
1517743663535,9.905304,3.0422578,9.63162
1517746183587,-9.708875,-3.3476813,10.353258
1517748703691,5.8545494,2.3092413,8.835124
1517751223743,1.1168919,-0.09042931,10.475428
1517753743847,-7.05169,-1.9966314,9.4196205
1517756263899,10.462852,3.344088,9.37231
1517758784004,-8.723734,-3.146461,10.52753
1517761304056,3.7644944,1.6247333,8.853688
1517763824160,3.4375117,0.61384135,10.296366
1517766344212,-8.603361,-2.5715463,9.707078
1517768864316,10.467643,3.4542801,9.268705
1517771384472,-7.219972,-2.7919302,10.560467
1517773904576,1.4774114,0.87255305,8.877045
1517776424733,5.609612,1.4235132,10.122094
1517778944837,-9.564547,-2.9739866,9.853202
1517781464993,10.001721,3.4015796,9.103417
1517783985097,-5.4754653,-2.1882696,10.6215515
1517786505254,-0.9444174,0.038926527,8.952502
1517789025358,7.464311,2.0696936,9.881349
1517791545514,-10.150841,-3.3141446,10.027473
1517794065618,8.944118,3.1764045,9.004603
1517796585774,-3.3710372,-1.5612532,10.631134
1517799105879,-3.169218,-0.6892989,9.1225815
1517801626035,8.9537,2.6014898,9.772954
1517804146139,-10.150841,-3.4578733,10.211327
1517806666243,7.5218024,2.783546,8.933937
1517809186399,-1.0647902,-0.82344574,10.546094
1517811706504,-5.39881,-1.3600329,9.244751
1517814226660,9.981959,3.1189132,9.537598
1517816746764,-9.656174,-3.3237264,10.3245125
1517819266920,5.6623125,2.1942585,8.792604
1517821787024,1.3426657,-0.052101657,10.456862
1517824307181,-7.263091,-2.1020324,9.471124
1517826827285,10.491597,3.344088,9.4196205
1517829347441,-8.59857,-3.1081333,10.466445
1517831867545,3.5483027,1.5720328,8.81596
1517834387701,3.6830482,0.7336153,10.31553
1517836907806,-8.690197,-2.5859191,9.669349
1517839427962,10.462852,3.439907,9.193248
1517841948066,-7.090018,-2.710484,10.560467
1517844468222,1.2420557,0.7958977,8.830333
1517846988326,5.801849,1.5193323,10.102931
1517849508483,-9.656174,-3.0266871,9.867575
1517852028587,9.943631,3.363252,9.098626
1517854548743,-5.249691,-2.1691058,10.570049
1517857068847,-1.1654003,-0.0041920873,8.976457
1517859589004,7.6373844,2.1511397,9.961597
1517862109108,-10.189168,-3.3476813,10.089157
1517864629264,8.814762,3.1620317,8.919564
1517867149368,-3.1596363,-1.455852,10.57484
1517869669472,-3.4333196,-0.73720855,9.183666
1517872189629,9.074073,2.687727,9.702287
1517874709733,-10.136467,-3.3955908,10.2915745
1517877229889,7.349328,2.7548003,8.896209
1517879749993,-0.7617622,-0.7611633,10.53232
1517882270149,-5.55212,-1.460643,9.292061
1517884790254,10.030468,3.1093311,9.499869
1517887310410,-9.559756,-3.271026,10.367032
1517889830514,5.4509115,2.1655126,8.853688
1517892350670,1.5540667,0.043717485,10.461654
1517894870774,-7.382865,-2.0780776,9.546581
1517897390931,10.539507,3.363252,9.424412
1517899911035,-8.454842,-3.0745966,10.546094
1517902431191,3.3369017,1.4330951,8.868062
1517904951295,3.8561215,0.8006887,10.244863
1517907471451,-8.790808,-2.6721563,9.654976
1517909991556,10.448479,3.449489,9.202829
1517912511712,-6.926526,-2.705693,10.579631
1517915031816,1.0114908,0.7000786,8.896209
1517917551972,6.046787,1.5049593,10.135869
1517920072076,-9.747202,-3.1177154,9.910094
1517922592233,9.819067,3.3297153,9.032751
1517925112337,-5.0861998,-2.044541,10.579631
1517927632441,-1.3432646,-0.052101657,8.9572935
1517930152597,7.8248305,2.1463487,9.966389
1517932672701,-10.213122,-3.362054,10.061009
1517935192858,8.723135,3.133286,8.929146
1517937712962,-2.9194894,-1.4462702,10.583823
1517940233118,-3.6830482,-0.8426096,9.150728
1517942753222,9.165101,2.7260547,9.721451
1517945273379,-10.088558,-3.4291275,10.258636
1517947793483,7.161882,2.687727,8.830333
1517950313639,-0.58868885,-0.6653442,10.513157
1517952833743,-5.739567,-1.5708351,9.287271
1517955353899,10.1789875,3.1524498,9.518434
1517957874004,-9.463937,-3.275817,10.358049
1517960394160,5.2299285,2.0936482,8.835124
1517962914264,1.8037953,0.0868361,10.371823
1517965434420,-7.536774,-2.1882696,9.495078
1517967954524,10.486806,3.4111614,9.3866825
1517970474681,-8.377587,-3.0889695,10.508366
1517972994785,3.1159186,1.4187222,8.8255415
1517975514941,4.10585,0.8533892,10.305947
1517978035045,-8.896808,-2.7200658,9.71666
1517980555201,10.395179,3.463862,9.193248
1517983075306,-6.7678256,-2.605083,10.607778
1517985595462,0.78571695,0.6234233,8.877045
1517988115566,6.2054873,1.5816147,10.089157
1517990635670,-9.8094845,-3.156043,9.933451
1517993155826,9.73223,3.2961786,9.094435
1517995675931,-4.870008,-2.034959,10.664072
1517998196087,-1.621739,-0.1814575,9.009395
1518000716191,7.9547853,2.2661228,9.857993
1518003236347,-10.222705,-3.381218,10.046637
1518005756451,8.5746155,3.133286,8.929146
1518008276608,-2.7224615,-1.3887787,10.612569
1518010796712,-3.913613,-0.9288468,9.141146
1518013316868,9.333384,2.8122919,9.721451
1518015836972,-10.069394,-3.4243367,10.310739
1518018357129,6.974436,2.658981,8.830333
1518020877233,-0.3533331,-0.54557025,10.466445
1518023397389,-5.994685,-1.5852079,9.32979
1518025917493,10.174196,3.1524498,9.495078
1518028437649,-9.391474,-3.2662349,10.404761
1518030957754,5.056855,2.0696936,8.820751
1518033477910,2.049332,0.19223715,10.428716
1518035998014,-7.6475654,-2.2265973,9.551372
1518038518170,10.568253,3.3967886,9.339372
1518041038274,-8.218887,-2.9787776,10.485009
1518043558431,2.8853538,1.3851855,8.830333
1518046078535,4.3028784,0.96358126,10.23049
1518048598691,-9.065089,-2.7392297,9.772954
1518051118795,10.366433,3.4926078,9.155519
1518053638899,-6.5803795,-2.5428004,10.583823
1518056159056,0.5737171,0.58509564,8.886626
1518058679160,6.3737698,1.7013886,9.97597
1518061199316,-9.852603,-3.2039526,9.966389
1518063719420,9.674739,3.2913876,9.136355
1518066239576,-4.649025,-1.9966314,10.668862
1518068759681,-1.7804394,-0.24373995,9.047124
1518071279837,8.103305,2.3236141,9.905304
1518073799941,-10.241869,-3.357263,10.084366
1518076320097,8.473407,3.018303,8.914773
1518078840201,-2.4194334,-1.2977505,10.6215515
1518081360358,-4.0866866,-0.9623835,9.226186
1518083880462,9.434592,2.8649924,9.697496
1518086400618,-10.078976,-3.3907998,10.353258
1518088920722,6.830108,2.563162,8.853688
1518091440879,-0.060485832,-0.52161545,10.480219
1518093960983,-6.124041,-1.6762362,9.316016
1518096481139,10.280196,3.2195232,9.495078
1518099001243,-9.3244,-3.2374892,10.470636
1518101521399,4.8262906,1.9601003,8.881836
1518104041504,2.241569,0.2209829,10.409552
1518106561660,-7.8493843,-2.255343,9.551372
1518109081764,10.582625,3.439907,9.273497
1518111601868,-8.055994,-2.9979415,10.485009
1518114122024,2.6739528,1.2606206,8.8584795
1518116642129,4.56698,1.0546094,10.305947
1518119162285,-9.1225815,-2.7727664,9.820264
1518121682389,10.3376875,3.473444,9.183666
1518124202545,-6.4366508,-2.5140548,10.602987
1518126722649,0.3000337,0.46053076,8.8914175
1518129242806,6.609125,1.763671,10.046637
1518131762910,-9.929857,-3.1608338,9.961597
1518134283066,9.568739,3.3009694,9.080061
1518136803170,-4.437624,-1.9103942,10.6544895
1518139323326,-2.0732868,-0.32997715,9.065688
1518141843431,8.23805,2.3188233,9.895721
1518144363587,-10.227495,-3.376427,10.122094
1518146883691,8.324288,3.018303,8.881836
1518149403847,-2.2224052,-1.1923494,10.579631
1518151923951,-4.307669,-1.0629936,9.221395
1518154444108,9.496875,2.8458285,9.711869
1518156964212,-10.001721,-3.4051728,10.305947
1518159484368,6.657035,2.567953,8.848898
1518162004472,0.14133324,-0.4497511,10.541903
1518164524629,-6.330651,-1.7481005,9.37231
1518167044733,10.332896,3.229105,9.499869
1518169564889,-9.194446,-3.2231164,10.456862
1518172084993,4.638844,1.893027,8.844107
1518174605097,2.4721339,0.35033873,10.404761
1518177125254,-7.97874,-2.3415804,9.532806
1518179645358,10.534716,3.439907,9.311225
1518182165514,-7.9547853,-2.9548228,10.517947
1518184685618,2.4625518,1.2318748,8.872852
1518187205774,4.787963,1.1264738,10.207134
1518189725879,-9.184864,-2.8877494,9.711869
1518192246035,10.294569,3.4015796,9.16031
1518194766139,-6.244414,-2.4661453,10.579631
1518197286295,0.11737845,0.40303928,8.8914175
1518199806399,6.748662,1.8019987,10.037055
1518202326556,-9.972976,-3.151252,9.943032
1518204846660,9.477711,3.2818055,8.981248
1518207366816,-4.245387,-1.8630835,10.570049
1518209886920,-2.2319872,-0.37309578,9.032751
1518212407076,8.382379,2.3858967,9.862784
1518214927181,-10.217914,-3.4147546,10.178389
1518217447337,8.18535,2.9751844,8.881836
1518219967441,-2.034959,-1.1779766,10.52753
1518222487597,-4.5238614,-1.1252761,9.178875
1518225007701,9.559157,2.9368567,9.683722
1518227527858,-9.93944,-3.362054,10.329304
1518230047962,6.4600067,2.4242244,8.81596
1518232568118,0.2856608,-0.43537822,10.517947
1518235088222,-6.4606056,-1.8630835,9.438186
1518237608326,10.332896,3.2865965,9.499869
1518240128483,-9.112999,-3.1991615,10.513157
1518242648587,4.5142794,1.8546993,8.8584795
1518245168743,2.65958,0.3647116,10.386196
1518247688847,-8.094322,-2.4421904,9.523225
1518250209004,10.539507,3.4303253,9.311225
1518252729108,-7.77213,-2.8973312,10.555676
1518255249264,2.24636,1.0641913,8.797395
1518257769368,4.8891716,1.1312647,10.178389
1518260289524,-9.295654,-2.9069133,9.838829
1518262809629,10.204739,3.4656587,9.130965
1518265329785,-6.0982895,-2.3739192,10.620953
1518267849837,-0.08743497,0.33776248,8.923757
1518270369941,6.922933,1.8750608,10.04544
1518272890045,-10.043643,-3.2261107,10.017292
1518275410149,9.363926,3.2740202,8.956695
1518277930254,-4.085489,-1.7846315,10.592806
1518280450358,-2.5092638,-0.47670022,9.050716
1518282970462,8.499158,2.4930942,9.83823
1518285490566,-10.274207,-3.403376,10.191564
1518288010670,7.9901185,2.9482353,8.862073
1518290530722,-1.8025976,-1.0899427,10.545495
1518293050826,-4.7101097,-1.17618,9.239361
1518295570931,9.714863,2.97219,9.62623
1518298091035,-9.92327,-3.3842123,10.35206
1518300611139,6.269566,2.4739304,8.814762
1518303131243,0.58509564,-0.28985292,10.460456
1518305651347,-6.703747,-1.8325411,9.395067
1518308171451,10.392185,3.2836022,9.451361
1518310691556,-9.010592,-3.2069468,10.432309
1518313211660,4.2465844,1.7600778,8.76805
1518315731764,2.9302692,0.49586406,10.342479
1518318251868,-8.289554,-2.4793203,9.593292
1518320771920,10.57484,3.4656587,9.262716
1518323292024,-7.6553507,-2.9051166,10.531122
1518325812129,2.0217838,1.0324513,8.881237
1518328332233,5.150279,1.2570274,10.220309
1518330852337,-9.466931,-2.9434443,9.800502
1518333372441,10.142456,3.432122,9.121384
1518335892545,-5.8916793,-2.3499644,10.653891
1518338412649,-0.3707003,0.27548003,8.942322
1518340932754,7.0720515,1.9756709,10.022083
1518343452858,-10.091552,-3.2644384,10.040648
1518345972962,9.263315,3.2404835,8.999214
1518348493066,-3.8639069,-1.7127671,10.573643
1518351013118,-2.7829473,-0.5485646,9.060299
1518353533222,8.672231,2.5266309,9.852603
1518356053326,-10.1921625,-3.417749,10.186772
1518358573431,7.845791,2.9434443,8.899801
1518361093535,-1.6007786,-1.0180783,10.555078
1518363613639,-4.955047,-1.2384624,9.244152
1518366133743,9.816072,3.0296814,9.672942
1518368653847,-9.798106,-3.3937943,10.384998
1518371173951,6.101284,2.3637385,8.786615
1518373694056,0.80188644,-0.16528802,10.488603
1518376214160,-6.881611,-1.9810607,9.470525
1518378734264,10.435903,3.2836022,9.428004
1518381254316,-8.914174,-3.1686192,10.502975
1518383774420,4.0495563,1.6930045,8.805779
1518386294524,3.1991615,0.5485646,10.356852
1518388814629,-8.375791,-2.522439,9.644795
1518391334733,10.498185,3.4369128,9.23457
1518393854837,-7.5301867,-2.833851,10.588016
1518396374941,1.7576823,1.0270615,8.8387165
1518398895045,5.352098,1.3241007,10.191564
1518401415149,-9.548377,-3.0009358,9.823857
1518403935254,10.0801735,3.42254,9.088446
1518406455358,-5.728188,-2.3116367,10.658682
1518408975462,-0.60126513,0.18924281,8.998615
1518411495514,7.264289,1.9852529,9.969982
1518414015618,-10.134671,-3.2548566,10.002919
1518416535722,9.142942,3.1829922,8.994423
1518419055826,-3.6189692,-1.6456938,10.596998
1518421575931,-2.9464386,-0.5341917,9.1357565
1518424096035,8.77344,2.5553768,9.810083
1518426616139,-10.206535,-3.4417038,10.210728
1518429136243,7.7062545,2.876371,8.895011
1518431656347,-1.3606318,-0.9605869,10.573643
1518434176451,-5.1466856,-1.3055358,9.216004
1518436696556,9.825654,3.0392635,9.597485
1518439216660,-9.750196,-3.3746305,10.34727
1518441736712,5.9000635,2.2870831,8.81057
1518444256816,1.0132874,-0.0886327,10.493394
1518446776920,-6.991803,-1.952315,9.432796
1518449297024,10.488603,3.3363028,9.390276
1518451817129,-8.769847,-3.1782012,10.488603
1518454337233,3.8435454,1.6546768,8.791407
1518456857337,3.3818169,0.6779204,10.286185
1518459377441,-8.558446,-2.5655575,9.616649
1518461897545,10.526931,3.5087771,9.239361
1518464417649,-7.3619046,-2.82906,10.545495
1518466937754,1.5031627,0.8833327,8.843508
1518469457858,5.553917,1.4342928,10.168207
1518471977910,-9.55796,-2.9823709,9.88075
1518474498014,10.003518,3.42254,9.093237
1518477018118,-5.5119963,-2.2062356,10.634727
1518479538222,-0.8174571,0.0886327,8.965677
1518482058326,7.418198,2.0475352,9.993937
1518484578431,-10.144253,-3.3554666,10.107122
1518487098535,9.051914,3.1398735,8.956695
1518489618639,-3.445896,-1.6025752,10.625744
1518492138743,-3.1530485,-0.6491747,9.145338
1518494658847,8.941723,2.641614,9.814276
1518497178951,-10.144253,-3.42254,10.234083
1518499699056,7.538571,2.8332522,8.8716545
1518502219108,-1.1492308,-0.8264401,10.559269
1518504739212,-5.281431,-1.391773,9.286672
1518507259316,9.931055,3.0728002,9.640004
1518509779420,-9.677733,-3.3746305,10.417936
1518512299524,5.7078266,2.277501,8.866864
1518514819629,1.2342703,-0.04551409,10.474829
1518517339733,-7.222368,-2.0050156,9.5364
1518519859837,10.512558,3.3698394,9.446569
1518522379941,-8.697983,-3.092563,10.512558
1518524900045,3.6129806,1.5636486,8.833926
1518527420149,3.564472,0.7060673,10.366433
1518529940254,-8.697983,-2.5943034,9.654377
1518532460306,10.517348,3.5087771,9.206423
1518534980410,-7.1409216,-2.752405,10.620953
1518537500514,1.3061347,0.8162593,8.885428
1518540020618,5.72699,1.4438747,10.125688
1518542540722,-9.658569,-3.0446532,9.894525
1518545060826,9.9604,3.3890033,9.055508
1518547580931,-5.32455,-2.172699,10.60658
1518550101035,-1.0528128,0.04551409,8.947112
1518552621139,7.6008534,2.1385634,9.951417
1518555141243,-10.163417,-3.3416927,10.035857
1518557661347,8.922559,3.1829922,8.942322
1518560181451,-3.220122,-1.5307108,10.588016
1518562701504,-3.3830147,-0.730621,9.121384
1518565221608,9.056705,2.6943145,9.753191
1518567741712,-10.17779,-3.4375117,10.286185
1518570261816,7.3798704,2.7709699,8.899801
1518572781920,-0.93782985,-0.730621,10.554479
1518575302024,-5.540742,-1.4205188,9.333384
1518577822129,10.099338,3.1638284,9.583711
1518580342233,-9.596287,-3.3081558,10.3376875
1518582862337,5.515589,2.205637,8.857282
1518585382441,1.4600441,0.01676835,10.460456
1518587902545,-7.3666954,-2.0864618,9.465734
1518590422597,10.488603,3.3746305,9.3998575
1518592942701,-8.57761,-3.1021447,10.521541
1518595462806,3.4351163,1.5349029,8.862073
1518597982910,3.8004267,0.80188644,10.295168
1518600503014,-8.78422,-2.6661677,9.701089
1518603023118,10.464648,3.4944043,9.206423
1518605543222,-7.030131,-2.6997044,10.535913
1518608063326,1.1049144,0.7539769,8.881237
1518610583431,5.9431825,1.5061572,10.149044
1518613103535,-9.754988,-3.1452634,9.889733
1518615623639,9.873564,3.3698394,9.069282
1518618143743,-5.127522,-2.1199985,10.639518
1518620663795,-1.2642138,-0.079050794,9.012988
1518623183899,7.7308083,2.1864731,9.965191
1518625704004,-10.264027,-3.3321106,10.120897
1518628224108,8.77344,3.1494553,8.951903
1518630744212,-2.9745855,-1.4444735,10.596998
1518633264316,-3.541715,-0.82164913,9.187259
1518635784420,9.162705,2.7326422,9.767564
1518638304524,-10.158027,-3.4614666,10.281394
1518640824629,7.1780515,2.7230601,8.9045925
1518643344733,-0.72583,-0.68271136,10.516749
1518645864837,-5.728188,-1.4444735,9.362129
1518648384941,10.123891,3.1542463,9.597485
1518650904993,-9.499869,-3.3273196,10.356852
1518653425097,5.376652,2.1673093,8.8387165
1518655945201,1.7295355,0.093423665,10.422728
1518658465306,-7.4816785,-2.1439533,9.460942
1518660985410,10.585021,3.427331,9.362129
1518663505514,-8.394955,-3.068608,10.535913
1518666025618,3.1901786,1.4486656,8.805779
1518668545722,4.0070367,0.849796,10.257439
1518671065826,-8.9375305,-2.747614,9.725044
1518673585931,10.431111,3.4464948,9.178276
1518676106035,-6.8235207,-2.5847213,10.583224
1518678626139,0.87434965,0.7156492,8.927949
1518681146191,6.159374,1.5923944,10.14006
1518683666295,-9.798106,-3.1165175,9.927462
1518686186399,9.796908,3.3794215,9.050716
1518688706504,-4.892166,-2.052925,10.596998
1518691226608,-1.5043606,-0.14612418,9.02257
1518693746712,7.8847175,2.205637,9.922671
1518696266816,-10.292772,-3.3225288,10.09275
1518698786920,8.639294,3.0536363,8.960886
1518701307024,-2.7919302,-1.4301007,10.583224
1518703827129,-3.8345623,-0.836022,9.130965
1518706347233,9.254333,2.7853427,9.753191
1518708867337,-10.100535,-3.3943932,10.267021
1518711387389,7.101396,2.6943145,8.8477
1518713907493,-0.39465508,-0.5773103,10.535913
1518716427597,-5.9006624,-1.5738294,9.40405
1518718947701,10.138264,3.1829922,9.62144
1518721467806,-9.466332,-3.3129468,10.399371
1518723987910,5.1556687,2.0427444,8.824344
1518726508014,1.878654,0.19822586,10.474829
1518729028118,-7.664334,-2.1966538,9.503462
1518731548222,10.537111,3.42254,9.328592
1518734068326,-8.3177,-3.0494442,10.554479
1518736588431,3.0123143,1.3672193,8.862073
1518739108535,4.2519746,0.9024965,10.248456
1518741628587,-9.024366,-2.7380319,9.734626
1518744148691,10.383202,3.4800315,9.1686945
1518746668795,-6.688775,-2.613467,10.592207
1518749188899,0.64857584,0.6389939,8.914174
1518751709004,6.2510014,1.635513,10.083168
1518754229108,-9.927462,-3.1404724,9.927462
1518756749212,9.739417,3.312348,9.041135
1518759269316,-4.7286744,-2.0002246,10.667665
1518761789420,-1.7349254,-0.15091515,9.045926
1518764309524,8.057791,2.2822921,9.889733
1518766829629,-10.249654,-3.4231389,10.153834
1518769349785,8.51413,3.082382,8.960886
1518771869993,-2.5757382,-1.3151177,10.568851
