Time (s),x,y,z
3487845736443,-9.321056E-4,-0.08775108,0.06578002
3487848256495,-0.0041278964,0.07843003,-0.08868319
3487850776495,0.0033289485,-0.044075277,0.07430213
3487853296548,-0.0041278964,-0.0142479,-0.02583264
3487855816600,1.3315794E-4,0.06351634,-0.032224223
3487858336600,0.002263685,-0.090946876,0.079628445
3487860856652,-0.001997369,0.07097318,-0.09081372
3487863376704,0.004394212,-0.018508954,0.06258423
3487865896704,1.3315794E-4,-0.031292114,-0.0055926335
3487868416756,-0.0030626326,0.07416897,-0.0503337
3487870936808,0.002263685,-0.08668582,0.08708529
3487873456808,-9.321056E-4,0.06138581,-0.085487396
3487875976860,0.0054594753,-0.0025300009,0.045540016
3487878496912,1.3315794E-4,-0.050466858,0.01358211
3487881016912,-0.0030626326,0.086952135,-0.06737792
3487883536964,1.3315794E-4,-0.0813595,0.08921582
3487886057016,-0.0030626326,0.03688475,-0.0737695
3487888577016,0.004394212,0.015579479,0.027430536
3487891097068,1.3315794E-4,-0.067511074,0.03488738
3487893617120,-0.0030626326,0.089082666,-0.07696529
3487896137120,0.0054594753,-0.068576336,0.08921582
3487898657173,-0.001997369,0.020905796,-0.064182125
3487901177225,0.0011984215,0.03368896,0.003994738
3487903697225,1.3315794E-4,-0.07816371,0.051931597
3487906217277,-0.001997369,0.08375634,-0.08868319
3487908737329,0.0054594753,-0.058988966,0.08602003
3487911257329,-9.321056E-4,-3.9947382E-4,-0.046072647
3487913777381,1.3315794E-4,0.049667913,-0.019441059
3487916297433,0.0033289485,-0.08349003,0.06684528
3487918817433,-0.0030626326,0.07843003,-0.09081372
3487921337485,0.002263685,-0.037683696,0.07430213
3487923857537,-0.0030626326,-0.01744369,-0.026897904
3487926377537,-9.321056E-4,0.06884266,-0.038615804
3487928897589,0.0011984215,-0.08562055,0.07856318
3487931417641,-0.0062584234,0.065646864,-0.08761793
3487933937641,0.004394212,-0.019574217,0.05938844
3487936457693,-0.001997369,-0.03555317,-0.00452737
3487938977745,-0.0030626326,0.07949529,-0.054594755
3487941497745,0.0033289485,-0.08668582,0.08708529
3487944017745,-0.0030626326,0.05499423,-0.08122634
3487946537745,0.0033289485,-3.9947382E-4,0.04447475
3487949057745,-0.001997369,-0.054727912,0.014647374
3487951577745,-9.321056E-4,0.086952135,-0.066312656
3487954097693,0.006524739,-0.07603318,0.09241161
3487956617693,-0.001997369,0.04008054,-0.07270423
3487959137693,0.0033289485,0.01877527,0.021038955
3487961657693,0.002263685,-0.068576336,0.033822116
3487964177641,-0.001997369,0.0880174,-0.07909582
3487966697641,0.002263685,-0.067511074,0.091346346
3487969217641,-0.001997369,0.020905796,-0.0620516
3487971737589,0.0033289485,0.03688475,0.0018642112
3487974257589,0.002263685,-0.0813595,0.05299686
3487976777589,-0.0030626326,0.08588687,-0.08974845
3487979297589,0.004394212,-0.055793177,0.081758976
3487981817537,-9.321056E-4,-0.0025300009,-0.039681066
3487984337537,-0.001997369,0.053928968,-0.017310532
3487986857537,-9.321056E-4,-0.08668582,0.06791055
3487989377537,-0.0030626326,0.0762995,-0.09081372
3487991897485,0.0011984215,-0.03874896,0.07430213
3487994417485,-0.0030626326,-0.019574217,-0.021571586
3487996937485,1.3315794E-4,0.07097318,-0.03755054
3487999457485,0.002263685,-0.08668582,0.079628445
3488001977433,-0.0041278964,0.0645816,-0.08974845
3488004497433,-0.001997369,-0.019574217,0.05938844
3488007017433,-0.001997369,-0.037683696,-2.6631588E-4
3488009537433,-0.001997369,0.08056056,-0.054594755
3488012057381,0.0054594753,-0.08455529,0.08495477
3488014577381,-0.0030626326,0.050733175,-0.08335687
3488017097381,0.002263685,-0.0014647373,0.041278962
3488019617329,1.3315794E-4,-0.055793177,0.021038955
3488022137329,-0.001997369,0.08482161,-0.06950845
3488024657329,0.0011984215,-0.07816371,0.08921582
3488027177329,-0.001997369,0.034754224,-0.07270423
3488029697277,0.002263685,0.019840533,0.022104219
3488032217277,1.3315794E-4,-0.07283739,0.040213697
3488034737277,-0.0030626326,0.08482161,-0.08122634
3488037257277,0.0054594753,-0.067511074,0.09241161
3488039777225,0.0011984215,0.017710006,-0.056725282
3488042297225,1.3315794E-4,0.04008054,-0.0013315794
3488044817225,1.3315794E-4,-0.08029424,0.05619265
3488047337225,-9.321056E-4,0.08056056,-0.08974845
3488049857173,0.0011984215,-0.052597385,0.08282424
3488052377173,-0.0030626326,-0.0014647373,-0.041811593
3488054897173,1.3315794E-4,0.05819002,-0.019441059
3488057417173,0.004394212,-0.08668582,0.072171606
3488059937120,-0.0041278964,0.077364765,-0.09187898
3488062457120,-9.321056E-4,-0.037683696,0.07110634
3488064977120,-0.001997369,-0.022770008,-0.019441059
3488067497120,1.3315794E-4,0.07416897,-0.039681066
3488070017068,0.0033289485,-0.08988161,0.08282424
3488072537068,-9.321056E-4,0.062451076,-0.08974845
3488075057068,0.0011984215,-0.012117373,0.055127386
3488077577016,-9.321056E-4,-0.04194475,-0.0013315794
3488080097016,-0.001997369,0.0762995,-0.056725282
3488082617016,0.0033289485,-0.08668582,0.090281084
3488085137016,-0.0041278964,0.05179844,-0.08016108
3488087656964,0.0033289485,0.0070573706,0.039148435
3488090176964,-0.0041278964,-0.058988966,0.022104219
3488092696964,-0.0041278964,0.08269108,-0.07163897
3488095216964,0.0033289485,-0.077098444,0.090281084
3488097736912,1.3315794E-4,0.03155843,-0.06950845
3488100256912,0.0011984215,0.024101587,0.022104219
3488102776912,-0.0030626326,-0.07390266,0.039148435
3488105296912,-0.001997369,0.08588687,-0.085487396
3488107816860,0.004394212,-0.06644581,0.08815055
3488110336860,-9.321056E-4,0.013448952,-0.056725282
3488112856860,0.0011984215,0.043276332,-2.6631588E-4
3488115376860,1.3315794E-4,-0.08242477,0.060453705
3488117896808,-0.0030626326,0.08588687,-0.08868319
3488120416808,0.0033289485,-0.051532123,0.081758976
3488122936808,0.0011984215,-0.0057257917,-0.036485277
3488125456756,0.0011984215,0.059255283,-0.02263685
3488127976756,0.004394212,-0.08668582,0.07110634
3488130496756,-0.00519316,0.077364765,-0.09081372
3488133016756,0.002263685,-0.031292114,0.072171606
3488135536704,-0.001997369,-0.024900535,-0.019441059
3488138056704,-9.321056E-4,0.07203845,-0.039681066
3488140576704,0.0011984215,-0.088816345,0.08495477
3488143096704,-0.0041278964,0.0645816,-0.08974845
3488145616652,1.3315794E-4,-0.012117373,0.05299686
3488148136652,0.002263685,-0.040879488,0.0029294747
3488150656652,0.002263685,0.08482161,-0.059921075
3488153176652,0.0033289485,-0.08349003,0.090281084
3488155696600,-0.0030626326,0.04540686,-0.08229161
3488158216600,0.0033289485,0.0049268436,0.039148435
3488160736600,1.3315794E-4,-0.061119493,0.023169482
3488163256600,-9.321056E-4,0.08482161,-0.0737695
3488165776548,0.002263685,-0.07496792,0.090281084
3488168296548,-0.0041278964,0.032623697,-0.07057371
3488170816548,1.3315794E-4,0.026232114,0.018908428
3488173336548,0.002263685,-0.07603318,0.041278962
3488175856495,-0.0041278964,0.089082666,-0.085487396
3488178376495,0.0033289485,-0.061119493,0.08921582
3488180896495,-0.001997369,0.008122634,-0.052464228
3488183416443,-9.321056E-4,0.042211067,-2.6631588E-4
3488185936443,1.3315794E-4,-0.08562055,0.0636495
3488188456443,-0.0041278964,0.08375634,-0.08761793
3488190976443,1.3315794E-4,-0.04833633,0.081758976
3488193496391,1.3315794E-4,-0.008921582,-0.03435475
3488196016391,1.3315794E-4,0.06138581,-0.021571586
3488198536391,0.002263685,-0.08668582,0.07430213
3488201056391,-0.001997369,0.077364765,-0.09187898
3488203576339,0.002263685,-0.027031062,0.06897581
3488206096339,-0.0030626326,-0.02916159,-0.015180005
3488208616339,1.3315794E-4,0.07203845,-0.045007385
3488211136339,0.0033289485,-0.088816345,0.08282424
3488213656287,-0.0030626326,0.06351634,-0.08761793
3488216176287,0.002263685,-0.008921582,0.05619265
3488218696287,1.3315794E-4,-0.04727107,0.007190529
3488221216287,-0.001997369,0.08162582,-0.0620516
3488223736235,0.002263685,-0.08455529,0.090281084
3488226256235,-0.0030626326,0.050733175,-0.08122634
3488228776235,-9.321056E-4,0.013448952,0.035952643
3488231296183,-9.321056E-4,-0.06005423,0.027430536
3488233816183,-0.001997369,0.086952135,-0.074834764
3488236336183,0.004394212,-0.079228975,0.09347688
3488238856183,-0.001997369,0.024101587,-0.066312656
3488241376131,0.0011984215,0.03155843,0.016777901
3488243896131,1.3315794E-4,-0.07390266,0.04340949
3488246416131,-0.0030626326,0.09014793,-0.086552665
3488248936131,0.004394212,-0.06218476,0.08708529
3488251456079,-9.321056E-4,0.0070573706,-0.053529494
3488253976079,1.3315794E-4,0.04647212,-0.0055926335
3488256496079,1.3315794E-4,-0.0813595,0.061518967
3488259016079,-9.321056E-4,0.08482161,-0.09187898
3488261536027,0.002263685,-0.045140542,0.081758976
3488264056027,-9.321056E-4,-0.011052109,-0.033289485
3488266576027,0.0011984215,0.06351634,-0.026897904
3488269096027,0.002263685,-0.08988161,0.07643266
3488271615975,-0.0030626326,0.075234234,-0.08868319
3488274135975,0.0033289485,-0.027031062,0.06684528
3488276655975,-0.001997369,-0.027031062,-0.014114741
3488279175923,-9.321056E-4,0.07949529,-0.046072647
3488281695923,0.0011984215,-0.088816345,0.08602003
3488284215923,-0.0030626326,0.059255283,-0.08761793
3488286735923,0.002263685,-0.009986846,0.04980107
3488289255870,-9.321056E-4,-0.04833633,0.008255793
3488291775870,-0.0030626326,0.08588687,-0.0620516
3488294295870,0.0033289485,-0.08242477,0.090281084
3488296815870,-9.321056E-4,0.044341594,-0.08016108
3488299335818,0.0011984215,0.016644742,0.033822116
3488301855818,-0.001997369,-0.06325002,0.0284958
3488304375818,-9.321056E-4,0.08588687,-0.07696529
3488306895818,0.0054594753,-0.07603318,0.091346346
3488309415766,-0.0030626326,0.02516685,-0.065247394
3488311935766,0.002263685,0.034754224,0.012516847
3488314455766,0.002263685,-0.07496792,0.046605278
3488316975766,-0.00519316,0.09121319,-0.085487396
3488319495714,0.0033289485,-0.05685844,0.08815055
3488322015714,-0.0041278964,0.005992107,-0.04926844
3488324535714,-9.321056E-4,0.050733175,-0.008788424
3488327055714,0.0033289485,-0.08668582,0.0636495
3488329575662,1.3315794E-4,0.08162582,-0.09081372
3488332095662,0.0011984215,-0.043010015,0.07856318
3488334615662,-9.321056E-4,-0.0142479,-0.031158958
3488337135610,-9.321056E-4,0.06138581,-0.032224223
3488339655610,0.002263685,-0.08775108,0.07643266
3488342175610,-0.0030626326,0.07203845,-0.09187898
3488344695610,0.0054594753,-0.027031062,0.06471476
3488347215558,-9.321056E-4,-0.034487907,-0.011984214
3488349735558,-0.0030626326,0.07416897,-0.048203174
3488352255558,0.0011984215,-0.08775108,0.0838895
3488354775558,-9.321056E-4,0.059255283,-0.08868319
3488357295506,0.0033289485,-0.0014647373,0.050866332
3488359815506,1.3315794E-4,-0.049401596,0.01038632
3488362335506,-9.321056E-4,0.08269108,-0.064182125
3488364855506,0.002263685,-0.08029424,0.091346346
3488367375454,-0.0041278964,0.041145805,-0.07909582
3488369895454,0.002263685,0.013448952,0.0284958
3488372415454,0.002263685,-0.068576336,0.0284958
3488374935454,1.3315794E-4,0.086952135,-0.07909582
3488377455402,0.0033289485,-0.07390266,0.091346346
3488379975402,-0.0030626326,0.01877527,-0.064182125
3488382495402,0.0011984215,0.034754224,0.01038632
3488385015350,1.3315794E-4,-0.07390266,0.04980107
3488387535350,-0.0030626326,0.086952135,-0.086552665
3488390055350,0.002263685,-0.055793177,0.08815055
3488392575350,-9.321056E-4,0.0027963168,-0.0503337
3488395095298,0.0033289485,0.052863702,-0.010918951
3488397615298,0.0033289485,-0.08562055,0.06684528
3488400135298,-0.0041278964,0.07949529,-0.09187898
3488402655298,0.002263685,-0.040879488,0.07536739
3488405175245,-0.001997369,-0.01744369,-0.02902843
3488407695245,-0.0030626326,0.066712126,-0.030093694
3488410215245,0.002263685,-0.088816345,0.07856318
3488412735245,-9.321056E-4,0.07097318,-0.0940095
3488415255193,0.0033289485,-0.023835272,0.06471476
3488417775193,-9.321056E-4,-0.037683696,-0.0077231606
3488420295193,0.0011984215,0.075234234,-0.04926844
3488422815193,0.004394212,-0.08775108,0.08815055
3488425335141,-9.321056E-4,0.05499423,-0.08868319
3488427855141,0.004394212,-0.0025300009,0.046605278
3488430375141,0.002263685,-0.052597385,0.011451583
3488432895141,-9.321056E-4,0.08588687,-0.06950845
3488435415089,0.0033289485,-0.0813595,0.09347688
3488437935089,-0.0030626326,0.04008054,-0.07909582
3488440455089,-9.321056E-4,0.016644742,0.0284958
3488442974985,0.0011984215,-0.069641605,0.03169159
3488445494985,-0.001997369,0.086952135,-0.08122634
3488448014933,0.004394212,-0.07070687,0.091346346
3488450534881,-0.001997369,0.020905796,-0.06311686
3488453054881,0.002263685,0.04008054,0.007190529
3488455574829,-0.001997369,-0.08029424,0.054062124
3488458094777,-0.001997369,0.086952135,-0.08761793
3488460614725,0.004394212,-0.054727912,0.08495477
3488463134725,-0.0041278964,0.0027963168,-0.046072647
3488465654673,0.0033289485,0.053928968,-0.014114741
3488468174620,0.0054594753,-0.08455529,0.06791055
3488470694620,-0.0041278964,0.08162582,-0.09081372
3488473214568,0.0033289485,-0.039814223,0.07856318
3488475734516,-0.0041278964,-0.019574217,-0.026897904
3488478254464,-0.0030626326,0.067777395,-0.036485277
3488480774464,0.002263685,-0.08988161,0.079628445
3488483294412,-0.001997369,0.06884266,-0.08974845
3488485814360,0.002263685,-0.019574217,0.06258423
3488488334360,-9.321056E-4,-0.03874896,-0.0034621065
3488490854308,0.002263685,0.07843003,-0.051398966
3488493374256,0.004394212,-0.08775108,0.08815055
3488495894204,-0.001997369,0.056059495,-0.085487396
3488498414204,0.002263685,-3.9947382E-4,0.046605278
3488500934152,-0.0030626326,-0.058988966,0.017843165
3488503454100,-0.00519316,0.08588687,-0.06950845
3488505974100,0.004394212,-0.07816371,0.091346346
3488508494048,-0.001997369,0.03901528,-0.07696529
3488511013995,0.002263685,0.020905796,0.026365273
3488513533943,1.3315794E-4,-0.07070687,0.03808317
3488516053943,-0.001997369,0.089082666,-0.08016108
3488518573891,0.002263685,-0.067511074,0.090281084
3488521093839,-0.00519316,0.017710006,-0.06311686
3488523613839,-9.321056E-4,0.037950013,0.0061252653
3488526133787,1.3315794E-4,-0.08455529,0.055127386
3488528653735,-0.0030626326,0.08375634,-0.08974845
3488531173683,0.004394212,-0.05685844,0.08815055
3488533693683,-0.0030626326,-0.0025300009,-0.046072647
3488536213631,-9.321056E-4,0.059255283,-0.016245268
3488538733579,0.0011984215,-0.08562055,0.07110634
3488541253579,-0.0030626326,0.08056056,-0.09294424
3488543773527,0.0011984215,-0.03555317,0.07323687
3488546293475,-0.0030626326,-0.020639481,-0.024767376
3488548813423,-9.321056E-4,0.07416897,-0.033289485
3488551333423,0.004394212,-0.0930774,0.0838895
3488553853370,-0.0030626326,0.06884266,-0.09294424
3488556373318,0.002263685,-0.019574217,0.05938844
3488558893266,0.0011984215,-0.043010015,-0.002396843
3488561413266,-0.001997369,0.07843003,-0.054594755
3488563933214,0.0033289485,-0.08562055,0.090281084
3488566453162,-0.0030626326,0.052863702,-0.084422134
3488568973162,1.3315794E-4,6.657897E-4,0.04340949
3488571493110,-9.321056E-4,-0.058988966,0.017843165
3488574013058,-0.0030626326,0.086952135,-0.07270423
3488576533006,0.0033289485,-0.077098444,0.09241161
3488579053006,-0.0062584234,0.03688475,-0.074834764
3488581572954,1.3315794E-4,0.024101587,0.02530001
3488584092902,0.0011984215,-0.07283739,0.041278962
3488586612902,-9.321056E-4,0.086952135,-0.08122634
3488589132850,0.0011984215,-0.069641605,0.091346346
3488591652798,-0.0041278964,0.015579479,-0.05885581
3488594172745,1.3315794E-4,0.03901528,0.0050600017
3488596692745,0.0033289485,-0.08242477,0.05619265
3488599212693,-0.0030626326,0.086952135,-0.09187898
3488601732641,0.0033289485,-0.054727912,0.08495477
3488604252641,0.002263685,-3.9947382E-4,-0.04074633
3488606772589,0.0033289485,0.06032055,-0.019441059
3488609292537,0.0054594753,-0.08562055,0.06897581
3488611812485,-0.001997369,0.077364765,-0.09187898
3488614332485,0.004394212,-0.036618434,0.072171606
3488616852433,-0.001997369,-0.025965799,-0.023702113
3488619372381,0.0011984215,0.075234234,-0.038615804
3488621892381,0.0011984215,-0.08668582,0.08495477
3488624412329,-0.001997369,0.066712126,-0.09081372
3488626932277,0.0033289485,-0.0142479,0.060453705
3488629452225,-0.0030626326,-0.044075277,-2.6631588E-4
3488631972225,1.3315794E-4,0.08056056,-0.054594755
3488634492173,0.004394212,-0.088816345,0.091346346
3488637012120,-0.0041278964,0.049667913,-0.085487396
3488639532120,0.0011984215,0.005992107,0.040213697
3488642052068,1.3315794E-4,-0.06005423,0.021038955
3488644572016,-0.001997369,0.08375634,-0.07057371
3488647091964,0.0033289485,-0.0813595,0.09241161
3488649611964,-9.321056E-4,0.032623697,-0.0737695
3488652131912,0.0011984215,0.024101587,0.019973692
3488654651860,0.0011984215,-0.07496792,0.040213697
3488657171860,-0.00519316,0.089082666,-0.08122634
3488659691808,1.3315794E-4,-0.06644581,0.09241161
3488662211756,1.3315794E-4,0.015579479,-0.057790548
3488664731704,1.3315794E-4,0.042211067,-0.002396843
3488667251704,-9.321056E-4,-0.08455529,0.05938844
3488669771652,-0.0041278964,0.08482161,-0.08868319
3488672291600,0.0011984215,-0.049401596,0.0838895
3488674811600,-9.321056E-4,-0.0057257917,-0.04074633
3488677331548,-9.321056E-4,0.059255283,-0.019441059
3488679851495,0.004394212,-0.088816345,0.07430213
3488682371443,-9.321056E-4,0.075234234,-0.0940095
3488684891443,0.002263685,-0.03235738,0.07430213
3488687411391,0.002263685,-0.025965799,-0.019441059
3488689931339,-9.321056E-4,0.07310371,-0.039681066
3488692451339,0.002263685,-0.088816345,0.08495477
3488694971287,-0.00519316,0.0645816,-0.08974845
3488697491235,0.002263685,-0.015313163,0.05938844
3488700011183,0.0011984215,-0.04727107,7.9894764E-4
3488702531183,-0.0030626326,0.07843003,-0.057790548
3488705051131,0.002263685,-0.08562055,0.09241161
3488707571079,-9.321056E-4,0.049667913,-0.08229161
3488710091079,0.0054594753,0.0070573706,0.03808317
3488712611027,0.002263685,-0.06218476,0.022104219
3488715130975,-0.0030626326,0.08588687,-0.0737695
3488717650923,0.0011984215,-0.077098444,0.09347688
3488720170923,-0.00519316,0.032623697,-0.07163897
3488722690870,0.0011984215,0.026232114,0.014647374
3488725210818,0.004394212,-0.07603318,0.04340949
3488727730818,0.0011984215,0.09121319,-0.085487396
3488730250766,0.0033289485,-0.06431528,0.090281084
3488732770714,-0.00519316,0.010253161,-0.056725282
3488735290662,-9.321056E-4,0.04540686,-0.0013315794
3488737810662,0.0011984215,-0.08349003,0.060453705
3488740330610,-0.0030626326,0.08375634,-0.09081372
3488742850558,0.002263685,-0.045140542,0.08282424
3488745370558,-0.00519316,-0.007856319,-0.036485277
3488747890506,0.002263685,0.066712126,-0.02263685
3488750410454,0.0033289485,-0.08988161,0.07536739
3488752930402,-0.0062584234,0.07203845,-0.09081372
3488755450402,0.0011984215,-0.03235738,0.07110634
3488757970350,-9.321056E-4,-0.030226853,-0.016245268
3488760490298,-0.0041278964,0.075234234,-0.04287686
3488763010298,1.3315794E-4,-0.090946876,0.08282424
3488765530245,-0.0030626326,0.062451076,-0.08868319
3488768050193,0.002263685,-0.008921582,0.055127386
3488770570141,1.3315794E-4,-0.046205804,0.003994738
3488773090141,-9.321056E-4,0.08482161,-0.059921075
3488775610089,0.002263685,-0.08349003,0.09241161
3488778130037,-0.0030626326,0.047537386,-0.084422134
3488780650037,1.3315794E-4,0.014514215,0.03488738
3488783169985,0.002263685,-0.061119493,0.023169482
3488785689933,-9.321056E-4,0.08269108,-0.074834764
3488788209881,0.002263685,-0.07496792,0.09241161
3488790729881,-0.0041278964,0.029427905,-0.07057371
3488793249829,1.3315794E-4,0.03368896,0.017843165
3488795769777,0.0033289485,-0.07496792,0.04447475
3488798289777,-0.001997369,0.0880174,-0.086552665
3488800809725,0.0033289485,-0.06218476,0.090281084
3488803329673,-0.001997369,0.008122634,-0.054594755
3488805849620,-9.321056E-4,0.04647212,-0.0034621065
3488808369620,0.0011984215,-0.08455529,0.061518967
3488810889568,-0.0041278964,0.08375634,-0.08868319
3488813409516,0.002263685,-0.045140542,0.08282424
3488815929464,-9.321056E-4,-0.015313163,-0.03542001
3488818449464,-0.001997369,0.06138581,-0.024767376
3488820969412,0.002263685,-0.088816345,0.07856318
3488823489360,-0.0041278964,0.07843003,-0.09507477
3488826009360,0.004394212,-0.02916159,0.06791055
3488828529308,1.3315794E-4,-0.03342264,-0.015180005
3488831049256,-0.001997369,0.0762995,-0.046072647
