Time (s),x,y,z
1920838188895,-0.016777901,-0.030093694,-0.02902843
1920840708739,0.011984214,0.041278962,-0.053529494
1920843228582,-0.003994738,-0.032224223,0.109455824
1920845748426,-0.01038632,0.008255793,-0.1206411
1920848268270,0.015180005,0.017843165,0.079628445
1920850788114,-0.014647374,-0.036485277,-0.002396843
1920853307957,0.008788424,0.039148435,-0.075900026
1920855827801,2.6631588E-4,-0.02583264,0.11797793
1920858347645,-0.01038632,-0.0034621065,-0.11424951
1920860867489,0.019441059,0.027430536,0.055127386
1920863387332,-0.015712637,-0.04074633,0.026365273
1920865907176,0.0077231606,0.037017908,-0.096140034
1920868427020,0.0034621065,-0.015180005,0.123304255
1920870946864,-0.014647374,-0.0077231606,-0.09933583
1920873466707,0.017310532,0.03169159,0.027430536
1920875986551,-0.01358211,-0.04287686,0.055127386
1920878506395,0.0013315794,0.03169159,-0.10998846
1920881026239,0.008788424,-0.00452737,0.121173725
1920883546082,-0.015712637,-0.018375795,-0.075900026
1920886065926,0.015180005,0.037017908,0.0018642112
1920888585770,-0.008255793,-0.038615804,0.07856318
1920891105614,2.6631588E-4,0.02530001,-0.11851057
1920893625457,0.009853687,0.0018642112,0.11265162
1920896145301,-0.016777901,-0.027963167,-0.053529494
1920898665145,0.015180005,0.037017908,-0.026897904
1920901184989,-0.0029294747,-0.03542001,0.09773793
1920903704832,-0.003994738,0.016777901,-0.12490215
1920906224676,0.013049478,0.012516847,0.09667266
1920908744520,-0.012516847,-0.03435475,-0.02583264
1920911264364,0.011984214,0.03808317,-0.057790548
1920913784207,-0.0029294747,-0.027963167,0.111586355
1920916304051,-0.009321056,0.007190529,-0.117445305
1920918823895,0.015180005,0.018908428,0.07536739
1920921343739,-0.014647374,-0.03542001,7.9894764E-4
1920923863582,0.010918951,0.03808317,-0.07909582
1920926383426,0.0013315794,-0.021571586,0.122238986
1920928903270,-0.011451583,-0.002396843,-0.1089232
1920931423114,0.017310532,0.0284958,0.054062124
1920933942957,-0.01358211,-0.039681066,0.029561063
1920936462801,0.0055926335,0.03488738,-0.10040109
1920938982645,0.006657897,-0.017310532,0.122238986
1920941502489,-0.012516847,-0.011984214,-0.0940095
1920944022332,0.017310532,0.03488738,0.024234746
1920946542176,-0.01358211,-0.039681066,0.055127386
1920949062020,0.002396843,0.02530001,-0.10998846
1920951581864,0.006657897,-0.006657897,0.121173725
1920954101707,-0.016777901,-0.017310532,-0.0737695
1920956621551,0.014114741,0.040213697,-0.0034621065
1920959141395,-0.01038632,-0.038615804,0.07856318
1920961661239,0.0013315794,0.023169482,-0.12277162
1920964181082,0.011984214,0.0061252653,0.111586355
1920966700926,-0.014647374,-0.02583264,-0.0503337
1920969220770,0.015180005,0.037017908,-0.030093694
1920971740614,-0.007190529,-0.03542001,0.09773793
1920974260457,-0.008255793,0.014647374,-0.12383688
1920976780301,0.015180005,0.012516847,0.0956074
1920979300145,-0.01358211,-0.033289485,-0.020506322
1920981819989,0.011984214,0.039148435,-0.05566002
1920984339832,-0.003994738,-0.031158958,0.11371688
1920986859676,-0.009321056,0.003994738,-0.117445305
1920989379468,0.015180005,0.015712637,0.07430213
1920991899312,-0.01358211,-0.041811593,0.003994738
1920994419155,0.0077231606,0.039148435,-0.08122634
1920996938999,0.0013315794,-0.02263685,0.121173725
1920999458843,-0.014647374,-0.0055926335,-0.107857935
1921001978687,0.018375795,0.023169482,0.051931597
1921004498530,-0.01358211,-0.039681066,0.03488738
1921007018374,0.0055926335,0.037017908,-0.10040109
1921009538218,0.002396843,-0.010918951,0.12436952
1921012058062,-0.01358211,-0.008788424,-0.09294424
1921014577905,0.018375795,0.03488738,0.019973692
1921017097749,-0.01358211,-0.036485277,0.05832318
1921019617593,0.0013315794,0.0284958,-0.11318425
1921022137437,0.0077231606,-0.0077231606,0.11797793
1921024657280,-0.015712637,-0.021571586,-0.07057371
1921027177124,0.017310532,0.039148435,-0.006657897
1921029696968,-0.008255793,-0.039681066,0.08282424
1921032216812,-0.0018642112,0.018908428,-0.1206411
1921034736655,0.013049478,0.0029294747,0.109455824
1921037256499,-0.015712637,-0.02902843,-0.046072647
1921039776343,0.015180005,0.03808317,-0.03435475
1921042296187,-0.0061252653,-0.03435475,0.099868454
1921044816030,-0.003994738,0.016777901,-0.12596741
1921047335874,0.013049478,0.015712637,0.09241161
1921049855718,-0.017843165,-0.03542001,-0.016245268
1921052375562,0.010918951,0.03808317,-0.059921075
1921054895405,-0.0018642112,-0.027963167,0.11478215
1921057415249,-0.01038632,0.0050600017,-0.11851057
1921059935093,0.017310532,0.019973692,0.072171606
1921062454937,-0.012516847,-0.038615804,0.009321056
1921064974780,0.008788424,0.039148435,-0.08122634
1921067494624,0.0013315794,-0.021571586,0.123304255
1921070014468,-0.012516847,-0.006657897,-0.107857935
1921072534312,0.017310532,0.0284958,0.04980107
1921075054155,-0.01358211,-0.038615804,0.03808317
1921077573999,0.002396843,0.03488738,-0.10253161
1921080093843,0.0077231606,-0.010918951,0.12436952
1921082613687,-0.014647374,-0.015180005,-0.08974845
1921085133530,0.017310532,0.03488738,0.017843165
1921087653374,-0.011451583,-0.04287686,0.06258423
1921090173218,0.002396843,0.027430536,-0.11851057
1921092693062,0.0077231606,-0.006657897,0.11691267
1921095212905,-0.015712637,-0.024767376,-0.07057371
1921097732749,0.018375795,0.037017908,-0.011984214
1921100252593,-0.003994738,-0.03755054,0.0838895
1921102772437,-0.0018642112,0.019973692,-0.12277162
1921105292280,0.013049478,0.0050600017,0.1073253
1921107812124,-0.016777901,-0.02902843,-0.041811593
1921110331968,0.011984214,0.041278962,-0.039681066
1921112851812,-0.0050600017,-0.03542001,0.10519477
1921115371655,-0.003994738,0.01358211,-0.1206411
1921117891499,0.016245268,0.014647374,0.08815055
1921120411343,-0.015712637,-0.033289485,-0.016245268
1921122931187,0.009853687,0.041278962,-0.064182125
1921125451030,2.6631588E-4,-0.030093694,0.11478215
1921127970874,-0.01038632,0.0029294747,-0.117445305
1921130490718,0.015180005,0.024234746,0.06578002
1921133010562,-0.016777901,-0.04074633,0.011451583
1921135530405,0.009853687,0.039148435,-0.084422134
1921138050249,0.0034621065,-0.019441059,0.122238986
1921140570093,-0.012516847,-0.00452737,-0.106792666
1921143089937,0.016245268,0.027430536,0.039148435
1921145609780,-0.015712637,-0.04074633,0.040213697
1921148129624,0.0055926335,0.032756854,-0.10359688
1921150649468,0.0077231606,-0.011984214,0.123304255
1921153169312,-0.016777901,-0.016245268,-0.08868319
1921155689155,0.016245268,0.032756854,0.015712637
1921158208999,-0.01358211,-0.04074633,0.06471476
1921160728843,-0.0018642112,0.026365273,-0.11424951
1921163248687,0.010918951,-0.0055926335,0.12010846
1921165768530,-0.014647374,-0.026897904,-0.06737792
1921168288374,0.016245268,0.03808317,-0.014114741
1921170808218,-0.0061252653,-0.03435475,0.08815055
1921173328062,-7.9894764E-4,0.019973692,-0.12170636
1921175847905,0.011984214,0.0050600017,0.10412951
1921178367697,-0.015712637,-0.026897904,-0.039681066
1921180887541,0.014114741,0.040213697,-0.038615804
1921183407384,-0.0029294747,-0.031158958,0.10412951
1921185927228,-0.008255793,0.01038632,-0.12277162
1921188447072,0.014114741,0.017843165,0.08815055
1921190966916,-0.014647374,-0.032224223,-0.014114741
1921193486759,0.014114741,0.03808317,-0.06844318
1921196006603,2.6631588E-4,-0.027963167,0.11584741
1921198526447,-0.01038632,0.003994738,-0.115314774
1921201046291,0.017310532,0.023169482,0.06471476
1921203566134,-0.014647374,-0.038615804,0.015712637
1921206085978,0.0034621065,0.037017908,-0.08868319
1921208605822,0.0034621065,-0.018375795,0.123304255
1921211125666,-0.011451583,-0.009853687,-0.10466214
1921213645509,0.019441059,0.0284958,0.03808317
1921216165353,-0.01358211,-0.039681066,0.041278962
1921218685197,0.006657897,0.032756854,-0.106792666
1921221205041,0.0077231606,-0.008788424,0.123304255
1921223724884,-0.01358211,-0.013049478,-0.084422134
1921226244728,0.017310532,0.037017908,0.01038632
1921228764572,-0.011451583,-0.04074633,0.06897581
1921231284416,0.0034621065,0.0284958,-0.11957583
1921233804259,0.010918951,-2.6631588E-4,0.11584741
1921236324103,-0.01358211,-0.023702113,-0.06311686
1921238843947,0.017310532,0.040213697,-0.016245268
1921241363791,-0.0061252653,-0.03755054,0.090281084
1921243883634,-0.003994738,0.021038955,-0.12277162
1921246403478,0.015180005,0.007190529,0.10306425
1921248923322,-0.015712637,-0.030093694,-0.036485277
1921251443166,0.014114741,0.039148435,-0.041811593
1921253963009,-0.0029294747,-0.031158958,0.1073253
1921256482853,-0.0050600017,0.01358211,-0.12277162
1921259002697,0.013049478,0.016777901,0.080693714
1921261522541,-0.016777901,-0.03755054,-0.011984214
1921264042384,0.0077231606,0.035952643,-0.06950845
1921266562228,2.6631588E-4,-0.026897904,0.1190432
1921269082228,-0.01038632,7.9894764E-4,-0.117445305
1921271602384,0.016245268,0.02530001,0.0636495
1921274122541,-0.015712637,-0.04074633,0.019973692
1921276642697,0.0077231606,0.037017908,-0.09187898
1921279162801,0.0055926335,-0.017310532,0.123304255
1921281682957,-0.012516847,-0.010918951,-0.10359688
1921284203114,0.017310532,0.029561063,0.03488738
1921286723270,-0.011451583,-0.039681066,0.04447475
1921289243374,0.006657897,0.033822116,-0.10998846
1921291763530,0.006657897,-0.010918951,0.12010846
1921294283687,-0.016777901,-0.018375795,-0.084422134
1921296803843,0.014114741,0.035952643,0.009321056
1921299323947,-0.012516847,-0.038615804,0.070041075
1921301844103,-0.0018642112,0.02530001,-0.11957583
1921304364259,0.008788424,-0.0013315794,0.11478215
1921306884416,-0.014647374,-0.02583264,-0.056725282
1921309404520,0.015180005,0.041278962,-0.020506322
1921311924676,-0.0061252653,-0.033289485,0.090281084
1921314444832,-0.0061252653,0.017843165,-0.12490215
1921316964989,0.010918951,0.008255793,0.09667266
1921319485093,-0.014647374,-0.032224223,-0.033289485
1921322005249,0.013049478,0.042344224,-0.046072647
1921324525405,-7.9894764E-4,-0.02902843,0.10626004
1921327045562,-0.0061252653,0.008255793,-0.1206411
1921329565666,0.016245268,0.016777901,0.081758976
1921332085822,-0.014647374,-0.036485277,-0.0077231606
1921334605978,0.011984214,0.040213697,-0.07163897
1921337126134,2.6631588E-4,-0.02583264,0.11584741
1921339646239,-0.009321056,7.9894764E-4,-0.11424951
1921342166395,0.016245268,0.023169482,0.05832318
1921344686551,-0.014647374,-0.04394212,0.021038955
1921347206707,0.0055926335,0.035952643,-0.08974845
1921349726812,0.00452737,-0.017310532,0.12543479
1921352246968,-0.015712637,-0.009853687,-0.09933583
1921354767124,0.014114741,0.032756854,0.032756854
1921357287280,-0.012516847,-0.04074633,0.048735805
1921359807384,0.0034621065,0.03488738,-0.107857935
1921362327541,0.010918951,-0.0077231606,0.12436952
1921364847697,-0.01358211,-0.018375795,-0.07803056
1921367367853,0.016245268,0.033822116,0.0061252653
1921369887957,-0.011451583,-0.04074633,0.07323687
1921372408114,2.6631588E-4,0.023169482,-0.11957583
1921374928270,0.010918951,-0.002396843,0.11478215
1921377448374,-0.015712637,-0.027963167,-0.059921075
1921379968530,0.015180005,0.041278962,-0.02263685
1921382488687,-0.0061252653,-0.03755054,0.0956074
1921385008843,-0.0050600017,0.015712637,-0.12490215
1921387528947,0.014114741,0.011451583,0.099868454
1921390049103,-0.017843165,-0.032224223,-0.030093694
1921392569259,0.015180005,0.03808317,-0.04926844
1921395089416,2.6631588E-4,-0.032224223,0.11052109
1921397609520,-0.008255793,0.009321056,-0.12170636
1921400129676,0.015180005,0.021038955,0.079628445
1921402649832,-0.015712637,-0.038615804,-0.0034621065
1921405169989,0.013049478,0.039148435,-0.0737695
1921407690093,0.002396843,-0.026897904,0.122238986
1921410210249,-0.012516847,-2.6631588E-4,-0.11211899
1921412730405,0.017310532,0.02530001,0.057257913
1921415250562,-0.014647374,-0.039681066,0.023169482
1921417770666,0.008788424,0.033822116,-0.096140034
1921420290822,0.0055926335,-0.016245268,0.123304255
1921422810978,-0.012516847,-0.0077231606,-0.09933583
1921425331134,0.017310532,0.033822116,0.030626327
1921427851239,-0.012516847,-0.04287686,0.051931597
1921430371395,0.0055926335,0.0284958,-0.11211899
1921432891551,0.0077231606,-0.008788424,0.1190432
1921435411707,-0.018908428,-0.018375795,-0.07909582
1921437931812,0.016245268,0.035952643,0.0029294747
1921440451968,-0.007190529,-0.04074633,0.07749792
1921442972124,2.6631588E-4,0.021038955,-0.12170636
1921445492280,0.011984214,-2.6631588E-4,0.11265162
1921448012384,-0.012516847,-0.030093694,-0.05566002
1921450532541,0.015180005,0.040213697,-0.026897904
1921453052697,-0.007190529,-0.038615804,0.09667266
1921455572853,-0.0050600017,0.01358211,-0.12170636
1921458092957,0.015180005,0.011451583,0.09773793
1921460613114,-0.015712637,-0.031158958,-0.030093694
1921463133270,0.009853687,0.042344224,-0.053529494
1921465653426,2.6631588E-4,-0.030093694,0.11052109
1921468173530,-0.007190529,0.0061252653,-0.11957583
1921470693687,0.016245268,0.019973692,0.07643266
1921473213843,-0.014647374,-0.03435475,-0.002396843
1921475733999,0.008788424,0.040213697,-0.075900026
1921478254103,0.0013315794,-0.020506322,0.12543479
1921480774259,-0.011451583,7.9894764E-4,-0.10998846
1921483294416,0.017310532,0.02530001,0.05299686
1921485814572,-0.012516847,-0.038615804,0.027430536
1921488334676,0.0055926335,0.033822116,-0.09827056
1921490854832,0.006657897,-0.016245268,0.123304255
1921493374989,-0.011451583,-0.009853687,-0.09933583
1921495895093,0.016245268,0.035952643,0.02530001
1921498415249,-0.01038632,-0.039681066,0.057257913
1921500935405,0.006657897,0.030626327,-0.11105372
1921503455562,0.008788424,-0.0077231606,0.1190432
1921505975666,-0.014647374,-0.021571586,-0.075900026
1921508495822,0.018375795,0.039148435,7.9894764E-4
1921511015978,-0.009321056,-0.036485277,0.080693714
1921513536134,-0.0018642112,0.023169482,-0.11957583
1921516056239,0.010918951,-0.002396843,0.111586355
1921518576395,-0.018908428,-0.02902843,-0.0503337
1921521096551,0.014114741,0.041278962,-0.027963167
1921523616707,-0.0061252653,-0.033289485,0.09880319
1921526136812,-0.003994738,0.017843165,-0.12277162
1921528656968,0.016245268,0.01358211,0.09241161
1921531177124,-0.018908428,-0.03435475,-0.026897904
1921533697280,0.010918951,0.039148435,-0.057790548
1921536217384,-0.0029294747,-0.02902843,0.11371688
1921538737541,-0.011451583,0.008255793,-0.11957583
1921541257697,0.013049478,0.019973692,0.07430213
1921543777853,-0.015712637,-0.03542001,0.0029294747
1921546297957,0.009853687,0.035952643,-0.07909582
1921548818114,2.6631588E-4,-0.024767376,0.121173725
1921551338270,-0.012516847,-2.6631588E-4,-0.11105372
1921553858426,0.016245268,0.0284958,0.050866332
1921556378530,-0.01358211,-0.039681066,0.030626327
1921558898687,0.006657897,0.032756854,-0.09827056
1921561418843,0.0055926335,-0.013049478,0.122238986
1921563938999,-0.012516847,-0.010918951,-0.097205296
1921566459103,0.017310532,0.033822116,0.021038955
1921568979259,-0.012516847,-0.036485277,0.057257913
1921571499416,0.0013315794,0.029561063,-0.11424951
1921574019572,0.010918951,-0.00452737,0.11797793
1921576539676,-0.016777901,-0.018375795,-0.075900026
1921579059832,0.014114741,0.039148435,-0.0034621065
1921581579989,-0.01038632,-0.036485277,0.080693714
1921584100145,-0.0018642112,0.023169482,-0.1206411
1921586620249,0.011984214,0.0018642112,0.111586355
1921589140405,-0.015712637,-0.027963167,-0.047137912
1921591660562,0.015180005,0.041278962,-0.033289485
1921594180718,-0.0029294747,-0.03435475,0.099868454
1921596700822,-0.0029294747,0.016777901,-0.12277162
1921599220978,0.014114741,0.012516847,0.09347688
1921601741134,-0.012516847,-0.033289485,-0.02263685
1921604261291,0.013049478,0.04340949,-0.056725282
1921606781395,-0.0018642112,-0.027963167,0.11371688
1921609301551,-0.007190529,0.008255793,-0.11957583
1921611821707,0.017310532,0.018908428,0.07536739
1921614341864,-0.014647374,-0.038615804,0.0061252653
1921616861968,0.0077231606,0.037017908,-0.08122634
1921619382124,2.6631588E-4,-0.02263685,0.123304255
1921621902280,-0.007190529,-0.0034621065,-0.107857935
1921624422384,0.019441059,0.027430536,0.047670543
1921626942541,-0.014647374,-0.041811593,0.035952643
1921629462697,0.0077231606,0.033822116,-0.10146635
1921631982853,0.006657897,-0.011984214,0.12436952
1921634502957,-0.012516847,-0.013049478,-0.09187898
1921637023114,0.017310532,0.032756854,0.022104219
1921639543270,-0.011451583,-0.04074633,0.061518967
1921642063426,0.002396843,0.030626327,-0.11318425
1921644583530,0.0077231606,-0.0077231606,0.121173725
1921647103687,-0.014647374,-0.021571586,-0.07163897
1921649623843,0.018375795,0.042344224,-0.009853687
1921652143999,-0.009321056,-0.038615804,0.08495477
1921654664103,-7.9894764E-4,0.022104219,-0.12490215
1921657184259,0.011984214,0.0029294747,0.10519477
1921659704416,-0.01358211,-0.031158958,-0.046072647
1921662224572,0.016245268,0.040213697,-0.033289485
1921664744676,-0.0050600017,-0.033289485,0.100933716
1921667264832,-0.0050600017,0.014647374,-0.12703268
1921669784989,0.014114741,0.01358211,0.09347688
1921672305145,-0.014647374,-0.03435475,-0.021571586
1921674825249,0.010918951,0.042344224,-0.0620516
1921677345405,0.0013315794,-0.027963167,0.11584741
1921679865562,-0.007190529,0.007190529,-0.1206411
1921682385718,0.015180005,0.023169482,0.06791055
1921684905822,-0.017843165,-0.04074633,0.009321056
1921687425978,0.009853687,0.035952643,-0.084422134
1921689946134,0.00452737,-0.023702113,0.123304255
1921692466291,-0.012516847,-0.0077231606,-0.106792666
1921694986395,0.016245268,0.026365273,0.04340949
1921697506551,-0.014647374,-0.038615804,0.039148435
1921700026707,0.006657897,0.035952643,-0.10146635
1921702546864,0.008788424,-0.014114741,0.123304255
1921705066968,-0.01358211,-0.013049478,-0.08974845
1921707587124,0.016245268,0.037017908,0.018908428
1921710107280,-0.01038632,-0.04074633,0.06578002
1921712627437,2.6631588E-4,0.027430536,-0.11424951
1921715147541,0.011984214,-0.00452737,0.12010846
1921717667697,-0.014647374,-0.020506322,-0.064182125
1921720187853,0.017310532,0.040213697,-0.013049478
1921722708009,-0.008255793,-0.03755054,0.08495477
1921725228114,-0.0018642112,0.022104219,-0.12277162
1921727748270,0.013049478,0.0050600017,0.10412951
1921730268426,-0.016777901,-0.031158958,-0.04394212
1921732788582,0.014114741,0.041278962,-0.038615804
1921735308687,-0.0018642112,-0.036485277,0.10306425
1921737828843,-0.008255793,0.01358211,-0.12490215
1921740348999,0.014114741,0.01358211,0.090281084
1921742869103,-0.015712637,-0.03755054,-0.017310532
1921745389259,0.013049478,0.035952643,-0.0620516
1921747909416,2.6631588E-4,-0.030093694,0.11797793
1921750429572,-0.01038632,0.0029294747,-0.11851057
1921752949676,0.018375795,0.022104219,0.06684528
1921755469832,-0.012516847,-0.039681066,0.012516847
1921757989989,0.0077231606,0.035952643,-0.08868319
1921760510145,0.00452737,-0.021571586,0.121173725
1921763030249,-0.012516847,-0.0034621065,-0.10466214
1921765550405,0.018375795,0.029561063,0.042344224
1921768070562,-0.01038632,-0.04394212,0.039148435
1921770590666,0.006657897,0.030626327,-0.10359688
1921773110770,0.010918951,-0.010918951,0.123304255
1921775630874,-0.014647374,-0.015180005,-0.08868319
1921778151030,0.015180005,0.03488738,0.014647374
1921780671134,-0.011451583,-0.04287686,0.06471476
1921783191239,0.0013315794,0.027430536,-0.115314774
1921785711343,0.009853687,-0.0034621065,0.11797793
1921788231499,-0.016777901,-0.021571586,-0.06844318
1921790751603,0.013049478,0.039148435,-0.013049478
1921793271707,-0.01038632,-0.03435475,0.08815055
1921795791812,-0.0050600017,0.02530001,-0.12277162
1921798311968,0.008788424,0.007190529,0.10519477
1921800832072,-0.017843165,-0.033289485,-0.04074633
1921803352176,0.014114741,0.03808317,-0.04074633
1921805872280,-0.003994738,-0.03435475,0.10412951
1921808392437,-0.009321056,0.011451583,-0.12383688
1921810912541,0.015180005,0.015712637,0.08708529
1921813432645,-0.017843165,-0.033289485,-0.013049478
1921815952801,0.009853687,0.039148435,-0.066312656
1921818472905,-0.0018642112,-0.027963167,0.1190432
1921820993009,-0.009321056,0.003994738,-0.11638004
1921823513114,0.017310532,0.02530001,0.0636495
1921826033270,-0.014647374,-0.03755054,0.015712637
1921828553374,0.0077231606,0.040213697,-0.08868319
1921831073478,0.0034621065,-0.019441059,0.122238986
1921833593582,-0.014647374,-0.00452737,-0.10253161
1921836113739,0.017310532,0.029561063,0.039148435
1921838633843,-0.01038632,-0.04394212,0.041278962
1921841153947,0.0034621065,0.033822116,-0.106792666
1921843674051,0.006657897,-0.014114741,0.1190432
1921846194207,-0.011451583,-0.017310532,-0.08974845
1921848714312,0.014114741,0.032756854,0.012516847
1921851234416,-0.011451583,-0.04074633,0.06684528
1921853754572,-7.9894764E-4,0.024234746,-0.11957583
1921856274676,0.008788424,-2.6631588E-4,0.11584741
1921858794780,-0.015712637,-0.024767376,-0.064182125
1921861314884,0.014114741,0.037017908,-0.017310532
1921863835041,-0.011451583,-0.036485277,0.090281084
1921866355145,-0.0050600017,0.019973692,-0.12277162
1921868875249,0.015180005,0.008255793,0.10306425
1921871395353,-0.019973692,-0.030093694,-0.036485277
1921873915509,0.011984214,0.041278962,-0.046072647
1921876435614,-0.0029294747,-0.02902843,0.10626004
1921878955718,-0.008255793,0.008255793,-0.12490215
1921881475822,0.014114741,0.01358211,0.0838895
1921883995978,-0.015712637,-0.03542001,-0.009853687
1921886516082,0.011984214,0.041278962,-0.07163897
1921889036187,-0.0018642112,-0.027963167,0.1190432
1921891556291,-0.009321056,0.003994738,-0.11638004
1921894076447,0.020506322,0.027430536,0.06258423
1921896596551,-0.016777901,-0.039681066,0.018908428
1921899116655,0.006657897,0.035952643,-0.08974845
1921901636812,0.00452737,-0.017310532,0.123304255
1921904156916,-0.012516847,-0.0077231606,-0.10466214
1921906677020,0.018375795,0.0284958,0.035952643
1921909197124,-0.011451583,-0.04074633,0.047670543
1921911717280,0.002396843,0.03488738,-0.1089232
1921914237384,0.0077231606,-0.009853687,0.122238986
1921916757489,-0.01358211,-0.017310532,-0.085487396
1921919277593,0.017310532,0.037017908,0.008255793
1921921797749,-0.009321056,-0.039681066,0.070041075
1921924317853,-7.9894764E-4,0.024234746,-0.11957583
1921926837957,0.009853687,7.9894764E-4,0.11371688
1921929358062,-0.016777901,-0.026897904,-0.06311686
1921931878218,0.017310532,0.035952643,-0.020506322
1921934398322,-0.008255793,-0.03755054,0.09241161
1921936918426,-0.0061252653,0.017843165,-0.12490215
1921939438582,0.013049478,0.009321056,0.10412951
1921941958687,-0.017843165,-0.032224223,-0.033289485
1921944478791,0.011984214,0.039148435,-0.048203174
1921946998895,-0.0029294747,-0.030093694,0.10626004
1921949519051,-0.009321056,0.009321056,-0.12490215
1921952039155,0.018375795,0.016777901,0.081758976
1921954559259,-0.012516847,-0.036485277,-0.0055926335
1921957079364,0.010918951,0.03808317,-0.0737695
1921959599520,-7.9894764E-4,-0.021571586,0.122238986
1921962119624,-0.01038632,0.0029294747,-0.115314774
1921964639728,0.017310532,0.024234746,0.05832318
1921967159832,-0.012516847,-0.041811593,0.019973692
1921969679989,0.006657897,0.037017908,-0.09294424
1921972200093,0.0055926335,-0.016245268,0.12650004
1921974720197,-0.012516847,-0.00452737,-0.10146635
1921977240301,0.016245268,0.03488738,0.03169159
1921979760457,-0.01358211,-0.039681066,0.04980107
