Time (s),x,y,z
2479738435230,0.017177375,-0.02130527,0.05938844
2479740955230,-0.015845794,0.0074568447,-0.084422134
2479743475230,0.015046847,0.013848426,0.07110634
2479745995178,1.3315794E-4,-0.028762115,-0.030093694
2479748515178,-0.014780532,0.030892642,-0.024767376
2479751035178,0.015046847,-0.017044216,0.070041075
2479753555126,-0.016911058,-0.002130527,-0.08761793
2479756075126,0.008655266,0.019174743,0.061518967
2479758595126,0.006524739,-0.028762115,-0.010918951
2479761115074,-0.013715268,0.026631588,-0.045007385
2479763635074,0.015046847,-0.013848426,0.080693714
2479766155074,-0.014780532,-0.008522108,-0.07909582
2479768675022,0.006524739,0.023435798,0.046605278
2479771195022,0.006524739,-0.031957906,0.009321056
2479773714970,-0.016911058,0.022370534,-0.05566002
2479776234970,0.019307902,-0.0053263176,0.08495477
2479778754970,-0.010519478,-0.014913689,-0.07057371
2479781274918,1.3315794E-4,0.029827379,0.029561063
2479783794918,0.006524739,-0.031957906,0.026365273
2479786314918,-0.016911058,0.015978953,-0.0737695
2479788834866,0.018242639,0.0053263176,0.081758976
2479791354866,-0.009454214,-0.019174743,-0.0620516
2479793874866,-0.0041278964,0.030892642,0.009321056
2479796394814,0.015046847,-0.026631588,0.045540016
2479798914814,-0.019041585,0.010652635,-0.08122634
2479801434762,0.0139815835,0.008522108,0.079628445
2479803954762,-0.00519316,-0.026631588,-0.046072647
2479806474762,-0.009454214,0.028762115,-0.011984214
2479808994710,0.018242639,-0.022370534,0.061518967
2479811514710,-0.020106848,0.0053263176,-0.086552665
2479814034710,0.009720529,0.013848426,0.07110634
2479816554657,0.0011984215,-0.030892642,-0.026897904
2479819074657,-0.010519478,0.026631588,-0.02902843
2479821594657,0.017177375,-0.022370534,0.070041075
2479824114605,-0.015845794,-0.0010652635,-0.08335687
2479826634605,0.009720529,0.023435798,0.060453705
2479829154553,0.0054594753,-0.034088433,-0.006657897
2479831674553,-0.014780532,0.028762115,-0.046072647
2479834194553,0.017177375,-0.011717899,0.080693714
2479836714501,-0.014780532,-0.009587372,-0.08016108
2479839234501,0.0033289485,0.025566325,0.04340949
2479841754501,0.0075900024,-0.028762115,0.009321056
2479844274449,-0.016911058,0.023435798,-0.0620516
2479846794449,0.018242639,-0.0053263176,0.08495477
2479849314449,-0.011584741,-0.014913689,-0.07270423
2479851834397,1.3315794E-4,0.028762115,0.026365273
2479854354397,0.0139815835,-0.031957906,0.03169159
2479856874397,-0.017976321,0.017044216,-0.07270423
2479859394345,0.015046847,0.0031957906,0.0838895
2479861914345,-0.007323687,-0.019174743,-0.059921075
2479864434293,-0.00519316,0.031957906,0.008255793
2479866954293,0.016112112,-0.026631588,0.047670543
2479869474293,-0.020106848,0.010652635,-0.08122634
2479871994241,0.0139815835,0.008655266,0.079628445
2479874514241,-0.0041278964,-0.028628957,-0.047137912
2479877034241,-0.010519478,0.0310258,-0.013049478
2479879554189,0.017177375,-0.023302639,0.061518967
2479882074189,-0.016911058,0.004394212,-0.086552665
2479884594189,0.009720529,0.016112112,0.070041075
2479887114137,-9.321056E-4,-0.028628957,-0.024767376
2479889634137,-0.012650005,0.0310258,-0.02902843
2479892154085,0.017177375,-0.015845794,0.07430213
2479894674085,-0.016911058,-0.0041278964,-0.084422134
2479897194085,0.006524739,0.020373166,0.05938844
2479899714032,0.002263685,-0.030759484,-0.006657897
2479902234032,-0.015845794,0.028895274,-0.048203174
2479904754032,0.018242639,-0.009454214,0.0838895
2479907273980,-0.012650005,-0.010519478,-0.07803056
2479909793980,0.002263685,0.023568956,0.042344224
2479912313980,0.006524739,-0.030759484,0.01358211
2479914833928,-0.016911058,0.023568956,-0.0620516
2479917353928,0.020373166,-0.001997369,0.08708529
2479919873876,-0.0083889505,-0.014780532,-0.066312656
2479922393876,-9.321056E-4,0.026764747,0.024234746
2479924913876,0.008655266,-0.035020538,0.030626327
2479927433824,-0.020106848,0.019307902,-0.074834764
2479929953824,0.016112112,0.0054594753,0.0838895
2479932473824,-0.007323687,-0.016911058,-0.054594755
2479934993772,-0.0041278964,0.0310258,0.007190529
2479937513772,0.017177375,-0.02969422,0.051931597
2479940033772,-0.019041585,0.010785793,-0.08122634
2479942553720,0.015046847,0.0118510565,0.07856318
2479945073720,-0.001997369,-0.027563693,-0.04287686
2479947593720,-0.0083889505,0.032091063,-0.015180005
2479950113668,0.018242639,-0.022237375,0.06258423
2479952633668,-0.016911058,0.0033289485,-0.085487396
2479955153616,0.0118510565,0.017177375,0.06791055
2479957673616,0.0033289485,-0.030759484,-0.02583264
2479960193616,-0.012650005,0.032091063,-0.036485277
2479962713564,0.017177375,-0.016911058,0.07430213
2479965233564,-0.016911058,-0.009454214,-0.084422134
2479967753564,0.006524739,0.022503693,0.055127386
2479970273512,0.006524739,-0.028628957,-0.006657897
2479972793512,-0.014780532,0.028895274,-0.051398966
2479975313512,0.016112112,-0.010519478,0.08282424
2479977833460,-0.015845794,-0.0083889505,-0.07909582
2479980353460,0.0011984215,0.025699483,0.039148435
2479982873407,0.0075900024,-0.030759484,0.014647374
2479985393407,-0.017976321,0.02143843,-0.0620516
2479987913407,0.018242639,-0.0030626326,0.08708529
2479990433355,-0.010519478,-0.015845794,-0.06950845
2479992953355,-0.001997369,0.028895274,0.024234746
2479995473355,0.0118510565,-0.02969422,0.033822116
2479997993303,-0.020106848,0.017177375,-0.075900026
2480000513303,0.016112112,0.0075900024,0.08602003
2480003033303,-0.0083889505,-0.021172112,-0.054594755
2480005553251,-0.0083889505,0.028895274,0.0017310532
2480008073251,0.0139815835,-0.028628957,0.05179844
2480010593199,-0.017976321,0.0075900024,-0.0813595
2480013113199,0.01291632,0.010785793,0.07949529
2480015633199,-0.00519316,-0.02649843,-0.037683696
2480018153147,-0.010519478,0.029960537,-0.015313163
2480020673147,0.019307902,-0.021172112,0.06351634
2480023193147,-0.015845794,0.002263685,-0.08668582
2480025713095,0.009720529,0.016112112,0.07097318
2480028233095,0.002263685,-0.028628957,-0.020639481
2480030753095,-0.014780532,0.0310258,-0.03555317
2480033273043,0.018242639,-0.011584741,0.07416897
2480035793043,-0.015845794,-0.00519316,-0.08562055
2480038313043,0.006524739,0.02143843,0.052863702
2480040832991,0.0054594753,-0.03289001,-0.0014647373
2480043352991,-0.013715268,0.028895274,-0.050466858
2480045872939,0.016112112,-0.010519478,0.08056056
2480048392939,-0.013715268,-0.013715268,-0.08029424
2480050912939,0.004394212,0.025699483,0.037950013
2480053432887,0.010785793,-0.03289001,0.01877527
2480055952887,-0.016911058,0.018242639,-0.06431528
2480058472887,0.020373166,-0.0030626326,0.08375634
2480060992835,-0.0083889505,-0.015845794,-0.068576336
2480063512835,-0.0030626326,0.029960537,0.020905796
2480066032835,0.0118510565,-0.030759484,0.03368896
2480068552782,-0.017976321,0.01291632,-0.07603318
2480071072782,0.017177375,0.004394212,0.08375634
2480073592730,-0.0062584234,-0.024367902,-0.054727912
2480076112730,-0.0062584234,0.032091063,6.657897E-4
2480078632730,0.015046847,-0.02649843,0.053928968
2480081152678,-0.019041585,0.0075900024,-0.08455529
2480083672678,0.016112112,0.010785793,0.077364765
2480086192678,1.3315794E-4,-0.028628957,-0.037683696
2480088712626,-0.011584741,0.029960537,-0.016378427
2480091232626,0.019307902,-0.020106848,0.067777395
2480093752626,-0.017976321,0.0011984215,-0.08562055
2480096272574,0.010785793,0.019307902,0.066712126
2480098792574,0.0033289485,-0.030759484,-0.01744369
2480101312574,-0.011584741,0.025699483,-0.037683696
2480103832522,0.02143843,-0.015845794,0.0762995
2480106352522,-0.016911058,-0.0030626326,-0.08455529
2480108872470,0.0075900024,0.02143843,0.05179844
2480111392470,0.0075900024,-0.030759484,-3.9947382E-4
2480113912470,-0.016911058,0.02463422,-0.054727912
2480116432418,0.02143843,-0.0062584234,0.08269108
2480118952418,-0.011584741,-0.0083889505,-0.077098444
2480121472418,0.0033289485,0.026764747,0.034754224
2480123992366,0.006524739,-0.028628957,0.02197106
2480126512366,-0.017976321,0.019307902,-0.06538055
2480129032366,0.017177375,-0.001997369,0.08375634
2480131552314,-0.0083889505,-0.017976321,-0.06538055
2480134072314,-0.001997369,0.028895274,0.016644742
2480136592262,0.0139815835,-0.027563693,0.035819486
2480139112262,-0.016911058,0.016112112,-0.077098444
2480141632262,0.019307902,0.008655266,0.08162582
2480144152210,-0.0062584234,-0.022237375,-0.052597385
2480146672210,-0.0062584234,0.0310258,-0.0025300009
2480149192210,0.015046847,-0.025433166,0.05499423
2480151712157,-0.017976321,0.006524739,-0.08242477
2480154232157,0.0139815835,0.0118510565,0.075234234
2480156752157,-0.001997369,-0.028628957,-0.037683696
2480159272105,-0.010519478,0.029960537,-0.023835272
2480161792105,0.018242639,-0.019041585,0.06884266
2480164312053,-0.019041585,0.002263685,-0.08562055
2480166832053,0.010785793,0.015046847,0.0645816
2480169352053,0.004394212,-0.02969422,-0.016378427
2480171872001,-0.011584741,0.028895274,-0.039814223
2480174392001,0.019307902,-0.013715268,0.0762995
2480176912001,-0.015845794,-0.0041278964,-0.0813595
2480179431949,0.0054594753,0.025699483,0.052863702
2480181951949,0.008655266,-0.030759484,0.0027963168
2480184471897,-0.016911058,0.02783001,-0.054727912
2480186991897,0.015046847,-0.00519316,0.08482161
2480189511897,-0.015845794,-0.013715268,-0.07603318
2480192031897,0.0011984215,0.028895274,0.035819486
2480194551897,0.0118510565,-0.027563693,0.01877527
2480197071845,-0.019041585,0.017177375,-0.069641605
2480199591845,0.016112112,-0.0062584234,0.086952135
2480202111845,-0.0083889505,-0.016911058,-0.06431528
2480204631845,-0.0062584234,0.033156328,0.016644742
2480207151845,0.01291632,-0.027563693,0.03901528
2480209671845,-0.017976321,0.0139815835,-0.077098444
2480212191793,0.017177375,0.008655266,0.08482161
2480214711793,-9.321056E-4,-0.024367902,-0.050466858
2480217231793,-9.321056E-4,0.029960537,-0.004660528
2480219751793,0.018242639,-0.022237375,0.057124756
2480222271793,-0.017976321,0.006524739,-0.08562055
2480224791793,0.01291632,0.0118510565,0.07203845
2480227311741,-9.321056E-4,-0.028628957,-0.03342264
2480229831741,-0.010519478,0.033156328,-0.024900535
2480232351741,0.017177375,-0.015845794,0.067777395
2480234871741,-0.013715268,0.002263685,-0.08562055
2480237391741,0.009720529,0.022503693,0.0645816
2480239911741,1.3315794E-4,-0.028628957,-0.015313163
2480242431689,-0.015845794,0.0310258,-0.04194475
2480244951689,0.020373166,-0.011584741,0.077364765
2480247471689,-0.015845794,-0.00519316,-0.079228975
2480249991689,0.006524739,0.023568956,0.05179844
2480252511689,0.010785793,-0.033955276,0.0027963168
2480255031637,-0.017976321,0.02463422,-0.05685844
2480257551637,0.016112112,-0.0083889505,0.08375634
2480260071637,-0.010519478,-0.012650005,-0.07496792
2480262591637,-0.001997369,0.028895274,0.032623697
2480265111637,0.010785793,-0.030759484,0.020905796
2480267631637,-0.017976321,0.017177375,-0.07070687
2480270151585,0.015046847,-0.001997369,0.086952135
2480272671585,-0.009454214,-0.021172112,-0.06325002
2480275191585,-9.321056E-4,0.026764747,0.012383688
2480277711585,0.015046847,-0.030759484,0.043276332
2480280231585,-0.016911058,0.0139815835,-0.077098444
2480282751585,0.016112112,0.009720529,0.08269108
2480285271532,-0.00519316,-0.022237375,-0.04833633
2480287791532,-0.0062584234,0.026764747,-0.006791055
2480290311532,0.015046847,-0.027563693,0.057124756
2480292831532,-0.020106848,0.0054594753,-0.08242477
2480295351532,0.009720529,0.009720529,0.07416897
2480297871480,0.0011984215,-0.03182475,-0.031292114
2480300391480,-0.007323687,0.028895274,-0.024900535
2480302911480,0.020373166,-0.019041585,0.07203845
2480305431480,-0.019041585,-0.0041278964,-0.08349003
2480307951480,0.009720529,0.018242639,0.06351634
2480310471480,0.0054594753,-0.028628957,-0.013182636
2480312991428,-0.013715268,0.02783001,-0.04194475
2480315511428,0.020373166,-0.014780532,0.07949529
2480318031428,-0.014780532,-0.0083889505,-0.08242477
2480320551428,0.0054594753,0.023568956,0.047537386
2480323071428,0.008655266,-0.03182475,0.008122634
2480325591428,-0.015845794,0.022503693,-0.057923704
2480328111376,0.018242639,-0.00519316,0.08482161
2480330631376,-0.012650005,-0.012650005,-0.07390266
2480333151376,1.3315794E-4,0.02783001,0.030493168
2480335671376,0.008655266,-0.027563693,0.026232114
2480338191376,-0.022237375,0.02143843,-0.07177213
2480340711324,0.018242639,1.3315794E-4,0.08482161
2480343231324,-0.007323687,-0.020106848,-0.06431528
2480345751324,-0.00519316,0.026764747,0.011318425
2480348271324,0.01291632,-0.025433166,0.044341594
2480350791324,-0.020106848,0.0139815835,-0.08029424
2480353311324,0.01291632,0.008655266,0.08162582
2480355831272,-0.001997369,-0.021172112,-0.04833633
2480358351272,-0.007323687,0.033156328,-0.006791055
2480360871272,0.015046847,-0.024367902,0.05819002
2480363391272,-0.023302639,0.004394212,-0.08242477
2480365911272,0.008655266,0.0118510565,0.075234234
2480368431272,1.3315794E-4,-0.028628957,-0.030226853
2480370951220,-0.012650005,0.0310258,-0.02916159
2480373471220,0.018242639,-0.017976321,0.07203845
2480375991220,-0.015845794,1.3315794E-4,-0.08242477
2480378511220,0.009720529,0.019307902,0.059255283
2480381031220,0.006524739,-0.03289001,-0.009986846
2480383551168,-0.016911058,0.02783001,-0.043010015
2480386071168,0.017177375,-0.011584741,0.08162582
2480388591168,-0.013715268,-0.010519478,-0.0813595
2480391111168,0.006524739,0.022503693,0.043276332
2480393631168,0.0075900024,-0.03182475,0.010253161
2480396151168,-0.015845794,0.02463422,-0.06005423
2480398671116,0.020373166,-0.001997369,0.08162582
2480401191116,-0.014780532,-0.013715268,-0.07390266
2480403711116,-0.001997369,0.026764747,0.029427905
2480406231116,0.01291632,-0.027563693,0.028362641
2480408751116,-0.016911058,0.022503693,-0.07283739
2480411271116,0.018242639,0.002263685,0.08482161
2480413791064,-0.0083889505,-0.019041585,-0.058988966
2480416311064,-0.00519316,0.029960537,0.008122634
2480418831064,0.0139815835,-0.025433166,0.044341594
2480421351064,-0.021172112,0.009720529,-0.08029424
2480423871064,0.015046847,0.0118510565,0.08375634
2480426391012,-0.0041278964,-0.023302639,-0.04727107
2480428911012,-0.010519478,0.032091063,-0.012117373
2480431431012,0.016112112,-0.024367902,0.06032055
2480433951012,-0.017976321,0.006524739,-0.08562055
2480436471012,0.010785793,0.015046847,0.07416897
2480438991012,0.0011984215,-0.030759484,-0.025965799
2480441510960,-0.007323687,0.029960537,-0.028096326
2480444030960,0.019307902,-0.019041585,0.07416897
2480446550960,-0.016911058,-0.0041278964,-0.08562055
2480449070960,0.009720529,0.02143843,0.059255283
2480451590960,0.004394212,-0.030759484,-0.008921582
2480454110960,-0.019041585,0.026764747,-0.045140542
2480456630907,0.017177375,-0.009454214,0.08269108
2480459150907,-0.015845794,-0.009454214,-0.08029424
2480461670907,0.0011984215,0.025699483,0.043276332
2480464190907,0.010785793,-0.02969422,0.010253161
2480466710907,-0.014780532,0.023568956,-0.06005423
2480469230855,0.017177375,-0.00519316,0.08375634
2480471750855,-0.0083889505,-0.015845794,-0.07070687
2480474270855,0.0033289485,0.029960537,0.027297378
2480476790855,0.01291632,-0.028628957,0.03155843
2480479310855,-0.015845794,0.018242639,-0.07390266
2480481830855,0.016112112,0.004394212,0.086952135
2480484350803,-0.007323687,-0.017976321,-0.05685844
2480486870803,-0.0041278964,0.028895274,0.005992107
2480489390803,0.015046847,-0.02649843,0.047537386
2480491910803,-0.016911058,0.01291632,-0.0813595
2480494430803,0.015046847,0.010785793,0.08162582
2480496950803,-0.001997369,-0.02649843,-0.04194475
2480499470751,-0.009454214,0.028895274,-0.011052109
2480501990751,0.016112112,-0.023302639,0.0645816
2480504510751,-0.015845794,0.004394212,-0.08349003
2480507030751,0.01291632,0.0139815835,0.07097318
2480509550751,0.002263685,-0.027563693,-0.024900535
2480512070699,-0.011584741,0.0310258,-0.031292114
2480514590699,0.018242639,-0.016911058,0.07416897
2480517110699,-0.016911058,-0.001997369,-0.0813595
2480519630699,0.006524739,0.023568956,0.057124756
2480522150699,0.0054594753,-0.030759484,-0.004660528
2480524670699,-0.015845794,0.025699483,-0.04727107
2480527190647,0.017177375,-0.012650005,0.08269108
2480529710647,-0.014913689,-0.009587372,-0.08016108
2480532230647,0.002130527,0.028762115,0.042344224
2480534750647,0.009587372,-0.030892642,0.01358211
2480537270647,-0.017044216,0.019174743,-0.0620516
2480539790647,0.017044216,-0.002130527,0.08495477
2480542310595,-0.010652635,-0.017044216,-0.06950845
2480544830595,-0.0010652635,0.027696852,0.022104219
2480547350595,0.011717899,-0.027696852,0.030626327
2480549870595,-0.015978953,0.015978953,-0.074834764
2480552390595,0.019174743,0.0031957906,0.08495477
2480554910543,-0.006391581,-0.019174743,-0.052464228
2480557430543,-0.006391581,0.030892642,0.007190529
2480559950543,0.014913689,-0.024501061,0.051931597
2480562470543,-0.01810948,0.010652635,-0.08016108
2480564990543,0.013848426,0.011717899,0.079628445
2480567510543,-0.004261054,-0.025566325,-0.039681066
2480570030491,-0.009587372,0.029827379,-0.015180005
2480572550491,0.015978953,-0.022370534,0.0636495
2480575070491,-0.014913689,0.0031957906,-0.086552665
2480577590491,0.012783162,0.012783162,0.06897581
2480580110491,0.0031957906,-0.028762115,-0.02263685
2480582630491,-0.010652635,0.031957906,-0.033289485
2480585150439,0.01810948,-0.015978953,0.07856318
2480587670439,-0.015978953,-0.004261054,-0.084422134
2480590190439,0.009587372,0.022370534,0.055127386
2480592710439,0.0053263176,-0.030892642,-0.0013315794
2480595230439,-0.014913689,0.025566325,-0.04926844
2480597750387,0.020240007,-0.008522108,0.0838895
2480600270387,-0.010652635,-0.009587372,-0.075900026
2480602790387,0.004261054,0.024501061,0.03808317
2480605310387,0.0053263176,-0.034088433,0.015712637
2480607830387,-0.01810948,0.02130527,-0.064182125
2480610350387,0.017044216,-0.004261054,0.0838895
2480612870335,-0.011717899,-0.020240007,-0.06950845
2480615390335,-0.0010652635,0.027696852,0.023169482
2480617910335,0.011717899,-0.026631588,0.037017908
2480620430335,-0.015978953,0.015978953,-0.07696529
2480622950335,0.020240007,0.0053263176,0.08282424
2480625470335,-0.004261054,-0.022370534,-0.052464228
2480627990282,-0.006391581,0.031957906,0.0018642112
2480630510282,0.015978953,-0.028762115,0.050866332
2480633030282,-0.01810948,0.008522108,-0.084422134
2480635550282,0.013848426,0.011717899,0.07643266
2480638070282,-0.0031957906,-0.027696852,-0.039681066
2480640590230,-0.0074568447,0.028762115,-0.014114741
2480643110230,0.02130527,-0.02130527,0.06578002
2480645630230,-0.015978953,0.002130527,-0.084422134
2480648150230,0.010652635,0.017044216,0.06791055
2480650670230,-0.0,-0.030892642,-0.019441059
2480653190230,-0.010652635,0.029827379,-0.03542001
2480655710178,0.020240007,-0.013848426,0.07643266
2480658230178,-0.015978953,-0.0,-0.084422134
2480660750178,0.0053263176,0.023435798,0.05299686
2480663270178,0.0031957906,-0.028762115,-0.0013315794
2480665790178,-0.019174743,0.025566325,-0.051398966
2480668310178,0.01810948,-0.009587372,0.08282424
2480670830126,-0.011717899,-0.010652635,-0.074834764
2480673350126,0.002130527,0.020240007,0.041278962
2480675870126,0.010652635,-0.028762115,0.018908428
2480678390126,-0.015978953,0.020240007,-0.06737792
2480680910126,0.019174743,-0.002130527,0.08495477
2480683430074,-0.008522108,-0.019174743,-0.06737792
2480685950022,-0.0031957906,0.031957906,0.018908428
2480688469918,0.011717899,-0.027696852,0.035952643
2480690989866,-0.01810948,0.015978953,-0.074834764
2480693509814,0.017044216,0.004261054,0.08495477
2480696029710,-0.0031957906,-0.022370534,-0.052464228
2480698549657,-0.0053263176,0.029827379,-0.0013315794
2480701069553,0.015978953,-0.023435798,0.05299686
2480703589501,-0.015978953,0.008522108,-0.08335687
2480706109449,0.010652635,0.009587372,0.07749792
2480708629345,-0.0031957906,-0.026631588,-0.03542001
2480711149293,-0.0074568447,0.027696852,-0.016245268
2480713669241,0.019174743,-0.019174743,0.06897581
2480716189137,-0.017044216,0.002130527,-0.086552665
2480718709085,0.010652635,0.015978953,0.06578002
2480721229032,0.0031957906,-0.03302317,-0.017310532
2480723748928,-0.014913689,0.023435798,-0.036485277
2480726268876,0.015978953,-0.015978953,0.079628445
2480728788772,-0.01810948,-0.004261054,-0.08335687
2480731308720,0.0053263176,0.022370534,0.051931597
2480733828668,0.0031957906,-0.029827379,0.0029294747
2480736348564,-0.014913689,0.025566325,-0.052464228
2480738868512,0.019174743,-0.0074568447,0.08282424
2480741388460,-0.010652635,-0.011717899,-0.075900026
2480743908355,0.004261054,0.026631588,0.037017908
2480746428303,0.010652635,-0.029827379,0.018908428
2480748948199,-0.01810948,0.020240007,-0.06844318
2480751468147,0.02130527,-0.002130527,0.08495477
2480753988095,-0.0053263176,-0.019174743,-0.06737792
2480756507991,-0.0010652635,0.028762115,0.014647374
2480759027939,0.012783162,-0.029827379,0.040213697
2480761547887,-0.01810948,0.015978953,-0.074834764
2480764067782,0.019174743,0.0031957906,0.0838895
2480766587730,-0.004261054,-0.024501061,-0.051398966
2480769107678,-0.004261054,0.03302317,-0.0013315794
2480771627574,0.01810948,-0.023435798,0.055127386
2480774147522,-0.01810948,0.0074568447,-0.084422134
2480776667418,0.011717899,0.013848426,0.07536739
2480779187366,-0.0031957906,-0.025566325,-0.032224223
2480781707314,-0.010652635,0.030892642,-0.020506322
2480784227210,0.020240007,-0.019174743,0.06897581
2480786747157,-0.019174743,-0.0,-0.086552665
2480789267105,0.009587372,0.020240007,0.06471476
2480791787001,0.004261054,-0.026631588,-0.015180005
2480794306949,-0.011717899,0.027696852,-0.039681066
2480796826897,0.020240007,-0.017044216,0.07643266
2480799346793,-0.015978953,-0.009587372,-0.084422134
2480801866741,0.0053263176,0.025566325,0.047670543
2480804386637,0.0053263176,-0.028762115,0.0018642112
2480806906585,-0.015978953,0.025566325,-0.056725282
2480809426532,0.017044216,-0.008522108,0.08282424
2480811946428,-0.012783162,-0.013848426,-0.07270423
2480814466376,0.0010652635,0.027696852,0.03488738
2480816986324,0.011717899,-0.028762115,0.023169482
2480819506220,-0.02130527,0.022370534,-0.066312656
2480822026168,0.01810948,-0.0,0.08921582
2480824546064,-0.010652635,-0.017044216,-0.06311686
2480827066012,-0.004261054,0.029827379,0.014647374
2480829585960,0.015978953,-0.027696852,0.042344224
2480832105855,-0.020240007,0.012783162,-0.07696529
2480834625803,0.015978953,0.006391581,0.081758976
2480837145751,-0.006391581,-0.022370534,-0.048203174
2480839665647,-0.006391581,0.03302317,-0.00452737
2480842185595,0.017044216,-0.023435798,0.055127386
2480844705543,-0.017044216,0.004261054,-0.08335687
2480847225439,0.012783162,0.013848426,0.07643266
2480849745387,0.0010652635,-0.027696852,-0.03755054
2480852265282,-0.009587372,0.03302317,-0.023702113
2480854785230,0.014913689,-0.019174743,0.06897581
2480857305178,-0.017044216,-0.0031957906,-0.086552665
2480859825074,0.008522108,0.022370534,0.0636495
2480862345022,0.0031957906,-0.024501061,-0.016245268
2480864864970,-0.012783162,0.030892642,-0.04287686
2480867384866,0.01810948,-0.012783162,0.079628445
2480869904814,-0.015978953,-0.0031957906,-0.08122634
2480872424762,0.004261054,0.025566325,0.048735805
2480874944657,0.0074568447,-0.031957906,0.0061252653
2480877464605,-0.014913689,0.023435798,-0.056725282
2480879984501,0.017044216,-0.0074568447,0.08602003
2480882504449,-0.012783162,-0.009587372,-0.07163897
2480885024397,-0.0010652635,0.026631588,0.030626327
2480887544293,0.008522108,-0.029827379,0.023169482
2480890064241,-0.019174743,0.019174743,-0.07270423
2480892584189,0.015978953,-0.0010652635,0.0838895
