Time (s),x,y,z
1840675331071,-9.8753605,-3.9519408,10.522738
1840677851123,6.384549,2.567953,7.712243
1840680371175,0.16648576,0.08623723,12.139687
1840682891175,-6.325261,-2.5242355,8.188944
1840685411227,10.031066,4.0860877,10.017891
1840687931279,-9.035146,-3.6638844,11.055134
1840690451279,4.36576,1.7151626,7.5667176
1840692971331,2.457761,1.0108919,11.960625
1840695491383,-7.9452033,-3.1847887,8.466819
1840698011383,10.193959,4.144178,9.4525585
1840700531435,-7.700266,-3.1656249,11.3809185
1840703051487,2.154733,0.7958977,7.4253845
1840705571487,4.662799,1.8451173,11.69233
1840708091540,-9.108808,-3.615975,8.990231
1840710611592,9.957405,3.9908671,8.966875
1840713131592,-6.009657,-2.38949,11.715687
1840715651644,-0.14253098,-0.06587566,7.4205937
1840718171696,6.5983458,2.5877156,11.282105
1840720691696,-9.863383,-3.9651158,9.4854965
1840723211748,9.096829,3.6944268,8.514729
1840725731800,-3.987274,-1.6085639,11.9420595
1840728251852,-2.4595575,-0.9905304,7.477486
1840730771852,8.212299,3.2871954,10.900026
1840733291904,-10.046637,-4.0130253,10.061009
1840735811956,7.731407,3.220122,8.04761
1840738331956,-1.7972078,-0.72223675,12.022308
1840740852008,-4.637048,-1.8379309,7.7978816
1840743372060,9.393869,3.7327545,10.443089
1840745892060,-9.639405,-3.854325,10.5754385
1840748412112,6.0108547,2.425422,7.7888985
1840750932165,0.4749036,0.22218063,12.046263
1840753452165,-6.5258822,-2.614066,8.099711
1840755972217,10.013101,4.025602,9.89153
1840758492269,-8.755474,-3.4997942,11.00423
1840761012269,3.972901,1.5588577,7.524797
1840763532321,2.7955234,1.1085078,11.890556
1840766052373,-8.045215,-3.2554553,8.604559
1840768572165,10.046038,4.083093,9.4393835
1840771091956,-7.387057,-2.958416,11.386309
1840773611696,1.7427106,0.6581577,7.4403563
1840776131487,4.8849797,1.966089,11.655201
1840778651227,-9.126773,-3.6141782,8.968073
1840781171019,9.612456,3.87289,8.915971
1840783690758,-5.595239,-2.17749,11.721077
1840786210550,-0.5791069,-0.24673429,7.468503
1840788730290,6.729498,2.7038965,11.349178
1840791250081,-9.704083,-3.8776808,9.557361
1840793769821,8.670435,3.532732,8.496762
1840796289612,-3.5632744,-1.3768013,11.900738
1840798809352,-2.756597,-1.1132987,7.5631247
1840801329144,8.12187,3.274619,10.886851
1840803848883,-9.685518,-3.9010367,10.038253
1840806368675,7.2277575,2.9488342,8.067373
1840808888415,-1.3684171,-0.50005615,11.999551
1840811408206,-4.7562227,-1.9469252,7.7799153
1840813927946,9.092039,3.6531048,10.434705
1840816447737,-9.090242,-3.6183703,10.510162
1840818967477,5.516787,2.2589362,7.7661414
1840821487269,0.6875023,0.30482465,12.061234
1840824007008,-6.313284,-2.5260322,8.096119
1840826526800,9.495078,3.9070256,10.019688
1840829046540,-8.202119,-3.2638395,10.953325
1840831566331,3.6225624,1.4163266,7.5164127
1840834086071,2.8200772,1.1959426,11.972003
1840836605862,-7.712243,-3.1392746,8.459034
1840839125602,9.595089,3.8692968,9.454355
1840841645394,-6.857656,-2.7272522,11.425235
1840844165133,1.4887899,0.5305985,7.440955
1840846684925,4.7801776,1.938541,11.736049
1840849204665,-8.707564,-3.5171614,9.039338
1840851724456,9.104016,3.7016132,8.963881
1840854244196,-5.2532845,-2.0607104,11.74563
1840856763987,-0.698282,-0.32698283,7.4271812
1840859283727,6.494741,2.6865292,11.397088
1840861803519,-9.20822,-3.7087996,9.501666
1840864323258,8.262605,3.357263,8.502152
1840866842998,-3.2794101,-1.2702025,12.033687
1840869362790,-2.774563,-1.112101,7.5307856
1840871882529,7.911667,3.2087436,10.939551
1840874402321,-9.271101,-3.7417374,10.062806
1840876922060,6.8828087,2.7823484,8.054197
1840879441852,-1.2186997,-0.3982483,12.014523
1840881961592,-4.716697,-1.8828461,7.7338023
1840884481383,8.866864,3.59202,10.4826145
1840887001123,-8.800988,-3.5405173,10.538908
1840889520915,5.2868214,2.0643036,7.667927
1840892040654,0.9528016,0.44496015,12.028895
1840894560446,-6.394131,-2.6302354,8.087734
1840897080185,9.380694,3.803421,9.9544115
1840899599977,-7.960774,-3.1901786,11.104839
1840902119717,3.2919865,1.2929596,7.46491
1840904639508,3.0470488,1.2408578,11.925291
1840907159248,-7.8122544,-3.156642,8.483587
1840909679040,9.408841,3.8177938,9.454954
1840912198779,-6.6450577,-2.6535914,11.440207
1840914718571,1.1773777,0.4024404,7.3756785
1840917238310,4.9442677,2.0457387,11.694726
1840919758102,-8.706965,-3.5399184,9.026163
1840922277842,8.903395,3.6315455,8.912977
1840924797633,-4.9688215,-1.9445297,11.755811
1840927317373,-0.9474118,-0.4497511,7.394842
1840929837165,6.60134,2.7068908,11.345585
1840932356904,-9.207022,-3.721376,9.554366
1840934876696,8.003893,3.2913876,8.488977
1840937396435,-3.013512,-1.134858,11.982183
1840939916227,-2.999139,-1.1923494,7.51282
1840942435967,7.9511924,3.2530599,10.9120035
1840944955758,-9.178875,-3.6590934,10.134072
1840947475498,6.644459,2.7020998,8.017068
1840949995290,-0.98094845,-0.32518622,12.048658
1840952515029,-4.9215107,-1.9780664,7.800277
1840955034821,8.859677,3.6171727,10.42632
1840957554560,-8.669237,-3.4339185,10.6479025
1840960074352,4.9915786,1.9786652,7.6685257
1840962594092,1.171389,0.57072276,12.067224
1840965113883,-6.5163007,-2.6290376,8.154209
1840967633623,9.311225,3.7752743,9.917281
1840970153362,-7.7757235,-3.0650148,11.015608
1840972673154,3.045252,1.1600105,7.442153
1840975192894,3.2231164,1.3468578,11.949245
1840977712685,-7.842797,-3.1608338,8.54048
1840980232425,9.311225,3.80402,9.403451
1840982752217,-6.454018,-2.5380094,11.506083
1840985271956,0.9408242,0.3120111,7.371486
1840987791748,5.150279,2.0792754,11.676161
1840990311487,-8.741101,-3.5728562,9.092039
1840992831279,8.796796,3.5836358,8.865666
1840995351019,-4.7388554,-1.810383,11.789348
1840997870810,-1.1636037,-0.5407793,7.42778
1841000390550,6.74986,2.7643821,11.341393
1841002910342,-9.173485,-3.6638844,9.596886
1841005430081,7.8266273,3.1907773,8.379983
1841007949873,-2.811693,-1.0582026,11.977992
1841010469612,-3.2440767,-1.2785866,7.5882773
1841012989404,8.038029,3.3249242,10.926376
1841015509144,-9.101621,-3.6351388,10.148445
1841018028935,6.49534,2.6350265,7.932627
1841020548675,-0.7312198,-0.21978515,12.043867
1841023068467,-5.0796123,-2.025976,7.8853164
1841025588206,8.955497,3.6363363,10.398173
1841028107998,-8.558446,-3.4530823,10.652693
1841030627737,4.7753863,1.90201,7.663735
1841033147529,1.4259086,0.6857057,12.09537
1841035667269,-6.67021,-2.7200658,8.182356
1841038187060,9.325598,3.8183928,9.823258
1841040706800,-7.5739045,-2.9979415,11.15754
1841043226592,2.8386421,1.097728,7.4936557
1841045746331,3.4536812,1.4426769,11.868998
1841048266123,-7.914661,-3.2135344,8.635101
1841050785862,9.253734,3.7561104,9.332785
1841053305654,-6.2138715,-2.5044727,11.520455
1841055825394,0.753378,0.17786428,7.3666954
1841058345185,5.3083806,2.1511397,11.666579
1841060864925,-8.770446,-3.5536923,9.14414
1841063384717,8.72014,3.5548902,8.75248
1841065904456,-4.570573,-1.7097728,11.817494
1841068424196,-1.4283041,-0.5982708,7.4936557
1841070943987,6.918142,2.8075008,11.261145
1841073463727,-9.178875,-3.6543026,9.672343
1841075983519,7.653554,3.1189132,8.399147
1841078503258,-2.5523825,-0.9911292,12.010929
1841081023050,-3.4075682,-1.3839878,7.5786953
1841083542790,8.167384,3.3249242,10.817981
1841086062581,-9.068084,-3.5776472,10.20953
1841088582321,6.2504025,2.5248344,7.875735
1841091102112,-0.49586406,-0.12875697,12.057641
1841093621852,-5.2766404,-2.1601229,7.838006
1841096141644,8.965078,3.6507094,10.322716
1841098661383,-8.476999,-3.3907998,10.695212
1841101181175,4.58794,1.7774451,7.63978
1841103700915,1.6468915,0.74798816,12.039076
1841106220706,-6.8049555,-2.7536025,8.210503
1841108740446,9.339971,3.799229,9.799304
1841111260237,-7.4439497,-2.9931505,11.162332
1841113779977,2.5649586,0.9731632,7.409215
1841116299769,3.6219635,1.5337051,11.83606
1841118819508,-8.020661,-3.2997718,8.714751
1841121339300,9.181271,3.7513194,9.242954
1841123859040,-6.031216,-2.4134445,11.595913
1841126378831,0.50364935,0.13953662,7.3996334
1841128898571,5.5197816,2.2517498,11.6384325
1841131418362,-8.813564,-3.6255567,9.219598
1841133938102,8.594977,3.4782348,8.809372
1841136457894,-4.3208447,-1.6618632,11.850432
1841138977633,-1.644496,-0.6940899,7.414006
1841141497425,7.0576787,2.8793652,11.265936
1841144017165,-9.159112,-3.6495116,9.719055
1841146536956,7.5092263,3.0757945,8.271587
1841149056696,-2.3026538,-0.85698247,12.034286
1841151576487,-3.6525059,-1.4989707,7.593068
1841154096227,8.259011,3.3297153,10.780252
1841156616019,-8.962084,-3.6255567,10.256841
1841159135758,6.115657,2.4290152,7.9086723
1841161655550,-0.26529926,-0.0041920873,12.062432
1841164175290,-5.420968,-2.236778,7.866153
1841166695081,9.061497,3.679455,10.242467
1841169214821,-8.366808,-3.3428903,10.737733
1841171734560,4.294494,1.667253,7.5786953
1841174254352,1.8343377,0.81506157,12.019913
1841176774092,-7.0115657,-2.8015122,8.318898
1841179293883,9.287271,3.780065,9.714863
1841181813623,-7.266085,-2.8973312,11.138376
1841184333415,2.329603,0.91088074,7.4469438
1841186853154,3.9004378,1.5858068,11.868998
1841189372946,-8.145226,-3.3093536,8.724333
1841191892685,9.12857,3.7225738,9.177078
1841194412477,-5.824606,-2.3086424,11.591122
1841196932217,0.23954785,0.043717485,7.394842
1841199452008,5.6401544,2.342778,11.520455
1841201971748,-8.880638,-3.587229,9.295055
1841204491540,8.451248,3.449489,8.766852
1841207011279,-4.1142344,-1.5564622,11.860014
1841209531071,-1.851106,-0.78032714,7.498447
1841212050810,7.1774526,2.8745742,11.204252
1841214570602,-9.125575,-3.716585,9.761575
1841217090342,7.3553166,2.9703934,8.238649
1841219610133,-2.0912528,-0.75637233,12.019913
1841222129873,-3.8303702,-1.5804169,7.644571
1841224649665,8.326084,3.3967886,10.709586
1841227169404,-8.952502,-3.5680654,10.261631
1841229689196,5.9090466,2.3811057,7.8709435
1841232208935,-0.029943481,0.08204514,12.039076
1841234728727,-5.5940413,-2.260733,7.9182544
1841237248467,9.061497,3.679455,10.228693
1841239768258,-8.251225,-3.3093536,10.803608
1841242287998,4.1507654,1.6528802,7.5739045
1841244807790,2.0601115,0.8917169,11.977992
1841247327529,-7.1313396,-2.8446307,8.309317
1841249847321,9.282479,3.789647,9.705281
1841252367060,-7.1367292,-2.8590035,11.256353
1841254886852,2.0798743,0.8102706,7.4229894
1841257406592,4.092675,1.7103717,11.840851
1841259926383,-8.256017,-3.2949808,8.827937
1841262446123,9.085451,3.6411273,9.13935
1841264965915,-5.719205,-2.265524,11.652206
1841267485706,0.008384175,-0.052101657,7.432571
1841270005862,5.8419733,2.3667328,11.477936
1841272526019,-8.938129,-3.5632744,9.271101
1841275046123,8.330875,3.4111614,8.677022
1841277566279,-3.8980424,-1.5133436,11.944455
1841280086435,-2.0912528,-0.8378186,7.451136
1841282606540,7.350526,2.9799752,11.15754
1841285126696,-9.135158,-3.6878393,9.827451
1841287646852,7.197215,2.9751844,8.172774
1841290166956,-1.8990157,-0.65576226,12.034286
1841292687112,-4.085489,-1.6426994,7.6822996
1841295207269,8.446457,3.4542801,10.662275
1841297727373,-8.847101,-3.5441105,10.374818
1841300247529,5.7311826,2.2661228,7.838006
1841302767685,0.24433881,0.19702812,12.109743
1841305287790,-5.7766967,-2.2894785,7.9985027
1841307807946,9.142942,3.698619,10.167009
1841310328102,-8.160197,-3.2949808,10.903021
1841312848206,3.9441555,1.5672418,7.56013
1841315368362,2.3343937,0.9348355,11.986975
1841317888519,-7.2277575,-2.9548228,8.366209
1841320408623,9.33518,3.7656922,9.56814
1841322928779,-6.997193,-2.8685856,11.256353
1841325448935,1.8780552,0.68091476,7.414006
1841327969040,4.308867,1.7678632,11.774975
1841330489196,-8.327881,-3.357263,8.8848295
1841333009352,9.027361,3.6938279,9.153723
1841335529456,-5.4880414,-2.1744957,11.6384325
1841338049612,-0.25571734,-0.123966016,7.3852606
1841340569769,6.0294194,2.4433882,11.548602
1841343089873,-8.99622,-3.6543026,9.337575
1841345610029,8.211102,3.363252,8.582999
1841348130185,-3.6866415,-1.4366883,11.906726
1841350650290,-2.3553543,-0.9480106,7.5080285
1841353170446,7.4708986,3.0566306,11.0443535
1841355690602,-9.120785,-3.697421,9.818468
1841358210706,7.052888,2.90332,8.220084
1841360730862,-1.6205412,-0.6078527,12.076805
1841363251019,-4.282517,-1.7145637,7.654153
1841365771123,8.532695,3.5548902,10.667066
1841368291279,-8.823146,-3.5632744,10.440693
1841370811435,5.538945,2.2038403,7.785904
1841373331540,0.4892765,0.24493769,12.019913
1841375851696,-5.9785156,-2.4565632,7.988921
1841378371852,9.142942,3.780065,10.086761
1841380891956,-8.035034,-3.1847887,10.836546
1841383412112,3.6938279,1.4474679,7.5505486
1841385932269,2.5697496,1.0833552,12.01572
1841388452373,-7.34813,-3.0266871,8.394356
1841390972529,9.301643,3.7561104,9.634615
1841393492685,-6.843283,-2.7440207,11.364749
1841396012790,1.6373096,0.6186323,7.3900514
1841398532946,4.448404,1.8253547,11.737246
1841401053102,-8.443463,-3.4051728,8.912977
1841403573206,8.92196,3.6315455,9.016582
1841406093362,-5.2718496,-2.1457498,11.652206
1841408613519,-0.47190928,-0.22457612,7.465509
1841411133623,6.183329,2.5104616,11.449788
1841413653779,-8.977056,-3.6351388,9.384287
1841416173935,8.109893,3.3249242,8.615937
1841418694040,-3.4363139,-1.3600329,11.973201
1841421214196,-2.5571733,-1.0055021,7.4936557
1841423734352,7.581091,3.1189132,11.029981
1841426254508,-9.135158,-3.6830482,9.99753
1841428774612,6.922933,2.797919,8.130254
1841431294769,-1.4139313,-0.4737059,12.01572
1841433814925,-4.474754,-1.8487105,7.7248197
1841436335029,8.604559,3.5165625,10.568253
1841438855185,-8.750683,-3.5105739,10.445484
1841441375342,5.341917,2.0840664,7.7296104
1841443895446,0.68151367,0.35033873,12.13789
1841446415602,-6.113261,-2.4661453,8.041022
1841448935758,9.157315,3.7225738,10.030468
1841451455862,-7.943407,-3.1320882,10.964106
1841453976019,3.492009,1.3516488,7.5361757
1841456496175,2.7907324,1.1360557,11.930681
1841459016279,-7.515814,-3.050642,8.460232
1841461536435,9.219598,3.7513194,9.544785
1841464056592,-6.689374,-2.7296479,11.379122
1841466576696,1.4306996,0.5323951,7.442153
1841469096852,4.659805,1.8780552,11.722873
1841471617008,-8.496163,-3.4578733,8.936333
1841474137112,8.859677,3.6411273,9.045327
1841476657269,-5.0748215,-2.006812,11.722873
1841479177425,-0.68810123,-0.34435004,7.347532
1841481697529,6.283939,2.6446083,11.383913
1841484217685,-9.015384,-3.6063929,9.422016
1841486737842,7.984729,3.2961786,8.460232
1841489257946,-3.224913,-1.2546319,11.911517
1841491778102,-2.7733653,-1.1204851,7.5361757
1841494298258,7.7110453,3.1189132,10.959314
1841496818362,-9.044129,-3.6638844,9.974174
1841499338519,6.725905,2.7500093,8.054796
1841501858675,-1.1971405,-0.3922596,12.086387
1841504378779,-4.6328554,-1.8966202,7.734401
1841506898935,8.696186,3.5165625,10.488004
1841509419092,-8.6404915,-3.4770372,10.5490885
1841511939196,5.1113524,2.0553205,7.7625484
1841514459352,0.9312423,0.46532172,12.057641
1841516979508,-6.3001084,-2.5619643,8.026649
1841519499612,9.166898,3.789647,10.011903
1841522019769,-7.770932,-3.1368792,11.02519
1841524539925,3.275817,1.2558296,7.5032377
1841527060029,3.0021334,1.2366658,11.949245
1841529580185,-7.6122317,-3.0937605,8.507542
1841532100342,9.219598,3.7513194,9.445971
1841534620446,-6.5163007,-2.6098738,11.402478
1841537140602,1.1570162,0.39345735,7.3571134
1841539660758,4.856833,2.0409477,11.718681
1841542180862,-8.548864,-3.4482913,9.068683
1841544701019,8.753677,3.5548902,8.983644
1841547221175,-4.897556,-1.9062021,11.709099
1841549741279,-0.9042932,-0.48807874,7.442153
1841552261435,6.466594,2.6398172,11.41206
1841554781592,-9.034547,-3.6303477,9.445971
1841557301696,7.855373,3.2051504,8.465022
1841559821852,-3.008721,-1.1683947,12.043867
1841562342008,-2.9656024,-1.1875585,7.498447
1841564862112,7.831418,3.2051504,10.9120035
1841567382269,-9.034547,-3.6255567,10.068196
1841569902425,6.596549,2.6446083,8.087734
1841572422529,-0.9312423,-0.30422577,12.039076
1841574942685,-4.832878,-1.9714788,7.8242316
1841577462842,8.721937,3.5566869,10.506569
1841579982946,-8.527904,-3.4752405,10.558671
1841582503102,5.002957,1.9133885,7.654153
1841585023258,1.2216941,0.5341917,12.043867
1841587543362,-6.4474306,-2.618258,8.088333
1841590063519,9.250739,3.757907,9.903507
1841592583675,-7.6050453,-3.077591,11.0772915
1841595103779,3.0332747,1.1132987,7.4702997
1841597623935,3.2303028,1.3672193,11.921099
1841600144092,-7.7110453,-3.1446645,8.592582
1841602664196,9.245948,3.748325,9.417824
1841605184352,-6.3318486,-2.5703485,11.50189
1841607704508,0.95759255,0.28985292,7.418797
1841610224665,5.0658383,2.066699,11.699517
1841612744769,-8.618932,-3.5087771,8.993225
1841615264925,8.678819,3.5662687,8.894412
1841617785081,-4.6789684,-1.8181682,11.803122
1841620305185,-1.171389,-0.5533555,7.451735
1841622825342,6.670809,2.7038965,11.3743305
1841625345498,-9.012988,-3.6668787,9.629824
1841627865602,7.7613506,3.1734102,8.460232
1841630385758,-2.7715688,-1.0899427,11.982782
1841632905915,-3.1943707,-1.2672081,7.583486
1841635426019,8.001497,3.293184,10.907811
1841637946175,-8.998615,-3.6093874,10.054422
1841640466331,6.3677807,2.531422,7.955983
1841642986435,-0.6857057,-0.21319759,12.119325
1841645506592,-4.9957705,-2.052925,7.795486
1841648026748,8.856683,3.5950143,10.337089
1841650546852,-8.436276,-3.4704494,10.648501
1841653067008,4.7340646,1.8079875,7.6966724
1841655587165,1.4187222,0.6060561,12.081596
1841658107269,-6.586368,-2.6757495,8.106898
1841660627425,9.236366,3.757907,9.874762
1841663147581,-7.4996443,-3.0446532,11.0725
1841665667685,2.8075008,0.9983157,7.4702997
1841668187842,3.4512856,1.405547,11.860014
1841670707998,-7.8068647,-3.216529,8.578209
1841673228102,9.183666,3.7339523,9.3800955
1841675748258,-6.1491933,-2.4649475,11.510873
1841678268415,0.72223675,0.14612418,7.404424
1841680788519,5.28203,2.1098177,11.62406
1841683308675,-8.6668415,-3.4896133,9.111202
1841685828831,8.611746,3.532732,8.814163
1841688348935,-4.4819403,-1.7558857,11.789348
1841690869092,-1.3779991,-0.6491747,7.5032377
1841693389248,6.771419,2.8284614,11.317438
1841695909352,-9.032152,-3.642924,9.606468
1841698429508,7.617023,3.0967548,8.347045
1841700949665,-2.5212412,-0.9605869,12.034286
1841703469769,-3.357263,-1.4301007,7.597859
1841705989925,8.069169,3.293184,10.841337
1841708510081,-8.960287,-3.6045964,10.228693
1841711030185,6.252798,2.4787214,7.98413
1841713550342,-0.47430477,-0.16049707,12.034286
1841716070498,-5.2167535,-2.182281,7.805068
1841718590602,8.929146,3.6045964,10.322716
1841721110758,-8.359621,-3.3416927,10.695212
1841723630915,4.5226636,1.7696598,7.649362
1841726151019,1.6349142,0.7156492,12.029494
1841728671175,-6.706741,-2.7380319,8.187147
1841731191331,9.226785,3.7291613,9.813677
1841733711435,-7.4223905,-3.0111165,11.115021
1841736231592,2.586518,0.9168694,7.437362
1841738751748,3.6483138,1.4630386,11.9025345
1841741271852,-7.975147,-3.2362914,8.606356
1841743792008,9.078265,3.7147884,9.295055
1841746312165,-5.9234195,-2.393083,11.534828
1841748832269,0.5299996,0.093423665,7.451735
1841751352425,5.4263577,2.2391737,11.656998
1841753872581,-8.719542,-3.532732,9.177078
1841756392685,8.477598,3.4417038,8.870457
1841758912842,-4.2897034,-1.6409028,11.878579
1841761432998,-1.5600554,-0.7162481,7.4702997
1841763953102,7.0121646,2.8236704,11.232998
1841766473258,-9.046525,-3.633342,9.690908
1841768993310,7.463712,3.0153086,8.32848
1841771513362,-2.2906764,-0.8839316,12.006139
1841774033362,-3.6022007,-1.4923831,7.5882773
1841776553415,8.184153,3.3363028,10.827563
1841779073415,-8.873451,-3.5950143,10.252049
1841781593467,6.0940976,2.406857,7.9278364
1841784113519,-0.18624845,-0.040723134,12.072014
1841786633519,-5.385036,-2.2110267,7.899689
1841789153571,8.933937,3.6237602,10.327507
1841791673623,-8.287158,-3.3321106,10.752106
1841794193623,4.331025,1.6546768,7.6355877
1841796713675,1.8654789,0.77793163,11.986975
1841799233727,-6.8648424,-2.8146873,8.243441
1841801753727,9.251338,3.753116,9.761575
1841804273779,-7.2014074,-2.934461,11.195269
1841806793779,2.3463712,0.86895984,7.42778
1841809313831,3.845342,1.5876034,11.831867
1841811833883,-8.056593,-3.293783,8.691395
1841814353883,9.039937,3.7099974,9.309428
1841816873935,-5.8270016,-2.2589362,11.595913
1841819393987,0.24194333,-0.0071864356,7.3427405
1841821913987,5.613804,2.3302019,11.619268
1841824434040,-8.8255415,-3.4950032,9.210016
1841826954092,8.366808,3.42254,8.738706
1841829474092,-4.072912,-1.5977842,11.860014
1841831994144,-1.814575,-0.7929034,7.475091
1841834514144,7.093611,2.87158,11.20006
1841837034196,-9.017779,-3.62915,9.723846
1841839554248,7.324176,2.957817,8.305124
1841842074248,-2.0936482,-0.82164913,12.091178
1841844594300,-3.7656922,-1.5834113,7.6020513
1841847114352,8.299734,3.3363028,10.700004
1841849634352,-8.81596,-3.5524948,10.256841
1841852154404,5.8683233,2.3302019,7.8901076
1841854674404,-0.013175132,0.06946888,11.973201
1841857194456,-5.50481,-2.2397723,7.8901076
1841859714508,9.025564,3.657297,10.284987
1841862234508,-8.191339,-3.303365,10.785044
1841864754560,4.14837,1.5971854,7.593068
1841867274612,2.0774786,0.8833327,12.057641
1841869794612,-7.037916,-2.8769698,8.238649
1841872314665,9.26092,3.6860425,9.681327
1841874834717,-7.037916,-2.8625968,11.265936
1841877354717,2.1253884,0.7970955,7.404424
1841879874769,4.027997,1.7025864,11.850432
1841882394769,-8.09013,-3.288992,8.748287
1841884914821,9.044728,3.6477149,9.224389
1841887434873,-5.586855,-2.287682,11.643224
1841889954873,0.030542351,-0.079050794,7.3619046
1841892474925,5.810832,2.3781114,11.539021
1841894994977,-8.849497,-3.5668676,9.2148075
1841897514977,8.213497,3.3794215,8.602163
1841900035029,-3.9100199,-1.5163379,11.88337
1841902555081,-2.030767,-0.89830446,7.4469438
1841905075081,7.2714753,3.0153086,11.166523
1841907595133,-9.012389,-3.6243591,9.766366
1841910115133,7.19482,2.8955348,8.267395
1841912635185,-1.8726654,-0.6779204,12.081596
1841915155237,-3.9675114,-1.6313208,7.663735
1841917675237,8.376988,3.3937943,10.709586
1841920195290,-8.772243,-3.514167,10.294569
1841922715342,5.715013,2.2535465,7.8613615
1841925235342,0.18445185,0.18385299,12.086387
1841927755394,-5.716211,-2.3260098,7.8948984
1841930275446,9.063892,3.638133,10.158027
1841932795446,-8.047011,-3.2315006,10.785044
1841935315498,3.9178052,1.5013661,7.621215
1841937835498,2.2888796,0.9839428,12.019913
1841940355550,-7.143317,-2.9105065,8.276379
1841942875602,9.246547,3.7333534,9.672343
1841945395602,-6.95108,-2.853015,11.298873
1841947915654,1.8756597,0.62462103,7.3852606
1841950435706,4.263952,1.745705,11.822286
1841952955706,-8.181158,-3.3321106,8.781225
1841955475758,8.987237,3.5902236,9.120785
1841957995810,-5.4137816,-2.1535351,11.628851
1841960515810,-0.18564959,-0.16109593,7.3804693
1841963035862,5.9791145,2.4451847,11.477936
1841965555862,-8.86866,-3.6004043,9.360931
1841968075915,8.194333,3.307557,8.696186
1841970595967,-3.6453195,-1.3821911,11.944455
1841973115967,-2.246959,-1.0037055,7.4846725
1841975636019,7.4205937,2.9961448,11.171314
1841978156071,-9.055508,-3.6531048,9.841824
1841980676071,6.9882097,2.8907437,8.167983
1841983196123,-1.6510836,-0.5389827,12.076805
1841985716123,-4.178912,-1.6936033,7.6733165
1841988236175,8.468017,3.4560766,10.671857
1841990756227,-8.705169,-3.518958,10.388592
1841993276227,5.5419397,2.196055,7.795486
1841995796279,0.50604486,0.25092638,12.086387
1841998316331,-5.9228206,-2.402665,7.932627
1842000836331,9.078265,3.6375341,10.148445
1842003356383,-7.9170566,-3.2362914,10.836546
1842005876435,3.6872404,1.405547,7.488865
1842008396435,2.5242355,1.07018,12.019913
1842010916487,-7.254108,-2.9775798,8.361418
1842013436487,9.20822,3.7141895,9.634615
1842015956540,-6.7540517,-2.6853313,11.346184
1842018476592,1.6882135,0.5767115,7.3996334
1842020996592,4.441816,1.7792417,11.737246
1842023516644,-8.282367,-3.3848112,8.860875
1842026036696,8.852491,3.5656698,9.096829
1842028556696,-5.2311263,-2.07688,11.689936
1842031076748,-0.42100537,-0.24733315,7.3852606
1842033596800,6.104278,2.52184,11.421042
1842036116800,-8.877644,-3.5764494,9.35614
1842038636852,8.064379,3.302766,8.568626
1842041156852,-3.4387095,-1.3246996,11.935472
