Time (s),x,y,z
1992266875105,-0.0074568447,-0.02902843,-0.06072002
1992269395105,-0.008522108,0.045540016,0.009587372
1992271915157,0.020240007,-0.039681066,0.044741068
1992274435157,-0.020240007,0.017843165,-0.079894766
1992276955209,0.012783162,0.012516847,0.077764235
1992279475209,0.0,-0.03755054,-0.047936857
1992281995261,-0.011717899,0.04447475,-0.0053263176
1992284515313,0.022370534,-0.033289485,0.05752423
1992287035313,-0.02130527,0.009321056,-0.08522108
1992289555365,0.010652635,0.019973692,0.07030739
1992292075365,0.004261054,-0.04287686,-0.029827379
1992294595417,-0.015978953,0.046605278,-0.025566325
1992297115469,0.022370534,-0.027963167,0.07137266
1992299635469,-0.017044216,-0.002396843,-0.08415582
1992302155521,0.002130527,0.03169159,0.06072002
1992304675521,0.008522108,-0.046072647,-0.010652635
1992307195573,-0.014913689,0.041278962,-0.043675803
1992309715625,0.022370534,-0.019441059,0.079894766
1992312235625,-0.012783162,-0.011984214,-0.0788295
1992314755677,0.0010652635,0.03808317,0.044741068
1992317275677,0.013848426,-0.047137912,0.009587372
1992319795730,-0.022370534,0.03169159,-0.056458965
1992322315782,0.019174743,-0.006657897,0.08309056
1992324835782,-0.013848426,-0.02263685,-0.06924213
1992327355834,-0.002130527,0.041278962,0.029827379
1992329875834,0.022370534,-0.045007385,0.027696852
1992332395886,-0.022370534,0.02530001,-0.06924213
1992334915938,0.01810948,0.0018642112,0.08309056
1992337435938,-0.002130527,-0.032224223,-0.058589496
1992339955990,-0.008522108,0.045540016,0.010652635
1992342475990,0.01810948,-0.04074633,0.045806333
1992344996042,-0.020240007,0.017843165,-0.077764235
1992347516094,0.012783162,0.01358211,0.0788295
1992350036094,0.0010652635,-0.039681066,-0.044741068
1992352556146,-0.012783162,0.042344224,-0.010652635
1992355076146,0.01810948,-0.033289485,0.059654757
1992357596198,-0.017044216,0.0061252653,-0.08202529
1992360116250,0.008522108,0.022104219,0.07137266
1992362636250,0.006391581,-0.041811593,-0.026631588
1992365156302,-0.017044216,0.047670543,-0.027696852
1992367676302,0.01810948,-0.02263685,0.07243792
1992370196355,-0.017044216,-0.0034621065,-0.08415582
1992372716407,0.0031957906,0.03488738,0.059654757
1992375236407,0.010652635,-0.04287686,-0.0074568447
1992377756459,-0.019174743,0.042344224,-0.044741068
1992380276459,0.020240007,-0.015180005,0.077764235
1992382796511,-0.015978953,-0.010918951,-0.0788295
1992385316511,0.002130527,0.041278962,0.044741068
1992387836563,0.014913689,-0.045007385,0.010652635
1992390356615,-0.022370534,0.03169159,-0.058589496
1992392876615,0.02130527,-0.0077231606,0.08202529
1992395396667,-0.010652635,-0.021571586,-0.06924213
1992397916667,-0.0031957906,0.04447475,0.027696852
1992400436719,0.019174743,-0.041811593,0.028762115
1992402956771,-0.022370534,0.024234746,-0.07243792
1992405476771,0.014913689,7.9894764E-4,0.08202529
1992407996823,-0.004261054,-0.032224223,-0.05432844
1992410516823,-0.006391581,0.04340949,0.009587372
1992413036875,0.019174743,-0.041811593,0.046871595
1992415556927,-0.023435798,0.016777901,-0.079894766
1992418076927,0.011717899,0.01358211,0.079894766
1992420596980,-0.0010652635,-0.03755054,-0.04261054
1992423116980,-0.012783162,0.046605278,-0.011717899
1992425637032,0.02130527,-0.030093694,0.06498107
1992428157084,-0.01810948,0.007190529,-0.08415582
1992430677084,0.008522108,0.024234746,0.06924213
1992433197136,0.0053263176,-0.04394212,-0.025566325
1992435717136,-0.01810948,0.046605278,-0.029827379
1992438237188,0.019174743,-0.024767376,0.07243792
1992440757240,-0.017044216,-0.0034621065,-0.08309056
1992443277240,0.004261054,0.03169159,0.058589496
1992445797292,0.009587372,-0.046072647,-0.0053263176
1992448317292,-0.019174743,0.039148435,-0.046871595
1992450837344,0.023435798,-0.019441059,0.08096003
1992453357396,-0.012783162,-0.016245268,-0.077764235
1992455877396,-0.0031957906,0.035952643,0.04154528
1992458397448,0.010652635,-0.03755054,0.011717899
1992460917448,-0.02130527,0.035952643,-0.061785284
1992463437500,0.020240007,-0.008788424,0.08202529
1992465957552,-0.006391581,-0.026897904,-0.07030739
1992468477552,-0.0031957906,0.04340949,0.024501061
1992470997605,0.019174743,-0.041811593,0.030892642
1992473517605,-0.020240007,0.023169482,-0.07456845
1992476037657,0.015978953,0.0050600017,0.08415582
1992478557709,-0.0010652635,-0.033289485,-0.05432844
1992481077709,-0.0074568447,0.04340949,0.0053263176
1992483597761,0.02130527,-0.038615804,0.046871595
1992486117761,-0.020240007,0.015712637,-0.08096003
1992488637813,0.012783162,0.01358211,0.077764235
1992491157865,0.002130527,-0.041811593,-0.04154528
1992493677865,-0.013848426,0.047670543,-0.013848426
1992496197917,0.019174743,-0.032224223,0.06391581
1992498717917,-0.02130527,0.003994738,-0.08202529
1992501237969,0.008522108,0.022104219,0.068176866
1992503757969,0.006391581,-0.045007385,-0.023435798
1992506278021,-0.019174743,0.042344224,-0.030892642
1992508798073,0.019174743,-0.023702113,0.07350318
1992511318073,-0.012783162,-0.00452737,-0.08096003
1992513838125,0.004261054,0.03169159,0.055393703
1992516358125,0.009587372,-0.04926844,-0.0031957906
1992518878177,-0.022370534,0.039148435,-0.049002122
1992521398230,0.019174743,-0.015180005,0.079894766
1992523918230,-0.009587372,-0.016245268,-0.076698974
1992526438282,0.0010652635,0.039148435,0.03941475
1992528958282,0.015978953,-0.04287686,0.014913689
1992531478334,-0.019174743,0.03488738,-0.061785284
1992533998386,0.019174743,-0.002396843,0.08522108
1992536518386,-0.0053263176,-0.023702113,-0.068176866
1992539038438,-0.0031957906,0.042344224,0.020240007
1992541558438,0.02130527,-0.041811593,0.031957906
1992544078490,-0.020240007,0.024234746,-0.07350318
1992546598542,0.017044216,0.0050600017,0.08309056
1992549118542,-0.0031957906,-0.03435475,-0.055393703
1992551638594,-0.011717899,0.04340949,0.0031957906
1992554158594,0.01810948,-0.036485277,0.050067388
1992556678646,-0.019174743,0.015712637,-0.079894766
1992559198698,0.011717899,0.018908428,0.0788295
1992561718698,0.0010652635,-0.038615804,-0.038349487
1992564238750,-0.013848426,0.046605278,-0.015978953
1992566758750,0.02130527,-0.027963167,0.06391581
1992569278802,-0.01810948,0.0018642112,-0.08309056
1992571798855,0.006391581,0.024234746,0.06604634
1992574318855,0.0031957906,-0.04394212,-0.023435798
1992576838907,-0.020240007,0.04340949,-0.034088433
1992579358907,0.01810948,-0.023702113,0.077764235
1992581878959,-0.015978953,-0.006657897,-0.08096003
1992584399011,0.006391581,0.032756854,0.05432844
1992586919011,0.012783162,-0.047137912,-0.002130527
1992589439063,-0.02130527,0.03808317,-0.050067388
1992591959063,0.020240007,-0.015180005,0.08202529
1992594479115,-0.011717899,-0.017310532,-0.07456845
1992596999167,-0.004261054,0.041278962,0.040480014
1992599519167,0.014913689,-0.046072647,0.019174743
1992602039219,-0.020240007,0.033822116,-0.06498107
1992604559219,0.01810948,-0.0055926335,0.08202529
1992607079271,-0.0074568447,-0.02902843,-0.06604634
1992609599271,-0.006391581,0.04447475,0.02130527
1992612119323,0.020240007,-0.04074633,0.03621896
1992614639375,-0.01810948,0.023169482,-0.07350318
1992617159375,0.015978953,0.007190529,0.08096003
1992619679427,0.0,-0.03435475,-0.053263176
1992622199427,-0.009587372,0.045540016,0.0031957906
1992624719480,0.020240007,-0.039681066,0.05113265
1992627239532,-0.017044216,0.01358211,-0.08415582
1992629759532,0.014913689,0.016777901,0.07563371
1992632279584,-0.002130527,-0.04287686,-0.037284225
1992634799584,-0.015978953,0.04447475,-0.015978953
1992637319636,0.020240007,-0.02902843,0.06391581
1992639839688,-0.019174743,0.0029294747,-0.08415582
1992642359688,0.008522108,0.02530001,0.06604634
1992644879740,0.006391581,-0.04394212,-0.01810948
1992647399740,-0.01810948,0.04340949,-0.03621896
1992649919792,0.023435798,-0.021571586,0.07456845
1992652439844,-0.013848426,-0.008788424,-0.079894766
1992654959844,0.002130527,0.033822116,0.05432844
1992657479896,0.011717899,-0.046072647,0.0010652635
1992659999896,-0.02130527,0.03808317,-0.05113265
1992662519948,0.019174743,-0.013049478,0.08096003
1992665040000,-0.013848426,-0.016245268,-0.07350318
1992667560000,-0.0010652635,0.04340949,0.03621896
1992670080052,0.015978953,-0.04394212,0.019174743
1992672600052,-0.023435798,0.030626327,-0.06498107
1992675120105,0.01810948,-0.0013315794,0.08415582
1992677640157,-0.009587372,-0.027963167,-0.061785284
1992680160157,-0.008522108,0.042344224,0.020240007
1992682680209,0.014913689,-0.04287686,0.03621896
1992685200209,-0.022370534,0.024234746,-0.07563371
1992687720261,0.017044216,0.011451583,0.08309056
1992690240313,-0.004261054,-0.03542001,-0.050067388
1992692760313,-0.017044216,0.047670543,-0.0010652635
1992695280365,0.019174743,-0.039681066,0.05219791
1992697800365,-0.019174743,0.007190529,-0.08415582
1992700320417,0.009587372,0.015712637,0.079894766
1992702840469,0.002130527,-0.04287686,-0.031957906
1992705360469,-0.013848426,0.04447475,-0.02130527
1992707880521,0.02130527,-0.02902843,0.06498107
1992710400521,-0.015978953,0.003994738,-0.08202529
1992712920573,0.010652635,0.026365273,0.06604634
1992715440625,0.0053263176,-0.045007385,-0.01810948
1992717960625,-0.02130527,0.040213697,-0.037284225
1992720480677,0.01810948,-0.021571586,0.079894766
1992723000677,-0.017044216,-0.00452737,-0.0788295
1992725520730,0.002130527,0.037017908,0.05219791
1992728040730,0.010652635,-0.046072647,0.002130527
1992730560782,-0.02130527,0.037017908,-0.053263176
1992733080834,0.01810948,-0.010918951,0.08202529
1992735600834,-0.009587372,-0.017310532,-0.07563371
1992738120886,-0.0010652635,0.04447475,0.03302317
1992740640886,0.015978953,-0.04074633,0.019174743
1992743160938,-0.019174743,0.032756854,-0.068176866
1992745680990,0.019174743,-0.0055926335,0.08522108
1992748200990,-0.0074568447,-0.02902843,-0.061785284
1992750721042,-0.0053263176,0.04340949,0.01810948
1992753241042,0.020240007,-0.041811593,0.04154528
1992755761094,-0.023435798,0.019973692,-0.076698974
1992758281146,0.013848426,0.008255793,0.079894766
1992760801146,0.0,-0.03435475,-0.050067388
1992763321198,-0.012783162,0.046605278,-0.002130527
1992765841198,0.020240007,-0.036485277,0.056458965
1992768361250,-0.02130527,0.009321056,-0.08309056
1992770881302,0.009587372,0.018908428,0.07243792
1992773401355,0.0031957906,-0.039681066,-0.030892642
1992775921407,-0.014913689,0.04340949,-0.02130527
1992778441407,0.023435798,-0.02902843,0.06924213
1992780961459,-0.019174743,7.9894764E-4,-0.08309056
1992783481511,0.0041278964,0.026365273,0.06285055
1992786001563,0.00519316,-0.045007385,-0.014913689
1992788521615,-0.019307902,0.042344224,-0.03941475
1992791041667,0.022237375,-0.017310532,0.077764235
1992793561719,-0.01291632,-0.008788424,-0.08096003
1992796081719,0.0041278964,0.03488738,0.050067388
1992798601771,0.012650005,-0.046072647,0.0053263176
1992801121823,-0.022503693,0.039148435,-0.056458965
1992803641875,0.019041585,-0.009853687,0.079894766
1992806161927,-0.010785793,-0.021571586,-0.07456845
1992808681980,-0.002263685,0.04447475,0.031957906
1992811202032,0.014780532,-0.04287686,0.025566325
1992813722032,-0.023568956,0.030626327,-0.067111604
1992816242084,0.013715268,0.0029294747,0.08309056
1992818762136,-0.0054594753,-0.024767376,-0.061785284
1992821282188,-0.009720529,0.047670543,0.014913689
1992823802240,0.013715268,-0.045007385,0.040480014
1992826322292,-0.020373166,0.018908428,-0.0788295
1992828842344,0.015845794,0.01038632,0.0788295
1992831362344,-0.002263685,-0.04074633,-0.047936857
1992833882396,-0.0139815835,0.047670543,-0.004261054
1992836402448,0.020106848,-0.036485277,0.056458965
1992838922500,-0.02143843,0.0050600017,-0.08096003
1992841442552,0.010519478,0.019973692,0.07243792
1992843962605,0.00519316,-0.041811593,-0.030892642
1992846482657,-0.015046847,0.046605278,-0.024501061
1992849002657,0.021172112,-0.030093694,0.07137266
1992851522709,-0.018242639,7.9894764E-4,-0.08202529
1992854042761,0.009454214,0.030626327,0.06072002
1992856562813,0.009454214,-0.047137912,-0.013848426
1992859082865,-0.020373166,0.041278962,-0.04261054
1992861602917,0.022237375,-0.020506322,0.0788295
1992864122969,-0.01291632,-0.010918951,-0.079894766
1992866642969,-1.3315794E-4,0.03488738,0.046871595
1992869163021,0.010519478,-0.04394212,0.0074568447
1992871683073,-0.020373166,0.037017908,-0.055393703
1992874203125,0.019041585,-0.008788424,0.08309056
1992876723177,-0.01291632,-0.016245268,-0.07137266
1992879243230,-0.006524739,0.04340949,0.029827379
1992881763282,0.016911058,-0.048203174,0.024501061
1992884283282,-0.02143843,0.02530001,-0.07030739
1992886803334,0.017976321,-0.0013315794,0.08415582
1992889323386,-0.0033289485,-0.027963167,-0.05752423
1992891843438,-0.0075900024,0.04340949,0.011717899
1992894363490,0.017976321,-0.04394212,0.040480014
1992896883542,-0.02143843,0.016777901,-0.077764235
1992899403594,0.015845794,0.009321056,0.077764235
1992901923594,-0.0011984215,-0.038615804,-0.05113265
1992904443646,-0.0139815835,0.045540016,-0.0074568447
1992906963698,0.019041585,-0.033289485,0.05752423
1992909483750,-0.017177375,0.009321056,-0.08309056
1992912003802,0.009454214,0.017843165,0.06924213
1992914523855,0.00519316,-0.04394212,-0.029827379
1992917043907,-0.015046847,0.04340949,-0.026631588
1992919563907,0.021172112,-0.027963167,0.07137266
1992922083959,-0.019307902,7.9894764E-4,-0.08096003
1992924604011,0.0041278964,0.03169159,0.061785284
1992927124063,0.007323687,-0.04394212,-0.012783162
1992929644115,-0.018242639,0.033822116,-0.044741068
1992932164167,0.020106848,-0.021571586,0.076698974
1992934684219,-0.015046847,-0.010918951,-0.08096003
1992937204219,0.001997369,0.03808317,0.044741068
1992939724271,0.013715268,-0.045007385,0.009587372
1992942244323,-0.020373166,0.03488738,-0.059654757
1992944764375,0.017976321,-0.008788424,0.08096003
1992947284427,-0.0118510565,-0.02263685,-0.07243792
1992949804480,-0.006524739,0.041278962,0.028762115
1992952324532,0.014780532,-0.045007385,0.028762115
1992954844532,-0.019307902,0.026365273,-0.07137266
1992957364584,0.014780532,7.9894764E-4,0.08202529
1992959884636,-0.006524739,-0.033289485,-0.06072002
1992962404688,-0.010785793,0.042344224,0.010652635
1992964924740,0.019041585,-0.038615804,0.043675803
1992967444792,-0.019307902,0.015712637,-0.0788295
1992969964844,0.015845794,0.011451583,0.0788295
1992972484844,-0.0011984215,-0.03542001,-0.043675803
1992975004896,-0.010785793,0.047670543,-0.008522108
1992977524948,0.021172112,-0.03435475,0.059654757
1992980045000,-0.020373166,0.009321056,-0.08202529
1992982565052,0.010519478,0.022104219,0.07243792
1992985085105,0.00519316,-0.04287686,-0.025566325
1992987605157,-0.017177375,0.04447475,-0.026631588
1992990125157,0.022237375,-0.030093694,0.07456845
1992992645209,-0.015046847,-0.0034621065,-0.08096003
1992995165261,0.00519316,0.030626327,0.059654757
1992997685313,0.011584741,-0.046072647,-0.009587372
1993000205365,-0.017177375,0.041278962,-0.04261054
1993002725417,0.021172112,-0.018375795,0.0788295
1993005245469,-0.018242639,-0.011984214,-0.0788295
1993007765469,-1.3315794E-4,0.037017908,0.043675803
1993010285521,0.014780532,-0.048203174,0.009587372
1993012805573,-0.023568956,0.03488738,-0.06072002
1993015325625,0.020106848,-0.008788424,0.08309056
1993017845677,-0.008655266,-0.027963167,-0.06924213
1993020365730,-0.006524739,0.040213697,0.027696852
1993022885782,0.015845794,-0.041811593,0.029827379
1993025405782,-0.019307902,0.029561063,-0.07030739
1993027925834,0.014780532,0.0018642112,0.08202529
1993030445886,-0.0054594753,-0.032224223,-0.058589496
1993032965938,-0.009720529,0.04340949,0.0074568447
1993035485990,0.019041585,-0.039681066,0.046871595
1993038006042,-0.020373166,0.018908428,-0.079894766
1993040526094,0.014780532,0.01358211,0.076698974
1993043046094,-0.0011984215,-0.03542001,-0.04261054
1993045566146,-0.01291632,0.045540016,-0.012783162
1993048086198,0.020106848,-0.03435475,0.058589496
1993050606250,-0.019307902,0.007190529,-0.08415582
1993053126302,0.009454214,0.02530001,0.07137266
1993055646355,0.00519316,-0.04287686,-0.023435798
1993058166407,-0.018242639,0.041278962,-0.030892642
1993060686407,0.020106848,-0.031158958,0.07243792
1993063206459,-0.02143843,-0.006657897,-0.08096003
1993065726511,0.0030626326,0.032756854,0.05752423
1993068246563,0.0083889505,-0.04287686,-0.006391581
1993070766615,-0.020373166,0.03808317,-0.047936857
1993073286667,0.022237375,-0.017310532,0.08096003
1993075806719,-0.0139815835,-0.011984214,-0.07456845
1993078326719,0.0030626326,0.039148435,0.04261054
1993080846771,0.013715268,-0.048203174,0.013848426
1993083366823,-0.020373166,0.035952643,-0.06072002
1993085886875,0.019041585,-0.00452737,0.08309056
1993088406927,-0.009720529,-0.02583264,-0.068176866
1993090926980,-0.004394212,0.041278962,0.024501061
1993093447032,0.017976321,-0.04394212,0.029827379
1993095967032,-0.022503693,0.026365273,-0.07243792
1993098487084,0.016911058,0.003994738,0.08309056
1993101007136,-0.0054594753,-0.027963167,-0.056458965
1993103527188,-0.008655266,0.048735805,0.0074568447
1993106047240,0.019041585,-0.039681066,0.050067388
1993108567292,-0.020373166,0.015712637,-0.077764235
1993111087344,0.013715268,0.011451583,0.079894766
1993113607344,-0.0011984215,-0.04287686,-0.04261054
1993116127396,-0.015046847,0.04340949,-0.012783162
1993118647448,0.023302639,-0.032224223,0.067111604
1993121167500,-0.018242639,0.0061252653,-0.08309056
1993123687552,0.0083889505,0.024234746,0.067111604
1993126207605,0.007323687,-0.04074633,-0.022370534
1993128727657,-0.0139815835,0.046605278,-0.029827379
1993131247657,0.021172112,-0.02263685,0.07456845
1993133767709,-0.015046847,-0.00452737,-0.08202529
1993136287761,0.00519316,0.03169159,0.055393703
1993138807813,0.0062584234,-0.048203174,-0.004261054
1993141327865,-0.02143843,0.037017908,-0.046871595
1993143847917,0.020106848,-0.020506322,0.08309056
1993146367969,-0.0118510565,-0.017310532,-0.076698974
1993148887969,-0.0011984215,0.037017908,0.040480014
1993151408021,0.013715268,-0.046072647,0.014913689
1993153928073,-0.02143843,0.033822116,-0.06285055
