Time (s),x,y,z
3735779743333,-3.0530374,-0.5737171,7.6739154
3735782263385,7.748774,2.5206423,11.709698
3735784783437,-8.669836,-3.381218,8.824344
3735787303541,6.2641764,2.793727,9.329191
3735789823593,-0.6168357,-0.8995022,11.474342
3735792343645,-4.8981547,-1.3211064,7.6553507
3735794863697,8.536886,2.9805741,11.431823
3735797383802,-8.136842,-3.3093536,9.300446
3735799903854,4.649624,2.1709025,8.833926
3735802423906,1.4157279,-0.108994275,11.71928
3735804943958,-6.3827524,-1.9774675,7.6553507
3735807464062,8.978852,3.2871954,11.111427
3735809984114,-7.180447,-3.0985515,9.781338
3735812504166,2.7613878,1.5720328,8.400345
3735815024270,3.4003818,0.6330052,11.818692
3735817544322,-7.5457573,-2.5332186,7.8481865
3735820064375,8.896808,3.4213421,10.682037
3735822584427,-5.8593407,-2.6817381,10.314332
3735825104531,0.73840624,0.87255305,8.088932
3735827624583,5.163454,1.3708127,11.879777
3735830144635,-8.410525,-3.0027323,8.098515
3735832664739,8.354232,3.3590598,10.248456
3735835184791,-4.249579,-2.1068234,10.752705
3735837704843,-1.322903,0.0868361,7.8529778
3735840224895,6.691769,2.0511284,11.856421
3735842745000,-8.737508,-3.2949808,8.461429
3735845265052,7.4265823,3.114721,9.743609
3735847785104,-2.3900888,-1.4744171,11.215032
3735850305156,-3.32193,-0.66953623,7.6930795
3735852825260,7.9074745,2.5877156,11.709698
3735855345312,-8.612344,-3.376427,8.9045925
3735857865364,6.033612,2.688326,9.272299
3735860385468,-0.43897143,-0.7845192,11.521653
3735862905520,-5.061646,-1.3833889,7.6553507
3735865425572,8.627914,3.0189018,11.42224
3735867945625,-8.050006,-3.280608,9.329191
3735870465729,4.4190593,2.1421566,8.814762
3735872985781,1.6319197,-0.032338962,11.7618
3735875505833,-6.551035,-2.049332,7.6834974
3735878025885,9.007598,3.2871954,11.031178
3735880545989,-7.070255,-3.0698059,9.828649
3735883066041,2.5302243,1.4714227,8.4237
3735885586093,3.6357377,0.70966053,11.865404
3735888106197,-7.6511583,-2.6242468,7.8481865
3735890626250,8.868062,3.3542688,10.668263
3735893146302,-5.6766853,-2.6194558,10.333495
3735895666354,0.50724256,0.7288243,8.008683
3735898186458,5.4036007,1.4283041,11.927088
3735900706510,-8.468017,-2.9883595,8.12187
3735903226562,8.291949,3.3734326,10.215518
3735905746614,-4.028596,-2.1020324,10.785642
3735908266718,-1.5396938,-0.022757046,7.782311
3735910786770,6.821125,2.1277838,11.842049
3735913306822,-8.775836,-3.3285174,8.494367
3735915826927,7.26369,3.0572295,9.70588
3735918346979,-2.1691058,-1.4600441,11.233597
3735920867031,-3.504585,-0.74619156,7.6553507
3735923387083,7.945802,2.6308343,11.615676
3735925907187,-8.593181,-3.386009,8.951903
3735928427239,5.91803,2.6260433,9.224988
3735930947291,-0.17966089,-0.6839091,11.502489
3735933467343,-5.2490926,-1.4935808,7.6553507
3735935987447,8.675824,3.0141108,11.389303
3735938507500,-7.958977,-3.261444,9.437587
3735941027552,4.2411947,2.0702922,8.800988
3735943547604,1.8672755,0.038926527,11.743235
3735946067604,-6.7193174,-2.1786878,7.6505594
3735948587656,8.978852,3.3255231,11.016806
3735951107656,-6.9450912,-2.9979415,9.866377
3735953627708,2.3284051,1.4522588,8.3105135
3735956147708,3.8471386,0.78631586,11.898342
3735958667760,-7.819441,-2.6817381,7.919452
3735961187760,8.796197,3.4069693,10.596998
3735963707812,-5.585058,-2.5811281,10.413145
3735966227812,0.28625968,0.61384135,8.027847
3735968747864,5.581465,1.5097504,11.893551
3735971267864,-8.521316,-3.0602238,8.16439
3735973787916,8.205112,3.2871954,10.17779
3735976307916,-3.831568,-2.0205863,10.823371
3735978827968,-1.7558857,-0.108994275,7.8200397
3735981347968,7.008571,2.218812,11.865404
3735983868020,-8.756672,-3.3189356,8.546469
3735986388020,7.138526,3.0236928,9.62144
3735988908072,-1.9816597,-1.3498522,11.238387
3735991428072,-3.725568,-0.81326497,7.664334
3735993948125,8.085339,2.6979077,11.601302
3735996468125,-8.526107,-3.3668451,8.9704685
3735998988177,5.6970468,2.6020885,9.159112
3736001508177,0.055694874,-0.59288096,11.577947
3736004028229,-5.364075,-1.5558633,7.6553507
3736006548229,8.777034,3.114721,11.384512
3736009068281,-7.876932,-3.2326982,9.465734
3736011588281,4.0441666,2.0415466,8.687801
3736014108333,2.0595126,0.12516375,11.780964
3736016628333,-6.8486733,-2.1691058,7.754164
3736019148385,9.031553,3.344687,11.007224
3736021668385,-6.786391,-3.0266871,9.974772
3736024188437,2.0643036,1.2893664,8.3105135
3736026708437,4.005839,0.82943445,11.893551
3736029228489,-7.8817234,-2.7536025,7.9284353
3736031748541,8.791407,3.440506,10.483811
3736034268541,-5.364075,-2.5428004,10.404162
3736036788593,0.05090392,0.5515589,8.032639
3736039308593,5.7497473,1.6343153,11.940862
3736041828645,-8.564435,-3.1033425,8.202119
3736044348645,8.09013,3.2824044,10.097541
3736046868697,-3.6968222,-1.9295579,10.870682
3736049388697,-2.0343602,-0.23355916,7.8014746
3736051908750,7.172063,2.1996481,11.832466
3736054428750,-8.761463,-3.3333085,8.6075535
3736056948802,6.9941983,3.0668113,9.672942
3736059468802,-1.7313321,-1.2971517,11.290489
3736061988854,-3.932178,-0.92345697,7.6739154
3736064508854,8.1715765,2.764981,11.643823
3736067028906,-8.472808,-3.3380992,9.0698805
3736069548906,5.5575104,2.5158513,9.121384
3736072068958,0.2623049,-0.5353895,11.639031
3736074588958,-5.6383576,-1.6564734,7.6834974
3736077109010,8.824943,3.1243029,11.328218
3736079629010,-7.819441,-3.2326982,9.484299
3736082149062,3.80402,1.9505184,8.650073
3736084669062,2.3331962,0.25931054,11.794738
3736087189114,-6.973837,-2.260134,7.7164354
3736089709114,9.045926,3.3830147,10.936557
3736092229166,-6.6181083,-2.945241,10.040648
3736094749166,1.8529027,1.212711,8.272785
3736097269218,4.250777,0.8917169,11.907924
3736099789218,-8.002096,-2.7536025,7.933226
3736102309270,8.724333,3.3734326,10.521541
3736104829270,-5.1718383,-2.470936,10.540705
3736107349322,-0.18924281,0.5132313,7.947599
3736109869322,5.994685,1.7205524,11.912715
3736112389375,-8.64109,-3.1799977,8.300932
3736114909375,7.9553843,3.2919865,10.036456
3736117429427,-3.403975,-1.8002021,10.917993
3736119949427,-2.2218063,-0.28625968,7.744582
3736122469479,7.2876444,2.324213,11.846839
3736124989479,-8.751881,-3.3189356,8.668638
3736127509531,6.8504696,3.0428567,9.517835
3736130029531,-1.4528577,-1.1725868,11.341992
3736132549583,-4.1723247,-1.0432309,7.6505594
3736135069583,8.320695,2.8608003,11.606093
3736137589635,-8.420107,-3.3237264,9.1357565
3736140109635,5.3461094,2.429614,9.074073
3736142629687,0.58449674,-0.42998838,11.5923195
3736145149687,-5.815623,-1.704383,7.6834974
3736147669739,8.863271,3.1961672,11.280908
3736150189739,-7.6703224,-3.1799977,9.569338
3736152709791,3.5393195,1.8546993,8.536886
3736155229791,2.5931056,0.3551297,11.813901
3736157749843,-7.14691,-2.3272073,7.754164
3736160269843,9.007598,3.3590598,10.8658905
3736162789895,-6.4647975,-2.935659,10.111914
3736165309947,1.5408915,1.1168919,8.216492
3736167829947,4.4813414,1.0737733,11.879777
3736170350000,-8.103305,-2.8781674,8.003893
3736172870000,8.675824,3.3878055,10.465247
3736175390052,-4.941273,-2.3799078,10.620953
3736177910052,-0.42938954,0.35033873,7.938017
3736180430104,6.1485944,1.7492982,11.860613
3736182950104,-8.69379,-3.1895797,8.267994
3736185470156,7.8493843,3.2632406,10.022083
3736187990156,-3.1680205,-1.7762474,11.0641165
3736190510208,-2.5146537,-0.3533331,7.735599
3736193030208,7.465509,2.3769135,11.809111
3736195550260,-8.742299,-3.3524723,8.697384
3736198070260,6.6534414,2.899128,9.480106
3736200590312,-1.217502,-1.0815586,11.346783
3736203110312,-4.3933077,-1.153423,7.6601415
3736205630364,8.387768,2.875173,11.5498
3736208150364,-8.372197,-3.3189356,9.183067
3736210670416,5.129917,2.424823,8.942322
3736213190416,0.8102706,-0.31021446,11.6911335
3736215710468,-6.017442,-1.8385298,7.688288
3736218230468,8.91657,3.2440767,11.252761
3736220750520,-7.5505486,-3.1608338,9.62623
3736223270520,3.3135457,1.7540891,8.555451
3736225790572,2.847625,0.43178502,11.827675
3736228310572,-7.281656,-2.4326084,7.8200397
3736230830625,8.998016,3.3878055,10.870682
3736233350625,-6.2869334,-2.8733766,10.14006
3736235870677,1.3342816,0.99711794,8.159598
3736238390677,4.6927423,1.1360557,11.912715
3736240910729,-8.170379,-2.921286,8.098515
3736243430729,8.584796,3.3494778,10.38979
3736245950781,-4.7490363,-2.3176255,10.620953
3736248470781,-0.698282,0.24493769,7.8859153
3736250990833,6.312086,1.8019987,11.898342
3736253510833,-8.679418,-3.2279074,8.3434515
3736256030885,7.758356,3.239286,9.908897
3736258550885,-2.9518285,-1.6564734,11.0641165
3736261070937,-2.7356365,-0.44915223,7.763746
3736263590937,7.57091,2.448778,11.7618
3736266110989,-8.742299,-3.3428903,8.781824
3736268630989,6.504323,2.8655913,9.418423
3736271151041,-1.0156829,-1.0288581,11.389303
3736273671041,-4.5376353,-1.1965415,7.6361866
3736276191093,8.45005,2.870382,11.535427
3736278711093,-8.232661,-3.3189356,9.229779
3736281231145,4.952053,2.3721225,8.899801
3736283751145,1.0168806,-0.26709586,11.667777
3736286271197,-6.16177,-1.9103942,7.6930795
3736288791197,8.91657,3.2057493,11.215032
3736291311250,-7.430176,-3.1847887,9.6639595
3736293831250,3.1404724,1.6822248,8.475802
3736296351302,3.0254893,0.4749036,11.827675
3736298871302,-7.396639,-2.5188458,7.8014746
3736301391354,8.998016,3.3973875,10.795224
3736303911406,-6.123442,-2.8015122,10.215518
3736306431406,1.1414455,0.96358126,8.154808
3736308951458,4.861025,1.2654115,11.907924
3736311471458,-8.314706,-2.945241,8.036831
3736313991510,8.517124,3.3782237,10.342479
3736316511510,-4.5813527,-2.255343,10.625744
3736319031562,-0.91986376,0.17846315,7.8344126
3736321551562,6.4701877,1.9217727,11.846839
3736324071614,-8.761463,-3.2326982,8.400345
3736326591614,7.642774,3.1817944,9.843021
3736329111666,-2.769772,-1.6373096,11.078489
3736331631666,-2.9668002,-0.5497623,7.7164354
3736334151718,7.7391925,2.5158513,11.7618
3736336671718,-8.708762,-3.4051728,8.848299
3736339191770,6.336041,2.779354,9.347756
3736341711770,-0.76595426,-0.8803384,11.42224
3736344231822,-4.8167086,-1.2731968,7.6601415
3736346751822,8.541677,2.9709923,11.530636
3736349271875,-8.203916,-3.3189356,9.310027
3736351791875,4.755025,2.2523487,8.848299
3736354311927,1.2522364,-0.15690385,11.714489
3736356831927,-6.3444247,-1.9870495,7.6649323
3736359351979,9.041135,3.2584498,11.1299925
3736361871979,-7.2960286,-3.1177154,9.800502
3736364392031,2.8859527,1.5816147,8.442864
3736366912031,3.3135457,0.6234233,11.874986
3736369432083,-7.5457573,-2.5907102,7.754164
3736371952083,8.964479,3.4117603,10.710184
3736374472135,-6.008459,-2.7488117,10.262829
3736376992135,0.8390164,0.87255305,8.084141
3736379512187,5.139499,1.332485,11.846839
3736382032187,-8.367407,-3.0123143,8.12187
3736384552239,8.464423,3.3878055,10.271812
3736387072239,-4.355579,-2.1882696,10.724558
3736389592291,-1.2318748,0.11618071,7.8721414
3736392112291,6.6480517,2.0175917,11.870195
3736394632343,-8.737508,-3.2853987,8.447056
3736397152343,7.5230002,3.1626306,9.819067
3736399672395,-2.5248344,-1.5462815,11.182094
3736402192395,-3.216529,-0.6743272,7.688288
3736404712447,7.87813,2.563761,11.672568
3736407232447,-8.6075535,-3.376427,8.9045925
3736409752500,6.1581764,2.7362354,9.277089
3736412272500,-0.54497135,-0.7797283,11.464761
3736414792552,-4.989782,-1.3977617,7.6224127
3736417312552,8.623124,3.0284836,11.441404
3736419832604,-8.093723,-3.2901897,9.3669195
3736422352604,4.510087,2.1948571,8.815361
3736424872656,1.4780103,-0.041920874,11.743235
3736427392656,-6.4887524,-2.1020324,7.6649323
3736429912708,9.031553,3.2536588,11.125201
3736432432708,-7.156492,-3.0841787,9.795711
3736434952760,2.66497,1.5097504,8.371598
3736437472812,3.5345285,0.70966053,11.89415
3736439992812,-7.6230116,-2.5859191,7.8817234
3736442512864,8.877644,3.3734326,10.69641
3736445032916,-5.844968,-2.705693,10.286185
3736447553072,0.6467792,0.78631586,8.055994
3736450073229,5.279036,1.4426769,11.8893585
3736452593385,-8.3961525,-2.9931505,8.136243
3736455113541,8.368605,3.339896,10.234083
3736457633697,-4.1872964,-2.1068234,10.771868
3736460153802,-1.4097391,0.0059886966,7.7871017
3736462673958,6.7875886,2.0846653,11.832466
3736465194114,-8.790209,-3.3045626,8.471011
3736467714270,7.349927,3.0955572,9.701688
3736470234427,-2.2936707,-1.4744171,11.200659
3736472754583,-3.4279299,-0.7318187,7.6691246
3736475274687,7.9068756,2.6164615,11.662986
3736477794843,-8.621926,-3.381218,8.927949
3736480315000,5.999476,2.7026987,9.244152
3736482835156,-0.3000337,-0.7270277,11.540218
3736485355312,-5.1383014,-1.483999,7.6361866
3736487875468,8.733315,3.0524385,11.389303
3736490395572,-8.045814,-3.2422802,9.390276
3736492915729,4.346596,2.1277838,8.777633
3736495435885,1.7469027,0.04910731,11.714489
3736497956041,-6.618707,-2.1211963,7.6505594
3736500476197,9.065089,3.3686416,11.092263
3736502996354,-7.0079722,-3.045851,9.92327
3736505516458,2.443987,1.3803945,8.33387
3736508036614,3.7363477,0.74798816,11.945653
3736510556770,-7.7475767,-2.6913202,7.900288
3736513076927,8.906389,3.4069693,10.634727
3736515597083,-5.614403,-2.5907102,10.366433
3736518117239,0.38746867,0.6857057,8.065577
3736520637343,5.4754653,1.5001684,11.870195
3736523157500,-8.48778,-3.0745966,8.187746
3736525677656,8.262605,3.320732,10.168207
3736528197812,-3.9519408,-2.025377,10.837744
3736530717968,-1.7079762,-0.046711832,7.768537
3736533238125,6.9702435,2.1229928,11.822885
3736535758229,-8.775836,-3.3141446,8.546469
3736538278385,7.239136,3.1434667,9.672942
3736540798541,-2.053524,-1.3881798,11.228806
3736543318697,-3.6824493,-0.84680164,7.6505594
3736545838854,8.079949,2.688326,11.686342
3736548359010,-8.550062,-3.3955908,8.999214
3736550879114,5.7928658,2.6116705,9.1028185
3736553399270,-0.03533331,-0.6647453,11.587528
3736555919427,-5.3934197,-1.5558633,7.6457686
3736558439583,8.824943,3.114721,11.365947
3736560959739,-7.9446044,-3.2374892,9.428004
3736563479895,4.096867,1.9696822,8.748886
3736566000000,2.1074224,0.15450837,11.809111
3736568520156,-6.820526,-2.2026424,7.7397914
3736571040312,9.01718,3.344687,11.026388
3736573560468,-6.868436,-3.0171053,9.974772
3736576080625,2.1649137,1.3133211,8.33387
3736578600781,3.9860764,0.87255305,11.879777
3736581120885,-7.887113,-2.7727664,7.886514
3736583641041,8.805779,3.440506,10.559868
3736586161197,-5.412584,-2.5428004,10.441891
3736588681354,0.1419321,0.56114084,8.008683
3736591201510,5.706629,1.5911967,11.955235
3736593721666,-8.550062,-3.050642,8.197328
3736596241770,8.127859,3.335105,10.04544
3736598761927,-3.7357488,-1.9583037,10.880263
3736601282083,-1.948123,-0.16648576,7.744582
3736603802239,7.0995994,2.2763035,11.813901
3736606322395,-8.771045,-3.357263,8.593181
3736608842552,7.0612717,2.999738,9.616649
3736611362656,-1.7846315,-1.3306884,11.323427
3736613882812,-3.9034324,-0.96657556,7.735599
3736616402968,8.200322,2.7506082,11.653404
3736618923125,-8.48778,-3.4099636,9.098027
3736621443281,5.581465,2.5445971,9.145338
3736623963437,0.27188683,-0.4874799,11.587528
3736626483541,-5.5419397,-1.6564734,7.6224127
3736629003697,8.853688,3.1482577,11.328218
3736631523854,-7.8344126,-3.271026,9.484299
3736634044010,3.8567204,1.9073998,8.668638
3736636564166,2.3044503,0.2503275,11.822885
3736639084322,-6.9546733,-2.2984617,7.749373
3736641604479,9.007598,3.4261332,10.979077
3736644124583,-6.690572,-2.9739866,9.989145
3736646644739,1.919976,1.217502,8.259011
3736649164895,4.2549686,0.9587903,11.865404
3736651685052,-7.9877234,-2.830258,7.933226
3736654205208,8.733315,3.3925965,10.507767
3736656725364,-5.2395105,-2.4469814,10.488603
3736659245468,-0.15091515,0.5132313,7.99491
3736661765625,5.9419847,1.7013886,11.898342
3736664285781,-8.6075535,-3.1608338,8.24943
3736666805937,8.022458,3.2680316,10.078377
3736669326093,-3.504585,-1.8481117,10.969495
3736671846250,-2.1786878,-0.31021446,7.796684
3736674366354,7.277464,2.2906764,11.822885
3736676886510,-8.766253,-3.357263,8.612344
3736679406666,6.9073625,3.0141108,9.517835
3736681926822,-1.525321,-1.1821686,11.365947
3736684446979,-4.0956693,-1.024067,7.60804
3736686967135,8.248232,2.788936,11.597111
3736689487239,-8.468616,-3.3907998,9.078864
3736692007395,5.365273,2.5014784,9.02257
3736694527552,0.48807874,-0.4395703,11.554591
3736697047708,-5.7533407,-1.7235469,7.6224127
3736699567864,8.882435,3.1530485,11.318636
3736702088020,-7.6948757,-3.2183254,9.5364
3736704608125,3.6303477,1.8499084,8.621926
3736707128281,2.5302243,0.3174009,11.822885
3736709648437,-7.1085825,-2.3367894,7.6978703
3736712168593,9.050716,3.445297,10.894636
3736714688750,-6.5079165,-2.9069133,10.074185
3736717208906,1.6606655,1.1073099,8.24943
3736719729010,4.4088783,1.0641913,11.903132
3736722249166,-8.108096,-2.8637946,7.924243
3736724769322,8.70457,3.3830147,10.4371
3736727289479,-5.0424824,-2.4134445,10.555078
3736729809635,-0.40543476,0.4084291,7.970955
3736732329791,6.0617585,1.7205524,11.922297
3736734849895,-8.684808,-3.175207,8.329678
3736737370052,7.902085,3.220122,9.946626
3736739890208,-3.2788112,-1.8433207,10.983868
3736742410364,-2.4332073,-0.3293783,7.77752
3736744930520,7.3978367,2.3625407,11.822885
3736747450677,-8.761463,-3.3380992,8.687801
3736749970781,6.725306,2.9135008,9.475315
3736752490937,-1.2899652,-1.1294681,11.3378
3736755011093,-4.2926974,-1.0671856,7.6457686
3736757531250,8.3829775,2.8176816,11.615676
3736760051406,-8.391361,-3.376427,9.121384
3736762571562,5.211364,2.4008684,8.961485
3736765091666,0.780926,-0.34375116,11.700715
3736767611822,-5.940787,-1.819366,7.726017
3736770131979,8.901598,3.224913,11.24797
3736772652135,-7.6134295,-3.1704159,9.616649
3736775172291,3.409365,1.7588801,8.560243
3736777692447,2.7799528,0.44675675,11.818692
3736780212552,-7.219373,-2.38949,7.782311
3736782732708,9.041135,3.4165514,10.828162
3736785252864,-6.4025154,-2.8877494,10.102332
3736787773020,1.4396826,1.0641913,8.202119
3736790293177,4.6735787,1.1504285,11.93607
3736792813333,-8.208706,-2.8925405,7.99491
3736795333437,8.589587,3.3782237,10.384998
3736797853593,-4.8214993,-2.360744,10.601789
3736800373750,-0.6216267,0.2838642,7.966164
3736802893906,6.2731595,1.8642812,11.884568
3736805414062,-8.694389,-3.2087436,8.390762
3736807934218,7.796684,3.2967772,9.932253
3736810454322,-3.086574,-1.699592,11.03597
3736812974479,-2.6541903,-0.42998838,7.7164354
3736815494635,7.57091,2.3960774,11.822885
3736818014791,-8.737508,-3.399783,8.772841
3736820534947,6.5085154,2.9087098,9.428004
3736823055104,-1.0540105,-1.0528128,11.41745
3736825575208,-4.484935,-1.2061235,7.6601415
3736828095364,8.49796,2.879964,11.516862
3736830615520,-8.300333,-3.386009,9.206423
3736833135677,5.0191264,2.348168,8.994423
3736835655833,0.9731632,-0.23355916,11.672568
3736838175989,-6.147397,-1.8768574,7.640978
3736840696093,8.998016,3.2632406,11.200659
3736843216250,-7.454729,-3.1368792,9.682525
3736845736406,3.2027547,1.6918067,8.494367
3736848256562,2.97219,0.5132313,11.804319
3736850776718,-7.382266,-2.4901,7.8014746
3736853296875,8.998016,3.3925965,10.823371
3736855816979,-6.2054873,-2.815885,10.191564
3736858337135,1.194146,0.96358126,8.169181
3736860857291,4.860426,1.2462478,11.927088
3736863377447,-8.271587,-2.9787776,8.036831
3736865897604,8.555451,3.3111503,10.371224
3736868417760,-4.653217,-2.2840889,10.69641
3736870937864,-0.9006999,0.22637272,7.914661
3736873458020,6.4270687,1.9409364,11.8893585
3736875978177,-8.751881,-3.275817,8.442864
3736878498333,7.652356,3.2009583,9.875959
3736881018489,-2.8224726,-1.6037729,11.078489
3736883538645,-2.9045177,-0.5737171,7.721226
3736886058750,7.666729,2.4966874,11.813901
3736888578906,-8.708762,-3.4237378,8.772841
3736891099062,6.350414,2.769772,9.329191
3736893619218,-0.85279036,-0.95220274,11.474342
3736896139375,-4.759217,-1.3163154,7.7308083
3736898659531,8.541079,2.9278736,11.530636
3736901179635,-8.199124,-3.3045626,9.262716
3736903699791,4.8029346,2.2523487,8.895011
3736906219947,1.2091178,-0.18085863,11.724071
3736908740104,-6.2821426,-1.9583037,7.6930795
3736911260260,9.007598,3.2584498,11.16293
3736913780416,-7.30082,-3.0841787,9.729835
3736916300520,2.981772,1.6295242,8.475802
3736918820677,3.2362914,0.6186323,11.846839
3736921340833,-7.5170116,-2.5140548,7.815249
3736923860989,8.959089,3.3878055,10.767077
3736926381145,-5.9940863,-2.7679756,10.276603
3736928901302,0.93004453,0.87255305,8.136243
3736931421406,5.0143356,1.2989483,11.955235
3736933941562,-8.38178,-2.9739866,8.093723
3736936461718,8.430886,3.3878055,10.258038
3736938981875,-4.4082794,-2.2170155,10.686829
3736941502031,-1.1312647,0.04431635,7.8110566
3736944021979,6.561815,2.003219,11.860613
3736946541822,-8.727926,-3.2326982,8.461429
3736949061666,7.536774,3.1913762,9.88075
3736951581510,-2.577535,-1.5366995,11.158139
3736954101406,-3.086574,-0.63599956,7.6978703
3736956621250,7.7535653,2.5158513,11.705506
3736959141093,-8.670435,-3.3710372,8.857282
3736961660937,6.2539954,2.7506082,9.333982
3736964180781,-0.61204475,-0.8611745,11.512071
3736966700625,-4.9221096,-1.3929708,7.60804
3736969220468,8.584796,2.994947,11.431823
3736971740364,-8.165587,-3.2853987,9.277089
3736974260208,4.6202793,2.1709025,8.848299
3736976780052,1.4157279,-0.108994275,11.695924
3736979299895,-6.445634,-2.0684958,7.6787066
3736981819739,9.012389,3.2488678,11.116219
3736984339583,-7.175656,-3.0793877,9.781338
3736986859427,2.7320433,1.4857956,8.438073
3736989379322,3.4333196,0.6425871,11.874986
3736991899166,-7.6325936,-2.6194558,7.8110566
3736994419010,8.930344,3.4309242,10.672456
3736996938854,-5.892877,-2.7440207,10.342479
3736999458697,0.7042707,0.767152,8.074559
3737001978541,5.2544823,1.4235132,11.89415
3737004498385,-8.420706,-3.0218961,8.117079
3737007018229,8.373395,3.315941,10.267021
3737009538125,-4.1968784,-2.135569,10.771868
3737012057968,-1.3666205,0.015570611,7.806266
3737014577812,6.7540517,2.113411,11.846839
3737017097656,-8.775836,-3.280608,8.508739
3737019617500,7.383464,3.129094,9.772355
3737022137343,-2.370925,-1.479208,11.200659
3737024657187,-3.3848112,-0.7414006,7.6739154
3737027177083,7.9499946,2.5781338,11.710297
3737029696927,-8.651271,-3.409365,8.923757
3737032216770,6.0473857,2.7122805,9.211214
3737034736614,-0.3671071,-0.70307297,11.5498
3737037256458,-5.104765,-1.4600441,7.6361866
3737039776302,8.694988,3.0859752,11.436613
3737042296145,-8.055395,-3.256653,9.390276
3737044816041,4.36576,2.1038291,8.725531
3737047335885,1.7373208,0.039525397,11.766591
3737049855729,-6.5755887,-2.0780776,7.721226
3737052375572,9.050716,3.3063593,11.078489
3737054895416,-7.041509,-3.036269,9.852603
3737057415260,2.45836,1.4043493,8.367407
3737059935104,3.693229,0.7288243,11.879777
3737062455000,-7.7427855,-2.6625743,7.876932
3737064974843,8.9111805,3.440506,10.588016
3737067494687,-5.6527305,-2.5811281,10.356852
3737070014531,0.4401692,0.70966053,8.055994
3737072534375,5.461092,1.4953774,12.002545
3737075054218,-8.459034,-3.0218961,8.16439
3737077574062,8.276978,3.335105,10.210728
3737080093958,-4.023805,-2.0397499,10.795224
3737082613802,-1.6019763,-0.07545757,7.8392034
3737085133645,6.9073625,2.1325748,11.870195
3737087653489,-8.775836,-3.3470824,8.489576
3737090173333,7.2726727,3.0955572,9.710671
3737092693177,-2.1738968,-1.373807,11.200659
3737095213020,-3.5530934,-0.7988921,7.617622
3737097732864,8.017667,2.7314444,11.648613
3737100252760,-8.569225,-3.375828,8.999214
3737102772604,5.888685,2.6499982,9.272299
3737105292447,-0.13175131,-0.6455815,11.516862
3737107812291,-5.2538834,-1.5510724,7.640978
3737110332135,8.742898,3.0668113,11.3940935
3737112851979,-7.9493957,-3.280608,9.451361
3737115371822,4.1831045,2.0223827,8.720739
3737117891718,1.8960212,0.03473444,11.743235
3737120411562,-6.724108,-2.159524,7.711644
3737122931406,9.055508,3.3255231,11.021597
3737125451250,-6.8923907,-2.9835684,9.908897
3737127971093,2.2852864,1.3708127,8.287158
3737130490937,3.909421,0.8342254,11.912715
3737133010781,-7.8104577,-2.7440207,7.9050794
3737135530677,8.853688,3.3973875,10.56406
3737138050520,-5.5371485,-2.5811281,10.38979
3737140570364,0.20481342,0.53778493,8.065577
3737143090208,5.610211,1.5337051,11.89415
3737145610052,-8.511734,-3.1177154,8.131452
3737148129895,8.161395,3.3590598,10.158626
3737150649739,-3.8411498,-1.934349,10.847325
3737153169635,-1.7894225,-0.14253098,7.763746
3737155689479,7.075645,2.2715125,11.870195
3737158209322,-8.785418,-3.3662462,8.569824
3737160729166,7.1331363,3.0284836,9.635214
3737163249010,-1.938541,-1.3354793,11.290489
3737165768854,-3.7453308,-0.87075645,7.702661
3737168288697,8.132649,2.7218626,11.662986
3737170808593,-8.545271,-3.4141557,9.055508
3737173328437,5.6868663,2.563761,9.10761
3737175848281,0.11318636,-0.55934423,11.615676
3737178368125,-5.4557023,-1.6421006,7.617622
3737180887968,8.834525,3.1243029,11.346783
3737183407812,-7.8439946,-3.251862,9.522027
3737185927656,4.014822,1.9744732,8.692593
3737188447500,2.136168,0.18325411,11.789947
3737190967395,-6.9307184,-2.2984617,7.735599
3737193487239,9.055508,3.4357152,10.960512
3737196007083,-6.752854,-3.0171053,9.941834
3737198526927,2.0110042,1.2510387,8.287158
3737201046770,4.0723133,0.9444174,11.907924
3737203566614,-7.925441,-2.7871392,7.924243
3737206086458,8.81057,3.4021783,10.559868
3737208606354,-5.3209567,-2.4661453,10.422728
3737211126197,-0.04551409,0.50903916,7.947599
3737213646041,5.81203,1.7109705,11.898342
3737216165885,-8.564435,-3.156043,8.187746
3737218685729,8.0991125,3.2536588,10.059813
3737221205572,-3.615376,-1.9391398,10.885055
3737223725416,-2.0343602,-0.24793203,7.7308083
3737226245312,7.2055993,2.2715125,11.837257
3737228765156,-8.809372,-3.3183367,8.59378
3737231285000,6.960662,3.004529,9.550773
3737233804843,-1.6648576,-1.2348692,11.346783
3737236324687,-3.9423587,-1.0144851,7.631396
3737238844531,8.243441,2.779354,11.615676
3737241364375,-8.473407,-3.3710372,9.098027
3737243884270,5.5239735,2.5445971,9.0698805
3737246404114,0.3724969,-0.44915223,11.568365
3737248923958,-5.6862674,-1.6852192,7.6691246
3737251443802,8.887225,3.1770034,11.333009
3737253963645,-7.71404,-3.2326982,9.555564
3737256483489,3.7698843,1.8882359,8.621926
3737259003333,2.4290152,0.28865516,11.771381
3737261523229,-7.0271363,-2.3463712,7.7308083
3737264043072,9.031553,3.3830147,10.946139
3737266562916,-6.618707,-2.945241,10.130479
3737269082760,1.7804394,1.1935471,8.277576
3737271602604,4.3513865,1.0450275,11.89415
3737274122447,-8.050605,-2.8446307,7.9284353
3737276642291,8.714152,3.3878055,10.526332
3737279162135,-5.090392,-2.4469814,10.559868
