Time (s),x,y,z
2309584767882,0.014913689,0.06604634,9.321056E-4
2309587287882,-0.014913689,-0.0788295,0.06910897
2309589807882,0.006391581,0.05752423,-0.104528986
2309592327882,0.0074568447,-0.012783162,0.10213214
2309594847882,-0.0074568447,-0.04261054,-0.05233107
2309597367882,0.014913689,0.07456845,-0.02463422
2309599887882,-0.008522108,-0.07456845,0.082957394
2309602407882,0.0053263176,0.043675803,-0.1098553
2309604927882,0.0053263176,0.004261054,0.08402266
2309607447882,-0.012783162,-0.05752423,-0.02783001
2309609967882,0.013848426,0.076698974,-0.04700475
2309612487882,-0.0074568447,-0.068176866,0.09893635
2309615007882,0.002130527,0.029827379,-0.10772477
2309617527830,0.010652635,0.026631588,0.06804371
2309620047830,-0.011717899,-0.067111604,9.321056E-4
2309622567830,0.012783162,0.07563371,-0.06831002
2309625087830,-0.0053263176,-0.058589496,0.106393196
2309627607830,-0.0031957906,0.008522108,-0.09920266
2309630127830,0.011717899,0.04154528,0.04673844
2309632647830,-0.015978953,-0.07456845,0.024367902
2309635167830,0.009587372,0.07456845,-0.08748477
2309637687830,-0.002130527,-0.04261054,0.10852372
2309640207830,-0.004261054,-0.0074568447,-0.0864195
2309642727830,0.015978953,0.055393703,0.025433166
2309645247830,-0.015978953,-0.08202529,0.050999492
2309647767830,0.009587372,0.06924213,-0.09920266
2309650287830,0.0010652635,-0.022370534,0.10745846
2309652807778,-0.010652635,-0.025566325,-0.06511423
2309655327778,0.013848426,0.067111604,-0.0011984215
2309657847778,-0.013848426,-0.079894766,0.06910897
2309660367778,0.0074568447,0.05432844,-0.10772477
2309662887778,0.004261054,-0.0074568447,0.10000161
2309665407778,-0.010652635,-0.044741068,-0.044874225
2309667927778,0.012783162,0.076698974,-0.025699483
2309670447778,-0.013848426,-0.077764235,0.08934898
2309672967778,0.002130527,0.03941475,-0.1098553
2309675487778,0.006391581,0.009587372,0.082957394
2309678007778,-0.012783162,-0.056458965,-0.018242639
2309680527778,0.012783162,0.079894766,-0.04913528
2309683047830,-0.0074568447,-0.06924213,0.10000161
2309685568195,-0.0,0.025566325,-0.10665951
2309688088611,0.008522108,0.027696852,0.06591318
2309690608976,-0.017044216,-0.07030739,0.0030626326
2309693129340,0.010652635,0.0788295,-0.07044055
2309695649757,-0.006391581,-0.05752423,0.10745846
2309698170122,-0.0031957906,0.006391581,-0.09494161
2309700690486,0.012783162,0.046871595,0.04460791
2309703210851,-0.012783162,-0.07563371,0.02969422
2309705731268,0.010652635,0.07456845,-0.08961529
2309708251632,-0.0053263176,-0.037284225,0.10852372
2309710771997,-0.0074568447,-0.008522108,-0.081093185
2309713292413,0.013848426,0.058589496,0.020106848
2309715812778,-0.011717899,-0.08309056,0.050999492
2309718333143,0.008522108,0.06498107,-0.10133319
2309720853559,0.002130527,-0.022370534,0.10745846
2309723373924,-0.009587372,-0.027696852,-0.06404897
2309725894288,0.013848426,0.068176866,-0.0054594753
2309728414653,-0.009587372,-0.0788295,0.07230476
2309730935070,0.0053263176,0.05219791,-0.10772477
2309733455434,0.004261054,-0.006391581,0.09787109
2309735975799,-0.012783162,-0.04261054,-0.043808963
2309738496215,0.013848426,0.077764235,-0.028895274
2309741016580,-0.008522108,-0.07563371,0.0914795
2309743536945,0.004261054,0.037284225,-0.1098553
2309746057361,0.0074568447,0.013848426,0.08082687
2309748577726,-0.013848426,-0.059654757,-0.018242639
2309751098090,0.01810948,0.0788295,-0.05233107
2309753618455,-0.006391581,-0.06391581,0.1031974
2309756138872,-0.0031957906,0.023435798,-0.10559425
2309758659236,0.010652635,0.028762115,0.06271739
2309761179601,-0.013848426,-0.06924213,0.0041278964
2309763700018,0.010652635,0.07456845,-0.07789739
2309766220382,-0.0031957906,-0.053263176,0.10958899
2309768740747,-0.0010652635,0.0031957906,-0.092811085
2309771261163,0.013848426,0.045806333,0.04460791
2309773781528,-0.013848426,-0.0788295,0.03289001
2309776301893,0.011717899,0.07350318,-0.090680555
2309778822309,-0.0031957906,-0.04154528,0.10958899
2309781342674,-0.008522108,-0.012783162,-0.08215845
2309783863038,0.013848426,0.06285055,0.017976321
2309786383403,-0.014913689,-0.07976161,0.05632581
2309788903820,0.010652635,0.06404897,-0.102398455
2309791424184,0.0010652635,-0.022237375,0.10852372
2309793944549,-0.011717899,-0.03289001,-0.059787914
2309796464965,0.017044216,0.071505815,-0.006524739
2309798985330,-0.011717899,-0.07976161,0.073370025
2309801505695,0.006391581,0.050200544,-0.11092056
2309804026111,0.006391581,0.002263685,0.096805826
2309806546476,-0.011717899,-0.048868965,-0.03954791
2309809066840,0.015978953,0.07470161,-0.029960537
2309811587205,-0.009587372,-0.07230476,0.096805826
2309814107622,0.002130527,0.036352117,-0.10772477
2309816627986,0.008522108,0.016112112,0.08189213
2309819148351,-0.012783162,-0.0595216,-0.0139815835
2309821668768,0.014913689,0.07896266,-0.056592125
2309824189132,-0.0074568447,-0.06484792,0.1031974
2309826709497,-0.0031957906,0.017177375,-0.10665951
2309829229913,0.008522108,0.035286855,0.06271739
2309831750278,-0.014913689,-0.06804371,0.010519478
2309834270643,0.013848426,0.07896266,-0.07789739
2309836791059,-0.0053263176,-0.052064754,0.10852372
2309839311424,-0.0031957906,0.0033289485,-0.09600688
2309841831788,0.014913689,0.04593949,0.036085803
2309844352153,-0.013848426,-0.07976161,0.035020538
2309846872570,0.009587372,0.071505815,-0.092811085
2309849392934,0.0010652635,-0.035020538,0.11065425
2309851913299,-0.0053263176,-0.015845794,-0.07789739
2309854433715,0.012783162,0.06298371,0.013715268
2309856954080,-0.014913689,-0.07976161,0.05632581
2309859474445,0.009587372,0.06724476,-0.104528986
2309861994861,0.0031957906,-0.015845794,0.105327934
2309864515226,-0.013848426,-0.033955276,-0.059787914
2309867035590,0.014913689,0.071505815,-0.0118510565
2309869555955,-0.014913689,-0.07763108,0.07869634
2309872076372,0.0053263176,0.04913528,-0.10879004
2309874596736,0.0074568447,-0.0041278964,0.094675295
2309877117101,-0.012783162,-0.048868965,-0.038482644
2309879637518,0.015978953,0.07683213,-0.035286855
2309882157882,-0.010652635,-0.0712395,0.096805826
2309884678247,0.002130527,0.036352117,-0.11092056
2309887198663,0.011717899,0.017177375,0.07763108
2309889719028,-0.014913689,-0.063782655,-0.01291632
2309892239393,0.011717899,0.08215845,-0.058722652
2309894759809,-0.008522108,-0.063782655,0.106393196
2309897280174,-0.0031957906,0.015046847,-0.102398455
2309899800538,0.012783162,0.033156328,0.058456335
2309902320903,-0.014913689,-0.07230476,0.015845794
2309904841320,0.009587372,0.07789739,-0.07789739
2309907361684,-0.002130527,-0.045673173,0.11065425
2309909882049,-0.004261054,0.004394212,-0.090680555
2309912402465,0.011717899,0.05233107,0.035020538
2309914922830,-0.014913689,-0.07869634,0.035020538
2309917443195,0.011717899,0.07363634,-0.09707214
2309919963611,0.002130527,-0.035020538,0.10958899
2309922483976,-0.010652635,-0.017976321,-0.07789739
2309925004340,0.010652635,0.06191844,0.011584741
2309927524705,-0.015978953,-0.07976161,0.060586862
2309930045122,0.0074568447,0.06511423,-0.10665951
2309932565486,0.0053263176,-0.014780532,0.10213214
2309935085851,-0.008522108,-0.03821633,-0.057657387
2309937606268,0.013848426,0.07363634,-0.015046847
2309940126632,-0.012783162,-0.075500555,0.07869634
2309942646997,0.002130527,0.04913528,-0.1098553
2309945167413,0.004261054,0.004394212,0.09254477
2309947687778,-0.012783162,-0.052064754,-0.036352117
2309950208143,0.012783162,0.07683213,-0.03954791
2309952728507,-0.010652635,-0.073370025,0.094675295
2309955248924,-0.0,0.036352117,-0.111985825
2309957769288,0.0074568447,0.018242639,0.074435286
2309960289653,-0.011717899,-0.07017423,-0.0075900024
2309962810070,0.014913689,0.07896266,-0.058722652
2309965330434,-0.0053263176,-0.063782655,0.10745846
2309967850799,-0.004261054,0.015046847,-0.10559425
2309970371215,0.009587372,0.038482644,0.055260547
2309972891580,-0.013848426,-0.073370025,0.014780532
2309975411945,0.013848426,0.07896266,-0.08002792
2309977932361,-0.0031957906,-0.0478037,0.11171951
2309980452726,-0.006391581,-9.321056E-4,-0.092811085
2309982973090,0.011717899,0.0544616,0.03289001
2309985493455,-0.014913689,-0.07763108,0.040346857
2309988013872,0.011717899,0.069375284,-0.0981374
2309990534236,-0.002130527,-0.036085803,0.11171951
2309993054601,-0.009587372,-0.020106848,-0.071505815
2309995575018,0.011717899,0.06511423,0.009454214
2309998095382,-0.013848426,-0.08082687,0.063782655
2310000615747,0.009587372,0.06085318,-0.104528986
2310003136163,0.0010652635,-0.015845794,0.1031974
2310005656528,-0.012783162,-0.042477384,-0.053396333
2310008176893,0.015978953,0.07257108,-0.017177375
2310010697257,-0.0074568447,-0.08082687,0.08189213
2310013217674,0.002130527,0.04593949,-0.111985825
2310015738038,0.0053263176,0.006524739,0.0914795
2310018258403,-0.014913689,-0.055260547,-0.032091063
2310020778820,0.010652635,0.07789739,-0.041678436
2310023299184,-0.006391581,-0.06910897,0.09787109
2310025819549,0.0010652635,0.0310258,-0.10772477
2310028339965,0.009587372,0.020373166,0.075500555
2310030860330,-0.017044216,-0.06591318,-0.004394212
2310033380695,0.012783162,0.07789739,-0.06511423
2310035901111,-0.0074568447,-0.061652128,0.106393196
2310038421476,-0.004261054,0.0139815835,-0.10133319
2310040941840,0.010652635,0.03954791,0.052064754
2310043462205,-0.014913689,-0.074435286,0.017976321
2310045982622,0.012783162,0.07896266,-0.08215845
2310048502986,-0.0031957906,-0.045673173,0.11065425
2310051023351,-0.009587372,-0.007323687,-0.08961529
2310053543768,0.011717899,0.051265806,0.030759484
2310056064132,-0.015978953,-0.07656582,0.04460791
2310058584497,0.009587372,0.071505815,-0.102398455
2310061104913,-0.0,-0.028628957,0.10745846
2310063625278,-0.0074568447,-0.023302639,-0.07470161
2310066145643,0.013848426,0.06511423,0.0029294747
2310068666007,-0.013848426,-0.08082687,0.0636495
2310071186424,0.006391581,0.05552686,-0.106792666
2310073706788,0.0031957906,-0.010519478,0.10306425
2310076227153,-0.011717899,-0.04141212,-0.053529494
2310078747570,0.012783162,0.07257108,-0.020506322
2310081267934,-0.011717899,-0.07763108,0.08495477
2310083788299,0.004261054,0.043808963,-0.11105372
2310086308715,0.0053263176,0.0075900024,0.08921582
2310088829080,-0.013848426,-0.05632581,-0.031158958
2310091349445,0.011717899,0.07576687,-0.045007385
2310093869861,-0.008522108,-0.06910897,0.099868454
2310096390226,-0.002130527,0.0310258,-0.10998846
2310098910590,0.009587372,0.025699483,0.072171606
2310101430955,-0.012783162,-0.06591318,-0.002396843
2310103951372,0.012783162,0.07789739,-0.065247394
2310106471736,-0.0053263176,-0.057391074,0.10839056
2310108992101,-0.0031957906,0.0139815835,-0.10253161
2310111512518,0.009587372,0.043808963,0.048735805
2310114032882,-0.013848426,-0.075500555,0.022104219
2310116553247,0.011717899,0.07576687,-0.08335687
2310119073663,-0.0053263176,-0.04141212,0.11371688
2310121594028,-0.0074568447,-0.00519316,-0.08761793
2310124114393,0.013848426,0.056592125,0.027430536
2310126634757,-0.015978953,-0.08402266,0.048735805
2310129155174,0.008522108,0.06724476,-0.09827056
2310131675538,-0.0,-0.027563693,0.11052109
2310134195903,-0.008522108,-0.023302639,-0.07163897
2310136716320,0.015978953,0.0661795,7.9894764E-4
2310139236684,-0.014913689,-0.08402266,0.06791055
2310141757049,0.004261054,0.05552686,-0.106792666
2310144277465,0.0053263176,-0.007323687,0.101998985
2310146797830,-0.009587372,-0.04460791,-0.04926844
2310149318195,0.013848426,0.07576687,-0.024767376
2310151838559,-0.011717899,-0.075500555,0.08602003
2310154358976,0.004261054,0.043808963,-0.11105372
2310156879340,0.0074568447,0.0054594753,0.08602003
2310159399705,-0.009587372,-0.057391074,-0.023702113
2310161920122,0.012783162,0.081093185,-0.046072647
2310164440486,-0.008522108,-0.06910897,0.099868454
2310166960851,-0.0,0.026764747,-0.10998846
2310169481268,0.010652635,0.025699483,0.06791055
2310172001632,-0.012783162,-0.07017423,-0.002396843
2310174521997,0.012783162,0.08002792,-0.07163897
2310177042413,-0.006391581,-0.057391074,0.10839056
2310179562778,-0.0010652635,0.0075900024,-0.10146635
2310182083143,0.012783162,0.042743698,0.04980107
2310184603299,-0.013848426,-0.074435286,0.026365273
2310187123299,0.012783162,0.07470161,-0.08868319
2310189643299,-0.002130527,-0.042477384,0.111586355
2310192163299,-0.008522108,-0.010519478,-0.08868319
2310194683299,0.012783162,0.056592125,0.024234746
2310197203299,-0.013848426,-0.07976161,0.050866332
2310199723299,0.008522108,0.06724476,-0.10253161
2310202243351,0.0010652635,-0.024367902,0.1073253
2310204763351,-0.010652635,-0.02649843,-0.06950845
2310207283351,0.014913689,0.069375284,-2.6631588E-4
2310209803351,-0.012783162,-0.07869634,0.07110634
2310212323351,0.002130527,0.056592125,-0.10998846
2310214843351,0.002130527,-0.007323687,0.100933716
2310217363351,-0.010652635,-0.04673844,-0.048203174
2310219883403,0.017044216,0.07576687,-0.026897904
2310222403403,-0.011717899,-0.074435286,0.08921582
2310224923403,0.002130527,0.041678436,-0.10998846
2310227443403,0.0074568447,0.008655266,0.08602003
2310229963403,-0.013848426,-0.060586862,-0.021571586
2310232483403,0.013848426,0.08002792,-0.0503337
2310235003403,-0.008522108,-0.06697845,0.10412951
2310237523455,-0.0,0.023568956,-0.1089232
2310240043455,0.009587372,0.028895274,0.06471476
2310242563455,-0.013848426,-0.0712395,0.003994738
2310245083455,0.010652635,0.08002792,-0.07270423
2310247603455,-0.0053263176,-0.05313002,0.10839056
2310250123455,-0.004261054,0.0054594753,-0.10253161
2310252643455,0.012783162,0.044874225,0.045540016
2310255163507,-0.011717899,-0.07656582,0.0284958
2310257683507,0.011717899,0.07576687,-0.08761793
2310260203507,-0.002130527,-0.04141212,0.11265162
2310262723507,-0.0074568447,-0.011584741,-0.085487396
2310265243507,0.017044216,0.06085318,0.022104219
2310267763507,-0.013848426,-0.07976161,0.051931597
2310270283507,0.009587372,0.06724476,-0.10253161
2310272803559,-0.0,-0.022237375,0.109455824
2310275323559,-0.009587372,-0.03289001,-0.06737792
2310277843559,0.013848426,0.07044055,-0.0077231606
2310280363559,-0.013848426,-0.07976161,0.07323687
2310282883559,0.0010652635,0.0544616,-0.10998846
2310285403559,0.0053263176,-0.0041278964,0.100933716
2310287923559,-0.008522108,-0.045673173,-0.041811593
2310290443611,0.012783162,0.07683213,-0.02902843
2310292963611,-0.012783162,-0.075500555,0.08921582
2310295483611,0.0031957906,0.03954791,-0.10998846
2310298003611,0.006391581,0.015046847,0.0838895
2310300523611,-0.013848426,-0.060586862,-0.019441059
2310303043611,0.013848426,0.08215845,-0.052464228
2310305563611,-0.008522108,-0.06484792,0.10412951
2310308083663,-0.0010652635,0.023568956,-0.1089232
2310310603663,0.010652635,0.032091063,0.06578002
2310313123663,-0.014913689,-0.07017423,0.0061252653
2310315643663,0.012783162,0.07470161,-0.075900026
2310318163663,-0.004261054,-0.05419528,0.11052109
2310320683663,-0.004261054,0.0033289485,-0.09827056
2310323203663,0.013848426,0.048070017,0.042344224
2310325723663,-0.014913689,-0.074435286,0.030626327
2310328243715,0.009587372,0.07363634,-0.08974845
2310330763715,-0.002130527,-0.042477384,0.11371688
2310333283715,-0.0074568447,-0.011584741,-0.08335687
2310335803715,0.014913689,0.06085318,0.017843165
2310338323715,-0.012783162,-0.08189213,0.054062124
2310340843715,0.008522108,0.06511423,-0.10359688
2310343363715,-0.0,-0.022237375,0.10839056
2310345883768,-0.010652635,-0.03182475,-0.064182125
2310348403768,0.015978953,0.07470161,-0.006657897
2310350923768,-0.012783162,-0.07656582,0.07643266
2310353443768,0.004261054,0.05233107,-0.11105372
2310355963768,0.006391581,-0.0041278964,0.09773793
2310358483768,-0.012783162,-0.049934227,-0.039681066
2310361003768,0.013848426,0.07896266,-0.032224223
2310363523820,-0.008522108,-0.075500555,0.09454214
2310366043820,0.002130527,0.036352117,-0.11424951
2310368563820,0.009587372,0.010785793,0.080693714
2310371083820,-0.010652635,-0.06910897,-0.016245268
2310373603820,0.015978953,0.07789739,-0.05566002
2310376123820,-0.0074568447,-0.06591318,0.10519477
2310378643820,-0.0031957906,0.018242639,-0.10359688
2310381163872,0.008522108,0.0310258,0.061518967
2310383683872,-0.013848426,-0.075500555,0.009321056
2310386203872,0.011717899,0.08002792,-0.07803056
2310388723872,-0.006391581,-0.049934227,0.111586355
2310391243872,-0.0074568447,0.004394212,-0.097205296
2310393763872,0.014913689,0.050200544,0.040213697
2310396283872,-0.012783162,-0.07976161,0.03169159
2310398803924,0.008522108,0.07363634,-0.09507477
2310401323924,-0.002130527,-0.037151065,0.11265162
2310403843924,-0.009587372,-0.017976321,-0.08016108
2310406363924,0.012783162,0.06404897,0.014647374
2310408883924,-0.013848426,-0.08082687,0.05619265
2310411403924,0.004261054,0.06404897,-0.106792666
2310413923924,0.0031957906,-0.015845794,0.10839056
2310416443976,-0.009587372,-0.033955276,-0.059921075
2310418963976,0.013848426,0.069375284,-0.013049478
2310421483976,-0.010652635,-0.07976161,0.07856318
2310424003976,0.004261054,0.053396333,-0.11105372
2310426523976,0.0031957906,-9.321056E-4,0.09347688
2310429043976,-0.013848426,-0.049934227,-0.03542001
2310431563976,0.013848426,0.081093185,-0.03435475
2310434084028,-0.009587372,-0.07017423,0.09454214
2310436604028,-0.0,0.032091063,-0.11105372
2310439124028,0.006391581,0.017177375,0.07749792
2310441644028,-0.014913689,-0.063782655,-0.011984214
2310444164028,0.013848426,0.08002792,-0.057790548
2310446684028,-0.009587372,-0.06484792,0.10839056
2310449204028,-0.0031957906,0.018242639,-0.106792666
2310451724080,0.012783162,0.036352117,0.05938844
2310454244080,-0.013848426,-0.074435286,0.011451583
2310456764080,0.014913689,0.08002792,-0.08016108
2310459284080,-0.004261054,-0.04673844,0.111586355
2310461804080,-0.004261054,0.0011984215,-0.09507477
2310464324080,0.010652635,0.04913528,0.03488738
2310466844080,-0.015978953,-0.07976161,0.03488738
2310469364132,0.010652635,0.07257108,-0.096140034
2310471884132,-0.002130527,-0.035020538,0.11478215
2310474404132,-0.006391581,-0.021172112,-0.074834764
2310476924132,0.013848426,0.0661795,0.012516847
2310479444132,-0.013848426,-0.07869634,0.060453705
2310481964132,0.0074568447,0.06298371,-0.10466214
2310484484132,0.0033289485,-0.015845794,0.10412951
2310487004184,-0.010519478,-0.036085803,-0.05885581
2310489524184,0.015046847,0.071505815,-0.010918951
2310492044184,-0.012650005,-0.08082687,0.08282424
2310494564184,0.006524739,0.050200544,-0.1089232
2310497084184,0.006524739,1.3315794E-4,0.09241161
2310499604184,-0.013715268,-0.05313002,-0.03435475
2310502124184,0.0139815835,0.08215845,-0.038615804
2310504644236,-0.010519478,-0.07017423,0.09454214
2310507164236,-9.321056E-4,0.0310258,-0.11318425
2310509684236,0.008655266,0.019307902,0.07430213
2310512204236,-0.015845794,-0.06271739,-0.0077231606
2310514724236,0.0118510565,0.08002792,-0.060986336
2310517244236,-0.0062584234,-0.06271739,0.10626004
2310519764236,-9.321056E-4,0.018242639,-0.105727404
2310522284236,0.0118510565,0.042743698,0.05832318
2310524804288,-0.013715268,-0.07230476,0.015712637
2310527324288,0.0118510565,0.07896266,-0.08016108
2310529844288,-0.0053263176,-0.045806333,0.11065425
2310532364288,-0.006391581,0.0,-0.09387635
2310534884288,0.011717899,0.05113265,0.035020538
2310537404288,-0.013848426,-0.0788295,0.042477384
2310539924288,0.009587372,0.07030739,-0.0981374
2310542444340,-0.0010652635,-0.030892642,0.11171951
2310544964340,-0.009587372,-0.020240007,-0.07789739
2310547484340,0.015978953,0.06604634,0.0083889505
2310550004340,-0.013848426,-0.079894766,0.063782655
2310552524340,0.004261054,0.058589496,-0.10346372
2310555044340,0.002130527,-0.015978953,0.105327934
2310557564340,-0.0074568447,-0.038349487,-0.05552686
2310560084393,0.014913689,0.07350318,-0.018242639
2310562604393,-0.011717899,-0.08309056,0.08189213
2310565124393,0.004261054,0.044741068,-0.11092056
2310567644393,0.0074568447,0.0074568447,0.0914795
2310570164393,-0.012783162,-0.05219791,-0.0310258
2310572684393,0.012783162,0.08096003,-0.041678436
2310575204393,-0.010652635,-0.06924213,0.096805826
2310577724445,-0.0,0.028762115,-0.1098553
2310580244445,0.009587372,0.022370534,0.073370025
2310582764445,-0.013848426,-0.06498107,-0.008655266
2310585284445,0.012783162,0.077764235,-0.06404897
2310587804445,-0.006391581,-0.061785284,0.10958899
2310590324445,-0.002130527,0.013848426,-0.10133319
2310592844445,0.011717899,0.040480014,0.055260547
2310595364497,-0.014913689,-0.07456845,0.017976321
2310597884497,0.009587372,0.076698974,-0.08535424
2310600404497,-0.002130527,-0.045806333,0.11171951
2310602924497,-0.004261054,-0.006391581,-0.08855003
2310605444497,0.009587372,0.053263176,0.03182475
2310607964497,-0.01810948,-0.08096003,0.043542646
2310610484497,0.0074568447,0.06924213,-0.09600688
2310613004549,0.0010652635,-0.025566325,0.10958899
2310615524549,-0.008522108,-0.02130527,-0.07363634
2310618044549,0.014913689,0.067111604,0.0062584234
2310620564549,-0.015978953,-0.0788295,0.06804371
2310623084549,0.0053263176,0.059654757,-0.10879004
2310625604549,0.0031957906,-0.011717899,0.10213214
2310628124549,-0.011717899,-0.040480014,-0.0544616
2310630644601,0.012783162,0.07456845,-0.018242639
2310633164601,-0.012783162,-0.0788295,0.08402266
2310635684601,0.004261054,0.045806333,-0.11092056
2310638204601,0.008522108,0.006391581,0.09361003
2310640724601,-0.012783162,-0.056458965,-0.029960537
2310643244601,0.013848426,0.076698974,-0.043808963
2310645764601,-0.010652635,-0.07030739,0.09893635
2310648284653,0.002130527,0.026631588,-0.11092056
2310650804653,0.008522108,0.023435798,0.073370025
2310653324653,-0.017044216,-0.067111604,-0.004394212
2310655844653,0.013848426,0.08309056,-0.06831002
2310658364653,-0.004261054,-0.059654757,0.10958899
2310660884653,-0.0031957906,0.011717899,-0.102398455
2310663404653,0.010652635,0.04261054,0.049934227
2310665924705,-0.013848426,-0.08202529,0.021172112
2310668444705,0.010652635,0.076698974,-0.08535424
2310670964705,-0.0010652635,-0.04154528,0.11385004
2310673484705,-0.0074568447,-0.0074568447,-0.08855003
2310676004705,0.012783162,0.055393703,0.028628957
2310678524705,-0.013848426,-0.079894766,0.045673173
2310681044705,0.008522108,0.068176866,-0.10026793
2310683564601,0.0010652635,-0.027696852,0.11065425
2310686084340,-0.008522108,-0.024501061,-0.071505815
2310688604080,0.010652635,0.06604634,0.001997369
2310691123820,-0.011717899,-0.08309056,0.06804371
2310693643611,0.006391581,0.058589496,-0.10772477
2310696163351,0.0031957906,-0.006391581,0.104262665
2310698683090,-0.011717899,-0.04261054,-0.05233107
2310701202830,0.013848426,0.07030739,-0.022503693
2310703722622,-0.009587372,-0.077764235,0.08721845
2310706242361,0.0053263176,0.045806333,-0.1098553
2310708762101,0.008522108,0.006391581,0.08934898
2310711281840,-0.014913689,-0.058589496,-0.029960537
2310713801632,0.013848426,0.0788295,-0.04700475
2310716321372,-0.009587372,-0.068176866,0.10106688
2310718841111,-0.002130527,0.029827379,-0.10879004
2310721360851,0.010652635,0.025566325,0.0712395
2310723880643,-0.013848426,-0.06924213,-1.3315794E-4
2310726400382,0.010652635,0.0788295,-0.07044055
2310728920122,-0.008522108,-0.058589496,0.10852372
2310731439861,-0.0010652635,0.008522108,-0.09920266
2310733959653,0.013848426,0.04261054,0.048868965
2310736479393,-0.013848426,-0.076698974,0.024367902
2310738999132,0.010652635,0.07456845,-0.08961529
2310741518872,-0.0031957906,-0.03941475,0.11278477
2310744038663,-0.0053263176,-0.008522108,-0.08535424
2310746558403,0.014913689,0.05752423,0.025433166
2310749078143,-0.011717899,-0.08096003,0.049934227
2310751597934,0.006391581,0.068176866,-0.10133319
2310754117674,-0.0,-0.026631588,0.11278477
2310756637413,-0.009587372,-0.024501061,-0.071505815
2310759157153,0.015978953,0.07243792,-0.0011984215
2310761676945,-0.013848426,-0.08202529,0.06910897
2310764196684,0.0031957906,0.055393703,-0.11092056
2310766716424,0.002130527,-0.0053263176,0.10106688
2310769236163,-0.011717899,-0.04261054,-0.048070017
2310771755955,0.012783162,0.07563371,-0.025699483
2310774275695,-0.010652635,-0.076698974,0.08934898
2310776795434,0.002130527,0.04261054,-0.1098553
2310779315174,0.0074568447,0.010652635,0.08721845
2310781834965,-0.014913689,-0.05752423,-0.026764747
2310784354705,0.012783162,0.08202529,-0.05233107
2310786874445,-0.006391581,-0.067111604,0.10213214
2310789394184,-0.0010652635,0.025566325,-0.11092056
2310791913976,0.010652635,0.031957906,0.07017423
2310794433715,-0.015978953,-0.068176866,0.001997369
2310796953455,0.009587372,0.0788295,-0.071505815
2310799473195,-0.0053263176,-0.055393703,0.11065425
2310801992986,-0.0031957906,0.0053263176,-0.102398455
2310804512726,0.011717899,0.040480014,0.04673844
2310807032465,-0.014913689,-0.07456845,0.028628957
2310809552205,0.012783162,0.077764235,-0.08855003
2310812071997,-0.0031957906,-0.04154528,0.11171951
2310814591736,-0.0074568447,-0.015978953,-0.08855003
2310817111476,0.012783162,0.06072002,0.021172112
