Time (s),x,y,z
3544805158879,7.9817343,3.0949583,8.883632
3544807678879,-2.2098289,-1.455852,10.750908
3544810198827,-4.088483,-0.84740055,9.133361
3544812718775,9.101621,2.678145,9.850207
3544815238723,-9.527417,-3.4626641,10.368829
3544817758671,6.362391,2.6541903,8.883632
3544820278671,0.053299397,-0.7036718,10.689224
3544822798619,-6.0294194,-1.5612532,9.293858
3544825318567,9.841225,3.0949583,9.642999
3544827838515,-8.802186,-3.3285174,10.458659
3544830358463,4.474155,2.0457387,8.803384
3544832878463,2.3457723,0.04850844,10.632931
3544835398411,-7.648763,-2.1936595,9.553168
3544837918359,10.095744,3.3967886,9.407044
3544840438307,-7.5960627,-3.0650148,10.646705
3544842958254,2.3505633,1.3851855,8.836322
3544845478254,4.5268555,0.84380734,10.439495
3544847998202,-8.8453045,-2.700902,9.694502
3544850518150,9.8555975,3.4255342,9.223191
3544853038098,-5.9431825,-2.595501,10.703597
3544855558046,0.12576263,0.6234233,8.845903
3544858078046,6.492346,1.5858068,10.184976
3544860597994,-9.54718,-3.1368792,9.949021
3544863117942,9.009994,3.3201332,9.062695
3544865637890,-4.0693192,-2.0595126,10.741325
3544868157838,-2.113411,-0.13354793,9.015384
3544870677786,8.087734,2.218213,10.024479
3544873197786,-9.811281,-3.357263,10.128083
3544875717734,7.832616,3.0326757,8.87405
3544878237682,-1.8732642,-1.3648239,10.736535
3544880757629,-4.3334208,-0.91447395,9.114796
3544883277577,9.221395,2.7308455,9.784332
3544885797577,-9.503462,-3.4099636,10.349665
3544888317525,6.160572,2.55358,8.87405
3544890837473,0.38986415,-0.61264366,10.67545
3544893357421,-6.265374,-1.6474904,9.350152
3544895877369,9.908897,3.1476588,9.647191
3544898397369,-8.705768,-3.2662349,10.5293255
3544900917317,4.2004714,2.007411,8.812965
3544903437265,2.6721563,0.16828237,10.599993
3544905957213,-7.8218365,-2.2846878,9.492084
3544908477161,10.153834,3.4015796,9.34596
3544910997161,-7.418198,-3.0266871,10.651495
3544913517109,2.0858629,1.2749934,8.780027
3544916037057,4.8155107,0.9060898,10.368829
3544918557004,-8.98005,-2.8494217,9.751394
3544921076952,9.793315,3.449489,9.204027
3544923596952,-5.7796907,-2.5715463,10.746117
3544926116900,-0.22517498,0.5084403,8.87405
3544928636848,6.703747,1.6912079,10.232286
3544931156796,-9.619044,-3.1368792,9.972976
3544933676744,8.909384,3.2961786,9.034547
3544936196744,-3.8291724,-1.9732754,10.741325
3544938716692,-2.4739304,-0.24373995,8.992027
3544941236640,8.245836,2.3092413,10.090355
3544943756588,-9.811281,-3.4243367,10.203541
3544946276588,7.630797,2.9560206,8.893214
3544948796588,-1.5852079,-1.2833776,10.736535
3544951316588,-4.5639853,-1.0055021,9.161508
3544953836588,9.365723,2.8075008,9.8358345
3544956356640,-9.402852,-3.3668451,10.345473
3544958876640,5.925216,2.5104616,8.78961
3544961396640,0.6635476,-0.5120335,10.684433
3544963916640,-6.467193,-1.6618632,9.317214
3544966436640,9.97597,3.1764045,9.590898
3544968956692,-8.585994,-3.275817,10.534117
3544971476692,3.950144,1.9355466,8.784819
3544973996692,2.9027212,0.24972863,10.538309
3544976516692,-7.970955,-2.3373883,9.571733
3544979036744,10.125089,3.3824158,9.397462
3544981556744,-7.230752,-2.9883595,10.613767
3544984076744,1.7690609,1.2462478,8.784819
3544986596744,5.0460753,1.0402366,10.37362
3544989116744,-9.032751,-2.8254669,9.793315
3544991636796,9.702287,3.459071,9.166299
3544994156796,-5.529962,-2.475727,10.713179
3544996676796,-0.47011265,0.41741213,8.869259
3544999196796,6.9199386,1.7199535,10.217914
3545001716796,-9.633417,-3.2135344,10.014897
3545004236848,8.803384,3.233896,9.057903
3545006756848,-3.5117714,-1.901411,10.774263
3545009276848,-2.6997044,-0.33476812,9.020174
3545011796848,8.385373,2.3236141,10.014897
3545014316848,-9.792117,-3.4339185,10.147247
3545016836900,7.4002323,2.9272747,8.893214
3545019356900,-1.4025527,-1.2306771,10.755698
3545021876900,-4.833477,-1.1061122,9.161508
3545024396900,9.480705,2.8602014,9.746603
3545026916900,-9.364525,-3.4482913,10.41614
3545029436952,5.704233,2.448179,8.831531
3545031956952,0.9042932,-0.42100537,10.684433
3545034476952,-6.697758,-1.7289367,9.317214
3545036996952,10.019089,3.1764045,9.55796
3545039517004,-8.436875,-3.2374892,10.557473
3545042037004,3.7099974,1.8876371,8.74709
3545044557004,3.1722124,0.39345735,10.514953
3545047077004,-8.120073,-2.4421904,9.55796
3545049597004,10.02388,3.4015796,9.397462
3545052117057,-7.033724,-2.921286,10.689224
3545054637057,1.5480781,1.1264738,8.869259
3545057157057,5.2622676,1.0929371,10.420931
3545059677057,-9.153124,-2.8877494,9.784332
3545062197057,9.605869,3.4063704,9.124378
3545064717109,-5.2946067,-2.4236255,10.680241
3545067237109,-0.7102594,0.36950257,8.878841
3545069757109,7.064266,1.7918179,10.208332
3545072277109,-9.724445,-3.271026,10.019688
3545074797109,8.635101,3.2003593,9.011191
3545077317161,-3.3291163,-1.8391286,10.722162
3545079837161,-2.9883595,-0.43058726,9.024965
3545082357161,8.596773,2.3906877,9.972976
3545084877161,-9.719654,-3.4482913,10.255643
3545087397213,7.2469215,2.9416478,8.888423
3545089917213,-1.1282704,-1.130067,10.703597
3545092437213,-5.0544596,-1.1683947,9.199237
3545094957213,9.543587,2.917693,9.77475
3545097477213,-9.277688,-3.4195457,10.392185
3545099997265,5.4688773,2.4050605,8.893214
3545102517265,1.1636037,-0.35393196,10.689224
3545105037265,-6.8606505,-1.8199648,9.383688
3545107557265,10.028671,3.2722237,9.543587
3545110077265,-8.336266,-3.2231164,10.580829
3545112597317,3.4938054,1.7534903,8.78961
3545115117317,3.445896,0.45094883,10.425122
3545117637317,-8.287757,-2.499682,9.576525
3545120157317,10.047834,3.4063704,9.331587
3545122677317,-6.8756223,-2.930868,10.746117
3545125197369,1.2546319,1.0114908,8.850695
3545127717369,5.4976234,1.217502,10.37841
3545130237369,-9.287271,-2.921286,9.812479
3545132757369,9.543587,3.3872066,9.152525
3545135277369,-5.0544596,-2.3996706,10.783846
3545137797421,-0.95579594,0.2641015,8.8980055
3545140317421,7.285249,1.8828461,10.142456
3545142837421,-9.719654,-3.2853987,10.043643
3545145357421,8.510536,3.2051504,9.044129
3545147877473,-3.0698059,-1.7528914,10.722162
3545150397473,-3.2189243,-0.53119737,9.011191
3545152917473,8.6884,2.5056705,9.963394
3545155437473,-9.739417,-3.4147546,10.28858
3545157957473,7.0403113,2.9081109,8.902197
3545160477525,-0.84500504,-1.0486207,10.6940155
3545162997525,-5.2802334,-1.2258861,9.208818
3545165517525,9.677733,2.9751844,9.72744
3545168037525,-9.196242,-3.3955908,10.467643
3545170557525,5.2622676,2.3571508,8.784819
3545173077577,1.4229143,-0.26290378,10.599993
3545175597577,-7.0720515,-1.9493207,9.392672
3545178117577,10.038253,3.2913876,9.510649
3545180637577,-8.177565,-3.2279074,10.5293255
3545183157577,3.2440767,1.676835,8.808174
3545185677629,3.6956246,0.5371861,10.5431
3545188197629,-8.384175,-2.5332186,9.609462
3545190717629,10.047834,3.459071,9.30823
3545193237629,-6.726504,-2.8733766,10.670659
3545195757682,1.0049032,0.92525357,8.817757
3545198277682,5.728188,1.2366658,10.298162
3545200797682,-9.374106,-3.045851,9.8687725
3545203317682,9.442377,3.3967886,9.147734
3545205837682,-4.8765955,-2.3086424,10.750908
3545208357734,-1.2917618,0.15870045,8.963881
3545210877734,7.4822774,2.012202,10.128083
3545213397734,-9.772954,-3.2853987,10.014897
3545215917734,8.380582,3.1428678,9.024965
3545218437734,-2.829659,-1.6618632,10.755698
3545220957786,-3.5021896,-0.57431597,9.072276
3545223477786,8.827338,2.567953,9.925665
3545225997786,-9.705281,-3.4626641,10.28379
3545228517786,6.886402,2.8218737,8.893214
3545231037786,-0.57611257,-0.93363774,10.713179
3545233557838,-5.5347533,-1.3312871,9.223191
3545236077838,9.759778,2.9943483,9.704083
3545238597838,-9.109406,-3.4051728,10.462852
3545241117838,5.0412846,2.2661228,8.855485
3545243637838,1.7211514,-0.20062132,10.618558
3545246157890,-7.2594976,-2.025976,9.411836
3545248677890,10.12988,3.3249242,9.510649
3545251197890,-8.004492,-3.1320882,10.613767
3545253717890,2.9943483,1.6097616,8.793801
3545256237942,3.9261894,0.59467757,10.50058
3545258757942,-8.605158,-2.605083,9.694502
3545261277942,10.033462,3.4542801,9.284276
3545263797942,-6.476775,-2.820676,10.684433
3545266317942,0.7360108,0.877344,8.87405
3545268837994,6.0114536,1.3803945,10.302953
3545271357994,-9.469926,-3.036269,9.854999
3545273877994,9.360931,3.3776248,9.072276
3545276397994,-4.621477,-2.260733,10.774263
3545278917994,-1.5319085,0.09641801,8.944716
3545281438046,7.6840963,2.0505297,10.086163
3545283958046,-9.811281,-3.3141446,10.137665
3545286478046,8.221881,3.1572406,8.949508
3545288998046,-2.531422,-1.5947899,10.788636
3545291518046,-3.7375455,-0.68450797,9.114796
3545294038098,8.981248,2.6254444,9.935247
3545296558098,-9.662163,-3.4578733,10.28379
3545299078098,6.6510463,2.7595913,8.869259
3545301598098,-0.28266647,-0.8426096,10.708388
3545304118150,-5.760527,-1.4031515,9.246547
3545306638150,9.836433,3.0710034,9.717857
3545309158150,-8.946513,-3.4051728,10.524535
3545311678150,4.825093,2.1655126,8.841112
3545314198150,2.0092077,-0.0808474,10.552682
3545316718202,-7.4229894,-2.0690947,9.439982
3545319238202,10.163417,3.348879,9.42561
3545321758202,-7.855373,-3.1129243,10.580829
3545324278202,2.700902,1.5187334,8.756073
3545326798202,4.1860986,0.71924245,10.444286
3545329318254,-8.672231,-2.6386197,9.680728
3545331838254,9.961597,3.449489,9.284276
3545334358254,-6.3084927,-2.7871392,10.713179
3545336878254,0.47610137,0.8006887,8.845903
3545339398254,6.1941085,1.4947786,10.298162
3545341918307,-9.460343,-3.036269,9.958603
3545344438307,9.259723,3.35367,9.077067
3545346958307,-4.414867,-2.1984503,10.722162
3545349478307,-1.7774451,-0.028146872,8.926152
3545351998307,7.8715425,2.0984392,10.0669985
3545354518359,-9.782536,-3.3716362,10.123891
3545357038359,8.078153,3.1476588,8.949508
3545359558359,-2.2769024,-1.5085527,10.779055
3545362078359,-3.9489465,-0.80428195,9.110004
3545364598411,9.106412,2.687727,9.883145
3545367118411,-9.614253,-3.4243367,10.335891
3545369638411,6.5210915,2.7452185,8.841112
3545372158411,-0.047310703,-0.76595426,10.646705
3545374678411,-5.952764,-1.5085527,9.274694
3545377198463,9.933451,3.1189132,9.661564
3545379718463,-8.902197,-3.3770258,10.523936
3545382238463,4.566381,2.108021,8.831531
3545384758463,2.2840889,-0.004790957,10.557473
3545387278463,-7.6098366,-2.1792867,9.458547
3545389798515,10.149643,3.353071,9.448965
3545392318515,-7.672119,-3.1183143,10.646705
3545394838515,2.481117,1.3941685,8.821949
3545397358515,4.436426,0.78571695,10.434705
3545399878515,-8.849497,-2.7446196,9.741813
3545402398567,9.928659,3.4153535,9.241756
3545404918567,-6.1198487,-2.6631732,10.698806
3545407438567,0.21798855,0.670734,8.845903
3545409958567,6.4258714,1.4995695,10.255643
3545412478567,-9.555564,-3.1710148,9.949021
3545414998619,9.154921,3.3770258,9.067485
3545417518619,-4.1405845,-2.131377,10.783247
3545420038619,-2.0696936,-0.15810159,9.024965
3545422558619,8.064379,2.2086313,10.07179
3545425078671,-9.795711,-3.4057717,10.137665
3545427598671,7.891305,3.0614216,8.944716
3545430118671,-2.0649025,-1.4462702,10.71258
3545432638671,-4.2651496,-0.85698247,9.114197
3545435158671,9.217801,2.7595913,9.8544
3545437678723,-9.5651455,-3.4393084,10.326309
3545440198723,6.248007,2.6973088,8.859677
3545442718723,0.2563162,-0.6467792,10.698806
3545445238619,-6.177939,-1.6043718,9.312423
3545447758515,9.943032,3.1524498,9.632818
3545450278411,-8.777034,-3.3147435,10.547891
3545452798307,4.2974887,2.016993,8.808174
3545455318254,2.4954898,0.052700527,10.561665
3545457838150,-7.748774,-2.2990606,9.524423
3545460358046,10.18797,3.3770258,9.420818
3545462877942,-7.489464,-3.0608227,10.6610775
3545465397890,2.2212074,1.346259,8.845903
3545467917786,4.7011266,0.85279036,10.439495
3545470437682,-8.945315,-2.7398286,9.704083
3545472957577,9.818468,3.4393084,9.180672
3545475477525,-5.855747,-2.6392186,10.665868
3545477997421,-0.07066662,0.5892877,8.845903
3545480517317,6.6037354,1.5953887,10.260433
3545483037213,-9.627428,-3.1662238,9.949021
3545485557161,9.0064,3.3195343,9.010592
3545488077057,-3.9339747,-2.0163941,10.736535
3545490596952,-2.3146312,-0.18684733,8.959089
3545493116848,8.170379,2.2038403,10.010106
3545495636796,-9.814875,-3.3770258,10.175394
3545498156692,7.7475767,3.0662127,8.888423
3545500676588,-1.7379197,-1.2881685,10.703597
3545503196484,-4.47176,-0.9240559,9.072276
3545505716432,9.284875,2.7404275,9.722649
3545508236327,-9.522027,-3.468054,10.373021
3545510756223,6.0605607,2.567953,8.854886
3545513276119,0.5976719,-0.63240635,10.665868
3545515796015,-6.3599954,-1.6666542,9.335779
3545518315963,9.976569,3.137478,9.651982
3545520835859,-8.714751,-3.2907887,10.519744
3545523355754,4.0860877,1.9786652,8.864469
3545525875650,2.8224726,0.21559307,10.59041
3545528395598,-7.897893,-2.2942696,9.505857
3545530915494,10.13527,3.3482802,9.392672
3545533435390,-7.3643,-3.0560317,10.665868
3545535955286,1.9235693,1.2743946,8.789011
3545538475234,4.9125276,0.9581914,10.373021
3545540995129,-9.01718,-2.8643935,9.802897
3545543515025,9.808886,3.4440992,9.265112
3545546034921,-5.668301,-2.5242355,10.726953
3545548554869,-0.33955908,0.49825954,8.831531
3545551074765,6.8055544,1.7247446,10.193959
3545553594661,-9.704682,-3.2189243,9.963394
3545556114557,8.866864,3.2812068,9.038739
3545558634504,-3.6596923,-1.9684845,10.731744
3545561154400,-2.5835235,-0.29224837,9.005801
3545563674296,8.294943,2.3331962,10.024479
3545566194192,-9.814875,-3.4105625,10.222705
3545568714140,7.5409665,3.0081222,8.939926
3545571234036,-1.502564,-1.235468,10.6940155
3545573753932,-4.683161,-1.0390388,9.133361
3545576273827,9.381293,2.8793652,9.807688
3545578793775,-9.420818,-3.4057717,10.410749
3545581313671,5.844369,2.5056705,8.793801
3545583833567,0.7509825,-0.5222143,10.689224
3545586353463,-6.585769,-1.7433095,9.3405695
3545588873359,9.996332,3.2045515,9.576525
3545591393307,-8.536886,-3.2907887,10.59041
3545593913202,3.936969,1.9115919,8.864469
3545596433098,3.0530374,0.28745744,10.528728
3545598952994,-8.051803,-2.4044616,9.566942
3545601472942,10.149643,3.3386981,9.364525
3545603992838,-7.1816444,-2.9602127,10.637122
3545606512734,1.6642587,1.2360669,8.808174
3545609032629,5.191002,1.0108919,10.354456
3545611552577,-9.151926,-2.9027212,9.77475
3545614072473,9.683722,3.468054,9.161508
3545616592369,-5.461691,-2.4906988,10.71258
3545619112265,-0.58449674,0.42160422,8.878841
3545621632213,7.007374,1.7678632,10.208332
3545624152109,-9.723846,-3.2093425,10.052626
3545626672004,8.79979,3.3099525,9.024965
3545629191900,-3.4387095,-1.910993,10.759891
3545631711848,-2.8428342,-0.40723136,8.996819
3545634231744,8.477598,2.3715239,9.93944
3545636751640,-9.800502,-3.463263,10.231688
3545639271536,7.3439384,2.9314668,8.925553
3545641791484,-1.2426544,-1.1971405,10.731744
3545644311379,-4.9137254,-1.0875473,9.17588
3545646831275,9.568739,2.9027212,9.77475
3545649351171,-9.320209,-3.4488902,10.434705
3545651871119,5.6527305,2.448179,8.836322
3545654391015,1.0300558,-0.3545308,10.6281395
3545656910911,-6.8163342,-1.8439196,9.397462
3545659430807,10.096942,3.2668338,9.529214
3545661950702,-8.411723,-3.3291163,10.561665
3545664470650,3.5812404,1.787027,8.746491
3545666990546,3.317139,0.36411273,10.533518
3545669510442,-8.238649,-2.481117,9.59988
3545672030338,10.145451,3.4201446,9.284276
3545674550286,-6.9989896,-2.9314668,10.665868
3545677070182,1.4001572,1.111502,8.859677
3545679590077,5.392821,1.1737845,10.3311
3545682109973,-9.252536,-2.9266758,9.8358345
3545684629921,9.650186,3.4057717,9.123779
3545687149817,-5.211962,-2.44758,10.67006
3545689669713,-0.87255305,0.34973988,8.921361
3545692189609,7.252311,1.8876371,10.231688
3545694709557,-9.771756,-3.233297,10.052626
3545697229452,8.621926,3.2812068,8.987237
3545699749348,-3.1356814,-1.8726654,10.769473
3545702269244,-3.092563,-0.42639518,9.015384
3545704789192,8.69379,2.457761,9.929857
3545707309088,-9.781338,-3.4776359,10.226897
3545709828984,7.2139835,2.917094,8.921361
3545712348879,-0.9545982,-1.1402478,10.741325
3545714868827,-5.1921997,-1.2360669,9.194446
3545717388723,9.67414,2.9841673,9.73223
3545719908619,-9.262117,-3.4345174,10.4299135
3545722428515,5.378448,2.4290152,8.803384
3545724948463,1.2941573,-0.335367,10.684433
3545727468359,-6.9798255,-1.9301568,9.397462
3545729988254,10.1789875,3.3243253,9.491485
3545732508150,-8.238649,-3.24767,10.538309
3545735028046,3.3943932,1.7007898,8.756073
3545737547994,3.5764494,0.4695138,10.50058
3545740067890,-8.411723,-2.5481904,9.619044
3545742587786,10.08736,3.4153535,9.322004
3545745107682,-6.8163342,-2.912303,10.689224
3545747627629,1.1504285,0.9821462,8.798593
3545750147525,5.691058,1.1881573,10.344874
3545752667421,-9.315417,-3.0081222,9.8687725
3545755187317,9.597485,3.357862,9.166299
3545757707265,-4.942471,-2.4188344,10.750309
3545760227161,-1.1420444,0.17247446,8.944716
3545762747057,7.4158025,1.9307557,10.142456
3545765266952,-9.790919,-3.3243253,10.014897
3545767786900,8.482988,3.2189243,8.996819
3545770306796,-2.953026,-1.7816372,10.745518
3545772826692,-3.3518734,-0.5317962,9.090841
3545775346588,8.818954,2.5386083,9.94423
3545777866536,-9.733428,-3.4345174,10.335292
3545780386432,7.0025826,2.9075122,8.845903
3545782906327,-0.69947976,-1.006101,10.745518
3545785426223,-5.4323463,-1.2791855,9.21361
3545787946171,9.737021,3.04645,9.680129
3545790466067,-9.17588,-3.4105625,10.444286
3545792985963,5.1718383,2.3188233,8.821949
3545795505859,1.5876034,-0.24912977,10.599394
3545798025754,-7.172063,-2.030767,9.397462
3545800545702,10.135869,3.3003705,9.543587
3545803065598,-8.128458,-3.1949694,10.580829
3545805585494,3.1344836,1.667253,8.732717
3545808105390,3.8794775,0.58449674,10.462852
3545810625338,-8.517723,-2.572145,9.661564
3545813145234,10.077778,3.4584723,9.279485
3545815665129,-6.624097,-2.8883483,10.6940155
3545818185025,0.86177343,0.9054909,8.831531
3545820704973,5.8641315,1.3270952,10.302355
3545823224869,-9.420818,-3.0847776,9.863982
3545825744765,9.453157,3.3722348,9.142942
3545828264661,-4.7598157,-2.260733,10.740726
3545830784609,-1.3869821,0.14851967,8.949508
3545833304504,7.6367855,1.9786652,10.118502
3545835824400,-9.810083,-3.357862,10.062207
3545838344296,8.319497,3.1997604,8.935135
3545840864244,-2.6841338,-1.6379085,10.774263
3545843384140,-3.6261556,-0.61803347,9.114197
3545845904036,8.924954,2.581727,9.8687725
3545848423932,-9.718456,-3.492009,10.340083
3545850943879,6.8055544,2.7589924,8.883632
3545853463775,-0.4401692,-0.8719542,10.698806
3545855983671,-5.634166,-1.3797957,9.204027
3545858503567,9.804095,3.0751956,9.680129
3545861023515,-9.074672,-3.4153535,10.490998
3545863543411,4.9173183,2.2900774,8.789011
3545866063307,1.837332,-0.105401054,10.623348
3545868583202,-7.3786726,-2.0834675,9.4304
3545871103098,10.188569,3.3434892,9.458547
3545873623046,-7.9410114,-3.1710148,10.594603
3545876142942,2.879964,1.561852,8.8123665
3545878662838,4.0812964,0.65157014,10.505371
3545881182734,-8.661451,-2.6392186,9.699292
3545883702682,10.053823,3.4488902,9.284276
