Time (s),x,y,z
19355206059899,-0.021962967,-0.009530468,0.0031929016
19355225348337,0.024658782,-0.03321159,0.22232056
19355244663649,-0.030295787,0.013141766,-0.17973423
19355263965524,-0.028540744,-0.009416686,-0.12953472
19355283267451,0.040750697,-0.028626768,0.22284508
19355302569326,-0.0156181995,-0.022285143,0.001247406
19355321871201,-0.032368757,0.016484674,-0.18198586
19355341173076,0.016574709,-0.021615988,0.07695961
19355360474951,-0.0034587122,-0.0069439374,0.051071167
19355379776826,-5.001966E-4,-0.021710817,0.052114487
19355399065264,-0.026331212,0.0022487994,-0.1648426
19355418380576,-0.01443371,-9.5808506E-4,-0.030257225
19355437682451,0.03845594,-0.0328766,0.24372292
19355456984326,-0.022724267,8.5101277E-4,-0.13799095
19355476286253,-0.04273636,-6.146375E-4,-0.17195702
19355495588128,0.032739244,-0.033169694,0.20728683
19355514876566,-0.0146883,-0.016194047,0.04081726
19355534191878,-0.0145994965,0.0039752144,-0.15115547
19355553493753,-0.0028050188,-0.018906131,0.006549835
19355572795628,-0.012383949,-0.014677959,0.0391016
19355592097503,0.026702508,-0.03475509,0.14436054
19355611399378,-0.03323822,0.010413548,-0.19769192
19355630701253,-0.018479582,-0.002999995,-0.0637722
19355650003128,0.04153531,-0.032499984,0.2395277
19355669305055,-0.020573592,-0.014098983,-0.082323074
19355688593441,-0.04184962,0.008613961,-0.20061588
19355707908805,0.03414938,-0.025246171,0.16307163
19355727210680,-0.0027948841,-0.014719471,0.06176567
19355746512555,-0.010022184,-0.0054340847,-0.08000946
19355765814430,-0.014075482,-0.0063385684,-0.07402134
19355785116305,-0.019403825,-0.0076955743,0.010966301
19355804404743,0.02447359,-0.038122192,0.20182323
19355823720055,-0.031760223,0.013684817,-0.20001602
19355843021930,-0.032450575,-0.0071428213,-0.11823559
19355862310368,0.041777853,-0.02968035,0.23234367
19355881625680,-0.021434546,-0.013087807,-0.021352768
19355900927555,-0.030385314,0.0077422746,-0.19836712
19355920229430,0.01967008,-0.023198234,0.105008125
19355939531357,-0.004523441,-0.013723843,0.054512978
19355958833232,-0.0030330736,-0.016368294,0.009541512
19355978121670,-0.021549653,0.00288249,-0.14150333
19355997436982,-0.018482266,-0.014702994,-0.016563416
19356016738857,0.03156618,-0.024685448,0.2366848
19356036040732,-0.025775412,0.0061706807,-0.15930843
19356055342607,-0.032697394,8.437466E-4,-0.15998936
19356074644482,0.041555718,-0.030833095,0.21507072
19356093932920,-0.014692485,-0.015788244,0.022937775
19356113248232,-0.026366642,0.015487943,-0.17300224
19356132550107,0.0085231215,-0.019909408,0.03745079
19356151838545,-0.0023759734,-0.01738688,0.04658127
19356171153857,0.007220445,-0.03169543,0.099775314
19356190455732,-0.025444973,0.006808253,-0.18579865
19356209757607,-0.019891953,-0.013626212,-0.0512743
19356229059482,0.039408013,-0.018246558,0.23780537
19356248361357,-0.021710685,-0.005535979,-0.10566807
19356267649795,-0.039847996,-0.003196979,-0.18460083
19356286965107,0.03627469,-0.023696339,0.1803484
19356306266982,-0.008024294,-0.020317124,0.05443859
19356325568857,-0.012663148,0.00471293,-0.11652279
19356344870732,-0.008204905,-0.007970361,-0.034067154
19356364172607,-0.01275865,-0.010973884,0.030119896
19356383474534,0.0151196215,-0.035572767,0.17024612
19356402776409,-0.028252054,0.007094037,-0.20195389
19356422078284,-0.022901338,-0.006505912,-0.085998535
19356441366670,0.04296054,-0.028099634,0.23886013
19356460682034,-0.02154411,-0.01219457,-0.05068016
19356479983909,-0.03303767,0.005153252,-0.20068932
19356499285784,0.031064799,-0.03064351,0.13172531
19356518587659,-3.998112E-4,-0.008100882,0.062288284
19356537889534,-0.007704219,-0.0066508055,-0.03758526
19356557177920,-0.014560349,-0.002273567,-0.10753822
19356576493284,-0.022253428,-0.011686632,7.9250336E-4
19356595795159,0.031401213,-0.037934504,0.21619034
19356615097034,-0.033185266,0.0067330003,-0.18213272
19356634398909,-0.042025983,-0.0037529897,-0.1318512
19356653700784,0.0372958,-0.026807088,0.22763348
19356672989222,-0.021768749,-0.018856872,7.1907043E-4
19356692304534,-0.028499762,0.006607624,-0.18871117
19356711606409,0.012776302,-0.01717197,0.077028275
19356730894795,-0.007684404,-0.008796813,0.053466797
19356750210159,0.00709839,-0.020549215,0.05443287
19356769512034,-0.029637262,0.002737036,-0.16005707
19356788813909,-0.015762214,-0.008892313,-0.024342537
19356808115784,0.03306716,-0.021908699,0.24207306
19356827417659,-0.028944207,5.717203E-4,-0.1432209
19356846706097,-0.032450117,-5.4973364E-4,-0.1755495
19356866021409,0.040353872,-0.024010722,0.20197582
19356885323284,-0.007464988,-0.024288258,0.03955078
19356904611670,-0.014300572,0.014622185,-0.1516838
19356923927034,0.0051023755,-0.027193757,0.0069351196
19356943228909,-0.005131351,-0.0077668354,0.040145874
19356962530784,0.022599872,-0.029403768,0.13845825
19356981832659,-0.02927896,0.010281276,-0.19589806
19357001134482,-0.029236184,-0.012420855,-0.061302185
19357020422920,0.037589572,-0.02895062,0.24072742
19357039738232,-0.029577045,-0.007297635,-0.0774641
19357059040107,-0.04366813,-3.4822896E-4,-0.1938734
19357078342034,0.024515338,-0.022512635,0.15887642
19357097643857,-0.008435801,-0.013835568,0.06169796
19357116945732,-0.00469443,2.2743642E-4,-0.08300114
19357136247607,-0.009475132,-0.012659909,-0.070054054
19357155549482,-0.010043049,-0.017475111,0.016285896
19357174851357,0.018521547,-0.02580622,0.1984539
19357194153232,-0.027825985,0.008503804,-0.19229794
19357213455107,-0.024345793,-0.0054486655,-0.10918617
19357232756982,0.04170818,-0.030335044,0.2346716
19357252045420,-0.015527967,-0.020251665,-0.028079987
19357271360732,-0.033532873,0.012780093,-0.1946249
19357290662607,0.022481758,-0.031226404,0.103224754
19357309951045,-0.003498612,-0.0030958224,0.057579994
19357329266357,0.002258934,-0.014040163,0.0052833557
19357348568232,-0.0200199,-0.010274369,-0.13506699
19357367870107,-0.02330928,-0.009688558,-0.009308815
19357387171982,0.034020834,-0.026877534,0.2354927
19357406473857,-0.02635319,0.0062908065,-0.16051197
19357425762243,-0.037148952,-0.013691651,-0.15646648
19357445077607,0.038249455,-0.028622234,0.21319199
19357464379482,-0.016050242,-0.01449088,0.021591187
19357483667868,-0.019822046,0.009482708,-0.17494678
19357502983180,0.008967096,-0.013072342,0.037600517
19357522285055,-0.0074466597,-0.0058721807,0.04980278
19357541586930,0.011957902,-0.03166446,0.09670448
19357560888805,-0.02834751,0.0048282873,-0.18811035
19357580190680,-0.014454763,-0.008318527,-0.0458889
19357599479118,0.039827168,-0.031268664,0.25150108
19357618794430,-0.029820528,0.0075541195,-0.108356476
19357638096305,-0.037256055,-0.008184161,-0.15048504
19357657398180,0.010262076,-0.022472076,0.07883167
19357676700055,0.022699779,-0.024376905,0.15476704
19357696001930,-0.026310561,0.004673792,-0.14090824
19357715290316,-0.03023217,0.0015745331,-0.13132477
19357734605628,0.0246603,-0.022675559,0.15955162
19357753907503,0.015054468,-0.014449749,0.099253654
19357773195941,-0.04601659,0.00763404,-0.21055794
19357792511253,-0.008799408,-0.012259379,-0.024345398
19357811813128,0.026872583,-0.027898395,0.17699242
19357831115003,-0.008403607,-0.0062997527,-0.0075855255
19357850416878,-0.0369889,0.005089907,-0.21010876
19357869718753,0.009446358,-0.017838942,0.047260284
19357889007191,0.020505223,-0.027652794,0.16621208
19357908322503,-0.008063927,0.0040895045,-0.08292103
19357927624378,-0.0249505,1.987908E-4,-0.14083385
19357946926201,0.0044300146,-0.023292236,0.09095192
19357966228076,0.0118443165,-0.027869657,0.10105133
19357985529951,-0.01583292,0.0025024544,-0.124298096
19358004831826,-0.015024807,-0.012233689,-0.053142548
19358024133701,0.017044682,-0.016273819,0.1027689
19358043435576,-0.005359525,-0.011251308,0.019200325
19358062737451,-0.08368214,0.018863827,-0.27919102
19358082039326,0.08697654,-0.053857952,0.32678604
19358101341201,-0.04132219,0.00488027,-0.10371876
19358120643024,-0.024966616,-0.0021785079,-0.07046604
19358139944899,0.00939896,-0.021652063,0.028952599
19358159246774,-0.0032982137,-0.019568738,0.060958862
19358178548649,-0.029780312,-0.004711952,-0.053580284
19358197850524,0.008341767,-0.0064850682,-0.021701813
19358217152399,-0.010170367,-0.016036302,-0.022607803
19358236454274,-0.011194196,-0.0128448615,0.04959297
19358255756149,0.008544438,-0.0155687,0.047652245
19358275057972,-0.014503835,-0.0029004626,-0.11605263
19358294359847,-0.014519282,-0.01838269,0.026851654
19358313661722,8.8953413E-4,-0.018860074,0.0733881
19358332963597,-0.010639746,-0.015637895,-0.04317856
19358352265472,-0.015280385,-8.84966E-4,-0.07414913
19358371567347,-0.0043994803,-0.022899173,0.057377815
19358390869222,0.0039089024,-0.0092596,0.046001434
19358410171097,0.002534233,-0.0071977973,-0.06172943
19358429472920,-0.015207598,-0.010345725,-0.050733566
19358448774795,-0.007467065,-0.015200215,0.070093155
19358468076670,0.001023192,-0.020738594,0.03336239
19358487378545,-0.009753814,-0.0021847486,-0.0951767
19358506680420,-0.00546341,-0.003822539,-0.008907318
19358525982295,-0.006175272,-0.014100362,0.06889725
19358545284118,-0.0074509904,-0.016825609,0.0054531097
19358564585993,-0.0012486912,-0.0073525403,-0.095843315
19358583887868,-0.0068934504,-0.016802592,0.032309532
19358603189743,-0.0015807897,-0.010420147,0.056928635
19358622491618,-0.01373096,-0.007098872,-0.035097122
19358641793493,-0.011866473,-0.006057595,-0.07355213
19358661095368,-0.00849564,-0.01987775,0.059923172
19358680397191,0.0026586838,-0.010714838,0.045552254
19358699699066,-0.0148030855,-0.006276503,-0.077664375
19358719000941,-0.012896821,-0.012305919,-0.037643433
19358738302816,-0.0030340664,-0.014674902,0.06934929
19358757604691,-0.0018187445,-0.01346604,0.022212029
19358776906566,-0.013836276,-0.0064321477,-0.09270477
19358796208389,-0.005581869,-0.020644464,0.0030622482
19358815510264,0.0019655507,-0.0028938074,0.06058979
19358834812139,-0.009009916,-0.021778073,0.0012683868
19358854114014,-0.014961172,-0.008218192,-0.0944252
19358873415889,-0.010552768,-0.015048228,0.03590393
19358892717764,0.002637146,-0.01339042,0.055057526
19358912019587,-0.007976834,-0.007256083,-0.044301033
19358931321462,-0.021122437,-0.013128275,-0.065766335
19358950623337,-0.0059534293,-0.020102477,0.0615654
19358969925212,0.0033198372,-0.010783276,0.035230637
19358989227087,-0.0052403547,-0.009932136,-0.08207798
19359008528909,-0.009889461,-0.013051633,-0.032331467
19359027830784,-0.0048324615,-0.01717328,0.06815338
19359047132659,-3.732182E-5,-0.019212853,0.021389008
19359066434534,-0.009028483,0.0027949223,-0.09741688
19359085736409,-0.0058794376,-0.015883585,0.010620117
19359105038284,-0.0027264971,-0.011019599,0.059843063
19359124340107,-0.0017725229,-0.008716708,-0.011377335
19359143641982,-0.0122685265,-0.0118013695,-0.0903101
19359162943857,-0.0053803865,-0.016082516,0.043606758
19359182245732,-0.0039486736,-0.009084292,0.05146599
19359201547555,-0.0066228546,-0.009955181,-0.056194305
19359220849430,-0.011335909,-0.012595205,-0.058592796
19359240151305,-0.0067237243,-0.012446902,0.06051922
19359259453180,-0.0047984924,-0.018838806,0.035158157
19359278755055,-0.0047413,-0.0066954605,-0.08978939
19359298056878,-0.005161941,-0.008738901,-0.020357132
19359317358753,-0.0032951534,-0.015161511,0.068751335
19359336660628,0.0026653465,-0.01961706,0.012332916
19359355962503,-0.013166521,-3.1428225E-4,-0.101080894
19359375264378,-0.0038833674,-0.017110208,0.022741318
19359394566201,-0.0011054985,-0.006843427,0.053334236
19359413868076,-0.0064904615,-0.011117979,-0.027615547
19359433169951,-0.017462578,-0.008056942,-0.0784111
19359452471826,-0.0026248898,-0.01915548,0.05370617
19359471773649,0.004048109,-0.01320835,0.047727585
19359491075524,-0.004367491,-0.009604674,-0.06711578
19359510377399,-0.017425068,-0.007594319,-0.041828156
19359529679274,-0.014169807,-0.019336076,0.061644554
19359548981097,0.0026284046,-0.013465805,0.03522873
19359568282972,-0.0033837967,-0.008785391,-0.08806133
19359587584847,-0.0067512747,-0.012412084,-0.0053215027
19359606886722,-0.0012879632,-0.0063018,0.06643009
19359626188597,-0.0022425577,-0.015682088,0.0072517395
19359645490420,-0.01916695,0.0012355996,-0.087843895
19359664792295,-0.006216053,-0.012871083,0.03478527
19359684094170,9.152405E-4,-0.0012803264,0.05572605
19359703396045,-0.013639156,-0.0022590589,-0.039959908
19359722697868,-0.017646164,-0.012960417,-0.066892624
19359741999743,-4.156269E-4,-0.011455848,0.05497837
19359761301618,-7.183291E-5,-0.015807448,0.043011665
19359780603493,-0.012723802,0.0026542107,-0.069815636
19359799905316,-0.013090555,-0.0109921815,-0.036442757
19359819207191,0.0062201973,-0.012550287,0.06634998
19359838509066,-8.4582344E-4,-0.019693742,0.026100159
19359857810941,-0.011719754,-0.0067529846,-0.09450054
19359877112764,-0.007212773,-0.009016559,0.002981186
19359896414639,0.0033692755,-0.010993354,0.063884735
19359915716514,-0.0070177987,-0.008614606,-0.0047273636
19359935018389,-0.01576708,-0.008575397,-0.09031105
19359954320212,-0.007090427,-0.011367631,0.040760994
19359973622087,0.0011211373,-0.00896388,0.057375908
19359992923962,-0.004601747,-0.0065419916,-0.044301987
19360012225784,-0.016616948,-0.010938778,-0.06756878
19360031527659,-0.0034491718,-0.016661786,0.058647156
19360050829534,0.0031736754,-0.012223378,0.03926754
19360070131409,-0.011668865,6.3581206E-4,-0.07886505
19360089433232,-0.01078197,-0.003592752,-0.032185555
19360108735107,-3.246665E-4,-0.010112636,0.05976963
19360128036982,-8.5172243E-4,-0.010193206,0.021607399
19360147338805,-0.006247822,0.0010700105,-0.09270477
19360166640680,-0.007553177,-0.021199265,0.011285782
19360185942555,0.0019844323,-0.0022446495,0.06335831
19360205244430,-0.0025634598,-0.01772419,-0.015722275
19360224546253,-0.0124301165,-0.005073281,-0.08739853
19360243848128,-0.0069191568,-0.018819787,0.036427498
19360263150003,0.0016640294,-0.0057483166,0.05086136
19360282451826,-0.0106077455,-0.0012131827,-0.049761772
19360301753701,-0.0022794027,-0.012254935,-0.059414864
19360321055576,-0.009210631,-0.008412298,0.0659771
19360340357451,0.0021591708,-0.0104722865,0.04121399
19360359659274,-0.009671666,0.0035693832,-0.08238411
19360378961149,-0.0059879646,-0.018613944,-0.022227287
19360398263024,2.609659E-4,-0.011697617,0.06447983
19360417564847,-0.010491259,-0.011856776,0.015625954
19360436866722,-0.0027181096,-0.0058098473,-0.09218216
19360456168597,-0.0040576197,-0.012496883,0.01958847
19360475470420,-1.4730915E-4,-0.0044553652,0.059918404
19360494772295,-0.008866902,-0.0133523615,-0.016097069
19360514074170,-0.012884427,0.00270624,-0.08193493
19360533376045,-0.002923075,-0.017437624,0.043533325
19360552677868,7.495992E-4,-0.012172659,0.04764366
19360571979743,-0.008442879,-0.0036938693,-0.06046009
19360591281618,-0.0065831915,-0.0016971827,-0.05066204
19360610583441,-0.006264083,-0.008684648,0.0640316
19360629885316,0.0025477782,-0.016543742,0.035752296
19360649187191,-0.0040756427,0.0035506673,-0.08859539
19360668489014,-0.008241892,-0.009069522,-0.011380196
19360687790889,8.191541E-4,-0.0111029,0.06575012
19360707092764,-5.486533E-4,-0.011386059,0.013604164
19360726394587,-0.014552668,2.1087565E-4,-0.093829155
19360745696462,-0.009258106,-0.013368056,0.034100533
19360764998337,0.005206663,-0.009088138,0.05265999
19360784300159,-0.0077831354,-0.005269045,-0.022683144
19360803602034,-0.0069144703,-9.955717E-4,-0.07901955
19360822903909,-0.012765296,-0.017315723,0.056250572
19360842205732,0.008211134,-0.0106662195,0.051308632
19360861507607,-0.0109846,0.01174176,-0.068543434
19360880809430,-0.007498307,-0.011579649,-0.044901848
19360900111305,-0.0024954006,-0.010581212,0.06447697
19360919413180,-3.1765923E-4,-0.0131664695,0.02991581
19360938715003,-0.0087995585,-0.001371678,-0.09218788
19360958016878,-0.0080847815,-0.009507117,-0.001282692
19360977318753,-0.003899049,-0.012826605,0.06634903
19360996620628,-0.0068782605,-0.01495713,0.0047750473
19361015922451,-0.010144686,-0.004628973,-0.09098625
19361035224326,-8.968562E-4,-0.01251762,0.031632423
19361054526149,0.0043558516,-0.0057239057,0.053782463
19361073828024,-0.0033314005,-0.001270147,-0.03959179
19361093129899,-0.01688917,-0.010177846,-0.072956085
19361112431722,-5.874038E-4,-0.01573337,0.058567047
19361131733597,-0.003537774,-0.0035486855,0.042556763
19361151035472,-0.0072633848,4.2077247E-4,-0.07355404
19361170337295,-0.0085926205,-0.009437214,-0.029867172
19361189639170,0.0040640794,-0.012624007,0.06515503
19361208941045,-0.0033641495,-0.010284103,0.031184196
19361228242868,-0.010319799,-0.0019737827,-0.09397888
19361247544743,-0.009707261,-0.025655627,0.0052280426
19361266846566,0.0048167855,-2.728626E-4,0.06028843
19361286148441,-0.0044047534,-0.010067341,-0.0024051666
19361305450316,-0.013764162,0.0012701703,-0.08291149
19361324752139,-0.004955191,-0.0199484,0.04286003
19361344054014,7.478576E-4,-0.0065732114,0.052656174
19361363355837,-0.0057421178,0.0016430086,-0.03966236
19361382657712,-0.012094244,-0.010878084,-0.058068275
19361401959587,-0.0047777295,-0.01911905,0.062010765
19361421261409,8.4142387E-4,-0.010947729,0.042934418
19361440563284,-0.012347296,0.010791663,-0.079465866
19361459865159,-0.0070994757,-0.009149008,-0.030082703
19361479166982,0.0017269626,-0.013733615,0.067996025
19361498468857,0.0047307126,-0.004670879,0.019516945
19361517770680,-0.009280171,3.6241766E-4,-0.08679581
19361537072555,-0.0038640238,-0.008937815,0.0094156265
19361556374430,-0.0015222393,-0.004342093,0.055656433
19361575676253,-0.0068230964,-0.010346741,-0.014972687
19361594978128,-0.01404446,-0.0021919366,-0.08372784
19361614279951,-0.0045797266,-0.010647947,0.048918724
19361633581826,-0.0021223985,-0.004958025,0.048994064
19361652883649,-0.0106190555,-3.2762624E-4,-0.053129196
19361672185524,-0.014263164,-0.007788471,-0.061587334
19361691487399,-0.0055887476,-0.015183253,0.0669508
19361710789222,0.0035332404,-0.0074217906,0.04233265
19361730091097,-0.0136045925,0.0050801393,-0.08731842
19361749392920,-0.007265758,-0.011340071,-0.014972687
19361768694795,0.0035988763,-0.003504091,0.06455612
19361787996670,0.0026497878,-0.01711785,0.017796516
19361807298493,-0.015161343,-0.0024415553,-0.09465504
19361826600368,-0.0033801347,-0.014669948,0.018397331
19361845902191,-7.270314E-4,-0.0071492083,0.058045387
19361865204066,-0.011561595,-0.0027067186,-0.017967224
19361884505941,-0.0074809007,-0.0017663725,-0.07602215
19361903807764,-0.006558951,-0.0023655286,0.050935745
19361923109639,0.0033465736,-0.0024932995,0.047872543
19361942411462,-0.006932987,0.0021750648,-0.0550766
19361961713337,-0.015426915,-0.0064392127,-0.04968834
19361981015159,-0.0050574765,-0.013893174,0.06582737
19362000317034,0.0073783807,-0.008566583,0.035674095
19362019618909,-0.0051724836,0.0070622135,-0.0932312
19362038920732,-0.002879938,-0.0107687665,-0.012133598
19362058222607,-0.004157927,-0.008413175,0.06156254
19362077524430,0.0016188361,-0.013986291,0.009490013
19362096826305,-0.009836443,5.475143E-4,-0.09637737
19362116128128,5.4995343E-4,-0.0065442035,0.029244423
19362135430003,0.0032863338,-0.005113883,0.059838295
19362154731826,-0.007958606,-0.00715309,-0.033005714
19362174033701,-0.008385086,-0.012541716,-0.07617283
19362193335524,-0.0070101433,-0.010745633,0.052656174
19362212637399,4.7834218E-4,-0.013085298,0.045926094
19362231939274,-0.012733754,0.0068259286,-0.07475567
19362251241097,-0.014297675,-0.011061197,-0.044301033
19362270542972,-0.0036901552,-0.008047701,0.065898895
19362289844795,7.3617697E-4,-0.008739037,0.02796936
19362309146670,-0.0104894675,-8.414937E-4,-0.09210968
19362328448493,-0.008847572,-0.011488202,-0.0042800903
19362347750368,-0.0012346692,-0.011612314,0.060365677
19362367052191,-0.0055090114,-0.008565868,-5.38826E-4
19362386354066,-0.010167256,0.009969259,-0.09068775
19362405655889,-0.006953776,-0.017811399,0.035752296
19362424957764,0.0038624145,-0.0010842709,0.0515337
19362444259587,-0.0074316487,-0.0056599975,-0.039587975
19362463561462,-0.008293645,-0.006490362,-0.06824684
19362482863337,-0.008042373,-0.011536139,0.054380417
19362502165159,4.7969818E-4,-0.0153884245,0.046524048
19362521467034,-0.0071761757,0.009653248,-0.07228756
