Time (s),x,y,z
19295907817946,0.0073710736,-0.0020664446,0.0356369
19295927120133,-0.0072603337,0.004892448,-0.029676437
19295946422321,-0.011978565,-0.0060704965,-0.043068886
19295965724508,-0.0023140796,-0.007410668,0.031223297
19295985026748,0.0032342784,-0.0027000103,0.02516365
19296004328935,-0.009368962,0.0028028842,-0.05137348
19296023631123,-0.008954614,-0.007793881,-0.026982307
19296042933310,-0.0012288075,-0.010242478,0.040724754
19296062235498,-0.0022672378,-0.0012795255,0.015737534
19296081537685,-0.021273704,0.0028405925,-0.061398506
19296100839873,-0.006650677,-0.012905021,-0.00543499
19296120142060,0.0046071094,-0.009582922,0.044168472
19296139444248,-0.009000989,-0.004395198,-0.011943817
19296158746487,-0.014806844,0.0013988446,-0.060349464
19296178048675,-2.0994432E-4,-0.013888897,0.014840126
19296197350862,-0.0018878076,-0.012784303,0.05015278
19296216653050,-0.01038328,3.1100586E-5,-0.03042221
19296235955237,-0.019565158,-0.0021336759,-0.050099373
19296255257425,-0.0011511352,-0.0099867275,0.034516335
19296274559612,-0.0012450423,-0.005928371,0.036910057
19296293861800,-0.010704324,-0.0014456576,-0.049651146
19296313163987,-0.017053507,0.0017621024,-0.030946732
19296332466175,0.009139605,-0.005419776,0.051200867
19296351768362,0.008494964,-0.0016378332,0.018507004
19296371070550,-0.02455234,-0.002382827,-0.066334724
19296390372789,2.732128E-4,-0.011857414,-0.012018204
19296409674977,0.00857552,-0.014488271,0.05666256
19296428977164,-0.001766745,-0.0030891653,-0.001244545
19296448279352,-0.017815478,0.008300133,-0.06685829
19296467581539,0.0016887225,-0.00388138,0.014391899
19296486883727,0.0013030469,-0.014329956,0.053668976
19296506185914,-0.012252266,0.0037000077,-0.027954102
19296525488102,-0.019309826,-0.004995575,-0.061621666
19296544790289,0.006752979,-0.011462684,0.03623867
19296564092477,0.004957471,-0.0039061364,0.041176796
19296583394664,-0.017907362,0.0024245773,-0.054288864
19296602696852,-0.017794998,-0.002465479,-0.03760624
19296621999039,0.009981288,-0.012762943,0.048283577
19296641301227,0.003433438,-0.0072417147,0.023819923
19296660603414,-0.026120901,0.005731443,-0.0680542
19296679905602,-0.01096791,0.0021457206,-0.013813019
19296699207789,0.0108290315,-0.015763033,0.050527573
19296718509977,0.007960508,-0.007988986,0.005188942
19296737812164,-0.022952288,-0.0010420941,-0.07217121
19296757114352,-0.009004654,-0.009388323,0.013792992
19296776416539,0.004098242,-0.018954484,0.054192543
19296795718727,-0.0058353506,-1.7551612E-4,-0.021519661
19296815020966,-0.024159364,5.011866E-4,-0.06251812
19296834323154,0.0023215096,-0.010969609,0.03818226
19296853625341,0.0025631953,-0.007469602,0.048882484
19296872927529,-0.009163108,0.0059296777,-0.05256939
19296892229716,-0.01861631,-0.0058879685,-0.04703045
19296911531904,0.0039165746,-0.017749578,0.05254841
19296930834091,0.005829351,-0.00795145,0.02389431
19296950136279,-0.016376477,0.004766804,-0.07576084
19296969438466,-0.009339796,-0.004746007,-0.01433754
19296988740602,0.0052001346,-0.008642551,0.06332302
19297008042841,-0.003051957,-0.005383474,6.26564E-4
19297027345029,-0.0230666,0.0029382017,-0.0804739
19297046647216,0.0010883566,0.0011049695,0.016188622
19297065949404,0.006918026,-0.0065424414,0.05681324
19297085251591,-0.0053410064,-0.0032398626,-0.03461075
19297104553779,-0.026718715,0.001362279,-0.069176674
19297123855966,0.0070872493,-0.006361588,0.04663849
19297143158154,6.310828E-4,-0.008846452,0.040128708
19297162460341,-0.011356784,-0.007868407,-0.06109619
19297181762529,-0.019823907,0.0035587158,-0.044114113
19297201064716,0.007425165,-0.014813852,0.060853958
19297220366852,0.0016058031,-0.009154925,0.02449131
19297239669039,-0.020332126,0.0016204268,-0.078229904
19297258971227,-0.009211626,-0.0061151376,-0.0138139725
19297278273414,0.008472182,-0.01397203,0.06496811
19297297575602,0.0024075545,-0.0016939249,-0.0018434525
19297316877789,-0.025818972,0.0067146616,-0.08406544
19297336179977,-0.0025288034,-0.008913861,0.020303726
19297355482164,0.01412118,-0.020747881,0.057710648
19297374784352,-7.536616E-4,0.0030071363,-0.03708172
19297394086539,-0.023337975,0.0038052667,-0.07523823
19297413388727,0.0050380994,-0.0066718925,0.04895687
19297432690914,0.007747527,-0.012965166,0.041100502
19297451993102,-0.0065831803,-3.2950658E-4,-0.060946465
19297471295289,-0.020709194,7.0119556E-4,-0.04411316
19297490597477,0.0038462505,-0.011391565,0.06624031
19297509899664,4.2227097E-4,-0.011611615,0.021424294
19297529201852,-0.011451209,3.5547838E-4,-0.08668518
19297548504039,-0.013324693,-0.0034279386,-0.010446548
19297567806227,0.008133071,-0.014804228,0.073571205
19297587108414,-9.437334E-4,-0.0018382175,-0.01179409
19297606410602,-0.023313021,0.0028694738,-0.084664345
19297625712737,0.0014212206,-1.1111144E-4,0.029578209
19297645014925,0.009988118,-0.010554665,0.06399441
19297664317112,-0.006971257,-0.0017115921,-0.04246807
19297683619300,-0.03358019,0.003874152,-0.070075035
19297702921487,0.003267957,-0.0066410275,0.060552597
19297722223675,0.0049878713,-0.0093630375,0.048582077
19297741525862,-0.011628976,0.0018284367,-0.07695866
19297760828050,-0.02902825,0.004139729,-0.049800873
19297780130237,0.0099580735,-0.010156301,0.073495865
19297799432425,0.0043652914,-0.0065188147,0.013195038
19297818734612,-0.0122186635,0.00411975,-0.085264206
19297838036748,-0.0142670125,-0.007421381,-0.004462242
19297857338935,0.00903759,-0.008571707,0.07544136
19297876641123,-0.012450712,-0.0023401743,-0.043439865
19297895943310,-0.0012296084,-0.009362339,-0.0011701584
19297915245498,-6.4234994E-4,7.3310547E-4,-0.005209923
19297934547685,-0.0043927375,-0.007550602,-0.014785767
19297953849873,3.8042478E-4,-0.007193474,-0.0022172928
19297973152060,-0.0014124103,-0.0048311045,-0.0046100616
19297992454248,0.0022425335,-0.007249629,-0.008201599
19298011756383,-0.007889587,-0.0078357,-0.0058088303
19298031058571,-0.006486291,-0.0038645193,-0.0034132004
19298050360758,-6.031394E-4,-0.01081468,-0.005208969
19298069662946,-0.008283019,-0.0064593107,-0.009399414
19298088965133,-0.005258128,-0.007800105,-0.0022172928
19298108267321,-0.0036416594,-0.00260167,-0.008201599
19298127569508,-0.001573449,-0.0026166718,-0.004611969
19298146871696,-0.004527224,-0.0073333764,-0.005806923
19298166173831,-0.003944427,-0.0035765022,-0.006406784
19298185476018,-0.0030381177,-0.012611272,-0.0064811707
19298204778206,-0.0062224325,-8.1526395E-4,-0.0016174316
19298224080393,-0.002058126,-0.010394474,-0.0052833557
19298243382581,-0.0028364416,-0.0033417568,-0.0010175705
19298262684768,-0.005349761,-0.002295726,-0.007001877
19298281986956,-0.008273507,-0.00406895,-0.0046081543
19298301289091,-0.014449459,-0.008216958,-4.1866302E-4
19298320591279,-0.00890572,-0.008533337,-0.0034122467
19298339893466,-0.0035135187,-0.007950112,-0.0070028305
19298359195654,-0.005895594,-0.004947464,-0.0034122467
19298378497841,-0.0014299061,-0.0035733087,-0.0046081543
19298397800029,-0.008089136,-0.0041219834,-0.003411293
19298417102164,-0.004009098,-0.0046781087,-0.0010166168
19298436404352,-0.0053211357,-0.013717865,1.8024445E-4
19298455706539,-0.009643387,-0.009964041,-0.008199692
19298475008727,-0.009419458,-0.0045217024,-0.006477356
19298494310914,-0.007072881,-0.0046277093,-0.002213478
19298513613050,-0.003906667,-0.0044505186,-0.0034122467
19298532915237,-7.94664E-4,-0.0060557527,-0.004084587
19298552217425,-0.014004294,-4.2457785E-4,-0.0057296753
19298571519612,-0.005716255,-5.241148E-4,-0.005804062
19298590821800,-0.0076081213,-0.01344911,-0.006403923
19298610123987,-0.0077776574,-0.00987944,-0.00947094
19298629426123,2.698768E-4,-0.008265748,-0.008946419
19298648728310,-0.006265972,-0.003991835,-0.0052051544
19298668030498,-0.0064045507,-0.0035426198,-0.0034093857
19298687332685,-0.004061781,-0.001063725,-0.007598877
19298706634821,-0.0059422217,-0.00418418,-0.0027360916
19298725937008,-0.0035675112,-0.009363839,-0.008271217
19298745239196,-0.0036267117,-0.004179542,-0.004606247
19298764541383,-0.009860123,-0.009727252,-0.0046043396
19298783843571,-0.008527422,-0.011802186,-0.0064020157
19298803145706,-1.1183694E-4,-0.010834575,-0.002286911
19298822447893,-0.007188974,-0.006742771,-0.0010890961
19298841750081,-0.01058707,-0.004799365,-0.0010147095
19298861052268,-0.010689978,-0.010770729,-0.0040073395
19298880354456,-0.008415548,-0.008933508,-0.0064020157
19298899656591,-0.006088849,-0.005920265,-0.0069999695
19298918958779,-0.010140004,-0.0028476631,-0.0034093857
19298938260966,-0.010657355,-0.013932907,-0.0064020157
19298957563154,-0.009462694,-0.0025317762,-0.0075998306
19298976865289,6.606169E-4,0.0036442848,-0.0010147095
19298996167477,-0.0034403,-0.005858983,-0.0052042007
19299015469664,-0.011065332,-0.004450622,-0.008198738
19299034771852,-0.009933256,-0.0021870248,-0.002213478
19299054073987,-0.008088436,-3.2494497E-4,-0.008797646
19299073376175,-0.0028869174,-0.009091567,-0.0075998306
19299092678362,-0.0023285449,-0.0043352516,-0.004008293
19299111980550,-0.01194375,-0.0037072133,-0.001613617
19299131282685,-0.18582362,0.031343818,-0.15066051
19299150777685,0.2445232,-0.03860556,0.124629974
19299170465706,0.055633556,-0.04716843,0.19175911
19299190153727,-0.046433903,-0.0041366797,-0.05823517
19299209841748,-0.010494024,2.928935E-4,-0.023147583
19299229529716,-3.5163388E-4,-0.0019045994,-0.042972565
19299249217737,5.756952E-4,0.003233632,0.004910469
19299268810706,-0.007423511,-0.013555328,0.039551735
19299288112841,-0.004896693,0.010260969,-0.060788155
19299307415029,0.004679978,0.0031070895,0.04081154
19299326717216,-0.019730119,-0.026188374,-0.016646385
19299346019404,-0.013049291,-0.0071348334,0.001982689
19299365321539,-0.00553838,0.008732133,0.00617218
19299384623727,-0.011909433,-0.0028437665,-0.0069932938
19299403925914,-0.0069878157,-0.016270611,-0.008863449
19299423228050,-0.01419477,-0.0071330005,0.004378319
19299442530237,-0.008018663,-6.302446E-4,-4.1007996E-4
19299461832425,-0.0019521154,-0.0016041119,-0.012979507
19299481134612,-1.8158555E-4,-0.013531912,-0.0071439743
19299500436748,-0.015967263,-0.005581692,-0.017169952
19299519738935,-0.08898438,0.01960588,-0.039718628
19299539027633,0.110952064,-0.04260485,0.069766045
19299558343258,-0.027123887,0.008547821,-0.028241158
19299577645446,-0.02376137,0.0018074159,-0.022403717
19299596947633,0.016410315,-0.02574431,0.10083008
19299616249768,-0.013554601,-3.8968492E-4,-0.09138584
19299635551956,-4.491955E-4,0.0010155318,-0.014922142
19299654854143,-0.0065326653,-0.00705464,0.05032158
19299674156279,-0.015710732,-0.00990665,-0.04656887
19299693458466,4.612971E-4,-0.0072872303,-0.0016784668
19299712760654,-0.003568286,0.0010532131,0.0061016083
19299732062789,-0.009321308,-0.004681156,-0.01955986
19299751364977,-0.019765396,-0.007638203,0.0020608902
19299770667164,-0.0057329405,-0.006665116,-0.0057935715
19299789969300,0.0018644109,0.0063573048,-0.0039978027
19299809271487,-0.008801298,-0.0012951316,-0.0015296936
19299828573675,-0.015563438,-0.010596981,-0.0069913864
19299847875810,-0.0073505715,-0.0029432299,0.0019874573
19299867177998,-0.0073234737,0.0010543391,-0.0039978027
19299886480185,-0.0020460133,-0.001712516,-0.009982109
19299905782321,-0.007359665,-0.0112031195,0.0013885498
19299925084508,-0.012733899,-0.010426156,-0.003399849
19299944386696,-0.0033972226,0.0012370562,0.0013895035
19299963688831,-0.0037177093,-0.002740208,-0.0022029877
19299978138727,-0.007714363,-0.0075579444,0.006175995
19299992615341,-0.0075013246,2.8533861E-5,-0.005794525
19300007091956,-0.0030914247,-0.009464396,-0.005794525
19300021568571,-0.007946171,-0.0023140498,-0.005794525
19300040897529,-0.014576327,-9.17932E-4,7.8964233E-4
19300060199664,-0.009974461,-0.0039745215,-0.003399849
19300079501852,-0.0083150845,-0.0061468417,-0.0052700043
19300098804039,0.0010498315,0.0041925833,-0.006468773
19300118106175,-0.0030014832,-0.008493806,-0.0070638657
19300137408362,-0.006165119,-0.017014636,0.0029611588
19300156710498,-0.010082714,-7.1188435E-4,-0.0051937103
19300176012685,-0.0070425086,-1.3722386E-4,-0.01013279
19300195314873,6.9548376E-4,-0.005456445,0.0052785873
19300214617008,-0.014316857,-6.751418E-4,0.0025873184
19300233919196,-0.011932977,-0.0030913167,-0.014322281
19300253221331,-0.007277595,-0.005288819,-0.014920235
19300272523518,-0.0016453099,-0.00986717,0.009544373
19300291825706,-0.0059746336,-0.0068324218,0.0018386841
19300311127841,-0.009856867,-0.0064805364,-0.023822784
19300330430029,7.1948394E-5,-0.0061901025,-0.0034732819
19300349732164,1.1829473E-4,-0.0082493685,0.017399788
19300369034352,-0.0043468922,-0.004454214,-0.0016784668
19300388336539,-0.013489872,-6.2529184E-4,-0.02621746
19300407638675,-0.005025994,-0.0038282666,-0.0010795593
19300426940862,-0.0056561306,-0.012429474,0.013212204
19300446242998,-0.0069755185,-0.009013909,-0.015519142
19300465545185,-0.007490119,2.8830208E-4,-0.025019646
19300484847321,7.727202E-4,-0.010076801,0.013212204
19300504149508,-0.0026917923,-0.008784707,0.016801834
19300523451696,-0.015734358,-0.0037873285,-0.018361092
19300542753831,-0.0056250356,-0.0026684767,-0.025468826
19300562056018,0.006913651,-0.007408832,0.022712708
19300581358154,-0.0046018492,-0.005195611,0.0072250366
19300600660341,-0.02111539,-0.008288027,-0.039984703
19300619962477,-0.0047603156,-0.0044361744,-0.007662773
19300639264664,-1.6082078E-4,-0.0077221896,0.029294968
19300658566800,-0.0135708265,-0.006760707,-0.0028762817
19300677868987,-0.013244284,-4.1389186E-4,-0.038113594
19300697171175,-0.0054478087,-0.005461814,-4.8065186E-4
19300716473310,8.8382885E-4,-0.0038798023,0.028697014
19300735775498,-0.01038149,-0.004018007,-0.008784294
19300755077633,-0.007971194,-2.055522E-4,-0.035794258
19300774379821,-0.005379405,-0.010191794,0.022188187
19300793681956,0.0012144074,-0.008606849,0.022787094
19300812984143,-0.011181375,0.003283118,-0.034371376
19300832286279,-0.016057285,-0.0033363914,-0.027415276
19300851588466,-0.0069153924,-0.01480428,0.026377678
19300870890602,-0.0013380889,-0.008285745,0.013210297
19300890192789,-0.017182276,5.0959364E-4,-0.04469776
19300909494977,-0.006623013,-0.009982508,-0.011329651
19300928797112,0.004383594,-0.015175615,0.039396286
19300948099248,-0.0045605265,-0.00352945,0.0043058395
19300967401435,-0.01701231,0.0015622731,-0.046344757
19300986703571,-0.0026933085,-0.013318283,-0.0013036728
19301006005758,-0.0052530766,-0.010098188,0.03774929
19301025307946,-0.0072736703,-2.4799444E-4,-0.029884338
19301044610081,-0.018325092,7.154513E-5,-0.05360031
19301063912268,0.0034753978,-0.013072847,0.02203846
19301083214404,-9.390153E-4,-0.007832145,0.03490734
19301102516591,-0.0076754987,1.9826181E-4,-0.044247627
19301121818727,-0.0154966265,-0.0016654637,-0.036317825
19301141120914,-0.0034283772,-0.0076284884,0.043808937
19301160423050,8.117929E-4,-6.1324146E-4,0.016875267
19301179725185,-0.014736561,0.003888417,-0.06138134
19301199027373,-0.0018687751,-0.004872268,-0.015520096
19301218329560,0.002575051,-0.011982556,0.04785061
19301237631696,-0.006403828,-8.1111677E-4,8.649826E-4
19301256933831,-0.019608226,0.0035292925,-0.06497383
19301276236018,3.930647E-4,-0.00477543,7.1430206E-4
19301295538154,0.004429059,-0.011017974,0.05630493
19301314840341,-0.01325186,-0.0016974853,-0.024347305
19301334142477,-0.018636823,0.0036806157,-0.062428474
19301353444664,0.0041238684,-0.0055742916,0.02465725
19301372746800,0.010974847,-0.0072497986,0.043660164
19301392048987,-0.025001213,0.0013325457,-0.048064232
19301411351123,-0.010847161,-2.3107417E-4,-0.043498993
19301430653310,0.008216679,-0.0129772425,0.05503273
19301449955446,9.033475E-4,-0.007815002,0.030568123
19301469257633,-0.021709923,0.0034097405,-0.06968689
19301488559768,-0.00962849,-0.004331926,-0.020757675
19301507861904,0.0060329773,-0.0108440565,0.06527996
19301527164091,-0.005465567,6.2313117E-4,-0.002204895
19301546466227,-0.0203815,0.006406731,-0.07559872
19301565768414,-0.0024098046,-0.010662818,0.013209343
19301585070550,0.0059362687,-0.013762654,0.07111645
19301604372737,-0.009663397,-8.1351027E-4,-0.02786541
19301623674873,-0.022993667,0.0053086756,-0.068416595
19301642977008,-0.0017364677,-0.00724452,0.035354614
19301662279196,0.004282588,-0.013224842,0.060341835
19301681581331,-0.014928311,0.005506606,-0.062582016
19301700883518,-0.01186483,0.0042891055,-0.04716873
19301720185654,0.0031932201,-0.0076820236,0.059144974
19301739487789,8.156188E-4,-0.016567955,0.04253578
19301758789977,-0.024321796,0.0090871295,-0.07933998
19301778092112,-0.014642896,-0.0051965043,-0.022628784
19301797394300,0.0056832284,-0.011705855,0.073060036
19301816696435,-0.0027944874,-0.0054764533,0.008493423
19301835998623,-0.024091441,0.009394368,-0.08884144
19301855300758,0.005622782,-0.0010193307,0.012684822
19301874602893,0.008043289,-0.015996726,0.08368397
19301893905081,-0.017093174,-0.0014421782,-0.02838993
19301913207216,-0.012601893,0.005768682,-0.08225727
19301932509404,0.0017267372,-0.009136291,0.038945198
19301951811539,0.0063791256,-0.00837734,0.0688715
19301971113675,-0.016680121,0.0074402075,-0.0690155
19301990415862,-0.014228089,6.2393304E-4,-0.062582016
19302009717998,0.010311009,-0.013649566,0.06991863
19302029020133,0.0046438836,-0.009468967,0.04852009
19302048322321,-0.030396951,0.011710973,-0.094677925
19302067624456,-0.010999138,-0.005708405,-0.030934334
19302086926643,0.011730004,-0.010939918,0.09034252
19302106228779,-0.0025056545,-0.0014374638,0.015750885
19302125530914,-0.03481259,0.006231103,-0.109641075
19302144833102,-0.0012312029,-0.004166931,0.004828453
19302164135237,0.01676747,-0.006800834,0.09804726
19302183437373,-0.017203836,-0.0019604294,-0.029662132
19302202739560,-0.025655806,0.0035986025,-0.09782028
19302222041696,0.0018247161,-0.010685582,0.04597664
19302241343883,0.012751268,-0.003475016,0.087275505
19302260646018,-0.022570036,0.0064768707,-0.076272964
19302279948154,-0.018182414,0.0047985893,-0.08121109
19302299250289,0.01235407,-0.014425834,0.07769966
19302318552477,0.015807647,-0.010679532,0.06400776
19302337854612,-0.029607669,0.0070579443,-0.10963917
19302357156748,-0.013989709,0.0014441581,-0.0362463
19302376458935,0.010838654,-0.014608025,0.0927372
19302395761071,0.0021739695,-0.0066024577,0.0293684
19302415063258,-0.027531052,0.006751016,-0.11981392
19302434365393,0.005339492,-0.003972955,0.005502701
19302453667529,0.014806008,-0.015107361,0.104109764
19302472969664,-0.009971993,-7.421151E-4,-0.017617226
19302492258414,-0.026696898,0.006360553,-0.12707233
19302511573987,0.0038262699,-0.011271782,0.038945198
19302530876123,0.013138531,-0.015117187,0.09991932
19302550178310,-0.013150547,0.0052198116,-0.06505108
19302569480446,-0.028750725,0.004771117,-0.100214005
19302588782581,0.01607462,-0.014625435,0.07949352
19302608084768,0.00846315,-0.011951931,0.07956982
19302627386904,-0.029034136,0.009290424,-0.11023903
19302646689039,-0.018964168,-0.0014670175,-0.05479908
19302665991227,0.018375771,-0.020486895,0.096030235
19302685293362,-2.6326627E-5,-0.004049749,0.045601845
19302704595498,-0.035339624,0.009097951,-0.13702297
19302723897633,-0.008288043,-0.0048944848,-0.00998497
19302743199821,0.020045655,-0.020560488,0.111665726
19302762501956,-0.00796056,-0.005773139,-0.012381554
19302781790654,-0.04194899,0.012491556,-0.13702202
19302801106279,0.0060648005,-0.009195827,0.03902054
19302820408414,0.014207795,-0.008556903,0.11009407
19302839710550,-0.014590865,0.0048650373,-0.06849098
19302859012685,-0.033693206,0.0070577525,-0.106573105
19302878314873,0.021355808,-0.013157565,0.08967018
19302898003258,-0.0037152842,-0.0132363625,0.0054273605
19302917691227,0.00109444,-0.0089810025,-0.0010080338
19302937379248,3.490448E-4,-0.0099173505,-0.0022029877
19302957067216,0.0015908591,-0.008712761,-0.002204895
19302976755185,0.004556503,-0.009897171,-0.0028762817
19302996443154,-0.0010097083,-0.009207189,-0.004073143
19303015842685,-0.010573931,-0.011407975,-0.005795479
19303035148962,0.0038267374,-0.009382706,-0.0034008026
19303054451097,-0.0016438086,-0.0113186035,1.1539459E-4
19303073753232,-0.0039431006,-0.010607462,-0.004597664
19303093055420,-0.005644487,-0.008223433,-0.0016794205
19303112357555,-0.0013261139,-0.010077823,-4.825592E-4
19303131659691,-0.0028872099,-0.010236641,-0.005197525
19303150961826,7.014256E-4,-0.008504486,-0.008788109
19303170264014,-0.008978324,-0.007349169,-0.009386063
19303189566149,-0.0018145144,-0.015133632,-0.0051965714
19303208868284,2.386067E-4,-0.011278644,-0.002204895
19303228170420,0.0055898484,-0.008281436,-0.0016050339
19303247472607,-8.5317716E-4,-0.004168397,-0.004597664
19303266774743,0.0020088293,-0.010260263,-0.0063934326
19303286076878,-4.9365126E-4,-0.005229315,-0.009387016
19303305379014,0.0019769128,-0.0010923594,-0.0057964325
19303324681149,-0.0042643603,-0.01749955,1.8978119E-4
19303343983337,4.1830167E-4,-0.01288992,-0.0070667267
