Time (s),x,y,z
513114451710,0.123367146,-0.029344613,9.241158
513116975408,0.3862709,-0.058090355,10.180784
513119499106,0.06527679,-0.18804507,9.536999
513122022804,0.27128795,-0.043717485,9.508852
513124546502,0.3808811,-0.08264401,10.218513
513127070148,0.0029943483,-0.106598794,9.25553
513129593846,0.38567203,-0.106598794,9.861587
513132117544,0.15091515,-0.06827114,9.983756
513134641241,0.107796535,-0.058689225,9.236965
513137164939,0.38986415,-0.08264401,10.218513
513139688637,0.0023954785,-0.17427106,9.570536
513142212283,0.26529926,-0.058689225,9.542389
513144735981,0.36590934,-0.10180784,10.190965
513147259679,-0.03174009,-0.15989819,9.265711
513149783377,0.42759293,-0.15031628,9.899914
513152307075,0.19822586,-0.11198862,9.928061
513154830773,0.120971665,-0.08803384,9.270502
513157354419,0.33656475,-0.078451924,10.190965
513159878116,0.0011977393,-0.18924281,9.542988
513162401814,0.27907324,-0.040124267,9.524423
513164925512,0.33596587,-0.078451924,10.219111
513167449158,-0.0035932178,-0.12636149,9.26631
513169972856,0.41262117,-0.059288096,9.923869
513172496554,0.120372795,-0.09761575,9.956806
513175020200,0.120372795,-0.04970618,9.256728
513177543898,0.38327658,-0.059288096,10.214919
513180067596,-0.008983045,-0.18924281,9.505857
513182591241,0.27308455,-0.025751395,9.510649
513185114939,0.3018303,-0.011378523,10.17779
513187638637,-0.043118615,-0.11258749,9.280683
513190162283,0.4497511,-0.093423665,9.928659
513192685981,0.119175054,-0.04551409,9.956806
513195209679,0.1143841,-0.05030505,9.196242
513197733325,0.37309578,-0.12696037,10.2251005
513200257023,-5.9886964E-4,-0.17067784,9.548976
513202780721,0.2958416,-0.04551409,9.506456
513205304366,0.33416927,-0.031141222,10.18258
513207828064,-0.03413557,-0.093423665,9.262716
513210351762,0.43477935,-0.12755923,9.905903
513212875408,0.15690385,-0.079050794,9.952615
513215399106,0.11857619,-0.059886962,9.253135
513217922804,0.41501665,-0.094022535,10.258038
513220446450,0.008384175,-0.21439533,9.507055
513222970148,0.29045177,-0.055694874,9.553767
513225493846,0.3671071,-0.055694874,10.211327
513228017491,-0.06887001,-0.13714115,9.333384
513230541189,0.43837258,-0.094022535,9.925067
513233064887,0.09821462,-0.10360444,9.916083
513235588533,0.064677924,-0.079649664,9.263315
513238112231,0.37609014,-0.079649664,10.263428
513240635929,-0.021559307,-0.1616948,9.502863
513243159575,0.28446308,-0.022158176,9.592095
513245683273,0.3275817,-0.108994275,10.240072
513248206971,-0.046112962,-0.16648576,9.286672
513250730616,0.48029345,-0.061084703,9.981959
513253254314,0.121570535,-0.094621405,9.911891
513255778012,0.107197665,-0.07545757,9.263914
513258301658,0.4611296,-0.08983044,10.202942
513260825356,-0.041920874,-0.17666654,9.498672
513263349054,0.30302805,-0.022757046,9.601677
513265872700,0.3311749,-0.022757046,10.207733
513268396398,-0.01796609,-0.13354793,9.25014
513270920096,0.4557398,-0.07066662,9.972976
513273443741,0.07246323,-0.1143841,9.916682
513275967439,0.091627054,-0.095220275,9.263914
513278491137,0.43118614,-0.0808474,10.226897
513281014783,-0.07605644,-0.22517498,9.5364
513283538481,0.32578507,-0.095220275,9.560355
513286062179,0.3545308,-0.022757046,10.152038
513288585825,-0.09102818,-0.17666654,9.231575
513291109523,0.47849685,-0.07605644,10.034659
513293633221,0.095819145,-0.08563836,9.922072
513296156866,0.047909573,-0.07605644,9.316615
513298680564,0.45454204,-0.09042931,10.222705
513301204262,-0.06288131,-0.14851967,9.433993
513303727960,0.3012314,-0.095220275,9.58431
513306251606,0.35812405,-0.061683573,10.20414
513308775304,-0.19702812,-0.11498297,9.250739
513311299002,0.5305985,-0.042519744,9.974174
513313822648,0.061084703,-0.1341468,9.913089
513316346346,0.01796609,-0.07186436,9.274694
513318870044,0.59228206,-0.1006101,10.223304
513321393689,-0.13055357,-0.18744619,9.556762
513323917387,0.266497,-0.09102818,9.636412
513326441085,0.5773103,-0.023954786,10.251451
513328964731,-0.4755025,-0.16828237,9.232773
513331488429,0.7018752,-0.07665531,9.946626
513334012127,0.36650822,-0.15870045,9.904106
513336535773,-0.86357003,-0.09102818,9.237564
513339059471,1.5486768,-0.057491485,10.195756
513341583169,-0.13175131,-0.16349141,9.669948
513344106814,-1.1222817,-0.0670734,9.420818
513346630512,2.3954785,-0.0335367,10.29936
513349154210,-1.4001572,-0.15390949,9.411836
513351677856,0.092824794,-0.058090355,9.632219
513354201554,1.9930382,-0.12995471,10.1723995
513356725252,-2.1140099,-0.07246323,9.238163
513359248898,1.6480893,-0.024553655,9.989744
513361772596,0.39884716,-0.105999924,9.848412
513364296294,-1.6067672,-0.0868361,9.308829
513366819939,2.5284276,-0.09641801,10.186772
513369343637,-1.3438635,-0.18325411,9.501067
513371867335,0.077853054,-0.06767227,9.665756
513374390981,1.9726766,-0.13534454,10.205936
513376914679,-2.1721,-0.092225924,9.332785
513379438377,1.7475016,-0.08264401,9.933451
513381962023,0.36411273,-0.06348018,9.877157
513384485721,-1.7037841,-0.09701688,9.337575
513387009419,2.6949134,-0.06348018,10.220309
513389533064,-1.4594454,-0.1934349,9.459744
513392056762,0.07186436,-0.04431635,9.553767
513394580460,2.0343602,-0.17906202,10.150242
513397104106,-2.2978628,-0.14552532,9.257926
513399627804,1.7900213,-0.09701688,9.976569
513402151502,0.37788674,-0.03473444,9.849609
513404675148,-1.7091739,-0.06348018,9.277089
513407198846,2.8045065,-0.06827114,10.239473
513409722544,-1.5516713,-0.18385299,9.507055
513412246189,0.08983044,-0.03473444,9.56814
513414769887,2.081072,-0.13115245,10.183179
513417293585,-2.4086537,-0.07366096,9.253734
513419817231,1.9229704,-0.10240671,10.014298
513422340929,0.32877943,-0.016169481,9.911292
513424864627,-1.8013998,-0.08324288,9.296253
513427388273,2.8655913,-0.059288096,10.235281
513429911971,-1.566643,-0.17007898,9.441779
513432435669,0.122768275,0.0077853054,9.587304
513434959314,2.1373658,-0.14612418,10.198151
513437483012,-2.4433882,-0.06887001,9.259124
513440006710,1.9169817,-0.107796535,9.930456
513442530356,0.30901673,-0.059288096,9.925665
513445054054,-1.8211626,-0.079050794,9.292061
513447577752,2.9320657,-0.040124267,10.240671
513450101398,-1.65827,-0.19882472,9.503462
513452625096,0.10300558,0.0125762625,9.6957
513455148794,2.1277838,-0.19882472,10.207733
513457672491,-2.4817157,-0.14133324,9.254333
513460196137,1.9888461,-0.10300558,10.043044
513462719835,0.30422577,-0.040124267,9.8885355
513465243533,-1.8211626,-0.06887001,9.282479
513467767179,2.9943483,-0.06887001,10.226298
513470290877,-1.6295242,-0.22337838,9.460942
513472814575,0.18924281,-0.040124267,9.61605
513475338221,2.1565297,-0.18924281,10.226298
513477861919,-2.457761,-0.06887001,9.272898
513480385616,2.0319648,-0.13175131,9.940039
513482909262,0.28985292,-0.059288096,9.920875
513485432960,-1.7588801,-0.107796535,9.282479
513487956658,2.9272747,-0.10300558,10.240671
513490480304,-1.7397163,-0.21798855,9.484299
513493004002,0.17966089,0.0125762625,9.648988
513495527700,2.1373658,-0.19882472,10.207733
513498051346,-2.5392072,-0.093423665,9.230976
513500575044,1.998428,-0.11258749,9.981959
513503098741,0.27068907,-0.06407905,9.878954
513505622387,-1.8211626,-0.07425983,9.296253
513508146085,2.9799752,-0.0886327,10.19336
513510669783,-1.7540891,-0.20840663,9.535801
513513193429,0.20361568,0.022158176,9.65318
513515717127,2.10862,-0.21798855,10.146648
513518240825,-2.5104616,-0.13654228,9.230976
513520764471,2.0846653,-0.079050794,9.940039
513523288169,0.2563162,-0.07425983,9.925665
513525811866,-1.773253,-0.122169405,9.353146
513528335512,2.9129019,-0.08384175,10.221507
513530859210,-1.7445072,-0.15570611,9.460942
513533382908,0.27548003,-0.020960437,9.5783205
513535906554,2.0463376,-0.18445185,10.170004
513538430252,-2.5439982,-0.0886327,9.259124
513540953950,2.1900663,-0.13654228,9.944829
513543477596,0.23236142,-0.040124267,9.846016
513546001294,-1.7540891,-0.06887001,9.315417
513548524991,3.00393,-0.04970618,10.273608
513551048637,-1.8019987,-0.16049707,9.470525
513553572335,0.28506196,0.041322004,9.601677
513556096033,2.0319648,-0.22337838,10.174795
513558619679,-2.5344162,-0.06887001,9.315417
513561143377,2.1517386,-0.15570611,10.001122
513563667075,0.107796535,-0.04491522,9.874163
513566190721,-1.7349254,-0.079050794,9.324999
513568714419,2.9656024,-0.03533331,10.226298
513571238116,-1.8690721,-0.19882472,9.53161
513573761762,0.30422577,0.0125762625,9.662762
513576285460,2.0367556,-0.16049707,10.137066
513578809158,-2.582326,-0.08384175,9.287271
513581332804,2.1709025,-0.13654228,10.001122
513583856502,0.11737845,-0.093423665,9.864581
513586380200,-1.7540891,-0.08384175,9.272898
513588903846,2.9608114,-0.059288096,10.174795
513591427544,-1.8403264,-0.21798855,9.460942
513593951241,0.3329715,0.03174009,9.639405
513596474887,1.998428,-0.16049707,10.202942
513598998585,-2.5344162,-0.093423665,9.244751
513601522283,2.2523487,-0.15570611,9.98675
513604045929,0.11737845,-0.09821462,9.8555975
513606569627,-1.6965977,-0.06407905,9.338773
513609093325,3.013512,-0.079050794,10.268818
513611617023,-1.9265636,-0.15091515,9.432796
513614140669,0.37129918,0.06527679,9.65797
513616664366,1.9792641,-0.16528802,10.160422
513619188064,-2.6014898,-0.093423665,9.263914
513621711710,2.2667215,-0.122169405,9.935247
513624235408,0.07425983,-0.093423665,9.817869
513626759106,-1.6438972,-0.11737845,9.310626
513629282752,2.9943483,-0.054497138,10.254445
513631806450,-1.9361455,-0.17486994,9.428004
513634330148,0.43358162,0.041322004,9.681926
513636853794,1.893027,-0.17486994,10.174795
513639377491,-2.558371,-0.040124267,9.259124
513641901189,2.2954674,-0.19882472,10.005914
513644424835,0.01676835,-0.14133324,9.850806
513646948533,-1.5911967,-0.054497138,9.310626
513649472231,2.9608114,-0.059288096,10.216716
513651995877,-1.9840552,-0.18924281,9.3998575
513654519575,0.50544596,0.060485832,9.65797
513657043273,1.8882359,-0.21319759,10.198151
513659566919,-2.6254444,-0.054497138,9.249541
513662090616,2.319422,-0.13175131,10.001122
513664614262,-0.021559307,-0.13654228,9.8555975
513667137856,-1.5864056,-0.079050794,9.362129
513669661502,3.027885,-0.093423665,10.277801
513672185148,-1.9601003,-0.19882472,9.371711
513674708794,0.4575364,0.06527679,9.686117
513677232387,1.8499084,-0.19882472,10.127484
513679756033,-2.55358,-0.06887001,9.226186
513682279679,2.3385859,-0.17966089,10.062207
513684803325,-0.059886962,-0.10300558,9.827451
513687326919,-1.543287,-0.09821462,9.296253
513689850564,2.9751844,-0.079050794,10.245461
513692374210,-2.0936482,-0.12696037,9.395067
513694897856,0.5623386,0.080248535,9.667553
513697421450,1.8594903,-0.21798855,10.141857
513699945096,-2.55358,-0.09821462,9.254333
513702468741,2.3960774,-0.19403376,10.052626
513704992387,-0.10300558,-0.15091515,9.813078
513707515981,-1.5241232,-0.0886327,9.357338
513710039627,2.9943483,-0.079050794,10.198151
513712563273,-2.0271738,-0.12696037,9.465734
513715086919,0.5575476,0.036531046,9.65797
513717610512,1.7307333,-0.23296028,10.090355
513720134158,-2.5487893,-0.04970618,9.207022
513722657804,2.4673429,-0.107796535,9.996332
513725181450,-0.12636149,-0.13175131,9.775349
513727705044,-1.4810046,-0.13175131,9.371711
513730228689,2.999139,-0.059288096,10.273608
513732752335,-2.108021,-0.09821462,9.41423
513735275981,0.6006662,0.046112962,9.733428
513737799575,1.7451061,-0.20361568,10.184377
513740323221,-2.6014898,-0.06407905,9.249541
513742846866,2.4817157,-0.18445185,10.014897
513745370512,-0.15989819,-0.15570611,9.799304
513747894106,-1.4426769,-0.093423665,9.292061
513750417752,2.9895573,-0.059288096,10.259235
513752941398,-2.0744843,-0.15091515,9.479507
513755465044,0.64857584,0.06527679,9.751993
513757988637,1.6924056,-0.21798855,10.123292
513760512283,-2.572744,-0.059288096,9.188457
513763035929,2.5296254,-0.122169405,10.014897
513765559575,-0.23176254,-0.122169405,9.784931
513768083169,-1.4235132,-0.07425983,9.348355
513770606814,2.9847662,-0.06887001,10.254445
513773130460,-2.1655126,-0.11737845,9.395067
513775654106,0.6869035,0.06527679,9.690908
513778177700,1.6971966,-0.22337838,10.179586
513780701346,-2.563162,-0.030542351,9.254333
513783224991,2.5344162,-0.13654228,10.062207
513785748637,-0.27967212,-0.10300558,9.78014
513788272231,-1.31392,-0.06407905,9.296253
513790795877,3.008721,-0.09821462,10.207733
513793319523,-2.1846764,-0.13175131,9.428004
513795843169,0.7108583,0.036531046,9.6957
513798366762,1.6732417,-0.2760789,10.104129
513800890408,-2.5344162,-0.040124267,9.216603
513803414054,2.55358,-0.10300558,10.052626
513805937700,-0.33237264,-0.13654228,9.723846
513808461294,-1.3330839,-0.107796535,9.324999
513810984939,2.9703934,-0.054497138,10.268818
513813508585,-2.1942585,-0.07425983,9.376502
513816032231,0.8210503,0.055694874,9.681926
513818555825,1.5774226,-0.2425422,10.071191
513821079471,-2.55358,-0.040124267,9.188457
513823603116,2.577535,-0.10300558,10.080772
513826126762,-0.34674552,-0.107796535,9.723846
513828650356,-1.2851743,-0.079050794,9.338773
513831174002,2.8745742,-0.06887001,10.259235
513833697648,-2.1798854,-0.12696037,9.423214
513836221294,0.8210503,0.060485832,9.766366
513838744887,1.5486768,-0.25691506,10.095145
513841268533,-2.558371,-0.03533331,9.216603
513843792179,2.6014898,-0.08384175,10.071191
513846315825,-0.44256467,-0.13654228,9.803496
513848839419,-1.2612195,-0.030542351,9.381293
513851363064,2.922484,-0.06887001,10.273608
513853886710,-2.2757046,-0.11258749,9.357338
513856410356,0.9024965,0.041322004,9.751993
513858933950,1.5726317,-0.266497,10.090355
513861457596,-2.55358,-0.06887001,9.202829
513863981241,2.567953,-0.122169405,10.104129
513866504887,-0.44735563,-0.13175131,9.738219
513869028481,-1.198937,-0.11737845,9.362129
513871552127,2.90332,-0.0886327,10.240671
513874075773,-2.1846764,-0.12696037,9.357338
513876599419,0.93603325,0.07006775,9.751993
513879123012,1.4911854,-0.2425422,10.179586
513881646658,-2.4960887,-0.04970618,9.287271
513884170304,2.7164726,-0.15091515,10.099338
513886693950,-0.5479657,-0.16528802,9.738219
513889217544,-1.1654003,-0.0886327,9.404649
513891741189,2.9512296,-0.093423665,10.240671
513894264835,-2.3092413,-0.0886327,9.338773
513896788481,0.959988,0.060485832,9.761575
513899312075,1.4768125,-0.25691506,10.127484
513901835721,-2.4625518,-0.06887001,9.272898
513904359366,2.6685631,-0.13175131,10.0340605
513906883012,-0.54317474,-0.17007898,9.738219
513909406606,-1.088745,-0.079050794,9.404649
513911930252,2.8266647,-0.059288096,10.254445
513914453898,-2.3188233,-0.06887001,9.329191
513916977544,1.0031066,0.060485832,9.733428
513919501137,1.3905753,-0.2425422,10.11371
513922024783,-2.5152524,-0.054497138,9.277688
513924548429,2.7452185,-0.08384175,10.15623
513927072075,-0.6054572,-0.15570611,9.738219
513929595669,-1.0839541,-0.14133324,9.357338
513932119314,2.922484,-0.12696037,10.226298
513934642960,-2.3188233,-0.054497138,9.404649
513937166606,1.07018,0.01736722,9.794513
513939690200,1.4001572,-0.2856608,10.127484
513942213846,-2.5104616,-0.059288096,9.282479
513944737491,2.6685631,-0.054497138,10.127484
513947261137,-0.6150391,-0.21319759,9.6771345
513949784731,-0.9689711,-0.122169405,9.333982
513952308377,2.8122919,-0.0886327,10.301756
513954832023,-2.3331962,-0.08384175,9.41423
513957355669,1.0893439,0.060485832,9.808287
513959879262,1.3378748,-0.29045177,10.080772
513962402908,-2.4625518,-0.07425983,9.207022
513964926554,2.7691731,-0.11258749,10.108919
513967450200,-0.7300221,-0.18445185,9.705281
513969973794,-0.94501626,-0.0886327,9.404649
513972497439,2.8793652,-0.10300558,10.231089
513975021085,-2.4242244,-0.13654228,9.333982
513977544731,1.1180896,0.036531046,9.7897215
513980068325,1.2708014,-0.28086987,10.071191
513982591971,-2.4290152,-0.06887001,9.23996
513985115616,2.7595913,-0.04970618,10.15623
513987639262,-0.70127636,-0.11258749,9.719055
513990162856,-0.8587791,-0.093423665,9.40944
513992686502,2.8314557,-0.0886327,10.245461
513995210148,-2.342778,-0.093423665,9.329191
513997733794,1.1845641,0.046112962,9.775349
514000257387,1.2324737,-0.2425422,10.118502
514002781033,-2.448179,-0.025751395,9.287271
514005304679,2.8362465,-0.059288096,10.123292
514007828325,-0.78212374,-0.17966089,9.648988
514010351919,-0.80607855,-0.07425983,9.390276
514012875564,2.8697834,-0.06407905,10.259235
514015399210,-2.4338062,-0.15570611,9.305836
514017922856,1.2181008,0.026949134,9.846016
514020446450,1.1749822,-0.29045177,10.038852
514022970096,-2.4146423,-0.03533331,9.207022
514025493741,2.788337,-0.06887001,10.184377
514028017387,-0.8300333,-0.21319759,9.705281
514030540981,-0.7964966,-0.06887001,9.432796
514033064627,2.7116816,-0.093423665,10.273608
514035588273,-2.4194334,-0.13175131,9.329191
514038111919,1.2420557,0.14253098,9.827451
514040635512,1.1468353,-0.2587117,10.164016
514043159158,-2.361343,-0.056293745,9.205824
514045682804,2.8272636,-0.05150279,10.112513
514048206450,-0.89650786,-0.22457612,9.642999
514050730044,-0.7342142,-0.046711832,9.403451
514053253689,2.7985177,-0.080248535,10.314332
514055777335,-2.4427893,-0.1814575,9.314219
514058300981,1.3672193,0.078451924,9.778942
514060824575,1.065389,-0.28266647,10.01849
514063348221,-2.3373883,0.015570611,9.224988
514065871866,2.903919,0.015570611,10.1592245
514068395512,-0.95399934,-0.24912977,9.610061
514070919106,-0.6527679,-0.022757046,9.407643
514073442752,2.7841449,-0.046711832,10.271812
514075966398,-2.4619532,-0.17187558,9.332785
514078489991,1.415129,0.1694801,9.853801
514081013637,1.061197,-0.29703933,10.051428
514083537283,-2.2990606,-0.09042931,9.233971
514086060929,2.9278736,-0.013175132,10.09814
514088584523,-0.9683722,-0.25392073,9.633417
514091108169,-0.6000674,-0.041920874,9.459744
514093631814,2.793727,-0.10001123,10.271812
514096155460,-2.466744,-0.21499419,9.332785
514098679054,1.5109481,0.13594341,9.863383
514101202700,1.061197,-0.24912977,10.060411
514103726346,-2.3182244,-0.05150279,9.215406
514106249991,2.9182918,-0.080248535,10.18258
514108773585,-1.0641913,-0.25392073,9.610061
514111297231,-0.5425759,-0.06587566,9.412434
514113820877,2.7458172,-0.06587566,10.276603
514116344523,-2.4954898,-0.17187558,9.290265
514118868116,1.5301119,0.15989819,9.802299
514121391762,0.9893326,-0.24912977,10.01849
514123915408,-2.3086424,-0.05150279,9.2717
514126439054,2.9566195,-0.013175132,10.1921625
514128962648,-1.1168919,-0.23415802,9.628626
514131486294,-0.5521578,-0.022757046,9.426807
514134009939,2.7458172,-0.095220275,10.18258
514136533585,-2.5146537,-0.22936708,9.295055
514139057179,1.5684396,0.107197665,9.802299
514141580825,0.94142306,-0.25392073,10.046637
514144104471,-2.3278062,-0.080248535,9.238762
514146628116,2.9230826,-0.046711832,10.131078
514149151710,-1.1600105,-0.26350263,9.586106
514151675356,-0.50424826,0.010779654,9.39866
514154199002,2.6547892,-0.056293745,10.271812
514156722648,-2.5673542,-0.21499419,9.2717
514159246241,1.6594678,0.107197665,9.840027
514161769887,0.8935135,-0.29224837,10.023281
514164293533,-2.351761,-0.13354793,9.196242
514166817023,3.0141108,-0.041920874,10.196953
514169340512,-1.2222929,-0.26350263,9.623835
514171864002,-0.47071153,0.010779654,9.450163
514174387491,2.7122805,-0.10001123,10.2251005
514176910981,-2.581727,-0.21020325,9.233971
514179434471,1.6834226,0.12636149,9.877756
514181957908,0.86476773,-0.29224837,10.079575
514184481398,-2.2990606,-0.046711832,9.196242
514187004887,2.9901562,-0.022757046,10.168806
514189528377,-1.1983382,-0.28266647,9.581315
514192051866,-0.36051953,0.025152525,9.454954
514194575304,2.669162,-0.08503949,10.201744
514197098794,-2.6152637,-0.23415802,9.309428
514199622283,1.7025864,0.09761575,9.901112
514202145773,0.8168582,-0.26350263,10.008908
514204669262,-2.2511508,-0.022757046,9.257327
514207192752,3.0332747,0.0011977393,10.18258
514209716189,-1.322903,-0.3018303,9.614253
514212239679,-0.34614664,-0.008384175,9.440581
514214763169,2.6452072,-0.07066662,10.2251005
514217286658,-2.6104727,-0.21020325,9.295055
514219810148,1.740914,0.13115245,9.84901
514222333637,0.76415765,-0.26350263,9.943032
514224857075,-2.2703147,-0.027548004,9.205824
514227380564,3.0476475,-0.0035932178,10.149643
514229904054,-1.2941573,-0.28266647,9.614253
514232427544,-0.3317738,0.059288096,9.468728
514234951033,2.6356254,-0.09941236,10.229891
514237474471,-2.6817381,-0.23894899,9.27649
514239997960,1.8031964,0.09761575,9.910094
514242521450,0.74020284,-0.20541228,9.980762
514245044939,-2.2511508,-0.037129916,9.224389
514247568429,3.0763934,0.039525397,10.1921625
514250091919,-1.4085414,-0.29703933,9.577124
514252615356,-0.25990942,-0.01796609,9.483101
514255138846,2.6404161,-0.094621405,10.262829
514257662335,-2.6194558,-0.20541228,9.281281
514260185825,1.8463151,0.14073436,9.89632
514262709314,0.6875023,-0.2682936,9.966389
514265232804,-2.1936595,-0.046711832,9.238762
514267756241,3.0859752,0.0059886966,10.187371
514270279731,-1.4181232,-0.28266647,9.539394
514272803221,-0.19762698,-0.01796609,9.487891
514275326710,2.6116705,-0.1143841,10.243665
514277850200,-2.6529925,-0.25332186,9.262117
514280373637,1.9085976,0.092824794,9.89632
514282897127,0.601864,-0.25332186,9.97597
514285420616,-2.1840775,-0.07545757,9.27649
514287944106,3.129094,0.0011977393,10.234083
514290467596,-1.5043606,-0.28745744,9.511248
514292991085,-0.14492646,-0.022757046,9.492084
514295514523,2.6499982,-0.123966016,10.187371
514298038012,-2.6673653,-0.22457612,9.238762
514300561502,1.9085976,0.09761575,9.938242
514303084991,0.6449826,-0.2682936,9.971179
514305608481,-2.1170042,-0.06587566,9.238762
514308131919,3.0811844,-0.008384175,10.205936
514310655408,-1.5091515,-0.2778755,9.567541
514313178898,-0.10180784,-0.013175132,9.539394
514315702387,2.559569,-0.07066662,10.271812
514318225877,-2.6961112,-0.19583037,9.2717
514320749366,1.984654,0.13115245,9.905304
514323272804,0.5443725,-0.21020325,9.924468
514325796294,-2.1792867,-0.037129916,9.252536
514328319783,3.1626306,-0.027548004,10.2251005
514330843273,-1.6097616,-0.29703933,9.539394
514333366762,-0.077853054,0.010779654,9.544186
514335890252,2.5164502,-0.119175054,10.220309
514338413689,-2.7248569,-0.23894899,9.2717
514340937179,2.0229816,0.15031628,9.952615
514343460669,0.5204177,-0.25811282,9.952615
514345984158,-2.0834675,-0.07545757,9.280683
514348507648,3.100348,0.029943481,10.258038
514351031085,-1.5810158,-0.2682936,9.586106
514353554575,-0.03473444,-0.01796609,9.577124
514356078064,2.4877045,-0.12875697,10.253247
514358601554,-2.7200658,-0.26350263,9.243553
514361125044,2.094846,0.121570535,9.933451
514363648533,0.45334432,-0.21020325,9.952615
514366171971,-2.1122131,-0.01796609,9.257327
514368695460,3.1865854,-0.0035932178,10.220309
514371218950,-1.6912079,-0.3018303,9.450163
514373742439,-0.025152525,0.040124267,9.581315
514376265929,2.4829135,-0.123966016,10.210728
514378789419,-2.7392297,-0.2485309,9.285474
514381312856,2.1283827,0.13115245,9.938242
514383836346,0.45334432,-0.22457612,9.901112
514386359835,-2.035558,-0.05150279,9.210615
514388883325,3.1434667,-0.022757046,10.215518
514391406814,-1.672044,-0.31141222,9.52023
514393930252,-0.010779654,0.054497138,9.567541
514396453741,2.3583486,-0.09941236,10.220309
514398977231,-2.7392297,-0.24373995,9.290265
514401500721,2.1523376,0.14552532,9.957405
514404024210,0.3862709,-0.21978515,9.919677
514406547700,-2.0547218,-0.032338962,9.304638
514409071137,3.224913,-0.027548004,10.253247
514411594627,-1.7774451,-0.31620318,9.511248
514414118116,0.07545757,0.059288096,9.496875
514416641606,2.4206312,-0.10420331,10.26223
514419165096,-2.7583935,-0.20062132,9.257327
514421688585,2.1858742,0.08803384,9.929258
514424212023,0.37189806,-0.21978515,9.8819475
514426735512,-1.9780664,-0.06587566,9.257327
514429259002,3.1482577,-0.032338962,10.201145
514431782491,-1.7630723,-0.32578507,9.422016
514434305981,0.14672306,0.025152525,9.553168
514436829419,2.3391848,-0.16708463,10.17779
514439352908,-2.710484,-0.25811282,9.280683
514441876398,2.310439,0.09761575,9.961597
514444399887,0.3096156,-0.21978515,9.89632
514446923377,-2.002021,-0.032338962,9.262117
514449446866,3.2440767,-0.008384175,10.258038
514451970304,-1.8535016,-0.31620318,9.511248
514454493794,0.1658869,0.015570611,9.614253
514457017283,2.3679307,-0.1814575,10.1921625
514459540773,-2.710484,-0.21499419,9.252536
514462064262,2.2769024,0.08803384,9.994535
514464587752,0.2425422,-0.23894899,9.938242
514467111189,-1.901411,-0.027548004,9.299847
514469634679,3.1578395,-0.027548004,10.276603
514472158169,-1.8535016,-0.29224837,9.459146
514474681658,0.2090055,0.08803384,9.553168
514477205148,2.300857,-0.14312984,10.215518
514479728585,-2.7488117,-0.19583037,9.210615
514482252075,2.3870943,0.107197665,9.929258
514484775564,0.19463263,-0.20062132,9.877157
514487299054,-1.915784,-0.041920874,9.299847
514489822544,3.2536588,-0.0035932178,10.253247
