Time (s),x,y,z
566744766234,-0.25095496,0.004118666,-0.10822296
566764956338,-0.0061465055,-0.013021216,-0.06749821
566785146443,-0.018070504,-0.014954634,-0.06554794
566805336547,-0.026290387,-0.033010803,-0.05364704
566825526599,-0.043548793,-0.025705405,-0.07385349
566845716703,-0.03312844,-0.01587253,-0.07190895
566865906807,-0.019221634,-0.02793292,-0.06172657
566886096911,-0.021198139,-0.034237094,-0.064416885
566906287015,-0.022162795,-0.012721337,-0.056033134
566926477068,-0.008399323,-0.027558945,-0.070406914
566946667172,0.009745896,-4.8948824E-4,-0.07504368
566966857276,-0.009418815,0.006744154,-0.07451916
566987047380,-0.0021827668,-0.01769153,-0.07459259
567007237484,0.006087944,-0.011666849,-0.07698631
567027427536,-0.0058900565,0.010580234,-0.07279396
567047617640,0.005429715,-0.013233043,-0.07099342
567067807745,-0.01641041,-0.01127436,-0.09045315
567087997849,-0.008517027,5.945787E-4,-0.079301834
567108187901,-0.0055267066,-0.025416553,-0.1021328
567128378005,-0.01289016,-0.005499698,-0.068743706
567148568109,0.0026984066,0.0075671375,-0.06455135
567168757640,-0.0084145665,-0.0055557415,-0.091653824
567188946911,-0.0074985623,-0.003735505,-0.081106186
567209136182,-0.0034083724,-0.024251468,-0.07279682
567229325453,-0.0056994557,-0.008158192,-0.06276798
567249514724,-0.0054415315,-0.0013689846,-0.07039738
567269703995,0.0035566539,-0.014430568,-0.07578468
567289893265,-0.0037318617,0.0022055581,-0.090382576
567310082536,-0.01601857,-0.00844267,-0.061704636
567330271755,0.004310459,-0.012127355,-0.060432434
567350461026,-0.011281714,-0.019608237,-0.07165718
567370650297,-0.0054294616,-0.0011225119,-0.08976936
567390839568,-0.003501445,-0.013717949,-0.07869339
567411028838,-0.009546116,-0.01033432,-0.06984329
567431218109,0.008307099,-0.021279931,-0.09926319
567451407380,-8.626431E-4,-0.011234842,-0.06281471
567471596599,-0.011772603,-0.014315799,-0.07920551
567491785870,-0.0049462914,-0.016763136,-0.08512688
567511975140,-0.005000606,-0.009291984,-0.076215744
567532164411,-0.0018557012,-0.010737784,-0.09328461
567552353682,0.0016537458,-0.0048709065,-0.08632374
567572542953,-3.5499036E-4,0.0020977706,-0.0750885
567592732224,-0.015265018,-0.023083553,-0.083922386
567612921495,-0.0019908547,-0.0069651827,-0.068128586
567633110713,-0.012166008,-4.5848638E-4,-0.065211296
567653299984,-0.006642118,-0.008045651,-0.10743141
567673488422,-0.0110615045,-0.016987845,-0.05809498
567693676755,-0.027344659,-0.015026867,-0.0863142
567713865088,-0.0071373284,-0.014812529,-0.08106995
567734053370,0.0115151405,-0.013184756,-0.062282562
567754241703,-0.004654318,-0.005319707,-0.076880455
567774429984,0.0053268224,-0.019847907,-0.091023445
567794618318,-0.015390635,-0.024680667,-0.07096577
567814806651,-0.020267963,-0.0015594512,-0.06932163
567834994932,-0.003395766,-0.013398439,-0.08219719
567855183265,-2.7115643E-4,-0.019381426,-0.091630936
567875371599,-0.012107387,-0.01148551,-0.080994606
567895559880,0.0039737076,-0.012045041,-0.08271408
567915748213,-0.020497099,-0.021468364,-0.069309235
567935936547,0.0013180226,-0.016958252,-0.09086323
567956124828,-0.014163762,-0.022299051,-0.085549355
567976313161,-0.004116401,-0.016917437,-0.0877924
567996501495,0.003890887,-0.022782639,-0.07019138
568016689776,0.002299413,-0.03276831,-0.07378578
568036878109,0.0010133833,-0.02069921,-0.07438183
568057066443,-0.004270956,-4.466176E-4,-0.07790375
568077254724,0.006350413,-0.007176414,-0.08194733
568097443057,0.005349353,-0.008183517,-0.05552292
568117631390,-0.0025207102,-0.03501375,-0.06899166
568137819672,-0.007175952,-0.014085524,-0.07842636
568158007901,0.008016825,-0.007357113,-0.08913326
568178195557,4.1124225E-4,-0.024413608,-0.07498741
568198383213,0.005171016,-0.018403739,-0.08793831
568218570870,-0.0037403554,-0.02756171,-0.06675148
568238758526,0.02182582,-0.030212492,-0.061429977
568258946182,-0.004680857,-0.025779642,-0.08021355
568279133838,-0.0023100823,-0.019507162,-0.08313179
568299321495,0.01661995,-0.030440584,-0.067334175
568319509151,0.1906053,-0.024381615,-0.03978157
568339696807,0.008017078,0.027208947,-0.07781315
568359884463,-0.017352343,0.005357407,-0.055589676
568380072120,-0.01746881,0.006521806,-0.06262493
568400259776,-0.0012705028,0.02101864,-0.060905457
568420447432,-0.00767304,0.010047622,-0.062107086
568440635088,6.528646E-4,0.012352563,-0.10088158
568460822745,0.013412163,0.01470536,-0.07273674
568481010401,-0.0012640506,0.012470588,-0.08568573
568501198057,0.0033126324,-0.0024876818,-0.08972454
568521385713,-0.0122547,0.01733037,-0.074975014
568541573370,-0.014039412,0.010756426,-0.06681633
568561761026,-0.009734899,0.017921083,-0.05566311
568581948682,0.0040037334,0.008019879,-0.05229187
568602136338,0.0050335974,-4.892126E-4,-0.08380318
568622323995,-0.012193352,0.013415098,-0.067414284
568642511651,9.778142E-4,-0.0034702048,-0.05289173
568662699828,-0.027352452,0.0044049323,-0.07152748
568682888995,-0.0059749037,0.019951217,-0.062167168
568703078161,-0.007793084,0.0061689317,-0.06463528
568723267380,-0.006950423,-0.0029292926,-0.061047554
568743456547,-0.014801666,0.012363732,-0.053333282
568763645713,-0.0020450056,0.0043611154,-0.056856155
568783834932,-0.015884101,-0.0014740601,-0.074445724
568804024099,-0.0080654025,0.011791244,-0.076319695
568824213265,-0.017604217,0.021186613,-0.06741333
568844402484,-0.014594808,0.0146352425,-0.058730125
568864591651,-0.017913729,0.0032051876,-0.080430984
568884780818,-0.004657984,0.024368078,-0.07272148
568904969984,-0.0011212379,0.0028303042,-0.07219601
568925159203,-0.005683556,0.0027435347,-0.086717606
568945348370,-0.024860486,0.010205835,-0.057904243
568965537536,-0.005096987,0.0039281845,-0.073700905
568985726755,-0.010452256,0.009484179,-0.068385124
569005915922,-0.0026961118,-0.007401809,-0.06613827
569026105088,0.010568544,-0.003262706,-0.04727745
569046294307,-0.00533396,-0.0132877305,-0.07550335
569066483474,0.009101883,0.013771556,-0.06247902
569086672640,-0.0025408417,0.0042639524,-0.062024117
569106861859,0.0053132027,0.006235011,-0.06254768
569127051026,0.010763258,-0.010197006,-0.074376106
569147240193,0.007621616,-0.003920652,-0.091890335
569167429724,-0.007397771,0.0143580735,-0.09249115
569187619568,0.0039997995,0.0029010102,-0.051469803
569207809359,-0.0029047132,0.0053950325,-0.07144928
569227999151,0.006638065,0.028264135,-0.05505371
569248188943,-0.011650547,0.016943894,-0.06905937
569268378734,-0.023600563,0.010890447,-0.074897766
569288568526,-8.586943E-4,0.013440296,0.14573193
569308758318,-0.0018501133,0.021053307,-0.3132391
569328948161,-0.0063343346,-0.003288947,-0.0801878
569349137953,-0.007613525,0.009506039,-0.064907074
569369327745,-0.014964715,0.016947404,-0.08833313
569389517536,0.008683413,0.014506422,-0.07260609
569409707328,-0.008763418,0.019366726,-0.0931797
569429897588,0.0011562556,-0.00959897,-0.061501503
569450089307,-0.0072793514,-0.006423764,-0.09113407
569470281026,-0.0031010658,-0.0034911633,-0.08117008
569490472693,-0.0057555437,0.03024923,-0.04468918
569510664411,-0.0039305985,0.026568197,-0.10741997
569530856078,0.0059372038,0.009335838,-0.07492161
569551047797,-0.012536228,0.024204195,-0.15107822
569571239515,0.014127165,-0.006800428,0.19429779
569591428318,-6.402284E-4,0.027478173,-0.32857704
569611617120,-0.02605769,0.0072609484,-0.00217247
569631805974,-0.009541512,-0.017953694,-0.008003235
569651994776,-0.0072129667,0.032523632,-0.1191082
569672183630,-0.004206106,0.045135714,-0.057248116
569692372432,0.0076390505,-6.666407E-4,-0.045071602
569712561234,0.0028386712,-0.0021357387,-0.10316181
569732750088,-0.011632696,0.007793814,-0.06152439
569752938890,0.0021677166,-0.011056893,-0.0586195
569773127745,0.0033547133,0.018615514,-0.082048416
569793316547,-0.017116487,0.015730321,-0.07029343
569813505401,-0.021746472,0.01549913,-0.105480194
569833694203,0.0024282634,0.0069478303,-0.06677246
569853883057,-0.0069371164,-0.005748354,-0.057346344
569874071859,-0.0023332983,-1.8018484E-4,-0.07081604
569894260713,-0.007091522,0.0057993233,-0.06310463
569914449515,-0.0010263324,2.7944893E-4,-0.068647385
569934638318,-0.0020422935,-0.0013598129,-0.059067726
569954827172,-0.0030554533,0.0022309646,-0.074341774
569975015974,0.0022210479,0.016683653,-0.06146431
569995204828,0.008296117,0.013098888,-0.07022476
570015393630,-0.0065918714,0.0078016594,-0.08781624
570035582484,-0.005339399,9.003505E-4,-0.065057755
570055771286,-0.011269599,-0.009777471,-0.091994286
570075960140,-0.010060266,-0.003312558,-0.06376743
570096148943,0.007942826,0.015926614,-0.058454514
570116337745,-0.0037967116,-0.004657984,-0.057486534
570136526599,-0.0056954473,0.0052765533,-0.086756706
570156715401,-0.0038205832,0.02136723,-0.06565189
570176904724,-0.0031944364,9.870678E-4,-0.058465004
570197094047,0.003877163,0.010604322,-0.06437683
570217283370,0.010546401,0.004580021,-0.072089195
570237472693,-0.0089688,0.015989922,-0.06737709
570257662015,-0.005266905,0.002677381,-0.06603336
570277851338,0.006563723,0.014188759,-0.06618023
570298040661,-0.0046542883,-0.0051485673,-0.056825638
570318229984,0.016661033,0.0074427202,-0.07134342
570338419307,-0.01750201,-0.005928099,-0.057944298
570358608630,-0.019350633,0.001095593,-0.059737206
570378797953,-0.0071039945,0.0012226328,-0.069099426
570398987276,-0.013725147,0.0024234876,-0.081897736
570419176599,-0.010875493,0.007954314,-0.069169044
570439365922,-0.00966832,-0.010408193,-0.05554676
570459555245,0.012490109,5.648285E-5,-0.073884964
570479744568,0.004664704,0.015390314,-0.08197117
570499933890,-0.0013274103,0.013722725,-0.06722355
570520123213,0.009168595,-0.0013954267,-0.047979355
570540312536,-0.0022878945,0.012277193,-0.055161476
570560501859,-0.002702579,0.0026214197,-0.075525284
570580691182,-0.012786239,2.4936348E-4,-0.06632042
570600880557,-0.017367765,-0.009311587,-0.07815266
570621069880,-0.009386018,0.014953494,-0.078679085
570641259203,-0.010104403,0.00801605,-0.066921234
570661448526,0.003710851,0.019572534,-0.0745554
570681638109,-0.007447064,-0.0025499463,-0.07613087
570701827693,-0.010743618,0.005043775,-0.07927132
570722017224,-0.009430319,0.01044289,-0.07156277
570742206807,-0.0015390813,0.006372325,-0.052848816
570762396390,1.7151237E-4,0.0017074272,-0.06459999
570782585974,-0.008878231,0.013822719,-0.07507706
570802775505,-0.0034342408,-5.336106E-5,-0.08510971
570822965088,-0.022121862,0.0125289485,-0.07282925
570843154672,-0.0022275,0.0010496825,-0.068118095
570863344255,-0.007448703,-0.0060982406,-0.06864452
570883533838,0.0050096065,0.010163248,-0.07156086
570903723370,0.005647406,0.016130537,-0.06287861
570923912953,-0.020617083,0.017735526,-0.045214653
570944102536,-0.0033796877,0.002342552,-0.056289673
570964292120,-0.0074576437,0.010190845,-0.088630676
570984481651,-0.0053396076,0.023456775,-0.07643604
571004671234,-0.0054923,-0.01247175,-0.07276249
571024860818,0.003709048,0.010263696,-0.0622015
571045050401,-0.0077923536,0.015183218,-0.054636
571065239932,-0.001962766,0.015755698,-0.07679176
571085429515,-0.010333344,0.0031787008,-0.08150673
571105619099,0.006287098,-0.0020204633,-0.061065674
571125808682,-0.01111649,0.0010749027,-0.065704346
571145998213,-0.022567838,-0.005630143,-0.055225372
571166187745,-9.019673E-4,0.007554233,-0.07446575
571186377276,-9.3381107E-4,0.0010947064,-0.08284855
571206566807,-0.011074096,0.016658626,-0.08165169
571226756338,-0.008402944,0.011022985,-0.084649086
571246945870,-0.0025203675,0.0063262433,-0.07274151
571267135401,-0.009153962,0.014732137,-0.06046295
571287324932,-0.012734175,-0.0030943602,-0.07228756
571307514463,-0.009850174,0.011471115,-0.068766594
571327704047,-0.012338638,1.6957521E-4,-0.077445984
571347893578,0.0080269575,0.003521651,-0.07632446
571368083109,-0.00865148,0.010603838,-0.06989193
571388272640,-0.004406914,0.004063688,-0.07108784
571408462172,0.017687753,-0.0030659735,-0.07041359
571428651703,0.0034027249,-0.009606801,-0.061728477
571448841234,0.0079348385,-0.0016637966,-0.07632065
571469030765,-0.0051568598,-0.002232246,-0.06397152
571489220297,-0.008710653,0.008638822,-0.06224823
571509409828,0.0040118992,0.0039498284,-0.07340431
571529599359,-0.008422956,0.020728737,-0.082164764
571549788890,-0.004877731,0.009048462,-0.06749344
571569978422,-0.0104646385,0.009129718,-0.071606636
571590168005,-0.012408242,0.0076687187,-0.060307503
571610357536,-0.010199562,-0.012431502,-0.06846905
571630547068,-0.010991976,-0.010093808,-0.05386734
571650736599,-0.005570665,-0.0038147643,-0.08261299
571670926026,0.0016059577,0.029634684,-0.067790985
571691115401,0.013367996,-0.017240636,-0.06973362
571711304776,0.0013313293,0.0068555847,-0.08088589
571731494151,-0.01910296,0.0026364103,-0.06733513
571751683578,0.005799368,0.012946494,-0.07436657
571771872953,0.0033908188,0.0017799288,-0.07660961
571792062328,-0.00971587,0.018460996,-0.05729866
571812251703,0.002092734,-0.011642598,-0.04666519
571832441130,-0.0074308515,0.008104339,-0.0624609
571852630505,-0.0038845688,-0.0024387538,-0.06253624
571872819880,-9.992123E-4,-0.0025117546,-0.072564125
571893009255,-0.0021182448,0.013191752,-0.0584898
571913198682,-4.310608E-4,-0.0030209199,-0.07435799
571933388057,-0.010595411,-0.017900035,-0.08483791
571953577432,-0.019674465,0.007835574,-0.08596039
571973766807,0.0067612827,-0.01620505,-0.06664753
571993956234,-0.012355864,-0.013082333,-0.052649498
572014145609,-0.009866685,0.0021412373,-0.07615471
572034334984,-0.0152044445,-0.0039394572,-0.074809074
572054524359,-0.0014863759,-0.025699057,-0.08319378
572074713786,0.0058149397,-0.007717781,-0.07556057
572094903161,-0.021904916,-0.0059370995,-0.062008858
572115092536,-0.027087167,-0.0047261193,-0.074365616
572135281911,-0.029692188,-0.012584314,-0.11015129
572155471338,-0.002420485,-0.0076729804,-0.058423996
572175660818,0.01477389,-0.0059427097,-0.06425762
572195850349,0.0015095025,-0.0041613877,-0.10363102
572216039880,-0.017598093,0.0070999116,-0.08304596
572236229411,-0.006367177,-0.0072599947,-0.067248344
572256418943,-0.030108824,-0.001271002,-0.057222366
572276608474,-0.017738089,0.004757829,-0.0795269
572296798057,0.0038339943,-0.026081763,-0.05197811
572316987588,0.0048674196,-0.016276814,-0.06829548
572337177120,-0.013518348,-0.016653627,-0.07593155
572357366651,-0.016975746,-0.010097519,-0.060214996
572377556182,-0.013932839,-0.0024466068,-0.06665516
572397745713,0.005891651,-0.02184178,-0.070700645
572417935245,0.0051167607,-0.010780804,-0.06844902
572438124776,0.0038805604,-0.022474043,-0.04838276
572458314307,-0.003176868,-0.0037953332,-0.055419922
572478503838,-0.0097249,-0.014025539,-0.09240055
572498693370,-0.014540285,-0.0136062205,-0.070096016
572518882901,-0.007993743,-0.014930919,-0.050706863
572539072432,-0.012788504,-0.020874336,-0.049585342
572559261963,0.003940806,-8.4605813E-4,-0.06657505
572579451495,-0.005935073,-0.010778427,-0.089702606
572599641026,0.0025916249,-0.0057521835,-0.07974815
572619830557,-0.008563057,5.777851E-4,-0.08679199
572640020088,-0.027624816,-0.0085672885,-0.07683754
572660209620,-0.017409697,-0.012752846,-0.066283226
572680399307,-0.0061505884,-0.007186882,-0.0699482
572700589047,-0.020749152,-0.011144988,-0.08333969
572720778734,-0.015305191,-0.019411176,-0.062081337
572740968474,-0.0022362024,-0.0054922476,-0.06686783
572761158161,-0.008348063,0.0025941208,-0.047549248
572781347901,-0.004308209,-2.4154782E-4,-0.09380913
572801537640,-0.0077565312,0.0014812946,-0.06746197
572821727328,-0.0023196936,2.290532E-4,-0.06394386
572841917068,-0.015477747,0.006097153,-0.0626688
572862106755,-0.0065087676,-0.017315865,-0.07981205
572882296495,-0.006578654,-0.018211968,-0.06977749
572902486182,0.0050385,-0.012250192,-0.055023193
572922675922,-0.009456024,-0.015944444,-0.069767
572942865609,-0.0041225106,-0.0080708265,-0.06691837
572963055349,1.4798343E-4,-0.027862608,-0.08383942
572983245036,-0.0042255223,-0.007437393,-0.05508995
573003434776,-0.008043051,-0.007706538,-0.077469826
573023624463,-0.015306175,-0.02708894,-0.04692173
573043814203,-0.009873062,-0.00936348,-0.07102585
573064003943,0.0044139624,-0.01617314,-0.0581522
573084193630,0.015337855,-0.027538419,-0.054636
573104383370,0.006122142,-0.0028847605,-0.06630993
573124573057,-0.0060068667,-0.024022028,-0.09273243
573144762797,0.0062422454,-0.0108726695,-0.08091164
573164952901,-0.008696616,-0.007846184,-0.08038521
573185143474,-0.0021621585,-0.020779558,-0.06451321
573205334047,0.0078065693,-0.016064294,-0.06398296
573225524672,-0.003103748,-0.02250845,-0.063902855
573245715245,-6.4611435E-5,-0.008639075,-0.06809616
573265905818,-0.005529076,-0.014624737,-0.064126015
573286096390,-0.011734262,-0.005991265,-0.08036423
573306286963,0.13499299,-0.0077949986,-0.02690506
573326477588,0.019562602,-0.0016232878,-0.085743904
573346668161,-0.008799881,0.02040629,-0.05512619
573366858734,-0.014058739,0.009005688,-0.06396198
573387049307,-0.01034455,-0.005430907,-0.051089287
573407239932,-0.0067690313,6.3251704E-4,-0.06679821
573427430505,-0.013371795,0.010945737,-0.07555008
573447621078,-0.0033379793,0.004923366,-0.073978424
573467811651,-0.0146134645,0.016915917,-0.0657444
573488002276,-0.010487184,0.018642947,-0.07098198
573508192849,-0.0066248327,0.01732751,-0.06814289
573528383422,-0.011991546,-0.019336969,-0.08745766
573548573995,-0.015431255,0.018326506,-0.084988594
573568764568,-0.017772362,0.0032195076,-0.075032234
573588955193,-0.0069348216,0.02355183,-0.067396164
573609145765,-0.0056738257,0.01219628,-0.06620121
573629336338,-0.015771389,-0.007649906,-0.06373215
573649526911,-0.0065503716,-2.7375668E-4,-0.080266
573669716234,-0.006751448,-0.0037808046,-0.07726669
573689904932,-0.020018682,-0.007354997,-0.06034565
573710093630,-0.020732835,0.01187823,-0.05667591
573730282380,-0.004532546,0.0100329,-0.07254791
573750471078,-0.005905524,0.01783295,-0.06722832
573770659776,-0.016679555,0.014421217,-0.08324623
