Time (s),x,y,z
19335554285680,0.016288433,-0.015503095,0.09893417
19335573587659,-0.006687708,-0.0022474043,-0.025409698
19335592889639,-0.028093748,0.0022081453,-0.11608505
19335612191618,0.0059573893,-0.013759515,0.06594086
19335631493597,0.012585435,-0.008861152,0.06234932
19335650795576,-0.008358762,0.001422829,-0.0642395
19335670097555,-0.015783213,-0.011273355,-0.042767525
19335689399482,7.9256296E-4,-0.0026952345,0.03915596
19335708701462,0.012717426,-0.012523955,0.061750412
19335728003441,-0.009597117,-0.0038594427,-0.07621002
19335747305420,-0.028160557,-0.009101089,-0.065885544
19335766607399,0.020614682,-0.020517934,0.10835934
19335785909378,0.005455505,-0.0024616905,0.0057878494
19335805211357,-0.017044855,0.0035157762,-0.120352745
19335824513284,-0.0018426115,-0.015472817,0.032647133
19335843815264,0.014533898,-0.007985352,0.07327175
19335863117243,6.089825E-4,-0.004100305,-0.027730942
19335882419222,-0.012493364,-0.010253869,-0.06424141
19335901721201,-0.01407648,-0.010680871,0.008257866
19335921023180,0.011957891,-0.009169643,0.08397102
19335940325159,-0.0071653975,5.125664E-4,-0.05174446
19335959627087,-0.029854383,-0.003281678,-0.095962524
19335978929066,0.022424495,-0.022490999,0.094968796
19335998231045,0.002286993,-0.00783182,0.03960514
19336017533024,-0.017178262,-0.006233802,-0.10142326
19336036835003,-0.007872263,-0.0099369185,-0.00880146
19336056136982,0.010312879,-0.009198212,0.06302261
19336075438909,0.0035148421,-0.005940753,0.01865673
19336094740889,-0.01645178,-0.0028298749,-0.076283455
19336114042868,-0.016305562,-0.00799036,-0.027878761
19336133344847,0.008606862,-0.016096992,0.10357189
19336152646826,-0.0049297735,-0.0012934776,-0.031395912
19336171948805,-0.026627738,0.0047187973,-0.11915398
19336191250732,0.012056386,-0.014373862,0.077386856
19336210552712,0.008108001,-0.01579947,0.057484627
19336229854691,-0.008865328,-0.0051987357,-0.07202053
19336249156670,-0.011980876,-0.014240858,-0.044639587
19336268458649,3.2475777E-4,-0.012281939,0.034368515
19336287760628,0.01007426,-0.0014586952,0.04873085
19336307062555,-0.019041143,-0.0017361017,-0.06768036
19336326364534,-0.023800196,7.2510634E-4,-0.06117344
19336345666514,0.015121972,-0.0150927575,0.10244942
19336364968493,0.0024589729,-0.008296494,-0.0069303513
19336384270472,-0.032898095,0.00427936,-0.11907959
19336403572399,0.005148124,-0.0048767505,0.037882805
19336422874378,0.016443042,-0.014285348,0.0646677
19336442176357,0.0023094509,4.7026481E-4,-0.03678322
19336461478337,-0.011258706,-3.666468E-4,-0.063043594
19336480780316,-0.0030553117,3.8467534E-4,0.012296677
19336500082243,0.011986861,-0.014815022,0.07252312
19336519384222,-0.0024893638,-0.001423981,-0.06251907
19336538686201,-0.02183764,0.0058672484,-0.08863163
19336557988180,0.017005134,-0.017865613,0.0993824
19336577290159,0.004105337,-0.008087502,0.031298637
19336596592087,-0.019156398,0.007416986,-0.10710907
19336615894066,-0.0075784773,0.0014051506,0.008106232
19336635196045,0.013734171,-0.011463316,0.06825924
19336654498024,0.004632825,-0.0017263815,0.004439354
19336673800003,-0.015811438,0.0020065028,-0.076210976
19336693101930,-0.015598804,-0.0024769,-0.021745682
19336712403909,0.014524993,-0.014903588,0.09414387
19336731705889,-0.0035938788,-0.0041713016,-0.03745842
19336751007868,-0.026449533,0.003764107,-0.10531616
19336770309847,0.0033276733,-0.013772322,0.08164978
19336789611774,0.010352388,-0.0074912896,0.047457695
19336808913753,-0.011373629,0.006273591,-0.07972908
19336828215732,-0.015055424,1.3987161E-4,-0.025787354
19336847517712,0.007891096,-0.009457719,0.04274559
19336866819639,0.005671341,-0.0036165537,0.042743683
19336886121618,-0.0142202955,0.0034938334,-0.07785797
19336905423597,-0.017156206,-0.0021170015,-0.051075935
19336924725576,0.015223386,-0.015412916,0.09945488
19336944027503,0.0023762975,0.0025216024,-3.5095215E-4
19336963329482,-0.025454002,0.0031825835,-0.116687775
19336982631462,0.004168289,-0.005154236,0.04281807
19337001933441,0.014227789,-0.011562714,0.068930626
19337021235368,0.0049390523,-7.58037E-4,-0.04456711
19337040537347,-0.013407331,3.8267113E-5,-0.05279541
19337059839326,-0.0016134381,-0.0053478647,0.023666382
19337079141305,0.015774183,-0.0090919975,0.07371616
19337098443232,-0.010457171,0.0052249925,-0.06476498
19337117745212,-0.026418675,0.0078030266,-0.07898235
19337137047191,0.026407775,-0.013941304,0.098856926
19337156349170,0.0074181575,7.8825466E-4,0.01999855
19337175651097,-0.017156228,0.0030149221,-0.10846043
19337194953076,-0.006971242,-0.007008505,0.011096001
19337214255055,0.011586016,-0.0048987623,0.06788254
19337233557034,0.0044742143,0.0011332892,-0.0026712418
19337252858962,-0.015976433,-0.0017518308,-0.06484127
19337272160941,1.2051314E-4,-0.002731705,-0.007534027
19337291462920,0.012244415,-0.014265872,0.0916729
19337310764899,0.0035968814,0.0032772096,-0.04157448
19337330066826,-0.024870522,0.0070115505,-0.1012764
19337349368805,0.011949268,-0.011601529,0.08994961
19337368670784,0.0065458743,-0.0030865986,0.049848557
19337387972712,-0.0068447487,0.009560965,-0.09237671
19337407274691,-0.0019753026,-0.0019513741,-0.027809143
19337426576670,0.0067355596,-0.009644645,0.054712296
19337445878649,0.015680932,-0.0053537125,0.034212112
19337465180576,-0.008510777,-4.5942515E-4,-0.079208374
19337484482555,-0.0124287885,-8.0344453E-4,-0.04441929
19337503784534,0.008908116,-0.010323672,0.10424042
19337523086462,-5.9324317E-5,-0.0034655053,-0.017560005
19337542388441,-0.024820097,0.0052012596,-0.11796379
19337561690420,0.0030627456,-0.011560877,0.059576035
19337580992399,0.017663753,-0.0028410098,0.06473732
19337600294326,-0.002544975,0.007638789,-0.05354595
19337619596305,-0.023843411,-0.0037544202,-0.044418335
19337638898284,8.858554E-5,0.0014055893,0.034510612
19337658200212,0.012076706,-0.005271877,0.06241703
19337677502191,-0.0062861685,-0.001375528,-0.07082939
19337696804170,-0.02200634,-4.233988E-4,-0.071276665
19337716250316,-0.6046916,0.19248192,-0.42862415
19337735938128,0.42191675,-0.13145164,0.723567
19337755612191,0.21797697,-0.058983695,-0.56110287
19337775313701,-0.014686029,5.239593E-4,-0.09954834
19337795001514,-0.007860502,0.0036219237,-0.1044817
19337814689326,-0.101251066,0.0130791785,0.01901722
19337834330628,-0.14717072,0.029345859,0.036382675
19337853632607,0.19994357,-0.051581107,0.24986458
19337872934587,0.26571003,-0.083688915,0.009519577
19337892236514,0.20541124,-0.04019861,-0.26415253
19337911538493,-0.23149695,0.04255661,0.12444019
19337930840472,-0.007723339,-0.0032222103,-0.10292339
19337950142399,-0.0051280246,4.2754598E-4,-0.089084625
19337969444378,0.043243855,-0.013010843,0.080221176
19337988732920,0.05071896,-0.018491616,0.09152031
19338008048284,-0.004329474,-5.415827E-5,-0.08616924
19338027350264,0.008289786,-0.014990764,-0.008060455
19338046652243,0.044063836,-0.013670839,0.048574448
19338065954170,0.03704778,-0.006796928,0.02710247
19338085256149,-0.038105037,0.007007933,-0.17819118
19338104558128,0.05792201,-0.036396675,0.15466118
19338123860055,0.02814329,-0.0053297915,-0.007163048
19338143162034,0.010501885,-6.190818E-4,-0.072701454
19338162464014,-0.005880529,-0.008069508,-0.03125477
19338181765941,0.026149327,-0.031769678,0.07416153
19338201067920,0.029642016,-0.004180491,-0.008213043
19338220369899,0.010152546,0.009890141,-0.07674408
19338239671826,0.010304018,-0.025583118,0.01632595
19338258973805,0.016368926,-0.02124097,0.045578003
19338278275784,0.023662042,-0.0029961113,-0.02609253
19338297577712,0.01671787,0.0012314543,-0.04824066
19338316879691,0.017792292,-0.014429943,0.024107933
19338336181670,0.020214666,-0.008927399,0.025453568
19338355483597,0.020517444,-0.0019170158,-0.030883789
19338374785576,0.014303571,-0.00825898,-0.032678604
19338394087555,0.02358047,-0.021977633,0.026350021
19338413389482,0.019121092,-0.0074834935,0.011013031
19338432691462,0.018586054,-0.0068103587,-0.035672188
19338451993389,0.012707887,-0.0031857854,-0.016444206
19338471295368,0.025370821,-0.01522447,0.031214714
19338490597347,0.023602339,-0.0090286005,0.005624771
19338509899274,0.013596465,-0.0073674032,-0.03627014
19338529201253,0.015644599,-0.008150918,-0.0051469803
19338548503232,0.01826854,-0.010841129,0.029491425
19338567805159,0.023371652,-0.007721684,-0.0082883835
19338587107139,0.0144997835,-0.011176446,-0.034625053
19338606409066,0.013118485,-0.014235413,0.011013031
19338625711045,0.016585827,-0.012589735,0.024105072
19338645013024,0.011874745,-5.7180505E-4,-0.023702621
19338664314951,0.017470656,-0.011952577,-0.030883789
19338683616930,0.022492424,-0.018356644,0.020962715
19338702918857,0.027580041,-0.004982259,0.01325798
19338722220837,0.013924203,-0.0054535354,-0.030209541
19338741522816,0.0098072365,-0.010132822,-0.014050484
19338760824743,0.01958772,-0.015228604,0.02103901
19338780126722,0.022271918,-0.00863937,0.012134552
19338799428649,0.012249076,-0.0041643567,-0.035595894
19338818730628,0.009057462,-0.00697089,-0.002603531
19338838032607,0.026415095,-0.014394397,0.022831917
19338857334534,0.029683085,-0.009621725,-0.0070171356
19338876636514,0.011424068,-0.00955325,-0.038066864
19338895938441,0.011671395,-0.013575819,0.009815216
19338915240420,0.019965494,-0.006393753,0.025377274
19338934542399,0.020798886,-0.0025665406,-0.022579193
19338953844326,0.022153819,-0.015277458,-0.031630516
19338973146305,0.01370992,-0.011170938,0.021860123
19338992448284,0.021652266,-0.0034338962,0.017447472
19339011750212,0.017655402,-0.0038645407,-0.039787292
19339031052191,0.011451936,-0.009656479,-0.010533333
19339050354118,0.016539734,-0.010387678,0.033083916
19339069656097,0.024659585,-0.0067116003,0.0037555695
19339088958024,0.017273555,-0.01005318,-0.033949852
19339108260003,0.0125573,-0.007867225,1.6498566E-4
19339127561982,0.021744061,-0.0042371256,0.025377274
19339146863909,0.02536202,-0.00787625,-0.0059690475
19339166165889,0.009284465,-0.008495978,-0.039936066
19339185467816,0.017792853,-0.011067988,0.013931274
19339204769795,0.024942491,-0.003564029,0.020441055
19339224071722,0.02564565,-0.0039668614,-0.025122643
19339243373701,0.0035105902,-0.004685619,-0.025421143
19339262675628,0.013449136,-0.011439449,0.023431778
19339281977607,0.021332998,-3.2598898E-4,0.013931274
19339301279587,0.02011177,-0.009873037,-0.034550667
19339320581514,0.009194365,-0.011300924,-0.009934425
19339339883493,0.013803821,-0.0045346934,0.02844429
19339359185420,0.024373002,-0.006293336,0.0033063889
19339378487399,0.015108311,-0.010316564,-0.032754898
19339397789326,0.010483438,-0.006966156,0.0051031113
19339417091305,0.021035183,-0.0056534484,0.028369904
19339436393232,0.01777586,-0.0025736568,-0.018914223
19339455695212,0.017938016,-0.0030955244,-0.034399986
19339474997191,0.013895327,-0.007397024,0.014678955
19339494299118,0.018930763,-0.007141443,0.020588875
19339513601097,0.016519755,-0.0076441076,-0.023028374
19339532903024,0.00806489,-4.6446268E-4,-0.018242836
19339552205003,0.0134015065,-0.009283542,0.023506165
19339571506930,0.023653168,-0.006332624,0.011534691
19339590808909,0.014772408,-0.0025377134,-0.03739357
19339610110837,0.009679353,-0.0050092964,-0.008068085
19339629412816,0.014720787,-0.01250997,0.031362534
19339648714743,0.022871684,-0.0051260144,-0.0040283203
19339668016722,0.015369042,-0.008224171,-0.036870003
19339687318649,0.016356504,-0.0013793232,-9.613037E-4
19339706620628,0.019279208,-0.0045142807,0.024179459
19339725922607,0.022631852,-0.0025424287,-0.01607132
19339745224534,0.008180264,-0.003558753,-0.03260517
19339764526462,0.016348984,-0.0027840147,0.014004707
19339783828441,0.020739987,-0.0040748725,0.021561623
19339803130368,0.011860529,-0.008227241,-0.033352852
19339822432347,0.015171234,-0.007045487,-0.026844025
19339841734326,0.017174684,-0.0033971947,0.025823593
19339861036253,0.0125720985,-0.011689758,0.012134552
19339880338232,0.015648756,-0.011222939,-0.03589821
19339899640159,0.012456309,-0.008413528,-0.008888245
19339918942139,0.023041036,-0.003044838,0.030089378
19339938244066,0.02277024,-0.011139031,0.0036802292
19339957546045,0.010166885,-0.006770284,-0.038742065
19339976847972,0.009285398,-0.0032213414,0.0068216324
19339996149951,0.018366132,-0.008383228,0.025974274
19340015451878,0.023324367,-0.011626608,-0.013602257
19340034753857,0.019757207,-1.0519754E-4,-0.030885696
19340054055784,0.012606908,-0.0040819924,0.013404846
19340073357764,0.015130017,-0.0062956577,0.015127182
19340092659691,0.01921837,-6.352775E-4,-0.024301529
19340111961670,0.013207965,-0.0041437363,-0.022432327
19340131263597,0.012167996,-0.012538425,0.018641472
19340150565576,0.017873246,-0.010915937,0.0036783218
19340169867503,0.012524098,0.0038583307,-0.03559971
19340189169430,0.014151192,0.002867964,-0.0076179504
19340208471409,0.011721061,-0.01614035,0.025823593
19340227773337,0.015095884,-0.0144620715,-0.0034294128
19340247075316,0.009104128,0.0060687773,-0.035674095
19340266377243,0.011177689,-0.008652189,-0.0034294128
19340285679222,0.02463175,-0.010575373,0.025074959
19340304981149,0.015901214,6.8894867E-4,-0.014202118
19340324283128,0.009087587,0.0017317208,-0.033280373
19340343585055,0.011588809,-0.0012056809,0.014601707
19340362887034,0.0233961,-0.012756829,0.020287514
19340382188962,0.01705477,0.0010591513,-0.032232285
19340401490941,6.5458566E-4,-0.0035937596,-0.024228096
19340420792868,0.019112103,-0.021358334,0.020288467
19340440094847,0.023993744,-0.0070899883,0.012580872
19340459396774,0.006233462,9.2670415E-4,-0.033878326
19340478698701,0.010153061,-0.0012441231,-0.011210442
19340498000680,0.019621503,-0.008028049,0.028817177
19340517302607,0.023446474,-0.0036636842,-0.0011091232
19340536604587,0.014859428,0.006765195,-0.041585922
19340555906514,0.0070880875,-0.014419381,0.005698204
19340575208493,0.020477327,-0.010871512,0.031284332
19340594510420,0.019963883,0.005372393,-0.014128685
19340613812399,0.015731867,-0.0024744496,-0.033804893
19340633114326,0.019930646,-0.011931035,0.024027824
19340652416253,0.021802632,-0.0013772082,0.019388199
19340671718232,0.01794412,0.0016903393,-0.029090881
19340691020159,0.009563336,-0.003783593,-0.015849113
19340710322139,0.016750265,-0.01121731,0.019839287
19340729624066,0.027168175,-0.0017689709,0.015124321
19340748926045,0.010065849,0.0043171346,-0.03799534
19340768227972,0.008833007,-0.014576282,-0.010611534
19340787529951,0.025672171,-4.525846E-4,0.021708488
19340806831878,0.020780833,-0.0044312375,-0.0016336441
19340826133805,0.010865546,-0.0018356955,-0.039341927
19340845435784,0.015558087,-0.006724135,0.008615494
19340864737712,0.024387129,-0.006504357,0.030086517
19340884039691,0.024123227,-0.0026965467,-0.023180962
19340903341670,0.010434288,0.001437489,-0.019368172
19340922643597,0.015989501,-0.0059084287,0.018865585
19340941945524,0.01732757,-0.0042571826,0.018639565
19340961247451,0.02192544,9.785462E-4,-0.033281326
19340980549430,0.014974609,-0.001207211,-0.016000748
19340999851357,0.01684416,-3.978731E-4,0.026495934
19341019153337,0.012792371,-0.0055896295,0.0061454773
19341038455264,0.016289778,-0.0011328431,-0.041661263
19341057757191,0.008674257,-0.0026649125,-0.0052251816
19341077059170,0.015311655,-0.0014367299,0.032556534
19341096361097,0.022937767,0.0029501384,-0.005748749
19341115663076,0.01350734,-0.0047843195,-0.03754711
19341134965003,0.009975248,-0.0054546464,0.009363174
19341154266930,0.017311357,-0.005383176,0.022903442
19341173568909,0.018362615,-0.005179733,-0.021386147
19341192870837,0.006246158,-0.004045142,-0.032011032
19341212172816,0.013215278,-0.004842775,0.024701118
19341231474743,0.021168835,-0.0024071625,0.020061493
19341250776670,0.012053597,-0.0020577153,-0.03208542
19341270078649,0.01584232,0.00457747,-0.016450882
19341289380576,0.015337072,-0.0064230273,0.025298119
19341308682503,0.023871293,-0.0030566081,0.00921154
19341327984482,0.013789911,0.0022237971,-0.03851986
19341347286409,0.013010371,-0.0018855724,-0.005601883
19341366588389,0.021948751,-0.008443328,0.030834198
19341385890316,0.019966505,-0.0020731334,-0.010989189
19341405192243,0.0076605203,0.0037279301,-0.02894497
19341424494222,0.021034516,-0.0019179787,0.008090973
19341443796149,0.02461671,-0.00597159,0.022304535
19341463098076,0.020008609,-0.0019834237,-0.027222633
19341482400055,0.0014392762,0.0100525115,-0.019667625
19341501701982,0.018140823,-0.0076122126,0.01946354
19341521003962,0.023190077,-0.009906712,0.013852119
19341540305889,0.013894434,0.0030738264,-0.035077095
19341559607816,0.0045534,0.00945797,-0.012185097
19341578909795,0.023473255,-9.192121E-4,0.0270195
19341598211722,0.026549274,-0.010998859,0.0030784607
19341617513649,0.01212835,0.0023645298,-0.04173565
19341636815628,0.01559573,-0.001891139,-0.006498337
19341656117555,0.018314317,-0.012197977,0.021633148
19341675419482,0.014417913,-0.0037695477,-0.008816719
19341694721462,0.012616822,0.008897526,-0.03560257
19341714023389,0.017338581,-9.783516E-4,0.009887695
19341733325368,0.022166194,-0.0076596458,0.023428917
19341752627295,0.016277704,0.001175696,-0.021310806
19341771929222,0.009126861,-0.0011280989,-0.031410217
19341791231149,0.010445767,-0.008082334,0.021782875
19341810533128,0.023308944,-0.0069106193,0.013178825
19341829835055,0.013844088,0.0029145689,-0.0344038
19341849137034,0.0075052343,0.006968417,-0.010387421
19341868438962,0.021383287,-0.003906275,0.030611038
19341887740889,0.020187512,-0.003440231,-9.6035004E-4
19341907042816,0.009944178,0.0017137881,-0.03425598
19341926344795,0.0036789048,-0.013477849,-0.01001358
19341945646722,0.015952121,0.0019029593,0.024102211
19341964948649,0.014813631,-0.0010797889,-0.013083458
19341984250628,0.0027808482,-0.0033270735,-0.03515148
19342003552555,0.013887687,-0.0075439387,0.010858536
19342022854482,0.019002935,-0.0054345382,0.018042564
19342042156462,0.016215134,0.0070601916,-0.026698112
19342061458389,0.002511491,-0.002758787,-0.019440651
19342080760316,0.016974717,-0.0114135565,0.019762993
19342100062295,0.014843684,0.0034594205,0.016321182
19342119364222,0.015220107,0.0021259533,-0.039865494
19342138666149,0.015307181,-0.008891758,-0.01300621
19342157968128,0.01844696,-0.0101880245,0.022904396
19342177270055,0.02177413,-0.0016331375,0.003153801
19342196571982,0.010622498,0.004658118,-0.036797523
19342215873909,0.008578222,-0.0018738513,0.0038261414
19342235175889,0.021998256,-0.008150409,0.025299072
19342254477816,0.020480657,0.0011979779,-0.017719269
19342273779743,0.012262929,0.0019659377,-0.03133583
19342293081722,0.010300664,-0.0037914729,0.009961128
19342312383649,0.019854587,0.0023494712,0.022455215
19342331685576,0.012537404,0.012521211,-0.022283554
19342350987555,0.007605559,-0.009926966,-0.028493881
19342370289482,0.01481615,-0.0024047848,0.026646614
19342389591409,0.01392567,-0.0010340209,0.012879372
19342408893337,0.0069693523,0.0015066047,-0.042708397
19342428195316,0.0114606265,-0.0049380152,-0.012783051
19342447497243,0.016680276,-0.0073849442,0.024176598
19342466799170,0.022462107,-0.0052852975,-0.004477501
19342486101149,0.0071885474,0.013841614,-0.039642334
19342505403076,0.008024438,-0.009776927,3.0994415E-4
19342524705003,0.023477882,-0.006005182,0.025223732
19342544006930,0.020554982,0.0024723061,-0.01779461
19342563308909,-0.0034952406,-0.001983277,-0.037996292
19342582610837,0.007057501,-0.0036652363,0.016620636
19342601912764,0.02390845,0.0045398227,0.015648842
19342621214691,0.01294208,0.006565629,-0.030813217
