Time (s),x,y,z
19316071954014,0.056045234,-0.03115321,-0.0010689828
19316074366774,-0.008399149,-0.046424393,0.005803049
19316076779534,-0.04046863,-0.014813046,0.004123219
19316079178857,-0.060779303,0.00671932,-0.0051922016
19316081605055,0.026419144,0.067498624,-0.00335966
19316084017816,0.047646087,-0.02611372,-0.00335966
19316086430576,0.03451287,-0.019699825,0.00671932
19316088843337,-0.0077883024,-0.014202199,0.0061084726
19316091256097,-0.072996244,-0.004275931,-0.0027488125
19316093655420,-0.016340164,0.048256934,-0.0053449133
19316096081618,0.017409148,-0.029320668,-0.0053449133
19316098494378,0.062764555,0.0047340663,0.00167983
19316100907139,0.03603999,-0.0022906773,0.004428643
19316103319899,-0.061084725,-0.009468133,-4.5813544E-4
19316105732659,-0.05070032,0.02015796,-0.0015271181
19316108145420,-0.024128467,-0.042301174,-0.00503949
19316110558180,0.06810947,0.028251685,0.0030542363
19316112970941,0.067804046,0.014660334,0.0029015245
19316115383701,-0.031764057,-0.0025961008,0.004123219
19316117796462,-0.06215371,-0.005803049,0.0019852535
19316120209222,-0.0581832,-0.052991,-0.005803049
19316122621982,0.052532863,0.03970507,-3.0542363E-4
19316125034743,0.0839915,0.031764057,-0.0019852535
19316127447503,0.015729317,0.015271181,0.004886778
19316129846774,-0.0503949,-0.028404398,0.006566608
19316132273024,-0.09009997,-0.07482879,-0.003206948
19316134685784,0.013744064,0.03787253,-0.00335966
19316137098545,0.07207998,0.04199575,-0.0053449133
19316139511305,0.05986303,0.03955236,0.005803049
19316141924014,-0.020310672,-0.033749312,0.0061084726
19316144323337,-0.103691325,-0.08582404,-0.0030542363
19316146749534,-0.021532366,0.027182704,-0.0030542363
19316149162295,0.047798797,0.041079476,-0.00503949
19316151575055,0.08689302,0.05650337,0.003206948
19316153987816,0.014813046,-0.03436016,0.004428643
19316156400576,-0.092848785,-0.08735116,0.00167983
19316158813337,-0.048409645,0.01267508,9.162709E-4
19316161227659,0.01007898,0.031764057,-0.0071774554
19316163638857,0.08964183,0.076355904,9.162709E-4
19316166038180,0.04886778,-0.029778805,0.0027488125
19316168464378,-0.067193195,-0.080326416,0.00503949
19316170877139,-0.05971032,-0.0045813546,0.0019852535
19316173289899,-0.030236939,0.019852536,-0.007941014
19316175702659,0.069178455,0.08536591,-0.002443389
19316178115420,0.057572354,-0.020005248,-0.00335966
19316180514743,-0.018478129,-0.062459134,0.0070247436
19316182940941,-0.047798797,-0.014813046,0.005497625
19316185353701,-0.055892523,0.0053449133,-0.0027488125
19316187766462,0.0387888,0.075897776,-0.0021379655
19316190179222,0.051463883,-0.022295926,-0.0045813546
19316192591982,0.0219905,-0.036956258,0.00671932
19316195004743,-0.018630842,-0.013896775,0.0062611843
19316197417503,-0.07314896,-0.008093726,-0.0027488125
19316199830212,-0.0027488125,0.061695572,-0.0029015245
19316202243024,0.02351762,-0.02443389,-0.0029015245
19316204655732,0.057725064,-0.006413896,0.004123219
19316207068493,0.020310672,-0.005803049,0.008246438
19316209467816,-0.070858285,-0.015576605,9.162709E-4
19316211894014,-0.03466558,0.037261683,-0.0015271181
19316214306774,-0.0070247436,-0.035123717,-0.01007898
19316216719534,0.070247434,0.014507622,0.0053449133
19316219132295,0.05451812,0.009773556,0.005497625
19316221545055,-0.05131117,-0.008551862,0.0056503373
19316223944378,-0.05451812,0.0151184695,0.0021379655
19316226370576,-0.0387888,-0.048256934,-0.0061084726
19316228783337,0.0645971,0.030847786,-4.5813544E-4
19316231196097,0.07406523,0.018172706,0.0029015245
19316233608857,-0.018325418,0.0022906773,0.0027488125
19316236021618,-0.05971032,-0.0021379655,0.0021379655
19316238434378,-0.06322269,-0.061695572,-0.00335966
19316240847139,0.04535541,0.03863609,-0.0013744063
19316243259899,0.07666133,0.029473381,-0.004428643
19316245672659,0.015882028,0.021532366,0.0062611843
19316248085420,-0.046729814,-0.020921519,0.004123219
19316250498180,-0.09009997,-0.0723854,-0.004428643
19316252910941,0.017409148,0.03771982,-0.0047340663
19316255323701,0.07437065,0.038177952,-0.005497625
19316257736462,0.05375456,0.037108973,0.0045813546
19316260135784,-0.021532366,-0.03634541,0.007330167
19316262561982,-0.10124794,-0.084755056,-0.0019852535
19316264974743,-0.016645588,0.033291176,-0.004275931
19316267387503,0.058641337,0.038330667,-0.0027488125
19316269800264,0.075897776,0.054212693,0.004428643
19316272212972,0.0038177953,-0.04291202,0.004428643
19316274612295,-0.09880454,-0.08353336,4.5813544E-4
19316277038493,-0.03863609,0.022448637,-0.0029015245
19316279451253,0.035581853,0.0387888,-0.004886778
19316281864014,0.08704574,0.067804046,7.635591E-4
19316284276774,0.026724568,-0.044439137,0.004123219
19316286689534,-0.08536591,-0.080020994,0.0029015245
19316289102295,-0.057114217,0.0077883024,9.162709E-4
19316291515055,0.0076355906,0.031764057,-0.005803049
19316293927816,0.086129464,0.081395395,-0.0027488125
19316296340576,0.042453885,-0.043370154,0.0015271181
19316298753337,-0.05971032,-0.06673507,0.0025961008
19316301166097,-0.06215371,-0.0045813546,0.0021379655
19316303578857,-0.020310672,0.024739314,-0.005497625
19316305991618,0.06673507,0.08551861,-0.0036650836
19316308404378,0.05222744,-0.041079476,0.0013744063
19316310803701,-0.018172706,-0.05375456,0.005955761
19316313229899,-0.046577103,-0.014813046,0.005497625
19316315642659,-0.04963134,0.01267508,-0.0053449133
19316318041982,0.03268033,0.07727218,-0.005803049
19316320468180,0.04871507,-0.033596598,-0.0021379655
19316322880941,0.022295926,-0.025808297,0.0056503373
19316325293701,-0.020005248,-0.017714571,0.008704574
19316327706462,-0.06688777,0.0018325418,-0.0027488125
19316330119222,-0.0027488125,0.060473878,-0.004123219
19316332531982,0.031764057,-0.035734564,-0.0019852535
19316334944691,0.049325917,-0.00503949,0.0030542363
19316337357451,0.007941014,-0.016798299,0.005955761
19316339756774,-0.064444385,0.0029015245,9.162709E-4
19316342182972,-0.031000499,0.03970507,-0.0027488125
19316344595732,0.012369657,-0.039094225,-0.004275931
19316347008493,0.059404895,0.01343864,6.1084726E-4
19316349421253,0.032222193,-0.01099525,0.0056503373
19316351834014,-0.055892523,0.004123219,-3.0542363E-4
19316354233337,-0.05070032,0.02015796,-0.0015271181
19316356659534,-0.009620844,-0.04382829,-0.003970507
19316359072295,0.063375406,0.032069482,0.0019852535
19316361485055,0.052991,-0.0025961008,0.0030542363
19316363897816,-0.037567105,0.008704574,0.004275931
19316366310576,-0.06215371,-0.00335966,-3.0542363E-4
19316368709899,-0.02535016,-0.04734066,-0.0025961008
19316371136097,0.06001574,0.04459185,-0.003970507
19316373548857,0.062764555,0.0035123718,0.00167983
19316375961618,-0.020616096,0.014660334,0.004123219
19316378374378,-0.06368083,-0.025655584,0.0030542363
19316380787139,-0.042301174,-0.048256934,-0.0047340663
19316383199899,0.05283829,0.053449135,-0.00503949
19316385612659,0.070247434,0.012064233,0.0029015245
19316388025420,3.0542363E-4,0.026724568,0.0027488125
19316390424691,-0.065513365,-0.051769305,0.0053449133
19316392850941,-0.056961507,-0.049325917,-0.00335966
19316395263701,0.03955236,0.05619795,-0.008551862
19316397676462,0.07162184,0.018325418,4.5813544E-4
19316400089170,0.018630842,0.035276428,0.0025961008
19316402501930,-0.06704049,-0.06795676,0.0051922016
19316404901253,-0.061695572,-0.04550812,-0.004428643
19316407327451,0.034818295,0.061084725,-0.005955761
19316409740212,0.070552856,0.024586603,6.1084726E-4
19316412152972,0.035734564,0.046118967,0.0012216945
19316414565732,-0.068567604,-0.08521319,0.007482879
19316416978493,-0.072538115,-0.041537613,-0.005497625
19316419391253,0.017714571,0.052685577,-0.0045813546
19316421804014,0.07314896,0.03436016,0.0030542363
19316424216774,0.05650337,0.056961507,-1.5271181E-4
19316426629534,-0.060321167,-0.09666658,0.008399149
19316429042295,-0.07727218,-0.039094225,-6.1084726E-4
19316431455055,-0.0056503373,0.038177952,-0.004428643
19316433854378,0.07207998,0.043064732,7.635591E-4
19316436280576,0.07727218,0.06291727,0.0021379655
19316438693337,-0.04703524,-0.10430217,0.008246438
19316441106097,-0.07849387,-0.03283304,-0.00167983
19316443518857,-0.027640838,0.024739314,-0.005497625
19316445931618,0.068567604,0.05070032,-0.0015271181
19316448330941,0.090558104,0.06398625,7.635591E-4
19316450757139,-0.039857782,-0.10430217,0.008093726
19316453169899,-0.07101099,-0.025502874,-0.0029015245
19316455582659,-0.046118967,0.011453386,-0.004123219
19316457995368,0.06139015,0.056961507,-0.0025961008
19316460408180,0.0917798,0.060168456,-0.0018325418
19316462820889,-0.028862532,-0.10323319,0.007941014
19316465233649,-0.052685577,-0.018325418,0.0018325418
19316467646409,-0.064444385,-7.635591E-4,-0.0015271181
19316470059170,0.045813546,0.06230642,-0.008551862
19316472471930,0.08933641,0.056656085,-0.005497625
19316474884691,-0.009315421,-0.09239065,0.006566608
19316477297451,-0.036803547,-0.013591352,0.00167983
19316479710212,-0.071927264,-0.013133216,-3.0542363E-4
19316482122972,0.028862532,0.066124216,-0.0021379655
19316484522295,0.070858285,0.040774055,-0.004123219
19316486948493,0.0053449133,-0.08383878,0.0051922016
19316489361253,-0.017409148,-0.010231691,0.0038177953
19316491774014,-0.07818845,-0.019241689,-3.0542363E-4
19316494186774,0.020616096,0.07375981,-0.004428643
19316496599534,0.057266932,0.029778805,-0.0029015245
19316498998857,0.016492875,-0.07406523,0.006413896
19316501425055,-0.006566608,-0.010384403,0.007330167
19316503837816,-0.076966755,-0.021685077,-3.0542363E-4
19316506250576,0.015729317,0.07269082,-0.005497625
19316508663337,0.038941514,0.018936265,-0.0076355906
19316511076097,0.031458635,-0.055739813,0.006413896
19316513488857,0.009315421,-0.0056503373,0.0071774554
19316515901618,-0.074676074,-0.026724568,7.635591E-4
19316518314378,0.0035123718,0.07040015,-0.006566608
19316520713649,0.021685077,0.004275931,-0.008857286
19316523139847,0.038941514,-0.03970507,0.006413896
19316525552607,0.015423893,-0.005803049,0.0047340663
19316527965368,-0.072232686,-0.025502874,-4.5813544E-4
19316530378128,-0.008704574,0.06429167,-0.004123219
19316532790889,0.004428643,-0.009162709,-0.0062611843
19316535190212,0.057419643,-0.021226943,0.003970507
19316537616409,0.03115321,-0.0022906773,0.0045813546
19316540029170,-0.06734591,-0.02687728,0.003206948
19316542441930,-0.028404398,0.04963134,-0.0015271181
19316544854691,-0.017714571,-0.023823043,-0.007330167
19316547267451,0.06520794,-3.0542363E-4,0.00167983
19316549680212,0.05207473,0.008551862,0.004428643
19316552092972,-0.055128966,-0.019547112,0.005497625
19316554505732,-0.04199575,0.037414394,-1.5271181E-4
19316556918493,-0.034971006,-0.04214846,-0.0061084726
19316559331253,0.06062659,0.012216945,6.1084726E-4
19316561744014,0.06673507,0.015882028,0.0018325418
19316564143337,-0.03436016,-0.011147963,0.004123219
19316566569534,-0.049478628,0.02015796,9.162709E-4
19316568982295,-0.053296424,-0.052991,-0.005955761
19316571395055,0.05833591,0.025961008,-4.5813544E-4
19316573807816,0.07650862,0.025655584,0.00167983
19316576220576,-0.011147963,0.0021379655,0.0051922016
19316578619847,-0.053449135,0.006413896,0.00335966
19316581046097,-0.070552856,-0.06520794,-0.0070247436
19316583458805,0.045049984,0.028709821,-0.0015271181
19316585871618,0.0801737,0.028098974,-0.0019852535
19316588284326,0.012064233,0.014202199,0.004886778
19316590697087,-0.05131117,-0.01099525,6.1084726E-4
19316593096409,-0.0839915,-0.07375981,-0.006872032
19316595522607,0.025961008,0.038941514,-0.0061084726
19316597935368,0.07666133,0.03191677,-0.005497625
19316600348128,0.03298575,0.029931515,0.004886778
19316602760889,-0.043064732,-0.022295926,0.004123219
19316605173649,-0.09132166,-0.073607095,-0.004428643
19316607586409,0.011300675,0.03787253,-0.0070247436
19316609999170,0.074217945,0.03191677,-0.0030542363
19316612411930,0.046577103,0.04214846,0.005955761
19316614811253,-0.026419144,-0.037414394,0.004886778
19316617237451,-0.09376506,-0.07727218,-0.0019852535
19316619650212,-0.004275931,0.040621344,-0.0056503373
19316622062972,0.06704049,0.03451287,-0.004123219
19316624475732,0.06368083,0.051922016,0.00335966
19316626888493,-0.020616096,-0.053601846,0.0047340663
19316629287816,-0.088878274,-0.06994201,-0.0056503373
19316631714014,-0.014049487,0.038330667,-0.005497625
19316634126774,0.06215371,0.035887275,-0.0029015245
19316636539534,0.0723854,0.06291727,9.162709E-4
19316638952295,-0.011147963,-0.06627693,0.009315421
19316641365055,-0.09009997,-0.06994201,-6.1084726E-4
19316643777764,-0.030084228,0.027335415,-0.0053449133
19316646190524,0.050242186,0.03970507,-0.0013744063
19316648603284,0.08353336,0.075286925,-3.0542363E-4
19316651016045,0.003206948,-0.073912516,0.0077883024
19316653428805,-0.08261709,-0.06261184,0.0030542363
19316655841566,-0.048409645,0.0151184695,-0.0027488125
19316658240889,0.030847786,0.040163208,-0.0061084726
19316660667087,0.08490777,0.0839915,-0.003970507
19316663079847,0.02260135,-0.072996244,0.006413896
19316665479170,-0.06306998,-0.055434387,0.0027488125
19316667905368,-0.058488626,-0.0021379655,0.003206948
19316670318128,0.010231691,0.041690327,-0.0045813546
19316672717451,0.07773031,0.0865876,-0.007482879
19316675143649,0.028709821,-0.072996244,0.0062611843
19316677556409,-0.042301174,-0.040926766,0.0038177953
19316679969170,-0.06352811,-0.016951011,7.635591E-4
19316682381930,-0.005497625,0.040621344,-0.003206948
19316684794691,0.069178455,0.08292252,-0.002443389
19316687207451,0.037261683,-0.065818794,0.0062611843
19316689620212,-0.015271181,-0.027640838,0.002443389
19316692032972,-0.06139015,-0.033138465,0.00671932
19316694432243,-0.027335415,0.037261683,-0.006566608
19316696858493,0.048409645,0.075897776,-0.0071774554
19316699271201,0.04352287,-0.05833591,0.00503949
19316701683962,0.012827792,-0.010689827,0.0035123718
19316704096722,-0.054365408,-0.040774055,0.006566608
19316706509482,-0.04566083,0.033749312,-0.0038177953
19316708908805,0.025044737,0.05390727,-0.005803049
19316711335003,0.042301174,-0.05207473,1.5271181E-4
19316713747764,0.037414394,0.006413896,-4.5813544E-4
19316716160524,-0.04703524,-0.040926766,0.006413896
19316718573284,-0.0503949,0.03634541,-0.00503949
19316720986045,-0.0056503373,0.030695075,-0.0056503373
19316723385368,0.044897273,-0.04352287,0.0027488125
19316725811566,0.062000997,0.023364907,0.0019852535
19316728224326,-0.023975754,-0.037567105,0.009773556
19316730637087,-0.05054761,0.03268033,-0.00503949
19316733049847,-0.045049984,0.0027488125,-0.005497625
19316735462607,0.03298575,-0.032069482,-7.635591E-4
19316737875368,0.08047912,0.03802524,-0.004275931
19316740288128,-7.635591E-4,-0.027946262,0.008399149
19316742700889,-0.043217443,0.032374904,-3.0542363E-4
19316745100212,-0.0723854,-0.031611346,-0.0030542363
19316747526409,0.013744064,-0.026724568,-0.0053449133
19316749939170,0.08674031,0.0503949,-0.005497625
19316752351930,0.027335415,-0.014660334,0.0056503373
19316754764691,-0.02260135,0.033443887,7.635591E-4
19316757177451,-0.09101624,-0.057572354,6.1084726E-4
19316759576722,-0.011606098,-0.02015796,-0.0036650836
19316762002920,0.074676074,0.054365408,-0.006566608
19316764415680,0.049478628,0.0012216945,0.004275931
19316766828493,0.00167983,0.03787253,0.004123219
19316769241201,-0.09987353,-0.08108997,0.0018325418
19316771653962,-0.029626092,-0.016187452,-0.0070247436
19316774066722,0.054059982,0.05467083,-0.0062611843
19316776479482,0.065513365,0.015882028,0.005497625
19316778892243,0.025961008,0.037567105,0.0025961008
19316781305003,-0.09910997,-0.09849912,0.0029015245
19316783717764,-0.04046863,-0.01099525,-0.0056503373
19316786130524,0.03466558,0.04871507,-0.007330167
19316788529847,0.07177455,0.030695075,0.004275931
19316790956045,0.044133715,0.037261683,0.0047340663
19316793368805,-0.095597595,-0.104760304,0.0027488125
19316795781566,-0.0452027,-0.0035123718,-0.0018325418
19316798194326,0.0151184695,0.04031592,-0.008399149
19316800607087,0.07452337,0.043064732,0.0056503373
19316803006409,0.05619795,0.037108973,0.0021379655
19316805432607,-0.09193251,-0.109799795,0.00503949
19316807845368,-0.052380152,-0.0045813546,-0.0029015245
19316810258128,-0.009315421,0.029473381,-0.0056503373
19316812670889,0.07834116,0.052991,0.0019852535
19316815083649,0.064444385,0.027029991,0.0056503373
19316817496409,-0.07986828,-0.1123959,0.0061084726
19316819909118,-0.051158458,-0.0035123718,-0.00167983
19316822321878,-0.019241689,0.024739314,-0.008093726
19316824734639,0.08460235,0.067804046,-4.5813544E-4
19316827147399,0.06429167,0.018325418,0.0018325418
19316829560159,-0.06902574,-0.10750912,0.0022906773
19316831972920,-0.053601846,-0.0045813546,-0.00167983
19316834385680,-0.03130592,0.020005248,-0.007941014
19316836798441,0.086129464,0.07895201,-3.0542363E-4
19316839197764,0.067804046,0.012216945,-0.0019852535
19316841623962,-0.05787778,-0.10155336,0.005955761
19316844036722,-0.057419643,-0.010842538,0.004428643
19316846449482,-0.044744562,0.013896775,-0.0053449133
19316848862243,0.07773031,0.08536591,-0.00503949
19316851275003,0.070247434,0.009620844,-7.635591E-4
19316853674326,-0.033443887,-0.08582404,0.008246438
19316856100524,-0.047798797,-0.018478129,0.004123219
19316858513284,-0.060779303,0.0029015245,-0.0051922016
19316860926045,0.057114217,0.088114716,-0.0047340663
19316863338805,0.06398625,0.0035123718,-0.003206948
19316865751566,-0.0027488125,-0.068873025,0.009162709
19316868164326,-0.035734564,-0.018630842,0.0076355906
19316870577087,-0.069483876,-0.008093726,-0.0027488125
19316872989847,0.031611346,0.08231167,-0.0019852535
19316875402555,0.048104223,-0.0036650836,-0.005497625
19316877815316,0.025502874,-0.04566083,0.004123219
19316880228076,-0.013896775,-0.017714571,0.0036650836
19316882627399,-0.07574506,-0.016798299,9.162709E-4
19316885053597,0.0035123718,0.07146913,-4.5813544E-4
19316887466357,0.032069482,-0.015882028,-0.00671932
19316889865680,0.04902049,-0.02367033,0.004123219
19316892291878,0.011606098,-0.011911522,0.0071774554
19316894704639,-0.07452337,-0.015576605,-3.0542363E-4
19316897103962,-0.020921519,0.056961507,-3.0542363E-4
19316899530159,0.0077883024,-0.02535016,-0.006413896
19316901942920,0.06139015,-0.003970507,0.0029015245
19316904355680,0.037261683,-0.0022906773,0.003206948
19316906768441,-0.06474981,-0.013133216,7.635591E-4
19316909181201,-0.044439137,0.037414394,-1.5271181E-4
19316911593962,-0.015576605,-0.0387888,-0.00503949
19316914006722,0.06536066,0.012216945,4.5813544E-4
19316916419482,0.060473878,0.007330167,0.0018325418
19316918818805,-0.043981,-0.004886778,0.0030542363
19316921245003,-0.056808796,0.016492875,-3.0542363E-4
19316923657764,-0.04367558,-0.05314371,-0.0061084726
19316926070524,0.05482354,0.028557109,-4.5813544E-4
19316928483284,0.076355904,0.015729317,-7.635591E-4
19316930895993,-0.01099525,0.005803049,0.0051922016
19316933295316,-0.056045234,-0.0021379655,0.004428643
19316935721514,-0.06933116,-0.067804046,-0.00335966
19316938134274,0.03802524,0.034971006,-0.0025961008
19316940547034,0.07895201,0.02687728,-0.0019852535
19316942959795,0.018478129,0.02519745,0.0038177953
19316945372555,-0.047798797,-0.016034741,0.004275931
19316947771878,-0.086434886,-0.07375981,-0.004428643
19316950198076,0.014965758,0.03787253,-0.0021379655
19316952610837,0.07788303,0.028098974,-7.635591E-4
19316955023597,0.044133715,0.037261683,0.0022906773
19316957436357,-0.032374904,-0.03115321,0.00503949
19316959849118,-0.09498675,-0.07605048,-0.003206948
19316962261878,-0.003206948,0.03939965,-0.0056503373
19316964674639,0.06826218,0.032069482,-6.1084726E-4
19316967087399,0.06123744,0.048256934,0.0045813546
19316969486722,-0.014507622,-0.046271678,0.005955761
19316971912920,-0.09498675,-0.07727218,-0.0019852535
19316974325680,-0.027488127,0.029778805,-0.004123219
19316976738441,0.05375456,0.037261683,-0.0027488125
19316979151201,0.07849387,0.06536066,0.0021379655
19316981563962,0.008399149,-0.055281676,0.0030542363
19316983963232,-0.088878274,-0.073607095,-0.003206948
19316986389482,-0.04718795,0.017714571,-0.003970507
19316988802191,0.03436016,0.0387888,-0.0036650836
19316991214951,0.08490777,0.081395395,-3.0542363E-4
19316993627712,0.019241689,-0.059252184,0.0053449133
19316996040472,-0.07666133,-0.070247434,0.0015271181
19316998453232,-0.053449135,0.0027488125,7.635591E-4
19317000865993,0.016187452,0.036498122,-0.0022906773
19317003278753,0.08383878,0.08765658,-0.0025961008
19317005691514,0.0361927,-0.060779303,0.007482879
19317008104274,-0.05222744,-0.059404895,0.00503949
19317010517034,-0.058488626,-0.008399149,0.0019852535
19317012916357,-0.010537115,0.03451287,-0.006872032
19317015342555,0.06688777,0.090558104,-0.0061084726
19317017755316,0.039857782,-0.05955761,0.0013744063
19317020168076,-0.029015245,-0.048562355,0.0036650836
19317022580837,-0.057572354,-0.023364907,0.005497625
19317024993597,-0.029931515,0.029778805,-0.0053449133
19317027392920,0.046271678,0.08582404,-0.005803049
19317029819118,0.04703524,-0.057114217,0.0036650836
19317032231878,-7.635591E-4,-0.029167956,0.0022906773
19317034644639,-0.04688253,-0.033443887,0.0051922016
19317037057399,-0.04214846,0.026266431,-0.003970507
19317039470159,0.02779355,0.0749815,-0.008093726
19317041882920,0.044744562,-0.051005747,0.00503949
19317044295628,0.029931515,-0.0047340663,0.00335966
19317046708389,-0.030084228,-0.03863609,0.007482879
19317049121149,-0.056808796,0.023975754,-0.0025961008
19317051533909,-0.0029015245,0.054212693,-0.004275931
19317053946670,0.037567105,-0.045813546,3.0542363E-4
19317056359430,0.055739813,0.016034741,7.635591E-4
19317058772191,-0.005803049,-0.034054734,0.0071774554
19317061184951,-0.05803049,0.017714571,-0.0013744063
19317063584274,-0.033749312,0.022448637,-0.00167983
19317066010472,0.023212196,-0.038177952,6.1084726E-4
19317068423232,0.07070557,0.033291176,-6.1084726E-4
19317070835993,0.012522369,-0.028098974,0.008246438
19317073248753,-0.05070032,0.02015796,9.162709E-4
19317075661514,-0.0645971,-0.010689827,7.635591E-4
19317078060837,0.003970507,-0.034054734,-0.0027488125
19317080487034,0.07818845,0.05054761,-0.004123219
19317082899795,0.038177952,-0.018478129,0.004275931
19317085312555,-0.030084228,0.02611372,-4.5813544E-4
19317087725316,-0.07986828,-0.042759307,7.635591E-4
19317090138076,-0.02275406,-0.034818295,-0.007330167
19317092550837,0.06872032,0.06062659,-0.006413896
19317094963597,0.056656085,-1.5271181E-4,0.00671932
19317097376305,-0.0019852535,0.03420745,0.0029015245
19317099775628,-0.08750387,-0.065055236,0.005497625
19317102201826,-0.04688253,-0.033291176,-0.0045813546
19317104614587,0.054212693,0.05833591,-0.00503949
19317107027347,0.06902574,0.0132859275,0.0029015245
19317109440107,0.028404398,0.045049984,-0.0010689828
19317111852868,-0.087962,-0.08490777,0.0053449133
19317114252191,-0.06398625,-0.03436016,-0.0030542363
19317116678389,0.029778805,0.050089475,-0.005955761
19317119091149,0.07666133,0.028098974,0.004275931
19317121503909,0.057725064,0.05451812,0.0022906773
19317123916670,-0.073607095,-0.10140064,0.007330167
19317126329430,-0.07849387,-0.035276428,-0.0029015245
19317128742191,-0.010537115,0.03451287,-0.004428643
19317131154951,0.07818845,0.044286426,6.1084726E-4
19317133567712,0.08704574,0.06536066,-0.00167983
19317135980472,-0.04703524,-0.103080474,0.008246438
19317138393232,-0.07727218,-0.03283304,-0.00167983
19317140805993,-0.04352287,0.0151184695,-0.0029015245
19317143205264,0.06261184,0.053296424,-0.0015271181
19317145631514,0.095597595,0.072538115,-0.00167983
19317148044222,-0.033749312,-0.102011494,0.0056503373
19317150456982,-0.062459134,-0.025655584,0.0018325418
19317152869743,-0.05833591,0.0029015245,-3.0542363E-4
19317155282503,0.04688253,0.057266932,-0.002443389
19317157681826,0.09300149,0.06398625,-0.004275931
19317160108024,-0.01175881,-0.09605573,0.0053449133
19317162520784,-0.043064732,-0.02107423,0.0029015245
19317164933545,-0.07452337,-0.015576605,-3.0542363E-4
19317167346305,0.02519745,0.062459134,-0.0045813546
19317169759066,0.075897776,0.05803049,-0.006566608
19317172158389,0.0077883024,-0.086434886,0.0076355906
19317174584587,-0.018783553,-0.0151184695,0.0038177953
