Time (s),x,y,z
655452541731,0.0033289485,0.019973692,-0.068176866
655455065585,-0.001997369,-0.008788424,0.05219791
655457589491,0.0011984215,-0.0055926335,-0.0074568447
655460113346,0.0011984215,0.015712637,-0.044741068
655462637200,-0.001997369,-0.019441059,0.067111604
655465161106,0.0054594753,0.012516847,-0.05219791
655467684960,-0.001997369,0.003994738,0.0074568447
655470208866,-0.0030626326,-0.018375795,0.04261054
655472732721,0.004394212,0.023169482,-0.068176866
655475256575,-0.001997369,-0.011984214,0.05432844
655477780481,1.3315794E-4,-0.006657897,-0.008522108
655480304335,0.002263685,0.014647374,-0.043675803
655482828189,-0.0030626326,-0.020506322,0.06924213
655485352096,0.0033289485,0.014647374,-0.05432844
655487875950,-9.321056E-4,0.003994738,0.0074568447
655490399804,1.3315794E-4,-0.019441059,0.04261054
655492923710,0.0033289485,0.018908428,-0.06498107
655495447564,-0.001997369,-0.010918951,0.055393703
655497971418,1.3315794E-4,-0.0055926335,-0.009587372
655500495325,1.3315794E-4,0.011451583,-0.04154528
655503019179,1.3315794E-4,-0.019441059,0.068176866
655505543033,0.004394212,0.015712637,-0.055393703
655508066939,-0.001997369,0.0050600017,0.008522108
655510590793,1.3315794E-4,-0.018375795,0.045806333
655513114648,0.0054594753,0.019973692,-0.068176866
655515638554,-0.0041278964,-0.013049478,0.053263176
655518162408,0.0033289485,-0.006657897,-0.010652635
655520686262,0.0011984215,0.012516847,-0.044741068
655523210168,-9.321056E-4,-0.019441059,0.067111604
655525734023,0.002263685,0.014647374,-0.053263176
655528257929,-0.001997369,0.0029294747,0.011717899
655530781783,-0.001997369,-0.019441059,0.040480014
655533305637,0.004394212,0.019973692,-0.06924213
655535829543,1.3315794E-4,-0.010918951,0.056458965
655538353398,0.002263685,-0.0013315794,-0.011717899
655540877252,0.004394212,0.012516847,-0.038349487
655543401158,-0.0030626326,-0.019441059,0.07030739
655545925012,0.0033289485,0.012516847,-0.06072002
655548448866,-9.321056E-4,0.003994738,0.009587372
655550972773,-0.0030626326,-0.014114741,0.04154528
655553496627,0.0011984215,0.018908428,-0.06498107
655556020481,-0.001997369,-0.011984214,0.05752423
655558544387,0.0033289485,-0.002396843,-0.011717899
655561068241,0.004394212,0.015712637,-0.038349487
655563592096,-0.001997369,-0.018375795,0.068176866
655566116002,0.004394212,0.015712637,-0.058589496
655568639856,-0.0041278964,0.003994738,0.012783162
655571163710,-0.0030626326,-0.020506322,0.03941475
655573687616,0.002263685,0.019973692,-0.06924213
655576211471,-0.0030626326,-0.009853687,0.05752423
655578735325,0.0033289485,-0.002396843,-0.011717899
655581259231,1.3315794E-4,0.015712637,-0.03941475
655583783085,-0.0030626326,-0.019441059,0.067111604
655586306991,0.002263685,0.01358211,-0.05752423
655588830846,-0.001997369,0.0018642112,0.012783162
655591354700,-0.0030626326,-0.017310532,0.037284225
655593878606,0.002263685,0.019973692,-0.068176866
655596402460,-9.321056E-4,-0.010918951,0.05752423
655598926314,0.0011984215,-0.0013315794,-0.012783162
655601450221,-9.321056E-4,0.01358211,-0.03621896
655603974075,-0.0041278964,-0.021571586,0.067111604
655606497929,0.0011984215,0.014647374,-0.06072002
655609021835,-9.321056E-4,-0.0013315794,0.014913689
655611545689,-9.321056E-4,-0.018375795,0.037284225
655614069543,0.006524739,0.017843165,-0.067111604
655616593450,0.002263685,-0.013049478,0.056458965
655619117304,1.3315794E-4,-2.6631588E-4,-0.017044216
655621641158,-9.321056E-4,0.012516847,-0.034088433
655624165064,-0.0041278964,-0.019441059,0.06924213
655626688918,0.004394212,0.017843165,-0.06072002
655629212773,0.0011984215,0.0018642112,0.014913689
655631736679,-0.001997369,-0.020506322,0.031957906
655634260533,0.004394212,0.016777901,-0.067111604
655636784387,-9.321056E-4,-0.009853687,0.06072002
655639308293,-9.321056E-4,7.9894764E-4,-0.014913689
655641832148,-0.001997369,0.015712637,-0.03621896
655644356054,-0.0030626326,-0.019441059,0.067111604
655646879908,0.004394212,0.016777901,-0.06285055
655649403762,-0.001997369,0.003994738,0.013848426
655651927668,-0.0041278964,-0.016245268,0.034088433
655654451523,0.002263685,0.018908428,-0.06604634
655656975377,1.3315794E-4,-0.013049478,0.06285055
655659499283,0.0011984215,-2.6631588E-4,-0.020240007
655662023137,0.0011984215,0.011451583,-0.034088433
655664546991,-9.321056E-4,-0.02263685,0.068176866
655667070637,0.0033289485,0.014647374,-0.059654757
655669594335,-9.321056E-4,-2.6631588E-4,0.01810948
655672118033,-0.0030626326,-0.018375795,0.035153694
655674641731,0.0011984215,0.016777901,-0.068176866
655677165429,-0.0030626326,-0.009853687,0.058589496
655679689127,0.0011984215,-2.6631588E-4,-0.019174743
655682212825,0.0011984215,0.01038632,-0.035153694
655684736523,-0.0030626326,-0.019441059,0.06604634
655687260221,0.0011984215,0.017843165,-0.06072002
655689783918,-0.001997369,7.9894764E-4,0.020240007
655692307616,-9.321056E-4,-0.021571586,0.034088433
655694831314,0.002263685,0.012516847,-0.067111604
655697355012,-0.0041278964,-0.011984214,0.06072002
655699878658,0.0033289485,7.9894764E-4,-0.019174743
655702402356,0.0033289485,0.017843165,-0.030892642
655704926054,-0.001997369,-0.019441059,0.06498107
655707449752,0.0033289485,0.014647374,-0.06285055
655709973450,-9.321056E-4,7.9894764E-4,0.023435798
655712497148,1.3315794E-4,-0.019441059,0.03302317
655715020846,0.004394212,0.019973692,-0.06498107
655717544543,-0.0030626326,-0.011984214,0.06285055
655720068241,1.3315794E-4,0.003994738,-0.020240007
655722591939,-9.321056E-4,0.011451583,-0.030892642
655725115637,-0.001997369,-0.024767376,0.06391581
655727639335,0.0054594753,0.01358211,-0.06391581
655730163033,-9.321056E-4,7.9894764E-4,0.022370534
655732686731,-9.321056E-4,-0.017310532,0.028762115
655735210429,0.0011984215,0.017843165,-0.068176866
655737734075,-0.0030626326,-0.011984214,0.061785284
655740257773,0.0011984215,-2.6631588E-4,-0.02130527
655742781471,-9.321056E-4,0.011451583,-0.028762115
655745305168,-0.001997369,-0.020506322,0.067111604
655747828866,0.0033289485,0.016777901,-0.061785284
655750352564,-0.00519316,0.003994738,0.023435798
655752876262,-0.001997369,-0.013049478,0.029827379
655755399960,0.002263685,0.016777901,-0.06498107
655757923658,-0.00519316,-0.014114741,0.061785284
655760447356,0.002263685,7.9894764E-4,-0.024501061
655762971054,1.3315794E-4,0.01038632,-0.027696852
655765494752,-0.0030626326,-0.023702113,0.067111604
655768018450,0.0054594753,0.015712637,-0.06391581
655770542148,-0.0030626326,7.9894764E-4,0.024501061
655773065846,-0.001997369,-0.014114741,0.030892642
655775589491,0.004394212,0.018908428,-0.06391581
655778113189,-9.321056E-4,-0.013049478,0.06285055
655780636887,0.0011984215,0.0050600017,-0.026631588
655783160585,1.3315794E-4,0.011451583,-0.028762115
655785684283,-0.001997369,-0.02263685,0.06604634
655788207981,0.004394212,0.016777901,-0.06072002
655790731679,-0.0030626326,7.9894764E-4,0.027696852
655793255377,-0.001997369,-0.015180005,0.028762115
655795779075,0.004394212,0.018908428,-0.06391581
655798302773,1.3315794E-4,-0.014114741,0.06072002
655800826471,0.0054594753,-2.6631588E-4,-0.026631588
655803350168,0.0011984215,0.009321056,-0.028762115
655805873866,-9.321056E-4,-0.019441059,0.06285055
655808397564,0.004394212,0.018908428,-0.061785284
655810921262,-0.0041278964,-0.002396843,0.026631588
655813444908,-9.321056E-4,-0.013049478,0.025566325
655815968606,0.004394212,0.021038955,-0.06604634
655818492304,-0.001997369,-0.014114741,0.06391581
655821016002,0.0011984215,7.9894764E-4,-0.027696852
655823539700,0.0011984215,0.008255793,-0.026631588
655826063398,-0.0030626326,-0.023702113,0.06498107
655828587096,0.002263685,0.016777901,-0.061785284
655831110793,-9.321056E-4,7.9894764E-4,0.030892642
655833634491,-0.0030626326,-0.015180005,0.026631588
655836158189,0.004394212,0.021038955,-0.06391581
655838681887,-0.0030626326,-0.013049478,0.06498107
655841205585,1.3315794E-4,0.003994738,-0.029827379
655843729283,-0.001997369,0.014647374,-0.025566325
655846252981,-0.0030626326,-0.019441059,0.061785284
655848776679,0.006524739,0.014647374,-0.06498107
655851300325,-9.321056E-4,7.9894764E-4,0.029827379
655853824023,-0.00519316,-0.013049478,0.025566325
655856347721,-9.321056E-4,0.017843165,-0.06391581
655858871418,-9.321056E-4,-0.015180005,0.067111604
655861395116,-0.0030626326,0.0029294747,-0.028762115
655863918814,-0.001997369,0.011451583,-0.022370534
655866442512,1.3315794E-4,-0.021571586,0.061785284
655868966210,0.0033289485,0.022104219,-0.06604634
655871489908,-9.321056E-4,0.0029294747,0.029827379
655874013606,-0.001997369,-0.013049478,0.022370534
655876537304,0.0011984215,0.019973692,-0.061785284
655879061002,-9.321056E-4,-0.014114741,0.06391581
655881584700,0.004394212,0.003994738,-0.03302317
655884108398,0.0011984215,0.01038632,-0.024501061
655886632096,-9.321056E-4,-0.020506322,0.06285055
655889155741,0.0033289485,0.017843165,-0.06604634
655891679439,-0.0062584234,-0.00452737,0.029827379
655894203137,-0.0030626326,-0.013049478,0.024501061
655896726835,0.0033289485,0.016777901,-0.06285055
655899250533,-0.0041278964,-0.014114741,0.067111604
655901774231,0.002263685,0.003994738,-0.030892642
655904297929,-9.321056E-4,0.012516847,-0.023435798
655906821627,0.0011984215,-0.020506322,0.059654757
655909345325,0.006524739,0.018908428,-0.06604634
655911869023,-0.0041278964,-0.002396843,0.029827379
655914392721,-0.0030626326,-0.013049478,0.019174743
655916916418,0.0033289485,0.014647374,-0.06391581
655919440116,-0.001997369,-0.016245268,0.06391581
655921963814,0.004394212,0.003994738,-0.034088433
655924487512,1.3315794E-4,0.011451583,-0.02130527
655927011210,-0.0030626326,-0.021571586,0.06072002
655929534856,0.004394212,0.017843165,-0.068176866
655932058554,-0.0030626326,-0.00452737,0.030892642
655934582252,-0.001997369,-0.015180005,0.019174743
655937105950,0.002263685,0.018908428,-0.06285055
655939629648,-9.321056E-4,-0.013049478,0.06391581
655942153346,0.006524739,0.0061252653,-0.03302317
655944677043,0.0011984215,0.008255793,-0.01810948
655947200741,-0.0030626326,-0.023702113,0.06072002
655949724439,0.0011984215,0.017843165,-0.067111604
655952248137,-9.321056E-4,-0.0034621065,0.03302317
655954771835,0.0011984215,-0.013049478,0.01810948
655957295533,0.0011984215,0.016777901,-0.06072002
655959819231,-0.0041278964,-0.015180005,0.068176866
655962342929,0.002263685,0.007190529,-0.034088433
655964866627,1.3315794E-4,0.011451583,-0.01810948
655967390273,-9.321056E-4,-0.023702113,0.059654757
655969913971,0.006524739,0.017843165,-0.068176866
655972437668,-0.0030626326,-0.0013315794,0.03302317
655974961366,1.3315794E-4,-0.014114741,0.015978953
655977485064,1.3315794E-4,0.017843165,-0.06072002
655980008762,-0.001997369,-0.015180005,0.067111604
655982532460,0.004394212,0.003994738,-0.037284225
655985056158,1.3315794E-4,0.01038632,-0.014913689
655987579856,-0.0030626326,-0.019441059,0.058589496
655990103554,0.004394212,0.019973692,-0.068176866
655992627252,-0.001997369,0.0018642112,0.038349487
655995150950,-0.001997369,-0.014114741,0.017044216
655997674648,-9.321056E-4,0.015712637,-0.059654757
656000198346,-0.0041278964,-0.013049478,0.06924213
656002722043,0.0033289485,0.0061252653,-0.034088433
656005245689,0.0011984215,0.007190529,-0.017044216
656007769387,-0.001997369,-0.019441059,0.055393703
656010293085,0.002263685,0.018908428,-0.068176866
656012816783,-0.0030626326,-0.0055926335,0.03621896
656015340481,-0.001997369,-0.011984214,0.015978953
656017864179,0.002263685,0.018908428,-0.05752423
656020387877,0.0011984215,-0.018375795,0.068176866
656022911575,0.0011984215,0.003994738,-0.03941475
656025435273,0.0011984215,0.01038632,-0.012783162
656027958971,-0.001997369,-0.020506322,0.061785284
656030482668,0.004394212,0.017843165,-0.067111604
656033006366,-9.321056E-4,-0.0034621065,0.037284225
656035530064,-9.321056E-4,-0.010918951,0.014913689
656038053762,0.0011984215,0.014647374,-0.05432844
656040577460,-0.007323687,-0.017310532,0.06924213
656043101106,0.002263685,0.0061252653,-0.040480014
656045624804,-9.321056E-4,0.007190529,-0.011717899
656048148502,-0.001997369,-0.02263685,0.059654757
656050672200,0.0054594753,0.016777901,-0.06604634
656053195898,-9.321056E-4,-0.0077231606,0.03941475
656055719596,0.0011984215,-0.0077231606,0.010652635
656058243293,0.002263685,0.018908428,-0.056458965
656060766991,-0.001997369,-0.019441059,0.068176866
656063290689,0.0011984215,0.003994738,-0.040480014
656065814387,1.3315794E-4,0.01038632,-0.012783162
656068338085,-0.0041278964,-0.018375795,0.056458965
656070861783,0.002263685,0.017843165,-0.07030739
656073385481,-9.321056E-4,-0.0077231606,0.03941475
656075909179,-9.321056E-4,-0.011984214,0.010652635
656078432877,1.3315794E-4,0.015712637,-0.056458965
656080956523,-0.001997369,-0.015180005,0.068176866
656083480221,1.3315794E-4,0.01038632,-0.040480014
656086003918,-0.001997369,0.0061252653,-0.009587372
656088527616,-0.001997369,-0.020506322,0.05752423
656091051314,0.006524739,0.019973692,-0.068176866
656093575012,-9.321056E-4,-0.0055926335,0.043675803
656096098710,-9.321056E-4,-0.013049478,0.0074568447
656098622408,0.0033289485,0.016777901,-0.056458965
656101146106,-9.321056E-4,-0.015180005,0.06924213
656103669804,0.0033289485,0.008255793,-0.040480014
656106193502,-9.321056E-4,0.009321056,-0.008522108
656108717200,-0.0041278964,-0.016245268,0.055393703
656111240898,0.0011984215,0.017843165,-0.068176866
656113764596,-0.0030626326,-0.0055926335,0.043675803
656116288293,-0.001997369,-0.010918951,0.0074568447
656118811939,0.0011984215,0.017843165,-0.05432844
656121335637,1.3315794E-4,-0.017310532,0.068176866
656123859335,0.002263685,0.007190529,-0.044741068
656126383033,-9.321056E-4,0.007190529,-0.010652635
656128906731,-0.0030626326,-0.018375795,0.053263176
656131430429,0.0075900024,0.021038955,-0.07030739
656133954127,-9.321056E-4,-0.00452737,0.040480014
656136477825,-0.001997369,-0.009853687,0.0074568447
656139001523,-9.321056E-4,0.017843165,-0.055393703
656141525221,-0.001997369,-0.020506322,0.068176866
656144048918,0.002263685,0.0061252653,-0.043675803
656146572616,-0.001997369,0.0061252653,-0.009587372
656149096314,1.3315794E-4,-0.020506322,0.05432844
656151620012,0.002263685,0.021038955,-0.06924213
656154143710,-0.0041278964,-0.0077231606,0.043675803
656156667356,0.0011984215,-0.008788424,0.0031957906
656159191054,0.0033289485,0.015712637,-0.055393703
656161714752,-9.321056E-4,-0.018375795,0.07350318
656164238450,0.0033289485,0.008255793,-0.044741068
656166762096,0.0011984215,0.0061252653,-0.006391581
656169285689,0.0011984215,-0.019441059,0.05219791
656171809335,0.002263685,0.018908428,-0.06924213
656174332981,-0.0041278964,-0.0055926335,0.044741068
656176856627,1.3315794E-4,-0.0077231606,0.0031957906
656179380273,1.3315794E-4,0.015712637,-0.05113265
656181903866,-0.00519316,-0.018375795,0.07137266
656184427512,0.002263685,0.009321056,-0.046871595
656186951158,0.0011984215,0.003994738,-0.004394212
656189474804,-9.321056E-4,-0.019441059,0.05419528
656191998450,0.0054594753,0.018908428,-0.06831002
656194522096,1.3315794E-4,-0.00452737,0.04673844
656197045689,0.0033289485,-0.008788424,0.0030626326
656199569335,0.0033289485,0.01358211,-0.05233107
656202092981,-0.0030626326,-0.013049478,0.07017423
656204616627,0.002263685,0.012516847,-0.050200544
656207140273,0.0011984215,0.0061252653,-0.004394212
656209663918,-0.001997369,-0.018375795,0.05313002
656212187512,0.002263685,0.021038955,-0.069375284
656214711158,-0.0030626326,-0.006657897,0.04673844
656217234804,1.3315794E-4,-0.0055926335,0.0030626326
656219758450,0.0011984215,0.016777901,-0.051265806
656222282096,-0.0030626326,-0.017310532,0.06910897
656224805741,0.004394212,0.009321056,-0.048070017
656227329335,0.0011984215,0.007190529,-0.0033289485
656229852981,-9.321056E-4,-0.023702113,0.04673844
656232376627,0.0033289485,0.018908428,-0.07044055
656234900273,-0.0041278964,-0.0055926335,0.052064754
656237423918,0.002263685,-0.008788424,-1.3315794E-4
656239947564,1.3315794E-4,0.01358211,-0.050200544
656242471158,-0.001997369,-0.016245268,0.07017423
656244994804,0.004394212,0.012516847,-0.04593949
656247518450,-9.321056E-4,0.007190529,-0.0011984215
656250042096,-0.0041278964,-0.020506322,0.0478037
656252565741,0.0033289485,0.016777901,-0.07044055
656255089387,1.3315794E-4,-0.0077231606,0.049934227
656257612981,-0.001997369,-0.00452737,-0.0011984215
656260136627,1.3315794E-4,0.016777901,-0.04913528
656262660273,-0.0030626326,-0.018375795,0.07230476
656265183918,0.0033289485,0.01038632,-0.051265806
656267707564,0.0011984215,0.0050600017,-1.3315794E-4
656270231210,-0.0041278964,-0.018375795,0.045673173
656272754804,0.004394212,0.017843165,-0.071505815
656275278450,-0.00519316,-0.0077231606,0.050999492
656277802096,-0.001997369,-0.0077231606,-0.0011984215
656280325741,0.002263685,0.014647374,-0.04913528
656282849387,-0.0041278964,-0.018375795,0.0712395
656285373033,0.0033289485,0.01358211,-0.0544616
656287896627,-0.001997369,0.0061252653,9.321056E-4
656290420273,-0.001997369,-0.018375795,0.048868965
656292943918,0.0054594753,0.019973692,-0.07044055
656295467564,-9.321056E-4,-0.0077231606,0.050999492
656297991210,-9.321056E-4,-0.009853687,-0.0011984215
656300514804,0.002263685,0.012516847,-0.04913528
656303038450,-0.001997369,-0.019441059,0.06804371
656305562096,0.004394212,0.01038632,-0.053396333
656308085741,0.0011984215,0.0029294747,0.0041278964
656310609387,-0.001997369,-0.020506322,0.0478037
656313133033,0.004394212,0.018908428,-0.07044055
656315656627,-9.321056E-4,-0.0077231606,0.048868965
656318180273,0.002263685,-0.0055926335,-0.002263685
656320703918,0.002263685,0.015712637,-0.044874225
656323227564,-0.0030626326,-0.021571586,0.06910897
656325751210,0.002263685,0.009321056,-0.051265806
656328274856,-0.0030626326,0.0061252653,0.007323687
656330798450,-0.0030626326,-0.021571586,0.045673173
656333322096,0.0033289485,0.018908428,-0.06831002
656335845741,-0.0030626326,-0.0077231606,0.05419528
656338369387,0.0011984215,-0.002396843,-0.0054594753
656340893033,0.002263685,0.016777901,-0.04593949
656343416679,-0.0030626326,-0.019441059,0.06804371
656345940273,0.002263685,0.01358211,-0.053396333
656348463918,-0.001997369,0.0050600017,0.0083889505
656350987564,-0.001997369,-0.017310532,0.04460791
656353511210,0.0054594753,0.021038955,-0.071505815
656356034856,-0.0030626326,-0.009853687,0.052064754
656358558502,-0.001997369,-0.0055926335,-0.006524739
656361082096,1.3315794E-4,0.016777901,-0.04593949
656363605741,-0.0041278964,-0.021571586,0.06910897
656366129387,0.0011984215,0.008255793,-0.05552686
656368653033,1.3315794E-4,0.003994738,0.0062584234
656371176679,-0.0030626326,-0.018375795,0.04460791
656373700325,0.0033289485,0.018908428,-0.07044055
656376223918,-0.001997369,-0.008788424,0.05313002
656378747564,1.3315794E-4,-0.006657897,-0.008655266
656381271210,0.004394212,0.011451583,-0.042743698
656383794856,-0.0030626326,-0.018375795,0.06910897
656386318502,1.3315794E-4,0.012516847,-0.05552686
656388842148,-0.0030626326,0.0050600017,0.0083889505
656391365741,-0.001997369,-0.019441059,0.043542646
656393889387,0.002263685,0.017843165,-0.069375284
656396413033,-0.0030626326,-0.008788424,0.05313002
656398936679,1.3315794E-4,-0.0013315794,-0.0075900024
656401460325,1.3315794E-4,0.012516847,-0.04061317
656403983918,-0.001997369,-0.020506322,0.06910897
656406507564,0.004394212,0.015712637,-0.059787914
656409031210,1.3315794E-4,7.9894764E-4,0.0083889505
656411554856,-9.321056E-4,-0.018375795,0.042477384
656414078502,0.002263685,0.018908428,-0.07363634
656416602148,-0.0030626326,-0.006657897,0.05419528
656419125741,-9.321056E-4,-0.0034621065,-0.010785793
656421649387,0.002263685,0.012516847,-0.042743698
656424173033,-0.0030626326,-0.020506322,0.0712395
656426696679,0.0033289485,0.01038632,-0.056592125
656429220325,0.0011984215,0.003994738,0.012650005
656431743971,-0.0030626326,-0.016245268,0.04141212
656434267564,0.002263685,0.021038955,-0.069375284
656436791210,-0.0030626326,-0.006657897,0.055260547
656439314856,1.3315794E-4,-0.0055926335,-0.01291632
656441838502,-9.321056E-4,0.012516847,-0.042743698
656444362148,-0.0062584234,-0.018375795,0.0712395
