Time (s),x,y,z
2304720003960,0.022156715,0.013590775,-0.09537506
2304740190575,0.025111467,0.04112704,-0.08474827
2304760377242,0.0038104504,0.04109986,-0.08954334
2304780563856,-0.004139662,0.03243596,-0.08893776
2304800750471,0.0050626546,0.04412482,-0.098976135
2304820937138,0.010890365,0.022579528,-0.101304054
2304841123752,0.0094753355,0.03561142,-0.067466736
2304861310419,0.012832239,0.03650044,-0.066874504
2304881497033,0.012980744,0.026250288,-0.08461952
2304901683648,0.009750456,0.034061506,-0.116742134
2304921870315,0.008750513,0.02363684,-0.116895676
2304942056929,0.004030496,0.029361084,-0.095108986
2304962243596,0.0065002292,0.019618608,-0.098630905
2304982430210,-7.211566E-4,0.03776799,-0.0999012
2305002616825,0.02283752,0.025148883,-0.10462284
2305022803492,0.01753755,0.011284411,-0.08530998
2305042990106,0.018070921,0.03882069,-0.099383354
2305063176773,0.009414777,0.04092379,-0.0882225
2305083363388,0.012266427,0.006851144,-0.11277008
2305103549898,0.009313181,0.03702341,-0.09592533
2305123736252,-0.0057330728,0.026333869,-0.10580349
2305143922658,0.009175211,0.028628781,-0.0905323
2305164109013,0.008413091,0.024937376,-0.09165192
2305184295367,0.0068791956,0.03607428,-0.07884312
2305204481773,0.01476948,0.04154048,-0.07831955
2305224668127,0.014198393,0.033232123,-0.09112167
2305244854481,0.009981886,0.019973047,-0.09650898
2305265040888,-0.009141684,0.029890373,-0.08699989
2305285227242,0.010461986,0.028883897,-0.091858864
2305305413596,0.024509996,0.033015057,-0.087059975
2305325600002,0.003008917,0.01801312,-0.09304905
2305345786356,0.023936972,0.026984468,-0.094171524
2305365972710,0.022236168,0.022150397,-0.10300636
2305386159117,0.0072037578,0.05506321,-0.09424782
2305406345471,0.005603105,0.04668335,-0.08721256
2305426531877,0.024828106,0.04019785,-0.09073353
2305446718231,-0.0038911551,0.028225325,-0.1041317
2305466904585,0.011655301,0.027684018,-0.08069801
2305487090992,0.013792127,0.023493253,-0.08250427
2305507277346,0.015493065,0.036192864,-0.08953571
2305527463700,0.006085083,0.027578719,-0.10189152
2305547650106,0.0019439161,0.022664227,-0.09313488
2305567836460,0.013323754,0.009907134,-0.102490425
2305588022815,0.023854196,0.03668911,-0.107198715
2305608209169,0.028641105,0.021007292,-0.095594406
2305628395523,0.016772345,0.01801733,-0.08848381
2305648581877,0.007491663,0.036158837,-0.114827156
2305668768179,0.029460236,0.022232734,-0.080314636
2305688954533,0.011160269,0.022454359,-0.09379196
2305709140835,0.003667742,0.028446332,-0.1020298
2305729327190,0.0039226264,0.021973282,-0.121946335
2305749513544,0.018168807,0.036070965,-0.10674572
2305769699846,0.011020526,0.058119565,-0.10329819
2305789886200,0.002711758,0.035488516,-0.08383465
2305810072502,0.011003867,0.01581785,-0.10688877
2305830258856,0.004983753,0.020513259,-0.09947491
2305850445210,0.009947181,0.043075018,-0.08907509
2305870631513,0.0062826276,0.041833103,-0.09843063
2305890817867,-0.0037765056,0.029099599,-0.07492828
2305911004221,-0.0061908215,0.03271862,-0.09379196
2305931190523,-2.2822618E-4,0.021796338,-0.10150242
2305951376877,0.0069248974,0.029365301,-0.0802412
2305971563179,4.1429698E-4,0.033004,-0.08263588
2305991749533,-0.002603948,0.03481237,-0.09154415
2306011935888,0.0056930184,0.016001567,-0.09326458
2306032122190,-6.843507E-4,0.025611944,-0.08975029
2306052308544,0.010813877,0.03829968,-0.08982849
2306072494898,0.0064291805,0.04364544,-0.083236694
2306092681200,0.019845903,0.037181564,-0.09095001
2306112868388,0.012591243,0.039356805,-0.08555603
2306133055992,0.014035404,0.029717557,-0.09095192
2306153243544,0.010221124,0.025369309,-0.108392715
2306173431148,0.022717357,0.047078066,-0.11138439
2306193618700,0.007706374,0.03569269,-0.07979107
2306213806304,0.011340335,0.04890944,-0.099033356
2306233993856,-0.0012464374,0.032458797,-0.09147167
2306254181460,0.008876935,0.03466036,-0.10786629
2306274369013,0.01568149,0.035291657,-0.11378479
2306294556617,0.02272056,0.032312237,-0.08024502
2306314744169,0.0019646585,0.019246459,-0.08623314
2306334931773,0.009154066,0.041180737,-0.089678764
2306355119325,0.0018480569,0.029927947,-0.07979202
2306375306929,0.0013117045,0.04367023,-0.07560253
2306395494481,-0.007222146,0.038907535,-0.094387054
2306415682085,0.016137615,0.017286904,-0.12373257
2306435869638,0.0048198253,0.031691387,-0.09446335
2306456057242,0.0125737935,0.051464923,-0.08151436
2306476244794,0.015469208,0.041131504,-0.084882736
2306496432398,0.012564078,0.025329135,-0.10322666
2306516619950,0.005369693,0.015585609,-0.096113205
2306536807554,0.018934175,0.049232192,-0.10150051
2306556995106,0.0111617,0.027672179,-0.09146881
2306577182710,0.028621435,0.029960208,-0.07260704
2306597370263,0.016382724,0.035877205,-0.110256195
2306617556252,0.015550226,0.02275297,-0.08674431
2306637742242,0.010118127,0.043051593,-0.080905914
2306657928179,0.0023809373,0.03031426,-0.09842396
2306678114117,0.009672269,0.021869652,-0.10666275
2306698300106,0.005509317,0.03521139,-0.07432175
2306718486044,0.0026304424,0.04163661,-0.09274101
2306738672033,0.017084047,0.03513533,-0.07851887
2306758857971,-0.002451241,0.033211216,-0.079647064
2306779043908,0.01062189,0.030257508,-0.08445454
2306799229898,0.011177674,0.029542074,-0.09201431
2306819415835,0.01951833,0.008112833,-0.10967922
2306839601773,1.2473762E-4,0.022326604,-0.10534191
2306859787763,-0.006972119,0.034782253,-0.10534382
2306879973700,0.0013994575,0.03159885,-0.10422325
2306900159690,0.022853836,0.037687667,-0.099508286
2306920345627,0.005914703,0.03281132,-0.08123684
2306940531565,0.015032411,0.039940864,-0.11829662
2306960717554,-0.013142586,0.034480214,-0.10362053
2306980903492,0.011757612,0.023788005,-0.095386505
2307001089481,0.010563493,0.031138033,-0.079512596
2307021275419,0.011084303,0.023264125,-0.12532425
2307041461356,0.0128261,0.047613204,-0.076592445
2307061647346,0.018683106,0.03550397,-0.0830307
2307081833283,0.013662487,0.011565946,-0.08947277
2307102019377,0.013989791,0.028786331,-0.10234547
2307122206044,8.3476305E-4,0.03302134,-0.08767128
2307142392710,-4.32536E-4,0.032970205,-0.08063221
2307162579429,0.006242156,0.046793647,-0.10578823
2307182766096,0.019045174,0.031186908,-0.094026566
2307202952815,0.0047047436,0.04281778,-0.1041317
2307223139481,0.010431811,0.03569419,-0.09941101
2307243326148,0.016652346,0.004971206,-0.084742546
2307263512867,0.0061018616,0.03089016,-0.07007408
2307283699533,0.006746009,0.03693475,-0.08639431
2307303886252,0.003587827,0.026839085,-0.092915535
2307324072919,0.018612847,0.03366875,-0.08348465
2307344259585,-0.0016151071,0.018598698,-0.09344292
2307364446304,0.0103479475,0.02819296,-0.11171055
2307384632971,0.029647842,0.04276348,-0.10347748
2307404819690,0.002386719,0.030445576,-0.08819866
2307425006356,0.0079419315,0.038538538,-0.10586929
2307445193023,0.015364245,0.023636356,-0.108641624
2307465379742,0.015935853,0.043592706,-0.09456825
2307485566408,-0.007644281,0.02851279,-0.08640385
2307505753127,0.009107187,0.040112987,-0.074798584
2307525939794,0.021902844,0.039379016,-0.07591438
2307546126460,0.012908891,0.04861112,-0.08871746
2307566313179,0.005778998,0.017970994,-0.09059143
2307586499846,0.008810535,0.026319027,-0.10983181
2307606685992,0.018984303,0.029842027,-0.111629486
2307626871460,0.004866004,0.047679007,-0.10519791
2307647056877,0.014393687,0.038989045,-0.11987114
2307667242346,0.0046448857,0.023939818,-0.09344196
2307687427763,0.015541658,0.042375043,-0.10460186
2307707613231,0.0028934032,0.02246371,-0.09696388
2307727798648,0.009383485,0.024266988,-0.10587025
2307747984117,-7.145256E-4,0.018633716,-0.09757233
2307768169585,-0.008419901,0.01923985,-0.08567238
2307788355002,0.012584865,0.032881103,-0.09989643
2307808540471,0.020385444,0.040105753,-0.087020874
2307828725888,0.005415112,0.036489733,-0.08634472
2307848911356,-0.0046563447,0.04210811,-0.082754135
2307869096773,0.020088404,0.045985214,-0.08993149
2307889282242,0.021537408,0.04370752,-0.086491585
2307909467658,-0.0077178776,0.03713777,-0.07534027
2307929653127,0.00546962,0.034783997,-0.08709335
2307949838544,-0.0010416806,0.02950678,-0.097498894
2307970024013,0.004416421,0.036714226,-0.10116863
2307990209429,9.4914436E-4,0.030155055,-0.089941025
2308010394898,-7.1653724E-4,0.043431528,-0.07826805
2308030580315,0.004834622,0.030971415,-0.08598423
2308050765783,-0.008500531,0.0348121,-0.097732544
2308070951200,0.0053134114,0.031166181,-0.07370472
2308091136669,0.0029116273,0.019146346,-0.0818634
2308111322867,0.0048298985,0.03013505,-0.07655048
2308131509533,2.2423267E-4,0.027621895,-0.08778095
2308151696200,-0.003056839,0.032536797,-0.09601307
2308171882815,0.016838849,0.04841117,-0.097738266
2308192069481,0.002221316,0.041493163,-0.08493042
2308212256096,0.0095054805,0.04235743,-0.08373356
2308232442763,-2.3937225E-4,0.029342428,-0.11127663
2308252629429,-0.0033761412,0.03467027,-0.106108665
2308272816044,0.004358679,0.035324484,-0.09091091
2308293002710,0.0073251724,0.052124336,-0.073319435
2308313189377,-0.0022299886,0.028653502,-0.10206509
2308333375992,0.009180933,0.035772465,-0.08612156
2308353562658,0.008031547,0.022076353,-0.082154274
2308373749325,0.013405547,0.03104999,-0.086195946
2308393935940,-0.0045441687,0.03801292,-0.11022949
2308414122606,0.005715266,0.019625992,-0.09578133
2308434309221,0.0021262765,0.03934803,-0.11337471
2308454495888,0.005161643,0.027484775,-0.0820837
2308474682554,0.002029404,0.038902536,-0.08035755
2308494869169,0.012473583,0.03306772,-0.08507824
2308515055835,0.013944805,0.036675535,-0.09645748
2308535242502,4.682094E-4,0.025908649,-0.07527256
2308555429117,-0.0012150407,0.027630918,-0.10813713
2308575615783,-0.0017757267,0.023479179,-0.09975433
2308595802450,-0.003727883,0.02333244,-0.095858574
2308615988856,0.020275787,0.036437728,-0.09518623
2308636175210,0.014177591,0.024570584,-0.08470249
2308656361617,-0.0055262446,0.03903345,-0.075870514
2308676548023,-0.0063138753,0.04200279,-0.094656944
2308696734377,9.953976E-5,0.04070007,-0.08836651
2308716920783,0.0119431615,0.03119839,-0.10640335
2308737107190,7.456094E-4,0.04510025,-0.069574356
2308757293544,0.01143387,0.030238971,-0.10827446
2308777479950,-0.004624501,0.039393954,-0.091879845
2308797666304,0.011599407,0.035159215,-0.095401764
2308817852710,0.0055645853,0.024444506,-0.0495739
2308838039117,0.017947957,0.013657853,-0.07587433
2308858225471,-0.010930404,0.03642962,-0.18917656
2308878411877,-0.0032661408,0.02069959,-0.07877064
2308898598283,0.016589314,0.04216662,-0.09995937
2308918784638,0.016893566,0.04621844,-0.111644745
2308938971044,-0.014848068,0.02015543,-0.08162594
2308959157398,-0.019445509,0.03983718,-0.09750271
2308979343804,0.010034725,0.054980032,-0.09106827
2308999530210,0.009492099,0.027815126,-0.07976246
2309019716565,-0.004354194,0.03688284,-0.08507824
2309039902971,0.0033438057,0.04372661,-0.073924065
2309060089377,-0.011345744,0.023015387,-0.099835396
2309080275731,-0.014437288,0.030745946,-0.09040356
2309100462242,-0.0052271783,-0.0033707693,-0.08156872
2309120649325,-0.001572907,0.036708057,-0.09684467
2309140836408,-0.0063023567,0.025846764,-0.10111427
2309161023544,-0.0069167316,-0.009579644,-0.092728615
2309181210627,-0.002749607,0.039548658,-0.09332752
2309201397763,-0.0013418198,0.031110823,-0.091685295
2309221584846,0.0018561631,0.017906345,-0.069830894
2309241771929,0.0065219253,0.02447167,-0.11376953
2309261959065,0.008015066,0.025699094,-0.09566021
2309282146148,0.004462719,0.03814479,-0.06452274
2309302333283,0.0056733936,0.042305887,-0.07208443
2309322520367,-0.0020859987,0.045699738,-0.10547352
2309342707450,-0.004995644,0.02927553,-0.10091019
2309362894585,-0.0044714212,0.026615664,-0.083916664
2309383081669,0.0044459403,0.02719064,-0.09798908
2309403268804,0.0031851828,0.032650016,-0.09259796
2309423455888,0.0061880946,0.04211767,-0.10435104
2309443642971,-0.0016510636,0.030396603,-0.091397285
2309463830106,0.011470944,0.028450057,-0.11670017
2309484017190,-0.012437373,0.024885185,-0.10307598
2309504204325,0.00982888,0.039858468,-0.083764076
2309524391408,0.0032057464,0.042949975,-0.079647064
2309544578492,0.008349806,0.025450937,-0.077246666
2309564765627,0.009019688,0.030166179,-0.08361244
2309584952710,-4.5862794E-4,0.04013747,-0.08369064
2309605139690,0.004928261,0.009052023,-0.10412598
2309625326460,0.0054987967,0.037984364,-0.07957554
2309645513231,0.014975086,0.02177348,-0.077181816
2309665699950,0.0035400838,0.031876735,-0.1006155
2309685886721,-0.005951315,0.018190652,-0.074931145
2309706073492,0.00510104,0.037748188,-0.09184456
2309726260263,0.017559841,0.035201974,-0.102399826
2309746446981,0.008687198,0.041270576,-0.10584545
2309766633752,-0.0013369769,0.016500272,-0.08773422
2309786820523,-0.0055485666,0.018935747,-0.08833122
2309807007242,-8.6556375E-4,0.05470249,-0.09941101
2309827194013,0.009350389,0.032581106,-0.08002281
2309847380783,0.027926177,0.015494846,-0.09215069
2309867567554,0.007598281,0.04736788,-0.07388592
2309887754273,0.011215195,0.03893026,-0.10151005
2309907941044,0.021321014,0.020619325,-0.090950966
2309928127815,-0.005178243,0.060619548,-0.06751919
2309948314585,0.0080550015,0.021648861,-0.0646019
2309968501304,0.016707256,0.03914731,-0.102770805
2309988688075,0.011367798,0.052319825,-0.097008705
2310008874846,0.0041947663,0.0463688,-0.102770805
2310029061617,0.0030638129,0.04195647,-0.10928726
2310049248335,-5.3440034E-4,0.029475607,-0.10876179
2310069435106,0.017758802,0.027106225,-0.082344055
2310089621877,0.0059735477,0.02959714,-0.09993935
2310109807502,0.008761197,0.020085357,-0.09641647
2310129992502,0.006708622,0.036231928,-0.08241272
2310150177502,0.022329882,0.020020582,-0.09708691
2310170362450,9.4895065E-4,0.0361659,-0.07657814
2310190547450,0.0012062341,0.03601428,-0.098293304
2310210732450,0.0040309876,0.019369967,-0.08833408
2310230917398,0.0057559162,0.017095365,-0.09776306
2310251102398,0.013480172,0.012281634,-0.0971632
2310271287346,-2.1910667E-4,0.056651123,-0.09065437
2310291472346,-0.0014966279,0.048711687,-0.10652256
2310311657346,-1.9578636E-4,0.023496993,-0.08780956
2310331842294,-6.400645E-4,0.043394163,-0.092080116
2310352027294,-0.0048119277,0.033059247,-0.10428429
2310372212242,-6.7587197E-4,0.01978454,-0.09320259
2310392397242,0.0043658316,0.03960105,-0.10084438
2310412582242,-0.004059121,0.04731316,-0.11259651
2310432767190,0.0041674674,0.03851454,-0.08152962
2310452952190,0.024655119,0.009736575,-0.083927155
2310473137190,0.013523459,0.0133114755,-0.10668564
2310493322138,-0.0050353557,0.03226927,-0.10571098
2310513507138,-8.582026E-4,0.043676667,-0.10032272
2310533692085,0.0040112287,0.028517425,-0.107961655
2310553877085,0.011274159,0.023219265,-0.081085205
2310574062085,-0.0047834665,0.02374652,-0.11282921
2310594247033,-0.002178952,0.015451983,-0.08289051
2310614432398,0.01707384,0.062797084,-0.10228157
2310634617919,3.2646954E-4,0.013730265,-0.096964836
2310654803440,0.0108978,0.017960005,-0.08475876
2310674988908,0.008347556,0.04192301,-0.10459423
2310695174429,0.0047064126,0.042516664,-0.07719517
2310715359898,0.0051856637,0.047238454,-0.108784676
2310735545419,0.0054899454,0.009603195,-0.10001755
2310755730940,-5.456507E-4,0.05354628,-0.1134882
2310775916408,0.011440456,0.037834696,-0.10233307
2310796101929,-0.0018779486,0.034014106,-0.0883379
2310816287450,0.0033886582,0.023049235,-0.09312725
2310836472919,-6.3472986E-4,0.030386657,-0.09829521
2310856658440,0.0020115227,0.020980202,-0.08234978
2310876843960,-0.008225054,0.027028665,-0.09125233
2310897029429,0.0100940615,0.050288543,-0.07956982
2310917214950,-0.007322356,0.032239884,-0.098734856
2310937400419,0.011696681,0.03226234,-0.10232544
2310957585940,0.0031088442,0.029068895,-0.09940243
2310977771460,-0.006602347,0.031955197,-0.09176445
2310997956929,-0.0023142993,0.035324425,-0.110557556
2311018142450,0.008636177,0.039337546,-0.08008289
2311038327971,-0.0010348409,0.037578687,-0.0906353
2311058513440,-0.00959447,0.012959503,-0.09242821
2311078698960,0.014260933,0.02300077,-0.10171127
2311098884533,0.0034620613,0.023461401,-0.07947922
2311119071773,4.6353042E-4,0.027365193,-0.08719158
2311139259065,-0.009057716,0.025367498,-0.08592224
2311159446304,-0.017395824,0.035826854,-0.08996773
2311179633544,-0.013992667,0.031503372,-0.09872246
