Time (s),x,y,z
566867085505,-4.377737,-0.16828237,9.208818
566869609307,4.056144,0.21619193,10.091552
566872133057,-0.6635476,-0.42340082,9.83823
566874656807,-2.329603,-0.12995471,9.166898
566877180557,4.740053,0.105401054,10.322117
566879704307,-3.7609012,-0.38028222,9.392073
566882228109,1.0641913,0.2641015,9.5849085
566884751859,2.8015122,-0.36590934,10.265823
566887275609,-4.493319,-0.21679081,9.152525
566889799359,4.165737,0.17786428,10.162219
566892323161,-0.6928922,-0.48628214,9.866377
566894846911,-2.3918853,-0.120372795,9.199836
566897370661,4.8550363,0.119773924,10.331699
566899894411,-3.885466,-0.40902796,9.444174
566902418161,1.116293,0.28805628,9.598682
566904941963,2.8104951,-0.3707003,10.237677
566907465713,-4.589138,-0.1736722,9.1950445
566909989463,4.2705393,0.25931054,10.064004
566912513213,-0.75517464,-0.46711832,9.885541
566915037015,-2.3972752,-0.09641801,9.256129
566917560765,4.9454656,0.0670734,10.331699
566920084515,-3.9908671,-0.41441777,9.411237
566922608265,1.116293,0.28326535,9.603474
566925132015,2.8883483,-0.3724969,10.231688
566927655818,-4.617285,-0.16109593,9.151327
566930179568,4.3861213,0.29644048,10.114309
566932703318,-0.77853054,-0.5024516,9.818468
566935227068,-2.4152412,-0.1658869,9.235767
566937750870,5.0418835,0.15211289,10.367631
566940274620,-4.0094323,-0.42998838,9.339372
566942798370,1.217502,0.2623049,9.592694
566945322120,2.912303,-0.35812405,10.231688
566947845922,-4.726878,-0.1754688,9.104615
566950369672,4.534641,0.32039526,10.128083
566952893422,-0.85458696,-0.46412396,9.9077
566955417172,-2.434405,-0.059886962,9.189055
566957940922,5.1424937,0.12755923,10.358049
566960464724,-4.14298,-0.3964517,9.45196
566962988474,1.2414567,0.3012314,9.587903
566965512224,2.8883483,-0.37728786,10.245461
566968035974,-4.832279,-0.13654228,9.160909
566970559776,4.553805,0.30602238,10.053225
566973083526,-0.8737508,-0.4928697,9.813677
566975607276,-2.448778,-0.026350264,9.193847
566978131026,5.1951942,0.20002246,10.362841
566980654776,-4.2100534,-0.44436127,9.428603
566983178578,1.318112,0.28625968,9.587903
566985702328,2.912303,-0.44915223,10.292772
566988226078,-4.9041433,-0.18025976,9.169892
566990749828,4.644833,0.31081334,10.005914
566993273630,-0.9743609,-0.56473404,9.841824
566995797380,-2.3960774,-0.05030505,9.174683
566998321130,5.32455,0.12755923,10.306546
567000844880,-4.3729463,-0.5024516,9.498672
567003368630,1.3612307,0.3156043,9.61605
567005892432,2.9889584,-0.40124264,10.23588
567008416182,-4.966426,-0.1658869,9.132762
567010939932,4.7693977,0.36830482,10.07658
567013463682,-1.0222704,-0.52161545,9.8226595
567015987484,-2.429614,-0.064677924,9.156117
567018511234,5.329341,0.17606768,10.316129
567021034984,-4.39211,-0.48328778,9.41423
567023558734,1.4618407,0.33476812,9.625631
567026082484,2.9554217,-0.37728786,10.273608
567028606286,-5.081409,-0.19463263,9.132762
567031130036,4.860426,0.3922596,10.062207
567033653786,-1.1228806,-0.5599431,9.841824
567036177536,-2.453569,0.046112962,9.212412
567038701338,5.4730697,0.17127672,10.3772135
567041225088,-4.516675,-0.5791069,9.442377
567043748838,1.4762137,0.35872293,9.620841
567046272588,2.9937494,-0.3964517,10.292772
567048796338,-5.1149454,-0.20421454,9.099824
567051320140,4.956245,0.32518622,10.0340605
567053843890,-1.1612083,-0.53598833,9.846615
567056367640,-2.45836,0.0029943483,9.179474
567058891390,5.544934,0.19044055,10.311337
567061415193,-4.626867,-0.569525,9.40944
567063938943,1.5624509,0.36351386,9.569338
567066462693,2.9458396,-0.39166075,10.240671
567068986443,-5.2634654,-0.22816934,9.12318
567071510193,5.089793,0.36351386,10.038852
567074033995,-1.2570274,-0.58868885,9.846615
567076557745,-2.5206423,0.01736722,9.198039
567079081495,5.6257815,0.1952315,10.395778
567081605245,-4.746042,-0.58868885,9.470525
567084129047,1.6151514,0.445559,9.578919
567086652797,2.9793766,-0.40124264,10.245461
567089176547,-5.297002,-0.19942358,9.099824
567091700297,5.1951942,0.38746867,10.062207
567094224047,-1.3097279,-0.5982708,9.804095
567096747849,-2.5254333,0.0125762625,9.169892
567099271599,5.678482,0.20002246,10.358049
567101795349,-4.8179064,-0.6803159,9.428603
567104319099,1.6486881,0.4162144,9.554965
567106842901,2.9793766,-0.3964517,10.23588
567109366651,-5.339522,-0.29045177,9.071677
567111890401,5.247895,0.41142344,10.053225
567114414151,-1.3432646,-0.6563611,9.808886
567116937901,-2.4918966,0.041322004,9.132762
567119461703,5.7120185,0.23835011,10.395778
567121985453,-4.932889,-0.6803159,9.41423
567124509203,1.7486993,0.45034996,9.583112
567127032953,2.9697945,-0.32458735,10.283191
567129556755,-5.3922224,-0.29524273,9.146536
567132080505,5.32455,0.4401692,10.086163
567134604255,-1.4390837,-0.63240635,9.827451
567137128005,-2.4871056,0.0077853054,9.174683
567139651755,5.779092,0.24314107,10.320919
567142175557,-4.9855895,-0.665943,9.489688
567144699307,1.8397275,0.48388666,9.663361
567147223057,3.022495,-0.32458735,10.255044
567149746807,-5.4832506,-0.34854212,9.160909
567152270609,5.420369,0.45993188,10.146648
567154794359,-1.4768125,-0.61803347,9.794513
567157318109,-2.4871056,0.079649664,9.113598
567159841859,5.8605385,0.28625968,10.362841
567162365609,-5.143691,-0.7138526,9.465734
567164889359,1.8445184,0.45993188,9.569338
567167413057,2.9697945,-0.3533331,10.283191
567169936703,-5.564697,-0.29524273,9.113598
567172460349,5.549725,0.47430477,10.090355
567174983995,-1.4911854,-0.68989784,9.775948
567177507640,-2.4871056,0.036531046,9.066886
567180031338,5.9228206,0.29644048,10.390987
567182554984,-5.1389003,-0.7521803,9.447168
567185078630,1.8684733,0.46472284,9.513044
567187602276,3.017704,-0.30482465,10.240671
567190125974,-5.5599055,-0.31021446,9.169892
567192649620,5.535352,0.4790957,10.104728
567195173265,-1.5630498,-0.69947976,9.808886
567197696911,-2.5398061,0.046112962,9.136954
567200220609,5.989894,0.28625968,10.3772135
567202744255,-5.201183,-0.78631586,9.461541
567205267901,1.8780552,0.45993188,9.559756
567207791547,3.032077,-0.31979638,10.207733
567210315193,-5.646143,-0.3389602,9.169892
567212838890,5.6257815,0.46472284,10.095145
567215362536,-1.529513,-0.7090616,9.841824
567217886182,-2.5733428,-0.0017966089,9.1657
567220409828,6.0761313,0.3012314,10.382004
567222933526,-5.2155557,-0.771943,9.437587
567225457172,1.8636823,0.4790957,9.578919
567227980818,3.0985515,-0.32458735,10.259834
567230504463,-5.718007,-0.34854212,9.1657
567233028161,5.5832615,0.52700526,10.118502
567235551807,-1.4768125,-0.670734,9.860389
567238075453,-2.6547892,-0.0071864356,9.156117
567240599099,6.0425944,0.36351386,10.367631
567243122797,-5.2155557,-0.76236105,9.470525
567245646443,1.8301456,0.445559,9.53161
567248170088,3.1847887,-0.31021446,10.250253
567250693734,-5.746753,-0.3724969,9.184265
567253217380,5.6072164,0.50784147,10.086163
567255741078,-1.4295018,-0.6563611,9.846615
567258264724,-2.7122805,0.022158176,9.160909
567260788370,6.0713406,0.32518622,10.386196
567263312015,-5.1580644,-0.76236105,9.456751
567265835713,1.7445072,0.47430477,9.503462
567268359359,3.2231164,-0.29045177,10.264626
567270883005,-5.7132163,-0.362915,9.184265
567273406651,5.540143,0.48388666,10.02927
567275930349,-1.405547,-0.6946888,9.860389
567278453995,-2.669162,-0.040723134,9.169892
567280977640,6.090504,0.34435004,10.292772
567283501286,-5.18681,-0.767152,9.45196
567286024932,1.7966089,0.49346858,9.522027
567288548630,3.2087436,-0.29045177,10.278399
567291072276,-5.718007,-0.35812405,9.1657
567293595922,5.5593066,0.54137814,10.095145
567296119568,-1.4534566,-0.68989784,9.827451
567298643265,-2.7218626,-0.0071864356,9.104615
567301166911,6.095295,0.36351386,10.390987
567303690557,-5.2490926,-0.81985253,9.554965
567306214203,1.7678632,0.46472284,9.583112
567308737901,3.1847887,-0.25212413,10.268818
567311261547,-5.7898717,-0.3724969,9.132762
567313785193,5.6024256,0.5030505,10.053225
567316308838,-1.4390837,-0.71864355,9.832242
567318832536,-2.6931167,0.0125762625,9.151327
567321356182,6.095295,0.33476812,10.400569
567323879828,-5.201183,-0.77673393,9.484898
567326403474,1.7918179,0.43537822,9.578919
567328927120,3.146461,-0.2760789,10.316129
567331450818,-5.7323804,-0.3964517,9.212412
567333974463,5.683273,0.5222143,10.07658
567336498109,-1.5055583,-0.7090616,9.8226595
567339021755,-2.6356254,0.01736722,9.085451
567341545453,6.124041,0.33955908,10.344275
567344069099,-5.268256,-0.8342254,9.503462
567346592745,1.892428,0.48388666,9.583112
567349116390,3.1320882,-0.31021446,10.222106
567351640088,-5.8281994,-0.4204065,9.1657
567354163734,5.7024364,0.48867762,10.104728
567356687380,-1.5774226,-0.68989784,9.827451
567359211026,-2.65958,0.03174009,9.136954
567361734672,6.162369,0.35393196,10.367631
567364258370,-5.3922224,-0.81506157,9.428603
567366782015,1.8876371,0.5174234,9.503462
567369305661,3.1608338,-0.32458735,10.245461
567371829307,-5.765917,-0.39166075,9.1657
567374353005,5.755137,0.5365872,10.057417
567376876651,-1.6109593,-0.6803159,9.846615
567379400297,-2.6308343,0.041322004,9.127971
567381923943,6.1575775,0.32997715,10.367631
567384447640,-5.416177,-0.8677621,9.437587
567386971286,1.9355466,0.5174234,9.550773
567389494932,3.1033425,-0.28086987,10.301756
567392018578,-5.8281994,-0.4395703,9.169892
567394542276,5.8270016,0.48388666,10.104728
567397065922,-1.6157503,-0.665943,9.832242
567399589568,-2.5829248,0.060485832,9.066886
567402113213,6.2054873,0.36351386,10.390987
567404636859,-5.4640865,-0.82943445,9.470525
567407160557,2.0553205,0.48388666,9.5364
567409684203,3.0793877,-0.28086987,10.250253
567412207849,-5.904855,-0.42519745,9.207621
567414731495,5.889284,0.49346858,10.142456
567417255193,-1.7211514,-0.69947976,9.813677
567419778838,-2.6020885,0.055694874,9.090242
567422302484,6.2719617,0.32039526,10.334693
567424826130,-5.4880414,-0.81506157,9.484898
567427349828,2.0601115,0.47430477,9.522027
567429873474,3.0650148,-0.31021446,10.217315
567432397120,-5.856945,-0.38207883,9.118389
567434920765,5.903657,0.50784147,10.0669985
567437444411,-1.7067784,-0.71864355,9.808886
567439968109,-2.5685518,-0.0017966089,9.113598
567442491755,6.229442,0.35393196,10.428716
567445015401,-5.5694876,-0.80547965,9.489688
567447539047,2.0696936,0.43537822,9.53161
567450062745,3.0745966,-0.362915,10.325111
567452586390,-5.847363,-0.3868698,9.160909
567455110036,5.927612,0.55096006,10.081371
567457633682,-1.7451061,-0.6946888,9.7897215
567460157380,-2.535015,0.06527679,9.151327
567462681026,6.210278,0.30602238,10.390987
567465204672,-5.540742,-0.8390164,9.437587
567467728318,2.1607215,0.5030505,9.49388
567470252015,2.9985402,-0.32458735,10.259834
567472775661,-5.9144363,-0.3724969,9.1657
567475299307,5.9563575,0.5174234,10.137665
567477822953,-1.8217615,-0.7090616,9.808886
567480346599,-2.5302243,0.05090392,9.132762
567482870297,6.257589,0.29105064,10.40536
567485393943,-5.5790696,-0.81506157,9.465734
567487917588,2.1894674,0.56533295,9.550773
567490441234,2.9841673,-0.362915,10.240671
567492964932,-5.9240184,-0.4204065,9.136954
567495488578,6.0569673,0.56533295,10.053225
567498012224,-1.8936257,-0.75697124,9.780739
567500535870,-2.5206423,0.046112962,9.146536
567503059568,6.3342443,0.33955908,10.433507
567505583213,-5.655725,-0.8533892,9.419022
567508106859,2.2565408,0.52700526,9.545982
567510630505,2.9458396,-0.30482465,10.264626
567513154151,-5.9479733,-0.41082457,9.136954
567515677849,6.0378036,0.5126324,10.0669985
567518201495,-1.9606992,-0.7042707,9.818468
567520725140,-2.439196,0.06527679,9.1657
567523248786,6.2533965,0.3012314,10.316129
567525772484,-5.7227983,-0.8485983,9.395666
567528296130,2.3236141,0.5461691,9.545982
567530819776,2.9075122,-0.362915,10.292772
567533343422,-5.967137,-0.362915,9.118389
567535867120,6.1671596,0.5365872,10.090355
567538390765,-1.975072,-0.7815249,9.808886
567540914411,-2.3912864,0.13235019,9.146536
567543438057,6.31508,0.27667776,10.438298
567545961755,-5.727589,-0.82943445,9.40944
567548485401,2.3906877,0.5174234,9.508253
567551009047,2.8260658,-0.31021446,10.259834
567553532693,-5.9000635,-0.36770597,9.12318
567556056338,6.1815324,0.58449674,10.095145
567558580036,-2.1229928,-0.7958977,9.827451
567561103682,-2.3385859,0.13235019,9.108808
567563627328,6.386945,0.33955908,10.447281
567566150974,-5.8952727,-0.8533892,9.45196
567568674672,2.476326,0.54137814,9.517835
567571198318,2.8308568,-0.34854212,10.264626
567573721963,-5.990493,-0.41561553,9.141745
567576245609,6.31508,0.5701239,10.128083
567578769307,-2.1709025,-0.76236105,9.808886
567581292953,-2.3433769,0.19044055,9.099824
567583816599,6.31508,0.29105064,10.40536
567586340245,-5.890482,-0.8917169,9.433394
567588863890,2.5913088,0.5222143,9.559756
567591387588,2.6967099,-0.32458735,10.255044
567593911234,-6.0144477,-0.3868698,9.085451
567596434880,6.420481,0.49825954,10.137665
567598958526,-2.3146312,-0.81506157,9.794513
567601482224,-2.3146312,0.16648576,9.118389
567604005870,6.3917356,0.29644048,10.419134
567606529515,-6.000075,-0.82943445,9.480106
567609053161,2.691919,0.58449674,9.597485
567611576859,2.6727552,-0.33416927,10.217315
567614100505,-6.000075,-0.36770597,9.104615
567616624151,6.477973,0.5365872,10.179586
567619147797,-2.3864956,-0.8629711,9.850806
567621671495,-2.2523487,0.16648576,9.066886
567624195140,6.4013176,0.29644048,10.400569
567626718786,-6.115058,-0.84380734,9.447168
567629242432,2.816484,0.59407866,9.583112
567631766078,2.6440094,-0.34854212,10.334693
567634289776,-6.081521,-0.4204065,9.076468
567636813422,6.5546284,0.5749149,10.118502
567639337068,-2.5302243,-0.79110676,9.8226595
567641860713,-2.1756933,0.18085863,9.156117
567644384411,6.454018,0.28625968,10.395778
567646908057,-6.1533856,-0.87255305,9.386084
567649431703,2.8835573,0.59407866,9.559756
567651955349,2.5960999,-0.31979638,10.203541
567654479047,-6.067148,-0.41561553,9.076468
567657002693,6.6408653,0.5461691,10.1658125
567659526338,-2.6212523,-0.8485983,9.766366
567662049984,-2.1756933,0.20960437,9.047723
567664573682,6.4731817,0.25751394,10.461654
567667097172,-6.2683682,-0.9012988,9.475315
567669620713,2.9793766,0.5701239,9.607067
567672144255,2.5386083,-0.32458735,10.283191
567674667797,-6.12464,-0.3868698,9.08066
567677191338,6.703148,0.5749149,10.15144
567679714880,-2.688326,-0.8917169,9.837032
567682238422,-2.090055,0.20960437,9.099824
567684761963,6.5067186,0.24793203,10.423924
567687285505,-6.4504247,-0.87255305,9.40944
567689809047,3.0841787,0.62821424,9.574129
567692332588,2.4092526,-0.35812405,10.250253
567694856130,-6.1438036,-0.42519745,9.08066
567697379672,6.8612494,0.6042595,10.161021
567699903213,-2.8218737,-0.91627055,9.794513
567702426755,-2.0517273,0.21439533,9.076468
567704950297,6.5210915,0.21439533,10.419134
567707473838,-6.416888,-0.88692594,9.419022
567709997380,3.1847887,0.6186323,9.574129
567712520922,2.4044616,-0.3964517,10.250253
567715044463,-6.1581764,-0.41082457,9.085451
567717568005,6.9325147,0.6186323,10.179586
567720091547,-2.9464386,-0.87255305,9.799304
567722615088,-1.9654901,0.23835011,9.085451
567725138578,6.573792,0.22397724,10.503574
567727662120,-6.5318713,-0.882135,9.41423
567730185661,3.3524723,0.65696,9.61605
567732709203,2.3092413,-0.41082457,10.287981
567735232745,-6.1533856,-0.4060336,9.076468
567737756286,7.0618706,0.6473781,10.146648
567740279828,-2.9656024,-0.93543434,9.766366
567742803370,-1.9415354,0.24314107,9.151327
567745326911,6.5067186,0.21918629,10.485009
567747850453,-6.6133175,-0.8917169,9.423813
567750373995,3.381218,0.65696,9.554965
567752897536,2.3140323,-0.41561553,10.240671
567755421078,-6.091103,-0.42519745,9.104615
567757944620,7.0858254,0.6473781,10.15623
567760468161,-3.123704,-0.877344,9.780739
567762991703,-1.8840439,0.28625968,9.099824
567765515245,6.549837,0.17127672,10.447281
567768038786,-6.689374,-0.8917169,9.41423
567770562328,3.486619,0.6904967,9.592694
567773085870,2.1990492,-0.42519745,10.212523
567775609411,-6.095894,-0.43477935,9.076468
567778132953,7.152899,0.62821424,10.212523
567780656495,-3.2099411,-0.94501626,9.747801
567783179984,-1.7355242,0.29105064,9.029158
567785703526,6.5163007,0.17127672,10.494592
567788227068,-6.7660294,-0.87255305,9.423813
567790750609,3.6734664,0.6857057,9.545982
567793274151,2.1032302,-0.44915223,10.240671
567795797693,-6.1725492,-0.46412396,9.099824
567798321234,7.2966275,0.66654193,10.217315
567800844776,-3.4057717,-1.0120897,9.766366
567803368318,-1.754688,0.32039526,9.104615
567805891859,6.5450463,0.18564959,10.414343
567808415401,-6.8426843,-0.87255305,9.433394
567810938943,3.7111952,0.7144515,9.620841
567813462484,2.00262,-0.42519745,10.268818
567815986026,-6.1581764,-0.46412396,9.108808
567818509568,7.2966275,0.73840624,10.170603
567821033109,-3.463263,-0.98334396,9.775948
567823556651,-1.6397051,0.33955908,9.113598
567826080193,6.56421,0.17606768,10.513157
567828603734,-6.9385037,-0.8485983,9.419022
567831127276,3.8740876,0.7431972,9.517835
567833650818,1.9930382,-0.44915223,10.217315
567836174359,-6.1917133,-0.44915223,9.052513
567838697901,7.4116106,0.68091476,10.217315
567841221390,-3.5638733,-1.0312535,9.808886
567843744932,-1.5630498,0.3156043,9.057304
567846268474,6.5929556,0.11797732,10.456862
567848792015,-6.9912043,-0.978553,9.362728
567851315557,3.960325,0.7431972,9.564547
567853839099,1.8972191,-0.42519745,10.240671
567856362640,-6.1917133,-0.4204065,9.047723
567858886182,7.5265937,0.70486957,10.189168
567861409724,-3.6644833,-1.0264626,9.761575
567863933265,-1.5199311,0.37309578,9.104615
567866456807,6.597747,0.13235019,10.44249
567868980349,-7.0870233,-0.9060898,9.367518
567871503890,4.0896807,0.7964966,9.607067
567874027432,1.8253547,-0.47849685,10.23588
567876550974,-6.1917133,-0.4539432,9.057304
567879074515,7.5643225,0.7485871,10.226897
567881598057,-3.813003,-1.0408354,9.804095
567884121599,-1.4678295,0.35393196,9.071677
567886645140,6.588165,0.08923157,10.44249
567889168682,-7.1732607,-0.9060898,9.381293
567891692224,4.2190366,0.8108695,9.625631
567894215765,1.7534903,-0.53119737,10.287981
567896739307,-6.196504,-0.41561553,8.982446
567899262849,7.688887,0.7431972,10.175394
567901786338,-3.8896582,-1.0456264,9.780739
567904309880,-1.3432646,0.40184152,9.12318
567906833422,6.578583,0.060485832,10.4898
567909356963,-7.2924356,-0.9258525,9.334581
567911880505,4.295692,0.8156604,9.653778
567914404047,1.6678519,-0.48807874,10.255044
567916927588,-6.1917133,-0.4737059,9.062096
567919451130,7.732006,0.75816894,10.240671
567921974672,-4.033387,-1.1037167,9.766366
567924498213,-1.3043381,0.42639518,9.104016
567927021755,6.655837,0.07006775,10.432908
567929545297,-7.3445373,-0.92525357,9.404649
567932068838,4.4585843,0.84500504,9.629824
567934592380,1.6013774,-0.52161545,10.254445
567937115922,-6.2150693,-0.4635251,9.000412
567939639463,7.7900963,0.75816894,10.23588
567942163005,-4.1184263,-1.0983269,9.742412
567944686547,-1.198937,0.44076806,9.03335
567947210088,6.5887637,0.036531046,10.48441
567949733630,-7.3876557,-0.92525357,9.390276
567952257172,4.5639853,0.8881237,9.550174
567954780713,1.5103493,-0.58868885,10.207733
567957304255,-6.1671596,-0.44915223,9.071078
567959827745,7.852379,0.79170567,10.287382
567962351286,-4.3004827,-1.1174908,9.6957
567964874828,-1.1558183,0.42639518,9.0896435
567967398370,6.5791817,0.036531046,10.470636
567969921911,-7.473893,-0.9348355,9.310626
567972445453,4.731669,0.92166036,9.596886
567974968995,1.4049481,-0.5407793,10.254445
567977492536,-6.186323,-0.44915223,9.024366
567980016078,7.933825,0.8204514,10.221507
567982539620,-4.3483925,-1.1564173,9.738219
567985063161,-1.0552083,0.40723136,9.141745
567987586703,6.5887637,-0.011378523,10.513157
567990110245,-7.5313845,-0.9492084,9.362129
567992633786,4.822697,0.9312423,9.6112585
567995157328,1.3282928,-0.57431597,10.268818
567997680870,-6.095295,-0.4635251,9.071078
568000204411,8.020062,0.8306322,10.249654
568002727953,-4.511285,-1.1564173,9.733428
568005251495,-0.9689711,0.45034996,9.0896435
568007775036,6.555227,0.0029943483,10.48441
568010298578,-7.665531,-0.978553,9.357338
568012822120,4.9712167,0.93603325,9.629824
568015345661,1.2181008,-0.5934798,10.23588
568017869151,-6.0761313,-0.44915223,9.03814
568020392693,8.135045,0.8306322,10.264027
568022916234,-4.5735674,-1.2378635,9.728638
568025439776,-0.9258525,0.46472284,9.132163
568027963318,6.5696,-0.054497138,10.550286
568030486859,-7.675113,-0.9012988,9.296253
568033010401,4.9855895,0.97975075,9.596886
568035533943,1.2133099,-0.5982708,10.268818
568038057484,-6.0569673,-0.4395703,9.024366
568040581026,8.087135,0.8402141,10.259235
568043104568,-4.716697,-1.2426544,9.742412
568045628109,-0.7773328,0.48867762,9.127372
568048151651,6.5073175,-0.04491522,10.465846
568050675193,-7.808661,-0.9444174,9.333982
568053198734,5.167047,1.0516151,9.667553
568055722276,1.079762,-0.65576226,10.23588
568058245818,-6.0713406,-0.43477935,9.009994
568060769359,8.206909,0.8593779,10.254445
568063292901,-4.8220983,-1.2186997,9.742412
568065816443,-0.6725306,0.6234233,9.127372
568068339984,6.478572,-0.040124267,10.452072
568070863526,-7.7853055,-0.9929259,9.301044
568073387068,5.291612,1.0851518,9.667553
568075910609,0.9168694,-0.5982708,10.188569
568078434099,-6.0473857,-0.44436127,9.014785
568080957640,8.354831,0.8354232,10.259235
568083481182,-4.975409,-1.2234907,9.78014
568086004724,-0.5623386,0.56114084,9.141745
568088528265,6.5168996,-0.059288096,10.508366
568091051807,-7.9667625,-0.93962646,9.338773
568093575349,5.4497137,1.0372422,9.70049
568096098890,0.9072875,-0.68989784,10.207733
568098622432,-6.0378036,-0.4539432,9.014785
568101145974,8.373994,0.9024965,10.334094
568103669515,-5.090392,-1.1995358,9.766366
568106193057,-0.49047422,0.5755137,9.145937
568108716599,6.449826,-0.09821462,10.52214
568111240140,-8.043418,-0.9779541,9.320209
568113763682,5.5694876,1.0468241,9.629824
568116287224,0.81146836,-0.7138526,10.240671
568118810765,-5.9803123,-0.45873415,9.009994
568121334307,8.465022,0.8402141,10.264027
568123857849,-5.2766404,-1.2714002,9.756784
568126381390,-0.39465508,0.5898866,9.165101
568128904932,6.5073175,-0.11258749,10.498783
568131428474,-8.091328,-0.93962646,9.263914
568133952015,5.655725,1.061197,9.733428
568136475505,0.6821125,-0.69947976,10.160422
568138999047,-6.009058,-0.41082457,8.981847
568141522588,8.436276,0.91207844,10.338885
568144046130,-5.295804,-1.2959539,9.738219
568146569672,-0.32279074,0.6090504,9.11779
568149093213,6.449826,-0.093423665,10.489202
568151616755,-8.139237,-0.9348355,9.329191
568154140297,5.785081,1.0995246,9.681327
568156663838,0.60126513,-0.7138526,10.183778
568159187380,-5.9563575,-0.42998838,8.986638
568161710922,8.60396,0.89770555,10.32032
568164234463,-5.4539056,-1.3103268,9.686117
568166757901,-0.20780776,0.661751,9.071078
568169281390,6.407306,-0.15091515,10.498783
568171804828,-8.20631,-0.9492084,9.287271
568174328265,5.885092,1.1336602,9.719055
568176851755,0.48628214,-0.8144627,10.221507
568179375193,-5.889284,-0.40124264,8.967474
568181898630,8.599169,0.9168694,10.334094
568184422120,-5.544934,-1.3582363,9.738219
568186945557,-0.11677958,0.661751,9.094435
568189469047,6.407306,-0.15091515,10.526931
568191992484,-8.215893,-0.9881349,9.296253
568194515922,5.9809113,1.1043156,9.686117
568197039411,0.36650822,-0.8192537,10.170004
568199562849,-5.8605385,-0.36231613,9.03335
568202086286,8.661451,0.91207844,10.31553
568204609776,-5.717408,-1.3438635,9.65318
568207133213,0.03593218,0.7342142,9.07587
568209656703,6.330651,-0.18924281,10.465846
568212180140,-8.354232,-0.98274505,9.348355
568214703578,6.1725492,1.1138976,9.733428
568217227068,0.2563162,-0.8390164,10.165214
568219750505,-5.788674,-0.39166075,9.005202
568222273943,8.718943,0.959988,10.362242
568224797432,-5.8365836,-1.3630273,9.719055
568227320870,0.0886327,0.7054684,9.127372
568229844359,6.3210692,-0.16049707,10.475428
568232367797,-8.339859,-0.9977168,9.296253
568234891234,6.2492046,1.1432421,9.766366
568237414724,0.17966089,-0.882135,10.202942
568239938161,-5.755137,-0.376689,9.000412
568242461599,8.728525,0.93603325,10.325111
568244985088,-5.822211,-1.4253098,9.709474
568247508526,0.23236142,0.753378,9.193248
568250032015,6.1917133,-0.18924281,10.540705
568252555453,-8.368605,-0.9683722,9.244751
568255078890,6.2492046,1.1959426,9.719055
568257602380,0.041322004,-0.93004453,10.141857
568260125818,-5.621589,-0.39166075,8.958491
568262649255,8.661451,0.95040613,10.325111
568265172745,-5.9084477,-1.4348917,9.761575
568267696182,0.33776248,0.79170567,9.127372
568270219672,6.0623574,-0.15091515,10.437699
568272743109,-8.292548,-0.98274505,9.287271
568275266547,6.3593965,1.1815698,9.761575
568277790036,-0.04970618,-0.88692594,10.071191
568280313474,-5.564098,-0.3527342,8.958491
568282836911,8.65187,0.9312423,10.358049
568285360401,-6.0425944,-1.4498634,9.742412
568287883838,0.47670022,0.78212374,9.178875
568290407328,5.995284,-0.14612418,10.489202
568292930765,-8.278175,-0.9444174,9.259124
568295454203,6.4839616,1.1959426,9.808287
568297977693,-0.21259873,-0.92525357,10.075982
568300501130,-5.42516,-0.30482465,8.972265
568303024568,8.608751,0.9072875,10.329903
568305548057,-5.7216005,-1.3294905,9.634615
568308071495,0.30422577,0.5323951,9.352547
568310594984,4.3202457,-0.006587566,10.362242
568313118422,-4.539432,-0.5934798,9.169892
568315641859,2.9608114,0.33476812,10.043044
568318165349,0.35213536,-0.20361568,9.826852
568320688786,-1.6391062,-0.20361568,9.301044
568323212224,1.979863,0.03174009,10.207733
568325735713,-0.61444026,-0.24194333,9.460942
568328259151,0.32818055,-0.08324288,9.770558
568330782640,0.29464385,-0.06887001,9.907101
568333306078,0.055694874,-0.06407905,9.465734
568335829515,0.3473444,-0.08324288,9.949021
568338353005,0.15570611,-0.107796535,9.761575
568340876443,0.19882472,-0.08324288,9.49388
568343399880,0.27548003,-0.04970618,10.001122
568345923370,0.14133324,-0.040124267,9.596886
568348446807,0.21798855,-0.054497138,9.662762
568350970297,0.15091515,-0.12696037,9.977168
568353493734,0.12755923,-0.08803384,9.545383
568356017172,0.23236142,-0.059288096,9.817869
568358540661,0.18445185,-0.06887001,9.846016
568361064099,0.15570611,-0.08324288,9.568739
568363587536,0.2563162,-0.10300558,9.864581
568366111026,0.18924281,-0.092824794,9.723846
568368634463,0.18445185,-0.10300558,9.672343
568371157953,0.20840663,-0.092824794,9.864581
568373681390,0.13235019,-0.122169405,9.667553
568376204828,0.15091515,-0.030542351,9.733428
568378728318,0.19403376,-0.07366096,9.784931
568381251755,0.20840663,-0.11737845,9.65797
568383775193,0.18924281,-0.078451924,9.803496
568386298682,0.19882472,-0.092824794,9.761575
568388822120,0.19882472,-0.107796535,9.686117
568391345609,0.22757046,-0.08324288,9.826852
568393869047,0.19403376,-0.06887001,9.756784
568396392484,0.18445185,-0.08324288,9.6957
568398915974,0.19403376,-0.08324288,9.742412
568401439411,0.20840663,-0.07366096,9.728638
568403962849,0.2227795,-0.08803384,9.751993
568406486338,0.18445185,-0.08324288,9.761575
568409009776,0.19403376,-0.03533331,9.709474
568411533265,0.17486994,-0.06887001,9.793914
568414056703,0.19403376,-0.08324288,9.747202
568416580140,0.21798855,-0.059288096,9.756784
568419103630,0.17966089,-0.14133324,9.784931
