Time (s),x,y,z
19411937544742,0.21535404,-0.13339986,11.271391
19411939957450,-0.047258247,0.10229317,8.813364
19411942370158,0.17347965,-0.062213387,10.850254
19411944782867,-0.096909314,0.08554341,9.130413
19411947195575,-0.10767702,0.048454657,9.081959
19411949594846,0.1902294,-0.11724831,11.136795
19411952020992,-0.07178468,0.10289137,8.794222
19411954433700,0.17467605,-0.07836494,11.027323
19411956846408,-0.16869399,0.10468599,8.728418
19411959259117,-0.02213361,5.9820566E-4,9.501899
19411961671825,0.18305093,-0.086141616,10.893325
19411964084533,-0.03708875,0.101694964,8.899506
19411966497242,0.17587246,-0.10289137,11.132607
19411968909950,-0.23449662,0.13280165,8.365308
19411971322658,0.058624156,-0.01375873,9.917651
19411973735367,0.13758731,-0.04965107,10.606785
19411976148075,-0.059820566,0.0526421,9.067601
19411978547346,0.16151553,-0.11724831,11.137393
19411980973492,-0.2847459,0.15493527,8.078768
19411983386200,0.11545369,-0.023330022,10.324431
19411985798908,0.096311115,-0.0035892338,10.281959
19411988211565,-0.019142581,0.040677983,9.296714
19411990624273,0.1369891,-0.10707881,11.084751
19411993023544,-0.31046873,0.17587246,7.926225
19411995449690,0.17168503,-0.06520442,10.682756
19411997862398,0.04007978,0.010169496,9.932607
19412000275106,0.0023928226,-0.0,9.564112
19412002687815,0.13040884,-0.09092726,10.903495
19412005100523,-0.3056831,0.18544376,7.8831544
19412007513231,0.20757736,-0.07298109,10.96511
19412009925940,0.017347964,0.032303106,9.592826
19412012338648,0.048454657,-0.036490545,9.855438
19412014751356,0.11365908,-0.059820566,10.64507
19412017164065,-0.2955136,0.19441684,7.9357963
19412019576773,0.23868406,-0.104087785,11.180464
19412021989481,-0.01375873,0.0735793,9.287143
19412024402190,0.07058827,-0.035294134,10.162318
19412026814898,0.05802595,-0.013160525,10.306485
19412029214169,-0.27936205,0.16390835,8.136793
19412031640315,0.2440679,-0.1381855,11.289935
19412034053023,-0.040677983,0.06699903,9.048459
19412036465731,0.116650105,-0.043070808,10.444073
19412038878440,0.025124637,0.029312078,9.894919
19412041291148,-0.23868406,0.12263216,8.408379
19412043690419,0.22073789,-0.13878371,11.328819
19412046116565,-0.051445685,0.096909314,8.875577
19412048529273,0.1477568,-0.050847482,10.683355
19412050941981,-0.040677983,0.07238288,9.46481
19412053354690,-0.17826529,0.071186475,8.771489
19412055767398,0.22911277,-0.13758731,11.246864
19412058180106,-0.047258247,0.116650105,8.799007
19412060592815,0.14955142,-0.05742774,10.898709
19412063005523,-0.111864455,0.091525465,9.039486
19412065418231,-0.08733802,0.032901313,9.182457
19412067830940,0.20398813,-0.111864455,11.074581
19412070243648,-0.0424726,0.10229317,8.81815
19412072642867,0.17048861,-0.09750752,11.070394
19412075069065,-0.1794617,0.12023934,8.608778
19412077481773,-0.020937199,0.008973085,9.602996
19412079894429,0.1585245,-0.08075777,10.850254
19412082307190,-0.046061836,0.08255238,8.938389
19412084719898,0.18065812,-0.09332009,11.137393
19412087119117,-0.2542374,0.14297116,8.284551
19412089545262,0.05503492,-0.010169496,10.022936
19412091957971,0.11724831,-0.049052864,10.544571
19412094370679,-0.025722843,0.05682954,9.095717
19412096783387,0.14656039,-0.10707881,11.123036
19412099196096,-0.27098715,0.15553348,8.026125
19412101608804,0.13519448,-0.038285162,10.386645
19412104021512,0.09990034,0.0017946169,10.205389
19412106434221,-0.0041874396,0.025722843,9.339187
19412108846929,0.15553348,-0.111266255,11.04168
19412111259637,-0.2961118,0.18484555,7.9166536
19412113672346,0.19142582,-0.0424726,10.735399
19412116085054,0.0634098,0.034097724,9.846465
19412118497762,0.04127619,-0.0059820567,9.61137
19412120910471,0.13938192,-0.08075777,10.841281
19412123309742,-0.31046873,0.19980069,7.8783684
19412125735887,0.21774685,-0.09272188,11.007583
19412128148596,0.021535404,0.033499517,9.51147
19412130561304,0.049052864,-0.032901313,9.922438
19412132974012,0.11784652,-0.049052864,10.5685
19412135386721,-0.29012975,0.19381863,7.969296
19412137785992,0.2434697,-0.12323037,11.222937
19412140212137,-0.014955142,0.06460621,9.229715
19412142624846,0.08075777,-0.03589234,10.21496
19412145037554,0.061615184,-0.0071784677,10.215558
19412147450262,-0.25962126,0.14895321,8.188837
19412149862971,0.2536392,-0.13878371,11.309078
19412152275679,-0.05503492,0.091525465,8.995817
19412154688387,0.1363909,-0.04426722,10.491929
19412157101096,5.9820566E-4,0.025722843,9.808778
19412159500315,-0.20937198,0.09332009,8.493922
19412161926460,0.22492532,-0.15254244,11.318649
19412164339221,-0.066400826,0.09272188,8.846864
19412166751929,0.148355,-0.061016977,10.740783
19412169164585,-0.08015956,0.0735793,9.360124
19412171577294,-0.14895321,0.03708875,8.842676
19412173976565,0.19501504,-0.14656039,11.2139635
19412176402710,-0.062213387,0.09332009,8.799007
19412178815419,0.15014961,-0.07716853,10.94178
19412181228127,-0.12801601,0.09272188,8.934201
19412183640835,-0.07716853,0.01794617,9.273384
19412186053544,0.18903299,-0.111864455,11.055439
19412188466252,-0.061615184,0.10707881,8.827721
19412190878960,0.15613168,-0.07836494,11.070992
19412193291669,-0.1794617,0.12981063,8.56152
19412195704377,-0.0011964113,0.008374879,9.674182
19412198117085,0.13878371,-0.08015956,10.783854
19412200529794,-0.03708875,0.05383851,8.956933
19412202929065,0.18065812,-0.10289137,11.142179
19412205355210,-0.24466611,0.15314065,8.236693
19412207767919,0.089132644,-0.025124637,10.090533
19412210180627,0.11246266,-0.019740786,10.468599
19412212593335,-0.029910283,0.05623133,9.138788
19412215006044,0.16091733,-0.10707881,11.108679
19412217405315,-0.28055847,0.16510476,8.016554
19412219831460,0.16450655,-0.034695927,10.463215
19412222244169,0.0849452,-0.0017946169,10.133604
19412224656877,5.9820566E-4,0.0059820567,9.391829
19412227069585,0.16510476,-0.101694964,11.012966
19412229482294,-0.3152544,0.18065812,7.897511
19412231895002,0.18723837,-0.05742774,10.807183
19412234307710,0.034097724,0.035294134,9.793823
19412236720419,0.046660043,-0.025722843,9.683155
19412239133127,0.12921242,-0.0849452,10.788639
19412241545835,-0.32482567,0.18544376,7.873583
19412243958492,0.22313072,-0.083748795,11.041081
19412246371252,0.0017946169,0.04366901,9.449855
19412248783908,0.049052864,-0.052043892,9.984651
19412251196617,0.09272188,-0.07238288,10.506286
19412253595887,-0.3044867,0.17467605,8.007581
19412256022033,0.2434697,-0.13339986,11.246864
19412258434742,-0.034097724,0.06999006,9.1872425
19412260847450,0.07178468,-0.046061836,10.2723875
19412263260158,0.05623133,-0.016151553,10.147961
19412265672867,-0.26919255,0.14356937,8.241479
19412268072137,0.23449662,-0.13878371,11.318649
19412270498283,-0.06520442,0.091525465,8.967103
19412272910992,0.11784652,-0.029910283,10.549955
19412275323700,-0.014356935,0.050249275,9.717851
19412277736408,-0.20877378,0.101694964,8.556734
19412280149117,0.21535404,-0.12861422,11.300105
19412282561825,-0.047258247,0.10707881,8.827721
19412284974533,0.14416756,-0.037686955,10.774282
19412287387242,-0.08075777,0.078963146,9.293125
19412289799950,-0.13339986,0.05503492,8.92463
19412292212658,0.21954148,-0.11784652,11.190035
19412294625367,-0.05742774,0.10289137,8.78465
19412297038075,0.15553348,-0.0634098,10.970493
19412299450783,-0.1477568,0.09810573,8.871988
19412301863492,-0.076570325,0.017347964,9.335598
19412304276200,0.1788635,-0.106480606,10.99861
19412306688908,-0.052043892,0.08793623,8.837293
19412309101617,0.15613168,-0.10229317,11.103893
19412311500887,-0.20937198,0.12143575,8.49452
19412313927033,0.014356935,0.011964113,9.750752
19412316339742,0.16211374,-0.06580263,10.725827
19412318752450,-0.04127619,0.06759724,8.967103
19412321165158,0.17587246,-0.10767702,11.142179
19412323577867,-0.26021945,0.14895321,8.179266
19412325990523,0.089132644,-0.04007978,10.152148
19412328403231,0.096909314,-0.019142581,10.411171
19412330815940,-0.015553347,0.02751746,9.190832
19412333215210,0.16091733,-0.12203395,11.127822
19412335641356,-0.30029923,0.15553348,7.9926257
19412338054065,0.15553348,-0.035294134,10.530214
19412340466773,0.06999006,-0.0059820567,10.061819
19412342879481,-0.008374879,5.9820566E-4,9.449257
19412345292190,0.13579269,-0.11066805,10.984252
19412347691460,-0.32063824,0.17587246,7.8783684
19412350117606,0.21655045,-0.053240303,10.850254
19412352530315,0.028115666,0.031106694,9.717253
19412354943023,0.023330022,-0.0071784677,9.745967
19412357355731,0.11485548,-0.07537391,10.76471
19412359768440,-0.3152544,0.18484555,7.911868
19412362167710,0.22313072,-0.093918286,11.103295
19412364593856,0.015553347,0.048454657,9.396614
19412367006565,0.05922236,-0.034097724,10.022936
19412369419273,0.0735793,-0.02871387,10.444671
19412371831981,-0.28055847,0.1692922,8.050054
19412374244690,0.24825534,-0.123828575,11.261222
19412376657398,-0.025124637,0.07537391,9.129216
19412379070106,0.081954174,-0.022731815,10.320244
19412381482815,0.0077766734,-5.9820566E-4,10.071989
19412383882085,-0.2542374,0.1381855,8.289336
19412386308231,0.22492532,-0.14356937,11.313864
19412388720940,-0.05623133,0.08733802,8.933603
19412391133648,0.12263216,-0.044865426,10.587642
19412393546356,-0.015553347,0.03708875,9.64128
19412395959065,-0.17467605,0.096311115,8.603992
19412398358283,0.22432712,-0.1381855,11.280364
19412400784481,-0.071186475,0.09750752,8.827721
19412403197137,0.14895321,-0.05742774,10.83171
19412405609898,-0.091525465,0.07477571,9.216555
19412408022606,-0.10827523,0.034695927,9.000603
19412410435262,0.19441684,-0.13160525,11.151152
19412412847971,-0.052043892,0.10707881,8.803793
19412415260679,0.1698904,-0.068793654,11.012966
19412417673387,-0.148355,0.12263216,8.804989
19412420086096,-0.051445685,0.015553347,9.416355
19412422498804,0.1788635,-0.096311115,10.955539
19412424911512,-0.052043892,0.08793623,8.851649
